"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
16301,2.961,2.983,14.3506,33.4184,14.3366,33.4237,4.0564,4.0557,1502.79,1502.78,1503.41,5.9923,5.9017,3.025,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:36.172100"
16302,3.073,3.096,14.3526,33.4178,14.3363,33.4235,4.0565,4.0556,1502.8,1502.79,1503.42,5.9922,5.9016,3.025,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:36.213767"
16303,3.008,3.031,14.3547,33.4179,14.336,33.4236,4.0567,4.0556,1502.81,1502.8,1503.43,5.9918,5.9013,3.025,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.255434"
16304,3.073,3.096,14.3555,33.4194,14.3359,33.4242,4.057,4.0557,1502.81,1502.8,1503.43,5.9917,5.9012,3.025,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.297101"
16305,3.008,3.031,14.3569,33.4198,14.3363,33.4246,4.0571,4.0557,1502.82,1502.81,1503.43,5.9915,5.9009,3.025,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.338768"
16306,3.073,3.096,14.3594,33.4188,14.3368,33.4241,4.0573,4.0557,1502.82,1502.82,1503.44,5.9913,5.8928,3.025,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.380435"
16307,3.077,3.1,14.3674,33.4167,14.3372,33.4241,4.0578,4.0558,1502.85,1502.84,1503.47,5.9904,5.8968,3.0128,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.422102"
16308,3.073,3.096,14.3744,33.4163,14.3376,33.4242,4.0584,4.0558,1502.87,1502.86,1503.49,5.9895,5.8959,2.9884,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.463769"
16309,3.109,3.133,14.3786,33.4167,14.3384,33.4238,4.0589,4.0559,1502.88,1502.88,1503.5,5.989,5.8954,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.505436"
16310,3.105,3.128,14.381,33.4167,14.3393,33.4233,4.0591,4.0559,1502.89,1502.88,1503.51,5.9887,5.8951,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.547103"
16311,3.077,3.1,14.3798,33.4182,14.3402,33.4234,4.0591,4.056,1502.89,1502.88,1503.51,5.9888,5.8952,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.588770"
16312,3.137,3.161,14.3803,33.4184,14.3405,33.4234,4.0592,4.056,1502.89,1502.88,1503.51,5.9887,5.8952,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.630437"
16313,3.142,3.165,14.3813,33.4181,14.3409,33.4239,4.0593,4.0561,1502.89,1502.89,1503.51,5.9795,5.8951,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.672104"
16314,3.137,3.161,14.3815,33.4181,14.3413,33.4239,4.0593,4.0561,1502.89,1502.89,1503.51,5.9853,5.8951,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.713771"
16315,3.142,3.165,14.3816,33.4184,14.3449,33.4221,4.0593,4.0563,1502.9,1502.89,1503.52,5.9944,5.895,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:36.755438"
16316,3.174,3.198,14.382,33.4179,14.3467,33.4215,4.0593,4.0564,1502.9,1502.89,1503.52,5.9886,5.895,2.9762,"",3.4921,37.393333,-123.285167,"2019-06-26","20:30:36.797105"
16317,3.178,3.202,14.3803,33.4186,14.3503,33.4219,4.0592,4.0568,1502.89,1502.88,1503.51,5.9888,5.8952,2.9762,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:36.838772"
16318,3.174,3.198,14.3803,33.4184,14.3574,33.422,4.0592,4.0574,1502.89,1502.88,1503.51,5.9888,5.8952,2.9762,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:36.880439"
16319,3.178,3.202,14.3818,33.4176,14.3602,33.4235,4.0593,4.0579,1502.9,1502.89,1503.52,5.9795,5.8951,2.9762,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:36.922106"
16320,3.206,3.23,14.3816,33.4176,14.3659,33.4237,4.0592,4.0584,1502.9,1502.89,1503.52,5.9853,5.8951,2.9762,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:36.963773"
16321,3.178,3.202,14.3813,33.4173,14.371,33.4232,4.0592,4.0589,1502.89,1502.89,1503.51,6.0036,5.8951,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.005440"
16322,3.206,3.23,14.3803,33.418,14.372,33.4231,4.0592,4.0589,1502.89,1502.88,1503.51,5.983,5.8953,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.047107"
16323,3.243,3.267,14.3801,33.4179,14.3725,33.4231,4.0591,4.059,1502.89,1502.88,1503.51,5.9798,5.8953,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.088774"
16324,3.206,3.23,14.3806,33.4176,14.3734,33.4226,4.0592,4.059,1502.89,1502.89,1503.51,5.9855,5.8952,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.130441"
16325,3.243,3.267,14.3805,33.4184,14.3733,33.4226,4.0592,4.059,1502.89,1502.89,1503.51,5.9855,5.8874,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.172108"
16326,3.243,3.267,14.3798,33.4181,14.3732,33.4225,4.0591,4.059,1502.89,1502.88,1503.51,5.9856,5.9002,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:37.213775"
16327,3.211,3.235,14.3798,33.4178,14.3726,33.4224,4.0591,4.0589,1502.89,1502.88,1503.51,5.9856,5.8875,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:37.255442"
16328,3.243,3.267,14.3765,33.4196,14.3712,33.4228,4.059,4.0588,1502.88,1502.87,1503.5,5.9859,5.8927,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:37.297109"
16329,3.28,3.304,14.3737,33.4203,14.3695,33.423,4.0588,4.0587,1502.87,1502.87,1503.49,5.9863,5.893,2.9884,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:37.338776"
16330,3.243,3.267,14.376,33.4185,14.3701,33.4219,4.0588,4.0586,1502.88,1502.87,1503.5,5.9951,5.9006,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.380443"
16331,3.28,3.304,14.3774,33.4181,14.3708,33.4219,4.0589,4.0587,1502.88,1502.88,1503.5,5.9892,5.8957,2.9762,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:37.422110"
16332,3.275,3.3,14.3747,33.4186,14.3704,33.4225,4.0587,4.0587,1502.88,1502.87,1503.5,5.9895,5.896,2.9762,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:37.463777"
16333,3.28,3.304,14.3657,33.4213,14.371,33.4223,4.0582,4.0588,1502.85,1502.84,1503.47,5.9815,5.897,2.8663,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:37.505444"
16334,3.307,3.332,14.3616,33.4207,14.3708,33.4225,4.0577,4.0588,1502.84,1502.83,1503.46,5.9969,5.8975,2.7808,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:37.547111"
16335,3.28,3.304,14.3606,33.4199,14.3701,33.4221,4.0575,4.0587,1502.83,1502.82,1503.45,5.9912,5.8976,2.7686,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:37.588778"
16336,3.307,3.332,14.3625,33.4193,14.3678,33.4223,4.0576,4.0585,1502.84,1502.83,1503.46,5.991,5.8975,2.7686,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:37.630445"
16337,3.312,3.337,14.3646,33.4183,14.3657,33.4227,4.0577,4.0583,1502.84,1502.84,1503.46,5.9908,5.8972,2.7686,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:37.672112"
16338,3.307,3.332,14.3642,33.4182,14.3659,33.4226,4.0577,4.0583,1502.84,1502.83,1503.46,5.9909,5.8973,2.7686,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:37.713779"
16339,3.312,3.337,14.3619,33.4194,14.3686,33.4222,4.0576,4.0585,1502.84,1502.83,1503.46,5.9911,5.8975,2.7686,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:37.755446"
16340,3.307,3.332,14.3616,33.4192,14.3705,33.4231,4.0575,4.0588,1502.83,1502.83,1503.45,5.9912,5.8976,2.7686,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:37.797113"
16341,3.349,3.374,14.3604,33.4206,14.3732,33.4223,4.0576,4.059,1502.83,1502.83,1503.45,5.9822,5.9056,2.7686,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.838780"
16342,3.344,3.369,14.3616,33.4201,14.3748,33.4223,4.0576,4.0591,1502.84,1502.83,1503.46,5.997,5.9006,2.7686,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.880447"
16343,3.312,3.337,14.3638,33.4196,14.3758,33.4219,4.0578,4.0592,1502.84,1502.84,1503.46,5.9909,5.8924,2.7686,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.922114"
16344,3.344,3.369,14.3689,33.4177,14.3755,33.4223,4.0581,4.0592,1502.86,1502.85,1503.48,5.9903,5.8968,2.7686,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:37.963781"
16345,3.312,3.337,14.3747,33.4151,14.3743,33.4231,4.0583,4.0592,1502.87,1502.86,1503.49,5.9897,5.8961,2.7686,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:38.005448"
16346,3.344,3.369,14.3791,33.4125,14.373,33.4242,4.0585,4.0592,1502.88,1502.88,1503.5,5.9893,5.8957,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.047115"
16347,3.381,3.406,14.3805,33.4123,14.3738,33.4242,4.0586,4.0592,1502.89,1502.88,1503.51,5.98,5.8956,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.088782"
16348,3.344,3.369,14.381,33.4134,14.3747,33.4239,4.0587,4.0593,1502.89,1502.88,1503.51,5.9857,5.9033,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.130449"
16349,3.381,3.406,14.3813,33.4137,14.3751,33.4236,4.0588,4.0593,1502.89,1502.89,1503.51,5.9948,5.8985,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.172116"
16350,3.344,3.369,14.3813,33.4153,14.3755,33.4233,4.059,4.0593,1502.89,1502.89,1503.51,5.9889,5.8984,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.213783"
16351,3.381,3.406,14.3794,33.4174,14.376,33.4226,4.059,4.0593,1502.89,1502.88,1503.51,5.9891,5.8985,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.255450"
16352,3.376,3.402,14.3805,33.417,14.3764,33.4222,4.0591,4.0593,1502.89,1502.89,1503.51,5.9889,5.8984,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.297117"
16353,3.349,3.374,14.3823,33.417,14.3765,33.4221,4.0593,4.0593,1502.9,1502.89,1503.52,5.9796,5.8982,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.338784"
16354,3.408,3.434,14.3828,33.4164,14.3767,33.4219,4.0592,4.0593,1502.9,1502.89,1503.52,5.9945,5.8982,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.380451"
16355,3.349,3.374,14.3805,33.4162,14.3765,33.4219,4.059,4.0592,1502.89,1502.89,1503.51,5.989,5.8984,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.422118"
16356,3.376,3.402,14.3788,33.4167,14.3764,33.4214,4.0589,4.0592,1502.89,1502.88,1503.51,5.9801,5.8987,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.463785"
16357,3.381,3.406,14.3813,33.4157,14.3757,33.4211,4.059,4.0591,1502.9,1502.89,1503.52,5.9856,5.8984,2.7686,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:38.505452"
16358,3.408,3.434,14.3832,33.4159,14.3732,33.422,4.0592,4.0589,1502.9,1502.89,1503.52,5.9854,5.8982,2.8052,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:38.547119"
16359,3.349,3.374,14.383,33.4173,14.3714,33.4227,4.0594,4.0588,1502.9,1502.89,1503.52,5.9762,5.8981,2.9395,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:38.588786"
16360,3.408,3.434,14.3794,33.4209,14.3697,33.4231,4.0594,4.0587,1502.9,1502.89,1503.52,5.9824,5.8906,2.9884,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.630453"
16361,3.381,3.406,14.3806,33.4202,14.3693,33.4224,4.0594,4.0586,1502.9,1502.89,1503.52,5.9822,5.9031,2.9884,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.672120"
16362,3.408,3.434,14.3828,33.4189,14.3699,33.4211,4.0595,4.0585,1502.9,1502.9,1503.52,5.982,5.8981,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.713787"
16363,3.349,3.374,14.3786,33.422,14.3691,33.4219,4.0594,4.0585,1502.89,1502.89,1503.51,5.9824,5.8985,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.755454"
16364,3.445,3.471,14.3774,33.422,14.3679,33.4225,4.0593,4.0585,1502.89,1502.88,1503.51,5.9917,5.8987,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.797121"
16365,3.381,3.406,14.3805,33.4184,14.3652,33.4235,4.0592,4.0584,1502.9,1502.89,1503.52,5.9765,5.8984,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.838788"
16366,3.408,3.434,14.3801,33.4179,14.3605,33.4242,4.0592,4.058,1502.89,1502.89,1503.51,5.9824,5.8985,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.880455"
16367,3.445,3.471,14.3771,33.4194,14.3579,33.424,4.059,4.0577,1502.89,1502.88,1503.51,5.9736,5.8988,2.9762,"",3.4432,37.393333,-123.285167,"2019-06-26","20:30:38.922122"
16368,3.381,3.406,14.3786,33.4173,14.3567,33.4241,4.0589,4.0576,1502.89,1502.88,1503.51,5.9884,5.8987,2.9762,"",3.4676,37.393333,-123.285167,"2019-06-26","20:30:38.963789"
16369,3.408,3.434,14.3805,33.4152,14.3567,33.4239,4.0589,4.0576,1502.89,1502.89,1503.51,5.9824,5.8985,2.9762,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:39.005456"
16370,3.413,3.439,14.3801,33.4148,14.3575,33.424,4.0588,4.0577,1502.89,1502.88,1503.51,5.9825,5.8986,2.9762,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:39.047123"
16371,3.408,3.434,14.3786,33.4166,14.3577,33.4247,4.0589,4.0578,1502.89,1502.88,1503.51,5.9826,5.8987,2.9762,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:39.088790"
16372,3.413,3.439,14.3776,33.4182,14.356,33.4249,4.0589,4.0576,1502.89,1502.88,1503.51,5.9827,5.8988,2.9762,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:39.130457"
16373,3.408,3.434,14.3783,33.4183,14.3544,33.4243,4.059,4.0574,1502.89,1502.88,1503.51,5.9826,5.8987,2.9762,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:39.172124"
16374,3.413,3.439,14.3783,33.4191,14.3531,33.4245,4.0591,4.0573,1502.89,1502.88,1503.51,5.9735,5.8987,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.213791"
16375,3.408,3.434,14.3786,33.4191,14.3527,33.4238,4.0591,4.0572,1502.89,1502.88,1503.51,5.9883,5.8986,2.9884,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.255458"
16376,3.413,3.439,14.3793,33.4185,14.3513,33.4241,4.0591,4.0571,1502.89,1502.89,1503.51,5.9734,5.8986,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.297125"
16377,3.408,3.434,14.3794,33.4189,14.3498,33.4246,4.0592,4.057,1502.89,1502.89,1503.51,5.9882,5.8985,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.338792"
16378,3.413,3.439,14.3796,33.4194,14.3491,33.425,4.0593,4.057,1502.89,1502.89,1503.51,5.9824,5.9064,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.380459"
16379,3.408,3.434,14.38,33.4189,14.3501,33.4249,4.0592,4.0571,1502.9,1502.89,1503.52,5.9824,5.8936,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.422126"
16380,3.413,3.439,14.3803,33.4188,14.3522,33.4243,4.0593,4.0572,1502.9,1502.89,1503.52,5.9732,5.8984,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.463793"
16381,3.408,3.434,14.3806,33.4187,14.3544,33.4236,4.0593,4.0573,1502.9,1502.89,1503.52,5.979,5.9063,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.505460"
16382,3.413,3.439,14.3812,33.4179,14.3562,33.4237,4.0592,4.0575,1502.9,1502.89,1503.52,5.979,5.8935,2.9762,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:39.547127"
16383,3.408,3.434,14.3812,33.4181,14.3572,33.4234,4.0593,4.0576,1502.9,1502.89,1503.52,5.9789,5.9062,2.9762,"",3.5409,37.393333,-123.285167,"2019-06-26","20:30:39.588794"
16384,3.413,3.439,14.3806,33.4184,14.3577,33.4234,4.0592,4.0576,1502.9,1502.89,1503.52,5.979,5.8935,2.9762,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:39.630461"
16385,3.408,3.434,14.381,33.4182,14.3584,33.4233,4.0593,4.0577,1502.9,1502.89,1503.52,5.979,5.8984,2.9762,"",3.4921,37.393333,-123.285167,"2019-06-26","20:30:39.672128"
16386,3.413,3.439,14.3806,33.4187,14.3584,33.4234,4.0593,4.0577,1502.9,1502.89,1503.52,5.979,5.9063,2.9762,"",3.4921,37.393333,-123.285167,"2019-06-26","20:30:39.713795"
16387,3.408,3.434,14.3797,33.4195,14.3587,33.4237,4.0593,4.0578,1502.89,1502.89,1503.51,5.9791,5.8936,2.9762,"",3.4921,37.393333,-123.285167,"2019-06-26","20:30:39.755462"
16388,3.413,3.439,14.3784,33.4203,14.3583,33.4237,4.0592,4.0577,1502.89,1502.88,1503.51,5.9792,5.8986,2.9762,"",3.4188,37.393333,-123.285167,"2019-06-26","20:30:39.797129"
16389,3.445,3.471,14.3789,33.42,14.3587,33.4229,4.0593,4.0577,1502.89,1502.89,1503.51,5.9792,5.8986,2.9762,"",3.37,37.393333,-123.285167,"2019-06-26","20:30:39.838796"
16390,3.413,3.439,14.3806,33.4188,14.3589,33.4227,4.0593,4.0577,1502.9,1502.89,1503.52,5.979,5.8984,2.9762,"",3.37,37.393333,-123.285167,"2019-06-26","20:30:39.880463"
16391,3.445,3.471,14.3812,33.4185,14.3585,33.423,4.0593,4.0577,1502.9,1502.89,1503.52,5.979,5.9062,2.9762,"",3.37,37.393333,-123.285167,"2019-06-26","20:30:39.922130"
16392,3.381,3.406,14.381,33.4189,14.3584,33.4226,4.0593,4.0576,1502.9,1502.89,1503.52,5.9789,5.9013,2.9762,"",3.37,37.393333,-123.285167,"2019-06-26","20:30:39.963797"
16393,3.445,3.471,14.3812,33.4188,14.3587,33.4234,4.0593,4.0577,1502.9,1502.89,1503.52,5.9789,5.8935,2.9762,"",3.3455,37.393333,-123.285167,"2019-06-26","20:30:40.005464"
16394,3.45,3.476,14.3812,33.419,14.3592,33.4238,4.0594,4.0578,1502.9,1502.89,1503.52,5.9789,5.8983,2.9762,"",3.3455,37.393333,-123.285167,"2019-06-26","20:30:40.047131"
16395,3.445,3.471,14.3812,33.4191,14.3592,33.4238,4.0594,4.0578,1502.9,1502.89,1503.52,5.9698,5.8983,2.9762,"",3.3455,37.393333,-123.285167,"2019-06-26","20:30:40.088798"
16396,3.413,3.439,14.3815,33.4191,14.3602,33.4233,4.0594,4.0579,1502.9,1502.89,1503.52,5.9847,5.8983,2.9762,"",3.3455,37.393333,-123.285167,"2019-06-26","20:30:40.130465"
16397,3.477,3.503,14.3822,33.4189,14.3616,33.4229,4.0594,4.058,1502.9,1502.9,1503.52,5.9788,5.8982,2.9762,"",3.37,37.393333,-123.285167,"2019-06-26","20:30:40.172132"
16398,3.45,3.476,14.3834,33.4189,14.3626,33.4234,4.0596,4.0581,1502.91,1502.9,1503.53,5.9787,5.8981,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.213799"
16399,3.477,3.503,14.3837,33.4189,14.363,33.4251,4.0596,4.0583,1502.91,1502.9,1503.53,5.9786,5.898,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.255466"
16400,3.45,3.476,14.3835,33.4191,14.3649,33.4254,4.0596,4.0585,1502.91,1502.9,1503.53,5.9786,5.898,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.297133"
16401,3.51,3.536,14.3842,33.4192,14.3667,33.4251,4.0597,4.0587,1502.91,1502.9,1503.53,5.9877,5.898,2.9884,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.338800"
16402,3.381,3.406,14.3843,33.4188,14.3681,33.4241,4.0596,4.0587,1502.91,1502.9,1503.53,5.9727,5.8979,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.380467"
16403,3.546,3.573,14.3849,33.4186,14.3697,33.4234,4.0597,4.0588,1502.91,1502.91,1503.53,5.9786,5.898,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.422134"
16404,3.482,3.508,14.3843,33.4188,14.3708,33.4232,4.0596,4.0589,1502.91,1502.9,1503.53,5.9786,5.898,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.463801"
16405,3.51,3.536,14.3843,33.4189,14.3722,33.4227,4.0597,4.0589,1502.91,1502.9,1503.53,5.9786,5.898,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.505468"
16406,3.482,3.508,14.3854,33.4186,14.374,33.4228,4.0597,4.0591,1502.91,1502.91,1503.53,5.9875,5.8979,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.547135"
16407,3.477,3.503,14.3857,33.4187,14.3749,33.4229,4.0598,4.0592,1502.91,1502.91,1503.53,5.9817,5.8978,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.588802"
16408,3.514,3.541,14.3859,33.4188,14.3738,33.4235,4.0598,4.0592,1502.92,1502.91,1503.54,5.9908,5.8978,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.630469"
16409,3.477,3.503,14.3852,33.419,14.3737,33.4232,4.0597,4.0591,1502.91,1502.91,1503.53,5.9851,5.8979,2.9762,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.672136"
16410,3.514,3.541,14.3856,33.4188,14.375,33.4227,4.0598,4.0592,1502.91,1502.91,1503.53,5.9669,5.8979,2.9639,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.713803"
16411,3.51,3.536,14.3856,33.4191,14.376,33.4228,4.0598,4.0593,1502.92,1502.91,1503.54,5.9784,5.8978,2.9639,"",3.3944,37.393333,-123.285167,"2019-06-26","20:30:40.755470"
16412,3.482,3.508,14.3865,33.4187,14.3771,33.4226,4.0598,4.0594,1502.92,1502.91,1503.54,5.9783,5.8977,2.9639,"",3.5165,37.393333,-123.285167,"2019-06-26","20:30:40.797137"
16413,3.51,3.536,14.3871,33.4187,14.3779,33.4231,4.0599,4.0595,1502.92,1502.91,1503.54,5.9873,5.8977,2.9639,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:40.838804"
16414,3.551,3.578,14.3869,33.4192,14.3787,33.4229,4.0599,4.0596,1502.92,1502.91,1503.54,5.9816,5.8977,2.9639,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:40.880471"
16415,3.477,3.503,14.3868,33.4193,14.3794,33.4224,4.0599,4.0596,1502.92,1502.91,1503.54,5.9725,5.8977,2.9639,"",3.5653,37.393333,-123.285167,"2019-06-26","20:30:40.922138"
16416,3.514,3.541,14.3866,33.419,14.3801,33.4226,4.0599,4.0597,1502.92,1502.91,1503.54,5.9874,5.8977,2.9639,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:40.963805"
16417,3.51,3.536,14.3862,33.4193,14.3803,33.4227,4.0599,4.0597,1502.92,1502.91,1503.54,5.9816,5.8977,2.9639,"",3.663,37.393333,-123.285167,"2019-06-26","20:30:41.005472"
16418,3.482,3.508,14.3862,33.4195,14.3804,33.4228,4.0599,4.0597,1502.92,1502.91,1503.54,5.9816,5.8898,2.9639,"",3.6874,37.393333,-123.285167,"2019-06-26","20:30:41.047139"
16419,3.51,3.536,14.3864,33.4192,14.3806,33.423,4.0599,4.0597,1502.92,1502.91,1503.54,5.9725,5.8947,2.9639,"",3.7118,37.393333,-123.285167,"2019-06-26","20:30:41.088806"
16420,3.514,3.541,14.3866,33.4188,14.3806,33.4228,4.0599,4.0597,1502.92,1502.91,1503.54,5.9874,5.8947,2.9639,"",3.6874,37.393333,-123.285167,"2019-06-26","20:30:41.130473"
16421,3.51,3.536,14.3862,33.4192,14.3808,33.4225,4.0599,4.0597,1502.92,1502.91,1503.54,5.9816,5.9026,2.9639,"",3.663,37.393333,-123.285167,"2019-06-26","20:30:41.172140"
16422,3.482,3.508,14.3856,33.4194,14.3808,33.4226,4.0598,4.0597,1502.92,1502.91,1503.54,5.9726,5.8899,2.9639,"",3.6142,37.393333,-123.285167,"2019-06-26","20:30:41.213807"
16423,3.51,3.536,14.3842,33.4195,14.3803,33.4226,4.0597,4.0597,1502.91,1502.9,1503.53,5.9877,5.895,2.9639,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:41.255474"
16424,3.514,3.541,14.3828,33.42,14.3804,33.4225,4.0596,4.0597,1502.91,1502.9,1503.53,5.982,5.8951,2.9639,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:41.297141"
16425,3.477,3.503,14.382,33.4202,14.3803,33.4227,4.0596,4.0597,1502.9,1502.9,1503.52,5.9821,5.9031,2.9639,"",3.5897,37.393333,-123.285167,"2019-06-26","20:30:41.338808"
16426,3.514,3.541,14.3823,33.4197,14.3803,33.4229,4.0596,4.0597,1502.91,1502.9,1503.53,5.9821,5.8982,2.9639,"",3.663,37.393333,-123.285167,"2019-06-26","20:30:41.380475"
16427,3.51,3.536,14.3827,33.4194,14.3803,33.423,4.0596,4.0597,1502.91,1502.9,1503.53,5.973,5.8982,2.9639,"",3.7118,37.393333,-123.285167,"2019-06-26","20:30:41.422142"
16428,3.482,3.508,14.3828,33.4195,14.3804,33.4229,4.0596,4.0597,1502.91,1502.9,1503.53,5.9878,5.8981,2.9639,"",3.7363,37.393333,-123.285167,"2019-06-26","20:30:41.463809"
16429,3.51,3.536,14.3827,33.4198,14.3801,33.4232,4.0596,4.0597,1502.91,1502.9,1503.53,5.9821,5.8982,2.9639,"",3.7363,37.393333,-123.285167,"2019-06-26","20:30:41.505476"
