"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5503,11.447,11.535,9.1212,33.9359,9.5494,33.8894,3.6245,3.6592,1485.52,1485.46,1485.97,2.9822,3.0468,4.3681,"",46.5446,40.0655,-124.1375,"2019-07-08","21:14:22.251834"
5504,11.405,11.494,9.1241,33.9364,9.5792,33.8815,3.6248,3.6612,1485.53,1485.47,1485.98,2.994,3.0499,4.4047,"",46.5446,40.0655,-124.1375,"2019-07-08","21:14:22.293501"
5505,11.405,11.494,9.1294,33.933,9.6186,33.8748,3.6249,3.6641,1485.55,1485.49,1486.0,2.9973,3.0427,4.6733,"",46.5446,40.0655,-124.1375,"2019-07-08","21:14:22.335168"
5506,11.368,11.457,9.1309,33.9318,9.6427,33.8785,3.6249,3.6667,1485.55,1485.49,1486.0,2.9889,3.0736,4.8077,"",46.5934,40.0655,-124.1375,"2019-07-08","21:14:22.376835"
5507,11.345,11.433,9.137,33.9276,9.6698,33.8743,3.6251,3.6688,1485.57,1485.51,1486.02,3.0006,3.0524,4.8199,"",46.6422,40.0655,-124.1375,"2019-07-08","21:14:22.418502"
5508,11.336,11.424,9.1552,33.9162,9.6952,33.8703,3.6257,3.6707,1485.62,1485.56,1486.07,2.9912,3.0616,4.8077,"",46.6422,40.0655,-124.1375,"2019-07-08","21:14:22.460169"
5509,11.267,11.355,9.1601,33.9147,9.7109,33.8705,3.626,3.6722,1485.63,1485.58,1486.09,3.0028,3.0647,4.7954,"",46.6422,40.0655,-124.1375,"2019-07-08","21:14:22.501836"
5510,11.299,11.387,9.1475,33.9225,9.7053,33.8758,3.6256,3.6722,1485.6,1485.54,1486.05,2.9953,3.0689,4.7954,"",46.6422,40.0655,-124.1375,"2019-07-08","21:14:22.543503"
5511,11.276,11.364,9.1324,33.9307,9.7067,33.8654,3.625,3.6713,1485.55,1485.49,1486.0,3.0082,3.0732,4.8077,"",46.7399,40.0655,-124.1375,"2019-07-08","21:14:22.585170"
5512,11.235,11.322,9.1161,33.9373,9.7242,33.8611,3.6241,3.6725,1485.5,1485.44,1485.95,3.013,3.088,4.7954,"",46.7888,40.0655,-124.1375,"2019-07-08","21:14:22.626837"
5513,11.235,11.322,9.1057,33.94,9.7668,33.8573,3.6234,3.676,1485.46,1485.41,1485.92,3.0053,3.0852,4.7954,"",46.7888,40.0655,-124.1375,"2019-07-08","21:14:22.668504"
5514,11.198,11.285,9.1005,33.9429,9.7961,33.8686,3.6232,3.6798,1485.45,1485.39,1485.9,3.0177,3.0889,4.8077,"",46.7888,40.0655,-124.1375,"2019-07-08","21:14:22.710171"
5515,11.175,11.262,9.1055,33.939,9.829,33.8675,3.6233,3.6827,1485.46,1485.4,1485.91,3.0211,3.1023,4.7954,"",46.7888,40.0655,-124.1375,"2019-07-08","21:14:22.751838"
5516,11.166,11.253,9.1176,33.9364,9.8703,33.8538,3.6242,3.6852,1485.5,1485.45,1485.95,2.9999,3.0979,4.7954,"",46.862,40.0655,-124.1375,"2019-07-08","21:14:22.793505"
5517,11.134,11.22,9.1324,33.9378,9.899,33.8494,3.6256,3.6874,1485.56,1485.5,1486.01,3.0191,3.1002,4.7954,"",46.8864,40.0655,-124.1375,"2019-07-08","21:14:22.835172"
5518,11.074,11.16,9.1475,33.9347,9.9101,33.8535,3.6267,3.6888,1485.61,1485.55,1486.06,3.0218,3.1025,4.8077,"",46.8864,40.0655,-124.1375,"2019-07-08","21:14:22.876839"
5519,11.134,11.22,9.1499,33.9402,9.9034,33.857,3.6275,3.6885,1485.63,1485.57,1486.08,3.0252,3.1056,4.7954,"",46.8864,40.0655,-124.1375,"2019-07-08","21:14:22.918506"
5520,11.097,11.183,9.1596,33.9366,9.8622,33.8692,3.628,3.6859,1485.66,1485.6,1486.11,3.0283,3.1084,4.8077,"",46.6667,40.0655,-124.1375,"2019-07-08","21:14:22.960173"
5521,11.033,11.118,9.1674,33.9323,9.821,33.8845,3.6283,3.6836,1485.68,1485.62,1486.13,3.0075,3.1216,4.7954,"",46.3004,40.0655,-124.1375,"2019-07-08","21:14:23.001840"
5522,11.037,11.123,9.2003,33.9048,9.8303,33.8831,3.6287,3.6843,1485.77,1485.71,1486.22,3.0259,3.1161,4.7954,"",46.2027,40.0655,-124.1375,"2019-07-08","21:14:23.043507"
5523,10.996,11.081,9.1944,33.9121,9.8648,33.8808,3.6288,3.6873,1485.75,1485.7,1486.21,3.0179,3.1198,4.7954,"",46.2271,40.0655,-124.1375,"2019-07-08","21:14:23.085174"
5524,10.964,11.049,9.1809,33.9332,9.8964,33.8784,3.6296,3.69,1485.73,1485.67,1486.18,3.0304,3.1238,4.7954,"",46.2515,40.0655,-124.1375,"2019-07-08","21:14:23.126841"
5525,10.964,11.049,9.2041,33.9303,9.9483,33.8638,3.6315,3.6933,1485.81,1485.75,1486.27,3.0325,3.1255,4.7954,"",46.3492,40.0655,-124.1375,"2019-07-08","21:14:23.168508"
5526,10.936,11.021,9.2224,33.9298,9.9945,33.8571,3.6331,3.6969,1485.88,1485.82,1486.33,3.0349,3.1378,4.7954,"",46.4957,40.0655,-124.1375,"2019-07-08","21:14:23.210175"
5527,10.927,11.012,9.2315,33.9289,10.0035,33.8659,3.6339,3.6986,1485.91,1485.85,1486.37,3.0379,3.1439,4.7954,"",46.5201,40.0655,-124.1375,"2019-07-08","21:14:23.251842"
5528,10.863,10.947,9.24,33.926,9.9929,33.8725,3.6344,3.6983,1485.93,1485.88,1486.39,3.041,3.1295,4.7954,"",46.5201,40.0655,-124.1375,"2019-07-08","21:14:23.293509"
5529,10.872,10.956,9.2706,33.9061,9.9786,33.8752,3.6352,3.6972,1486.02,1485.97,1486.48,3.0191,3.1482,4.7954,"",46.5201,40.0655,-124.1375,"2019-07-08","21:14:23.335176"
5530,10.863,10.947,9.2949,33.8937,9.9742,33.8722,3.6363,3.6965,1486.1,1486.04,1486.55,3.0377,3.1431,5.0152,"",46.6422,40.0655,-124.1375,"2019-07-08","21:14:23.376843"
5531,10.826,10.91,9.2967,33.9061,9.9749,33.8747,3.6376,3.6968,1486.12,1486.06,1486.58,3.0291,3.1564,5.2961,"",46.7399,40.0655,-124.1375,"2019-07-08","21:14:23.418510"
5532,10.794,10.877,9.3016,33.9154,9.9704,33.8796,3.639,3.6969,1486.15,1486.09,1486.61,3.0404,3.1523,5.3693,"",46.7643,40.0655,-124.1375,"2019-07-08","21:14:23.460177"
5533,10.771,10.854,9.3167,33.9101,9.9527,33.8943,3.6398,3.6967,1486.19,1486.14,1486.65,3.0431,3.1649,5.3571,"",46.7643,40.0655,-124.1375,"2019-07-08","21:14:23.501844"
5534,10.794,10.877,9.3605,33.8825,9.9698,33.897,3.6412,3.6985,1486.32,1486.27,1486.78,3.0323,3.1587,5.3449,"",46.7643,40.0655,-124.1375,"2019-07-08","21:14:23.543511"
5535,10.725,10.808,9.3992,33.8678,10.0288,33.8758,3.6433,3.7019,1486.44,1486.39,1486.91,3.0298,3.1697,5.3449,"",46.8864,40.0655,-124.1375,"2019-07-08","21:14:23.585178"
5536,10.725,10.808,9.4072,33.8773,10.0813,33.8574,3.645,3.7049,1486.48,1486.43,1486.95,3.0409,3.1654,5.3449,"",46.9597,40.0655,-124.1375,"2019-07-08","21:14:23.626845"
5537,10.702,10.785,9.3876,33.8974,10.1039,33.8563,3.6451,3.7069,1486.44,1486.38,1486.9,3.0337,3.1801,5.3449,"",46.9597,40.0655,-124.1375,"2019-07-08","21:14:23.668512"
5538,10.66,10.743,9.3613,33.9132,10.1202,33.8553,3.6442,3.7083,1486.36,1486.31,1486.82,3.0353,3.1885,5.3449,"",46.9597,40.0655,-124.1375,"2019-07-08","21:14:23.710179"
5539,10.623,10.706,9.3437,33.9203,10.1272,33.8532,3.6433,3.7087,1486.3,1486.25,1486.77,3.0364,3.1862,5.3449,"",46.9841,40.0655,-124.1375,"2019-07-08","21:14:23.751846"
5540,10.665,10.748,9.3532,33.9077,10.1279,33.8487,3.6429,3.7083,1486.32,1486.27,1486.79,3.0478,3.1994,5.3449,"",47.1062,40.0655,-124.1375,"2019-07-08","21:14:23.793513"
5541,10.634,10.717,9.3728,33.9006,10.1432,33.8348,3.6441,3.7084,1486.39,1486.33,1486.85,3.0384,3.2048,5.3449,"",47.1306,40.0655,-124.1375,"2019-07-08","21:14:23.835180"
5542,10.554,10.636,9.3883,33.8986,10.1376,33.8438,3.6453,3.7087,1486.44,1486.38,1486.9,3.0609,3.2104,5.3449,"",47.1551,40.0655,-124.1375,"2019-07-08","21:14:23.876847"
5543,10.554,10.636,9.4018,33.8948,10.1474,33.8411,3.6461,3.7094,1486.48,1486.43,1486.95,3.0437,3.2162,5.3449,"",47.1551,40.0655,-124.1375,"2019-07-08","21:14:23.918514"
5544,10.575,10.657,9.4206,33.8952,10.1704,33.8348,3.6479,3.7109,1486.55,1486.5,1487.02,3.0424,3.2215,5.3449,"",47.1795,40.0655,-124.1375,"2019-07-08","21:14:23.960181"
5545,10.49,10.571,9.431,33.9037,10.1847,33.8392,3.6497,3.7126,1486.6,1486.55,1487.07,3.0414,3.2272,5.3449,"",47.2772,40.0655,-124.1375,"2019-07-08","21:14:24.001848"
5546,10.522,10.604,9.424,33.9176,10.1884,33.8452,3.6504,3.7136,1486.59,1486.54,1487.06,3.0417,3.2342,5.3449,"",47.326,40.0655,-124.1375,"2019-07-08","21:14:24.043515"
5547,10.462,10.544,9.4321,33.9168,10.2097,33.8322,3.6511,3.7142,1486.62,1486.57,1487.09,3.0411,3.2505,5.3449,"",47.326,40.0655,-124.1375,"2019-07-08","21:14:24.085182"
5548,10.453,10.534,9.4588,33.9068,10.2108,33.8326,3.6525,3.7144,1486.7,1486.65,1487.17,3.0629,3.2486,5.3449,"",47.326,40.0655,-124.1375,"2019-07-08","21:14:24.126849"
5549,10.421,10.502,9.4732,33.9147,10.1964,33.8433,3.6546,3.7141,1486.77,1486.71,1487.23,3.0455,3.2541,5.3449,"",47.3748,40.0655,-124.1375,"2019-07-08","21:14:24.168516"
5550,10.329,10.409,9.4951,33.9107,10.2021,33.8409,3.6562,3.7144,1486.84,1486.79,1487.31,3.044,3.2693,5.3449,"",47.4481,40.0655,-124.1375,"2019-07-08","21:14:24.210183"
5551,10.453,10.534,9.4986,33.9151,10.2373,33.823,3.657,3.7159,1486.86,1486.81,1487.33,3.0437,3.269,5.3449,"",47.4725,40.0655,-124.1375,"2019-07-08","21:14:24.251850"
5552,10.389,10.469,9.5045,33.9185,10.2466,33.8267,3.6579,3.7171,1486.88,1486.83,1487.36,3.0549,3.2853,5.3449,"",47.4725,40.0655,-124.1375,"2019-07-08","21:14:24.293517"
5553,10.352,10.432,9.5391,33.9054,10.2604,33.8267,3.6598,3.7183,1486.99,1486.94,1487.47,3.0446,3.2929,5.3449,"",47.4481,40.0655,-124.1375,"2019-07-08","21:14:24.335184"
5554,10.329,10.409,9.5703,33.8978,10.2893,33.8202,3.6619,3.7204,1487.1,1487.05,1487.57,3.0425,3.2906,5.3449,"",47.5214,40.0655,-124.1375,"2019-07-08","21:14:24.376851"
5555,10.32,10.4,9.5794,33.8953,10.3048,33.8209,3.6625,3.7219,1487.13,1487.08,1487.6,3.0536,3.3169,5.4304,"",47.5702,40.0655,-124.1375,"2019-07-08","21:14:24.418518"
5556,10.283,10.363,9.563,33.9021,10.3291,33.8172,3.6616,3.7237,1487.08,1487.02,1487.55,3.0466,3.3113,6.4926,"",47.5702,40.0655,-124.1375,"2019-07-08","21:14:24.460185"
5557,10.228,10.307,9.5475,33.9056,10.342,33.8215,3.6605,3.7253,1487.02,1486.97,1487.49,3.0476,3.3292,7.0421,"",47.5702,40.0655,-124.1375,"2019-07-08","21:14:24.501852"
5558,10.283,10.363,9.5271,33.9182,10.3372,33.8331,3.6599,3.7261,1486.96,1486.91,1487.44,3.0606,3.3407,7.0909,"",47.5702,40.0655,-124.1375,"2019-07-08","21:14:24.543519"
5559,10.219,10.298,9.5371,33.9132,10.3306,33.8408,3.6603,3.7262,1486.99,1486.94,1487.47,3.0519,3.3602,7.0543,"",47.6679,40.0655,-124.1375,"2019-07-08","21:14:24.585186"
5560,10.182,10.261,9.5665,33.8991,10.3298,33.8448,3.6616,3.7265,1487.08,1487.03,1487.56,3.05,3.3615,7.0299,"",47.6923,40.0655,-124.1375,"2019-07-08","21:14:24.626853"
5561,10.191,10.27,9.5511,33.9371,10.3339,33.846,3.6639,3.727,1487.07,1487.02,1487.55,3.0504,3.372,7.0299,"",47.7167,40.0655,-124.1375,"2019-07-08","21:14:24.668520"
5562,10.182,10.261,9.5762,33.9516,10.3262,33.8538,3.6676,3.7271,1487.18,1487.13,1487.66,3.06,3.3899,7.0299,"",47.7167,40.0655,-124.1375,"2019-07-08","21:14:24.710187"
5563,10.118,10.196,9.6558,33.9174,10.3161,33.8634,3.6716,3.7271,1487.43,1487.38,1487.91,3.0469,3.3875,7.0299,"",47.7167,40.0655,-124.1375,"2019-07-08","21:14:24.751854"
5564,10.122,10.201,9.7454,33.857,10.3298,33.8656,3.674,3.7286,1487.68,1487.63,1488.16,3.0533,3.4017,7.0299,"",47.8144,40.0655,-124.1375,"2019-07-08","21:14:24.793521"
5565,10.118,10.196,9.7398,33.8683,10.3456,33.8649,3.6746,3.73,1487.67,1487.62,1488.15,3.0455,3.4153,7.0299,"",47.8632,40.0655,-124.1375,"2019-07-08","21:14:24.835188"
5566,10.081,10.159,9.7028,33.9109,10.3467,33.8651,3.6753,3.7301,1487.59,1487.54,1488.07,3.0589,3.4208,7.0299,"",47.8632,40.0655,-124.1375,"2019-07-08","21:14:24.876855"
5567,10.058,10.136,9.7748,33.8812,10.3373,33.8701,3.679,3.7297,1487.81,1487.76,1488.3,3.0464,3.4356,7.0299,"",47.8632,40.0655,-124.1375,"2019-07-08","21:14:24.918522"
5568,10.049,10.126,9.8505,33.8575,10.313,33.8879,3.6837,3.7292,1488.06,1488.01,1488.54,3.0414,3.4533,7.0299,"",47.8632,40.0655,-124.1375,"2019-07-08","21:14:24.960189"
5569,10.016,10.094,9.9329,33.8012,10.3087,33.8894,3.6857,3.729,1488.29,1488.24,1488.77,3.0482,3.4545,7.0299,"",47.9121,40.0655,-124.1375,"2019-07-08","21:14:25.001856"
5570,10.021,10.099,9.8904,33.8285,10.3069,33.8851,3.6845,3.7284,1488.17,1488.12,1488.65,3.0543,3.4708,7.0421,"",47.9609,40.0655,-124.1375,"2019-07-08","21:14:25.043523"
5571,9.98,10.057,9.8409,33.8592,10.2849,33.8958,3.6829,3.7274,1488.03,1487.98,1488.51,3.0493,3.4875,7.0421,"",47.9365,40.0655,-124.1375,"2019-07-08","21:14:25.085190"
5572,9.98,10.057,9.9015,33.7907,10.288,33.8978,3.6818,3.7279,1488.16,1488.11,1488.64,3.0579,3.5073,7.0299,"",47.9365,40.0655,-124.1375,"2019-07-08","21:14:25.126857"
5573,9.947,10.025,9.8948,33.7671,10.3502,33.8736,3.6789,3.7312,1488.11,1488.06,1488.59,3.0624,3.5152,7.0299,"",47.9853,40.0655,-124.1375,"2019-07-08","21:14:25.168524"
5574,9.92,9.997,9.9307,33.7419,10.3887,33.8679,3.6797,3.7342,1488.21,1488.16,1488.69,3.064,3.5261,7.0421,"",48.0342,40.0655,-124.1375,"2019-07-08","21:14:25.210191"
5575,9.878,9.955,9.9095,33.7957,10.4006,33.873,3.683,3.7358,1488.19,1488.15,1488.68,3.0681,3.5499,7.0299,"",48.0586,40.0655,-124.1375,"2019-07-08","21:14:25.251858"
5576,9.911,9.987,9.9178,33.8256,10.4425,33.8569,3.6867,3.7381,1488.26,1488.21,1488.75,3.059,3.5653,7.0299,"",48.0586,40.0655,-124.1375,"2019-07-08","21:14:25.293525"
5577,9.851,9.927,9.9625,33.8083,10.4755,33.8465,3.6891,3.7401,1488.4,1488.35,1488.89,3.0791,3.5686,7.0299,"",48.0342,40.0655,-124.1375,"2019-07-08","21:14:25.335192"
5578,9.846,9.923,9.9597,33.8181,10.4844,33.8533,3.6898,3.7416,1488.4,1488.35,1488.89,3.0749,3.5919,7.0299,"",48.083,40.0655,-124.1375,"2019-07-08","21:14:25.376859"
5579,9.846,9.923,9.9419,33.845,10.5068,33.8536,3.6908,3.7437,1488.37,1488.32,1488.86,3.0678,3.6095,7.0299,"",48.1319,40.0655,-124.1375,"2019-07-08","21:14:25.418526"
5580,9.786,9.862,9.9202,33.8862,10.5333,33.8523,3.6929,3.746,1488.34,1488.29,1488.83,3.0915,3.627,7.0299,"",48.1319,40.0655,-124.1375,"2019-07-08","21:14:25.460193"
5581,9.809,9.885,9.9072,33.9213,10.5391,33.8593,3.6951,3.7473,1488.34,1488.29,1488.83,3.0875,3.6341,7.2863,"",48.1319,40.0655,-124.1375,"2019-07-08","21:14:25.501860"
5582,9.777,9.853,10.028,33.8396,10.5228,33.8668,3.6982,3.7465,1488.67,1488.63,1489.16,3.0955,3.6488,7.7014,"",48.0586,40.0655,-124.1375,"2019-07-08","21:14:25.543527"
5583,9.717,9.793,10.2004,33.7462,10.4946,33.8754,3.7049,3.7447,1489.18,1489.13,1489.67,3.0694,3.6527,7.8113,"",47.3993,40.0655,-124.1375,"2019-07-08","21:14:25.585194"
5584,9.745,9.821,10.289,33.7523,10.4873,33.8683,3.7136,3.7434,1489.5,1489.46,1490.0,3.0855,3.6713,7.7991,"",47.1062,40.0655,-124.1375,"2019-07-08","21:14:25.626861"
5585,9.756,9.832,10.3427,33.7676,10.5032,33.8548,3.7201,3.7435,1489.71,1489.67,1490.22,3.0773,3.6765,7.7869,"",47.0818,40.0655,-124.1375,"2019-07-08","21:14:25.668528"
5586,9.685,9.76,10.3146,33.8237,10.5026,33.858,3.723,3.7438,1489.68,1489.63,1490.18,3.093,3.6844,7.7869,"",47.1062,40.0655,-124.1375,"2019-07-08","21:14:25.710195"
5587,9.676,9.751,10.2596,33.8646,10.511,33.8549,3.722,3.7442,1489.53,1489.49,1490.04,3.1034,3.7208,7.7869,"",47.1551,40.0655,-124.1375,"2019-07-08","21:14:25.751862"
5588,9.676,9.751,10.2574,33.8306,10.5175,33.8518,3.7184,3.7445,1489.48,1489.44,1489.99,3.1115,3.732,7.7869,"",47.4237,40.0655,-124.1375,"2019-07-08","21:14:25.793529"
5589,9.639,9.714,10.2324,33.8127,10.5106,33.857,3.7144,3.7444,1489.37,1489.33,1489.87,3.1095,3.7512,7.7869,"",47.5214,40.0655,-124.1375,"2019-07-08","21:14:25.835196"
5590,9.616,9.691,10.209,33.7921,10.5172,33.8555,3.7102,3.7449,1489.26,1489.22,1489.76,3.1266,3.7703,7.7869,"",47.5214,40.0655,-124.1375,"2019-07-08","21:14:25.876863"
5591,9.607,9.682,10.1756,33.7766,10.5081,33.8687,3.7056,3.7453,1489.12,1489.08,1489.62,3.1365,3.7805,7.7869,"",47.5214,40.0655,-124.1375,"2019-07-08","21:14:25.918530"
5592,9.575,9.649,10.1082,33.8049,10.5133,33.8761,3.7022,3.7465,1488.91,1488.87,1489.41,3.1595,3.8187,7.7869,"",47.5702,40.0655,-124.1375,"2019-07-08","21:14:25.960197"
5593,9.58,9.654,10.0547,33.8269,10.5472,33.8661,3.6994,3.7487,1488.75,1488.7,1489.24,3.1511,3.8331,7.7747,"",47.7411,40.0655,-124.1375,"2019-07-08","21:14:26.001864"
5594,9.538,9.612,10.0078,33.8216,10.6051,33.834,3.6946,3.7508,1488.57,1488.53,1489.06,3.1697,3.8542,7.7869,"",47.8144,40.0655,-124.1375,"2019-07-08","21:14:26.043531"
5595,9.538,9.612,9.9902,33.7882,10.6407,33.8159,3.6897,3.7523,1488.47,1488.42,1488.96,3.179,3.8733,7.7869,"",47.8144,40.0655,-124.1375,"2019-07-08","21:14:26.085198"
5596,9.515,9.589,9.93,33.8108,10.6527,33.8172,3.6864,3.7536,1488.28,1488.23,1488.77,3.1903,3.9048,7.7869,"",47.79,40.0655,-124.1375,"2019-07-08","21:14:26.126865"
5597,9.474,9.547,9.9277,33.787,10.6466,33.8313,3.6838,3.7544,1488.24,1488.19,1488.73,3.1982,3.9157,7.7869,"",47.8877,40.0655,-124.1375,"2019-07-08","21:14:26.168532"
5598,9.474,9.547,9.8989,33.7842,10.6413,33.8439,3.6809,3.7552,1488.13,1488.09,1488.62,3.2077,3.9352,7.7869,"",48.0098,40.0655,-124.1375,"2019-07-08","21:14:26.210199"
5599,9.478,9.552,9.8397,33.8167,10.6394,33.8523,3.6787,3.7558,1487.96,1487.91,1488.44,3.2303,3.9666,7.7869,"",48.0586,40.0655,-124.1375,"2019-07-08","21:14:26.251866"
5600,9.437,9.51,9.7761,33.8684,10.6235,33.8612,3.6779,3.7552,1487.79,1487.74,1488.28,3.2451,3.9814,7.7869,"",48.0586,40.0655,-124.1375,"2019-07-08","21:14:26.293533"
5601,9.405,9.478,9.7568,33.8839,10.5975,33.8707,3.6776,3.7538,1487.74,1487.69,1488.22,3.2456,3.9995,7.7869,"",48.0586,40.0655,-124.1375,"2019-07-08","21:14:26.335200"
5602,9.414,9.487,9.7768,33.893,10.5944,33.8678,3.6803,3.7532,1487.83,1487.78,1488.31,3.2511,4.0142,7.7869,"",48.1563,40.0655,-124.1375,"2019-07-08","21:14:26.376867"
5603,9.373,9.445,9.8143,33.9251,10.6143,33.8582,3.6869,3.7541,1488.0,1487.95,1488.49,3.2779,4.0364,7.7869,"",48.254,40.0655,-124.1375,"2019-07-08","21:14:26.418534"
5604,9.373,9.445,9.9102,33.8997,10.6311,33.8515,3.6932,3.755,1488.31,1488.27,1488.81,3.2626,4.038,7.7869,"",48.2784,40.0655,-124.1375,"2019-07-08","21:14:26.460201"
5605,9.345,9.417,9.9414,33.9105,10.6577,33.8393,3.6972,3.7562,1488.44,1488.39,1488.93,3.2672,4.0514,7.7869,"",48.254,40.0655,-124.1375,"2019-07-08","21:14:26.501868"
5606,9.304,9.376,9.9732,33.9087,10.6851,33.8332,3.6999,3.7581,1488.55,1488.5,1489.05,3.3064,4.0749,7.7991,"",48.254,40.0655,-124.1375,"2019-07-08","21:14:26.543535"
5607,9.336,9.408,10.0133,33.9012,10.7011,33.8396,3.7029,3.7602,1488.69,1488.64,1489.18,3.2872,4.0814,8.1776,"",48.3761,40.0655,-124.1375,"2019-07-08","21:14:26.585202"
5608,9.308,9.38,10.0493,33.9021,10.7171,33.848,3.7063,3.7626,1488.82,1488.77,1489.32,3.3031,4.0945,8.4096,"",48.4493,40.0655,-124.1375,"2019-07-08","21:14:26.626869"
5609,9.267,9.339,10.0719,33.9023,10.7194,33.8571,3.7084,3.7637,1488.9,1488.85,1489.4,3.3121,4.1089,8.434,"",48.4249,40.0655,-124.1375,"2019-07-08","21:14:26.668536"
5610,9.235,9.306,10.0888,33.8974,10.7037,33.8639,3.7095,3.7629,1488.95,1488.91,1489.45,3.3218,4.1338,8.4096,"",48.4249,40.0655,-124.1375,"2019-07-08","21:14:26.710203"
5611,9.244,9.315,10.102,33.9026,10.6864,33.8643,3.7112,3.7613,1489.01,1488.96,1489.51,3.3315,4.1523,8.4096,"",48.4493,40.0655,-124.1375,"2019-07-08","21:14:26.751870"
5612,9.202,9.274,10.103,33.925,10.6733,33.8613,3.7135,3.7598,1489.04,1488.99,1489.54,3.3531,4.1617,8.4096,"",48.5226,40.0655,-124.1375,"2019-07-08","21:14:26.793537"
5613,9.202,9.274,10.117,33.9356,10.656,33.8632,3.7158,3.7584,1489.1,1489.05,1489.6,3.3549,4.1767,8.4096,"",48.5714,40.0655,-124.1375,"2019-07-08","21:14:26.835204"
5614,9.175,9.246,10.1998,33.8902,10.6532,33.8666,3.719,3.7585,1489.34,1489.3,1489.84,3.3715,4.1863,8.4096,"",48.5714,40.0655,-124.1375,"2019-07-08","21:14:26.876871"
5615,9.202,9.274,10.2656,33.8661,10.7027,33.8464,3.7227,3.7611,1489.55,1489.5,1490.05,3.3699,4.1971,8.4096,"",48.5714,40.0655,-124.1375,"2019-07-08","21:14:26.918538"
5616,9.133,9.204,10.2861,33.8704,10.7594,33.8305,3.725,3.7647,1489.62,1489.58,1490.13,3.379,4.2115,8.4096,"",48.5958,40.0655,-124.1375,"2019-07-08","21:14:26.960205"
5617,9.106,9.176,10.2896,33.8752,10.7631,33.8415,3.7258,3.7662,1489.64,1489.6,1490.15,3.3894,4.2275,8.4096,"",48.6935,40.0655,-124.1375,"2019-07-08","21:14:27.001872"
5618,9.133,9.204,10.2951,33.8746,10.7536,33.8506,3.7262,3.7662,1489.66,1489.62,1490.17,3.3998,4.2436,8.4096,"",48.7179,40.0655,-124.1375,"2019-07-08","21:14:27.043539"
5619,9.064,9.135,10.2935,33.8745,10.7604,33.8485,3.7261,3.7666,1489.65,1489.61,1490.16,3.4107,4.2699,8.4096,"",48.7179,40.0655,-124.1375,"2019-07-08","21:14:27.085206"
5620,9.074,9.144,10.3097,33.8485,10.7831,33.837,3.725,3.7676,1489.68,1489.64,1490.19,3.432,4.2792,8.4096,"",48.7179,40.0655,-124.1375,"2019-07-08","21:14:27.126873"
5621,9.064,9.135,10.3225,33.8275,10.7847,33.8399,3.7241,3.768,1489.7,1489.66,1490.21,3.4459,4.295,8.4096,"",48.7668,40.0655,-124.1375,"2019-07-08","21:14:27.168540"
5622,9.032,9.102,10.3148,33.8322,10.778,33.8409,3.7238,3.7675,1489.68,1489.64,1490.19,3.4495,4.3122,8.4096,"",48.8156,40.0655,-124.1375,"2019-07-08","21:14:27.210207"
5623,9.005,9.074,10.3158,33.8347,10.7758,33.839,3.7242,3.7671,1489.69,1489.64,1490.19,3.4714,4.3285,8.4096,"",48.84,40.0655,-124.1375,"2019-07-08","21:14:27.251874"
5624,9.0,9.07,10.308,33.846,10.7687,33.8452,3.7246,3.767,1489.67,1489.63,1490.18,3.475,4.3455,8.4096,"",48.84,40.0655,-124.1375,"2019-07-08","21:14:27.293541"
5625,9.0,9.07,10.3357,33.8306,10.7573,33.8514,3.7256,3.7666,1489.75,1489.71,1490.26,3.5063,4.3597,8.4096,"",48.84,40.0655,-124.1375,"2019-07-08","21:14:27.335208"
5626,8.936,9.005,10.3621,33.8218,10.7441,33.8516,3.7272,3.7654,1489.83,1489.79,1490.34,3.5111,4.3834,8.4096,"",48.8889,40.0655,-124.1375,"2019-07-08","21:14:27.376875"
5627,8.963,9.033,10.3751,33.8247,10.7134,33.866,3.7287,3.764,1489.88,1489.84,1490.39,3.5131,4.3825,8.4096,"",48.9377,40.0655,-124.1375,"2019-07-08","21:14:27.418542"
5628,8.931,9.0,10.3688,33.8456,10.7204,33.8629,3.7301,3.7643,1489.89,1489.84,1490.4,3.5576,4.4151,8.4096,"",48.9377,40.0655,-124.1375,"2019-07-08","21:14:27.460209"
5629,8.904,8.973,10.3802,33.8527,10.7219,33.8652,3.7319,3.7647,1489.93,1489.89,1490.45,3.5444,4.4238,8.4096,"",48.9377,40.0655,-124.1375,"2019-07-08","21:14:27.501876"
5630,8.894,8.963,10.4075,33.8484,10.7194,33.8705,3.734,3.765,1490.03,1489.98,1490.54,3.5754,4.428,8.4096,"",48.9377,40.0655,-124.1375,"2019-07-08","21:14:27.543543"
5631,8.871,8.94,10.4279,33.8528,10.746,33.8637,3.7363,3.7668,1490.1,1490.06,1490.62,3.5692,4.4582,8.4096,"",48.9866,40.0655,-124.1375,"2019-07-08","21:14:27.585210"
