"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2173,36.339,36.622,8.8237,33.9454,8.8236,33.9481,3.5993,3.5996,1484.85,1484.78,1485.28,1.9134,1.9064,0.3022,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:57.500724"
2174,36.355,36.638,8.8275,33.9431,8.8236,33.9483,3.5994,3.5996,1484.86,1484.79,1485.29,1.901,1.9063,0.3022,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:57.542391"
2175,36.408,36.691,8.8307,33.9426,8.8235,33.9479,3.5997,3.5995,1484.87,1484.8,1485.3,1.9094,1.8955,0.3022,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:57.584058"
2176,36.366,36.649,8.8314,33.9436,8.8226,33.948,3.5998,3.5995,1484.87,1484.81,1485.31,1.897,1.9026,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.625725"
2177,36.327,36.61,8.8321,33.9435,8.8216,33.9481,3.5999,3.5994,1484.87,1484.81,1485.31,1.9178,1.892,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.667392"
2178,36.286,36.568,8.8331,33.9432,8.8204,33.9483,3.5999,3.5993,1484.88,1484.81,1485.31,1.9092,1.8991,0.3144,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.709059"
2179,36.286,36.568,8.8324,33.9435,8.8198,33.948,3.5999,3.5992,1484.87,1484.81,1485.31,1.897,1.8991,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.750726"
2180,36.339,36.622,8.8299,33.9449,8.819,33.9486,3.5998,3.5992,1484.87,1484.8,1485.3,1.8933,1.8887,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.792393"
2181,36.366,36.649,8.8302,33.9441,8.8177,33.9489,3.5998,3.5991,1484.87,1484.8,1485.3,1.9019,1.8958,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.834060"
2182,36.387,36.67,8.8271,33.9453,8.8163,33.9494,3.5996,3.599,1484.86,1484.79,1485.29,1.902,1.896,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.875727"
2183,36.456,36.74,8.8244,33.9455,8.8151,33.9496,3.5994,3.5989,1484.85,1484.78,1485.28,1.9022,1.8855,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.917394"
2184,36.44,36.724,8.8236,33.946,8.8146,33.9493,3.5993,3.5988,1484.85,1484.78,1485.28,1.8899,1.8927,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:57.959061"
2185,36.431,36.714,8.823,33.9457,8.8148,33.9492,3.5993,3.5989,1484.84,1484.78,1485.28,1.8985,1.8821,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:58.000728"
2186,36.44,36.724,8.8198,33.9476,8.8146,33.9495,3.5992,3.5989,1484.84,1484.77,1485.27,1.8986,1.8894,0.3144,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:58.042395"
2187,36.431,36.714,8.817,33.9476,8.8143,33.95,3.5989,3.5989,1484.82,1484.76,1485.26,1.8987,1.8895,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:58.084062"
2188,36.419,36.703,8.8149,33.9476,8.8144,33.9495,3.5987,3.5988,1484.82,1484.75,1485.25,1.8865,1.879,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:58.125729"
2189,36.468,36.752,8.8141,33.9475,8.8144,33.9497,3.5986,3.5989,1484.81,1484.75,1485.25,1.8951,1.8862,0.3022,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:58.167396"
2190,36.509,36.793,8.8137,33.9477,8.8143,33.9498,3.5986,3.5989,1484.81,1484.75,1485.25,1.9075,1.8863,0.3144,"",26.6911,39.730167,-123.865,"2019-07-08","04:27:58.209063"
2191,36.569,36.854,8.8135,33.9472,8.8141,33.9496,3.5986,3.5988,1484.81,1484.75,1485.25,1.8866,1.8863,0.3022,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:58.250730"
2192,36.567,36.851,8.8137,33.9471,8.8141,33.9498,3.5986,3.5989,1484.81,1484.75,1485.25,1.8952,1.8757,0.3022,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:58.292397"
2193,36.649,36.935,8.8135,33.9476,8.814,33.9495,3.5986,3.5988,1484.82,1484.75,1485.25,1.8829,1.8829,0.3144,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:58.334064"
2194,36.622,36.907,8.8139,33.9474,8.8137,33.9498,3.5986,3.5988,1484.82,1484.75,1485.25,1.8914,1.8828,0.3022,"",26.6667,39.730167,-123.865,"2019-07-08","04:27:58.375731"
2195,36.649,36.935,8.8139,33.9474,8.8135,33.9496,3.5986,3.5988,1484.82,1484.75,1485.25,1.8914,1.8828,0.3022,"",26.6422,39.730167,-123.865,"2019-07-08","04:27:58.417398"
2196,36.599,36.884,8.814,33.9473,8.8133,33.9501,3.5986,3.5988,1484.82,1484.75,1485.25,1.8914,1.8722,0.3144,"",26.6178,39.730167,-123.865,"2019-07-08","04:27:58.459065"
2197,36.638,36.923,8.8139,33.9474,8.8132,33.9499,3.5986,3.5988,1484.82,1484.75,1485.25,1.8914,1.8794,0.3022,"",26.6178,39.730167,-123.865,"2019-07-08","04:27:58.500732"
2198,36.679,36.965,8.8135,33.9471,8.8132,33.9494,3.5986,3.5987,1484.82,1484.75,1485.25,1.8792,1.8794,0.3022,"",26.6178,39.730167,-123.865,"2019-07-08","04:27:58.542399"
2199,36.626,36.912,8.8134,33.9474,8.813,33.9498,3.5986,3.5988,1484.81,1484.75,1485.25,1.8877,1.8794,0.2533,"",26.6178,39.730167,-123.865,"2019-07-08","04:27:58.584066"
2200,36.861,37.148,8.8135,33.9467,8.813,33.95,3.5985,3.5988,1484.82,1484.75,1485.25,1.8878,1.8689,0.2411,"",26.569,39.730167,-123.865,"2019-07-08","04:27:58.625733"
2201,36.861,37.148,8.8135,33.9471,8.8128,33.9503,3.5986,3.5988,1484.82,1484.75,1485.25,1.8755,1.876,0.2411,"",26.5446,39.730167,-123.865,"2019-07-08","04:27:58.667400"
2202,36.909,37.197,8.8132,33.9473,8.8128,33.9498,3.5985,3.5987,1484.82,1484.75,1485.25,1.8841,1.8761,0.2411,"",26.5446,39.730167,-123.865,"2019-07-08","04:27:58.709067"
2203,36.882,37.169,8.8129,33.9476,8.8127,33.95,3.5985,3.5988,1484.82,1484.75,1485.25,1.8964,1.8761,0.2411,"",26.5446,39.730167,-123.865,"2019-07-08","04:27:58.750734"
2204,36.93,37.218,8.8127,33.9477,8.8132,33.9496,3.5985,3.5988,1484.82,1484.75,1485.25,1.8878,1.8761,0.2533,"",26.5446,39.730167,-123.865,"2019-07-08","04:27:58.792401"
2205,36.93,37.218,8.8137,33.9472,8.813,33.9498,3.5986,3.5988,1484.82,1484.76,1485.25,1.8755,1.876,0.2411,"",26.4957,39.730167,-123.865,"2019-07-08","04:27:58.834068"
2206,36.93,37.218,8.8135,33.9473,8.8132,33.9496,3.5986,3.5988,1484.82,1484.75,1485.25,1.8718,1.8761,0.2411,"",26.4713,39.730167,-123.865,"2019-07-08","04:27:58.875735"
2207,36.983,37.271,8.8135,33.947,8.8135,33.9498,3.5986,3.5988,1484.82,1484.76,1485.25,1.8803,1.8655,0.2411,"",26.4713,39.730167,-123.865,"2019-07-08","04:27:58.917402"
2208,37.011,37.299,8.8134,33.9473,8.8133,33.9498,3.5986,3.5988,1484.82,1484.76,1485.25,1.8803,1.8726,0.2533,"",26.4713,39.730167,-123.865,"2019-07-08","04:27:58.959069"
2209,37.084,37.373,8.8129,33.9478,8.8129,33.9499,3.5986,3.5988,1484.82,1484.76,1485.25,1.8927,1.8727,0.2411,"",26.4713,39.730167,-123.865,"2019-07-08","04:27:59.000736"
2210,37.133,37.422,8.8137,33.9472,8.8124,33.95,3.5986,3.5987,1484.82,1484.76,1485.26,1.8841,1.8621,0.2533,"",26.398,39.730167,-123.865,"2019-07-08","04:27:59.042403"
2211,37.142,37.431,8.8142,33.9473,8.8128,33.95,3.5987,3.5988,1484.83,1484.76,1485.26,1.8718,1.8798,0.2411,"",26.3492,39.730167,-123.865,"2019-07-08","04:27:59.084070"
2212,37.266,37.556,8.814,33.9474,8.8136,33.9499,3.5986,3.5988,1484.83,1484.76,1485.26,1.8681,1.8727,0.2411,"",26.3492,39.730167,-123.865,"2019-07-08","04:27:59.125737"
2213,37.294,37.584,8.8137,33.9476,8.8135,33.9496,3.5986,3.5988,1484.83,1484.76,1485.26,1.8889,1.8621,0.2411,"",26.3492,39.730167,-123.865,"2019-07-08","04:27:59.167404"
2214,37.367,37.658,8.8139,33.9468,8.814,33.9495,3.5986,3.5988,1484.83,1484.76,1485.26,1.8681,1.8693,0.2411,"",26.3736,39.730167,-123.865,"2019-07-08","04:27:59.209071"
2215,37.34,37.63,8.8135,33.947,8.8128,33.9495,3.5986,3.5987,1484.83,1484.76,1485.26,1.889,1.8693,0.2411,"",26.3492,39.730167,-123.865,"2019-07-08","04:27:59.250738"
2216,37.404,37.695,8.8132,33.9471,8.8118,33.9497,3.5985,3.5987,1484.83,1484.76,1485.26,1.8804,1.8693,0.2411,"",26.3736,39.730167,-123.865,"2019-07-08","04:27:59.292405"
2217,37.416,37.707,8.8126,33.9476,8.8112,33.95,3.5985,3.5986,1484.82,1484.76,1485.26,1.8682,1.8693,0.2533,"",26.3492,39.730167,-123.865,"2019-07-08","04:27:59.334072"
2218,37.468,37.76,8.8124,33.9478,8.8109,33.9502,3.5985,3.5986,1484.82,1484.76,1485.26,1.8767,1.8694,0.2411,"",26.3492,39.730167,-123.865,"2019-07-08","04:27:59.375739"
2219,37.496,37.788,8.8122,33.9476,8.8105,33.9505,3.5985,3.5986,1484.82,1484.76,1485.26,1.8645,1.8588,0.2411,"",26.2759,39.730167,-123.865,"2019-07-08","04:27:59.417406"
2220,37.526,37.818,8.8116,33.9472,8.8102,33.9506,3.5984,3.5986,1484.82,1484.76,1485.25,1.8731,1.866,0.2411,"",26.2027,39.730167,-123.865,"2019-07-08","04:27:59.459073"
2221,37.627,37.92,8.8109,33.9476,8.8104,33.9505,3.5984,3.5986,1484.82,1484.76,1485.25,1.8977,1.866,0.2411,"",26.1783,39.730167,-123.865,"2019-07-08","04:27:59.500740"
2222,37.666,37.96,8.8107,33.9477,8.8105,33.9499,3.5984,3.5986,1484.82,1484.76,1485.25,1.856,1.866,0.2411,"",26.1783,39.730167,-123.865,"2019-07-08","04:27:59.542407"
2223,37.685,37.978,8.8103,33.9477,8.8104,33.9499,3.5984,3.5986,1484.82,1484.76,1485.25,1.8855,1.8767,0.2411,"",26.2027,39.730167,-123.865,"2019-07-08","04:27:59.584074"
2224,37.756,38.05,8.8101,33.9478,8.8101,33.9501,3.5983,3.5986,1484.82,1484.76,1485.25,1.8646,1.8589,0.2411,"",26.0806,39.730167,-123.865,"2019-07-08","04:27:59.625741"
2225,37.786,38.08,8.8099,33.9479,8.8101,33.9504,3.5983,3.5986,1484.82,1484.76,1485.25,1.8855,1.8661,0.2289,"",26.0073,39.730167,-123.865,"2019-07-08","04:27:59.667408"
2226,37.814,38.108,8.8098,33.9481,8.8102,33.9501,3.5983,3.5986,1484.82,1484.76,1485.25,1.8646,1.8661,0.2411,"",26.0073,39.730167,-123.865,"2019-07-08","04:27:59.709075"
2227,37.878,38.173,8.8099,33.9474,8.8097,33.9505,3.5983,3.5986,1484.82,1484.76,1485.25,1.8732,1.8661,0.2289,"",26.0073,39.730167,-123.865,"2019-07-08","04:27:59.750742"
2228,37.887,38.182,8.8096,33.9478,8.8097,33.9505,3.5983,3.5986,1484.82,1484.76,1485.25,1.8855,1.8661,0.2289,"",26.0073,39.730167,-123.865,"2019-07-08","04:27:59.792409"
2229,37.938,38.233,8.8099,33.9478,8.8097,33.9504,3.5983,3.5986,1484.82,1484.76,1485.26,1.877,1.8555,0.2411,"",25.8852,39.730167,-123.865,"2019-07-08","04:27:59.834076"
2230,38.0,38.296,8.8103,33.9475,8.8096,33.9506,3.5983,3.5986,1484.83,1484.76,1485.26,1.877,1.8627,0.2411,"",25.812,39.730167,-123.865,"2019-07-08","04:27:59.875743"
2231,38.028,38.324,8.8101,33.9477,8.8096,33.9503,3.5983,3.5985,1484.83,1484.76,1485.26,1.8647,1.8627,0.2411,"",25.812,39.730167,-123.865,"2019-07-08","04:27:59.917410"
2232,38.094,38.391,8.8101,33.9476,8.8097,33.9502,3.5983,3.5986,1484.83,1484.76,1485.26,1.861,1.8627,0.2289,"",25.812,39.730167,-123.865,"2019-07-08","04:27:59.959077"
2233,38.129,38.426,8.8099,33.9475,8.8094,33.9511,3.5983,3.5986,1484.83,1484.76,1485.26,1.8818,1.8628,0.2289,"",25.7875,39.730167,-123.865,"2019-07-08","04:28:00.000744"
2234,38.239,38.537,8.8103,33.9476,8.8097,33.9502,3.5984,3.5986,1484.83,1484.76,1485.26,1.8733,1.8628,0.2289,"",25.6654,39.730167,-123.865,"2019-07-08","04:28:00.042411"
2235,38.239,38.537,8.8101,33.9479,8.8092,33.9501,3.5984,3.5985,1484.83,1484.76,1485.26,1.861,1.8522,0.2289,"",25.6166,39.730167,-123.865,"2019-07-08","04:28:00.084078"
2236,38.278,38.577,8.8103,33.9472,8.8087,33.9507,3.5983,3.5985,1484.83,1484.76,1485.26,1.8696,1.8593,0.2289,"",25.6166,39.730167,-123.865,"2019-07-08","04:28:00.125745"
2237,38.308,38.607,8.8099,33.9479,8.8086,33.9507,3.5984,3.5985,1484.83,1484.76,1485.26,1.8696,1.8594,0.2289,"",25.6166,39.730167,-123.865,"2019-07-08","04:28:00.167412"
2238,38.336,38.635,8.8101,33.9479,8.8083,33.9509,3.5984,3.5985,1484.83,1484.77,1485.26,1.8696,1.8594,0.2289,"",25.5678,39.730167,-123.865,"2019-07-08","04:28:00.209079"
2239,38.341,38.639,8.8094,33.948,8.8084,33.9505,3.5983,3.5985,1484.83,1484.76,1485.26,1.8696,1.8594,0.2289,"",25.4701,39.730167,-123.865,"2019-07-08","04:28:00.250746"
2240,38.421,38.72,8.8091,33.9478,8.8087,33.9503,3.5983,3.5985,1484.83,1484.76,1485.26,1.8696,1.8594,0.2411,"",25.4212,39.730167,-123.865,"2019-07-08","04:28:00.292413"
2241,38.449,38.748,8.8088,33.9481,8.8086,33.9506,3.5983,3.5985,1484.83,1484.76,1485.26,1.8697,1.8594,0.2289,"",25.4212,39.730167,-123.865,"2019-07-08","04:28:00.334080"
2242,38.511,38.811,8.8089,33.9481,8.8086,33.9502,3.5983,3.5985,1484.83,1484.76,1485.26,1.8697,1.8488,0.2289,"",25.4457,39.730167,-123.865,"2019-07-08","04:28:00.375747"
2243,38.571,38.871,8.8089,33.948,8.8086,33.9504,3.5983,3.5985,1484.83,1484.77,1485.26,1.8697,1.856,0.2289,"",25.348,39.730167,-123.865,"2019-07-08","04:28:00.417414"
2244,38.681,38.983,8.8089,33.9478,8.8086,33.9505,3.5983,3.5985,1484.83,1484.77,1485.26,1.8574,1.8561,0.2289,"",25.2503,39.730167,-123.865,"2019-07-08","04:28:00.459081"
2245,38.637,38.938,8.8089,33.9479,8.8084,33.9504,3.5983,3.5985,1484.83,1484.77,1485.26,1.8783,1.856,0.2289,"",25.2259,39.730167,-123.865,"2019-07-08","04:28:00.500748"
2246,38.672,38.973,8.8088,33.948,8.8087,33.9505,3.5983,3.5985,1484.83,1484.77,1485.26,1.8574,1.8561,0.2289,"",25.2503,39.730167,-123.865,"2019-07-08","04:28:00.542415"
2247,38.725,39.027,8.8089,33.9478,8.8086,33.9505,3.5983,3.5985,1484.83,1484.77,1485.27,1.866,1.8561,0.2289,"",25.2259,39.730167,-123.865,"2019-07-08","04:28:00.584082"
2248,38.683,38.985,8.8091,33.9477,8.8084,33.9506,3.5983,3.5985,1484.83,1484.77,1485.26,1.8537,1.856,0.2289,"",25.1282,39.730167,-123.865,"2019-07-08","04:28:00.625749"
2249,38.681,38.983,8.8088,33.948,8.8086,33.9502,3.5983,3.5985,1484.83,1484.77,1485.26,1.8745,1.8561,0.2289,"",25.0549,39.730167,-123.865,"2019-07-08","04:28:00.667416"
2250,38.713,39.015,8.8088,33.9476,8.8081,33.9504,3.5983,3.5985,1484.83,1484.77,1485.26,1.8537,1.8561,0.2045,"",25.0305,39.730167,-123.865,"2019-07-08","04:28:00.709083"
2251,38.729,39.031,8.8088,33.9476,8.8081,33.9503,3.5983,3.5985,1484.83,1484.77,1485.26,1.8746,1.8561,0.2045,"",25.0305,39.730167,-123.865,"2019-07-08","04:28:00.750750"
2252,38.815,39.117,8.8088,33.9475,8.8081,33.9503,3.5983,3.5985,1484.83,1484.77,1485.27,1.8537,1.8455,0.1923,"",25.0305,39.730167,-123.865,"2019-07-08","04:28:00.792417"
2253,38.868,39.17,8.8084,33.9478,8.8081,33.9503,3.5983,3.5985,1484.83,1484.77,1485.27,1.8623,1.8527,0.2045,"",24.9328,39.730167,-123.865,"2019-07-08","04:28:00.834084"
2254,38.916,39.219,8.8088,33.948,8.8083,33.9503,3.5983,3.5985,1484.84,1484.77,1485.27,1.8623,1.8421,0.1923,"",24.884,39.730167,-123.865,"2019-07-08","04:28:00.875751"
2255,38.953,39.256,8.8088,33.9476,8.8081,33.9503,3.5983,3.5985,1484.84,1484.77,1485.27,1.8623,1.8492,0.2045,"",24.884,39.730167,-123.865,"2019-07-08","04:28:00.917418"
2256,39.012,39.316,8.8086,33.9479,8.8075,33.9507,3.5983,3.5984,1484.84,1484.77,1485.27,1.8623,1.8599,0.1923,"",24.884,39.730167,-123.865,"2019-07-08","04:28:00.959085"
2257,38.996,39.3,8.8088,33.9478,8.8075,33.9505,3.5983,3.5984,1484.84,1484.77,1485.27,1.8623,1.8421,0.2045,"",24.8596,39.730167,-123.865,"2019-07-08","04:28:01.000752"
2258,39.001,39.305,8.8086,33.948,8.8078,33.9502,3.5983,3.5984,1484.84,1484.77,1485.27,1.8746,1.8493,0.2045,"",24.7619,39.730167,-123.865,"2019-07-08","04:28:01.042419"
2259,38.996,39.3,8.8081,33.9479,8.8078,33.9502,3.5982,3.5984,1484.83,1484.77,1485.27,1.8415,1.8493,0.1923,"",24.7375,39.730167,-123.865,"2019-07-08","04:28:01.084086"
2260,39.01,39.314,8.8086,33.9473,8.8078,33.9504,3.5982,3.5984,1484.84,1484.77,1485.27,1.8709,1.8493,0.2045,"",24.7375,39.730167,-123.865,"2019-07-08","04:28:01.125753"
2261,39.045,39.349,8.8088,33.9473,8.8079,33.9503,3.5982,3.5985,1484.84,1484.77,1485.27,1.85,1.8493,0.1923,"",24.7375,39.730167,-123.865,"2019-07-08","04:28:01.167420"
2262,39.01,39.314,8.8086,33.9476,8.8078,33.9505,3.5983,3.5985,1484.84,1484.77,1485.27,1.8586,1.8493,0.2045,"",24.6886,39.730167,-123.865,"2019-07-08","04:28:01.209087"
2263,39.098,39.402,8.8081,33.9478,8.8081,33.9504,3.5982,3.5985,1484.84,1484.77,1485.27,1.8709,1.8493,0.2045,"",24.591,39.730167,-123.865,"2019-07-08","04:28:01.250754"
2264,39.082,39.386,8.8075,33.9481,8.8083,33.9503,3.5982,3.5985,1484.83,1484.77,1485.27,1.8501,1.8493,0.2045,"",24.5421,39.730167,-123.865,"2019-07-08","04:28:01.292421"
2265,39.155,39.46,8.8069,33.9482,8.8076,33.9506,3.5982,3.5985,1484.83,1484.77,1485.27,1.8587,1.8494,0.1923,"",24.5665,39.730167,-123.865,"2019-07-08","04:28:01.334088"
2266,39.171,39.477,8.8066,33.9479,8.8078,33.9501,3.5981,3.5984,1484.83,1484.77,1485.26,1.8587,1.8494,0.1923,"",24.5665,39.730167,-123.865,"2019-07-08","04:28:01.375755"
2267,39.236,39.541,8.8062,33.9484,8.8075,33.9501,3.5981,3.5984,1484.83,1484.77,1485.26,1.8464,1.8388,0.1923,"",24.5177,39.730167,-123.865,"2019-07-08","04:28:01.417422"
2268,39.268,39.574,8.8063,33.9481,8.8075,33.95,3.5981,3.5984,1484.83,1484.77,1485.26,1.855,1.846,0.1923,"",24.4444,39.730167,-123.865,"2019-07-08","04:28:01.459089"
2269,39.171,39.477,8.8065,33.9481,8.807,33.9505,3.5981,3.5984,1484.83,1484.77,1485.26,1.8673,1.846,0.1923,"",24.4444,39.730167,-123.865,"2019-07-08","04:28:01.500756"
2270,39.187,39.493,8.8068,33.9479,8.8067,33.9505,3.5981,3.5984,1484.83,1484.77,1485.26,1.8464,1.8459,0.1923,"",24.4444,39.730167,-123.865,"2019-07-08","04:28:01.542423"
2271,39.171,39.477,8.8073,33.9477,8.8064,33.9507,3.5981,3.5984,1484.83,1484.77,1485.27,1.8549,1.8353,0.1923,"",24.4444,39.730167,-123.865,"2019-07-08","04:28:01.584090"
2272,39.155,39.46,8.8073,33.9478,8.8064,33.9501,3.5982,3.5983,1484.83,1484.77,1485.27,1.8549,1.8425,0.1923,"",24.3712,39.730167,-123.865,"2019-07-08","04:28:01.625757"
2273,39.155,39.46,8.8066,33.9482,8.8063,33.9501,3.5981,3.5983,1484.83,1484.77,1485.26,1.855,1.8425,0.1923,"",24.3223,39.730167,-123.865,"2019-07-08","04:28:01.667424"
2274,39.215,39.521,8.8063,33.9484,8.8063,33.9501,3.5981,3.5983,1484.83,1484.77,1485.26,1.855,1.8425,0.1923,"",24.3223,39.730167,-123.865,"2019-07-08","04:28:01.709091"
2275,39.256,39.562,8.8063,33.9478,8.8061,33.9507,3.5981,3.5983,1484.83,1484.77,1485.26,1.855,1.8426,0.2045,"",24.3223,39.730167,-123.865,"2019-07-08","04:28:01.750758"
2276,39.256,39.562,8.806,33.9482,8.8067,33.9501,3.5981,3.5983,1484.83,1484.77,1485.26,1.8673,1.8426,0.2045,"",24.3223,39.730167,-123.865,"2019-07-08","04:28:01.792425"
2277,39.284,39.59,8.8055,33.9483,8.807,33.9505,3.598,3.5984,1484.83,1484.76,1485.26,1.8465,1.8426,0.2167,"",24.2491,39.730167,-123.865,"2019-07-08","04:28:01.834092"
2278,39.314,39.62,8.8055,33.9481,8.807,33.9505,3.598,3.5984,1484.83,1484.76,1485.26,1.855,1.8426,0.2045,"",24.2247,39.730167,-123.865,"2019-07-08","04:28:01.875759"
2279,39.305,39.611,8.8055,33.9483,8.807,33.9507,3.598,3.5984,1484.83,1484.76,1485.26,1.8427,1.832,0.2167,"",24.2247,39.730167,-123.865,"2019-07-08","04:28:01.917426"
2280,39.337,39.643,8.8058,33.9479,8.8071,33.9504,3.598,3.5984,1484.83,1484.77,1485.26,1.8513,1.8392,0.2045,"",24.2247,39.730167,-123.865,"2019-07-08","04:28:01.959093"
2281,39.282,39.588,8.8062,33.948,8.8073,33.9507,3.5981,3.5984,1484.83,1484.77,1485.26,1.8636,1.8391,0.2045,"",24.2247,39.730167,-123.865,"2019-07-08","04:28:02.000760"
2282,39.273,39.579,8.8071,33.9474,8.8074,33.9505,3.5981,3.5984,1484.84,1484.77,1485.27,1.8427,1.8497,0.2045,"",24.1514,39.730167,-123.865,"2019-07-08","04:28:02.042427"
2283,39.305,39.611,8.8069,33.948,8.8073,33.9505,3.5981,3.5984,1484.84,1484.77,1485.27,1.8512,1.8319,0.2045,"",24.127,39.730167,-123.865,"2019-07-08","04:28:02.084094"
2284,39.256,39.562,8.8071,33.9479,8.8073,33.9503,3.5982,3.5984,1484.84,1484.77,1485.27,1.8512,1.8391,0.2045,"",24.127,39.730167,-123.865,"2019-07-08","04:28:02.125761"
2285,39.284,39.59,8.8071,33.9484,8.8076,33.95,3.5982,3.5984,1484.84,1484.77,1485.27,1.8512,1.8391,0.2045,"",24.127,39.730167,-123.865,"2019-07-08","04:28:02.167428"
2286,39.293,39.599,8.8075,33.9475,8.8076,33.9501,3.5981,3.5984,1484.84,1484.77,1485.27,1.8389,1.8285,0.2045,"",24.1026,39.730167,-123.865,"2019-07-08","04:28:02.209095"
2287,39.284,39.59,8.8073,33.9476,8.8073,33.9505,3.5981,3.5984,1484.84,1484.77,1485.27,1.8475,1.8356,0.2045,"",24.0781,39.730167,-123.865,"2019-07-08","04:28:02.250762"
2288,39.282,39.588,8.8076,33.9474,8.8075,33.9503,3.5982,3.5984,1484.84,1484.77,1485.27,1.8598,1.8356,0.2045,"",24.0781,39.730167,-123.865,"2019-07-08","04:28:02.292429"
2289,39.325,39.632,8.8075,33.9478,8.8076,33.9499,3.5982,3.5984,1484.84,1484.77,1485.27,1.8512,1.8356,0.2045,"",24.0781,39.730167,-123.865,"2019-07-08","04:28:02.334096"
2290,39.342,39.648,8.8076,33.9474,8.8071,33.9505,3.5982,3.5984,1484.84,1484.77,1485.27,1.8512,1.8356,0.2167,"",24.0781,39.730167,-123.865,"2019-07-08","04:28:02.375763"
2291,39.346,39.653,8.8075,33.9475,8.8073,33.9505,3.5982,3.5984,1484.84,1484.77,1485.27,1.8389,1.8356,0.2045,"",24.0537,39.730167,-123.865,"2019-07-08","04:28:02.417430"
2292,39.293,39.599,8.8073,33.9477,8.8073,33.9505,3.5982,3.5984,1484.84,1484.77,1485.27,1.8352,1.8356,0.2045,"",24.0293,39.730167,-123.865,"2019-07-08","04:28:02.459097"
2293,39.296,39.602,8.8076,33.9474,8.8071,33.9504,3.5982,3.5984,1484.84,1484.77,1485.27,1.856,1.8356,0.2045,"",24.0049,39.730167,-123.865,"2019-07-08","04:28:02.500764"
2294,39.268,39.574,8.8073,33.9477,8.807,33.9505,3.5982,3.5984,1484.84,1484.77,1485.27,1.8352,1.8356,0.2045,"",24.0049,39.730167,-123.865,"2019-07-08","04:28:02.542431"
2295,39.24,39.546,8.8078,33.9475,8.8073,33.9499,3.5982,3.5984,1484.84,1484.77,1485.27,1.856,1.825,0.2045,"",24.0049,39.730167,-123.865,"2019-07-08","04:28:02.584098"
2296,39.213,39.518,8.8081,33.9475,8.8073,33.9501,3.5982,3.5984,1484.84,1484.77,1485.27,1.8474,1.8321,0.2167,"",23.9805,39.730167,-123.865,"2019-07-08","04:28:02.625765"
2297,39.213,39.518,8.8083,33.9473,8.8071,33.9498,3.5982,3.5983,1484.84,1484.77,1485.27,1.8351,1.8428,0.2045,"",23.9805,39.730167,-123.865,"2019-07-08","04:28:02.667432"
2298,39.252,39.558,8.8081,33.9478,8.8067,33.9506,3.5982,3.5984,1484.84,1484.77,1485.27,1.8437,1.8356,0.2045,"",23.9805,39.730167,-123.865,"2019-07-08","04:28:02.709099"
2299,39.325,39.632,8.8083,33.9478,8.8064,33.9504,3.5983,3.5983,1484.84,1484.77,1485.27,1.856,1.825,0.2045,"",23.9805,39.730167,-123.865,"2019-07-08","04:28:02.750766"
2300,39.305,39.611,8.8084,33.9476,8.8068,33.9504,3.5983,3.5984,1484.84,1484.78,1485.27,1.8351,1.8322,0.2045,"",23.9805,39.730167,-123.865,"2019-07-08","04:28:02.792433"
2301,39.353,39.66,8.8086,33.9472,8.8075,33.9502,3.5982,3.5984,1484.84,1484.78,1485.27,1.8437,1.8322,0.2289,"",23.956,39.730167,-123.865,"2019-07-08","04:28:02.834100"
2302,39.268,39.574,8.8088,33.9473,8.8079,33.9499,3.5982,3.5984,1484.84,1484.78,1485.27,1.8437,1.8321,0.2289,"",23.956,39.730167,-123.865,"2019-07-08","04:28:02.875767"
