"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4142,359.797,363.096,6.0617,34.0251,6.0811,34.0229,3.3718,3.3734,1479.71,1479.55,1479.97,1.1857,1.2316,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.543047"
4143,359.718,363.016,6.0641,34.0229,6.0809,34.0237,3.3718,3.3734,1479.71,1479.55,1479.98,1.1972,1.2315,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:26.584714"
4144,359.681,362.979,6.0651,34.0221,6.0811,34.0234,3.3718,3.3734,1479.72,1479.56,1479.98,1.2286,1.2314,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.626381"
4145,359.718,363.016,6.0659,34.0215,6.0806,34.0238,3.3719,3.3734,1479.72,1479.56,1479.98,1.2055,1.2314,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.668048"
4146,359.649,362.946,6.0667,34.0213,6.0801,34.0241,3.3719,3.3734,1479.72,1479.56,1479.98,1.2054,1.2314,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.709715"
4147,359.612,362.909,6.0678,34.0212,6.08,34.0244,3.372,3.3734,1479.73,1479.57,1479.99,1.1897,1.2449,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.751382"
4148,359.579,362.876,6.0691,34.0206,6.0797,34.0246,3.3721,3.3734,1479.73,1479.57,1479.99,1.2012,1.2216,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.793049"
4149,359.59,362.887,6.0714,34.0194,6.0804,34.0239,3.3722,3.3734,1479.74,1479.58,1480.0,1.2011,1.2448,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.834716"
4150,359.542,362.838,6.0731,34.0184,6.0809,34.0238,3.3722,3.3734,1479.74,1479.58,1480.0,1.2011,1.235,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:26.876383"
4151,359.51,362.806,6.0749,34.0173,6.0806,34.024,3.3723,3.3734,1479.75,1479.59,1480.01,1.2167,1.2215,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.918050"
4152,359.451,362.747,6.0764,34.0173,6.0802,34.0248,3.3724,3.3734,1479.75,1479.59,1480.01,1.1894,1.2311,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:26.959717"
4153,359.477,362.773,6.0772,34.0179,6.08,34.0245,3.3725,3.3734,1479.76,1479.6,1480.02,1.2009,1.2446,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.001384"
4154,359.408,362.703,6.0777,34.0188,6.0799,34.0247,3.3727,3.3734,1479.76,1479.6,1480.02,1.2166,1.2349,-0.0275,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:27.043051"
4155,359.408,362.703,6.0773,34.0206,6.0801,34.0243,3.3728,3.3734,1479.76,1479.6,1480.02,1.2051,1.2349,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.084718"
4156,359.371,362.665,6.076,34.023,6.0799,34.0246,3.3729,3.3734,1479.76,1479.6,1480.02,1.2051,1.2349,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.126385"
4157,359.301,362.595,6.0743,34.0256,6.08,34.0242,3.373,3.3733,1479.75,1479.59,1480.01,1.2051,1.2349,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.168052"
4158,359.301,362.595,6.0723,34.0277,6.0802,34.0241,3.373,3.3734,1479.75,1479.59,1480.01,1.2051,1.2349,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:27.209719"
4159,359.269,362.562,6.0705,34.0297,6.0806,34.0239,3.373,3.3734,1479.74,1479.58,1480.0,1.2052,1.235,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.251386"
4160,359.167,362.459,6.0704,34.0293,6.0801,34.0248,3.3729,3.3734,1479.74,1479.58,1480.0,1.1894,1.235,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.293053"
4161,359.283,362.576,6.0698,34.0289,6.0793,34.025,3.3729,3.3734,1479.74,1479.58,1480.0,1.2168,1.235,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.334720"
4162,359.21,362.503,6.0694,34.028,6.0787,34.0254,3.3727,3.3733,1479.73,1479.57,1480.0,1.2052,1.235,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.376387"
4163,359.13,362.422,6.0696,34.0272,6.0788,34.0247,3.3727,3.3733,1479.73,1479.57,1479.99,1.2052,1.235,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.418054"
4164,359.097,362.389,6.07,34.0262,6.0801,34.0226,3.3726,3.3732,1479.73,1479.57,1479.99,1.2052,1.2485,-0.0275,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.459721"
4165,359.097,362.389,6.0702,34.0258,6.0804,34.0232,3.3726,3.3733,1479.73,1479.57,1479.99,1.2209,1.2388,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:27.501388"
4166,359.028,362.319,6.0709,34.0252,6.079,34.0244,3.3726,3.3733,1479.73,1479.57,1480.0,1.2093,1.2388,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.543055"
4167,358.991,362.281,6.0714,34.0249,6.0769,34.026,3.3726,3.3732,1479.73,1479.57,1480.0,1.2093,1.2388,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.584722"
4168,358.991,362.281,6.0712,34.0252,6.074,34.0276,3.3726,3.3731,1479.73,1479.57,1480.0,1.2093,1.2388,0.0091,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:27.626389"
4169,358.926,362.216,6.071,34.0254,6.0725,34.0272,3.3726,3.3729,1479.73,1479.57,1479.99,1.2093,1.2388,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.668056"
4170,358.926,362.216,6.0711,34.0254,6.0718,34.0268,3.3726,3.3728,1479.73,1479.57,1479.99,1.2093,1.2388,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.709723"
4171,358.856,362.146,6.071,34.026,6.0708,34.0267,3.3727,3.3727,1479.73,1479.57,1479.99,1.2093,1.2523,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.751390"
4172,358.83,362.119,6.0712,34.0254,6.0689,34.0281,3.3727,3.3727,1479.73,1479.57,1479.99,1.1936,1.2291,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.793057"
4173,358.787,362.075,6.0701,34.0267,6.0685,34.0271,3.3727,3.3726,1479.73,1479.57,1479.99,1.2209,1.2388,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.834724"
4174,358.798,362.086,6.0693,34.0277,6.0673,34.0276,3.3727,3.3725,1479.73,1479.57,1479.99,1.2093,1.2523,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.876391"
4175,358.728,362.016,6.0684,34.0282,6.0669,34.0274,3.3726,3.3724,1479.72,1479.56,1479.98,1.2093,1.2426,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.918058"
4176,358.685,361.972,6.0677,34.0284,6.0658,34.028,3.3726,3.3724,1479.72,1479.56,1479.98,1.2094,1.2427,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:27.959725"
4177,358.615,361.902,6.0667,34.0293,6.0654,34.028,3.3726,3.3724,1479.71,1479.55,1479.98,1.2094,1.2427,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.001392"
4178,358.626,361.913,6.067,34.0284,6.0656,34.0273,3.3725,3.3723,1479.71,1479.56,1479.98,1.2094,1.2427,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.043059"
4179,358.578,361.865,6.067,34.0279,6.0659,34.0266,3.3725,3.3723,1479.71,1479.55,1479.98,1.2094,1.2427,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.084726"
4180,358.509,361.794,6.0672,34.0278,6.0667,34.0263,3.3725,3.3723,1479.71,1479.55,1479.98,1.2094,1.2427,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.126393"
4181,358.509,361.794,6.0673,34.0271,6.0676,34.0258,3.3724,3.3724,1479.71,1479.55,1479.98,1.2094,1.2427,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.168060"
4182,358.444,361.729,6.067,34.027,6.0693,34.0242,3.3724,3.3724,1479.71,1479.55,1479.97,1.2094,1.2427,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.209727"
4183,358.407,361.691,6.0668,34.0272,6.0703,34.0243,3.3724,3.3725,1479.71,1479.55,1479.97,1.2094,1.2427,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.251394"
4184,358.374,361.659,6.0662,34.028,6.0711,34.0239,3.3724,3.3725,1479.71,1479.55,1479.97,1.2094,1.2562,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:28.293061"
4185,358.337,361.621,6.0656,34.0285,6.0708,34.0249,3.3724,3.3726,1479.7,1479.54,1479.97,1.2251,1.2465,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.334728"
4186,358.268,361.551,6.0646,34.0292,6.0735,34.0234,3.3724,3.3727,1479.7,1479.54,1479.96,1.2136,1.233,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.376395"
4187,358.305,361.588,6.0636,34.0298,6.075,34.023,3.3723,3.3728,1479.7,1479.54,1479.96,1.2136,1.2427,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.418062"
4188,358.198,361.481,6.0631,34.0297,6.0746,34.0242,3.3723,3.3728,1479.69,1479.53,1479.96,1.1979,1.2562,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.459729"
4189,358.166,361.448,6.0628,34.0299,6.074,34.0252,3.3723,3.3729,1479.69,1479.53,1479.96,1.2409,1.2466,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.501396"
4190,358.133,361.415,6.0628,34.0294,6.0743,34.0244,3.3722,3.3728,1479.69,1479.53,1479.95,1.202,1.2466,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.543063"
4191,358.064,361.345,6.0628,34.0288,6.0763,34.023,3.3722,3.3729,1479.69,1479.53,1479.95,1.2136,1.2466,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.584730"
4192,358.027,361.308,6.0656,34.0256,6.0775,34.023,3.3721,3.373,1479.7,1479.54,1479.96,1.2135,1.2465,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.626397"
4193,358.027,361.308,6.0663,34.0247,6.0788,34.0229,3.3721,3.3731,1479.7,1479.54,1479.96,1.2135,1.2465,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.668064"
4194,357.925,361.205,6.067,34.0244,6.0811,34.0221,3.3721,3.3732,1479.7,1479.54,1479.96,1.2135,1.2464,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.709731"
4195,357.892,361.172,6.0672,34.0251,6.0839,34.0203,3.3722,3.3733,1479.7,1479.54,1479.96,1.2292,1.2599,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.751398"
4196,357.855,361.134,6.0694,34.0239,6.0859,34.0205,3.3723,3.3735,1479.71,1479.55,1479.97,1.2018,1.2502,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.793065"
4197,357.855,361.134,6.0698,34.0242,6.0867,34.0215,3.3724,3.3736,1479.71,1479.55,1479.97,1.2134,1.2502,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.834732"
4198,357.785,361.064,6.0698,34.0245,6.0865,34.0225,3.3724,3.3737,1479.71,1479.55,1479.97,1.2134,1.2502,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.876399"
4199,357.716,360.994,6.0694,34.0251,6.0887,34.0207,3.3724,3.3737,1479.71,1479.55,1479.97,1.2291,1.2502,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.918066"
4200,357.694,360.972,6.0694,34.0257,6.0902,34.0204,3.3725,3.3739,1479.71,1479.55,1479.97,1.2018,1.2501,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:28.959733"
4201,357.651,360.928,6.0701,34.0258,6.0898,34.0225,3.3725,3.374,1479.71,1479.55,1479.97,1.2133,1.2501,-0.0153,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:29.001400"
4202,357.592,360.869,6.0712,34.0249,6.0906,34.023,3.3726,3.3741,1479.71,1479.55,1479.97,1.2133,1.2501,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.043067"
4203,357.555,360.832,6.0715,34.0246,6.0907,34.0236,3.3725,3.3742,1479.71,1479.55,1479.97,1.2133,1.2501,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.084734"
4204,357.512,360.788,6.0717,34.0247,6.0906,34.0237,3.3726,3.3742,1479.71,1479.55,1479.97,1.2133,1.25,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.126401"
4205,357.475,360.75,6.0723,34.0244,6.0905,34.0238,3.3726,3.3742,1479.71,1479.55,1479.97,1.229,1.2635,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.168068"
4206,357.373,360.647,6.073,34.0239,6.0906,34.024,3.3726,3.3742,1479.71,1479.55,1479.97,1.2174,1.2403,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.209735"
4207,357.384,360.658,6.0733,34.0244,6.0899,34.0246,3.3727,3.3742,1479.71,1479.55,1479.98,1.2174,1.25,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.251402"
4208,357.303,360.577,6.073,34.025,6.0903,34.0241,3.3727,3.3742,1479.71,1479.55,1479.98,1.2174,1.25,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.293069"
4209,357.303,360.577,6.0715,34.0272,6.092,34.0229,3.3728,3.3742,1479.71,1479.55,1479.97,1.2174,1.2635,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.334736"
4210,357.201,360.474,6.0704,34.0288,6.0944,34.022,3.3728,3.3743,1479.71,1479.55,1479.97,1.2174,1.2538,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.376403"
4211,357.201,360.474,6.0698,34.0296,6.0959,34.0218,3.3728,3.3745,1479.7,1479.54,1479.97,1.2174,1.2539,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.418070"
4212,357.132,360.404,6.0694,34.0295,6.0973,34.0214,3.3728,3.3746,1479.7,1479.54,1479.96,1.2174,1.2539,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.459737"
4213,357.099,360.371,6.0691,34.0298,6.099,34.0206,3.3728,3.3746,1479.7,1479.54,1479.96,1.2174,1.2539,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.501404"
4214,357.03,360.301,6.0705,34.0281,6.0981,34.0222,3.3728,3.3747,1479.7,1479.54,1479.96,1.2174,1.2538,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.543071"
4215,357.004,360.275,6.0702,34.0277,6.0966,34.0235,3.3727,3.3747,1479.7,1479.54,1479.96,1.2331,1.2538,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.584738"
4216,356.923,360.193,6.0702,34.027,6.0946,34.0249,3.3726,3.3746,1479.7,1479.54,1479.96,1.2215,1.2538,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.626405"
4217,356.902,360.172,6.0725,34.0248,6.0942,34.0249,3.3726,3.3746,1479.7,1479.54,1479.97,1.2058,1.2538,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.668072"
4218,356.858,360.128,6.0732,34.0246,6.0944,34.024,3.3727,3.3745,1479.71,1479.55,1479.97,1.233,1.2537,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:29.709739"
4219,356.789,360.058,6.0728,34.0251,6.0951,34.0233,3.3727,3.3745,1479.7,1479.54,1479.97,1.2215,1.2537,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.751406"
4220,356.789,360.058,6.0719,34.026,6.0955,34.0235,3.3727,3.3746,1479.7,1479.54,1479.96,1.2215,1.2537,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.793073"
4221,356.682,359.95,6.0704,34.028,6.0944,34.0245,3.3727,3.3746,1479.7,1479.54,1479.96,1.2215,1.2538,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.834740"
4222,356.682,359.95,6.0704,34.0282,6.0937,34.0247,3.3727,3.3745,1479.7,1479.54,1479.96,1.2215,1.2673,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.876407"
4223,356.613,359.88,6.0722,34.0265,6.0911,34.0268,3.3727,3.3745,1479.7,1479.54,1479.96,1.2214,1.2575,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.918074"
4224,356.58,359.847,6.0738,34.0243,6.0908,34.0265,3.3727,3.3744,1479.7,1479.54,1479.97,1.2057,1.2575,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:29.959741"
4225,356.548,359.814,6.0756,34.0227,6.092,34.0254,3.3727,3.3744,1479.71,1479.55,1479.97,1.2172,1.2575,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.001408"
4226,356.478,359.744,6.0767,34.0219,6.0945,34.0226,3.3727,3.3744,1479.71,1479.55,1479.97,1.2328,1.2574,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.043075"
4227,356.464,359.73,6.0762,34.0227,6.0975,34.0202,3.3728,3.3744,1479.71,1479.55,1479.97,1.2213,1.2574,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.084742"
4228,356.372,359.636,6.076,34.0233,6.1017,34.0178,3.3728,3.3746,1479.71,1479.55,1479.97,1.237,1.2574,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.126409"
4229,356.372,359.636,6.0767,34.0232,6.1031,34.0179,3.3728,3.3747,1479.71,1479.55,1479.97,1.2255,1.2439,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.168076"
4230,356.307,359.571,6.0772,34.0227,6.102,34.0198,3.3728,3.3748,1479.71,1479.55,1479.97,1.2254,1.267,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.209743"
4231,356.27,359.533,6.078,34.0218,6.0988,34.0232,3.3728,3.3748,1479.71,1479.55,1479.97,1.2254,1.2573,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:30.251410"
4232,356.2,359.463,6.078,34.0224,6.0976,34.0237,3.3729,3.3747,1479.71,1479.55,1479.97,1.2254,1.2573,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.293077"
4233,356.168,359.43,6.0778,34.023,6.0977,34.0237,3.3729,3.3747,1479.71,1479.55,1479.97,1.2254,1.2573,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.334744"
4234,356.142,359.404,6.0777,34.0242,6.0972,34.0247,3.373,3.3748,1479.71,1479.55,1479.97,1.2254,1.2573,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.376411"
4235,356.066,359.327,6.0779,34.0245,6.0975,34.0242,3.373,3.3748,1479.71,1479.55,1479.97,1.2254,1.2573,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.418078"
4236,356.066,359.327,6.078,34.0249,6.0988,34.0225,3.3731,3.3747,1479.71,1479.55,1479.97,1.2411,1.2573,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.459745"
4237,355.996,359.257,6.0791,34.0237,6.0996,34.023,3.3731,3.3748,1479.71,1479.55,1479.98,1.2295,1.2572,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.501412"
4238,355.97,359.231,6.0806,34.0229,6.1052,34.0188,3.3731,3.375,1479.72,1479.56,1479.98,1.2137,1.2707,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.543079"
4239,355.927,359.187,6.0819,34.0225,6.1126,34.0147,3.3732,3.3753,1479.72,1479.56,1479.98,1.2409,1.261,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.584746"
4240,355.901,359.16,6.082,34.0225,6.1167,34.0152,3.3732,3.3757,1479.72,1479.56,1479.99,1.2137,1.2475,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.626413"
4241,355.788,359.046,6.0824,34.0229,6.1192,34.016,3.3733,3.376,1479.72,1479.56,1479.99,1.2252,1.2706,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.668080"
4242,355.774,359.032,6.0823,34.024,6.1231,34.0141,3.3734,3.3761,1479.72,1479.56,1479.99,1.2252,1.2474,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.709747"
4243,355.788,359.046,6.0824,34.0245,6.1263,34.0133,3.3734,3.3764,1479.72,1479.56,1479.99,1.2252,1.2706,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.751414"
4244,355.718,358.976,6.0831,34.0244,6.1276,34.014,3.3735,3.3765,1479.73,1479.57,1479.99,1.2251,1.2609,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.793081"
4245,355.66,358.917,6.0853,34.0224,6.1278,34.0158,3.3735,3.3767,1479.73,1479.57,1479.99,1.2408,1.2608,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.834748"
4246,355.627,358.884,6.089,34.0184,6.1268,34.018,3.3735,3.3768,1479.74,1479.58,1480.0,1.2292,1.2607,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.876415"
4247,355.579,358.836,6.0921,34.0157,6.1236,34.0208,3.3735,3.3768,1479.75,1479.59,1480.01,1.2448,1.2606,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.918082"
4248,355.514,358.77,6.094,34.0151,6.1204,34.0212,3.3736,3.3765,1479.75,1479.59,1480.02,1.2175,1.2606,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:30.959749"
4249,355.514,358.77,6.0975,34.0141,6.115,34.0233,3.3738,3.3762,1479.77,1479.61,1480.03,1.2446,1.2605,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.001416"
4250,355.445,358.7,6.0984,34.0154,6.1057,34.0293,3.374,3.3759,1479.77,1479.61,1480.03,1.233,1.2739,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.043083"
4251,355.408,358.662,6.0961,34.0205,6.0997,34.0323,3.3743,3.3757,1479.77,1479.61,1480.03,1.233,1.2643,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.084750"
4252,355.375,358.63,6.0938,34.0247,6.0974,34.0313,3.3744,3.3754,1479.76,1479.6,1480.03,1.2174,1.2643,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.126417"
4253,355.306,358.559,6.0919,34.0282,6.0986,34.027,3.3746,3.3751,1479.76,1479.6,1480.02,1.2446,1.2643,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.168084"
4254,355.324,358.578,6.091,34.0298,6.1038,34.0213,3.3747,3.375,1479.76,1479.6,1480.02,1.2174,1.2643,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.209751"
4255,355.236,358.489,6.0906,34.0296,6.1075,34.0195,3.3746,3.3752,1479.75,1479.6,1480.02,1.2289,1.2509,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.251418"
4256,355.204,358.456,6.09,34.0289,6.1079,34.0207,3.3745,3.3754,1479.75,1479.59,1480.01,1.2447,1.2605,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.293085"
4257,355.204,358.456,6.0893,34.0283,6.1076,34.0218,3.3744,3.3754,1479.75,1479.59,1480.01,1.2332,1.2606,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.334752"
4258,355.097,358.349,6.0885,34.0277,6.1147,34.0163,3.3742,3.3756,1479.74,1479.58,1480.0,1.2489,1.2606,-0.0031,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:31.376419"
4259,355.097,358.349,6.0893,34.0269,6.1233,34.0119,3.3742,3.3759,1479.74,1479.58,1480.01,1.2216,1.2606,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.418086"
4260,355.032,358.283,6.0897,34.0259,6.1276,34.0144,3.3742,3.3765,1479.74,1479.58,1480.01,1.2331,1.2605,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.459753"
4261,355.032,358.283,6.091,34.024,6.1292,34.0182,3.3741,3.377,1479.74,1479.59,1480.01,1.2331,1.274,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.501420"
4262,354.963,358.213,6.0921,34.0228,6.1318,34.0181,3.3741,3.3772,1479.75,1479.59,1480.01,1.2331,1.2643,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.543087"
4263,354.963,358.213,6.0952,34.0202,6.1329,34.0188,3.3742,3.3774,1479.76,1479.6,1480.02,1.2487,1.2642,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.584754"
4264,354.875,358.124,6.0978,34.0181,6.1341,34.0188,3.3742,3.3775,1479.76,1479.6,1480.03,1.2214,1.2641,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.626421"
4265,354.856,358.105,6.0994,34.0174,6.1367,34.0172,3.3743,3.3776,1479.77,1479.61,1480.03,1.2329,1.2641,0.0091,"",98.9011,46.0645,-124.837833,"2019-08-06","22:59:31.668088"
4266,354.787,358.035,6.0997,34.0181,6.1377,34.0173,3.3744,3.3777,1479.77,1479.61,1480.03,1.2485,1.2641,0.0091,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.709755"
4267,354.787,358.035,6.0996,34.0188,6.1371,34.0196,3.3744,3.3778,1479.77,1479.61,1480.03,1.237,1.2641,-0.0031,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.751422"
4268,354.754,358.002,6.0984,34.0211,6.1375,34.0206,3.3745,3.378,1479.77,1479.61,1480.03,1.237,1.2641,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.793089"
4269,354.696,357.943,6.0981,34.0223,6.1378,34.0208,3.3746,3.378,1479.77,1479.61,1480.03,1.237,1.2641,-0.0153,"",98.8767,46.0645,-124.837833,"2019-08-06","22:59:31.834756"
