"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4249,26.863,27.09,7.977,33.5966,8.0527,33.5392,3.4893,3.4907,1481.09,1481.01,1481.45,0.9845,1.1096,0.3022,"",25.9829,47.3985,-124.539667,"2019-08-11","02:26:18.001416"
4250,26.85,27.078,7.9778,33.5959,8.0535,33.5366,3.4893,3.4905,1481.09,1481.01,1481.45,0.9845,1.102,0.3144,"",26.0317,47.3985,-124.539667,"2019-08-11","02:26:18.043083"
4251,26.794,27.021,7.9791,33.5943,8.0556,33.5316,3.4893,3.4903,1481.09,1481.02,1481.46,0.9845,1.113,0.3144,"",26.0562,47.3985,-124.539667,"2019-08-11","02:26:18.084750"
4252,26.794,27.021,7.9802,33.5925,8.0566,33.5265,3.4892,3.4899,1481.09,1481.02,1481.46,0.9845,1.1165,0.3022,"",26.0562,47.3985,-124.539667,"2019-08-11","02:26:18.126417"
4253,26.761,26.988,7.9812,33.5907,8.0595,33.5198,3.4891,3.4895,1481.09,1481.02,1481.46,0.9973,1.1089,0.3022,"",26.0562,47.3985,-124.539667,"2019-08-11","02:26:18.168084"
4254,26.771,26.997,7.9811,33.5906,8.0631,33.5135,3.4891,3.4892,1481.09,1481.02,1481.46,1.0012,1.12,0.3022,"",26.1294,47.3985,-124.539667,"2019-08-11","02:26:18.209751"
4255,26.703,26.93,7.9806,33.5908,8.0658,33.5096,3.4891,3.4891,1481.09,1481.02,1481.45,0.9921,1.1124,0.3022,"",26.1783,47.3985,-124.539667,"2019-08-11","02:26:18.251418"
4256,26.736,26.962,7.9809,33.5899,8.0666,33.5082,3.489,3.4891,1481.09,1481.02,1481.46,0.9921,1.1235,0.3022,"",26.1783,47.3985,-124.539667,"2019-08-11","02:26:18.293085"
4257,26.68,26.906,7.9814,33.5895,8.0671,33.5077,3.489,3.489,1481.09,1481.02,1481.46,1.005,1.1159,0.3022,"",26.1783,47.3985,-124.539667,"2019-08-11","02:26:18.334752"
4258,26.656,26.881,7.9815,33.5892,8.0666,33.5081,3.489,3.489,1481.09,1481.02,1481.46,0.9959,1.127,0.3022,"",26.1783,47.3985,-124.539667,"2019-08-11","02:26:18.376419"
4259,26.623,26.849,7.9827,33.5878,8.0656,33.5092,3.489,3.4891,1481.09,1481.02,1481.46,0.9959,1.1194,0.3022,"",26.2515,47.3985,-124.539667,"2019-08-11","02:26:18.418086"
4260,26.605,26.83,7.984,33.5867,8.0652,33.5095,3.489,3.489,1481.1,1481.02,1481.46,1.0087,1.1305,0.2777,"",26.3004,47.3985,-124.539667,"2019-08-11","02:26:18.459753"
4261,26.591,26.817,7.9837,33.5872,8.0642,33.51,3.489,3.489,1481.09,1481.02,1481.46,0.9997,1.1229,0.2655,"",26.3004,47.3985,-124.539667,"2019-08-11","02:26:18.501420"
4262,26.522,26.747,7.9853,33.5854,8.0652,33.5092,3.489,3.489,1481.1,1481.02,1481.46,1.0254,1.1339,0.2655,"",26.3004,47.3985,-124.539667,"2019-08-11","02:26:18.543087"
4263,26.49,26.715,7.9906,33.5804,8.0662,33.5081,3.489,3.489,1481.11,1481.04,1481.48,0.9943,1.1373,0.2655,"",26.3004,47.3985,-124.539667,"2019-08-11","02:26:18.584754"
4264,26.536,26.761,7.9915,33.5797,8.0658,33.5081,3.489,3.489,1481.11,1481.04,1481.48,1.0162,1.1297,0.2655,"",26.398,47.3985,-124.539667,"2019-08-11","02:26:18.626421"
4265,26.49,26.715,7.9902,33.5811,8.0656,33.508,3.489,3.4889,1481.11,1481.04,1481.48,0.9943,1.1408,0.2655,"",26.4225,47.3985,-124.539667,"2019-08-11","02:26:18.668088"
4266,26.453,26.677,7.9887,33.5827,8.0658,33.5078,3.489,3.4889,1481.11,1481.03,1481.47,1.0163,1.1333,0.2655,"",26.4225,47.3985,-124.539667,"2019-08-11","02:26:18.709755"
4267,26.435,26.659,7.9876,33.5838,8.066,33.5079,3.489,3.489,1481.1,1481.03,1481.47,1.0201,1.1444,0.2655,"",26.4225,47.3985,-124.539667,"2019-08-11","02:26:18.751422"
4268,26.384,26.608,7.9878,33.5842,8.066,33.5082,3.4891,3.489,1481.1,1481.03,1481.47,0.9981,1.1368,0.2655,"",26.4469,47.3985,-124.539667,"2019-08-11","02:26:18.793089"
4269,26.352,26.575,7.9886,33.5836,8.065,33.5098,3.4891,3.489,1481.1,1481.03,1481.47,1.0201,1.1479,0.2777,"",26.5201,47.3985,-124.539667,"2019-08-11","02:26:18.834756"
4270,26.377,26.6,7.9869,33.5856,8.0629,33.5125,3.4891,3.4891,1481.1,1481.03,1481.47,1.0239,1.1403,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:18.876423"
4271,26.32,26.543,7.9871,33.5859,8.0621,33.5143,3.4892,3.4892,1481.1,1481.03,1481.47,1.0277,1.1514,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:18.918090"
4272,26.32,26.543,7.9871,33.586,8.0626,33.5137,3.4892,3.4892,1481.1,1481.03,1481.47,1.0187,1.1438,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:18.959757"
4273,26.251,26.473,7.9873,33.5861,8.0614,33.5158,3.4892,3.4893,1481.1,1481.03,1481.47,1.0315,1.1549,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:19.001424"
4274,26.233,26.455,7.9935,33.5803,8.0601,33.5174,3.4892,3.4893,1481.12,1481.04,1481.48,1.0224,1.1472,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:19.043091"
4275,26.23,26.452,7.9957,33.5778,8.0595,33.5184,3.4892,3.4894,1481.12,1481.05,1481.49,1.0223,1.1582,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:19.084758"
4276,26.182,26.404,7.999,33.5749,8.0564,33.521,3.4892,3.4893,1481.13,1481.06,1481.5,1.0222,1.1506,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:19.126425"
4277,26.196,26.418,8.0042,33.57,8.0509,33.5262,3.4892,3.4893,1481.14,1481.07,1481.51,1.035,1.1615,0.2655,"",26.5446,47.3985,-124.539667,"2019-08-11","02:26:19.168092"
4278,26.113,26.334,8.0031,33.5711,8.0461,33.5309,3.4892,3.4893,1481.14,1481.07,1481.51,1.026,1.154,0.2655,"",26.6422,47.3985,-124.539667,"2019-08-11","02:26:19.209759"
4279,26.113,26.334,7.9986,33.5755,8.0451,33.5318,3.4892,3.4893,1481.13,1481.06,1481.49,1.0389,1.1541,0.2655,"",26.7399,47.3985,-124.539667,"2019-08-11","02:26:19.251426"
4280,26.081,26.302,7.9969,33.5771,8.0467,33.531,3.4892,3.4894,1481.12,1481.05,1481.49,1.0299,1.1652,0.2655,"",26.7643,47.3985,-124.539667,"2019-08-11","02:26:19.293093"
4281,26.063,26.283,7.9997,33.5741,8.0454,33.5331,3.4892,3.4895,1481.13,1481.06,1481.5,1.0299,1.1686,0.2655,"",26.7643,47.3985,-124.539667,"2019-08-11","02:26:19.334760"
4282,26.023,26.243,8.0016,33.572,8.0425,33.5365,3.4892,3.4895,1481.13,1481.06,1481.5,1.0427,1.161,0.2655,"",26.7643,47.3985,-124.539667,"2019-08-11","02:26:19.376427"
4283,26.023,26.243,8.0104,33.5636,8.0412,33.5392,3.4892,3.4896,1481.16,1481.08,1481.52,1.0335,1.1719,0.2655,"",26.8376,47.3985,-124.539667,"2019-08-11","02:26:19.418094"
4284,25.961,26.181,8.0183,33.556,8.0375,33.5438,3.4892,3.4897,1481.18,1481.1,1481.54,1.0462,1.1642,0.2655,"",26.9109,47.3985,-124.539667,"2019-08-11","02:26:19.459761"
4285,25.948,26.167,8.0244,33.5501,8.0315,33.5502,3.4892,3.4898,1481.19,1481.12,1481.56,1.037,1.164,0.2533,"",26.9109,47.3985,-124.539667,"2019-08-11","02:26:19.501428"
4286,25.911,26.13,8.0314,33.5429,8.0292,33.5531,3.4891,3.4899,1481.21,1481.14,1481.57,1.0369,1.1639,0.2411,"",26.9109,47.3985,-124.539667,"2019-08-11","02:26:19.543095"
4287,25.911,26.13,8.0343,33.5393,8.029,33.5532,3.489,3.4899,1481.22,1481.14,1481.58,1.0497,1.1749,0.2411,"",26.9109,47.3985,-124.539667,"2019-08-11","02:26:19.584762"
4288,25.892,26.112,8.0388,33.5347,8.0289,33.5532,3.489,3.4899,1481.23,1481.15,1481.59,1.0406,1.1672,0.2533,"",26.9841,47.3985,-124.539667,"2019-08-11","02:26:19.626429"
4289,25.842,26.061,8.0451,33.5278,8.0292,33.5519,3.4889,3.4897,1481.24,1481.17,1481.61,1.0533,1.1782,0.2411,"",27.033,47.3985,-124.539667,"2019-08-11","02:26:19.668096"
4290,25.821,26.039,8.0499,33.523,8.0294,33.551,3.4889,3.4897,1481.25,1481.18,1481.62,1.0442,1.1816,0.2411,"",27.033,47.3985,-124.539667,"2019-08-11","02:26:19.709763"
4291,25.778,25.996,8.051,33.5212,8.0323,33.5474,3.4888,3.4896,1481.25,1481.18,1481.62,1.0441,1.185,0.2411,"",27.033,47.3985,-124.539667,"2019-08-11","02:26:19.751430"
4292,25.755,25.973,8.0492,33.5227,8.0313,33.5473,3.4888,3.4895,1481.25,1481.18,1481.61,1.057,1.1775,0.2411,"",27.0574,47.3985,-124.539667,"2019-08-11","02:26:19.793097"
4293,25.752,25.97,8.0455,33.526,8.0297,33.5489,3.4888,3.4895,1481.24,1481.17,1481.6,1.0609,1.1776,0.2533,"",27.1306,47.3985,-124.539667,"2019-08-11","02:26:19.834764"
4294,25.709,25.926,8.0437,33.5274,8.0288,33.5497,3.4887,3.4895,1481.23,1481.16,1481.6,1.0519,1.1887,0.2411,"",27.1795,47.3985,-124.539667,"2019-08-11","02:26:19.876431"
4295,25.676,25.894,8.0427,33.528,8.0272,33.5515,3.4887,3.4895,1481.23,1481.16,1481.59,1.0519,1.1922,0.2411,"",27.1795,47.3985,-124.539667,"2019-08-11","02:26:19.918098"
4296,25.653,25.871,8.0422,33.5286,8.0257,33.553,3.4887,3.4895,1481.23,1481.16,1481.59,1.0391,1.1847,0.2411,"",27.1795,47.3985,-124.539667,"2019-08-11","02:26:19.959765"
4297,25.64,25.857,8.041,33.5301,8.0263,33.5526,3.4888,3.4895,1481.23,1481.15,1481.59,1.061,1.1958,0.2411,"",27.2039,47.3985,-124.539667,"2019-08-11","02:26:20.001432"
4298,25.607,25.824,8.0402,33.531,8.0263,33.5525,3.4888,3.4895,1481.22,1481.15,1481.59,1.0648,1.1882,0.2411,"",27.2772,47.3985,-124.539667,"2019-08-11","02:26:20.043099"
4299,25.552,25.769,8.0404,33.5309,8.0233,33.5554,3.4888,3.4895,1481.22,1481.15,1481.59,1.0686,1.1993,0.2411,"",27.3016,47.3985,-124.539667,"2019-08-11","02:26:20.084766"
4300,25.538,25.755,8.0401,33.5314,8.0174,33.5614,3.4888,3.4896,1481.22,1481.15,1481.59,1.0596,1.1917,0.2411,"",27.3016,47.3985,-124.539667,"2019-08-11","02:26:20.126433"
4301,25.506,25.722,8.0399,33.532,8.0127,33.5661,3.4888,3.4896,1481.22,1481.15,1481.59,1.0724,1.2028,0.2411,"",27.2772,47.3985,-124.539667,"2019-08-11","02:26:20.168100"
4302,25.506,25.722,8.0417,33.5308,8.0114,33.5675,3.4889,3.4896,1481.23,1481.15,1481.59,1.0505,1.2062,0.2411,"",27.3504,47.3985,-124.539667,"2019-08-11","02:26:20.209767"
4303,25.419,25.634,8.0435,33.5291,8.0133,33.5658,3.4889,3.4896,1481.23,1481.16,1481.59,1.0595,1.1986,0.2411,"",27.4237,47.3985,-124.539667,"2019-08-11","02:26:20.251434"
4304,25.437,25.653,8.0459,33.5268,8.0147,33.5643,3.4889,3.4896,1481.24,1481.16,1481.6,1.0723,1.2096,0.2411,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.293101"
4305,25.405,25.62,8.0464,33.5266,8.0164,33.5623,3.4889,3.4896,1481.24,1481.17,1481.6,1.0633,1.2131,0.2411,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.334768"
4306,25.405,25.62,8.0448,33.5282,8.0229,33.5557,3.4889,3.4895,1481.23,1481.16,1481.6,1.0633,1.2056,0.2411,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.376435"
4307,25.382,25.597,8.0407,33.5328,8.0259,33.5529,3.489,3.4895,1481.22,1481.15,1481.59,1.089,1.2168,0.2533,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.418102"
4308,25.347,25.562,8.0383,33.5356,8.0257,33.5536,3.489,3.4896,1481.22,1481.14,1481.58,1.071,1.2203,0.2411,"",27.4237,47.3985,-124.539667,"2019-08-11","02:26:20.459769"
4309,25.336,25.551,8.0374,33.537,8.0257,33.5535,3.4891,3.4896,1481.22,1481.14,1481.58,1.0839,1.2238,0.2411,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.501436"
4310,25.267,25.481,8.0379,33.5369,8.0264,33.553,3.4891,3.4896,1481.22,1481.14,1481.58,1.062,1.2273,0.2533,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.543103"
4311,25.281,25.495,8.0389,33.5363,8.0281,33.5517,3.4891,3.4896,1481.22,1481.15,1481.58,1.0838,1.2197,0.2533,"",27.4481,47.3985,-124.539667,"2019-08-11","02:26:20.584770"
4312,25.267,25.481,8.0404,33.5352,8.0301,33.5498,3.4892,3.4896,1481.22,1481.15,1481.59,1.0748,1.2307,0.2533,"",27.5458,47.3985,-124.539667,"2019-08-11","02:26:20.626437"
4313,25.198,25.412,8.0415,33.5343,8.0339,33.5462,3.4892,3.4896,1481.23,1481.15,1481.59,1.0747,1.2342,0.2533,"",27.5946,47.3985,-124.539667,"2019-08-11","02:26:20.668104"
4314,25.198,25.412,8.0392,33.5368,8.0355,33.5449,3.4892,3.4896,1481.22,1481.15,1481.58,1.0748,1.2267,0.2533,"",27.5946,47.3985,-124.539667,"2019-08-11","02:26:20.709771"
4315,25.18,25.393,8.0383,33.5378,8.0352,33.5452,3.4892,3.4896,1481.22,1481.14,1481.58,1.0877,1.2489,0.2533,"",27.5946,47.3985,-124.539667,"2019-08-11","02:26:20.751438"
4316,25.134,25.347,8.0381,33.538,8.0367,33.544,3.4892,3.4897,1481.22,1481.14,1481.58,1.0915,1.2337,0.2533,"",27.5702,47.3985,-124.539667,"2019-08-11","02:26:20.793105"
4317,25.166,25.379,8.0389,33.5374,8.0383,33.5426,3.4892,3.4897,1481.22,1481.15,1481.58,1.0824,1.2448,0.2533,"",27.5946,47.3985,-124.539667,"2019-08-11","02:26:20.834772"
4318,25.097,25.31,8.0405,33.5364,8.0391,33.542,3.4893,3.4897,1481.22,1481.15,1481.59,1.0695,1.2482,0.2533,"",27.5702,47.3985,-124.539667,"2019-08-11","02:26:20.876439"
4319,25.079,25.291,8.0423,33.5347,8.039,33.542,3.4893,3.4897,1481.23,1481.15,1481.59,1.0914,1.2406,0.2533,"",27.5946,47.3985,-124.539667,"2019-08-11","02:26:20.918106"
4320,25.065,25.277,8.042,33.5351,8.0386,33.543,3.4893,3.4897,1481.23,1481.15,1481.59,1.0823,1.2517,0.2533,"",27.5946,47.3985,-124.539667,"2019-08-11","02:26:20.959773"
4321,25.033,25.245,8.0405,33.5372,8.0396,33.5425,3.4894,3.4898,1481.22,1481.15,1481.59,1.0824,1.2552,0.2533,"",27.6435,47.3985,-124.539667,"2019-08-11","02:26:21.001440"
4322,25.033,25.245,8.0373,33.5407,8.0401,33.5419,3.4894,3.4898,1481.21,1481.14,1481.58,1.0824,1.2478,0.2533,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:21.043107"
4323,24.978,25.189,8.0338,33.5442,8.0399,33.5422,3.4894,3.4898,1481.2,1481.13,1481.57,1.0953,1.2589,0.2533,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:21.084774"
4324,24.964,25.175,8.028,33.5503,8.0396,33.5426,3.4895,3.4898,1481.19,1481.12,1481.56,1.0864,1.2625,0.2533,"",27.79,47.3985,-124.539667,"2019-08-11","02:26:21.126441"
4325,24.964,25.175,8.026,33.5526,8.0394,33.5428,3.4895,3.4898,1481.18,1481.11,1481.55,1.0993,1.2661,0.2655,"",27.7656,47.3985,-124.539667,"2019-08-11","02:26:21.168108"
4326,24.927,25.138,8.0264,33.552,8.0399,33.5418,3.4895,3.4897,1481.19,1481.11,1481.55,1.0903,1.2585,0.2533,"",27.8388,47.3985,-124.539667,"2019-08-11","02:26:21.209775"
4327,24.876,25.087,8.0293,33.5495,8.0401,33.5418,3.4895,3.4897,1481.19,1481.12,1481.56,1.103,1.2695,0.2533,"",27.9121,47.3985,-124.539667,"2019-08-11","02:26:21.251442"
4328,24.895,25.106,8.0304,33.5485,8.0404,33.5413,3.4895,3.4897,1481.2,1481.12,1481.56,1.0811,1.2619,0.2533,"",27.9365,47.3985,-124.539667,"2019-08-11","02:26:21.293109"
4329,24.826,25.036,8.0306,33.5484,8.0406,33.541,3.4895,3.4897,1481.19,1481.12,1481.56,1.103,1.273,0.2655,"",27.9365,47.3985,-124.539667,"2019-08-11","02:26:21.334776"
4330,24.826,25.036,8.0298,33.5496,8.0409,33.5408,3.4895,3.4897,1481.19,1481.12,1481.56,1.094,1.2765,0.2533,"",27.9365,47.3985,-124.539667,"2019-08-11","02:26:21.376443"
4331,24.725,24.934,8.0306,33.5486,8.0384,33.5428,3.4895,3.4897,1481.19,1481.12,1481.56,1.094,1.2689,0.2533,"",28.0098,47.3985,-124.539667,"2019-08-11","02:26:21.418110"
4332,24.807,25.018,8.0298,33.5494,8.0365,33.5442,3.4895,3.4896,1481.19,1481.12,1481.56,1.094,1.28,0.2533,"",28.083,47.3985,-124.539667,"2019-08-11","02:26:21.459777"
4333,24.693,24.902,8.0284,33.5508,8.0354,33.5459,3.4895,3.4897,1481.19,1481.12,1481.55,1.094,1.2724,0.2533,"",28.083,47.3985,-124.539667,"2019-08-11","02:26:21.501444"
4334,24.656,24.865,8.0257,33.5535,8.0343,33.5466,3.4895,3.4897,1481.18,1481.11,1481.55,1.094,1.2836,0.2533,"",28.083,47.3985,-124.539667,"2019-08-11","02:26:21.543111"
4335,24.656,24.865,8.024,33.5548,8.0327,33.5474,3.4895,3.4896,1481.18,1481.1,1481.54,1.1069,1.276,0.2533,"",28.083,47.3985,-124.539667,"2019-08-11","02:26:21.584778"
4336,24.706,24.916,8.0234,33.5558,8.0323,33.5475,3.4895,3.4896,1481.17,1481.1,1481.54,1.0979,1.2871,0.2289,"",28.1563,47.3985,-124.539667,"2019-08-11","02:26:21.626445"
4337,24.693,24.902,8.0224,33.5567,8.0317,33.5466,3.4895,3.4894,1481.17,1481.1,1481.54,1.0979,1.2796,0.2167,"",28.1807,47.3985,-124.539667,"2019-08-11","02:26:21.668112"
4338,24.762,24.971,8.0204,33.5587,8.0312,33.5447,3.4895,3.4892,1481.17,1481.1,1481.53,1.1108,1.2796,0.2045,"",28.1807,47.3985,-124.539667,"2019-08-11","02:26:21.709779"
4339,24.794,25.004,8.0186,33.5605,8.0325,33.5424,3.4896,3.4891,1481.16,1481.09,1481.53,1.1018,1.2908,0.2045,"",28.1807,47.3985,-124.539667,"2019-08-11","02:26:21.751446"
4340,24.807,25.018,8.0185,33.5609,8.0331,33.5432,3.4896,3.4892,1481.16,1481.09,1481.53,1.1018,1.2943,0.2045,"",28.2051,47.3985,-124.539667,"2019-08-11","02:26:21.793113"
4341,24.725,24.934,8.02,33.5598,8.035,33.5438,3.4896,3.4895,1481.17,1481.1,1481.53,1.1018,1.2867,0.2045,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:21.834780"
4342,24.725,24.934,8.0239,33.5556,8.0365,33.5431,3.4896,3.4895,1481.18,1481.1,1481.54,1.1146,1.2866,0.2045,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:21.876447"
4343,24.693,24.902,8.028,33.5519,8.0368,33.543,3.4896,3.4895,1481.19,1481.12,1481.55,1.1055,1.2865,0.2045,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:21.918114"
4344,24.706,24.916,8.0294,33.5502,8.0373,33.5428,3.4896,3.4896,1481.19,1481.12,1481.56,1.1054,1.2864,0.2045,"",28.2784,47.3985,-124.539667,"2019-08-11","02:26:21.959781"
4345,24.725,24.934,8.029,33.5509,8.0365,33.5441,3.4896,3.4896,1481.19,1481.12,1481.56,1.1054,1.2865,0.2045,"",28.3028,47.3985,-124.539667,"2019-08-11","02:26:22.001448"
4346,24.826,25.036,8.0294,33.5502,8.0344,33.5459,3.4896,3.4896,1481.19,1481.12,1481.56,1.1054,1.2975,0.2045,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:22.043115"
4347,24.863,25.073,8.032,33.5476,8.0329,33.5478,3.4896,3.4896,1481.2,1481.13,1481.57,1.1182,1.2899,0.2045,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:22.084782"
4348,24.863,25.073,8.0332,33.546,8.0334,33.5469,3.4895,3.4896,1481.2,1481.13,1481.57,1.1092,1.2899,0.2045,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:22.126449"
4349,24.876,25.087,8.0338,33.5452,8.036,33.5434,3.4895,3.4895,1481.2,1481.13,1481.57,1.1092,1.3009,0.2045,"",28.3516,47.3985,-124.539667,"2019-08-11","02:26:22.168116"
4350,24.863,25.073,8.0337,33.5446,8.0427,33.5366,3.4894,3.4895,1481.2,1481.13,1481.57,1.122,1.2934,0.2045,"",28.3761,47.3985,-124.539667,"2019-08-11","02:26:22.209783"
4351,24.863,25.073,8.0334,33.5447,8.0475,33.5307,3.4894,3.4894,1481.2,1481.13,1481.57,1.1259,1.2934,0.2045,"",28.4005,47.3985,-124.539667,"2019-08-11","02:26:22.251450"
4352,24.794,25.004,8.0334,33.5445,8.0497,33.5284,3.4894,3.4893,1481.2,1481.13,1481.57,1.1168,1.2934,0.2045,"",28.4005,47.3985,-124.539667,"2019-08-11","02:26:22.293117"
4353,24.775,24.985,8.0334,33.5444,8.0495,33.5286,3.4894,3.4893,1481.2,1481.13,1481.57,1.104,1.3045,0.2045,"",28.4005,47.3985,-124.539667,"2019-08-11","02:26:22.334784"
4354,24.762,24.971,8.0335,33.544,8.0501,33.5276,3.4893,3.4893,1481.2,1481.13,1481.57,1.1258,1.2969,0.2045,"",28.4005,47.3985,-124.539667,"2019-08-11","02:26:22.376451"
4355,24.794,25.004,8.0335,33.5439,8.0516,33.5259,3.4893,3.4893,1481.2,1481.13,1481.57,1.1168,1.2969,0.2045,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:22.418118"
4356,24.794,25.004,8.034,33.5424,8.053,33.5246,3.4892,3.4893,1481.2,1481.13,1481.57,1.1297,1.2969,0.2045,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:22.459785"
4357,24.84,25.05,8.0334,33.5409,8.0542,33.5228,3.489,3.4892,1481.2,1481.12,1481.56,1.1207,1.2969,0.2045,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:22.501452"
4358,24.863,25.073,8.0329,33.5379,8.0539,33.5202,3.4887,3.489,1481.19,1481.12,1481.56,1.1207,1.297,0.2045,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:22.543119"
4359,24.794,25.004,8.0324,33.5353,8.0535,33.5148,3.4884,3.4884,1481.18,1481.11,1481.55,1.1207,1.3081,0.2045,"",28.4249,47.3985,-124.539667,"2019-08-11","02:26:22.584786"
4360,24.762,24.971,8.0324,33.5323,8.0533,33.51,3.4881,3.4879,1481.18,1481.11,1481.55,1.1336,1.3005,0.2045,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.626453"
4361,24.706,24.916,8.0322,33.5307,8.0533,33.5114,3.488,3.4881,1481.18,1481.11,1481.54,1.1246,1.3005,0.2167,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.668120"
4362,24.725,24.934,8.0322,33.5311,8.0526,33.5166,3.488,3.4885,1481.18,1481.11,1481.54,1.1246,1.3005,0.2533,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.709787"
4363,24.693,24.902,8.0324,33.5322,8.0519,33.5205,3.4881,3.4888,1481.18,1481.11,1481.54,1.1374,1.3005,0.2655,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.751454"
4364,24.762,24.971,8.0329,33.5328,8.0512,33.5229,3.4882,3.489,1481.18,1481.11,1481.55,1.1284,1.3005,0.2655,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:22.793121"
4365,24.794,25.004,8.0325,33.5341,8.0508,33.5227,3.4883,3.4889,1481.18,1481.11,1481.55,1.1284,1.3005,0.2655,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.834788"
4366,24.807,25.018,8.0327,33.5344,8.0506,33.5221,3.4884,3.4888,1481.19,1481.11,1481.55,1.1412,1.3005,0.2655,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.876455"
4367,24.794,25.004,8.0348,33.533,8.0505,33.5223,3.4884,3.4888,1481.19,1481.12,1481.56,1.1321,1.3115,0.2655,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.918122"
4368,24.837,25.047,8.0374,33.5314,8.0501,33.5232,3.4885,3.4889,1481.2,1481.13,1481.57,1.1449,1.3039,0.2655,"",28.4493,47.3985,-124.539667,"2019-08-11","02:26:22.959789"
4369,24.762,24.971,8.0379,33.5317,8.0498,33.5238,3.4886,3.4889,1481.2,1481.13,1481.57,1.1359,1.3039,0.2655,"",28.4737,47.3985,-124.539667,"2019-08-11","02:26:23.001456"
4370,24.775,24.985,8.0389,33.5322,8.0496,33.5241,3.4887,3.4889,1481.21,1481.13,1481.57,1.1487,1.3038,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.043123"
4371,24.762,24.971,8.0415,33.5307,8.0496,33.523,3.4888,3.4888,1481.21,1481.14,1481.58,1.1524,1.3038,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.084790"
4372,24.794,25.004,8.0415,33.5315,8.0495,33.5223,3.4889,3.4888,1481.21,1481.14,1481.58,1.1306,1.3038,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.126457"
4373,24.794,25.004,8.0423,33.5313,8.0499,33.522,3.489,3.4888,1481.22,1481.15,1481.58,1.1524,1.3037,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.168124"
4374,24.775,24.985,8.0432,33.5311,8.0503,33.5222,3.489,3.4888,1481.22,1481.15,1481.59,1.1562,1.3148,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.209791"
4375,24.826,25.036,8.0443,33.5301,8.0507,33.5222,3.489,3.4888,1481.22,1481.15,1481.59,1.1472,1.3072,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.251458"
4376,24.794,25.004,8.0455,33.5291,8.0506,33.5225,3.489,3.4889,1481.23,1481.15,1481.59,1.16,1.3072,0.2777,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.293125"
4377,24.762,24.971,8.0443,33.5296,8.0503,33.5226,3.489,3.4889,1481.22,1481.15,1481.59,1.151,1.3072,0.2655,"",28.5226,47.3985,-124.539667,"2019-08-11","02:26:23.334792"
