"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1451,24.678,24.873,8.8559,33.897,8.8591,33.8989,3.5971,3.5976,1484.71,1484.65,1485.15,3.9168,3.9151,8.2753,"",25.4701,41.231,-124.1785,"2019-07-13","02:48:57.417150"
1452,24.825,25.021,8.8552,33.8969,8.8593,33.899,3.597,3.5976,1484.71,1484.65,1485.15,3.9009,3.9084,8.2753,"",25.4701,41.231,-124.1785,"2019-07-13","02:48:57.458817"
1453,24.678,24.873,8.8555,33.8968,8.8603,33.8981,3.597,3.5976,1484.71,1484.65,1485.14,3.8811,3.9015,8.2753,"",25.4457,41.231,-124.1785,"2019-07-13","02:48:57.500484"
1454,24.71,24.905,8.8568,33.8959,8.8615,33.8972,3.5971,3.5976,1484.71,1484.65,1485.15,3.8821,3.884,8.2753,"",25.4457,41.231,-124.1785,"2019-07-13","02:48:57.542151"
1455,24.678,24.873,8.8574,33.8957,8.8625,33.8964,3.5971,3.5976,1484.72,1484.65,1485.15,3.8868,3.8947,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.583818"
1456,24.692,24.887,8.8572,33.8954,8.8626,33.8963,3.5971,3.5976,1484.72,1484.65,1485.15,3.8709,3.8702,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.625485"
1457,24.71,24.905,8.8565,33.8961,8.8625,33.8961,3.5971,3.5976,1484.71,1484.65,1485.15,3.8635,3.8811,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.667152"
1458,24.779,24.975,8.8552,33.8967,8.8607,33.8967,3.597,3.5975,1484.71,1484.65,1485.14,3.8684,3.8672,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.708819"
1459,24.742,24.938,8.854,33.8966,8.8588,33.8973,3.5969,3.5974,1484.71,1484.64,1485.14,3.8525,3.8499,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.750486"
1460,24.779,24.975,8.8534,33.8969,8.8577,33.8982,3.5969,3.5974,1484.7,1484.64,1485.14,3.8451,3.8608,8.2753,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:57.792153"
1461,24.793,24.989,8.8526,33.897,8.857,33.8986,3.5968,3.5974,1484.7,1484.64,1485.13,3.8377,3.8364,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.833820"
1462,24.779,24.975,8.8523,33.8972,8.8584,33.8972,3.5968,3.5974,1484.7,1484.64,1485.13,3.8425,3.8366,8.2753,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:57.875487"
1463,24.742,24.938,8.8527,33.8973,8.86,33.8962,3.5968,3.5974,1484.7,1484.64,1485.14,3.802,3.8403,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.917154"
1464,24.742,24.938,8.8537,33.897,8.8607,33.8955,3.5969,3.5974,1484.71,1484.64,1485.14,3.8359,3.8262,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:57.958821"
1465,24.678,24.873,8.8547,33.8961,8.8611,33.8952,3.5969,3.5974,1484.71,1484.64,1485.14,3.8114,3.8192,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:58.000488"
1466,24.761,24.956,8.8547,33.8949,8.8612,33.8954,3.5968,3.5974,1484.71,1484.64,1485.14,3.7917,3.8019,8.2753,"",25.4212,41.231,-124.1785,"2019-07-13","02:48:58.042155"
1467,24.779,24.975,8.8546,33.8947,8.8605,33.8952,3.5968,3.5974,1484.71,1484.64,1485.14,3.805,3.8127,8.2753,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:58.083822"
1468,24.779,24.975,8.8531,33.8959,8.8585,33.8957,3.5967,3.5972,1484.7,1484.64,1485.14,3.7892,3.7989,8.0311,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:58.125489"
1469,24.811,25.007,8.8516,33.8966,8.8564,33.8969,3.5967,3.5971,1484.7,1484.64,1485.13,3.7941,3.7921,6.1385,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:58.167156"
1470,24.825,25.021,8.8511,33.8963,8.8548,33.8981,3.5966,3.5971,1484.7,1484.63,1485.13,3.7904,3.7853,5.2594,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:58.208823"
1471,24.779,24.975,8.8501,33.8962,8.8539,33.8981,3.5965,3.597,1484.69,1484.63,1485.12,3.7745,3.7786,5.1984,"",25.3968,41.231,-124.1785,"2019-07-13","02:48:58.250490"
1472,24.811,25.007,8.8491,33.8958,8.8531,33.8983,3.5964,3.597,1484.69,1484.63,1485.12,3.7671,3.7718,5.2716,"",25.3724,41.231,-124.1785,"2019-07-13","02:48:58.292157"
1473,24.811,25.007,8.849,33.8964,8.853,33.8984,3.5964,3.597,1484.69,1484.63,1485.12,3.7597,3.7649,5.3083,"",25.3724,41.231,-124.1785,"2019-07-13","02:48:58.333824"
1474,24.811,25.007,8.8483,33.8965,8.8525,33.8983,3.5964,3.5969,1484.69,1484.62,1485.12,3.7523,3.7581,5.3083,"",25.3724,41.231,-124.1785,"2019-07-13","02:48:58.375491"
1475,24.825,25.021,8.8483,33.8964,8.8523,33.8975,3.5964,3.5968,1484.69,1484.62,1485.12,3.7448,3.7513,5.2961,"",25.348,41.231,-124.1785,"2019-07-13","02:48:58.417158"
1476,24.88,25.077,8.8477,33.8966,8.8519,33.8979,3.5963,3.5968,1484.68,1484.62,1485.12,3.7496,3.7551,5.2961,"",25.3724,41.231,-124.1785,"2019-07-13","02:48:58.458825"
1477,24.848,25.044,8.8472,33.8965,8.8514,33.898,3.5963,3.5968,1484.68,1484.62,1485.11,3.7337,3.7411,5.2961,"",25.348,41.231,-124.1785,"2019-07-13","02:48:58.500492"
1478,24.848,25.044,8.8468,33.8964,8.8505,33.8976,3.5962,3.5967,1484.68,1484.62,1485.11,3.7507,3.7343,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.542159"
1479,24.848,25.044,8.8465,33.8968,8.8496,33.8979,3.5962,3.5966,1484.68,1484.62,1485.11,3.714,3.738,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.583826"
1480,24.894,25.091,8.8464,33.896,8.8492,33.8982,3.5962,3.5966,1484.68,1484.62,1485.11,3.7274,3.7241,5.3083,"",25.2991,41.231,-124.1785,"2019-07-13","02:48:58.625493"
1481,24.88,25.077,8.8462,33.8954,8.8487,33.8985,3.5961,3.5966,1484.68,1484.61,1485.11,3.7114,3.7172,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.667160"
1482,24.913,25.109,8.8457,33.8962,8.8479,33.8983,3.5961,3.5965,1484.68,1484.61,1485.11,3.7162,3.7104,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.708827"
1483,24.913,25.109,8.8455,33.8965,8.8471,33.8981,3.5961,3.5964,1484.68,1484.61,1485.11,3.7003,3.7036,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.750494"
1484,24.894,25.091,8.8452,33.8963,8.8466,33.8978,3.5961,3.5963,1484.68,1484.61,1485.11,3.7051,3.6967,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.792161"
1485,24.949,25.146,8.8447,33.8961,8.8458,33.8966,3.596,3.5962,1484.67,1484.61,1485.11,3.6892,3.711,5.2961,"",25.3236,41.231,-124.1785,"2019-07-13","02:48:58.833828"
1486,24.949,25.146,8.8447,33.8962,8.8446,33.8969,3.596,3.5961,1484.67,1484.61,1485.11,3.6817,3.6899,5.2961,"",25.2991,41.231,-124.1785,"2019-07-13","02:48:58.875495"
1487,24.949,25.146,8.8444,33.8964,8.844,33.8979,3.596,3.5961,1484.67,1484.61,1485.11,3.6743,3.6831,5.2961,"",25.2747,41.231,-124.1785,"2019-07-13","02:48:58.917162"
1488,24.982,25.179,8.8439,33.896,8.8437,33.8976,3.5959,3.5961,1484.67,1484.61,1485.1,3.6913,3.6869,5.2961,"",25.2503,41.231,-124.1785,"2019-07-13","02:48:58.958829"
1489,24.995,25.193,8.8436,33.8962,8.8435,33.8978,3.5959,3.5961,1484.67,1484.61,1485.1,3.6791,3.6835,5.2961,"",25.2503,41.231,-124.1785,"2019-07-13","02:48:59.000496"
1490,25.014,25.211,8.8434,33.8962,8.8434,33.898,3.5959,3.5961,1484.67,1484.61,1485.1,3.6632,3.6695,5.2961,"",25.2503,41.231,-124.1785,"2019-07-13","02:48:59.042163"
1491,24.982,25.179,8.8432,33.8963,8.8435,33.8979,3.5959,3.5961,1484.67,1484.61,1485.1,3.668,3.6732,5.2961,"",25.2503,41.231,-124.1785,"2019-07-13","02:48:59.083830"
1492,24.982,25.179,8.8431,33.8962,8.8435,33.8979,3.5959,3.5961,1484.67,1484.61,1485.1,3.652,3.6592,5.2961,"",25.2015,41.231,-124.1785,"2019-07-13","02:48:59.125497"
1493,24.949,25.146,8.8431,33.8962,8.8435,33.8976,3.5959,3.596,1484.67,1484.61,1485.1,3.6568,3.6523,5.2961,"",25.177,41.231,-124.1785,"2019-07-13","02:48:59.167164"
1494,25.133,25.332,8.8431,33.8958,8.8432,33.8976,3.5958,3.596,1484.67,1484.61,1485.1,3.6409,3.6561,5.1007,"",25.177,41.231,-124.1785,"2019-07-13","02:48:59.208831"
1495,25.12,25.318,8.8423,33.8955,8.8429,33.898,3.5957,3.596,1484.67,1484.6,1485.1,3.6457,3.6422,4.8077,"",25.2015,41.231,-124.1785,"2019-07-13","02:48:59.250498"
1496,25.12,25.318,8.8389,33.8956,8.842,33.8976,3.5954,3.5959,1484.65,1484.59,1485.09,3.6423,3.6462,4.7344,"",25.177,41.231,-124.1785,"2019-07-13","02:48:59.292165"
1497,25.12,25.318,8.835,33.8956,8.8406,33.8971,3.5951,3.5957,1484.64,1484.58,1485.07,3.6266,3.6431,4.7466,"",25.1282,41.231,-124.1785,"2019-07-13","02:48:59.333832"
1498,25.166,25.364,8.8317,33.896,8.8376,33.8973,3.5948,3.5955,1484.63,1484.57,1485.06,3.6317,3.64,4.7588,"",25.1038,41.231,-124.1785,"2019-07-13","02:48:59.375499"
1499,25.12,25.318,8.8297,33.895,8.835,33.8977,3.5945,3.5953,1484.62,1484.56,1485.05,3.6281,3.6262,4.7588,"",25.1282,41.231,-124.1785,"2019-07-13","02:48:59.417166"
1500,25.152,25.35,8.8286,33.8948,8.8318,33.8977,3.5944,3.595,1484.62,1484.55,1485.05,3.6245,3.6194,4.7588,"",25.1282,41.231,-124.1785,"2019-07-13","02:48:59.458833"
1501,25.184,25.383,8.8275,33.8962,8.8292,33.8976,3.5945,3.5947,1484.61,1484.55,1485.05,3.6209,3.6232,4.7588,"",25.0794,41.231,-124.1785,"2019-07-13","02:48:59.500500"
1502,25.166,25.364,8.8264,33.8969,8.8275,33.8984,3.5944,3.5947,1484.61,1484.55,1485.04,3.6049,3.6198,4.7588,"",25.0549,41.231,-124.1785,"2019-07-13","02:48:59.542167"
1503,25.253,25.452,8.8258,33.8966,8.8264,33.8986,3.5943,3.5946,1484.61,1484.55,1485.04,3.6098,3.6059,4.7588,"",25.0549,41.231,-124.1785,"2019-07-13","02:48:59.583834"
1504,25.285,25.485,8.8252,33.8969,8.8259,33.899,3.5943,3.5946,1484.61,1484.55,1485.04,3.6062,3.6097,4.7588,"",25.0305,41.231,-124.1785,"2019-07-13","02:48:59.625501"
1505,25.285,25.485,8.8245,33.8965,8.8252,33.8992,3.5942,3.5945,1484.61,1484.54,1485.04,3.5902,3.6063,4.7588,"",25.0549,41.231,-124.1785,"2019-07-13","02:48:59.667168"
1506,25.322,25.522,8.8236,33.8967,8.8251,33.8984,3.5942,3.5945,1484.6,1484.54,1485.03,3.5951,3.5924,4.7588,"",25.0061,41.231,-124.1785,"2019-07-13","02:48:59.708835"
1507,25.336,25.536,8.8227,33.8967,8.8238,33.8985,3.5941,3.5943,1484.6,1484.54,1485.03,3.6037,3.5962,4.7588,"",24.9573,41.231,-124.1785,"2019-07-13","02:48:59.750502"
1508,25.354,25.554,8.8211,33.8968,8.8224,33.8989,3.5939,3.5943,1484.59,1484.53,1485.03,3.5916,3.5929,4.7588,"",24.9573,41.231,-124.1785,"2019-07-13","02:48:59.792169"
1509,25.354,25.554,8.8192,33.8965,8.8208,33.8987,3.5937,3.5941,1484.59,1484.52,1485.02,3.588,3.5897,4.7588,"",24.9573,41.231,-124.1785,"2019-07-13","02:48:59.833836"
1510,25.391,25.592,8.8171,33.8967,8.8185,33.8991,3.5936,3.5939,1484.58,1484.52,1485.01,3.5722,3.5758,4.7588,"",24.9573,41.231,-124.1785,"2019-07-13","02:48:59.875503"
1511,25.437,25.638,8.8158,33.8951,8.8169,33.8988,3.5933,3.5937,1484.57,1484.51,1485.0,3.5649,3.5797,4.7588,"",24.9084,41.231,-124.1785,"2019-07-13","02:48:59.917170"
1512,25.423,25.624,8.8147,33.8922,8.8146,33.8986,3.5929,3.5935,1484.57,1484.5,1485.0,3.5699,3.5764,4.7588,"",24.884,41.231,-124.1785,"2019-07-13","02:48:59.958837"
1513,25.455,25.656,8.8129,33.8955,8.8125,33.8983,3.5931,3.5933,1484.56,1484.5,1484.99,3.5662,3.5731,4.7588,"",24.884,41.231,-124.1785,"2019-07-13","02:49:00.000504"
1514,25.492,25.694,8.8116,33.8963,8.8105,33.8986,3.593,3.5932,1484.56,1484.5,1484.99,3.5749,3.5698,4.7588,"",24.884,41.231,-124.1785,"2019-07-13","02:49:00.042171"
1515,25.538,25.74,8.8099,33.897,8.8092,33.899,3.5929,3.5931,1484.56,1484.49,1484.99,3.5505,3.5559,4.7588,"",24.8596,41.231,-124.1785,"2019-07-13","02:49:00.083838"
1516,25.557,25.758,8.8086,33.8974,8.8083,33.8995,3.5929,3.593,1484.55,1484.49,1484.98,3.5677,3.5597,4.7588,"",24.7863,41.231,-124.1785,"2019-07-13","02:49:00.125505"
1517,25.593,25.796,8.8078,33.8975,8.8075,33.8996,3.5928,3.593,1484.55,1484.49,1484.98,3.5677,3.5564,4.7588,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.167172"
1518,25.593,25.796,8.8075,33.897,8.8071,33.8996,3.5927,3.5929,1484.55,1484.48,1484.98,3.5432,3.553,4.7588,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.208839"
1519,25.65,25.853,8.8068,33.8974,8.8068,33.8998,3.5927,3.5929,1484.55,1484.48,1484.98,3.5358,3.5391,4.7954,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.250506"
1520,25.695,25.898,8.8063,33.8981,8.8067,33.8996,3.5927,3.5929,1484.55,1484.48,1484.98,3.5407,3.5428,5.3571,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.292173"
1521,25.727,25.93,8.8062,33.8978,8.8061,33.8997,3.5927,3.5929,1484.55,1484.48,1484.98,3.5492,3.5394,5.6501,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.333840"
1522,25.695,25.898,8.806,33.8982,8.806,33.8993,3.5927,3.5928,1484.55,1484.48,1484.98,3.5247,3.536,5.6746,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.375507"
1523,25.777,25.981,8.8056,33.8988,8.8056,33.8997,3.5927,3.5928,1484.55,1484.48,1484.98,3.5295,3.5326,5.6501,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.417174"
1524,25.727,25.93,8.8055,33.8985,8.8055,33.9002,3.5927,3.5929,1484.54,1484.48,1484.97,3.5258,3.5292,5.6501,"",24.7619,41.231,-124.1785,"2019-07-13","02:49:00.458841"
1525,25.796,26.0,8.8048,33.8986,8.805,33.9007,3.5926,3.5929,1484.54,1484.48,1484.97,3.5221,3.5258,5.6501,"",24.6886,41.231,-124.1785,"2019-07-13","02:49:00.500508"
1526,25.828,26.032,8.8039,33.8987,8.8045,33.8984,3.5926,3.5926,1484.54,1484.48,1484.97,3.5185,3.5225,5.6501,"",24.6154,41.231,-124.1785,"2019-07-13","02:49:00.542175"
1527,25.879,26.083,8.8023,33.8988,8.8034,33.8972,3.5924,3.5924,1484.54,1484.47,1484.97,3.5395,3.5192,5.6379,"",24.6154,41.231,-124.1785,"2019-07-13","02:49:00.583842"
1528,25.865,26.069,8.8012,33.898,8.8024,33.8993,3.5923,3.5925,1484.53,1484.47,1484.96,3.5065,3.5159,5.6379,"",24.6154,41.231,-124.1785,"2019-07-13","02:49:00.625509"
1529,25.929,26.134,8.7993,33.8974,8.8006,33.9005,3.592,3.5924,1484.52,1484.46,1484.95,3.5115,3.5126,5.6501,"",24.6154,41.231,-124.1785,"2019-07-13","02:49:00.667176"
1530,25.966,26.171,8.7974,33.8972,8.7983,33.9008,3.5918,3.5923,1484.52,1484.45,1484.95,3.5079,3.5094,5.6501,"",24.5177,41.231,-124.1785,"2019-07-13","02:49:00.708843"
1531,25.948,26.153,8.795,33.8974,8.7959,33.9004,3.5916,3.592,1484.51,1484.44,1484.94,3.5044,3.5061,5.6501,"",24.4444,41.231,-124.1785,"2019-07-13","02:49:00.750510"
1532,25.966,26.171,8.7927,33.8974,8.7929,33.8997,3.5914,3.5917,1484.5,1484.44,1484.93,3.5008,3.5029,5.6379,"",24.4444,41.231,-124.1785,"2019-07-13","02:49:00.792177"
1533,25.998,26.204,8.7901,33.8973,8.7898,33.9005,3.5912,3.5915,1484.49,1484.43,1484.92,3.4973,3.4891,5.6379,"",24.4444,41.231,-124.1785,"2019-07-13","02:49:00.833844"
1534,26.067,26.273,8.7871,33.8978,8.7871,33.9003,3.591,3.5912,1484.48,1484.42,1484.91,3.4939,3.5037,5.6501,"",24.4444,41.231,-124.1785,"2019-07-13","02:49:00.875511"
1535,26.113,26.319,8.7835,33.8975,8.784,33.9,3.5906,3.5909,1484.47,1484.4,1484.9,3.4905,3.4934,5.6379,"",24.3468,41.231,-124.1785,"2019-07-13","02:49:00.917178"
1536,26.136,26.343,8.7799,33.8974,8.7802,33.9,3.5903,3.5905,1484.45,1484.39,1484.88,3.487,3.4903,5.6501,"",24.2979,41.231,-124.1785,"2019-07-13","02:49:00.958845"
1537,26.099,26.306,8.7768,33.8973,8.7772,33.9002,3.59,3.5903,1484.44,1484.38,1484.87,3.4958,3.4871,5.6379,"",24.2979,41.231,-124.1785,"2019-07-13","02:49:01.000512"
1538,26.099,26.306,8.774,33.8977,8.7745,33.9004,3.5898,3.5901,1484.43,1484.37,1484.86,3.4838,3.4839,5.6379,"",24.2979,41.231,-124.1785,"2019-07-13","02:49:01.042179"
1539,26.15,26.357,8.7705,33.8974,8.7716,33.9005,3.5894,3.5898,1484.42,1484.36,1484.85,3.4803,3.4914,5.6501,"",24.2735,41.231,-124.1785,"2019-07-13","02:49:01.083846"
1540,26.201,26.408,8.7667,33.8976,8.7677,33.9003,3.5891,3.5894,1484.41,1484.34,1484.84,3.4769,3.4705,5.6501,"",24.1758,41.231,-124.1785,"2019-07-13","02:49:01.125513"
1541,26.201,26.408,8.7624,33.8969,8.7631,33.8995,3.5886,3.5889,1484.39,1484.33,1484.82,3.4736,3.4746,5.6501,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.167180"
1542,26.27,26.477,8.7577,33.8961,8.7582,33.8999,3.5881,3.5885,1484.37,1484.31,1484.8,3.4703,3.4716,5.6379,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.208847"
1543,26.283,26.491,8.7532,33.8965,8.7542,33.8992,3.5878,3.5881,1484.36,1484.29,1484.78,3.4669,3.4792,5.6379,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.250514"
1544,26.339,26.547,8.7495,33.8964,8.7504,33.8993,3.5874,3.5878,1484.34,1484.28,1484.77,3.4635,3.4583,5.6379,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.292181"
1545,26.339,26.547,8.7464,33.8966,8.747,33.8996,3.5872,3.5875,1484.33,1484.27,1484.76,3.4723,3.4623,6.1508,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.333848"
1546,26.339,26.547,8.7437,33.8967,8.7441,33.8991,3.5869,3.5872,1484.32,1484.26,1484.75,3.4602,3.4697,7.0177,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.375515"
1547,26.421,26.63,8.7413,33.8967,8.741,33.8989,3.5867,3.5869,1484.32,1484.25,1484.74,3.4567,3.4593,7.2497,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.417182"
1548,26.408,26.616,8.7393,33.8966,8.7382,33.8991,3.5865,3.5866,1484.31,1484.24,1484.73,3.4531,3.456,7.2252,"",24.1514,41.231,-124.1785,"2019-07-13","02:49:01.458849"
1549,26.44,26.649,8.7361,33.8964,8.7359,33.8989,3.5862,3.5864,1484.3,1484.23,1484.72,3.4497,3.4529,7.1886,"",24.0537,41.231,-124.1785,"2019-07-13","02:49:01.500516"
1550,26.454,26.663,8.7321,33.8958,8.732,33.8985,3.5858,3.586,1484.28,1484.22,1484.71,3.4463,3.4498,7.1886,"",23.9805,41.231,-124.1785,"2019-07-13","02:49:01.542183"
1551,26.44,26.649,8.7275,33.8949,8.7283,33.8984,3.5853,3.5857,1484.26,1484.2,1484.69,3.4429,3.4467,7.1886,"",23.956,41.231,-124.1785,"2019-07-13","02:49:01.583850"
1552,26.509,26.718,8.7224,33.8938,8.7247,33.8982,3.5847,3.5853,1484.24,1484.18,1484.67,3.4396,3.4438,7.1886,"",23.956,41.231,-124.1785,"2019-07-13","02:49:01.625517"
1553,26.541,26.751,8.7169,33.8934,8.7205,33.8975,3.5842,3.5849,1484.22,1484.16,1484.65,3.4487,3.4408,7.1886,"",23.956,41.231,-124.1785,"2019-07-13","02:49:01.667184"
1554,26.592,26.802,8.7115,33.8929,8.7151,33.8971,3.5836,3.5844,1484.2,1484.14,1484.63,3.4369,3.4485,7.1886,"",23.8828,41.231,-124.1785,"2019-07-13","02:49:01.708851"
1555,26.61,26.82,8.7061,33.893,8.7097,33.8968,3.5832,3.5838,1484.18,1484.12,1484.61,3.4336,3.4276,7.1886,"",23.8095,41.231,-124.1785,"2019-07-13","02:49:01.750518"
1556,26.642,26.853,8.702,33.8931,8.7047,33.8972,3.5828,3.5834,1484.17,1484.1,1484.59,3.4302,3.4317,7.1886,"",23.8095,41.231,-124.1785,"2019-07-13","02:49:01.792185"
1557,26.61,26.82,8.6985,33.8936,8.7009,33.8968,3.5825,3.583,1484.16,1484.09,1484.58,3.4267,3.4392,7.1886,"",23.8095,41.231,-124.1785,"2019-07-13","02:49:01.833852"
1558,26.624,26.834,8.6957,33.8941,8.6973,33.8969,3.5823,3.5827,1484.15,1484.08,1484.57,3.4355,3.4288,7.1886,"",23.7851,41.231,-124.1785,"2019-07-13","02:49:01.875519"
1559,26.61,26.82,8.6941,33.8941,8.6943,33.8966,3.5822,3.5824,1484.14,1484.08,1484.56,3.4233,3.4255,7.1886,"",23.6874,41.231,-124.1785,"2019-07-13","02:49:01.917186"
1560,26.642,26.853,8.6932,33.8944,8.692,33.8965,3.5821,3.5822,1484.14,1484.07,1484.56,3.4073,3.4221,7.1886,"",23.6386,41.231,-124.1785,"2019-07-13","02:49:01.958853"
1561,26.693,26.904,8.6925,33.8944,8.6905,33.8964,3.5821,3.5821,1484.14,1484.07,1484.56,3.4122,3.4188,7.1886,"",23.6386,41.231,-124.1785,"2019-07-13","02:49:02.000520"
1562,26.78,26.992,8.6916,33.8948,8.6895,33.8966,3.582,3.582,1484.13,1484.07,1484.56,3.4086,3.4154,7.1886,"",23.6386,41.231,-124.1785,"2019-07-13","02:49:02.042187"
1563,26.78,26.992,8.6908,33.8945,8.689,33.8965,3.5819,3.5819,1484.13,1484.07,1484.56,3.4172,3.412,7.1886,"",23.6142,41.231,-124.1785,"2019-07-13","02:49:02.083854"
1564,26.743,26.955,8.6895,33.8947,8.6886,33.8966,3.5818,3.5819,1484.13,1484.06,1484.55,3.405,3.4087,7.1886,"",23.5409,41.231,-124.1785,"2019-07-13","02:49:02.125521"
1565,26.757,26.969,8.6882,33.8944,8.6876,33.8966,3.5817,3.5818,1484.12,1484.06,1484.54,3.4013,3.4054,7.1886,"",23.5165,41.231,-124.1785,"2019-07-13","02:49:02.167188"
1566,26.812,27.024,8.6867,33.8944,8.687,33.8961,3.5815,3.5817,1484.12,1484.05,1484.54,3.3854,3.4021,7.1886,"",23.5165,41.231,-124.1785,"2019-07-13","02:49:02.208855"
1567,26.812,27.024,8.6854,33.8938,8.6861,33.896,3.5813,3.5816,1484.11,1484.05,1484.53,3.4027,3.4094,7.1886,"",23.5165,41.231,-124.1785,"2019-07-13","02:49:02.250522"
1568,26.863,27.075,8.6843,33.8935,8.6845,33.8958,3.5812,3.5815,1484.11,1484.04,1484.53,3.4028,3.3989,7.1886,"",23.4676,41.231,-124.1785,"2019-07-13","02:49:02.292189"
1569,26.881,27.094,8.6835,33.894,8.6828,33.8956,3.5812,3.5813,1484.11,1484.04,1484.53,3.3782,3.3848,7.1886,"",23.3944,41.231,-124.1785,"2019-07-13","02:49:02.333856"
1570,26.881,27.094,8.6828,33.8942,8.6814,33.8955,3.5812,3.5812,1484.1,1484.04,1484.53,3.3831,3.3886,7.1153,"",23.37,41.231,-124.1785,"2019-07-13","02:49:02.375523"
1571,26.914,27.126,8.6811,33.8935,8.681,33.8956,3.5809,3.5811,1484.1,1484.03,1484.52,3.3919,3.3854,5.5403,"",23.37,41.231,-124.1785,"2019-07-13","02:49:02.417190"
1572,26.895,27.108,8.6786,33.8927,8.6803,33.896,3.5806,3.5811,1484.09,1484.02,1484.51,3.3674,3.3821,4.6611,"",23.37,41.231,-124.1785,"2019-07-13","02:49:02.458857"
1573,26.95,27.163,8.6745,33.8925,8.679,33.8964,3.5802,3.581,1484.07,1484.01,1484.49,3.3726,3.379,4.5635,"",23.3211,41.231,-124.1785,"2019-07-13","02:49:02.500524"
1574,26.914,27.126,8.6704,33.8926,8.6769,33.8959,3.5799,3.5808,1484.06,1483.99,1484.48,3.3691,3.3759,4.6245,"",23.2723,41.231,-124.1785,"2019-07-13","02:49:02.542191"
1575,26.964,27.177,8.6673,33.8925,8.6728,33.8952,3.5796,3.5803,1484.04,1483.98,1484.47,3.3657,3.3727,4.6611,"",23.2479,41.231,-124.1785,"2019-07-13","02:49:02.583858"
1576,27.015,27.228,8.6653,33.8928,8.6692,33.8948,3.5794,3.58,1484.04,1483.97,1484.46,3.3621,3.3695,4.6611,"",23.2479,41.231,-124.1785,"2019-07-13","02:49:02.625525"
1577,27.052,27.265,8.6629,33.8932,8.6656,33.8954,3.5793,3.5797,1484.03,1483.97,1484.45,3.3585,3.3769,4.6611,"",23.2479,41.231,-124.1785,"2019-07-13","02:49:02.667192"
1578,27.121,27.335,8.6609,33.8925,8.6632,33.895,3.579,3.5795,1484.02,1483.96,1484.45,3.355,3.3664,4.6611,"",23.2723,41.231,-124.1785,"2019-07-13","02:49:02.708859"
1579,27.065,27.279,8.659,33.8925,8.6604,33.8957,3.5788,3.5793,1484.02,1483.95,1484.44,3.3514,3.3631,4.6611,"",23.2479,41.231,-124.1785,"2019-07-13","02:49:02.750526"
1580,27.084,27.298,8.6572,33.8934,8.6585,33.8956,3.5788,3.5791,1484.01,1483.95,1484.43,3.3477,3.3491,4.6611,"",23.2479,41.231,-124.1785,"2019-07-13","02:49:02.792193"
