"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3553,25.336,25.545,7.9169,33.802,7.917,33.8013,3.503,3.5029,1481.09,1481.01,1481.46,1.9628,2.0148,0.0335,"",26.7155,45.063667,-124.0565,"2019-07-29","05:32:51.001184"
3554,25.387,25.596,7.917,33.802,7.917,33.8012,3.503,3.5029,1481.09,1481.02,1481.46,1.9628,2.0148,0.0458,"",26.6667,45.063667,-124.0565,"2019-07-29","05:32:51.042851"
3555,25.387,25.596,7.9169,33.8019,7.9169,33.8013,3.503,3.5029,1481.09,1481.02,1481.46,1.9628,2.0148,0.0335,"",26.6667,45.063667,-124.0565,"2019-07-29","05:32:51.084518"
3556,25.424,25.633,7.9171,33.8019,7.9166,33.8016,3.503,3.5029,1481.09,1481.02,1481.47,1.9628,2.0148,0.0335,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:51.126185"
3557,25.405,25.615,7.917,33.8021,7.9162,33.8019,3.503,3.5029,1481.09,1481.02,1481.46,1.9757,2.0148,0.0458,"",26.6667,45.063667,-124.0565,"2019-07-29","05:32:51.167852"
3558,25.456,25.666,7.9169,33.8024,7.9156,33.8023,3.503,3.5029,1481.09,1481.02,1481.47,1.9666,2.0148,0.0335,"",26.6667,45.063667,-124.0565,"2019-07-29","05:32:51.209519"
3559,25.445,25.655,7.9168,33.8024,7.9159,33.8019,3.503,3.5029,1481.09,1481.02,1481.47,1.9796,2.0148,0.0335,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:51.251186"
3560,25.493,25.703,7.9169,33.8027,7.9158,33.8023,3.5031,3.5029,1481.09,1481.02,1481.47,1.9705,2.0148,0.0458,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:51.292853"
3561,25.47,25.68,7.9161,33.8031,7.9157,33.802,3.503,3.5029,1481.09,1481.01,1481.46,1.9576,2.0149,0.0335,"",26.6178,45.063667,-124.0565,"2019-07-29","05:32:51.334520"
3562,25.493,25.703,7.9147,33.8043,7.9154,33.8025,3.503,3.5029,1481.08,1481.01,1481.46,1.9667,2.0149,0.0335,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:51.376187"
3563,25.525,25.735,7.9138,33.8054,7.9151,33.8028,3.503,3.5029,1481.08,1481.01,1481.46,1.9797,2.015,0.0335,"",26.6178,45.063667,-124.0565,"2019-07-29","05:32:51.417854"
3564,25.525,25.735,7.9136,33.8057,7.9146,33.8031,3.503,3.5029,1481.08,1481.01,1481.46,1.9706,2.015,0.0458,"",26.5934,45.063667,-124.0565,"2019-07-29","05:32:51.459521"
3565,25.557,25.768,7.9131,33.8059,7.9144,33.8032,3.503,3.5029,1481.08,1481.01,1481.46,1.9577,2.015,0.0458,"",26.5934,45.063667,-124.0565,"2019-07-29","05:32:51.501188"
3566,25.56,25.771,7.9129,33.806,7.9143,33.8036,3.503,3.5029,1481.08,1481.01,1481.46,1.9797,2.015,0.0335,"",26.5934,45.063667,-124.0565,"2019-07-29","05:32:51.542855"
3567,25.557,25.768,7.913,33.8059,7.9138,33.8042,3.503,3.5029,1481.08,1481.01,1481.46,1.9706,2.015,0.0335,"",26.5934,45.063667,-124.0565,"2019-07-29","05:32:51.584522"
3568,25.594,25.805,7.9137,33.8052,7.9139,33.8043,3.503,3.5029,1481.08,1481.01,1481.46,1.9577,2.015,0.0335,"",26.569,45.063667,-124.0565,"2019-07-29","05:32:51.626189"
3569,25.583,25.794,7.9143,33.8046,7.9135,33.8044,3.503,3.5029,1481.08,1481.01,1481.46,1.9797,2.015,0.0335,"",26.5201,45.063667,-124.0565,"2019-07-29","05:32:51.667856"
3570,25.64,25.851,7.9148,33.8042,7.9134,33.8047,3.503,3.5029,1481.09,1481.01,1481.46,1.9835,2.0261,0.0335,"",26.5201,45.063667,-124.0565,"2019-07-29","05:32:51.709523"
3571,25.615,25.826,7.9149,33.8043,7.913,33.805,3.503,3.5029,1481.09,1481.01,1481.46,1.9744,2.0185,0.0458,"",26.5201,45.063667,-124.0565,"2019-07-29","05:32:51.751190"
3572,25.626,25.837,7.915,33.8043,7.9128,33.8049,3.503,3.5029,1481.09,1481.01,1481.46,1.9615,2.0185,0.0335,"",26.5201,45.063667,-124.0565,"2019-07-29","05:32:51.792857"
3573,25.695,25.907,7.9147,33.8042,7.9128,33.8048,3.503,3.5029,1481.09,1481.01,1481.46,1.9706,2.0185,0.0335,"",26.4957,45.063667,-124.0565,"2019-07-29","05:32:51.834524"
3574,25.629,25.84,7.915,33.8042,7.9125,33.8049,3.503,3.5029,1481.09,1481.01,1481.46,1.9706,2.0185,0.0335,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:51.876191"
3575,25.695,25.907,7.9141,33.8051,7.9127,33.8048,3.503,3.5029,1481.09,1481.01,1481.46,1.9706,2.0185,0.0458,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:51.917858"
3576,25.695,25.907,7.9134,33.8057,7.9127,33.8045,3.503,3.5029,1481.08,1481.01,1481.46,1.9836,2.0185,0.0335,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:51.959525"
3577,25.695,25.907,7.9131,33.8055,7.9133,33.8037,3.503,3.5028,1481.08,1481.01,1481.46,1.9616,2.0186,0.0458,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:52.001192"
3578,25.741,25.953,7.9129,33.8061,7.9135,33.804,3.503,3.5029,1481.08,1481.01,1481.46,1.9836,2.0186,0.0335,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:52.042859"
3579,25.727,25.939,7.9127,33.8065,7.9137,33.8039,3.503,3.5029,1481.08,1481.01,1481.46,1.9616,2.0186,0.0335,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:52.084526"
3580,25.716,25.928,7.9124,33.8065,7.9136,33.804,3.503,3.5029,1481.08,1481.01,1481.46,1.9836,2.0186,0.0335,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:52.126193"
3581,25.764,25.976,7.9127,33.8059,7.9138,33.8038,3.503,3.5029,1481.08,1481.01,1481.46,1.9616,2.0186,0.0458,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:52.167860"
3582,25.741,25.953,7.9122,33.8065,7.9135,33.8044,3.503,3.5029,1481.08,1481.01,1481.46,1.9965,2.0186,0.0458,"",26.4713,45.063667,-124.0565,"2019-07-29","05:32:52.209527"
3583,25.764,25.976,7.9125,33.806,7.9133,33.8048,3.503,3.5029,1481.08,1481.01,1481.46,1.9654,2.0186,0.0335,"",26.4469,45.063667,-124.0565,"2019-07-29","05:32:52.251194"
3584,25.796,26.009,7.9127,33.8047,7.9134,33.8046,3.5029,3.5029,1481.08,1481.01,1481.46,1.9875,2.0186,0.0335,"",26.4469,45.063667,-124.0565,"2019-07-29","05:32:52.292861"
3585,25.785,25.998,7.9122,33.805,7.9132,33.8045,3.5029,3.5029,1481.08,1481.01,1481.46,1.9655,2.0186,0.0335,"",26.4469,45.063667,-124.0565,"2019-07-29","05:32:52.334528"
3586,25.778,25.99,7.9123,33.8053,7.9133,33.8045,3.5029,3.5029,1481.08,1481.01,1481.46,1.9746,2.0186,0.0335,"",26.4469,45.063667,-124.0565,"2019-07-29","05:32:52.376195"
3587,25.796,26.009,7.9124,33.8061,7.9132,33.8045,3.503,3.5029,1481.08,1481.01,1481.46,1.9745,2.0186,0.0335,"",26.4225,45.063667,-124.0565,"2019-07-29","05:32:52.417862"
3588,25.796,26.009,7.912,33.8065,7.9128,33.805,3.503,3.5029,1481.08,1481.01,1481.46,1.9875,2.0186,0.0335,"",26.398,45.063667,-124.0565,"2019-07-29","05:32:52.459529"
3589,25.785,25.998,7.9124,33.8062,7.9131,33.8044,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0458,"",26.3736,45.063667,-124.0565,"2019-07-29","05:32:52.501196"
3590,25.81,26.023,7.9125,33.806,7.913,33.804,3.503,3.5028,1481.08,1481.01,1481.46,1.9784,2.0186,0.0335,"",26.3736,45.063667,-124.0565,"2019-07-29","05:32:52.542863"
3591,25.828,26.041,7.9122,33.8062,7.913,33.8042,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0335,"",26.3736,45.063667,-124.0565,"2019-07-29","05:32:52.584530"
3592,25.796,26.009,7.9124,33.8057,7.9132,33.8039,3.503,3.5028,1481.08,1481.01,1481.46,1.9655,2.0186,0.0458,"",26.3492,45.063667,-124.0565,"2019-07-29","05:32:52.626197"
3593,25.828,26.041,7.9122,33.8064,7.9128,33.8046,3.503,3.5029,1481.08,1481.01,1481.46,1.9875,2.0186,0.0335,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:52.667864"
3594,25.785,25.998,7.9124,33.8066,7.9126,33.805,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0335,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:52.709531"
3595,25.842,26.055,7.9123,33.8062,7.9125,33.8048,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0335,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:52.751198"
3596,25.828,26.041,7.9124,33.8065,7.9125,33.8048,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0335,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:52.792865"
3597,25.817,26.03,7.9123,33.8062,7.9122,33.8048,3.503,3.5028,1481.08,1481.01,1481.46,1.9913,2.0186,0.0458,"",26.2759,45.063667,-124.0565,"2019-07-29","05:32:52.834532"
3598,25.828,26.041,7.9122,33.8067,7.9119,33.8052,3.503,3.5029,1481.08,1481.01,1481.46,1.9693,2.0186,0.0458,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:52.876199"
3599,25.81,26.023,7.9122,33.8066,7.9117,33.8056,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0213,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:52.917866"
3600,25.828,26.041,7.9122,33.8065,7.9115,33.8057,3.503,3.5029,1481.08,1481.01,1481.46,1.9784,2.0186,0.0091,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:52.959533"
3601,25.828,26.041,7.9119,33.8068,7.9115,33.8055,3.503,3.5028,1481.08,1481.01,1481.46,1.9913,2.0186,-0.0031,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:53.001200"
3602,25.796,26.009,7.9119,33.8069,7.9115,33.8052,3.503,3.5028,1481.08,1481.01,1481.46,1.9822,2.0186,-0.0031,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:53.042867"
3603,25.81,26.023,7.9119,33.8071,7.9113,33.8056,3.503,3.5028,1481.08,1481.01,1481.46,1.9822,2.0186,0.0091,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.084534"
3604,25.828,26.041,7.9119,33.8065,7.9111,33.8061,3.503,3.5029,1481.08,1481.01,1481.46,1.9951,2.0186,-0.0031,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.126201"
3605,25.764,25.976,7.9122,33.8064,7.9111,33.806,3.503,3.5028,1481.08,1481.01,1481.46,1.986,2.0186,0.0091,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.167868"
3606,25.785,25.998,7.9119,33.8066,7.9109,33.8058,3.503,3.5028,1481.08,1481.01,1481.46,1.9731,2.0186,0.0091,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.209535"
3607,25.778,25.99,7.9123,33.8064,7.9107,33.8065,3.503,3.5029,1481.08,1481.01,1481.46,1.9951,2.0186,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.251202"
3608,25.796,26.009,7.9126,33.8062,7.9108,33.8063,3.503,3.5029,1481.08,1481.01,1481.46,1.986,2.0186,0.0091,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.292869"
3609,25.785,25.998,7.9129,33.8059,7.9107,33.806,3.503,3.5028,1481.08,1481.01,1481.46,1.986,2.0186,0.0091,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.334536"
3610,25.727,25.939,7.9128,33.806,7.9107,33.8059,3.503,3.5028,1481.08,1481.01,1481.46,1.9731,2.0186,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.376203"
3611,25.778,25.99,7.9129,33.8059,7.9109,33.806,3.503,3.5028,1481.08,1481.01,1481.46,1.9822,2.0186,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.417870"
3612,25.764,25.976,7.9131,33.8054,7.9111,33.8059,3.503,3.5028,1481.08,1481.01,1481.46,1.9822,2.0186,0.0091,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.459537"
3613,25.727,25.939,7.913,33.8057,7.9119,33.8051,3.503,3.5028,1481.08,1481.01,1481.46,1.9822,2.0186,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.501204"
3614,25.727,25.939,7.9133,33.8052,7.9127,33.8044,3.503,3.5028,1481.08,1481.01,1481.46,1.9951,2.0186,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.542871"
3615,25.709,25.921,7.9136,33.8052,7.9133,33.8039,3.503,3.5029,1481.08,1481.01,1481.46,1.973,2.0185,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.584538"
3616,25.684,25.896,7.9131,33.8057,7.9138,33.8038,3.503,3.5029,1481.08,1481.01,1481.46,1.995,2.0186,0.0091,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.626205"
3617,25.684,25.896,7.9134,33.8052,7.9139,33.8037,3.503,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,0.0091,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.667872"
3618,25.695,25.907,7.9133,33.8054,7.914,33.8034,3.503,3.5029,1481.08,1481.01,1481.46,1.986,2.0186,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.709539"
3619,25.665,25.877,7.9134,33.8054,7.9136,33.8037,3.503,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,0.0091,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.751206"
3620,25.658,25.87,7.9133,33.805,7.9138,33.8038,3.503,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.792873"
3621,25.658,25.87,7.9137,33.805,7.9138,33.8039,3.503,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,-0.0031,"",26.1783,45.063667,-124.0565,"2019-07-29","05:32:53.834540"
3622,25.658,25.87,7.9137,33.8049,7.914,33.8035,3.503,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,0.0091,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.876207"
3623,25.629,25.84,7.9138,33.8048,7.9139,33.8039,3.503,3.5029,1481.08,1481.01,1481.46,1.9988,2.0185,0.0091,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.917874"
3624,25.594,25.805,7.9136,33.8053,7.9136,33.8041,3.503,3.5029,1481.08,1481.01,1481.46,1.9768,2.0185,-0.0031,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:53.959541"
3625,25.626,25.837,7.9138,33.8048,7.9143,33.8034,3.503,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,0.0091,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:54.001208"
3626,25.557,25.768,7.9139,33.8047,7.9143,33.8034,3.503,3.5029,1481.08,1481.01,1481.46,1.9988,2.0185,0.0091,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:54.042875"
3627,25.607,25.819,7.9137,33.8046,7.9144,33.8031,3.503,3.5029,1481.08,1481.01,1481.46,1.9768,2.0185,0.0091,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:54.084542"
3628,25.557,25.768,7.9141,33.8041,7.9143,33.8036,3.5029,3.5029,1481.08,1481.01,1481.46,1.9859,2.0185,0.0091,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:54.126209"
3629,25.594,25.805,7.9147,33.8038,7.9135,33.8041,3.503,3.5029,1481.09,1481.01,1481.46,1.9859,2.0185,0.0091,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:54.167876"
3630,25.525,25.735,7.9146,33.8038,7.9128,33.8044,3.503,3.5028,1481.08,1481.01,1481.46,1.9988,2.0185,0.0213,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:54.209543"
3631,25.546,25.757,7.9147,33.8038,7.9125,33.8044,3.503,3.5028,1481.08,1481.01,1481.46,1.9897,2.0185,0.0091,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:54.251210"
3632,25.506,25.717,7.9148,33.8036,7.9129,33.8035,3.503,3.5028,1481.08,1481.01,1481.46,1.9768,2.0185,0.0091,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:54.292877"
3633,25.525,25.735,7.9149,33.8034,7.9138,33.8027,3.5029,3.5028,1481.08,1481.01,1481.46,1.9988,2.0185,0.0091,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:54.334544"
3634,25.493,25.703,7.9148,33.8035,7.9145,33.8021,3.5029,3.5028,1481.08,1481.01,1481.46,1.9897,2.0184,0.0091,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:54.376211"
3635,25.493,25.703,7.9148,33.804,7.9151,33.8022,3.503,3.5028,1481.08,1481.01,1481.46,1.9897,2.0296,0.0091,"",26.2515,45.063667,-124.0565,"2019-07-29","05:32:54.417878"
3636,25.47,25.68,7.9152,33.8033,7.9158,33.8015,3.503,3.5028,1481.08,1481.01,1481.46,1.9897,2.0219,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.459545"
3637,25.456,25.666,7.9153,33.8031,7.9159,33.8016,3.5029,3.5029,1481.08,1481.01,1481.46,1.9896,2.0108,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.501212"
3638,25.445,25.655,7.9154,33.8027,7.9156,33.8019,3.5029,3.5029,1481.08,1481.01,1481.46,1.9896,2.0184,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.542879"
3639,25.456,25.666,7.9156,33.8029,7.9154,33.8016,3.503,3.5028,1481.09,1481.01,1481.46,2.0025,2.0295,0.0213,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.584546"
3640,25.394,25.604,7.9156,33.8029,7.9158,33.8014,3.503,3.5028,1481.08,1481.01,1481.46,1.9934,2.0219,0.0213,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.626213"
3641,25.456,25.666,7.9155,33.8031,7.9161,33.8011,3.503,3.5028,1481.09,1481.01,1481.46,1.9935,2.0108,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.667880"
3642,25.376,25.585,7.9156,33.8029,7.9162,33.8013,3.503,3.5029,1481.08,1481.01,1481.46,1.9934,2.0184,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.709547"
3643,25.387,25.596,7.9159,33.8028,7.9162,33.8014,3.503,3.5029,1481.08,1481.01,1481.46,1.9934,2.0295,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.751214"
3644,25.387,25.596,7.9163,33.8022,7.9164,33.8014,3.503,3.5029,1481.09,1481.01,1481.46,1.9805,2.0108,0.0091,"",26.3004,45.063667,-124.0565,"2019-07-29","05:32:54.792881"
3645,25.394,25.604,7.9164,33.8023,7.9168,33.8011,3.503,3.5029,1481.09,1481.01,1481.46,2.0025,2.0295,0.0091,"",25.9341,45.063667,-124.0565,"2019-07-29","05:32:54.834548"
3646,25.355,25.564,7.9164,33.8021,7.9169,33.8008,3.503,3.5029,1481.09,1481.01,1481.46,1.9934,2.0219,0.0091,"",25.641,45.063667,-124.0565,"2019-07-29","05:32:54.876215"
3647,25.355,25.564,7.9163,33.8024,7.9172,33.8002,3.503,3.5028,1481.09,1481.01,1481.46,1.9934,2.0107,0.0213,"",25.5922,45.063667,-124.0565,"2019-07-29","05:32:54.917882"
3648,25.355,25.564,7.9164,33.8021,7.9167,33.801,3.503,3.5029,1481.09,1481.01,1481.46,1.9934,2.0184,0.0091,"",25.6166,45.063667,-124.0565,"2019-07-29","05:32:54.959549"
3649,25.336,25.545,7.9164,33.802,7.9166,33.8018,3.5029,3.5029,1481.09,1481.01,1481.46,1.9934,2.0183,0.0091,"",25.6166,45.063667,-124.0565,"2019-07-29","05:32:55.001216"
3650,25.311,25.52,7.9164,33.8023,7.9164,33.8014,3.503,3.5029,1481.09,1481.01,1481.46,1.9934,2.0295,0.0213,"",25.7631,45.063667,-124.0565,"2019-07-29","05:32:55.042883"
3651,25.355,25.564,7.9166,33.8022,7.9158,33.8021,3.503,3.5029,1481.09,1481.01,1481.46,1.9934,2.0219,0.0335,"",25.8608,45.063667,-124.0565,"2019-07-29","05:32:55.084550"
3652,25.275,25.483,7.9164,33.8024,7.9162,33.8015,3.503,3.5029,1481.08,1481.01,1481.46,1.9934,2.0218,0.0335,"",25.8852,45.063667,-124.0565,"2019-07-29","05:32:55.126217"
3653,25.304,25.513,7.9164,33.8024,7.9162,33.8014,3.503,3.5029,1481.09,1481.01,1481.46,1.9805,2.0218,0.0335,"",25.8608,45.063667,-124.0565,"2019-07-29","05:32:55.167884"
3654,25.286,25.494,7.9163,33.8025,7.9171,33.8008,3.503,3.5029,1481.08,1481.01,1481.46,1.9896,2.0107,0.0335,"",25.8608,45.063667,-124.0565,"2019-07-29","05:32:55.209551"
3655,25.286,25.494,7.9162,33.8026,7.9174,33.8006,3.503,3.5029,1481.08,1481.01,1481.46,1.9896,2.0183,0.0335,"",26.0073,45.063667,-124.0565,"2019-07-29","05:32:55.251218"
3656,25.286,25.494,7.9164,33.8024,7.9179,33.8001,3.503,3.5029,1481.08,1481.01,1481.46,2.0025,2.0183,0.0335,"",26.0562,45.063667,-124.0565,"2019-07-29","05:32:55.292885"
3657,25.286,25.494,7.9162,33.8026,7.918,33.8004,3.503,3.5029,1481.08,1481.01,1481.46,1.9934,2.0183,0.0335,"",26.0562,45.063667,-124.0565,"2019-07-29","05:32:55.334552"
3658,25.267,25.476,7.9163,33.8023,7.9183,33.8,3.503,3.5029,1481.08,1481.01,1481.46,1.9934,2.0295,0.0335,"",26.0562,45.063667,-124.0565,"2019-07-29","05:32:55.376219"
3659,25.253,25.462,7.9164,33.8023,7.9184,33.8001,3.503,3.5029,1481.08,1481.01,1481.46,1.9934,2.0218,0.0335,"",26.0806,45.063667,-124.0565,"2019-07-29","05:32:55.417886"
3660,25.253,25.462,7.9165,33.8023,7.9182,33.8006,3.503,3.503,1481.08,1481.01,1481.46,2.0063,2.0218,0.0458,"",26.2027,45.063667,-124.0565,"2019-07-29","05:32:55.459553"
3661,25.221,25.429,7.9169,33.802,7.9183,33.8003,3.503,3.503,1481.09,1481.01,1481.46,1.9843,2.0218,0.0335,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:55.501220"
3662,25.267,25.476,7.9167,33.8019,7.9187,33.7999,3.503,3.503,1481.09,1481.01,1481.46,1.9934,2.0218,0.0335,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:55.542887"
3663,25.21,25.418,7.9168,33.802,7.9185,33.7999,3.503,3.5029,1481.08,1481.01,1481.46,1.9933,2.0218,0.0335,"",26.2271,45.063667,-124.0565,"2019-07-29","05:32:55.584554"
3664,25.221,25.429,7.9168,33.8018,7.9185,33.8002,3.503,3.503,1481.08,1481.01,1481.46,2.0063,2.0218,0.0335,"",26.2759,45.063667,-124.0565,"2019-07-29","05:32:55.626221"
3665,25.221,25.429,7.9168,33.802,7.9183,33.8005,3.503,3.503,1481.08,1481.01,1481.46,1.9972,2.0218,0.0335,"",26.3736,45.063667,-124.0565,"2019-07-29","05:32:55.667888"
3666,25.21,25.418,7.9176,33.8015,7.9187,33.8004,3.503,3.503,1481.09,1481.01,1481.46,2.01,2.0218,0.0335,"",26.398,45.063667,-124.0565,"2019-07-29","05:32:55.709555"
3667,25.198,25.406,7.9175,33.8014,7.9185,33.8002,3.503,3.503,1481.09,1481.01,1481.46,1.988,2.0218,0.0335,"",26.3736,45.063667,-124.0565,"2019-07-29","05:32:55.751222"
3668,25.221,25.429,7.9174,33.8017,7.9184,33.8006,3.503,3.503,1481.09,1481.01,1481.46,1.9842,2.0218,0.0335,"",26.3736,45.063667,-124.0565,"2019-07-29","05:32:55.792889"
3669,25.221,25.429,7.9177,33.801,7.9185,33.8004,3.503,3.503,1481.09,1481.01,1481.46,2.0062,2.0218,0.0335,"",26.4469,45.063667,-124.0565,"2019-07-29","05:32:55.834556"
3670,25.184,25.392,7.9177,33.8013,7.9183,33.8006,3.503,3.503,1481.09,1481.01,1481.46,1.9971,2.0218,0.0335,"",26.4957,45.063667,-124.0565,"2019-07-29","05:32:55.876223"
3671,25.166,25.374,7.9179,33.8016,7.9185,33.8001,3.503,3.503,1481.09,1481.01,1481.46,1.9971,2.0217,0.0335,"",26.4957,45.063667,-124.0565,"2019-07-29","05:32:55.917890"
3672,25.221,25.429,7.9177,33.8011,7.9184,33.8004,3.503,3.503,1481.09,1481.01,1481.46,2.0101,2.0218,0.0335,"",26.4957,45.063667,-124.0565,"2019-07-29","05:32:55.959557"
3673,25.141,25.349,7.9177,33.8016,7.9183,33.8008,3.503,3.503,1481.09,1481.01,1481.46,2.0009,2.0217,0.0335,"",26.4957,45.063667,-124.0565,"2019-07-29","05:32:56.001224"
3674,25.184,25.392,7.9175,33.8015,7.9183,33.8006,3.503,3.503,1481.09,1481.01,1481.46,1.988,2.0218,0.0335,"",26.5446,45.063667,-124.0565,"2019-07-29","05:32:56.042891"
3675,25.173,25.381,7.9176,33.8016,7.9183,33.8006,3.503,3.503,1481.09,1481.01,1481.46,1.9842,2.0218,0.0335,"",26.569,45.063667,-124.0565,"2019-07-29","05:32:56.084558"
3676,25.166,25.374,7.918,33.8013,7.9184,33.8007,3.503,3.503,1481.09,1481.01,1481.46,1.9933,2.0217,0.0213,"",26.569,45.063667,-124.0565,"2019-07-29","05:32:56.126225"
3677,25.184,25.392,7.9177,33.8017,7.9185,33.8004,3.503,3.503,1481.09,1481.01,1481.46,2.0062,2.0218,0.0091,"",26.569,45.063667,-124.0565,"2019-07-29","05:32:56.167892"
3678,25.152,25.36,7.9176,33.8021,7.9187,33.8002,3.503,3.503,1481.09,1481.01,1481.46,1.9971,2.0218,0.0091,"",26.569,45.063667,-124.0565,"2019-07-29","05:32:56.209559"
3679,25.184,25.392,7.9174,33.8024,7.9187,33.8004,3.5031,3.503,1481.09,1481.01,1481.46,2.01,2.0218,0.0091,"",26.6178,45.063667,-124.0565,"2019-07-29","05:32:56.251226"
3680,25.166,25.374,7.9177,33.8019,7.9185,33.8004,3.503,3.503,1481.09,1481.01,1481.46,1.988,2.0217,0.0091,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:56.292893"
3681,25.141,25.349,7.9174,33.8024,7.9187,33.8005,3.5031,3.503,1481.09,1481.01,1481.46,2.01,2.0218,0.0091,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:56.334560"
3682,25.152,25.36,7.9174,33.8023,7.9187,33.8005,3.503,3.503,1481.09,1481.01,1481.46,1.988,2.0218,0.0213,"",26.6422,45.063667,-124.0565,"2019-07-29","05:32:56.376227"
