"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2568,46.633,47.032,7.7919,33.712,7.7941,33.7073,3.4843,3.4841,1480.85,1480.77,1481.21,0.4062,0.4228,0.2777,"",8.1807,47.7295,-124.680333,"2019-08-13","19:36:38.959189"
2569,46.675,47.074,7.7919,33.7121,7.794,33.7075,3.4843,3.4841,1480.85,1480.78,1481.21,0.4193,0.4418,0.2777,"",8.1807,47.7295,-124.680333,"2019-08-13","19:36:39.000856"
2570,46.675,47.074,7.7919,33.7121,7.794,33.7075,3.4843,3.4841,1480.85,1480.78,1481.21,0.397,0.4341,0.29,"",8.1563,47.7295,-124.680333,"2019-08-13","19:36:39.042523"
2571,46.697,47.096,7.7916,33.7121,7.7935,33.7077,3.4843,3.484,1480.85,1480.77,1481.21,0.4062,0.4341,0.2655,"",8.1319,47.7295,-124.680333,"2019-08-13","19:36:39.084190"
2572,46.697,47.096,7.7922,33.7115,7.7932,33.7073,3.4843,3.484,1480.85,1480.78,1481.22,0.4062,0.4228,0.2655,"",8.1563,47.7295,-124.680333,"2019-08-13","19:36:39.125857"
2573,46.744,47.144,7.7921,33.7118,7.7928,33.7077,3.4843,3.484,1480.86,1480.78,1481.22,0.3931,0.4305,0.2533,"",8.1563,47.7295,-124.680333,"2019-08-13","19:36:39.167524"
2574,46.776,47.176,7.7919,33.712,7.7927,33.7076,3.4843,3.484,1480.86,1480.78,1481.22,0.4154,0.4305,0.2533,"",8.1074,47.7295,-124.680333,"2019-08-13","19:36:39.209191"
2575,46.766,47.166,7.7921,33.7115,7.7924,33.7078,3.4843,3.484,1480.86,1480.78,1481.22,0.4062,0.4418,0.2533,"",8.0586,47.7295,-124.680333,"2019-08-13","19:36:39.250858"
2576,46.813,47.214,7.7922,33.7114,7.7924,33.7076,3.4843,3.4839,1480.86,1480.78,1481.22,0.4193,0.4341,0.2655,"",8.0586,47.7295,-124.680333,"2019-08-13","19:36:39.292525"
2577,46.766,47.166,7.7924,33.7115,7.792,33.7079,3.4843,3.4839,1480.86,1480.78,1481.22,0.41,0.4341,0.2533,"",8.0586,47.7295,-124.680333,"2019-08-13","19:36:39.334192"
2578,46.841,47.241,7.7922,33.7117,7.7922,33.7076,3.4843,3.4839,1480.86,1480.78,1481.22,0.41,0.4341,0.2533,"",8.083,47.7295,-124.680333,"2019-08-13","19:36:39.375859"
2579,46.835,47.236,7.7922,33.7117,7.792,33.7077,3.4843,3.4839,1480.86,1480.78,1481.22,0.41,0.4341,0.2655,"",8.0342,47.7295,-124.680333,"2019-08-13","19:36:39.417526"
2580,46.878,47.279,7.7922,33.712,7.792,33.7077,3.4843,3.4839,1480.86,1480.78,1481.22,0.41,0.4341,0.2533,"",8.0098,47.7295,-124.680333,"2019-08-13","19:36:39.459193"
2581,46.867,47.268,7.7924,33.7113,7.7919,33.7082,3.4843,3.484,1480.86,1480.78,1481.22,0.41,0.4341,0.2533,"",7.9853,47.7295,-124.680333,"2019-08-13","19:36:39.500860"
2582,46.936,47.338,7.7922,33.7114,7.792,33.7081,3.4843,3.484,1480.86,1480.78,1481.22,0.4101,0.4341,0.2533,"",8.0098,47.7295,-124.680333,"2019-08-13","19:36:39.542527"
2583,46.914,47.316,7.7922,33.7116,7.7924,33.708,3.4843,3.484,1480.86,1480.78,1481.22,0.397,0.4341,0.2655,"",7.9853,47.7295,-124.680333,"2019-08-13","19:36:39.584194"
2584,46.968,47.37,7.7921,33.7115,7.7922,33.708,3.4843,3.484,1480.86,1480.78,1481.22,0.4193,0.4341,0.2533,"",7.9365,47.7295,-124.680333,"2019-08-13","19:36:39.625861"
2585,46.936,47.338,7.7921,33.7117,7.7926,33.7075,3.4843,3.484,1480.86,1480.78,1481.22,0.397,0.4341,0.2533,"",7.9121,47.7295,-124.680333,"2019-08-13","19:36:39.667528"
2586,47.016,47.418,7.7921,33.7118,7.7924,33.7075,3.4843,3.4839,1480.86,1480.78,1481.22,0.4062,0.4341,0.2533,"",7.9121,47.7295,-124.680333,"2019-08-13","19:36:39.709195"
2587,47.016,47.418,7.7921,33.7115,7.7925,33.7077,3.4843,3.484,1480.86,1480.78,1481.22,0.4062,0.4341,0.2533,"",7.9121,47.7295,-124.680333,"2019-08-13","19:36:39.750862"
2588,47.048,47.45,7.7921,33.7114,7.7925,33.7078,3.4843,3.484,1480.86,1480.78,1481.22,0.4062,0.4341,0.2533,"",7.9121,47.7295,-124.680333,"2019-08-13","19:36:39.792529"
2589,47.048,47.45,7.7924,33.7113,7.7925,33.7076,3.4843,3.484,1480.86,1480.78,1481.22,0.4193,0.4341,0.2655,"",7.8632,47.7295,-124.680333,"2019-08-13","19:36:39.834196"
2590,47.102,47.505,7.7924,33.7114,7.7925,33.7073,3.4843,3.4839,1480.86,1480.78,1481.22,0.4101,0.4341,0.2533,"",7.8388,47.7295,-124.680333,"2019-08-13","19:36:39.875863"
2591,47.085,47.487,7.7922,33.7115,7.7923,33.7081,3.4843,3.484,1480.86,1480.78,1481.22,0.4101,0.4454,0.2533,"",7.8632,47.7295,-124.680333,"2019-08-13","19:36:39.917530"
2592,47.149,47.552,7.7922,33.7113,7.7922,33.7079,3.4843,3.484,1480.86,1480.78,1481.22,0.4101,0.4264,0.2533,"",7.8632,47.7295,-124.680333,"2019-08-13","19:36:39.959197"
2593,47.149,47.552,7.7925,33.7107,7.7924,33.7074,3.4843,3.4839,1480.86,1480.78,1481.22,0.4101,0.4454,0.2533,"",7.8144,47.7295,-124.680333,"2019-08-13","19:36:40.000864"
2594,47.149,47.552,7.7924,33.7115,7.7922,33.7077,3.4843,3.484,1480.86,1480.78,1481.22,0.4101,0.4264,0.2533,"",7.8144,47.7295,-124.680333,"2019-08-13","19:36:40.042531"
2595,47.218,47.622,7.7922,33.7116,7.7924,33.7078,3.4843,3.484,1480.86,1480.79,1481.22,0.4101,0.4341,0.2533,"",7.79,47.7295,-124.680333,"2019-08-13","19:36:40.084198"
2596,47.213,47.617,7.7922,33.7116,7.7925,33.7075,3.4843,3.484,1480.86,1480.78,1481.22,0.397,0.4341,0.2777,"",7.79,47.7295,-124.680333,"2019-08-13","19:36:40.125865"
2597,47.244,47.649,7.7922,33.7115,7.7924,33.7078,3.4843,3.484,1480.86,1480.79,1481.22,0.4193,0.4341,0.351,"",7.79,47.7295,-124.680333,"2019-08-13","19:36:40.167532"
2598,47.244,47.649,7.7921,33.7119,7.7927,33.7078,3.4843,3.484,1480.86,1480.79,1481.22,0.4101,0.4341,0.3754,"",7.7411,47.7295,-124.680333,"2019-08-13","19:36:40.209199"
2599,47.319,47.724,7.7919,33.7118,7.7925,33.7077,3.4843,3.484,1480.86,1480.79,1481.22,0.397,0.4341,0.3754,"",7.6923,47.7295,-124.680333,"2019-08-13","19:36:40.250866"
2600,47.319,47.724,7.7918,33.7122,7.7924,33.7076,3.4843,3.484,1480.86,1480.79,1481.22,0.4324,0.4341,0.3754,"",7.6923,47.7295,-124.680333,"2019-08-13","19:36:40.292533"
2601,47.319,47.724,7.7916,33.7122,7.792,33.7077,3.4843,3.4839,1480.86,1480.79,1481.22,0.4008,0.4341,0.3754,"",7.6923,47.7295,-124.680333,"2019-08-13","19:36:40.334200"
2602,47.416,47.821,7.7916,33.7121,7.792,33.7076,3.4843,3.4839,1480.87,1480.79,1481.23,0.4232,0.4341,0.3632,"",7.6923,47.7295,-124.680333,"2019-08-13","19:36:40.375867"
2603,47.378,47.783,7.7916,33.7121,7.792,33.7081,3.4843,3.484,1480.86,1480.79,1481.22,0.4139,0.4341,0.3632,"",7.6435,47.7295,-124.680333,"2019-08-13","19:36:40.417534"
2604,47.42,47.826,7.7916,33.7123,7.792,33.7075,3.4843,3.4839,1480.87,1480.79,1481.23,0.4008,0.4454,0.3632,"",7.5946,47.7295,-124.680333,"2019-08-13","19:36:40.459201"
2605,47.42,47.826,7.7914,33.712,7.792,33.7075,3.4843,3.4839,1480.86,1480.79,1481.22,0.4232,0.4377,0.3632,"",7.5946,47.7295,-124.680333,"2019-08-13","19:36:40.500868"
2606,47.489,47.896,7.7916,33.7114,7.7919,33.7077,3.4843,3.4839,1480.87,1480.79,1481.23,0.4008,0.4264,0.3632,"",7.5946,47.7295,-124.680333,"2019-08-13","19:36:40.542535"
2607,47.516,47.922,7.7914,33.7116,7.7919,33.7079,3.4843,3.484,1480.87,1480.79,1481.23,0.4101,0.4454,0.3754,"",7.5946,47.7295,-124.680333,"2019-08-13","19:36:40.584202"
2608,47.474,47.881,7.7914,33.7118,7.7919,33.7078,3.4843,3.4839,1480.86,1480.79,1481.23,0.4101,0.4264,0.3632,"",7.4969,47.7295,-124.680333,"2019-08-13","19:36:40.625869"
2609,47.591,47.998,7.7916,33.7116,7.792,33.7078,3.4843,3.484,1480.87,1480.79,1481.23,0.4101,0.4341,0.3632,"",7.4725,47.7295,-124.680333,"2019-08-13","19:36:40.667536"
2610,47.558,47.965,7.7913,33.7117,7.7917,33.7079,3.4843,3.4839,1480.87,1480.79,1481.23,0.397,0.4454,0.3632,"",7.4481,47.7295,-124.680333,"2019-08-13","19:36:40.709203"
2611,47.627,48.035,7.7917,33.7116,7.792,33.7072,3.4843,3.4839,1480.87,1480.79,1481.23,0.4193,0.4377,0.3632,"",7.4725,47.7295,-124.680333,"2019-08-13","19:36:40.750870"
2612,47.627,48.035,7.7917,33.7118,7.7914,33.708,3.4843,3.4839,1480.87,1480.79,1481.23,0.4232,0.4377,0.3754,"",7.1795,47.7295,-124.680333,"2019-08-13","19:36:40.792537"
2613,47.645,48.052,7.7914,33.7118,7.7924,33.7073,3.4843,3.484,1480.87,1480.79,1481.23,0.4139,0.4264,0.3632,"",6.5934,47.7295,-124.680333,"2019-08-13","19:36:40.834204"
2614,47.692,48.1,7.7914,33.7117,7.7919,33.7079,3.4843,3.484,1480.87,1480.79,1481.23,0.4009,0.4341,0.3632,"",6.398,47.7295,-124.680333,"2019-08-13","19:36:40.875871"
2615,47.692,48.1,7.7917,33.7117,7.792,33.7073,3.4843,3.4839,1480.87,1480.79,1481.23,0.4101,0.4341,0.3632,"",6.4225,47.7295,-124.680333,"2019-08-13","19:36:40.917538"
2616,47.681,48.089,7.7919,33.7116,7.792,33.708,3.4843,3.484,1480.87,1480.79,1481.23,0.4232,0.4341,0.3632,"",6.4469,47.7295,-124.680333,"2019-08-13","19:36:40.959205"
2617,47.83,48.239,7.7913,33.7119,7.7917,33.7079,3.4843,3.484,1480.87,1480.79,1481.23,0.4009,0.4454,0.3632,"",6.4957,47.7295,-124.680333,"2019-08-13","19:36:41.000872"
2618,47.75,48.159,7.7913,33.7119,7.7917,33.7079,3.4843,3.484,1480.87,1480.79,1481.23,0.397,0.4377,0.3632,"",6.5934,47.7295,-124.680333,"2019-08-13","19:36:41.042539"
2619,47.847,48.256,7.7913,33.712,7.7914,33.708,3.4843,3.4839,1480.87,1480.79,1481.23,0.4194,0.4377,0.3754,"",6.6178,47.7295,-124.680333,"2019-08-13","19:36:41.084206"
2620,47.819,48.229,7.7913,33.7119,7.7914,33.708,3.4843,3.4839,1480.87,1480.79,1481.23,0.4232,0.4377,0.3754,"",6.5934,47.7295,-124.680333,"2019-08-13","19:36:41.125873"
2621,47.899,48.308,7.7909,33.7121,7.7911,33.7082,3.4843,3.4839,1480.87,1480.79,1481.23,0.414,0.4377,0.3632,"",6.5934,47.7295,-124.680333,"2019-08-13","19:36:41.167540"
2622,47.899,48.308,7.7911,33.7119,7.7915,33.708,3.4843,3.484,1480.87,1480.79,1481.23,0.4009,0.4377,0.351,"",6.6178,47.7295,-124.680333,"2019-08-13","19:36:41.209207"
2623,47.888,48.298,7.7911,33.7117,7.7914,33.7082,3.4843,3.484,1480.87,1480.79,1481.23,0.4101,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.250874"
2624,47.958,48.369,7.7913,33.7117,7.7919,33.7075,3.4843,3.4839,1480.87,1480.79,1481.23,0.4232,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.292541"
2625,48.0,48.411,7.7914,33.7114,7.7917,33.708,3.4843,3.484,1480.87,1480.79,1481.23,0.4009,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.334208"
2626,47.99,48.4,7.7914,33.7118,7.7918,33.7079,3.4843,3.484,1480.87,1480.79,1481.23,0.4232,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.375875"
2627,48.032,48.443,7.7914,33.7114,7.7917,33.7079,3.4843,3.484,1480.87,1480.8,1481.23,0.4009,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.417542"
2628,48.059,48.47,7.7914,33.7115,7.792,33.7078,3.4843,3.484,1480.87,1480.8,1481.23,0.4232,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.459209"
2629,48.096,48.508,7.7914,33.7113,7.7917,33.7079,3.4843,3.484,1480.87,1480.8,1481.23,0.414,0.4377,0.3266,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.500876"
2630,48.091,48.502,7.7913,33.7118,7.7917,33.7081,3.4843,3.484,1480.87,1480.8,1481.23,0.414,0.4377,0.3388,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.542543"
2631,48.16,48.572,7.7911,33.7117,7.7917,33.7077,3.4843,3.4839,1480.87,1480.8,1481.24,0.414,0.4377,0.3388,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.584210"
2632,48.17,48.582,7.7913,33.7118,7.7915,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.449,0.3388,"",6.6422,47.7295,-124.680333,"2019-08-13","19:36:41.625877"
2633,48.16,48.572,7.7911,33.7119,7.7917,33.7076,3.4843,3.4839,1480.88,1480.8,1481.24,0.4009,0.43,0.3266,"",6.6178,47.7295,-124.680333,"2019-08-13","19:36:41.667544"
2634,48.23,48.643,7.7911,33.7116,7.7914,33.7078,3.4843,3.4839,1480.88,1480.8,1481.24,0.4232,0.4377,0.3388,"",6.6178,47.7295,-124.680333,"2019-08-13","19:36:41.709211"
2635,48.224,48.637,7.7911,33.7117,7.7917,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4377,0.3266,"",6.6178,47.7295,-124.680333,"2019-08-13","19:36:41.750878"
2636,48.271,48.684,7.7911,33.7116,7.7915,33.708,3.4843,3.484,1480.88,1480.8,1481.24,0.4047,0.4377,0.3388,"",6.6178,47.7295,-124.680333,"2019-08-13","19:36:41.792545"
2637,48.293,48.706,7.7913,33.7115,7.7917,33.708,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4377,0.3266,"",6.569,47.7295,-124.680333,"2019-08-13","19:36:41.834212"
2638,48.33,48.744,7.7914,33.7117,7.7918,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.4047,0.4377,0.3388,"",6.569,47.7295,-124.680333,"2019-08-13","19:36:41.875879"
2639,48.331,48.745,7.7913,33.7117,7.7915,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.4377,0.3266,"",6.569,47.7295,-124.680333,"2019-08-13","19:36:41.917546"
2640,48.405,48.819,7.7916,33.7113,7.7917,33.7077,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.449,0.3266,"",6.569,47.7295,-124.680333,"2019-08-13","19:36:41.959213"
2641,48.372,48.786,7.7914,33.7115,7.7915,33.7081,3.4843,3.484,1480.88,1480.8,1481.24,0.4009,0.43,0.3266,"",6.5446,47.7295,-124.680333,"2019-08-13","19:36:42.000880"
2642,48.441,48.856,7.7914,33.7114,7.7915,33.7081,3.4843,3.484,1480.88,1480.8,1481.24,0.4232,0.449,0.3388,"",6.4957,47.7295,-124.680333,"2019-08-13","19:36:42.042547"
2643,48.501,48.916,7.7914,33.7116,7.7912,33.7082,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.4412,0.3266,"",6.4957,47.7295,-124.680333,"2019-08-13","19:36:42.084214"
2644,48.474,48.888,7.7911,33.7118,7.7911,33.7082,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.43,0.3266,"",6.4957,47.7295,-124.680333,"2019-08-13","19:36:42.125881"
2645,48.532,48.948,7.7913,33.7115,7.7915,33.7076,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.449,0.3388,"",6.4957,47.7295,-124.680333,"2019-08-13","19:36:42.167548"
2646,48.575,48.991,7.7911,33.7119,7.7914,33.7078,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.43,0.3388,"",6.4469,47.7295,-124.680333,"2019-08-13","19:36:42.209215"
2647,48.601,49.017,7.7908,33.7118,7.7912,33.7078,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4377,0.3266,"",6.398,47.7295,-124.680333,"2019-08-13","19:36:42.250882"
2648,48.602,49.018,7.7909,33.7117,7.7914,33.7078,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.449,0.3022,"",6.398,47.7295,-124.680333,"2019-08-13","19:36:42.292549"
2649,48.565,48.98,7.7911,33.7117,7.7914,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4413,0.3022,"",6.398,47.7295,-124.680333,"2019-08-13","19:36:42.334216"
2650,48.612,49.028,7.7913,33.711,7.7915,33.7078,3.4842,3.484,1480.88,1480.8,1481.24,0.4048,0.4413,0.3022,"",6.398,47.7295,-124.680333,"2019-08-13","19:36:42.375883"
2651,48.543,48.958,7.7909,33.7119,7.7914,33.7077,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.3736,47.7295,-124.680333,"2019-08-13","19:36:42.417550"
2652,48.532,48.948,7.7911,33.7115,7.7915,33.7077,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.3492,47.7295,-124.680333,"2019-08-13","19:36:42.459217"
2653,48.57,48.986,7.7909,33.7117,7.7914,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.3492,47.7295,-124.680333,"2019-08-13","19:36:42.500884"
2654,48.543,48.958,7.7914,33.7112,7.7914,33.7077,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.3492,47.7295,-124.680333,"2019-08-13","19:36:42.542551"
2655,48.565,48.98,7.7911,33.7119,7.7915,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.3492,47.7295,-124.680333,"2019-08-13","19:36:42.584218"
2656,48.612,49.028,7.7909,33.7119,7.7913,33.7078,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.3004,47.7295,-124.680333,"2019-08-13","19:36:42.625885"
2657,48.57,48.986,7.7913,33.7115,7.7915,33.7077,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.2759,47.7295,-124.680333,"2019-08-13","19:36:42.667552"
2658,48.612,49.028,7.7909,33.7115,7.7912,33.708,3.4843,3.484,1480.88,1480.8,1481.24,0.414,0.43,0.3022,"",6.2759,47.7295,-124.680333,"2019-08-13","19:36:42.709219"
2659,48.601,49.017,7.7911,33.7115,7.7915,33.7075,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.449,0.3022,"",6.2759,47.7295,-124.680333,"2019-08-13","19:36:42.750886"
2660,48.601,49.017,7.7908,33.7119,7.7914,33.708,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4413,0.3022,"",6.2759,47.7295,-124.680333,"2019-08-13","19:36:42.792553"
2661,48.612,49.028,7.7909,33.7118,7.7917,33.7077,3.4843,3.484,1480.88,1480.8,1481.24,0.4048,0.4413,0.3022,"",6.2515,47.7295,-124.680333,"2019-08-13","19:36:42.834220"
2662,48.56,48.976,7.7913,33.7114,7.7915,33.7078,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4413,0.3022,"",6.2271,47.7295,-124.680333,"2019-08-13","19:36:42.875887"
2663,48.601,49.017,7.7909,33.7117,7.7915,33.7075,3.4843,3.4839,1480.88,1480.8,1481.24,0.4178,0.4413,0.3022,"",6.2515,47.7295,-124.680333,"2019-08-13","19:36:42.917554"
2664,48.565,48.98,7.7911,33.7114,7.7915,33.7075,3.4843,3.4839,1480.88,1480.8,1481.24,0.4047,0.4413,0.3022,"",6.2515,47.7295,-124.680333,"2019-08-13","19:36:42.959221"
2665,48.612,49.028,7.7907,33.7119,7.7915,33.7077,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4413,0.3022,"",6.2271,47.7295,-124.680333,"2019-08-13","19:36:43.000888"
2666,48.592,49.008,7.7913,33.7115,7.7917,33.708,3.4843,3.484,1480.88,1480.8,1481.24,0.4178,0.4413,0.29,"",6.2027,47.7295,-124.680333,"2019-08-13","19:36:43.042555"
2667,48.644,49.06,7.7911,33.7116,7.7915,33.7079,3.4843,3.484,1480.88,1480.8,1481.24,0.4048,0.4413,0.29,"",6.1783,47.7295,-124.680333,"2019-08-13","19:36:43.084222"
2668,48.612,49.028,7.7913,33.7115,7.7915,33.7077,3.4843,3.484,1480.88,1480.8,1481.24,0.4271,0.4413,0.3022,"",6.2027,47.7295,-124.680333,"2019-08-13","19:36:43.125889"
2669,48.634,49.05,7.7913,33.7111,7.7914,33.7077,3.4842,3.4839,1480.88,1480.8,1481.24,0.4048,0.4413,0.3022,"",6.2027,47.7295,-124.680333,"2019-08-13","19:36:43.167556"
2670,48.612,49.028,7.7911,33.7118,7.7914,33.7076,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.1783,47.7295,-124.680333,"2019-08-13","19:36:43.209223"
2671,48.639,49.055,7.7911,33.7117,7.7917,33.7071,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.1538,47.7295,-124.680333,"2019-08-13","19:36:43.250890"
2672,48.612,49.028,7.7913,33.7117,7.7912,33.7077,3.4843,3.4839,1480.88,1480.8,1481.24,0.414,0.4413,0.3022,"",6.1538,47.7295,-124.680333,"2019-08-13","19:36:43.292557"
2673,48.612,49.028,7.7919,33.7109,7.7918,33.7072,3.4843,3.4839,1480.88,1480.81,1481.24,0.414,0.4525,0.3022,"",6.1538,47.7295,-124.680333,"2019-08-13","19:36:43.334224"
2674,48.543,48.958,7.7924,33.7104,7.7915,33.7075,3.4843,3.4839,1480.88,1480.81,1481.24,0.4271,0.4448,0.3144,"",6.1783,47.7295,-124.680333,"2019-08-13","19:36:43.375891"
2675,48.49,48.905,7.7924,33.7106,7.7915,33.7075,3.4843,3.4839,1480.88,1480.81,1481.24,0.4178,0.4335,0.3144,"",6.1538,47.7295,-124.680333,"2019-08-13","19:36:43.417558"
2676,48.74,49.158,7.7927,33.7101,7.7912,33.7079,3.4843,3.484,1480.89,1480.81,1481.25,0.4178,0.4413,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.459225"
2677,48.5,48.915,7.7929,33.7104,7.7915,33.7078,3.4843,3.484,1480.89,1480.81,1481.25,0.4178,0.4412,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.500892"
2678,48.532,48.948,7.7931,33.7104,7.7917,33.7079,3.4843,3.484,1480.89,1480.81,1481.25,0.4178,0.4525,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.542559"
2679,48.601,49.017,7.7932,33.71,7.7918,33.7078,3.4843,3.484,1480.89,1480.81,1481.25,0.4047,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.584226"
2680,48.56,48.976,7.7937,33.7097,7.7914,33.7082,3.4843,3.484,1480.89,1480.81,1481.25,0.4271,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.625893"
2681,48.565,48.98,7.7937,33.7101,7.7919,33.7078,3.4844,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.667560"
2682,48.575,48.991,7.7939,33.7102,7.7917,33.7079,3.4844,3.484,1480.89,1480.81,1481.25,0.4047,0.4335,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.709227"
2683,48.532,48.948,7.7939,33.7101,7.7917,33.7077,3.4844,3.484,1480.89,1480.81,1481.25,0.4271,0.4525,0.3144,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.750894"
2684,48.532,48.948,7.794,33.7106,7.7915,33.7078,3.4844,3.484,1480.89,1480.81,1481.25,0.4309,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.792561"
2685,48.56,48.976,7.7942,33.7103,7.7917,33.7074,3.4844,3.4839,1480.89,1480.81,1481.25,0.4086,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.834228"
2686,48.565,48.98,7.794,33.7107,7.7917,33.7078,3.4845,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.105,47.7295,-124.680333,"2019-08-13","19:36:43.875895"
2687,48.543,48.958,7.7933,33.711,7.7917,33.7079,3.4844,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.105,47.7295,-124.680333,"2019-08-13","19:36:43.917562"
2688,48.575,48.991,7.7932,33.7114,7.7917,33.7077,3.4845,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:43.959229"
2689,48.538,48.953,7.7935,33.7116,7.7919,33.7079,3.4845,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3144,"",6.105,47.7295,-124.680333,"2019-08-13","19:36:44.000896"
2690,48.612,49.028,7.7937,33.7107,7.7915,33.7079,3.4844,3.484,1480.89,1480.81,1481.25,0.4047,0.4448,0.3022,"",6.105,47.7295,-124.680333,"2019-08-13","19:36:44.042563"
2691,48.543,48.958,7.7939,33.7108,7.7917,33.7079,3.4845,3.484,1480.89,1480.81,1481.25,0.4271,0.4448,0.3144,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.084230"
2692,48.543,48.958,7.7937,33.7114,7.7917,33.7075,3.4845,3.4839,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.125897"
2693,48.543,48.958,7.7939,33.7114,7.7915,33.7077,3.4845,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.167564"
2694,48.501,48.916,7.794,33.7109,7.7917,33.7076,3.4845,3.484,1480.89,1480.81,1481.25,0.4047,0.4335,0.3144,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.209231"
2695,48.543,48.958,7.794,33.7114,7.7917,33.7078,3.4845,3.484,1480.89,1480.81,1481.25,0.4271,0.4525,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.250898"
2696,48.532,48.948,7.7943,33.7107,7.7919,33.7076,3.4845,3.484,1480.89,1480.81,1481.25,0.4178,0.4448,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.292565"
2697,48.5,48.915,7.7947,33.7102,7.7918,33.7073,3.4845,3.4839,1480.89,1480.81,1481.25,0.4178,0.4447,0.3022,"",6.1294,47.7295,-124.680333,"2019-08-13","19:36:44.334232"
