"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
12204,14.727,14.844,8.904,33.8836,8.9039,33.8809,3.5998,3.5995,1484.71,1484.65,1485.15,3.6618,3.6772,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.462401"
12205,14.727,14.844,8.904,33.8838,8.9032,33.8821,3.5998,3.5995,1484.71,1484.65,1485.15,3.6824,3.6667,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.504068"
12206,14.667,14.783,8.9048,33.8826,8.9032,33.8821,3.5997,3.5995,1484.71,1484.65,1485.15,3.6861,3.6737,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.545735"
12207,14.658,14.774,8.9052,33.8822,8.9037,33.8818,3.5997,3.5996,1484.71,1484.65,1485.15,3.6655,3.6842,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.587402"
12208,14.658,14.774,8.9057,33.8817,8.904,33.8821,3.5997,3.5996,1484.71,1484.65,1485.15,3.686,3.6771,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.629069"
12209,14.557,14.672,8.9057,33.8812,8.9044,33.8817,3.5997,3.5996,1484.71,1484.65,1485.15,3.6654,3.6771,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:34.670736"
12210,14.566,14.681,8.9062,33.8816,8.9049,33.881,3.5998,3.5996,1484.71,1484.65,1485.15,3.686,3.677,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.712403"
12211,14.557,14.672,8.906,33.8821,8.9053,33.8811,3.5998,3.5996,1484.71,1484.65,1485.15,3.6775,3.677,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.754070"
12212,14.557,14.672,8.906,33.8821,8.9055,33.8812,3.5998,3.5997,1484.71,1484.65,1485.15,3.6775,3.677,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:34.795737"
12213,14.455,14.57,8.9058,33.8828,8.9055,33.8816,3.5998,3.5997,1484.71,1484.65,1485.15,3.6775,3.677,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.837404"
12214,14.497,14.612,8.906,33.8828,8.9053,33.8814,3.5999,3.5997,1484.71,1484.65,1485.15,3.6775,3.677,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.879071"
12215,14.419,14.533,8.9058,33.8828,8.9054,33.8814,3.5998,3.5997,1484.71,1484.65,1485.15,3.6774,3.6769,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.920738"
12216,14.386,14.501,8.906,33.8827,8.9053,33.8816,3.5998,3.5997,1484.71,1484.65,1485.15,3.6774,3.6769,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:34.962405"
12217,14.386,14.501,8.9057,33.8832,8.9053,33.8814,3.5999,3.5997,1484.71,1484.65,1485.15,3.6774,3.6769,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.004072"
12218,14.327,14.44,8.906,33.8826,8.9054,33.8811,3.5998,3.5996,1484.71,1484.65,1485.15,3.6774,3.6769,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.045739"
12219,14.317,14.431,8.906,33.8826,8.9053,33.8814,3.5998,3.5997,1484.71,1484.65,1485.14,3.6774,3.6769,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.087406"
12220,14.285,14.399,8.906,33.8828,8.9057,33.8813,3.5998,3.5997,1484.71,1484.65,1485.14,3.6774,3.6769,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.129073"
12221,14.225,14.338,8.906,33.8829,8.9055,33.8813,3.5999,3.5997,1484.71,1484.65,1485.14,3.6773,3.6768,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.170740"
12222,14.184,14.297,8.9058,33.8831,8.9051,33.8817,3.5999,3.5997,1484.71,1484.65,1485.14,3.6773,3.6768,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.212407"
12223,14.216,14.329,8.9057,33.8833,8.9052,33.8817,3.5999,3.5997,1484.71,1484.65,1485.14,3.6774,3.6769,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.254074"
12224,14.147,14.26,8.9058,33.8829,8.9055,33.8813,3.5998,3.5997,1484.71,1484.65,1485.14,3.6773,3.6768,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.295741"
12225,14.055,14.167,8.9055,33.8834,8.9063,33.8808,3.5998,3.5997,1484.7,1484.64,1485.14,3.6773,3.6768,0.815,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.337408"
12226,14.083,14.195,8.906,33.8827,8.9065,33.8809,3.5998,3.5997,1484.7,1484.64,1485.14,3.6773,3.6768,0.815,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.379075"
12227,14.046,14.158,8.9068,33.8816,8.9061,33.8815,3.5998,3.5997,1484.71,1484.65,1485.14,3.6772,3.6767,0.8272,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.420742"
12228,14.014,14.125,8.907,33.8819,8.9058,33.8815,3.5998,3.5997,1484.71,1484.65,1485.14,3.6772,3.6767,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.462409"
12229,13.922,14.033,8.9077,33.8813,8.906,33.8812,3.5998,3.5997,1484.71,1484.65,1485.14,3.6771,3.6766,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.504076"
12230,13.945,14.056,8.9075,33.8818,8.9063,33.8811,3.5999,3.5997,1484.71,1484.65,1485.14,3.6771,3.6871,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.545743"
12231,13.913,14.023,8.9077,33.8818,8.9068,33.8811,3.5999,3.5997,1484.71,1484.65,1485.14,3.6892,3.68,0.8394,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.587410"
12232,13.821,13.931,8.9073,33.8824,8.9074,33.8804,3.5999,3.5997,1484.7,1484.64,1485.14,3.6808,3.6695,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.629077"
12233,13.835,13.945,8.9075,33.8824,8.9072,33.881,3.5999,3.5998,1484.71,1484.65,1485.14,3.6686,3.6765,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.670744"
12234,13.812,13.921,8.9078,33.8821,8.907,33.8814,3.5999,3.5998,1484.71,1484.65,1485.14,3.6892,3.6765,0.8272,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:35.712411"
12235,13.743,13.852,8.908,33.8819,8.9069,33.8817,3.5999,3.5998,1484.71,1484.65,1485.14,3.6685,3.6869,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.754078"
12236,13.715,13.824,8.908,33.8819,8.9066,33.8816,3.5999,3.5998,1484.7,1484.64,1485.14,3.6891,3.6799,0.8394,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.795745"
12237,13.641,13.75,8.908,33.882,8.9065,33.8817,3.5999,3.5998,1484.7,1484.64,1485.14,3.6806,3.6693,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.837412"
12238,13.641,13.75,8.9083,33.8817,8.9063,33.8815,3.5999,3.5997,1484.7,1484.64,1485.14,3.6806,3.6764,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.879079"
12239,13.614,13.722,8.9084,33.8818,8.9066,33.8809,3.5999,3.5997,1484.7,1484.64,1485.14,3.6806,3.6764,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.920746"
12240,13.54,13.648,8.9088,33.8816,8.9074,33.8804,3.6,3.5997,1484.7,1484.64,1485.14,3.6805,3.6763,0.8272,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:35.962413"
12241,13.54,13.648,8.9091,33.8813,8.9083,33.8802,3.6,3.5998,1484.71,1484.65,1485.14,3.6805,3.6972,0.8272,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:36.004080"
12242,13.503,13.611,8.909,33.8817,8.9085,33.8808,3.6,3.5998,1484.7,1484.64,1485.14,3.6805,3.6621,0.8272,"",97.2405,42.064833,-124.5115,"2019-07-21","04:36:36.045747"
12243,13.444,13.551,8.9086,33.8821,8.9087,33.8807,3.6,3.5999,1484.7,1484.64,1485.14,3.6926,3.6763,0.8394,"",89.6215,42.064833,-124.5115,"2019-07-21","04:36:36.087414"
12244,13.382,13.488,8.909,33.8824,8.9091,33.8809,3.6,3.5999,1484.7,1484.64,1485.14,3.672,3.6867,0.8272,"",86.5201,42.064833,-124.5115,"2019-07-21","04:36:36.129081"
12245,13.37,13.476,8.9088,33.8827,8.9091,33.8811,3.6001,3.5999,1484.7,1484.64,1485.14,3.6804,3.6691,0.8272,"",86.4713,42.064833,-124.5115,"2019-07-21","04:36:36.170748"
12246,13.343,13.449,8.9093,33.8819,8.9089,33.8812,3.6,3.5999,1484.7,1484.64,1485.14,3.6804,3.6762,0.8272,"",86.8376,42.064833,-124.5115,"2019-07-21","04:36:36.212415"
12247,13.269,13.374,8.9093,33.8819,8.9091,33.8809,3.6,3.5999,1484.7,1484.64,1485.14,3.6803,3.6866,0.8272,"",86.9353,42.064833,-124.5115,"2019-07-21","04:36:36.254082"
12248,13.269,13.374,8.9095,33.8817,8.9091,33.8811,3.6,3.5999,1484.7,1484.64,1485.14,3.6803,3.6795,0.8272,"",86.9353,42.064833,-124.5115,"2019-07-21","04:36:36.295749"
12249,13.232,13.337,8.9095,33.882,8.9091,33.8811,3.6,3.5999,1484.7,1484.64,1485.14,3.6803,3.69,0.8272,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.337416"
12250,13.172,13.277,8.9095,33.8816,8.9089,33.8811,3.6,3.5999,1484.7,1484.64,1485.14,3.6803,3.6724,0.8272,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.379083"
12251,13.131,13.235,8.9095,33.8822,8.9087,33.8815,3.6001,3.5999,1484.7,1484.64,1485.14,3.6803,3.6794,0.8272,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.420750"
12252,13.131,13.235,8.9096,33.8818,8.9087,33.8816,3.6,3.5999,1484.7,1484.64,1485.14,3.6803,3.6899,0.8394,"",86.9353,42.064833,-124.5115,"2019-07-21","04:36:36.462417"
12253,13.071,13.175,8.9096,33.8819,8.9088,33.8812,3.6,3.5999,1484.7,1484.64,1485.14,3.6802,3.6724,0.8516,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.504084"
12254,13.03,13.133,8.9098,33.8821,8.9086,33.8814,3.6001,3.5999,1484.7,1484.64,1485.14,3.6923,3.6794,0.8516,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.545751"
12255,12.998,13.101,8.9099,33.8821,8.9086,33.881,3.6001,3.5999,1484.7,1484.64,1485.14,3.6839,3.6793,0.8516,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.587418"
12256,12.938,13.041,8.9101,33.8817,8.9089,33.8807,3.6001,3.5999,1484.7,1484.64,1485.14,3.6838,3.6793,0.8638,"",86.9109,42.064833,-124.5115,"2019-07-21","04:36:36.629085"
12257,12.961,13.064,8.9099,33.882,8.9094,33.8804,3.6001,3.5999,1484.7,1484.64,1485.14,3.6839,3.6898,0.8516,"",90.5739,42.064833,-124.5115,"2019-07-21","04:36:36.670752"
12258,12.897,12.999,8.9099,33.8819,8.9096,33.8807,3.6001,3.5999,1484.7,1484.64,1485.14,3.6838,3.6827,0.8516,"",97.4359,42.064833,-124.5115,"2019-07-21","04:36:36.712419"
12259,12.837,12.939,8.9099,33.8823,8.9094,33.8814,3.6001,3.6,1484.7,1484.64,1485.14,3.6716,3.6827,0.8516,"",99.3651,42.064833,-124.5115,"2019-07-21","04:36:36.754086"
12260,12.86,12.962,8.9098,33.8824,8.9095,33.881,3.6001,3.5999,1484.7,1484.64,1485.13,3.6922,3.6827,0.8516,"",99.243,42.064833,-124.5115,"2019-07-21","04:36:36.795753"
12261,12.795,12.897,8.9098,33.8823,8.9096,33.8813,3.6001,3.6,1484.7,1484.64,1485.13,3.6838,3.6827,0.8516,"",98.9499,42.064833,-124.5115,"2019-07-21","04:36:36.837420"
12262,12.736,12.837,8.9099,33.8822,8.9097,33.8811,3.6001,3.6,1484.7,1484.64,1485.13,3.6837,3.6826,0.8516,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:36.879087"
12263,12.759,12.86,8.9101,33.8818,8.9099,33.881,3.6001,3.6,1484.7,1484.64,1485.13,3.6838,3.6826,0.8516,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:36.920754"
12264,12.657,12.758,8.9099,33.8824,8.9102,33.8811,3.6001,3.6,1484.69,1484.64,1485.13,3.6959,3.6826,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:36.962421"
12265,12.69,12.79,8.9103,33.882,8.9099,33.8813,3.6001,3.6,1484.7,1484.64,1485.13,3.6753,3.6826,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.004088"
12266,12.598,12.698,8.9109,33.8816,8.9099,33.8812,3.6001,3.6,1484.7,1484.64,1485.13,3.6958,3.6825,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.045755"
12267,12.625,12.726,8.9111,33.8815,8.9102,33.8809,3.6001,3.6,1484.7,1484.64,1485.13,3.6873,3.6825,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.087422"
12268,12.556,12.656,8.9112,33.8814,8.9103,33.8811,3.6001,3.6,1484.7,1484.64,1485.13,3.6751,3.6825,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.129089"
12269,12.529,12.628,8.9111,33.8815,8.9097,33.8814,3.6001,3.6,1484.7,1484.64,1485.13,3.6836,3.6929,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.170756"
12270,12.487,12.586,8.9114,33.8815,8.9095,33.8814,3.6001,3.6,1484.7,1484.64,1485.13,3.6835,3.6753,0.8516,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:37.212423"
12271,12.487,12.586,8.9114,33.8816,8.9097,33.881,3.6001,3.5999,1484.7,1484.64,1485.13,3.6835,3.6929,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.254090"
12272,12.428,12.526,8.9109,33.8821,8.9097,33.8811,3.6001,3.5999,1484.69,1484.64,1485.13,3.6835,3.6858,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.295757"
12273,12.423,12.522,8.9111,33.8822,8.9097,33.8809,3.6002,3.5999,1484.7,1484.64,1485.13,3.6957,3.6858,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.337424"
12274,12.386,12.484,8.9108,33.8826,8.9096,33.8813,3.6002,3.5999,1484.69,1484.63,1485.13,3.6994,3.6858,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.379091"
12275,12.395,12.494,8.9112,33.8819,8.9092,33.8817,3.6002,3.6,1484.69,1484.64,1485.13,3.6788,3.6858,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.420758"
12276,12.317,12.415,8.9111,33.8822,8.9094,33.8813,3.6002,3.5999,1484.69,1484.63,1485.13,3.6872,3.6858,0.8516,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.462425"
12277,12.285,12.383,8.9112,33.8822,8.9094,33.881,3.6002,3.5999,1484.69,1484.63,1485.13,3.6871,3.6857,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:37.504092"
12278,12.294,12.392,8.9112,33.8824,8.9094,33.881,3.6002,3.5999,1484.69,1484.63,1485.13,3.675,3.6857,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.545759"
12279,12.216,12.313,8.9111,33.8822,8.9095,33.8812,3.6002,3.5999,1484.69,1484.63,1485.13,3.6956,3.6857,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.587426"
12280,12.216,12.313,8.9112,33.8819,8.9094,33.8816,3.6001,3.5999,1484.69,1484.63,1485.13,3.6993,3.6857,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.629093"
12281,12.193,12.29,8.9109,33.8824,8.9092,33.8811,3.6002,3.5999,1484.69,1484.63,1485.13,3.6787,3.6857,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:37.670760"
12282,12.184,12.281,8.9112,33.8825,8.9097,33.8809,3.6002,3.5999,1484.69,1484.63,1485.13,3.6749,3.6857,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.712427"
12283,12.152,12.248,8.9109,33.8824,8.9095,33.8811,3.6002,3.5999,1484.69,1484.63,1485.13,3.6955,3.6962,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.754094"
12284,12.124,12.22,8.9109,33.8825,8.9095,33.8812,3.6002,3.5999,1484.69,1484.63,1485.13,3.6871,3.6786,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:37.795761"
12285,12.106,12.202,8.9111,33.8822,8.9099,33.8814,3.6002,3.6,1484.69,1484.63,1485.13,3.6992,3.6961,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:37.837428"
12286,12.083,12.179,8.9112,33.882,8.91,33.881,3.6001,3.5999,1484.69,1484.63,1485.13,3.6908,3.6891,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.879095"
12287,12.023,12.118,8.9111,33.8822,8.91,33.8813,3.6001,3.6,1484.69,1484.63,1485.13,3.6786,3.689,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:37.920762"
12288,12.014,12.109,8.9111,33.8823,8.9101,33.8814,3.6002,3.6,1484.69,1484.63,1485.13,3.687,3.689,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:37.962429"
12289,11.981,12.077,8.9116,33.8818,8.9103,33.881,3.6002,3.6,1484.69,1484.63,1485.13,3.6991,3.689,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.004096"
12290,11.986,12.081,8.9119,33.8814,8.9104,33.881,3.6001,3.6,1484.69,1484.63,1485.13,3.6785,3.689,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.045763"
12291,11.945,12.04,8.9124,33.8811,8.9105,33.881,3.6002,3.6,1484.69,1484.63,1485.13,3.6991,3.6889,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.087430"
12292,11.922,12.016,8.9127,33.8807,8.9107,33.8811,3.6002,3.6,1484.69,1484.63,1485.13,3.6906,3.6889,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.129097"
12293,11.945,12.04,8.9133,33.8809,8.9111,33.8808,3.6002,3.6,1484.69,1484.63,1485.13,3.6784,3.6993,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:38.170764"
12294,11.88,11.975,8.9133,33.8812,8.9112,33.8803,3.6002,3.6,1484.69,1484.63,1485.13,3.6989,3.6922,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.212431"
12295,11.853,11.947,8.9137,33.8808,8.9112,33.8806,3.6002,3.6,1484.69,1484.63,1485.13,3.6783,3.6922,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.254098"
12296,11.844,11.938,8.9137,33.8808,8.9119,33.8806,3.6002,3.6001,1484.69,1484.63,1485.13,3.6989,3.6922,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.295765"
12297,11.811,11.905,8.9139,33.881,8.912,33.8807,3.6003,3.6001,1484.69,1484.63,1485.13,3.6904,3.6921,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.337432"
12298,11.821,11.914,8.9141,33.8813,8.9123,33.8805,3.6003,3.6001,1484.69,1484.64,1485.13,3.6904,3.6921,0.8638,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:38.379099"
12299,11.779,11.873,8.9144,33.8806,8.9125,33.8805,3.6003,3.6001,1484.69,1484.64,1485.13,3.6904,3.6921,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.420766"
12300,11.742,11.836,8.9144,33.8809,8.913,33.8801,3.6003,3.6001,1484.69,1484.64,1485.13,3.6782,3.6921,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.462433"
12301,11.715,11.808,8.9144,33.8809,8.9136,33.88,3.6003,3.6002,1484.69,1484.63,1485.13,3.6866,3.6921,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.504100"
12302,11.742,11.836,8.9146,33.8808,8.914,33.88,3.6003,3.6002,1484.7,1484.64,1485.13,3.6866,3.6921,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.545767"
12303,11.673,11.766,8.9144,33.8809,8.914,33.8804,3.6003,3.6002,1484.69,1484.63,1485.13,3.6988,3.7025,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.587434"
12304,11.683,11.775,8.9147,33.8813,8.9145,33.88,3.6004,3.6002,1484.7,1484.64,1485.13,3.6903,3.6954,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.629101"
12305,11.641,11.734,8.9149,33.8811,8.9145,33.8799,3.6004,3.6002,1484.69,1484.64,1485.13,3.6903,3.6954,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.670768"
12306,11.609,11.701,8.9149,33.8813,8.9141,33.8803,3.6004,3.6002,1484.69,1484.64,1485.13,3.6902,3.6954,0.8882,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:38.712435"
12307,11.614,11.706,8.9151,33.8807,8.9134,33.8808,3.6003,3.6002,1484.69,1484.64,1485.13,3.6902,3.6954,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.754102"
12308,11.609,11.701,8.9149,33.8815,8.9133,33.8806,3.6004,3.6002,1484.69,1484.64,1485.13,3.6781,3.6954,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.795769"
12309,11.549,11.641,8.9149,33.8815,8.9131,33.8802,3.6004,3.6001,1484.69,1484.63,1485.13,3.6986,3.6953,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.837436"
12310,11.54,11.632,8.9147,33.8816,8.9131,33.8801,3.6004,3.6001,1484.69,1484.63,1485.13,3.6902,3.6953,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.879103"
12311,11.572,11.664,8.9146,33.8817,8.9133,33.88,3.6004,3.6001,1484.69,1484.63,1485.13,3.6902,3.7058,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.920770"
12312,11.48,11.571,8.9146,33.8815,8.9136,33.8802,3.6004,3.6002,1484.69,1484.63,1485.13,3.6902,3.6987,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:38.962437"
12313,11.471,11.562,8.9146,33.8817,8.914,33.8802,3.6004,3.6002,1484.69,1484.63,1485.13,3.6902,3.6987,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.004104"
12314,11.471,11.562,8.9142,33.8821,8.9146,33.8799,3.6004,3.6002,1484.69,1484.63,1485.13,3.6902,3.6883,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.045771"
12315,11.444,11.534,8.9142,33.8821,8.9146,33.88,3.6004,3.6002,1484.69,1484.63,1485.13,3.7024,3.7058,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.087438"
12316,11.439,11.53,8.9146,33.8815,8.9146,33.8802,3.6004,3.6003,1484.69,1484.63,1485.13,3.6818,3.6987,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.129105"
12317,11.407,11.497,8.9142,33.8818,8.9146,33.8805,3.6004,3.6003,1484.69,1484.63,1485.13,3.7023,3.6987,0.8882,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:39.170772"
12318,11.379,11.469,8.9139,33.8823,8.9146,33.8806,3.6004,3.6003,1484.69,1484.63,1485.13,3.6818,3.6987,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.212439"
12319,11.338,11.428,8.9139,33.8822,8.9143,33.8802,3.6004,3.6002,1484.69,1484.63,1485.13,3.6902,3.6987,0.876,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:39.254106"
12320,11.342,11.432,8.9141,33.882,8.9141,33.8808,3.6004,3.6003,1484.69,1484.63,1485.13,3.6902,3.6987,0.876,"",98.8767,42.064833,-124.5115,"2019-07-21","04:36:39.295773"
12321,11.338,11.428,8.9139,33.8822,8.9143,33.8808,3.6004,3.6003,1484.69,1484.63,1485.13,3.678,3.6987,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.337440"
12322,11.269,11.358,8.9141,33.882,8.9145,33.8805,3.6004,3.6003,1484.69,1484.63,1485.12,3.6986,3.6987,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.379107"
12323,11.278,11.368,8.9139,33.8822,8.9143,33.8804,3.6004,3.6002,1484.69,1484.63,1485.12,3.6901,3.6987,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.420774"
12324,11.237,11.326,8.9141,33.8821,8.9143,33.8804,3.6004,3.6002,1484.69,1484.63,1485.12,3.7023,3.6987,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.462441"
12325,11.2,11.289,8.9141,33.8818,8.914,33.8807,3.6003,3.6002,1484.69,1484.63,1485.12,3.6817,3.6987,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.504108"
12326,11.209,11.298,8.9137,33.882,8.9138,33.8804,3.6003,3.6002,1484.68,1484.63,1485.12,3.6901,3.7092,0.8882,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.545775"
12327,11.168,11.256,8.9136,33.8822,8.9136,33.8804,3.6003,3.6002,1484.68,1484.62,1485.12,3.6901,3.7021,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.587442"
12328,11.14,11.228,8.9137,33.8825,8.9134,33.8809,3.6004,3.6002,1484.68,1484.62,1485.12,3.7022,3.6916,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.629109"
12329,11.099,11.187,8.9134,33.8823,8.9133,33.8809,3.6003,3.6002,1484.68,1484.62,1485.12,3.6817,3.7091,0.876,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.670776"
12330,11.135,11.224,8.9134,33.8822,8.9123,33.8815,3.6003,3.6002,1484.68,1484.62,1485.12,3.7023,3.7021,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.712443"
12331,11.071,11.159,8.9134,33.8824,8.9119,33.8817,3.6003,3.6001,1484.68,1484.62,1485.12,3.6817,3.7021,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.754110"
12332,11.046,11.133,8.9133,33.8823,8.9115,33.8815,3.6003,3.6001,1484.68,1484.62,1485.12,3.6901,3.6916,0.8638,"",98.9011,42.064833,-124.5115,"2019-07-21","04:36:39.795777"
