"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2931,45.861,46.223,8.6377,34.0074,8.6363,34.0101,3.5886,3.5888,1484.39,1484.32,1484.81,2.6015,2.5729,0.4121,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.084310"
2932,45.861,46.223,8.6374,34.0078,8.6362,34.0099,3.5887,3.5887,1484.39,1484.32,1484.81,2.5804,2.5729,0.4121,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.125977"
2933,45.872,46.234,8.6375,34.0077,8.6365,34.0101,3.5887,3.5888,1484.39,1484.32,1484.81,2.5891,2.5729,0.4121,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.167644"
2934,45.894,46.256,8.6375,34.0074,8.6369,34.0096,3.5886,3.5888,1484.39,1484.32,1484.81,2.5891,2.5729,0.3998,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.209311"
2935,45.93,46.293,8.6375,34.0073,8.637,34.0094,3.5886,3.5888,1484.39,1484.32,1484.81,2.5891,2.5836,0.3998,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.250978"
2936,45.872,46.234,8.6372,34.0077,8.637,34.0098,3.5886,3.5888,1484.39,1484.32,1484.81,2.6015,2.5656,0.3998,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.292645"
2937,45.894,46.256,8.6374,34.0077,8.6368,34.0102,3.5886,3.5888,1484.39,1484.32,1484.81,2.5804,2.5729,0.4121,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.334312"
2938,45.851,46.212,8.6374,34.0076,8.6369,34.0097,3.5886,3.5888,1484.39,1484.32,1484.81,2.6015,2.5729,0.3998,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.375979"
2939,45.894,46.256,8.6372,34.0077,8.6368,34.0096,3.5886,3.5888,1484.39,1484.32,1484.81,2.5804,2.5729,0.4121,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.417646"
2940,45.92,46.282,8.6377,34.0074,8.6369,34.0097,3.5887,3.5888,1484.39,1484.32,1484.82,2.5891,2.5729,0.4121,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:28.459313"
2941,45.861,46.223,8.6384,34.0071,8.6367,34.0101,3.5887,3.5888,1484.39,1484.32,1484.82,2.5766,2.5728,0.4121,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:28.500980"
2942,45.872,46.234,8.6384,34.0074,8.6369,34.0099,3.5887,3.5888,1484.39,1484.32,1484.82,2.5977,2.5728,0.4243,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:28.542647"
2943,45.872,46.234,8.6384,34.0078,8.6368,34.0098,3.5887,3.5888,1484.39,1484.32,1484.82,2.5766,2.5728,0.4243,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:28.584314"
2944,45.92,46.282,8.6382,34.008,8.6372,34.0095,3.5888,3.5888,1484.39,1484.32,1484.82,2.5977,2.5729,0.4243,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:28.625981"
2945,45.894,46.256,8.6385,34.0075,8.6371,34.0093,3.5887,3.5888,1484.39,1484.32,1484.82,2.589,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.667648"
2946,45.894,46.256,8.6384,34.0078,8.637,34.0094,3.5887,3.5888,1484.39,1484.32,1484.82,2.589,2.5728,0.4121,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.709315"
2947,45.861,46.223,8.6387,34.0073,8.6371,34.0098,3.5887,3.5888,1484.39,1484.32,1484.82,2.5766,2.5728,0.4121,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.750982"
2948,45.894,46.256,8.6385,34.0077,8.6369,34.0099,3.5887,3.5888,1484.39,1484.32,1484.82,2.5853,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.792649"
2949,45.861,46.223,8.6389,34.0072,8.6373,34.0095,3.5887,3.5888,1484.39,1484.32,1484.82,2.5977,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.834316"
2950,45.894,46.256,8.6394,34.0071,8.6374,34.0096,3.5888,3.5888,1484.4,1484.33,1484.82,2.5765,2.5728,0.4121,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.875983"
2951,45.861,46.223,8.6392,34.0075,8.6373,34.0095,3.5888,3.5888,1484.39,1484.33,1484.82,2.5977,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.917650"
2952,45.861,46.223,8.6392,34.0073,8.6377,34.0101,3.5888,3.5889,1484.39,1484.33,1484.82,2.589,2.5728,0.4121,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:28.959317"
2953,45.851,46.212,8.6394,34.007,8.6385,34.0102,3.5888,3.589,1484.39,1484.33,1484.82,2.589,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:29.000984"
2954,45.851,46.212,8.6395,34.0073,8.6391,34.0105,3.5888,3.5891,1484.4,1484.33,1484.82,2.589,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:29.042651"
2955,45.861,46.223,8.6396,34.0072,8.6396,34.0105,3.5888,3.5891,1484.4,1484.33,1484.82,2.589,2.5728,0.4243,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:29.084318"
2956,45.829,46.191,8.6392,34.0075,8.6406,34.0099,3.5888,3.5892,1484.39,1484.33,1484.82,2.5765,2.5728,0.4121,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:29.125985"
2957,45.808,46.169,8.6395,34.0069,8.6412,34.0096,3.5888,3.5892,1484.39,1484.33,1484.82,2.5976,2.5728,0.4121,"",10.232,40.563667,-124.452333,"2019-07-10","21:09:29.167652"
2958,45.818,46.18,8.6405,34.0066,8.642,34.0093,3.5888,3.5892,1484.4,1484.33,1484.82,2.6013,2.5727,0.4121,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:29.209319"
2959,45.818,46.18,8.6407,34.007,8.6424,34.009,3.5889,3.5892,1484.4,1484.33,1484.82,2.5802,2.5727,0.4121,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:29.250986"
2960,45.818,46.18,8.6405,34.0075,8.6426,34.0088,3.5889,3.5892,1484.4,1484.33,1484.82,2.6013,2.5727,0.4243,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:29.292653"
2961,45.792,46.153,8.6405,34.007,8.6427,34.0089,3.5889,3.5892,1484.4,1484.33,1484.82,2.5802,2.5727,0.4121,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:29.334320"
2962,45.792,46.153,8.64,34.0071,8.6426,34.0089,3.5888,3.5892,1484.4,1484.33,1484.82,2.5889,2.5727,0.4243,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:29.375987"
2963,45.829,46.191,8.6397,34.0078,8.6426,34.0085,3.5889,3.5892,1484.4,1484.33,1484.82,2.5889,2.5727,0.4243,"",10.2564,40.563667,-124.452333,"2019-07-10","21:09:29.417654"
2964,45.738,46.099,8.6392,34.0078,8.6422,34.0088,3.5888,3.5892,1484.39,1484.32,1484.82,2.5889,2.5727,0.4243,"",10.3053,40.563667,-124.452333,"2019-07-10","21:09:29.459321"
2965,45.792,46.153,8.6395,34.0072,8.6421,34.0089,3.5888,3.5892,1484.39,1484.33,1484.82,2.5889,2.5727,0.4243,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:29.500988"
2966,45.76,46.121,8.6397,34.0068,8.6416,34.0094,3.5888,3.5892,1484.39,1484.33,1484.82,2.5889,2.5727,0.4243,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:29.542655"
2967,45.702,46.062,8.6395,34.0071,8.6414,34.0091,3.5888,3.5891,1484.39,1484.32,1484.82,2.6014,2.5834,0.4243,"",10.2808,40.563667,-124.452333,"2019-07-10","21:09:29.584322"
2968,45.712,46.073,8.6396,34.007,8.6416,34.0095,3.5888,3.5892,1484.39,1484.32,1484.82,2.5927,2.5762,0.4243,"",10.3053,40.563667,-124.452333,"2019-07-10","21:09:29.625989"
2969,45.76,46.121,8.6394,34.0071,8.6417,34.0096,3.5888,3.5892,1484.39,1484.32,1484.82,2.5803,2.5655,0.4243,"",10.3053,40.563667,-124.452333,"2019-07-10","21:09:29.667656"
2970,45.702,46.062,8.6395,34.0074,8.6417,34.0096,3.5888,3.5892,1484.39,1484.32,1484.82,2.6013,2.5727,0.4365,"",10.3053,40.563667,-124.452333,"2019-07-10","21:09:29.709323"
2971,45.669,46.03,8.6398,34.0073,8.6416,34.0095,3.5888,3.5892,1484.39,1484.32,1484.82,2.5802,2.5727,0.4243,"",10.3053,40.563667,-124.452333,"2019-07-10","21:09:29.750990"
2972,45.669,46.03,8.6395,34.0076,8.6414,34.0099,3.5888,3.5892,1484.39,1484.32,1484.82,2.6013,2.5727,0.4365,"",10.3053,40.563667,-124.452333,"2019-07-10","21:09:29.792657"
2973,45.669,46.03,8.6398,34.007,8.6414,34.0097,3.5888,3.5892,1484.39,1484.32,1484.82,2.5802,2.5727,0.4365,"",10.3541,40.563667,-124.452333,"2019-07-10","21:09:29.834324"
2974,45.669,46.03,8.6395,34.0075,8.6416,34.0095,3.5888,3.5892,1484.39,1484.32,1484.82,2.5889,2.5727,0.4365,"",10.3541,40.563667,-124.452333,"2019-07-10","21:09:29.875991"
2975,45.68,46.04,8.6397,34.0076,8.6411,34.0094,3.5888,3.5891,1484.39,1484.32,1484.82,2.5889,2.5727,0.4365,"",10.3541,40.563667,-124.452333,"2019-07-10","21:09:29.917658"
2976,45.611,45.971,8.6402,34.0068,8.6412,34.0096,3.5888,3.5892,1484.39,1484.32,1484.82,2.6013,2.5727,0.4365,"",10.3541,40.563667,-124.452333,"2019-07-10","21:09:29.959325"
2977,45.622,45.982,8.64,34.007,8.6411,34.0097,3.5888,3.5892,1484.39,1484.32,1484.82,2.5802,2.5727,0.4243,"",10.3541,40.563667,-124.452333,"2019-07-10","21:09:30.000992"
2978,45.6,45.96,8.6402,34.0072,8.6412,34.0095,3.5888,3.5892,1484.39,1484.32,1484.82,2.5888,2.5726,0.4243,"",10.4029,40.563667,-124.452333,"2019-07-10","21:09:30.042659"
2979,45.637,45.997,8.6402,34.0076,8.6413,34.0094,3.5889,3.5892,1484.39,1484.33,1484.82,2.5888,2.5726,0.4243,"",10.4029,40.563667,-124.452333,"2019-07-10","21:09:30.084326"
2980,45.568,45.928,8.6404,34.0075,8.6412,34.0093,3.5889,3.5891,1484.39,1484.33,1484.82,2.6137,2.5726,0.4365,"",10.4029,40.563667,-124.452333,"2019-07-10","21:09:30.125993"
2981,45.568,45.928,8.6402,34.0076,8.6416,34.0093,3.5889,3.5892,1484.39,1484.32,1484.82,2.5839,2.5726,0.4243,"",10.4029,40.563667,-124.452333,"2019-07-10","21:09:30.167660"
2982,45.568,45.928,8.6402,34.0074,8.6417,34.0094,3.5889,3.5892,1484.39,1484.32,1484.82,2.5801,2.5726,0.4365,"",10.4274,40.563667,-124.452333,"2019-07-10","21:09:30.209327"
2983,45.531,45.89,8.64,34.0072,8.6423,34.0084,3.5888,3.5891,1484.39,1484.32,1484.82,2.6013,2.5726,0.4365,"",10.4518,40.563667,-124.452333,"2019-07-10","21:09:30.250994"
2984,45.531,45.89,8.6404,34.007,8.642,34.0086,3.5888,3.5891,1484.39,1484.32,1484.82,2.5801,2.5726,0.4243,"",10.4518,40.563667,-124.452333,"2019-07-10","21:09:30.292661"
2985,45.531,45.89,8.6405,34.007,8.6422,34.0093,3.5889,3.5892,1484.39,1484.32,1484.82,2.5888,2.5726,0.4243,"",10.4518,40.563667,-124.452333,"2019-07-10","21:09:30.334328"
2986,45.499,45.858,8.6408,34.0069,8.6421,34.0097,3.5889,3.5893,1484.39,1484.33,1484.82,2.6012,2.5726,0.4365,"",10.4518,40.563667,-124.452333,"2019-07-10","21:09:30.375995"
2987,45.521,45.88,8.6412,34.007,8.6419,34.0097,3.5889,3.5892,1484.4,1484.33,1484.82,2.5801,2.5726,0.4365,"",10.4762,40.563667,-124.452333,"2019-07-10","21:09:30.417662"
2988,45.499,45.858,8.6418,34.0067,8.6423,34.0095,3.5889,3.5892,1484.4,1484.33,1484.82,2.6136,2.5725,0.4365,"",10.5006,40.563667,-124.452333,"2019-07-10","21:09:30.459329"
2989,45.499,45.858,8.643,34.0059,8.6424,34.0094,3.589,3.5893,1484.4,1484.33,1484.83,2.5962,2.5725,0.4365,"",10.5006,40.563667,-124.452333,"2019-07-10","21:09:30.500996"
2990,45.43,45.788,8.6427,34.0064,8.6429,34.0097,3.589,3.5893,1484.4,1484.33,1484.82,2.5837,2.5724,0.4365,"",10.5006,40.563667,-124.452333,"2019-07-10","21:09:30.542663"
2991,45.467,45.825,8.6421,34.0066,8.6435,34.0094,3.589,3.5894,1484.4,1484.33,1484.82,2.58,2.5618,0.4243,"",10.5006,40.563667,-124.452333,"2019-07-10","21:09:30.584330"
2992,45.489,45.847,8.6413,34.007,8.6439,34.0095,3.5889,3.5894,1484.4,1484.33,1484.82,2.5887,2.5691,0.4487,"",10.5495,40.563667,-124.452333,"2019-07-10","21:09:30.625997"
2993,45.42,45.778,8.6419,34.0067,8.6444,34.0095,3.5889,3.5894,1484.4,1484.33,1484.82,2.5887,2.569,0.4609,"",10.5495,40.563667,-124.452333,"2019-07-10","21:09:30.667664"
2994,45.452,45.81,8.6417,34.007,8.6445,34.0095,3.5889,3.5894,1484.4,1484.33,1484.82,2.6011,2.569,0.4731,"",10.5495,40.563667,-124.452333,"2019-07-10","21:09:30.709331"
2995,45.452,45.81,8.6413,34.007,8.6444,34.0094,3.5889,3.5894,1484.4,1484.33,1484.82,2.5925,2.5798,0.4731,"",10.5495,40.563667,-124.452333,"2019-07-10","21:09:30.750998"
2996,45.409,45.767,8.641,34.0073,8.6442,34.0095,3.5889,3.5894,1484.39,1484.32,1484.82,2.58,2.5725,0.4731,"",10.5495,40.563667,-124.452333,"2019-07-10","21:09:30.792665"
2997,45.398,45.756,8.6413,34.007,8.6442,34.0089,3.5889,3.5894,1484.39,1484.33,1484.82,2.6011,2.5725,0.4731,"",10.5739,40.563667,-124.452333,"2019-07-10","21:09:30.834332"
2998,45.398,45.756,8.6413,34.0075,8.645,34.0085,3.589,3.5894,1484.39,1484.33,1484.82,2.5924,2.5725,0.4609,"",10.5983,40.563667,-124.452333,"2019-07-10","21:09:30.875999"
2999,45.387,45.745,8.6415,34.007,8.646,34.008,3.5889,3.5894,1484.39,1484.33,1484.82,2.5924,2.5725,0.4731,"",10.5983,40.563667,-124.452333,"2019-07-10","21:09:30.917666"
3000,45.377,45.734,8.6415,34.0074,8.6463,34.0086,3.589,3.5895,1484.39,1484.33,1484.82,2.5924,2.5725,0.4731,"",10.5983,40.563667,-124.452333,"2019-07-10","21:09:30.959333"
3001,45.329,45.686,8.6417,34.0068,8.6463,34.0093,3.5889,3.5896,1484.39,1484.33,1484.82,2.5924,2.5725,0.4731,"",10.6227,40.563667,-124.452333,"2019-07-10","21:09:31.001000"
3002,45.387,45.745,8.6415,34.0074,8.6465,34.0088,3.589,3.5896,1484.39,1484.33,1484.82,2.5924,2.5725,0.4609,"",10.6716,40.563667,-124.452333,"2019-07-10","21:09:31.042667"
3003,45.34,45.697,8.6418,34.007,8.6465,34.0081,3.589,3.5895,1484.39,1484.33,1484.82,2.5924,2.5725,0.4731,"",10.6716,40.563667,-124.452333,"2019-07-10","21:09:31.084334"
3004,45.351,45.708,8.6418,34.0071,8.646,34.0082,3.589,3.5895,1484.4,1484.33,1484.82,2.6048,2.5725,0.4731,"",10.6716,40.563667,-124.452333,"2019-07-10","21:09:31.126001"
3005,45.329,45.686,8.642,34.0068,8.6453,34.0082,3.589,3.5894,1484.4,1484.33,1484.82,2.5837,2.5724,0.4609,"",10.6716,40.563667,-124.452333,"2019-07-10","21:09:31.167668"
3006,45.297,45.654,8.6425,34.0068,8.6452,34.0085,3.589,3.5894,1484.4,1484.33,1484.82,2.5924,2.5724,0.4731,"",10.696,40.563667,-124.452333,"2019-07-10","21:09:31.209335"
3007,45.318,45.676,8.6436,34.0066,8.6452,34.0093,3.5891,3.5895,1484.4,1484.33,1484.83,2.5923,2.5723,0.4609,"",10.7204,40.563667,-124.452333,"2019-07-10","21:09:31.251002"
3008,45.351,45.708,8.644,34.007,8.6455,34.0087,3.5892,3.5895,1484.4,1484.33,1484.83,2.6047,2.5616,0.4731,"",10.7204,40.563667,-124.452333,"2019-07-10","21:09:31.292669"
3009,45.297,45.654,8.6446,34.0066,8.6455,34.0083,3.5892,3.5894,1484.4,1484.34,1484.83,2.596,2.5688,0.4731,"",10.7204,40.563667,-124.452333,"2019-07-10","21:09:31.334336"
3010,45.297,45.654,8.6443,34.0074,8.6453,34.0092,3.5892,3.5895,1484.4,1484.34,1484.83,2.596,2.5688,0.4731,"",10.7204,40.563667,-124.452333,"2019-07-10","21:09:31.376003"
3011,45.297,45.654,8.6444,34.0074,8.6455,34.0093,3.5892,3.5895,1484.4,1484.34,1484.83,2.5835,2.5688,0.4731,"",10.7448,40.563667,-124.452333,"2019-07-10","21:09:31.417670"
3012,45.271,45.628,8.6444,34.0072,8.645,34.0092,3.5892,3.5895,1484.4,1484.34,1484.83,2.6047,2.5688,0.4731,"",10.7692,40.563667,-124.452333,"2019-07-10","21:09:31.459337"
3013,45.281,45.638,8.6444,34.0066,8.6452,34.0091,3.5892,3.5895,1484.4,1484.33,1484.83,2.596,2.5795,0.4609,"",10.7692,40.563667,-124.452333,"2019-07-10","21:09:31.501004"
3014,45.318,45.676,8.6443,34.0071,8.6453,34.0091,3.5892,3.5895,1484.4,1484.34,1484.83,2.5836,2.5723,0.4609,"",10.7692,40.563667,-124.452333,"2019-07-10","21:09:31.542671"
3015,45.249,45.606,8.6441,34.0069,8.6455,34.0087,3.5892,3.5895,1484.4,1484.33,1484.83,2.5922,2.5616,0.4609,"",10.7692,40.563667,-124.452333,"2019-07-10","21:09:31.584338"
3016,45.26,45.617,8.6436,34.0072,8.6452,34.0092,3.5891,3.5895,1484.4,1484.33,1484.83,2.5923,2.5796,0.4731,"",10.7937,40.563667,-124.452333,"2019-07-10","21:09:31.626005"
3017,45.281,45.638,8.643,34.0076,8.645,34.0096,3.5891,3.5895,1484.4,1484.33,1484.83,2.5923,2.5616,0.4731,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.667672"
3018,45.297,45.654,8.6428,34.0071,8.6453,34.0092,3.5891,3.5895,1484.4,1484.33,1484.82,2.6048,2.5796,0.4853,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.709339"
3019,45.318,45.676,8.6423,34.0076,8.6453,34.0093,3.5891,3.5895,1484.4,1484.33,1484.82,2.5961,2.5724,0.4975,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.751006"
3020,45.281,45.638,8.6423,34.0072,8.6455,34.009,3.589,3.5895,1484.4,1484.33,1484.82,2.5837,2.5617,0.4975,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.792673"
3021,45.297,45.654,8.6421,34.0073,8.6453,34.0089,3.589,3.5895,1484.4,1484.33,1484.82,2.5924,2.569,0.4975,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.834340"
3022,45.281,45.638,8.642,34.0074,8.6455,34.0088,3.589,3.5895,1484.4,1484.33,1484.82,2.6048,2.569,0.4975,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.876007"
3023,45.281,45.638,8.6421,34.0073,8.6453,34.0091,3.589,3.5895,1484.4,1484.33,1484.82,2.5961,2.5797,0.4975,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.917674"
3024,45.281,45.638,8.6427,34.0073,8.6455,34.0089,3.5891,3.5895,1484.4,1484.33,1484.82,2.5961,2.5724,0.4975,"",10.8181,40.563667,-124.452333,"2019-07-10","21:09:31.959341"
3025,45.249,45.606,8.643,34.0072,8.6457,34.009,3.5891,3.5895,1484.4,1484.33,1484.82,2.5836,2.5723,0.4975,"",10.8425,40.563667,-124.452333,"2019-07-10","21:09:32.001008"
3026,45.228,45.584,8.643,34.0072,8.6457,34.0092,3.5891,3.5895,1484.4,1484.33,1484.82,2.5923,2.5723,0.4975,"",10.8669,40.563667,-124.452333,"2019-07-10","21:09:32.042675"
3027,45.249,45.606,8.643,34.0066,8.646,34.0086,3.589,3.5895,1484.4,1484.33,1484.82,2.5923,2.5724,0.4975,"",10.8669,40.563667,-124.452333,"2019-07-10","21:09:32.084342"
3028,45.228,45.584,8.6427,34.0066,8.646,34.0087,3.589,3.5895,1484.4,1484.33,1484.82,2.6048,2.5724,0.4975,"",10.8669,40.563667,-124.452333,"2019-07-10","21:09:32.126009"
3029,45.249,45.606,8.643,34.0066,8.6461,34.0084,3.589,3.5895,1484.4,1484.33,1484.82,2.5961,2.5724,0.4975,"",10.8669,40.563667,-124.452333,"2019-07-10","21:09:32.167676"
3030,45.249,45.606,8.6425,34.0071,8.6458,34.0087,3.589,3.5895,1484.4,1484.33,1484.82,2.5837,2.5617,0.4975,"",10.8913,40.563667,-124.452333,"2019-07-10","21:09:32.209343"
3031,45.159,45.515,8.6427,34.0071,8.6455,34.009,3.589,3.5895,1484.4,1484.33,1484.82,2.5923,2.5796,0.4975,"",10.9158,40.563667,-124.452333,"2019-07-10","21:09:32.251010"
3032,45.217,45.574,8.6421,34.0074,8.6457,34.0085,3.589,3.5895,1484.39,1484.33,1484.82,2.5923,2.5724,0.4975,"",10.9158,40.563667,-124.452333,"2019-07-10","21:09:32.292677"
3033,45.137,45.493,8.6428,34.0072,8.6457,34.009,3.5891,3.5895,1484.4,1484.33,1484.82,2.5923,2.5723,0.4975,"",10.9158,40.563667,-124.452333,"2019-07-10","21:09:32.334344"
3034,45.148,45.504,8.6431,34.0071,8.6455,34.0095,3.5891,3.5895,1484.4,1484.33,1484.82,2.6171,2.5723,0.4975,"",10.9158,40.563667,-124.452333,"2019-07-10","21:09:32.376011"
3035,45.148,45.504,8.6435,34.0065,8.6458,34.0091,3.5891,3.5895,1484.4,1484.33,1484.82,2.5873,2.5723,0.4975,"",10.9402,40.563667,-124.452333,"2019-07-10","21:09:32.417678"
3036,45.057,45.413,8.6435,34.007,8.6461,34.009,3.5891,3.5895,1484.4,1484.33,1484.82,2.596,2.5723,0.4975,"",10.9646,40.563667,-124.452333,"2019-07-10","21:09:32.459345"
3037,45.148,45.504,8.6436,34.0069,8.646,34.0087,3.5891,3.5895,1484.4,1484.33,1484.82,2.5835,2.5723,0.4975,"",10.9646,40.563667,-124.452333,"2019-07-10","21:09:32.501012"
3038,45.094,45.45,8.6436,34.007,8.646,34.0086,3.5891,3.5895,1484.4,1484.33,1484.82,2.6046,2.5723,0.4975,"",10.9646,40.563667,-124.452333,"2019-07-10","21:09:32.542679"
3039,45.057,45.413,8.644,34.0069,8.6461,34.0085,3.5891,3.5895,1484.4,1484.33,1484.82,2.5959,2.5722,0.4975,"",10.9646,40.563667,-124.452333,"2019-07-10","21:09:32.584346"
3040,45.094,45.45,8.6438,34.0072,8.6458,34.0085,3.5891,3.5895,1484.4,1484.33,1484.82,2.596,2.5722,0.4975,"",10.989,40.563667,-124.452333,"2019-07-10","21:09:32.626013"
3041,45.047,45.402,8.6436,34.0068,8.6457,34.0088,3.5891,3.5895,1484.4,1484.33,1484.82,2.6084,2.5722,0.4975,"",11.0134,40.563667,-124.452333,"2019-07-10","21:09:32.667680"
3042,45.057,45.413,8.6435,34.007,8.6453,34.0094,3.5891,3.5895,1484.4,1484.33,1484.82,2.5873,2.5723,0.4975,"",11.0134,40.563667,-124.452333,"2019-07-10","21:09:32.709347"
3043,45.025,45.38,8.6431,34.0067,8.6455,34.0091,3.589,3.5895,1484.39,1484.33,1484.82,2.596,2.5723,0.4853,"",11.0134,40.563667,-124.452333,"2019-07-10","21:09:32.751014"
3044,45.01,45.365,8.6425,34.0071,8.6455,34.0095,3.589,3.5895,1484.39,1484.32,1484.82,2.5836,2.5723,0.4853,"",11.0134,40.563667,-124.452333,"2019-07-10","21:09:32.792681"
3045,45.01,45.365,8.642,34.0076,8.6457,34.0096,3.589,3.5895,1484.39,1484.32,1484.82,2.6047,2.5723,0.4731,"",11.0623,40.563667,-124.452333,"2019-07-10","21:09:32.834348"
3046,44.978,45.332,8.6418,34.0074,8.6461,34.0094,3.589,3.5896,1484.39,1484.32,1484.82,2.5836,2.5723,0.4731,"",11.0623,40.563667,-124.452333,"2019-07-10","21:09:32.876015"
3047,45.01,45.365,8.6415,34.0082,8.6468,34.0089,3.589,3.5896,1484.39,1484.32,1484.82,2.6047,2.5723,0.4853,"",11.0623,40.563667,-124.452333,"2019-07-10","21:09:32.917682"
3048,44.956,45.31,8.642,34.0074,8.6468,34.0091,3.589,3.5896,1484.39,1484.32,1484.82,2.596,2.5723,0.4853,"",11.0623,40.563667,-124.452333,"2019-07-10","21:09:32.959349"
3049,44.924,45.278,8.6423,34.0074,8.6466,34.0091,3.589,3.5896,1484.39,1484.32,1484.82,2.596,2.5723,0.4853,"",11.0623,40.563667,-124.452333,"2019-07-10","21:09:33.001016"
3050,44.956,45.31,8.6425,34.0074,8.647,34.0092,3.589,3.5896,1484.39,1484.32,1484.82,2.596,2.5723,0.4853,"",11.0867,40.563667,-124.452333,"2019-07-10","21:09:33.042683"
3051,44.898,45.252,8.643,34.0075,8.6465,34.0091,3.5891,3.5896,1484.39,1484.32,1484.82,2.5835,2.5722,0.4731,"",11.1111,40.563667,-124.452333,"2019-07-10","21:09:33.084350"
3052,44.909,45.263,8.6433,34.0071,8.6463,34.0093,3.5891,3.5896,1484.39,1484.33,1484.82,2.6046,2.5722,0.4853,"",11.1111,40.563667,-124.452333,"2019-07-10","21:09:33.126017"
3053,44.887,45.241,8.6436,34.0069,8.6465,34.0092,3.5891,3.5896,1484.39,1484.33,1484.82,2.5959,2.5722,0.4853,"",11.1111,40.563667,-124.452333,"2019-07-10","21:09:33.167684"
3054,44.855,45.208,8.6436,34.0073,8.6465,34.009,3.5891,3.5896,1484.39,1484.33,1484.82,2.5834,2.5722,0.4853,"",11.1355,40.563667,-124.452333,"2019-07-10","21:09:33.209351"
3055,44.876,45.23,8.6436,34.0071,8.6465,34.0089,3.5891,3.5895,1484.39,1484.33,1484.82,2.5921,2.5722,0.4853,"",11.1355,40.563667,-124.452333,"2019-07-10","21:09:33.251018"
3056,44.807,45.161,8.6444,34.0065,8.6463,34.0096,3.5891,3.5896,1484.4,1484.33,1484.82,2.5921,2.5721,0.4731,"",11.16,40.563667,-124.452333,"2019-07-10","21:09:33.292685"
3057,44.844,45.198,8.6443,34.007,8.6468,34.009,3.5892,3.5896,1484.4,1484.33,1484.82,2.5921,2.5829,0.4853,"",11.16,40.563667,-124.452333,"2019-07-10","21:09:33.334352"
3058,44.844,45.198,8.6443,34.0071,8.6466,34.0093,3.5892,3.5896,1484.4,1484.33,1484.82,2.6045,2.5756,0.4853,"",11.16,40.563667,-124.452333,"2019-07-10","21:09:33.376019"
3059,44.844,45.198,8.6444,34.0072,8.6466,34.0094,3.5892,3.5896,1484.4,1484.33,1484.82,2.5958,2.5649,0.4731,"",11.1844,40.563667,-124.452333,"2019-07-10","21:09:33.417686"
