"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1268,20.084,20.232,12.3484,33.4994,12.3492,33.5012,3.8787,3.879,1496.54,1496.52,1497.11,5.5427,5.4993,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:13.792089"
1269,20.084,20.232,12.3485,33.4996,12.3487,33.5013,3.8787,3.8789,1496.54,1496.52,1497.11,5.5326,5.4905,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:13.833756"
1270,20.095,20.243,12.3484,33.4993,12.3486,33.5015,3.8787,3.8789,1496.54,1496.52,1497.11,5.5291,5.4961,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:13.875423"
1271,20.084,20.232,12.349,33.4984,12.3486,33.5016,3.8787,3.879,1496.54,1496.52,1497.11,5.5358,5.4873,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:13.917090"
1272,20.153,20.301,12.3495,33.498,12.3485,33.5016,3.8787,3.879,1496.55,1496.52,1497.11,5.5358,5.4929,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:13.958757"
1273,20.127,20.276,12.349,33.4984,12.3486,33.5018,3.8787,3.879,1496.55,1496.52,1497.11,5.5257,5.4842,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.000424"
1274,20.141,20.29,12.3488,33.4991,12.3489,33.5011,3.8787,3.8789,1496.55,1496.52,1497.11,5.5324,5.4897,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.042091"
1275,20.153,20.301,12.35,33.4989,12.3483,33.5017,3.8788,3.8789,1496.55,1496.52,1497.12,5.5221,5.4809,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.083758"
1276,20.164,20.313,12.3513,33.4987,12.3484,33.5015,3.8789,3.8789,1496.55,1496.53,1497.12,5.5185,5.4863,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.125425"
1277,20.164,20.313,12.3516,33.4987,12.3478,33.5012,3.8789,3.8788,1496.56,1496.53,1497.12,5.5252,5.4863,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.167092"
1278,20.185,20.334,12.351,33.499,12.3475,33.5014,3.8789,3.8788,1496.55,1496.53,1497.12,5.5151,5.4863,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.208759"
1279,20.228,20.378,12.35,33.4992,12.3482,33.5013,3.8788,3.8789,1496.55,1496.53,1497.12,5.5219,5.4777,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.250426"
1280,20.196,20.345,12.3491,33.499,12.3487,33.5016,3.8787,3.879,1496.55,1496.52,1497.12,5.522,5.4746,1.3278,"",98.8767,35.730333,-121.452667,"2019-06-22","04:25:14.292093"
1281,20.228,20.378,12.3476,33.4994,12.3487,33.5018,3.8786,3.879,1496.54,1496.52,1497.11,5.5121,5.4804,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.333760"
1282,20.217,20.366,12.347,33.499,12.3484,33.5017,3.8785,3.879,1496.54,1496.52,1497.11,5.5188,5.4717,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.375427"
1283,20.174,20.323,12.3471,33.4986,12.3484,33.5014,3.8785,3.8789,1496.54,1496.51,1497.11,5.5087,5.4773,1.3278,"",98.8767,35.730333,-121.452667,"2019-06-22","04:25:14.417094"
1284,20.254,20.403,12.3468,33.4989,12.3482,33.5016,3.8785,3.8789,1496.54,1496.51,1497.11,5.5154,5.4774,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.458761"
1285,20.254,20.403,12.347,33.4985,12.3486,33.5012,3.8785,3.8789,1496.54,1496.52,1497.11,5.5053,5.4774,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.500428"
1286,20.217,20.366,12.3473,33.4987,12.3487,33.5011,3.8785,3.8789,1496.54,1496.52,1497.11,5.5119,5.4685,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.542095"
1287,20.286,20.436,12.3471,33.4985,12.3492,33.5011,3.8785,3.879,1496.54,1496.52,1497.11,5.5019,5.4742,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.583762"
1288,20.265,20.415,12.347,33.4984,12.3487,33.5012,3.8785,3.8789,1496.54,1496.52,1497.11,5.5085,5.4654,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.625429"
1289,20.286,20.436,12.3468,33.4987,12.3486,33.5009,3.8785,3.8789,1496.54,1496.52,1497.11,5.5086,5.4711,1.3278,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.667096"
1290,20.275,20.425,12.3464,33.4987,12.348,33.5011,3.8785,3.8789,1496.54,1496.51,1497.11,5.5086,5.4711,1.3766,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.708763"
1291,20.286,20.436,12.3469,33.4981,12.3479,33.5011,3.8784,3.8788,1496.54,1496.52,1497.11,5.4984,5.4623,1.3889,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:14.750430"
1292,20.318,20.468,12.348,33.498,12.3476,33.5013,3.8785,3.8788,1496.55,1496.52,1497.11,5.4949,5.4678,1.3889,"",98.1685,35.730333,-121.452667,"2019-06-22","04:25:14.792097"
1293,20.318,20.468,12.3488,33.498,12.348,33.5009,3.8786,3.8788,1496.55,1496.52,1497.11,5.5015,5.4677,1.3889,"",57.6068,35.730333,-121.452667,"2019-06-22","04:25:14.833764"
1294,20.275,20.425,12.3486,33.4981,12.3479,33.5013,3.8786,3.8789,1496.55,1496.52,1497.11,5.4913,5.4589,1.3889,"",31.453,35.730333,-121.452667,"2019-06-22","04:25:14.875431"
1295,20.366,20.517,12.3475,33.4982,12.3482,33.5011,3.8785,3.8789,1496.54,1496.52,1497.11,5.4982,5.4647,1.3889,"",28.1563,35.730333,-121.452667,"2019-06-22","04:25:14.917098"
1296,20.355,20.505,12.3475,33.498,12.3482,33.5011,3.8785,3.8789,1496.54,1496.52,1497.11,5.5083,5.456,1.3889,"",30.232,35.730333,-121.452667,"2019-06-22","04:25:14.958765"
1297,20.307,20.457,12.3471,33.498,12.3482,33.5009,3.8784,3.8789,1496.54,1496.52,1497.11,5.4915,5.4616,1.3889,"",31.2576,35.730333,-121.452667,"2019-06-22","04:25:15.000432"
1298,20.406,20.556,12.3472,33.4978,12.3478,33.5014,3.8784,3.8789,1496.54,1496.52,1497.11,5.4881,5.4529,1.3889,"",31.3309,35.730333,-121.452667,"2019-06-22","04:25:15.042099"
1299,20.366,20.517,12.3471,33.4979,12.3482,33.5006,3.8784,3.8788,1496.54,1496.52,1497.11,5.4847,5.4584,1.3889,"",31.2576,35.730333,-121.452667,"2019-06-22","04:25:15.083766"
1300,20.398,20.549,12.3469,33.4975,12.3479,33.5005,3.8784,3.8788,1496.54,1496.52,1497.11,5.4914,5.4585,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.125433"
1301,20.387,20.538,12.3467,33.4974,12.3464,33.5005,3.8783,3.8787,1496.54,1496.51,1497.11,5.4914,5.4497,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.167100"
1302,20.387,20.538,12.3463,33.4977,12.3448,33.4998,3.8783,3.8784,1496.54,1496.51,1497.11,5.4813,5.4554,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.208767"
1303,20.424,20.575,12.3446,33.4981,12.3433,33.4997,3.8782,3.8783,1496.54,1496.51,1497.1,5.4882,5.4556,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.250434"
1304,20.456,20.607,12.3441,33.4975,12.3426,33.4999,3.8781,3.8782,1496.53,1496.51,1497.1,5.4883,5.4557,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.292101"
1305,20.424,20.575,12.3447,33.4976,12.3425,33.5005,3.8782,3.8783,1496.53,1496.51,1497.1,5.4882,5.4468,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.333768"
1306,20.488,20.64,12.3449,33.4977,12.3426,33.5003,3.8782,3.8783,1496.54,1496.51,1497.1,5.4781,5.4524,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.375435"
1307,20.424,20.575,12.3451,33.4974,12.3429,33.5,3.8782,3.8783,1496.54,1496.51,1497.1,5.4847,5.4524,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.417102"
1308,20.488,20.64,12.3453,33.4974,12.3426,33.4999,3.8782,3.8782,1496.54,1496.51,1497.1,5.4848,5.4436,1.3889,"",31.2088,35.730333,-121.452667,"2019-06-22","04:25:15.458769"
1309,20.488,20.64,12.3449,33.4975,12.3424,33.5002,3.8782,3.8783,1496.54,1496.51,1497.1,5.4747,5.4493,1.3889,"",46.9353,35.730333,-121.452667,"2019-06-22","04:25:15.500436"
1310,20.5,20.651,12.3451,33.4973,12.3423,33.5002,3.8782,3.8782,1496.54,1496.51,1497.1,5.4813,5.4493,1.3889,"",88.1319,35.730333,-121.452667,"2019-06-22","04:25:15.542103"
1311,20.557,20.709,12.346,33.4973,12.3422,33.5002,3.8783,3.8782,1496.54,1496.52,1497.11,5.4813,5.4492,1.3889,"",100.0,35.730333,-121.452667,"2019-06-22","04:25:15.583770"
1312,20.536,20.688,12.3458,33.4976,12.3424,33.5002,3.8783,3.8783,1496.54,1496.51,1497.11,5.4813,5.4404,1.3889,"",100.0,35.730333,-121.452667,"2019-06-22","04:25:15.625437"
1313,20.536,20.688,12.3448,33.4974,12.3423,33.4995,3.8782,3.8782,1496.54,1496.51,1497.1,5.4814,5.4462,1.3889,"",99.3651,35.730333,-121.452667,"2019-06-22","04:25:15.667104"
1314,20.557,20.709,12.3441,33.4971,12.3419,33.4997,3.8781,3.8782,1496.53,1496.51,1497.1,5.4815,5.4463,1.3889,"",98.779,35.730333,-121.452667,"2019-06-22","04:25:15.708771"
1315,20.59,20.742,12.3442,33.497,12.3421,33.5001,3.8781,3.8782,1496.54,1496.51,1497.1,5.4714,5.4375,1.4133,"",98.8034,35.730333,-121.452667,"2019-06-22","04:25:15.750438"
1316,20.59,20.742,12.3444,33.497,12.3421,33.4995,3.8781,3.8782,1496.54,1496.51,1497.1,5.4679,5.4431,1.4499,"",98.8767,35.730333,-121.452667,"2019-06-22","04:25:15.792105"
1317,20.627,20.779,12.3446,33.4973,12.3419,33.4996,3.8782,3.8782,1496.54,1496.51,1497.1,5.4746,5.4431,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:15.833772"
1318,20.59,20.742,12.3443,33.4971,12.3421,33.4996,3.8781,3.8782,1496.54,1496.51,1497.1,5.4645,5.4343,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:15.875439"
1319,20.659,20.811,12.3444,33.4969,12.3423,33.4994,3.8781,3.8782,1496.54,1496.51,1497.1,5.4712,5.44,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:15.917106"
1320,20.659,20.811,12.3443,33.4971,12.3418,33.4994,3.8781,3.8781,1496.54,1496.51,1497.1,5.4813,5.44,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:15.958773"
1321,20.691,20.844,12.3437,33.4972,12.3419,33.4995,3.8781,3.8781,1496.54,1496.51,1497.1,5.4747,5.44,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.000440"
1322,20.691,20.844,12.3438,33.4968,12.3423,33.4999,3.878,3.8782,1496.54,1496.51,1497.1,5.4646,5.44,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.042107"
1323,20.691,20.844,12.3426,33.4972,12.3421,33.4995,3.878,3.8782,1496.53,1496.51,1497.1,5.4714,5.4402,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.083774"
1324,20.76,20.913,12.3422,33.4973,12.3424,33.4994,3.8779,3.8782,1496.53,1496.51,1497.1,5.4715,5.4315,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.125441"
1325,20.76,20.913,12.3436,33.4972,12.3423,33.4997,3.8781,3.8782,1496.54,1496.51,1497.1,5.4612,5.4369,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.167108"
1326,20.76,20.913,12.3448,33.4971,12.3437,33.4999,3.8782,3.8784,1496.54,1496.51,1497.11,5.4779,5.4368,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.208775"
1327,20.797,20.95,12.3461,33.4969,12.3449,33.5003,3.8783,3.8785,1496.55,1496.52,1497.11,5.461,5.4367,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.250442"
1328,20.728,20.881,12.3461,33.4974,12.3455,33.5004,3.8783,3.8786,1496.54,1496.52,1497.11,5.4676,5.4278,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.292109"
1329,20.949,21.103,12.3455,33.4973,12.3461,33.4999,3.8783,3.8786,1496.55,1496.52,1497.11,5.4678,5.4424,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.333776"
1330,20.85,21.004,12.3448,33.4968,12.3463,33.4998,3.8781,3.8786,1496.54,1496.52,1497.11,5.4678,5.4281,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.375443"
1331,20.861,21.015,12.3412,33.4974,12.3462,33.4998,3.8779,3.8786,1496.53,1496.5,1497.1,5.4682,5.4341,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.417110"
1332,20.898,21.052,12.3383,33.4973,12.3464,33.4998,3.8776,3.8786,1496.52,1496.49,1497.09,5.4585,5.4345,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.458777"
1333,20.93,21.085,12.3384,33.4968,12.3457,33.4995,3.8775,3.8785,1496.52,1496.49,1497.09,5.4652,5.4345,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.500444"
1334,20.962,21.117,12.3409,33.4969,12.3454,33.4992,3.8778,3.8784,1496.53,1496.5,1497.1,5.4649,5.4255,1.4499,"",98.8767,35.730333,-121.452667,"2019-06-22","04:25:16.542111"
1335,20.962,21.117,12.3436,33.4967,12.3451,33.4994,3.878,3.8784,1496.54,1496.51,1497.11,5.4646,5.4395,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.583778"
1336,21.01,21.166,12.3442,33.4968,12.3448,33.4994,3.8781,3.8784,1496.54,1496.52,1497.11,5.4544,5.4251,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.625445"
1337,20.999,21.154,12.3424,33.4968,12.3439,33.4993,3.8779,3.8783,1496.54,1496.51,1497.1,5.4714,5.4309,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.667112"
1338,21.1,21.256,12.3394,33.4967,12.3426,33.4993,3.8776,3.8782,1496.53,1496.5,1497.09,5.4652,5.4313,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.708779"
1339,21.068,21.224,12.3377,33.4959,12.3417,33.499,3.8774,3.8781,1496.52,1496.49,1497.09,5.4654,5.4316,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.750446"
1340,21.089,21.245,12.3367,33.4964,12.3414,33.4995,3.8773,3.8781,1496.52,1496.49,1497.08,5.4655,5.4317,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.792113"
1341,21.089,21.245,12.3385,33.4965,12.3413,33.499,3.8775,3.8781,1496.52,1496.5,1497.09,5.4552,5.4314,1.4987,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.833780"
1342,21.181,21.337,12.3399,33.4967,12.3405,33.4995,3.8777,3.878,1496.53,1496.5,1497.1,5.4617,5.4313,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.875447"
1343,21.17,21.326,12.341,33.4966,12.3398,33.4994,3.8778,3.878,1496.53,1496.51,1497.1,5.4616,5.4224,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.917114"
1344,21.234,21.391,12.3416,33.4968,12.3389,33.4992,3.8778,3.8779,1496.54,1496.51,1497.1,5.4514,5.4368,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:16.958781"
1345,21.245,21.402,12.3405,33.497,12.3386,33.4992,3.8778,3.8778,1496.53,1496.51,1497.1,5.4582,5.4225,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.000448"
1346,21.271,21.428,12.3395,33.4963,12.3378,33.4987,3.8776,3.8777,1496.53,1496.5,1497.1,5.4686,5.4371,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.042115"
1347,21.271,21.428,12.3381,33.4964,12.3376,33.4986,3.8775,3.8777,1496.53,1496.5,1497.09,5.4519,5.4316,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.083782"
1348,21.321,21.479,12.3373,33.4966,12.3378,33.499,3.8774,3.8777,1496.52,1496.5,1497.09,5.4587,5.4317,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.125449"
1349,21.34,21.497,12.3375,33.496,12.3383,33.4992,3.8774,3.8778,1496.52,1496.5,1497.09,5.4587,5.4318,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.167116"
1350,21.415,21.574,12.3366,33.4967,12.3388,33.4994,3.8774,3.8779,1496.52,1496.5,1497.09,5.4487,5.4231,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.208783"
1351,21.404,21.562,12.3357,33.4964,12.3391,33.4998,3.8773,3.8779,1496.52,1496.49,1497.09,5.4656,5.4376,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.250450"
1352,21.404,21.562,12.336,33.4966,12.3396,33.4996,3.8773,3.878,1496.52,1496.49,1497.09,5.4488,5.4232,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.292117"
1353,21.473,21.632,12.3384,33.4967,12.3406,33.5,3.8776,3.8781,1496.53,1496.5,1497.1,5.4552,5.4285,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.333784"
1354,21.505,21.664,12.3395,33.4973,12.3414,33.5003,3.8777,3.8782,1496.54,1496.51,1497.1,5.4551,5.4284,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.375451"
1355,21.505,21.664,12.3397,33.4977,12.3418,33.5002,3.8778,3.8782,1496.54,1496.51,1497.1,5.455,5.4284,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.417118"
1356,21.542,21.701,12.3399,33.4974,12.3417,33.4997,3.8778,3.8782,1496.54,1496.51,1497.1,5.4551,5.4284,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.458785"
1357,21.622,21.782,12.3381,33.4971,12.3418,33.4997,3.8776,3.8782,1496.53,1496.51,1497.1,5.4553,5.4287,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.500452"
1358,21.6,21.76,12.3373,33.4974,12.3419,33.4999,3.8775,3.8782,1496.53,1496.5,1497.1,5.4554,5.4287,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.542119"
1359,21.632,21.792,12.3373,33.4978,12.342,33.5004,3.8776,3.8783,1496.53,1496.5,1497.1,5.4554,5.4287,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.583786"
1360,21.676,21.836,12.3375,33.4975,12.3421,33.5005,3.8776,3.8783,1496.53,1496.51,1497.1,5.4453,5.4288,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.625453"
1361,21.713,21.873,12.3378,33.4975,12.3416,33.5004,3.8776,3.8783,1496.53,1496.51,1497.1,5.4621,5.4288,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.667120"
1362,21.701,21.862,12.3384,33.4975,12.3406,33.4999,3.8776,3.8781,1496.53,1496.51,1497.1,5.4554,5.4287,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.708787"
1363,21.763,21.924,12.3387,33.4982,12.3407,33.4994,3.8778,3.8781,1496.54,1496.51,1497.1,5.4452,5.4287,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.750454"
1364,21.766,21.927,12.3397,33.4978,12.3401,33.4997,3.8778,3.878,1496.54,1496.51,1497.11,5.4619,5.4286,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.792121"
1365,21.846,22.007,12.3397,33.498,12.3383,33.499,3.8778,3.8778,1496.54,1496.52,1497.11,5.4451,5.4286,1.5232,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.833788"
1366,21.835,21.996,12.3394,33.4983,12.3351,33.4986,3.8778,3.8775,1496.54,1496.52,1497.11,5.4518,5.4286,1.4865,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.875455"
1367,21.878,22.04,12.3396,33.498,12.3331,33.498,3.8778,3.8772,1496.54,1496.52,1497.11,5.4519,5.4286,1.4377,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.917122"
1368,21.926,22.088,12.338,33.4975,12.3336,33.4989,3.8776,3.8774,1496.54,1496.51,1497.1,5.4521,5.4201,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:17.958789"
1369,21.984,22.147,12.3358,33.4973,12.3345,33.4996,3.8774,3.8775,1496.53,1496.5,1497.1,5.4625,5.4348,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.000456"
1370,21.984,22.147,12.3345,33.4969,12.3339,33.4994,3.8772,3.8775,1496.53,1496.5,1497.09,5.4459,5.4294,1.4255,"",98.8767,35.730333,-121.452667,"2019-06-22","04:25:18.042123"
1371,21.973,22.135,12.3345,33.4966,12.3333,33.4988,3.8772,3.8773,1496.53,1496.5,1497.09,5.4627,5.4294,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.083790"
1372,22.037,22.2,12.3341,33.497,12.3328,33.4986,3.8772,3.8773,1496.53,1496.5,1497.09,5.4561,5.4294,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.125457"
1373,22.048,22.211,12.3338,33.4969,12.3321,33.4989,3.8772,3.8772,1496.52,1496.5,1497.09,5.4359,5.4295,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.167124"
1374,22.117,22.281,12.3333,33.4968,12.3316,33.4989,3.8771,3.8772,1496.52,1496.5,1497.09,5.4494,5.4296,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.208791"
1375,22.092,22.256,12.333,33.4962,12.3316,33.4996,3.877,3.8773,1496.52,1496.49,1497.09,5.4494,5.4209,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.250458"
1376,22.175,22.339,12.3328,33.4963,12.3324,33.4998,3.877,3.8774,1496.52,1496.5,1497.09,5.4495,5.4353,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.292125"
1377,22.15,22.313,12.3333,33.4964,12.3343,33.4994,3.8771,3.8775,1496.52,1496.5,1497.09,5.4494,5.4296,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.333792"
1378,22.219,22.383,12.3332,33.4965,12.3339,33.4992,3.8771,3.8774,1496.52,1496.5,1497.09,5.4495,5.4297,1.4255,"",98.8767,35.730333,-121.452667,"2019-06-22","04:25:18.375459"
1379,22.244,22.409,12.333,33.4966,12.333,33.4991,3.8771,3.8773,1496.52,1496.5,1497.09,5.4495,5.4297,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.417126"
1380,22.288,22.452,12.3311,33.4967,12.3324,33.4989,3.8769,3.8773,1496.52,1496.49,1497.08,5.4599,5.43,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.458793"
1381,22.32,22.485,12.3293,33.4959,12.3321,33.4982,3.8767,3.8772,1496.51,1496.49,1497.08,5.4332,5.4302,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.500460"
1382,22.331,22.496,12.3298,33.4953,12.3316,33.4974,3.8767,3.877,1496.51,1496.49,1497.08,5.4465,5.4214,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.542127"
1383,22.4,22.566,12.3303,33.4959,12.3309,33.4974,3.8768,3.877,1496.52,1496.49,1497.08,5.4465,5.427,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.583794"
1384,22.346,22.511,12.3293,33.4955,12.3308,33.498,3.8766,3.877,1496.51,1496.49,1497.08,5.4466,5.4359,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.625461"
1385,22.389,22.554,12.3288,33.4951,12.3309,33.498,3.8765,3.877,1496.51,1496.48,1497.08,5.4365,5.4304,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.667128"
1386,22.476,22.643,12.3291,33.4954,12.3306,33.4985,3.8766,3.8771,1496.51,1496.49,1497.08,5.4534,5.4216,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.708795"
1387,22.479,22.645,12.3288,33.4952,12.3305,33.4982,3.8766,3.877,1496.51,1496.49,1497.08,5.4468,5.4273,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.750462"
1388,22.49,22.656,12.3281,33.4948,12.3308,33.498,3.8765,3.877,1496.51,1496.48,1497.08,5.4367,5.4274,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.792129"
1389,22.516,22.682,12.3281,33.4943,12.3308,33.4983,3.8764,3.8771,1496.51,1496.48,1497.08,5.4536,5.4274,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.833796"
1390,22.527,22.694,12.3281,33.4946,12.3303,33.4981,3.8764,3.877,1496.51,1496.48,1497.08,5.4367,5.4274,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.875463"
1391,22.603,22.77,12.3264,33.4944,12.329,33.4973,3.8763,3.8768,1496.51,1496.48,1497.07,5.4437,5.4276,1.4255,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.917130"
1392,22.628,22.796,12.3258,33.4936,12.329,33.4974,3.8761,3.8768,1496.5,1496.48,1497.07,5.4438,5.4278,1.4499,"",98.9011,35.730333,-121.452667,"2019-06-22","04:25:18.958797"
1393,22.628,22.796,12.3261,33.494,12.3299,33.4981,3.8762,3.877,1496.5,1496.48,1497.07,5.4438,5.4277,1.4621,"",50.0366,35.730333,-121.452667,"2019-06-22","04:25:19.000464"
1394,22.661,22.828,12.3268,33.4937,12.3286,33.4962,3.8762,3.8767,1496.51,1496.48,1497.07,5.4539,5.4189,1.4743,"",11.3309,35.730333,-121.452667,"2019-06-22","04:25:19.042131"
1395,22.661,22.828,12.3262,33.4937,12.3249,33.4949,3.8762,3.8762,1496.5,1496.48,1497.07,5.4472,5.4246,1.4621,"",5.0794,35.730333,-121.452667,"2019-06-22","04:25:19.083798"
1396,22.679,22.847,12.3251,33.4936,12.3222,33.4942,3.8761,3.8758,1496.5,1496.47,1497.07,5.4372,5.4247,1.4621,"",7.7656,35.730333,-121.452667,"2019-06-22","04:25:19.125465"
