"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2648,45.309,45.655,9.7489,33.754,9.7481,33.7573,3.6658,3.6661,1488.15,1488.09,1488.62,3.4019,3.3889,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.292549"
2649,45.357,45.703,9.7471,33.7548,9.7479,33.7575,3.6657,3.6661,1488.14,1488.09,1488.61,3.3904,3.3824,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.334216"
2650,45.346,45.692,9.7457,33.7549,9.748,33.7571,3.6656,3.666,1488.14,1488.08,1488.61,3.3985,3.3724,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.375883"
2651,45.378,45.724,9.7451,33.7549,9.7476,33.7574,3.6655,3.666,1488.14,1488.08,1488.6,3.3986,3.3792,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.417550"
2652,45.41,45.757,9.7452,33.7546,9.7468,33.7578,3.6655,3.666,1488.14,1488.08,1488.61,3.4103,3.3792,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.459217"
2653,45.389,45.736,9.7451,33.7548,9.7466,33.7574,3.6655,3.6659,1488.14,1488.08,1488.6,3.4023,3.3792,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.500884"
2654,45.41,45.757,9.7441,33.7553,9.7465,33.7572,3.6655,3.6659,1488.14,1488.08,1488.6,3.4023,3.3792,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.542551"
2655,45.458,45.805,9.7432,33.755,9.746,33.7573,3.6654,3.6659,1488.13,1488.08,1488.6,3.4024,3.3793,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.584218"
2656,45.41,45.757,9.7437,33.7551,9.7457,33.7572,3.6655,3.6658,1488.13,1488.08,1488.6,3.3906,3.3692,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.625885"
2657,45.479,45.826,9.7442,33.7548,9.7457,33.7573,3.6655,3.6659,1488.14,1488.08,1488.6,3.3987,3.3759,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.667552"
2658,45.479,45.826,9.7447,33.7547,9.7457,33.7569,3.6655,3.6658,1488.14,1488.08,1488.6,3.3987,3.386,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.709219"
2659,45.479,45.826,9.7449,33.7549,9.7455,33.7577,3.6655,3.6659,1488.14,1488.08,1488.61,3.3986,3.3691,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.750886"
2660,45.512,45.859,9.7444,33.7548,9.7458,33.7574,3.6655,3.6659,1488.14,1488.08,1488.6,3.3987,3.386,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.792553"
2661,45.512,45.859,9.7437,33.755,9.7463,33.7569,3.6655,3.6659,1488.14,1488.08,1488.6,3.387,3.3692,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.834220"
2662,45.479,45.826,9.7432,33.7548,9.7466,33.7571,3.6654,3.6659,1488.13,1488.08,1488.6,3.3951,3.376,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.875887"
2663,45.523,45.87,9.7442,33.754,9.7469,33.757,3.6654,3.6659,1488.14,1488.08,1488.6,3.3951,3.3759,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.917554"
2664,45.549,45.896,9.7451,33.7543,9.7471,33.757,3.6655,3.6659,1488.14,1488.08,1488.61,3.395,3.3759,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:51.959221"
2665,45.56,45.907,9.7466,33.7538,9.7475,33.7572,3.6656,3.666,1488.14,1488.09,1488.61,3.3949,3.3657,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.000888"
2666,45.549,45.896,9.7469,33.7542,9.7476,33.757,3.6657,3.666,1488.15,1488.09,1488.61,3.4066,3.3724,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.042555"
2667,45.56,45.907,9.7471,33.7542,9.7478,33.7565,3.6657,3.666,1488.15,1488.09,1488.61,3.3868,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.084222"
2668,45.549,45.896,9.7471,33.7544,9.7478,33.7569,3.6657,3.666,1488.15,1488.09,1488.61,3.3948,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.125889"
2669,45.549,45.896,9.7474,33.7539,9.7483,33.7569,3.6657,3.666,1488.15,1488.09,1488.61,3.3948,3.3723,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.167556"
2670,45.56,45.907,9.7472,33.7541,9.7488,33.7567,3.6657,3.6661,1488.15,1488.09,1488.61,3.4065,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.209223"
2671,45.549,45.896,9.7469,33.7543,9.749,33.7565,3.6657,3.6661,1488.15,1488.09,1488.61,3.3751,3.3724,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.250890"
2672,45.549,45.896,9.7475,33.7537,9.7483,33.7567,3.6657,3.666,1488.15,1488.09,1488.62,3.4029,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.292557"
2673,45.56,45.907,9.7475,33.7539,9.7478,33.7569,3.6657,3.666,1488.15,1488.09,1488.62,3.3831,3.3723,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.334224"
2674,45.549,45.896,9.7475,33.7542,9.7478,33.7568,3.6657,3.666,1488.15,1488.09,1488.62,3.4028,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.375891"
2675,45.549,45.896,9.7477,33.7539,9.7478,33.7568,3.6657,3.666,1488.15,1488.09,1488.62,3.3948,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.417558"
2676,45.512,45.859,9.7478,33.7538,9.7477,33.7566,3.6657,3.666,1488.15,1488.09,1488.62,3.3831,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.459225"
2677,45.592,45.94,9.748,33.7536,9.7476,33.7568,3.6657,3.666,1488.15,1488.09,1488.62,3.4028,3.3723,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.500892"
2678,45.523,45.87,9.7489,33.7534,9.7478,33.7573,3.6658,3.666,1488.15,1488.1,1488.62,3.383,3.3621,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.542559"
2679,45.549,45.896,9.7486,33.754,9.749,33.7571,3.6658,3.6661,1488.15,1488.1,1488.62,3.3911,3.3689,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.584226"
2680,45.549,45.896,9.7484,33.7538,9.7506,33.7566,3.6657,3.6662,1488.15,1488.09,1488.62,3.3911,3.3689,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.625893"
2681,45.549,45.896,9.7477,33.7542,9.7514,33.7566,3.6657,3.6663,1488.15,1488.09,1488.62,3.4028,3.3689,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.667560"
2682,45.523,45.87,9.7475,33.7542,9.7521,33.7566,3.6657,3.6664,1488.15,1488.09,1488.62,3.3831,3.3689,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.709227"
2683,45.549,45.896,9.7474,33.754,9.7531,33.7561,3.6657,3.6664,1488.15,1488.09,1488.61,3.3912,3.369,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.750894"
2684,45.523,45.87,9.7469,33.7538,9.7544,33.7559,3.6656,3.6665,1488.15,1488.09,1488.61,3.3912,3.369,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.792561"
2685,45.512,45.859,9.7471,33.7537,9.7549,33.7556,3.6656,3.6665,1488.15,1488.09,1488.61,3.3912,3.369,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.834228"
2686,45.512,45.859,9.7471,33.7539,9.7555,33.7556,3.6656,3.6666,1488.15,1488.09,1488.61,3.3912,3.3589,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.875895"
2687,45.5,45.848,9.7484,33.7534,9.7565,33.7554,3.6657,3.6667,1488.15,1488.09,1488.62,3.3911,3.3756,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.917562"
2688,45.512,45.859,9.7492,33.7531,9.7572,33.7554,3.6658,3.6667,1488.15,1488.1,1488.62,3.391,3.3688,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:52.959229"
2689,45.479,45.826,9.7497,33.7535,9.7568,33.7557,3.6658,3.6667,1488.15,1488.1,1488.62,3.3909,3.3688,0.058,"",98.8767,37.729167,-123.204167,"2019-06-28","01:08:53.000896"
2690,45.479,45.826,9.7503,33.7532,9.7567,33.7558,3.6659,3.6667,1488.16,1488.1,1488.62,3.3792,3.3586,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.042563"
2691,45.523,45.87,9.7505,33.7532,9.7558,33.7562,3.6659,3.6667,1488.16,1488.1,1488.62,3.399,3.3653,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.084230"
2692,45.447,45.794,9.751,33.7531,9.7555,33.756,3.6659,3.6666,1488.16,1488.1,1488.63,3.3908,3.3754,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.125897"
2693,45.479,45.826,9.751,33.7536,9.7549,33.7565,3.666,3.6666,1488.16,1488.1,1488.63,3.3791,3.3585,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.167564"
2694,45.458,45.805,9.752,33.7528,9.7552,33.7564,3.666,3.6666,1488.16,1488.11,1488.63,3.3871,3.3652,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.209231"
2695,45.491,45.838,9.7515,33.7538,9.7555,33.7562,3.666,3.6666,1488.16,1488.1,1488.63,3.3754,3.3652,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.250898"
2696,45.447,45.794,9.7522,33.7529,9.7552,33.7569,3.666,3.6667,1488.16,1488.11,1488.63,3.3834,3.3652,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.292565"
2697,45.399,45.745,9.752,33.7532,9.7546,33.7565,3.666,3.6666,1488.16,1488.1,1488.63,3.3951,3.3652,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.334232"
2698,45.41,45.757,9.7515,33.7536,9.7536,33.7566,3.666,3.6665,1488.16,1488.1,1488.63,3.3871,3.3652,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.375899"
2699,45.41,45.757,9.7514,33.7538,9.7537,33.7561,3.666,3.6665,1488.16,1488.1,1488.63,3.3754,3.3652,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.417566"
2700,45.436,45.783,9.7522,33.7525,9.754,33.7562,3.666,3.6665,1488.16,1488.11,1488.63,3.3951,3.3652,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.459233"
2701,45.41,45.757,9.7523,33.7531,9.755,33.7557,3.666,3.6665,1488.16,1488.11,1488.63,3.3871,3.3652,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.500900"
2702,45.422,45.768,9.7522,33.7528,9.7558,33.7555,3.666,3.6666,1488.16,1488.11,1488.63,3.3754,3.3551,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.542567"
2703,45.422,45.768,9.7512,33.7536,9.7565,33.755,3.666,3.6666,1488.16,1488.1,1488.63,3.3835,3.372,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:53.584234"
2704,45.41,45.757,9.7503,33.7535,9.757,33.7543,3.6659,3.6666,1488.16,1488.1,1488.62,3.3952,3.3653,0.058,"",98.8523,37.729167,-123.204167,"2019-06-28","01:08:53.625901"
2705,45.346,45.692,9.7497,33.7535,9.756,33.7547,3.6658,3.6665,1488.15,1488.1,1488.62,3.3638,3.3653,0.058,"",50.8181,37.729167,-123.204167,"2019-06-28","01:08:53.667568"
2706,45.41,45.757,9.75,33.7535,9.7545,33.7551,3.6659,3.6664,1488.15,1488.1,1488.62,3.3916,3.3653,0.058,"",15.9463,37.729167,-123.204167,"2019-06-28","01:08:53.709235"
2707,45.335,45.68,9.7498,33.7534,9.7531,33.7557,3.6658,3.6664,1488.15,1488.1,1488.62,3.3835,3.3653,0.0458,"",10.7937,37.729167,-123.204167,"2019-06-28","01:08:53.750902"
2708,45.422,45.768,9.7503,33.753,9.7529,33.7557,3.6659,3.6664,1488.16,1488.1,1488.62,3.3835,3.3653,0.058,"",13.3333,37.729167,-123.204167,"2019-06-28","01:08:53.792569"
2709,45.346,45.692,9.7498,33.7537,9.7519,33.7562,3.6659,3.6663,1488.15,1488.1,1488.62,3.3718,3.3653,0.0458,"",14.7497,37.729167,-123.204167,"2019-06-28","01:08:53.834236"
2710,45.378,45.724,9.75,33.7533,9.7511,33.7565,3.6658,3.6663,1488.15,1488.1,1488.62,3.3799,3.3653,0.0335,"",14.8718,37.729167,-123.204167,"2019-06-28","01:08:53.875903"
2711,45.266,45.611,9.7505,33.7532,9.7506,33.7564,3.6659,3.6662,1488.15,1488.1,1488.62,3.3798,3.3551,0.0335,"",14.7497,37.729167,-123.204167,"2019-06-28","01:08:53.917570"
2712,45.479,45.826,9.751,33.7528,9.7506,33.7562,3.6659,3.6662,1488.16,1488.1,1488.63,3.3799,3.3619,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:53.959237"
2713,45.378,45.724,9.7512,33.7532,9.7506,33.7563,3.6659,3.6662,1488.16,1488.1,1488.63,3.3915,3.3619,0.0213,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.000904"
2714,45.346,45.692,9.751,33.7534,9.7506,33.756,3.6659,3.6662,1488.16,1488.1,1488.62,3.3717,3.3619,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.042571"
2715,45.378,45.724,9.7514,33.7529,9.7503,33.7562,3.6659,3.6662,1488.16,1488.1,1488.63,3.3798,3.3618,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.084238"
2716,45.367,45.713,9.7518,33.7527,9.7503,33.7563,3.666,3.6662,1488.16,1488.1,1488.63,3.3797,3.3618,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.125905"
2717,45.378,45.724,9.7517,33.7531,9.75,33.756,3.666,3.6661,1488.16,1488.1,1488.63,3.3798,3.3618,0.0213,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.167572"
2718,45.378,45.724,9.7515,33.7533,9.7495,33.7563,3.666,3.6661,1488.16,1488.1,1488.63,3.3681,3.3618,0.0213,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.209239"
2719,45.389,45.736,9.7514,33.7532,9.7497,33.7561,3.666,3.6661,1488.16,1488.1,1488.63,3.3761,3.3618,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.250906"
2720,45.378,45.724,9.7517,33.7524,9.7501,33.7562,3.6659,3.6661,1488.16,1488.1,1488.63,3.3761,3.3618,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.292573"
2721,45.422,45.768,9.7514,33.7528,9.7503,33.756,3.6659,3.6661,1488.16,1488.1,1488.63,3.3761,3.3619,0.0335,"",14.7009,37.729167,-123.204167,"2019-06-28","01:08:54.334240"
2722,45.41,45.757,9.7514,33.753,9.7506,33.7558,3.6659,3.6661,1488.16,1488.1,1488.63,3.3761,3.3619,0.0213,"",57.851,37.729167,-123.204167,"2019-06-28","01:08:54.375907"
2723,45.378,45.724,9.7512,33.7528,9.7509,33.7556,3.6659,3.6662,1488.16,1488.1,1488.62,3.3761,3.3619,0.0335,"",96.0928,37.729167,-123.204167,"2019-06-28","01:08:54.417574"
2724,45.41,45.757,9.7508,33.753,9.7509,33.7556,3.6659,3.6662,1488.16,1488.1,1488.62,3.3762,3.3619,0.0335,"",100.0,37.729167,-123.204167,"2019-06-28","01:08:54.459241"
2725,45.458,45.805,9.7508,33.753,9.7508,33.7557,3.6659,3.6662,1488.16,1488.1,1488.62,3.3762,3.3619,0.0335,"",100.0,37.729167,-123.204167,"2019-06-28","01:08:54.500908"
2726,45.447,45.794,9.7503,33.7531,9.7506,33.7556,3.6659,3.6661,1488.16,1488.1,1488.62,3.3762,3.3519,0.0213,"",99.1453,37.729167,-123.204167,"2019-06-28","01:08:54.542575"
2727,45.422,45.768,9.7502,33.753,9.7508,33.7556,3.6658,3.6661,1488.15,1488.1,1488.62,3.3762,3.3687,0.0335,"",98.7546,37.729167,-123.204167,"2019-06-28","01:08:54.584242"
2728,45.447,45.794,9.7502,33.7531,9.7506,33.7556,3.6659,3.6661,1488.16,1488.1,1488.62,3.3762,3.3519,0.0213,"",98.8278,37.729167,-123.204167,"2019-06-28","01:08:54.625909"
2729,45.447,45.794,9.7503,33.7531,9.7503,33.7556,3.6659,3.6661,1488.16,1488.1,1488.62,3.3762,3.3687,0.0213,"",98.8767,37.729167,-123.204167,"2019-06-28","01:08:54.667576"
2730,45.479,45.826,9.7503,33.7528,9.7503,33.7553,3.6658,3.6661,1488.16,1488.1,1488.62,3.3762,3.362,0.0213,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.709243"
2731,45.479,45.826,9.7507,33.7527,9.7499,33.7556,3.6659,3.6661,1488.16,1488.1,1488.62,3.3762,3.3519,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.750910"
2732,45.523,45.87,9.751,33.753,9.749,33.7554,3.6659,3.666,1488.16,1488.1,1488.63,3.3762,3.3586,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.792577"
2733,45.523,45.87,9.7514,33.7525,9.7463,33.7562,3.6659,3.6658,1488.16,1488.1,1488.63,3.3762,3.3585,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.834244"
2734,45.56,45.907,9.7515,33.7525,9.745,33.756,3.6659,3.6657,1488.16,1488.1,1488.63,3.3645,3.3586,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.875911"
2735,45.549,45.896,9.752,33.7524,9.744,33.7564,3.666,3.6656,1488.16,1488.11,1488.63,3.3959,3.3585,0.0335,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.917578"
2736,45.581,45.928,9.7523,33.7527,9.7424,33.7563,3.666,3.6655,1488.16,1488.11,1488.63,3.3798,3.3585,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:54.959245"
2737,45.581,45.928,9.7517,33.7528,9.7411,33.7571,3.666,3.6654,1488.16,1488.11,1488.63,3.3798,3.3585,0.058,"",98.8767,37.729167,-123.204167,"2019-06-28","01:08:55.000912"
2738,45.661,46.009,9.75,33.7526,9.7416,33.7568,3.6658,3.6654,1488.16,1488.1,1488.62,3.3683,3.3587,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.042579"
2739,45.581,45.928,9.7482,33.7535,9.7421,33.7569,3.6657,3.6655,1488.15,1488.09,1488.62,3.3647,3.3588,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.084246"
2740,45.661,46.009,9.7478,33.7532,9.7431,33.7566,3.6657,3.6656,1488.15,1488.09,1488.62,3.3728,3.3589,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.125913"
2741,45.693,46.042,9.7477,33.7532,9.7445,33.7562,3.6656,3.6656,1488.15,1488.09,1488.62,3.3729,3.3589,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.167580"
2742,45.719,46.068,9.7477,33.7532,9.745,33.7562,3.6656,3.6657,1488.15,1488.09,1488.62,3.3729,3.3488,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.209247"
2743,45.719,46.068,9.7477,33.7532,9.7453,33.756,3.6656,3.6657,1488.15,1488.09,1488.62,3.3846,3.3656,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.250914"
2744,45.708,46.056,9.7477,33.7536,9.745,33.7563,3.6657,3.6657,1488.15,1488.09,1488.62,3.3765,3.3488,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.292581"
2745,45.751,46.1,9.7478,33.7529,9.7453,33.7567,3.6656,3.6658,1488.15,1488.09,1488.62,3.3766,3.3555,0.058,"",98.8767,37.729167,-123.204167,"2019-06-28","01:08:55.334248"
2746,45.795,46.144,9.7475,33.7531,9.7462,33.7563,3.6656,3.6658,1488.15,1488.09,1488.62,3.3766,3.3657,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.375915"
2747,45.82,46.17,9.7472,33.753,9.7465,33.7562,3.6656,3.6658,1488.15,1488.09,1488.62,3.3766,3.359,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.417582"
2748,45.82,46.17,9.7462,33.7528,9.7462,33.756,3.6655,3.6658,1488.15,1488.09,1488.61,3.3767,3.349,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.459249"
2749,45.864,46.213,9.7444,33.7534,9.7455,33.7559,3.6654,3.6657,1488.14,1488.08,1488.61,3.3652,3.3559,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.500916"
2750,45.921,46.272,9.7427,33.754,9.7452,33.7563,3.6653,3.6657,1488.14,1488.08,1488.6,3.3968,3.356,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.542583"
2751,45.921,46.272,9.7419,33.7542,9.745,33.756,3.6652,3.6657,1488.13,1488.08,1488.6,3.3807,3.3561,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.584250"
2752,45.954,46.304,9.7411,33.7541,9.7437,33.7558,3.6651,3.6655,1488.13,1488.08,1488.6,3.3691,3.3561,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.625917"
2753,45.954,46.304,9.7411,33.7539,9.7419,33.7563,3.6651,3.6654,1488.13,1488.07,1488.6,3.3772,3.3561,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.667584"
2754,45.979,46.33,9.7407,33.7543,9.7413,33.7562,3.6651,3.6654,1488.13,1488.07,1488.6,3.3772,3.3562,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.709251"
2755,46.044,46.395,9.7406,33.754,9.7414,33.7569,3.6651,3.6654,1488.13,1488.07,1488.6,3.3772,3.3562,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.750918"
2756,46.055,46.406,9.7411,33.7535,9.7414,33.7562,3.6651,3.6654,1488.13,1488.08,1488.6,3.3655,3.3461,0.0458,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.792585"
2757,46.055,46.406,9.7412,33.7536,9.7395,33.7562,3.6651,3.6652,1488.13,1488.08,1488.6,3.3852,3.3629,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.834252"
2758,46.124,46.476,9.7406,33.7538,9.7342,33.7568,3.6651,3.6648,1488.13,1488.08,1488.6,3.3773,3.3563,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.875919"
2759,46.161,46.513,9.7375,33.7547,9.7296,33.7571,3.6649,3.6644,1488.12,1488.07,1488.59,3.3775,3.3565,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.917586"
2760,46.161,46.513,9.7353,33.7549,9.7275,33.7578,3.6647,3.6643,1488.12,1488.06,1488.58,3.3777,3.3567,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:55.959253"
2761,46.225,46.578,9.734,33.7553,9.7261,33.7588,3.6646,3.6642,1488.11,1488.06,1488.58,3.3661,3.3568,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.000920"
2762,46.225,46.578,9.7343,33.7548,9.7261,33.7585,3.6646,3.6642,1488.11,1488.06,1488.58,3.3858,3.3467,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.042587"
2763,46.273,46.626,9.7332,33.7551,9.7278,33.7578,3.6645,3.6643,1488.11,1488.05,1488.58,3.3662,3.3535,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.084254"
2764,46.327,46.68,9.7337,33.7545,9.728,33.7583,3.6645,3.6644,1488.11,1488.05,1488.58,3.3742,3.3535,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.125921"
2765,46.294,46.647,9.7323,33.755,9.7283,33.7581,3.6644,3.6644,1488.11,1488.05,1488.57,3.386,3.3536,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.167588"
2766,46.352,46.706,9.7311,33.7549,9.7296,33.7578,3.6643,3.6645,1488.1,1488.05,1488.57,3.3898,3.3537,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.209255"
2767,46.444,46.798,9.7325,33.7538,9.7306,33.7574,3.6643,3.6645,1488.11,1488.05,1488.57,3.37,3.3537,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.250922"
2768,46.396,46.75,9.731,33.7547,9.7296,33.758,3.6643,3.6645,1488.1,1488.05,1488.57,3.3781,3.3537,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.292589"
2769,46.465,46.819,9.7274,33.7556,9.7277,33.7584,3.664,3.6643,1488.09,1488.04,1488.56,3.3784,3.354,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.334256"
2770,46.497,46.852,9.7246,33.7561,9.7272,33.7578,3.6638,3.6642,1488.08,1488.03,1488.55,3.3669,3.3543,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.375923"
2771,46.497,46.852,9.7234,33.7563,9.7261,33.7579,3.6638,3.6642,1488.08,1488.02,1488.55,3.3751,3.3543,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.417590"
2772,46.598,46.954,9.7219,33.7568,9.7237,33.759,3.6637,3.664,1488.08,1488.02,1488.54,3.3752,3.3545,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.459257"
2773,46.534,46.889,9.7216,33.7565,9.7216,33.7588,3.6636,3.6638,1488.07,1488.02,1488.54,3.3752,3.3545,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.500924"
2774,46.635,46.991,9.721,33.7568,9.7199,33.7595,3.6636,3.6638,1488.07,1488.02,1488.54,3.3753,3.3546,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.542591"
2775,46.678,47.035,9.7195,33.7573,9.7196,33.7597,3.6635,3.6637,1488.07,1488.01,1488.54,3.3754,3.3547,0.058,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.584258"
2776,46.656,47.012,9.7181,33.7574,9.7191,33.7597,3.6634,3.6637,1488.06,1488.01,1488.53,3.3873,3.3548,0.0702,"",98.9011,37.729167,-123.204167,"2019-06-28","01:08:56.625925"
2777,46.693,47.049,9.7175,33.7571,9.7193,33.7593,3.6633,3.6637,1488.06,1488.01,1488.53,3.3675,3.3448,0.058,"",95.7265,37.729167,-123.204167,"2019-06-28","01:08:56.667592"
