"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
822,10.435,10.512,12.8121,33.7295,12.8109,33.7318,3.9455,3.9457,1498.22,1498.2,1498.82,5.78,5.7312,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.208607"
823,10.445,10.521,12.8114,33.73,12.8101,33.7315,3.9455,3.9456,1498.22,1498.2,1498.82,5.7929,5.7282,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.250274"
824,10.424,10.501,12.8111,33.7298,12.8091,33.7313,3.9455,3.9455,1498.22,1498.2,1498.82,5.7831,5.7166,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.291941"
825,10.504,10.581,12.8104,33.7297,12.8077,33.7316,3.9454,3.9454,1498.22,1498.2,1498.82,5.77,5.719,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.333608"
826,10.457,10.533,12.8099,33.7297,12.8065,33.7315,3.9454,3.9452,1498.22,1498.2,1498.81,5.7731,5.7159,4.478,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:32.375275"
827,10.514,10.59,12.8094,33.7296,12.8056,33.7312,3.9453,3.9451,1498.21,1498.2,1498.81,5.7698,5.7128,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.416942"
828,10.537,10.614,12.809,33.7292,12.8052,33.731,3.9452,3.9451,1498.21,1498.19,1498.81,5.7664,5.7098,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.458609"
829,10.569,10.646,12.809,33.7293,12.8032,33.7313,3.9452,3.9449,1498.21,1498.19,1498.81,5.763,5.7067,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.500276"
830,10.578,10.655,12.8094,33.7293,12.8007,33.7315,3.9453,3.9447,1498.22,1498.2,1498.81,5.7498,5.695,4.478,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:32.541943"
831,10.558,10.635,12.8089,33.7293,12.799,33.7317,3.9452,3.9446,1498.21,1498.19,1498.81,5.7627,5.6973,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.583610"
832,10.638,10.716,12.8087,33.7294,12.7974,33.7315,3.9452,3.9444,1498.21,1498.19,1498.81,5.7529,5.6942,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.625277"
833,10.638,10.716,12.8081,33.7292,12.7955,33.7319,3.9451,3.9443,1498.21,1498.19,1498.81,5.7397,5.6912,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.666944"
834,10.647,10.725,12.805,33.7299,12.7947,33.7321,3.9449,3.9442,1498.2,1498.18,1498.8,5.753,5.6884,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.708611"
835,10.675,10.753,12.8001,33.7299,12.7943,33.7326,3.9445,3.9442,1498.19,1498.17,1498.79,5.7339,5.6859,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.750278"
836,10.707,10.785,12.7961,33.7306,12.7941,33.7326,3.9442,3.9442,1498.17,1498.15,1498.77,5.7374,5.6747,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.791945"
837,10.707,10.785,12.7949,33.7301,12.7943,33.7326,3.944,3.9442,1498.17,1498.15,1498.77,5.7342,5.6771,4.478,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.833612"
838,10.748,10.827,12.7939,33.7304,12.794,33.7324,3.9439,3.9442,1498.17,1498.15,1498.77,5.7309,5.6827,4.4291,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.875279"
839,10.776,10.855,12.7939,33.7303,12.7939,33.7322,3.9439,3.9441,1498.17,1498.15,1498.77,5.7177,5.6656,4.2338,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.916946"
840,10.776,10.855,12.7939,33.73,12.7942,33.7318,3.9439,3.9441,1498.17,1498.15,1498.77,5.7306,5.6679,4.1483,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:32.958613"
841,10.817,10.896,12.7936,33.73,12.7937,33.7323,3.9439,3.9441,1498.17,1498.15,1498.77,5.7208,5.6649,4.1483,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.000280"
842,10.808,10.887,12.7935,33.7302,12.793,33.7318,3.9439,3.944,1498.17,1498.15,1498.77,5.7174,5.6617,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.041947"
843,10.877,10.957,12.7934,33.7296,12.7918,33.7318,3.9438,3.9439,1498.17,1498.15,1498.77,5.7141,5.6587,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.083614"
844,10.84,10.919,12.7926,33.7299,12.7895,33.7325,3.9438,3.9438,1498.16,1498.14,1498.76,5.7009,5.6556,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.125281"
845,10.919,10.998,12.7899,33.7302,12.7892,33.7318,3.9436,3.9437,1498.16,1498.14,1498.75,5.7043,5.6528,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.166948"
846,10.877,10.957,12.79,33.7294,12.7871,33.7312,3.9435,3.9434,1498.16,1498.14,1498.75,5.7008,5.6497,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.208615"
847,10.942,11.021,12.7873,33.7303,12.7843,33.7321,3.9433,3.9432,1498.15,1498.13,1498.75,5.7076,5.6469,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.250282"
848,10.978,11.059,12.7828,33.7306,12.7839,33.7326,3.9429,3.9432,1498.13,1498.11,1498.73,5.6984,5.6443,4.1605,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:33.291949"
849,10.977,11.057,12.7803,33.7305,12.7845,33.7326,3.9427,3.9433,1498.13,1498.11,1498.72,5.6952,5.6415,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.333616"
850,10.978,11.059,12.7793,33.7306,12.7851,33.7327,3.9426,3.9434,1498.12,1498.1,1498.72,5.692,5.6385,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.375283"
851,11.011,11.091,12.7788,33.7303,12.7848,33.7326,3.9425,3.9433,1498.12,1498.1,1498.72,5.6886,5.6355,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.416950"
852,11.08,11.16,12.7786,33.7305,12.7832,33.7327,3.9425,3.9432,1498.12,1498.1,1498.72,5.6853,5.6324,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.458617"
853,11.057,11.137,12.7781,33.7306,12.7832,33.7328,3.9425,3.9432,1498.12,1498.1,1498.72,5.6819,5.6293,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.500284"
854,11.08,11.16,12.7776,33.7306,12.7833,33.7326,3.9425,3.9432,1498.12,1498.1,1498.72,5.6786,5.6348,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.541951"
855,11.112,11.193,12.7771,33.7305,12.7822,33.7328,3.9424,3.9431,1498.12,1498.1,1498.71,5.6654,5.6263,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.583618"
856,11.149,11.23,12.7756,33.7304,12.7803,33.7322,3.9423,3.9429,1498.11,1498.09,1498.71,5.6785,5.6234,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.625285"
857,11.158,11.239,12.7744,33.73,12.779,33.732,3.9421,3.9427,1498.11,1498.09,1498.71,5.6688,5.6204,4.1605,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:33.666952"
858,11.181,11.262,12.7725,33.7309,12.7771,33.7319,3.942,3.9426,1498.1,1498.08,1498.7,5.6755,5.6175,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.708619"
859,11.213,11.295,12.7712,33.7306,12.7745,33.7318,3.9419,3.9423,1498.1,1498.08,1498.7,5.6658,5.6146,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.750286"
860,11.213,11.295,12.7702,33.7304,12.7721,33.732,3.9417,3.9421,1498.1,1498.08,1498.69,5.6625,5.6116,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.791953"
861,11.248,11.33,12.7693,33.7307,12.7706,33.7324,3.9417,3.942,1498.09,1498.07,1498.69,5.6593,5.6085,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.833620"
862,11.293,11.375,12.769,33.7306,12.7694,33.7326,3.9417,3.9419,1498.09,1498.07,1498.69,5.6559,5.614,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.875287"
863,11.282,11.364,12.7683,33.7306,12.7689,33.7326,3.9416,3.9419,1498.09,1498.07,1498.69,5.6526,5.6056,4.1605,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.916954"
864,11.308,11.39,12.7683,33.7305,12.7686,33.7328,3.9416,3.9418,1498.09,1498.07,1498.69,5.6689,5.611,4.1239,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:33.958621"
865,11.36,11.443,12.7682,33.7301,12.7683,33.733,3.9415,3.9418,1498.09,1498.07,1498.69,5.6428,5.6025,4.0995,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.000288"
866,11.383,11.466,12.768,33.7306,12.7683,33.733,3.9416,3.9418,1498.09,1498.07,1498.69,5.6459,5.5994,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.041955"
867,11.383,11.466,12.7682,33.7305,12.7677,33.7327,3.9416,3.9418,1498.09,1498.07,1498.69,5.6424,5.5962,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.083622"
868,11.42,11.503,12.7685,33.7302,12.7679,33.7325,3.9416,3.9418,1498.09,1498.07,1498.69,5.6489,5.5931,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.125289"
869,11.429,11.513,12.768,33.7302,12.7671,33.7332,3.9415,3.9418,1498.09,1498.07,1498.69,5.6391,5.59,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.166956"
870,11.484,11.568,12.7677,33.73,12.7674,33.7325,3.9415,3.9417,1498.09,1498.07,1498.69,5.6358,5.5955,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.208623"
871,11.473,11.557,12.7675,33.7301,12.7673,33.733,3.9415,3.9418,1498.09,1498.07,1498.69,5.6324,5.587,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.250290"
872,11.521,11.605,12.7671,33.7304,12.7671,33.7324,3.9415,3.9417,1498.09,1498.07,1498.69,5.6389,5.5839,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.291957"
873,11.53,11.615,12.7667,33.7301,12.7664,33.7326,3.9414,3.9416,1498.09,1498.07,1498.69,5.6291,5.5894,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.333624"
874,11.586,11.67,12.767,33.73,12.7656,33.7326,3.9414,3.9416,1498.09,1498.07,1498.69,5.6257,5.5723,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.375291"
875,11.575,11.659,12.7649,33.7306,12.7646,33.732,3.9413,3.9414,1498.08,1498.06,1498.68,5.6324,5.5834,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.416958"
876,11.586,11.67,12.764,33.7299,12.764,33.7322,3.9411,3.9414,1498.08,1498.06,1498.68,5.6128,5.575,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.458625"
877,11.632,11.717,12.7626,33.7303,12.7634,33.7319,3.941,3.9413,1498.08,1498.06,1498.67,5.6259,5.572,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.500292"
878,11.655,11.74,12.7615,33.7302,12.7624,33.7325,3.9409,3.9413,1498.07,1498.05,1498.67,5.6162,5.569,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.541959"
879,11.724,11.809,12.7606,33.7303,12.7617,33.7323,3.9409,3.9412,1498.07,1498.05,1498.67,5.6228,5.5746,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.583626"
880,11.691,11.777,12.7603,33.7303,12.7609,33.7326,3.9408,3.9411,1498.07,1498.05,1498.67,5.6129,5.5661,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.625293"
881,11.733,11.819,12.7605,33.7297,12.7606,33.7323,3.9408,3.9411,1498.07,1498.05,1498.67,5.6194,5.5629,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.666960"
882,11.782,11.868,12.7603,33.7299,12.7601,33.7321,3.9408,3.941,1498.07,1498.05,1498.67,5.6195,5.5684,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.708627"
883,11.756,11.842,12.76,33.7301,12.7597,33.732,3.9408,3.941,1498.07,1498.05,1498.67,5.6096,5.5599,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.750294"
884,11.793,11.879,12.7594,33.7301,12.7591,33.7322,3.9407,3.9409,1498.07,1498.05,1498.67,5.6063,5.5568,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.791961"
885,11.857,11.944,12.7582,33.7297,12.7579,33.7318,3.9406,3.9408,1498.07,1498.05,1498.66,5.6031,5.5539,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.833628"
886,11.834,11.921,12.7573,33.7297,12.7572,33.7318,3.9405,3.9407,1498.06,1498.04,1498.66,5.5997,5.5594,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.875295"
887,11.926,12.013,12.7567,33.73,12.7566,33.7327,3.9405,3.9407,1498.06,1498.04,1498.66,5.6063,5.551,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.916962"
888,11.894,11.981,12.7561,33.7296,12.7568,33.7321,3.9404,3.9407,1498.06,1498.04,1498.66,5.5965,5.5565,4.0873,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:34.958629"
889,11.926,12.013,12.7551,33.7296,12.7559,33.7317,3.9403,3.9406,1498.06,1498.04,1498.65,5.6031,5.5566,4.0506,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:35.000296"
890,11.972,12.06,12.7534,33.7297,12.7536,33.7314,3.9401,3.9403,1498.05,1498.03,1498.65,5.6034,5.5397,3.8431,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.041963"
891,11.984,12.072,12.7506,33.7303,12.7509,33.7314,3.9399,3.9401,1498.04,1498.02,1498.64,5.6037,5.5509,3.7454,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.083630"
892,12.016,12.104,12.7468,33.7307,12.7472,33.7312,3.9396,3.9397,1498.03,1498.01,1498.63,5.5943,5.5514,3.7332,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.125297"
893,11.995,12.083,12.7448,33.7302,12.7437,33.7311,3.9394,3.9394,1498.02,1498.0,1498.62,5.601,5.5345,3.7576,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.166964"
894,11.993,12.081,12.7428,33.7304,12.7394,33.7315,3.9392,3.939,1498.02,1498.0,1498.61,5.5913,5.5541,3.7454,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:35.208631"
895,12.154,12.243,12.7411,33.7304,12.7362,33.7319,3.9391,3.9388,1498.01,1497.99,1498.61,5.5981,5.5405,3.7454,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:35.250298"
896,12.129,12.217,12.7386,33.7303,12.735,33.7325,3.9388,3.9387,1498.0,1497.98,1498.6,5.5885,5.5376,3.7576,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:35.291965"
897,12.118,12.206,12.7345,33.731,12.7344,33.7328,3.9385,3.9387,1497.99,1497.97,1498.59,5.6054,5.5349,3.7454,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.333632"
898,12.165,12.254,12.7329,33.7305,12.7327,33.7328,3.9383,3.9385,1497.99,1497.97,1498.58,5.5893,5.5406,3.7454,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.375299"
899,12.207,12.296,12.7318,33.7305,12.7324,33.733,3.9382,3.9385,1497.98,1497.96,1498.58,5.586,5.5407,3.7454,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.416966"
900,12.165,12.254,12.7309,33.7304,12.7328,33.7331,3.9381,3.9386,1497.98,1497.96,1498.58,5.5926,5.5323,3.7454,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.458633"
901,12.267,12.356,12.7292,33.7306,12.7332,33.733,3.938,3.9386,1497.98,1497.96,1498.57,5.5829,5.5294,3.7454,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:35.500300"
902,12.267,12.356,12.727,33.731,12.7317,33.732,3.9378,3.9384,1497.97,1497.95,1498.56,5.5798,5.5351,3.7454,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:35.541967"
903,12.299,12.389,12.726,33.7308,12.7248,33.7303,3.9377,3.9375,1497.97,1497.95,1498.56,5.5864,5.5352,3.7454,"",98.6569,35.063667,-120.953667,"2019-06-20","00:49:35.583634"
904,12.308,12.398,12.7263,33.7303,12.7153,33.7309,3.9377,3.9367,1497.97,1497.95,1498.56,5.5765,5.5266,3.7576,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.625301"
905,12.336,12.426,12.7214,33.7311,12.7113,33.7317,3.9373,3.9364,1497.95,1497.93,1498.55,5.5836,5.5326,3.7454,"",98.5348,35.063667,-120.953667,"2019-06-20","00:49:35.666968"
906,12.4,12.491,12.7115,33.7324,12.7096,33.7322,3.9365,3.9363,1497.92,1497.9,1498.52,5.5848,5.5253,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.708635"
907,12.389,12.48,12.7078,33.7313,12.7067,33.7326,3.9361,3.9361,1497.91,1497.89,1498.5,5.5852,5.5312,3.7576,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.750302"
908,12.403,12.494,12.7078,33.7311,12.7043,33.7328,3.936,3.9359,1497.91,1497.89,1498.5,5.5753,5.5312,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.791969"
909,12.426,12.517,12.7065,33.7312,12.7036,33.733,3.9359,3.9358,1497.9,1497.88,1498.5,5.5721,5.5228,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.833636"
910,12.458,12.549,12.7051,33.7314,12.7042,33.7337,3.9358,3.936,1497.9,1497.88,1498.49,5.5788,5.5198,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.875303"
911,12.501,12.593,12.7053,33.7311,12.706,33.7342,3.9358,3.9362,1497.9,1497.88,1498.49,5.5689,5.5253,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.916970"
912,12.501,12.593,12.7053,33.7304,12.7073,33.7334,3.9357,3.9362,1497.9,1497.88,1498.49,5.5655,5.5167,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:35.958637"
913,12.569,12.66,12.7042,33.7306,12.7056,33.7325,3.9356,3.936,1497.9,1497.88,1498.49,5.5722,5.5223,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:36.000304"
914,12.57,12.662,12.7028,33.7307,12.7038,33.7327,3.9355,3.9358,1497.89,1497.87,1498.49,5.5723,5.5139,3.7454,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:36.041971"
915,12.607,12.699,12.7025,33.7304,12.7035,33.7325,3.9355,3.9358,1497.89,1497.87,1498.49,5.5724,5.5108,3.7088,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:36.083638"
916,12.596,12.688,12.7035,33.7302,12.702,33.7332,3.9355,3.9357,1497.89,1497.87,1498.49,5.5525,5.5076,3.6477,"",98.5592,35.063667,-120.953667,"2019-06-20","00:49:36.125305"
917,12.661,12.753,12.7053,33.7302,12.7028,33.7331,3.9357,3.9358,1497.9,1497.88,1498.5,5.5653,5.5128,3.6355,"",98.7057,35.063667,-120.953667,"2019-06-20","00:49:36.166972"
918,12.648,12.741,12.7065,33.7304,12.7036,33.7333,3.9358,3.9359,1497.91,1497.88,1498.5,5.5651,5.5127,3.6355,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:36.208639"
919,12.708,12.801,12.7073,33.7301,12.7052,33.7337,3.9359,3.9361,1497.91,1497.89,1498.5,5.5551,5.5126,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.250306"
920,12.73,12.823,12.7053,33.7305,12.7083,33.7338,3.9358,3.9364,1497.9,1497.88,1498.5,5.5421,5.5043,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.291973"
921,12.773,12.866,12.7023,33.731,12.71,33.7333,3.9355,3.9365,1497.89,1497.87,1498.49,5.5554,5.5015,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.333640"
922,12.773,12.866,12.7007,33.7308,12.7093,33.7328,3.9353,3.9364,1497.89,1497.87,1498.48,5.5556,5.5072,3.6355,"",98.8767,35.063667,-120.953667,"2019-06-20","00:49:36.375307"
923,12.787,12.88,12.7008,33.7301,12.708,33.7323,3.9353,3.9362,1497.89,1497.87,1498.48,5.5656,5.4986,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.416974"
924,12.842,12.936,12.701,33.7301,12.7075,33.7326,3.9353,3.9362,1497.89,1497.87,1498.48,5.5393,5.5041,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.458641"
925,12.874,12.968,12.7016,33.7298,12.7085,33.7322,3.9353,3.9362,1497.89,1497.87,1498.49,5.5423,5.4954,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.500308"
926,12.874,12.968,12.7025,33.7299,12.7075,33.7321,3.9354,3.9361,1497.9,1497.87,1498.49,5.5487,5.4922,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.541975"
927,12.863,12.957,12.7017,33.7304,12.707,33.7321,3.9354,3.9361,1497.89,1497.87,1498.49,5.5487,5.4977,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.583642"
928,12.909,13.003,12.7009,33.7302,12.7071,33.7324,3.9353,3.9361,1497.89,1497.87,1498.49,5.539,5.4893,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.625309"
929,12.98,13.075,12.7002,33.73,12.7061,33.7325,3.9352,3.936,1497.89,1497.87,1498.48,5.5456,5.4948,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.666976"
930,12.932,13.027,12.7001,33.73,12.7043,33.7315,3.9352,3.9358,1497.89,1497.87,1498.48,5.5456,5.4862,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.708643"
931,13.044,13.14,12.7003,33.7298,12.7023,33.7316,3.9352,3.9356,1497.89,1497.87,1498.49,5.5357,5.4917,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.750310"
932,13.044,13.14,12.6999,33.7301,12.7011,33.7321,3.9352,3.9355,1497.89,1497.87,1498.48,5.5324,5.4832,3.6477,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.791977"
933,13.012,13.107,12.6998,33.7297,12.7007,33.7321,3.9352,3.9355,1497.89,1497.87,1498.48,5.5388,5.4886,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.833644"
934,13.09,13.186,12.6993,33.7299,12.7005,33.7323,3.9351,3.9355,1497.89,1497.87,1498.48,5.529,5.4802,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.875311"
935,13.081,13.177,12.6994,33.7296,12.7003,33.7326,3.9351,3.9355,1497.89,1497.87,1498.48,5.5355,5.477,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.916978"
936,13.113,13.209,12.6991,33.7298,12.7003,33.7322,3.9351,3.9355,1497.89,1497.87,1498.48,5.5158,5.4825,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:36.958645"
937,13.145,13.242,12.699,33.7296,12.6998,33.7324,3.9351,3.9355,1497.89,1497.87,1498.48,5.5288,5.474,3.6477,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.000312"
938,13.171,13.268,12.699,33.7298,12.699,33.7324,3.9351,3.9354,1497.89,1497.87,1498.48,5.5288,5.4794,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.041979"
939,13.18,13.277,12.6989,33.73,12.6986,33.732,3.9351,3.9353,1497.89,1497.87,1498.48,5.5288,5.4709,3.6355,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.083646"
940,13.203,13.3,12.699,33.7289,12.6982,33.7322,3.935,3.9353,1497.89,1497.87,1498.48,5.5189,5.4763,3.6233,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.125313"
941,13.203,13.3,12.6991,33.7286,12.6976,33.732,3.935,3.9352,1497.89,1497.87,1498.48,5.5254,5.4763,3.4768,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.166980"
942,13.283,13.381,12.6983,33.7297,12.6978,33.7316,3.935,3.9352,1497.89,1497.87,1498.48,5.5057,5.4679,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.208647"
943,13.283,13.381,12.6973,33.7293,12.6971,33.7317,3.9349,3.9351,1497.88,1497.86,1498.48,5.5188,5.4649,3.3913,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.250314"
944,13.316,13.413,12.6967,33.7293,12.696,33.7318,3.9348,3.935,1497.88,1497.86,1498.48,5.509,5.4704,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.291981"
945,13.293,13.39,12.6961,33.7293,12.6951,33.7306,3.9348,3.9348,1497.88,1497.86,1498.47,5.5156,5.4619,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.333648"
946,13.341,13.439,12.6954,33.7297,12.6911,33.7306,3.9348,3.9345,1497.88,1497.86,1498.47,5.5058,5.4674,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.375315"
947,13.374,13.471,12.6952,33.7297,12.6877,33.7307,3.9347,3.9341,1497.88,1497.86,1498.47,5.5222,5.4589,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.416982"
948,13.374,13.471,12.6917,33.7305,12.6853,33.7315,3.9345,3.934,1497.87,1497.85,1498.46,5.5062,5.4647,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.458649"
949,13.374,13.471,12.6897,33.7295,12.684,33.7319,3.9342,3.9339,1497.86,1497.84,1498.45,5.5031,5.4564,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.500316"
950,13.42,13.518,12.6885,33.7294,12.6833,33.7324,3.9341,3.9339,1497.86,1497.84,1498.45,5.5097,5.4534,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.541983"
951,13.443,13.541,12.6865,33.7298,12.683,33.7319,3.9339,3.9338,1497.85,1497.83,1498.45,5.4901,5.4591,3.4035,"",98.9011,35.063667,-120.953667,"2019-06-20","00:49:37.583650"
