"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4798,14.257,14.375,8.2458,33.3,8.1017,33.3328,3.485,3.4752,1481.52,1481.46,1481.89,2.6076,2.6443,0.2655,"",34.0659,45.730667,-124.0065,"2019-08-06","09:09:02.876599"
4799,14.214,14.332,8.2441,33.3042,8.1011,33.3328,3.4852,3.4751,1481.52,1481.45,1481.89,2.6076,2.6443,0.2655,"",34.1148,45.730667,-124.0065,"2019-08-06","09:09:02.918266"
4800,14.182,14.3,8.2433,33.305,8.1009,33.3329,3.4852,3.4751,1481.52,1481.45,1481.88,2.6077,2.6443,0.2655,"",34.1148,45.730667,-124.0065,"2019-08-06","09:09:02.959933"
4801,14.145,14.262,8.2451,33.3014,8.1011,33.3325,3.485,3.4751,1481.52,1481.45,1481.89,2.6203,2.6443,0.2655,"",34.1148,45.730667,-124.0065,"2019-08-06","09:09:03.001600"
4802,14.113,14.23,8.2528,33.2918,8.1015,33.3325,3.4848,3.4751,1481.54,1481.47,1481.9,2.6111,2.6439,0.2655,"",34.2125,45.730667,-124.0065,"2019-08-06","09:09:03.043267"
4803,14.092,14.209,8.261,33.2825,8.1015,33.3328,3.4847,3.4752,1481.56,1481.49,1481.92,2.598,2.6435,0.2655,"",34.3346,45.730667,-124.0065,"2019-08-06","09:09:03.084934"
4804,14.081,14.198,8.2656,33.2775,8.1008,33.3334,3.4846,3.4752,1481.57,1481.5,1481.93,2.6067,2.6433,0.2655,"",34.359,45.730667,-124.0065,"2019-08-06","09:09:03.126601"
4805,14.021,14.137,8.2583,33.2859,8.1003,33.3338,3.4847,3.4751,1481.55,1481.48,1481.91,2.5943,2.6545,0.2655,"",34.359,45.730667,-124.0065,"2019-08-06","09:09:03.168268"
4806,14.012,14.128,8.2523,33.2944,8.1004,33.3329,3.485,3.4751,1481.54,1481.47,1481.9,2.6034,2.6364,0.2655,"",34.359,45.730667,-124.0065,"2019-08-06","09:09:03.209935"
4807,13.954,14.069,8.2491,33.2998,8.0997,33.3335,3.4852,3.4751,1481.53,1481.46,1481.9,2.6035,2.644,0.2655,"",34.3834,45.730667,-124.0065,"2019-08-06","09:09:03.251602"
4808,13.954,14.069,8.2418,33.3091,8.0995,33.3339,3.4855,3.4751,1481.52,1481.45,1481.88,2.6038,2.6443,0.2655,"",34.4078,45.730667,-124.0065,"2019-08-06","09:09:03.293269"
4809,13.911,14.026,8.239,33.3126,8.0995,33.334,3.4855,3.4751,1481.51,1481.44,1481.87,2.6039,2.6444,0.2655,"",34.4078,45.730667,-124.0065,"2019-08-06","09:09:03.334936"
4810,13.885,14.0,8.2406,33.3115,8.0997,33.3345,3.4856,3.4752,1481.51,1481.44,1481.88,2.6038,2.6443,0.2655,"",34.4078,45.730667,-124.0065,"2019-08-06","09:09:03.376603"
4811,13.842,13.957,8.2406,33.3112,8.0995,33.3352,3.4855,3.4752,1481.51,1481.44,1481.88,2.5912,2.6443,0.2655,"",34.4322,45.730667,-124.0065,"2019-08-06","09:09:03.418270"
4812,13.821,13.935,8.2425,33.3102,8.0999,33.3347,3.4856,3.4752,1481.52,1481.45,1481.88,2.5999,2.6442,0.2655,"",34.6032,45.730667,-124.0065,"2019-08-06","09:09:03.459937"
4813,13.787,13.901,8.2409,33.3123,8.0999,33.3345,3.4857,3.4752,1481.51,1481.45,1481.88,2.6127,2.6442,0.2655,"",34.7009,45.730667,-124.0065,"2019-08-06","09:09:03.501604"
4814,13.752,13.866,8.236,33.3179,8.1,33.3344,3.4858,3.4752,1481.5,1481.43,1481.87,2.5913,2.6444,0.2655,"",34.7009,45.730667,-124.0065,"2019-08-06","09:09:03.543271"
4815,13.741,13.855,8.2265,33.326,8.1009,33.3341,3.4857,3.4752,1481.48,1481.41,1481.84,2.6006,2.6449,0.2655,"",34.6764,45.730667,-124.0065,"2019-08-06","09:09:03.584938"
4816,13.672,13.785,8.2219,33.3301,8.1017,33.3345,3.4856,3.4753,1481.46,1481.39,1481.83,2.5882,2.6451,0.2655,"",34.7253,45.730667,-124.0065,"2019-08-06","09:09:03.626605"
4817,13.65,13.764,8.2209,33.3291,8.1023,33.335,3.4855,3.4754,1481.46,1481.39,1481.82,2.6098,2.6452,0.2655,"",34.8474,45.730667,-124.0065,"2019-08-06","09:09:03.668272"
4818,13.64,13.753,8.2214,33.3264,8.1023,33.3355,3.4853,3.4755,1481.46,1481.39,1481.82,2.5882,2.6452,0.2655,"",34.9206,45.730667,-124.0065,"2019-08-06","09:09:03.709939"
4819,13.571,13.683,8.2195,33.3258,8.1023,33.3362,3.485,3.4755,1481.45,1481.38,1481.81,2.5972,2.6453,0.2655,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:03.751606"
4820,13.548,13.66,8.2196,33.3235,8.1027,33.3365,3.4848,3.4756,1481.44,1481.38,1481.81,2.5973,2.6453,0.2655,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:03.793273"
4821,13.549,13.662,8.2191,33.3222,8.1072,33.3322,3.4846,3.4756,1481.44,1481.37,1481.8,2.5973,2.6454,0.2655,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:03.834940"
4822,13.502,13.614,8.2173,33.322,8.1156,33.3276,3.4845,3.4759,1481.43,1481.36,1481.8,2.5847,2.6455,0.2655,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:03.876607"
4823,13.437,13.549,8.2122,33.3254,8.1222,33.3269,3.4843,3.4764,1481.42,1481.35,1481.78,2.5812,2.6457,0.2655,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:03.918274"
4824,13.437,13.549,8.2066,33.3291,8.1258,33.3284,3.4842,3.4769,1481.4,1481.33,1481.76,2.6031,2.646,0.2777,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:03.959941"
4825,13.411,13.523,8.2155,33.319,8.1247,33.3316,3.484,3.4771,1481.42,1481.35,1481.78,2.5938,2.6456,0.2777,"",34.8962,45.730667,-124.0065,"2019-08-06","09:09:04.001608"
4826,13.336,13.447,8.2334,33.3007,8.1192,33.335,3.4839,3.4769,1481.46,1481.4,1481.83,2.5802,2.6448,0.2777,"",35.0183,45.730667,-124.0065,"2019-08-06","09:09:04.043275"
4827,13.345,13.456,8.2473,33.288,8.1143,33.3359,3.4839,3.4766,1481.5,1481.43,1481.86,2.5884,2.6441,0.2777,"",35.116,45.730667,-124.0065,"2019-08-06","09:09:04.084942"
4828,13.299,13.41,8.2471,33.2909,8.1107,33.336,3.4842,3.4762,1481.5,1481.43,1481.87,2.5884,2.644,0.2777,"",35.1648,45.730667,-124.0065,"2019-08-06","09:09:04.126609"
4829,13.231,13.34,8.2525,33.29,8.1096,33.335,3.4846,3.4761,1481.52,1481.45,1481.88,2.5754,2.6437,0.2777,"",35.1404,45.730667,-124.0065,"2019-08-06","09:09:04.168276"
4830,13.231,13.34,8.2687,33.2787,8.1075,33.3358,3.485,3.4759,1481.57,1481.5,1481.93,2.5834,2.6428,0.2777,"",35.1404,45.730667,-124.0065,"2019-08-06","09:09:04.209943"
4831,13.198,13.308,8.2744,33.2775,8.1057,33.3364,3.4854,3.4758,1481.59,1481.52,1481.95,2.5831,2.6425,0.2777,"",35.1404,45.730667,-124.0065,"2019-08-06","09:09:04.251610"
4832,13.166,13.275,8.2726,33.2837,8.1044,33.3367,3.4858,3.4757,1481.59,1481.52,1481.95,2.5704,2.6424,0.2777,"",35.1404,45.730667,-124.0065,"2019-08-06","09:09:04.293277"
4833,13.14,13.249,8.2605,33.2991,8.105,33.3354,3.4862,3.4757,1481.56,1481.49,1481.93,2.5798,2.643,0.2777,"",35.1404,45.730667,-124.0065,"2019-08-06","09:09:04.334944"
4834,13.106,13.215,8.2617,33.2995,8.1073,33.3337,3.4863,3.4757,1481.57,1481.5,1481.93,2.5923,2.6429,0.2777,"",35.1404,45.730667,-124.0065,"2019-08-06","09:09:04.376611"
4835,13.065,13.173,8.2796,33.2821,8.113,33.3309,3.4863,3.476,1481.61,1481.54,1481.97,2.57,2.642,0.2777,"",35.1648,45.730667,-124.0065,"2019-08-06","09:09:04.418278"
4836,13.039,13.147,8.297,33.2643,8.1373,33.3153,3.4861,3.4767,1481.65,1481.59,1482.02,2.5654,2.6412,0.2777,"",35.3358,45.730667,-124.0065,"2019-08-06","09:09:04.459945"
4837,12.996,13.104,8.3122,33.2508,8.1666,33.3052,3.4862,3.4783,1481.69,1481.63,1482.06,2.5735,2.6404,0.2777,"",35.409,45.730667,-124.0065,"2019-08-06","09:09:04.501612"
4838,12.959,13.067,8.324,33.244,8.187,33.3077,3.4866,3.4804,1481.73,1481.66,1482.09,2.5728,2.6397,0.2777,"",35.4335,45.730667,-124.0065,"2019-08-06","09:09:04.543279"
4839,12.927,13.034,8.326,33.2498,8.1968,33.3122,3.4873,3.4817,1481.74,1481.68,1482.11,2.56,2.6395,0.2777,"",35.409,45.730667,-124.0065,"2019-08-06","09:09:04.584946"
4840,12.904,13.011,8.3209,33.263,8.1958,33.3157,3.4881,3.4819,1481.74,1481.67,1482.1,2.5689,2.6396,0.2777,"",35.4335,45.730667,-124.0065,"2019-08-06","09:09:04.626613"
4841,12.858,12.965,8.3168,33.2732,8.193,33.3135,3.4887,3.4815,1481.74,1481.67,1482.1,2.5816,2.6397,0.2777,"",35.58,45.730667,-124.0065,"2019-08-06","09:09:04.668280"
4842,12.858,12.965,8.3135,33.2785,8.1961,33.3071,3.4889,3.4811,1481.73,1481.66,1482.1,2.5603,2.6398,0.2777,"",35.6288,45.730667,-124.0065,"2019-08-06","09:09:04.709947"
4843,12.757,12.863,8.3066,33.2865,8.2013,33.3054,3.4891,3.4814,1481.71,1481.64,1482.08,2.5694,2.6401,0.2777,"",35.6532,45.730667,-124.0065,"2019-08-06","09:09:04.751614"
4844,12.794,12.9,8.3011,33.293,8.2035,33.307,3.4892,3.4818,1481.7,1481.63,1482.07,2.557,2.6403,0.2777,"",35.6288,45.730667,-124.0065,"2019-08-06","09:09:04.793281"
4845,12.725,12.83,8.2993,33.2944,8.2051,33.3063,3.4892,3.4819,1481.69,1481.63,1482.06,2.5532,2.6404,0.2777,"",35.6777,45.730667,-124.0065,"2019-08-06","09:09:04.834948"
4846,12.745,12.85,8.2985,33.2945,8.2095,33.3024,3.4891,3.4819,1481.69,1481.62,1482.06,2.5621,2.6404,0.2777,"",35.8242,45.730667,-124.0065,"2019-08-06","09:09:04.876615"
4847,12.656,12.761,8.2993,33.2931,8.2122,33.3014,3.489,3.482,1481.69,1481.62,1482.06,2.5621,2.6404,0.2777,"",35.8486,45.730667,-124.0065,"2019-08-06","09:09:04.918282"
4848,12.656,12.761,8.3045,33.2875,8.2134,33.302,3.489,3.4822,1481.7,1481.64,1482.07,2.5619,2.6401,0.2777,"",35.8486,45.730667,-124.0065,"2019-08-06","09:09:04.959949"
4849,12.598,12.702,8.3066,33.2851,8.2125,33.3049,3.4889,3.4824,1481.71,1481.64,1482.07,2.5617,2.64,0.2777,"",35.8486,45.730667,-124.0065,"2019-08-06","09:09:05.001616"
4850,12.566,12.67,8.3085,33.2838,8.2151,33.3059,3.489,3.4827,1481.71,1481.65,1482.08,2.549,2.6399,0.29,"",35.8974,45.730667,-124.0065,"2019-08-06","09:09:05.043283"
4851,12.555,12.659,8.3094,33.2839,8.2194,33.3076,3.4891,3.4833,1481.72,1481.65,1482.08,2.5578,2.6399,0.3022,"",35.9951,45.730667,-124.0065,"2019-08-06","09:09:05.084950"
4852,12.5,12.603,8.3099,33.2844,8.2227,33.3098,3.4891,3.4837,1481.72,1481.65,1482.08,2.5577,2.6398,0.3022,"",36.0195,45.730667,-124.0065,"2019-08-06","09:09:05.126617"
4853,12.486,12.589,8.3091,33.2864,8.2227,33.3125,3.4893,3.484,1481.72,1481.65,1482.08,2.5577,2.6398,0.3144,"",36.0195,45.730667,-124.0065,"2019-08-06","09:09:05.168284"
4854,12.421,12.524,8.3068,33.2889,8.2142,33.3189,3.4893,3.4838,1481.71,1481.64,1482.08,2.5452,2.6399,0.3022,"",36.0195,45.730667,-124.0065,"2019-08-06","09:09:05.209951"
4855,12.432,12.535,8.3029,33.2932,8.2014,33.3245,3.4893,3.4832,1481.7,1481.63,1482.07,2.5542,2.6401,0.3022,"",36.1172,45.730667,-124.0065,"2019-08-06","09:09:05.251618"
4856,12.385,12.487,8.2991,33.2967,8.1948,33.3224,3.4893,3.4824,1481.69,1481.62,1482.06,2.5417,2.6402,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.293285"
4857,12.261,12.362,8.2988,33.2964,8.1951,33.3163,3.4893,3.4819,1481.69,1481.62,1482.05,2.5506,2.6402,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.334952"
4858,12.396,12.498,8.317,33.2785,8.1939,33.316,3.4892,3.4818,1481.74,1481.67,1482.1,2.5498,2.6394,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.376619"
4859,12.316,12.418,8.336,33.2604,8.1882,33.3197,3.4892,3.4816,1481.78,1481.72,1482.15,2.5362,2.6385,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.418286"
4860,12.262,12.364,8.3461,33.2531,8.1796,33.3228,3.4894,3.4811,1481.81,1481.74,1482.18,2.5445,2.6379,0.3022,"",36.1905,45.730667,-124.0065,"2019-08-06","09:09:05.459953"
4861,12.182,12.283,8.3474,33.2556,8.1735,33.3221,3.4898,3.4805,1481.82,1481.75,1482.18,2.5318,2.6378,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.501620"
4862,12.225,12.327,8.3453,33.2624,8.174,33.3197,3.4902,3.4803,1481.82,1481.75,1482.19,2.528,2.6378,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.543287"
4863,12.159,12.26,8.3445,33.2677,8.1787,33.3191,3.4906,3.4807,1481.82,1481.75,1482.19,2.5494,2.6377,0.3022,"",36.2149,45.730667,-124.0065,"2019-08-06","09:09:05.584954"
4864,12.114,12.214,8.3435,33.2714,8.1888,33.3136,3.4909,3.4811,1481.82,1481.75,1482.19,2.5406,2.6377,0.3022,"",36.2393,45.730667,-124.0065,"2019-08-06","09:09:05.626621"
4865,12.124,12.225,8.3409,33.2755,8.1929,33.3124,3.4911,3.4813,1481.82,1481.75,1482.18,2.5281,2.6378,0.3022,"",36.3858,45.730667,-124.0065,"2019-08-06","09:09:05.668288"
4866,12.081,12.181,8.3371,33.2795,8.2002,33.3071,3.4911,3.4815,1481.81,1481.74,1482.17,2.537,2.638,0.3022,"",36.4591,45.730667,-124.0065,"2019-08-06","09:09:05.709955"
4867,12.055,12.155,8.3379,33.2789,8.2197,33.2942,3.4911,3.482,1481.81,1481.74,1482.18,2.5244,2.6379,0.3022,"",36.4591,45.730667,-124.0065,"2019-08-06","09:09:05.751622"
4868,12.022,12.121,8.3447,33.2725,8.2357,33.2886,3.4911,3.4829,1481.83,1481.76,1482.19,2.5329,2.6376,0.3022,"",36.4591,45.730667,-124.0065,"2019-08-06","09:09:05.793289"
4869,11.954,12.053,8.3489,33.2681,8.25,33.2843,3.4911,3.4838,1481.84,1481.77,1482.2,2.5327,2.6374,0.3022,"",36.4835,45.730667,-124.0065,"2019-08-06","09:09:05.834956"
4870,11.98,12.079,8.3532,33.2645,8.2633,33.2783,3.4911,3.4844,1481.85,1481.78,1482.21,2.5325,2.6372,0.3022,"",36.6056,45.730667,-124.0065,"2019-08-06","09:09:05.876623"
4871,11.911,12.01,8.3583,33.2603,8.2714,33.2754,3.4912,3.4848,1481.86,1481.79,1482.23,2.5196,2.6369,0.3022,"",36.63,45.730667,-124.0065,"2019-08-06","09:09:05.918290"
4872,11.879,11.977,8.3632,33.2566,8.2801,33.2711,3.4913,3.4852,1481.87,1481.81,1482.24,2.5282,2.6366,0.3022,"",36.63,45.730667,-124.0065,"2019-08-06","09:09:05.959957"
4873,11.899,11.998,8.3678,33.2525,8.2873,33.2704,3.4913,3.4858,1481.89,1481.82,1482.25,2.5279,2.6364,0.3022,"",36.63,45.730667,-124.0065,"2019-08-06","09:09:06.001624"
4874,11.842,11.94,8.3704,33.2498,8.2913,33.2722,3.4913,3.4863,1481.89,1481.82,1482.26,2.5278,2.6363,0.3022,"",36.6789,45.730667,-124.0065,"2019-08-06","09:09:06.043291"
4875,11.778,11.875,8.3696,33.2523,8.2938,33.2742,3.4914,3.4867,1481.89,1481.82,1482.26,2.5278,2.6363,0.3144,"",36.7521,45.730667,-124.0065,"2019-08-06","09:09:06.084958"
4876,11.81,11.908,8.372,33.2513,8.2963,33.2756,3.4915,3.4871,1481.9,1481.83,1482.27,2.5151,2.6361,0.3266,"",36.7766,45.730667,-124.0065,"2019-08-06","09:09:06.126625"
4877,11.741,11.838,8.377,33.2467,8.2984,33.2755,3.4915,3.4872,1481.91,1481.84,1482.28,2.5236,2.6359,0.3388,"",36.7766,45.730667,-124.0065,"2019-08-06","09:09:06.168292"
4878,11.75,11.848,8.3801,33.2446,8.2989,33.2752,3.4916,3.4873,1481.92,1481.85,1482.29,2.5235,2.6357,0.3388,"",36.7766,45.730667,-124.0065,"2019-08-06","09:09:06.209959"
4879,11.672,11.769,8.3822,33.243,8.3013,33.2717,3.4917,3.4871,1481.92,1481.86,1482.29,2.5108,2.6247,0.3388,"",36.8498,45.730667,-124.0065,"2019-08-06","09:09:06.251626"
4880,11.672,11.769,8.3835,33.2413,8.3095,33.2625,3.4916,3.487,1481.93,1481.86,1482.3,2.5195,2.632,0.3388,"",36.9231,45.730667,-124.0065,"2019-08-06","09:09:06.293293"
4881,11.672,11.769,8.3829,33.2404,8.3182,33.253,3.4915,3.4869,1481.92,1481.86,1482.29,2.5321,2.6321,0.3388,"",36.9475,45.730667,-124.0065,"2019-08-06","09:09:06.334960"
4882,11.608,11.704,8.3829,33.2393,8.3238,33.2474,3.4914,3.4869,1481.92,1481.85,1482.29,2.5108,2.6321,0.3388,"",36.9475,45.730667,-124.0065,"2019-08-06","09:09:06.376627"
4883,11.596,11.692,8.3829,33.2368,8.3256,33.2451,3.4911,3.4868,1481.92,1481.85,1482.29,2.507,2.643,0.3388,"",36.9475,45.730667,-124.0065,"2019-08-06","09:09:06.418294"
4884,11.571,11.667,8.3831,33.2343,8.3274,33.2434,3.4909,3.4868,1481.92,1481.85,1482.28,2.5158,2.6248,0.3388,"",37.0208,45.730667,-124.0065,"2019-08-06","09:09:06.459961"
4885,11.55,11.645,8.3821,33.2331,8.3279,33.2426,3.4907,3.4868,1481.91,1481.84,1482.28,2.5033,2.6322,0.3388,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:06.501628"
4886,11.507,11.602,8.3814,33.2317,8.3242,33.2449,3.4905,3.4867,1481.9,1481.84,1482.27,2.5247,2.6323,0.3388,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:06.543295"
4887,11.539,11.634,8.3809,33.2306,8.3205,33.2473,3.4904,3.4866,1481.9,1481.84,1482.27,2.5034,2.6323,0.3388,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:06.584962"
4888,11.458,11.553,8.3799,33.2305,8.3172,33.2501,3.4903,3.4865,1481.9,1481.83,1482.26,2.5123,2.6324,0.3388,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:06.626629"
4889,11.449,11.543,8.3793,33.2303,8.314,33.2519,3.4902,3.4864,1481.89,1481.83,1482.26,2.5123,2.6216,0.3388,"",37.1673,45.730667,-124.0065,"2019-08-06","09:09:06.668296"
4890,11.401,11.495,8.3794,33.2298,8.3125,33.2526,3.4902,3.4863,1481.89,1481.83,1482.26,2.5123,2.6398,0.3388,"",37.2161,45.730667,-124.0065,"2019-08-06","09:09:06.709963"
4891,11.401,11.495,8.3791,33.2301,8.3118,33.2528,3.4901,3.4863,1481.89,1481.83,1482.26,2.5123,2.6324,0.3388,"",37.2161,45.730667,-124.0065,"2019-08-06","09:09:06.751630"
4892,11.378,11.472,8.379,33.2297,8.3064,33.2571,3.4901,3.4862,1481.89,1481.82,1482.26,2.5123,2.6216,0.3388,"",37.2161,45.730667,-124.0065,"2019-08-06","09:09:06.793297"
4893,11.369,11.463,8.3784,33.2308,8.2949,33.2667,3.4902,3.4861,1481.89,1481.82,1482.26,2.4997,2.629,0.3388,"",37.2405,45.730667,-124.0065,"2019-08-06","09:09:06.834964"
4894,11.348,11.441,8.3783,33.2302,8.2879,33.2723,3.4901,3.486,1481.89,1481.82,1482.26,2.496,2.629,0.3388,"",37.3138,45.730667,-124.0065,"2019-08-06","09:09:06.876631"
4895,11.3,11.393,8.3757,33.2319,8.279,33.2781,3.49,3.4857,1481.88,1481.81,1482.25,2.5049,2.6291,0.3388,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:06.918298"
4896,11.279,11.372,8.3732,33.233,8.2664,33.2841,3.4899,3.4852,1481.87,1481.81,1482.24,2.505,2.6184,0.3388,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:06.959965"
4897,11.245,11.338,8.3717,33.2319,8.2534,33.287,3.4897,3.4843,1481.86,1481.8,1482.23,2.5051,2.6259,0.3388,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:07.001632"
4898,11.236,11.329,8.3712,33.2276,8.2401,33.2904,3.4892,3.4834,1481.86,1481.79,1482.22,2.5052,2.6368,0.3388,"",37.094,45.730667,-124.0065,"2019-08-06","09:09:07.043299"
4899,11.236,11.329,8.3706,33.2226,8.2258,33.2965,3.4887,3.4827,1481.85,1481.78,1482.21,2.5053,2.6079,0.351,"",36.801,45.730667,-124.0065,"2019-08-06","09:09:07.084966"
4900,11.167,11.259,8.3709,33.2179,8.2215,33.2952,3.4883,3.4822,1481.84,1481.78,1482.21,2.4928,2.6226,0.3388,"",36.7277,45.730667,-124.0065,"2019-08-06","09:09:07.126633"
4901,11.187,11.279,8.3704,33.2153,8.2228,33.2952,3.488,3.4823,1481.84,1481.77,1482.2,2.5016,2.6227,0.3632,"",36.7521,45.730667,-124.0065,"2019-08-06","09:09:07.168300"
4902,11.145,11.238,8.3698,33.2146,8.2227,33.2998,3.4878,3.4827,1481.83,1481.77,1482.2,2.5017,2.6228,0.3876,"",36.7766,45.730667,-124.0065,"2019-08-06","09:09:07.209967"
4903,11.134,11.227,8.3703,33.2139,8.228,33.2998,3.4878,3.4832,1481.84,1481.77,1482.2,2.4891,2.6227,0.3998,"",36.9231,45.730667,-124.0065,"2019-08-06","09:09:07.251634"
4904,11.145,11.238,8.3685,33.215,8.2341,33.299,3.4878,3.4837,1481.83,1481.76,1482.2,2.498,2.612,0.3998,"",37.0452,45.730667,-124.0065,"2019-08-06","09:09:07.293301"
4905,11.066,11.157,8.3638,33.2193,8.2397,33.2966,3.4878,3.484,1481.82,1481.75,1482.18,2.5107,2.6196,0.3876,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:07.334968"
4906,11.086,11.177,8.3596,33.2231,8.2497,33.2886,3.4877,3.4841,1481.81,1481.74,1482.17,2.4896,2.6198,0.3876,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:07.376635"
4907,11.007,11.099,8.3566,33.2243,8.2571,33.2841,3.4876,3.4843,1481.79,1481.73,1482.16,2.4859,2.6091,0.3876,"",37.0696,45.730667,-124.0065,"2019-08-06","09:09:07.418302"
4908,11.029,11.12,8.3543,33.2215,8.2602,33.2829,3.4871,3.4845,1481.78,1481.72,1482.15,2.5075,2.6166,0.3876,"",37.2405,45.730667,-124.0065,"2019-08-06","09:09:07.459969"
4909,10.997,11.088,8.3529,33.2151,8.266,33.278,3.4864,3.4846,1481.77,1481.7,1482.13,2.4863,2.6168,0.3876,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:07.501636"
4910,10.984,11.075,8.3512,33.2075,8.2741,33.2711,3.4855,3.4846,1481.75,1481.69,1482.12,2.4953,2.6171,0.3876,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:07.543303"
4911,10.928,11.018,8.3501,33.2006,8.281,33.265,3.4847,3.4847,1481.74,1481.67,1482.1,2.4829,2.6064,0.3876,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:07.584970"
4912,10.964,11.055,8.3496,33.1939,8.2853,33.2607,3.4841,3.4847,1481.73,1481.66,1482.09,2.4918,2.6139,0.3876,"",37.3382,45.730667,-124.0065,"2019-08-06","09:09:07.626637"
4913,10.895,10.986,8.3498,33.188,8.2865,33.2592,3.4835,3.4846,1481.72,1481.65,1482.08,2.5045,2.614,0.3876,"",37.4603,45.730667,-124.0065,"2019-08-06","09:09:07.668304"
4914,10.872,10.962,8.3506,33.1833,8.2756,33.2653,3.4832,3.4842,1481.72,1481.65,1482.08,2.4831,2.6031,0.3876,"",37.5336,45.730667,-124.0065,"2019-08-06","09:09:07.709971"
4915,10.863,10.953,8.3506,33.1801,8.2596,33.2728,3.4829,3.4835,1481.71,1481.65,1482.08,2.492,2.6106,0.3876,"",37.5336,45.730667,-124.0065,"2019-08-06","09:09:07.751638"
4916,10.874,10.964,8.3507,33.1784,8.2447,33.2803,3.4827,3.4829,1481.71,1481.65,1482.08,2.492,2.6106,0.3998,"",37.5092,45.730667,-124.0065,"2019-08-06","09:09:07.793305"
4917,10.805,10.895,8.3522,33.1772,8.2335,33.2872,3.4827,3.4825,1481.72,1481.65,1482.08,2.4793,2.5996,0.3876,"",37.558,45.730667,-124.0065,"2019-08-06","09:09:07.834972"
4918,10.837,10.927,8.3533,33.1763,8.2239,33.2956,3.4827,3.4825,1481.72,1481.65,1482.08,2.4881,2.607,0.3876,"",37.6801,45.730667,-124.0065,"2019-08-06","09:09:07.876639"
4919,10.771,10.861,8.3543,33.1755,8.2179,33.3007,3.4828,3.4824,1481.72,1481.65,1482.08,2.488,2.596,0.3876,"",37.7289,45.730667,-124.0065,"2019-08-06","09:09:07.918306"
4920,10.758,10.847,8.3558,33.1743,8.2197,33.3007,3.4828,3.4826,1481.73,1481.66,1482.09,2.4753,2.6033,0.3876,"",37.7289,45.730667,-124.0065,"2019-08-06","09:09:07.959973"
4921,10.725,10.814,8.357,33.1731,8.2248,33.3011,3.4828,3.483,1481.73,1481.66,1482.09,2.4967,2.5924,0.3876,"",37.7289,45.730667,-124.0065,"2019-08-06","09:09:08.001640"
4922,10.725,10.814,8.3581,33.1715,8.2311,33.3014,3.4827,3.4836,1481.73,1481.66,1482.09,2.4878,2.5997,0.3876,"",37.8022,45.730667,-124.0065,"2019-08-06","09:09:08.043307"
4923,10.666,10.754,8.3589,33.1702,8.2414,33.2976,3.4827,3.4842,1481.73,1481.66,1482.09,2.4878,2.5997,0.3876,"",37.8999,45.730667,-124.0065,"2019-08-06","09:09:08.084974"
4924,10.704,10.793,8.3596,33.17,8.2444,33.3004,3.4827,3.4847,1481.73,1481.67,1482.1,2.4625,2.5888,0.3876,"",37.8999,45.730667,-124.0065,"2019-08-06","09:09:08.126641"
4925,10.656,10.745,8.3599,33.1712,8.2488,33.2988,3.4828,3.485,1481.74,1481.67,1482.1,2.4801,2.5961,0.3876,"",37.8999,45.730667,-124.0065,"2019-08-06","09:09:08.168308"
4926,10.624,10.712,8.3604,33.1712,8.2632,33.2883,3.4829,3.4853,1481.74,1481.67,1482.1,2.4801,2.5852,0.3998,"",37.8999,45.730667,-124.0065,"2019-08-06","09:09:08.209975"
