"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4099,15.459,15.578,9.0939,33.9274,9.0914,33.9313,3.6213,3.6215,1485.48,1485.42,1485.92,2.6597,2.6247,1.5842,"",21.7582,39.398333,-123.8355,"2019-07-07","04:11:10.751366"
4100,15.45,15.569,9.0943,33.9274,9.0915,33.9313,3.6214,3.6215,1485.48,1485.42,1485.93,2.6596,2.6351,1.5842,"",21.7582,39.398333,-123.8355,"2019-07-07","04:11:10.793033"
4101,15.462,15.581,9.0951,33.9269,9.0919,33.9309,3.6214,3.6215,1485.48,1485.42,1485.93,2.6596,2.6281,1.5842,"",21.7582,39.398333,-123.8355,"2019-07-07","04:11:10.834700"
4102,15.429,15.548,9.0934,33.928,9.0922,33.9312,3.6213,3.6215,1485.47,1485.42,1485.92,2.6597,2.6178,1.5842,"",21.7582,39.398333,-123.8355,"2019-07-07","04:11:10.876367"
4103,15.402,15.52,9.093,33.9282,9.0922,33.9313,3.6213,3.6215,1485.47,1485.41,1485.92,2.6597,2.6247,1.5842,"",21.7827,39.398333,-123.8355,"2019-07-07","04:11:10.918034"
4104,15.381,15.5,9.0946,33.9269,9.0925,33.9307,3.6213,3.6215,1485.48,1485.42,1485.93,2.6716,2.635,1.5842,"",21.8315,39.398333,-123.8355,"2019-07-07","04:11:10.959701"
4105,15.36,15.479,9.096,33.9265,9.0922,33.9311,3.6214,3.6215,1485.48,1485.42,1485.93,2.6512,2.628,1.5842,"",21.8315,39.398333,-123.8355,"2019-07-07","04:11:11.001368"
4106,15.328,15.446,9.096,33.9267,9.0923,33.9311,3.6215,3.6215,1485.48,1485.42,1485.93,2.6715,2.628,1.5842,"",21.8315,39.398333,-123.8355,"2019-07-07","04:11:11.043035"
4107,15.328,15.446,9.0941,33.928,9.092,33.9312,3.6214,3.6215,1485.47,1485.42,1485.92,2.6633,2.6281,1.5842,"",21.8315,39.398333,-123.8355,"2019-07-07","04:11:11.084702"
4108,15.301,15.418,9.0926,33.9288,9.092,33.931,3.6213,3.6215,1485.47,1485.41,1485.92,2.6513,2.6281,1.5842,"",21.8071,39.398333,-123.8355,"2019-07-07","04:11:11.126369"
4109,15.222,15.34,9.0932,33.9283,9.0919,33.9314,3.6213,3.6215,1485.47,1485.41,1485.92,2.6596,2.6281,1.5842,"",21.8071,39.398333,-123.8355,"2019-07-07","04:11:11.168036"
4110,15.259,15.377,9.0935,33.9284,9.0923,33.9311,3.6214,3.6215,1485.47,1485.41,1485.92,2.6717,2.6384,1.5842,"",21.8071,39.398333,-123.8355,"2019-07-07","04:11:11.209703"
4111,15.19,15.307,9.0943,33.928,9.0933,33.9309,3.6214,3.6216,1485.47,1485.42,1485.92,2.6753,2.6314,1.5842,"",21.8071,39.398333,-123.8355,"2019-07-07","04:11:11.251370"
4112,15.167,15.284,9.0954,33.9275,9.0947,33.9299,3.6215,3.6216,1485.48,1485.42,1485.93,2.6669,2.6313,1.5842,"",21.8071,39.398333,-123.8355,"2019-07-07","04:11:11.293037"
4113,15.158,15.275,9.0962,33.9273,9.0953,33.9304,3.6215,3.6217,1485.48,1485.42,1485.93,2.6668,2.6313,1.572,"",21.8559,39.398333,-123.8355,"2019-07-07","04:11:11.334704"
4114,15.146,15.263,9.0957,33.928,9.0948,33.9306,3.6215,3.6217,1485.48,1485.42,1485.93,2.6548,2.6313,1.4133,"",21.8803,39.398333,-123.8355,"2019-07-07","04:11:11.376371"
4115,15.077,15.194,9.0953,33.9283,9.0942,33.9314,3.6215,3.6217,1485.48,1485.42,1485.92,2.6631,2.6313,1.34,"",21.8803,39.398333,-123.8355,"2019-07-07","04:11:11.418038"
4116,15.029,15.145,9.0954,33.9279,9.0939,33.9313,3.6215,3.6217,1485.47,1485.42,1485.92,2.6752,2.6417,1.3278,"",21.8803,39.398333,-123.8355,"2019-07-07","04:11:11.459705"
4117,15.045,15.161,9.095,33.9287,9.0942,33.9313,3.6215,3.6217,1485.47,1485.42,1485.92,2.6668,2.6347,1.34,"",21.8803,39.398333,-123.8355,"2019-07-07","04:11:11.501372"
4118,14.988,15.103,9.0948,33.9288,9.0948,33.9309,3.6215,3.6217,1485.47,1485.41,1485.92,2.6548,2.6243,1.34,"",21.9048,39.398333,-123.8355,"2019-07-07","04:11:11.543039"
4119,14.939,15.055,9.0955,33.9286,9.0959,33.9301,3.6216,3.6217,1485.47,1485.42,1485.92,2.6631,2.6416,1.34,"",21.9292,39.398333,-123.8355,"2019-07-07","04:11:11.584706"
4120,14.951,15.066,9.0967,33.9281,9.0978,33.9295,3.6216,3.6219,1485.48,1485.42,1485.93,2.675,2.6346,1.34,"",21.9292,39.398333,-123.8355,"2019-07-07","04:11:11.626373"
4121,14.884,14.999,9.0972,33.928,9.0987,33.9296,3.6217,3.622,1485.48,1485.42,1485.93,2.6667,2.6345,1.34,"",21.9292,39.398333,-123.8355,"2019-07-07","04:11:11.668040"
4122,14.887,15.001,9.0978,33.9274,9.0994,33.9292,3.6217,3.622,1485.48,1485.42,1485.93,2.6666,2.6345,1.34,"",21.9536,39.398333,-123.8355,"2019-07-07","04:11:11.709707"
4123,14.818,14.932,9.0975,33.9281,9.0987,33.9295,3.6217,3.6219,1485.48,1485.42,1485.93,2.6666,2.6345,1.34,"",22.0024,39.398333,-123.8355,"2019-07-07","04:11:11.751374"
4124,14.785,14.899,9.0974,33.9281,9.0982,33.9297,3.6217,3.6219,1485.48,1485.42,1485.93,2.6666,2.6345,1.34,"",22.0269,39.398333,-123.8355,"2019-07-07","04:11:11.793041"
4125,14.795,14.909,9.098,33.9277,9.0981,33.9299,3.6217,3.6219,1485.48,1485.42,1485.93,2.6666,2.6344,1.34,"",22.0269,39.398333,-123.8355,"2019-07-07","04:11:11.834708"
4126,14.716,14.83,9.0977,33.9284,9.0979,33.9301,3.6217,3.6219,1485.48,1485.42,1485.93,2.6666,2.6344,1.34,"",22.0269,39.398333,-123.8355,"2019-07-07","04:11:11.876375"
4127,14.716,14.83,9.0974,33.9282,9.0979,33.9303,3.6217,3.6219,1485.48,1485.42,1485.93,2.6666,2.6344,1.34,"",22.0513,39.398333,-123.8355,"2019-07-07","04:11:11.918042"
4128,14.636,14.749,9.098,33.9277,9.0981,33.9307,3.6217,3.622,1485.48,1485.42,1485.93,2.6665,2.6344,1.34,"",22.1001,39.398333,-123.8355,"2019-07-07","04:11:11.959709"
4129,14.613,14.725,9.0983,33.9278,9.0987,33.9304,3.6217,3.622,1485.48,1485.42,1485.93,2.6785,2.6344,1.34,"",22.1245,39.398333,-123.8355,"2019-07-07","04:11:12.001376"
4130,14.567,14.679,9.0993,33.9275,9.0992,33.9306,3.6218,3.6221,1485.48,1485.42,1485.93,2.6581,2.6343,1.34,"",22.1001,39.398333,-123.8355,"2019-07-07","04:11:12.043043"
4131,14.546,14.658,9.0994,33.9275,9.0999,33.93,3.6218,3.6221,1485.48,1485.42,1485.93,2.6664,2.6343,1.34,"",22.1245,39.398333,-123.8355,"2019-07-07","04:11:12.084710"
4132,14.535,14.647,9.0988,33.9281,9.1,33.9303,3.6218,3.6221,1485.48,1485.42,1485.93,2.6664,2.6343,1.34,"",22.2222,39.398333,-123.8355,"2019-07-07","04:11:12.126377"
4133,14.466,14.577,9.0991,33.9279,9.1003,33.93,3.6218,3.6221,1485.48,1485.42,1485.93,2.6664,2.6446,1.34,"",22.2955,39.398333,-123.8355,"2019-07-07","04:11:12.168044"
4134,14.434,14.545,9.0996,33.9272,9.1009,33.9299,3.6218,3.6222,1485.48,1485.42,1485.93,2.6664,2.6376,1.34,"",22.3199,39.398333,-123.8355,"2019-07-07","04:11:12.209711"
4135,14.413,14.524,9.0995,33.9278,9.1012,33.9298,3.6218,3.6222,1485.48,1485.42,1485.93,2.6784,2.6376,1.34,"",22.2955,39.398333,-123.8355,"2019-07-07","04:11:12.251378"
4136,14.376,14.487,9.0999,33.9269,9.1017,33.9294,3.6218,3.6222,1485.48,1485.42,1485.93,2.67,2.6376,1.34,"",22.3199,39.398333,-123.8355,"2019-07-07","04:11:12.293045"
4137,14.353,14.464,9.0999,33.9274,9.1017,33.9301,3.6218,3.6222,1485.48,1485.42,1485.93,2.658,2.6376,1.34,"",22.3687,39.398333,-123.8355,"2019-07-07","04:11:12.334712"
4138,14.307,14.417,9.1003,33.9274,9.1022,33.9299,3.6219,3.6223,1485.48,1485.42,1485.93,2.6663,2.6375,1.34,"",22.3932,39.398333,-123.8355,"2019-07-07","04:11:12.376379"
4139,14.231,14.341,9.1003,33.9276,9.1018,33.9296,3.6219,3.6222,1485.48,1485.42,1485.93,2.6663,2.6375,1.4011,"",22.4176,39.398333,-123.8355,"2019-07-07","04:11:12.418046"
4140,14.24,14.35,9.1007,33.9271,9.1017,33.9301,3.6219,3.6222,1485.48,1485.42,1485.93,2.6662,2.6375,1.4987,"",22.3932,39.398333,-123.8355,"2019-07-07","04:11:12.459713"
4141,14.162,14.271,9.1011,33.9273,9.1015,33.9303,3.6219,3.6222,1485.48,1485.42,1485.93,2.6662,2.6374,1.511,"",22.4176,39.398333,-123.8355,"2019-07-07","04:11:12.501380"
4142,14.206,14.315,9.1011,33.9275,9.1017,33.9297,3.6219,3.6222,1485.48,1485.42,1485.93,2.6662,2.6375,1.511,"",22.4908,39.398333,-123.8355,"2019-07-07","04:11:12.543047"
4143,14.093,14.202,9.1014,33.9275,9.1014,33.93,3.622,3.6222,1485.48,1485.42,1485.93,2.6782,2.6374,1.511,"",22.5397,39.398333,-123.8355,"2019-07-07","04:11:12.584714"
4144,14.114,14.223,9.1016,33.9271,9.1012,33.9305,3.6219,3.6222,1485.48,1485.42,1485.93,2.6698,2.6374,1.511,"",22.5397,39.398333,-123.8355,"2019-07-07","04:11:12.626381"
4145,14.072,14.181,9.1023,33.9266,9.1017,33.9301,3.622,3.6222,1485.48,1485.42,1485.93,2.6698,2.6374,1.511,"",22.5397,39.398333,-123.8355,"2019-07-07","04:11:12.668048"
4146,14.04,14.148,9.102,33.927,9.102,33.9299,3.622,3.6222,1485.48,1485.42,1485.93,2.6698,2.6477,1.511,"",22.5641,39.398333,-123.8355,"2019-07-07","04:11:12.709715"
4147,13.96,14.067,9.1027,33.9269,9.1018,33.9301,3.622,3.6222,1485.48,1485.42,1485.93,2.6697,2.6303,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:12.751382"
4148,14.001,14.109,9.1029,33.9266,9.1015,33.9303,3.622,3.6222,1485.48,1485.43,1485.93,2.6697,2.6373,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:12.793049"
4149,13.935,14.042,9.1034,33.9263,9.102,33.9297,3.622,3.6222,1485.48,1485.43,1485.93,2.6697,2.6372,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:12.834716"
4150,13.935,14.042,9.1036,33.9265,9.1022,33.9299,3.6221,3.6223,1485.48,1485.43,1485.93,2.6697,2.6372,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:12.876383"
4151,13.868,13.975,9.1032,33.9271,9.1026,33.9294,3.6221,3.6222,1485.48,1485.43,1485.93,2.6697,2.6372,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:12.918050"
4152,13.891,13.998,9.1029,33.9273,9.1023,33.9294,3.6221,3.6222,1485.48,1485.42,1485.93,2.6697,2.6372,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:12.959717"
4153,13.822,13.928,9.1027,33.9275,9.1022,33.9282,3.6221,3.6221,1485.48,1485.42,1485.93,2.6817,2.6476,1.511,"",22.6374,39.398333,-123.8355,"2019-07-07","04:11:13.001384"
4154,13.801,13.907,9.1026,33.9276,9.102,33.9294,3.6221,3.6222,1485.48,1485.42,1485.93,2.6734,2.6303,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:13.043051"
4155,13.81,13.917,9.1026,33.9279,9.1023,33.9298,3.6221,3.6223,1485.48,1485.42,1485.93,2.6734,2.6476,1.511,"",22.6129,39.398333,-123.8355,"2019-07-07","04:11:13.084718"
4156,13.757,13.863,9.1022,33.9275,9.1025,33.9302,3.622,3.6223,1485.48,1485.42,1485.93,2.6734,2.6406,1.511,"",22.7595,39.398333,-123.8355,"2019-07-07","04:11:13.126385"
4157,13.769,13.875,9.1026,33.9274,9.1026,33.93,3.622,3.6223,1485.48,1485.42,1485.93,2.6613,2.6406,1.511,"",22.8571,39.398333,-123.8355,"2019-07-07","04:11:13.168052"
4158,13.732,13.838,9.1026,33.9274,9.1031,33.9298,3.622,3.6223,1485.48,1485.42,1485.93,2.6817,2.6406,1.511,"",22.8816,39.398333,-123.8355,"2019-07-07","04:11:13.209719"
4159,13.741,13.847,9.1035,33.9269,9.103,33.9301,3.6221,3.6223,1485.48,1485.42,1485.93,2.6853,2.6406,1.511,"",22.8571,39.398333,-123.8355,"2019-07-07","04:11:13.251386"
4160,13.688,13.794,9.1034,33.928,9.1033,33.9305,3.6222,3.6224,1485.48,1485.42,1485.93,2.665,2.6405,1.511,"",22.8816,39.398333,-123.8355,"2019-07-07","04:11:13.293053"
4161,13.668,13.773,9.1032,33.9281,9.1041,33.93,3.6222,3.6224,1485.48,1485.42,1485.93,2.6733,2.6405,1.511,"",22.9548,39.398333,-123.8355,"2019-07-07","04:11:13.334720"
4162,13.64,13.745,9.1035,33.9286,9.1046,33.9299,3.6222,3.6225,1485.48,1485.42,1485.93,2.6853,2.6405,1.511,"",22.9792,39.398333,-123.8355,"2019-07-07","04:11:13.376387"
4163,13.656,13.761,9.104,33.928,9.1051,33.9302,3.6222,3.6225,1485.48,1485.43,1485.93,2.6649,2.6405,1.511,"",22.9792,39.398333,-123.8355,"2019-07-07","04:11:13.418054"
4164,13.631,13.736,9.1044,33.9276,9.1062,33.9296,3.6222,3.6226,1485.48,1485.43,1485.93,2.6732,2.6405,1.511,"",22.9792,39.398333,-123.8355,"2019-07-07","04:11:13.459721"
4165,13.631,13.736,9.1045,33.9275,9.1072,33.9297,3.6222,3.6227,1485.48,1485.43,1485.93,2.6732,2.6405,1.5964,"",23.0037,39.398333,-123.8355,"2019-07-07","04:11:13.501388"
4166,13.596,13.701,9.1052,33.9271,9.1084,33.9293,3.6223,3.6228,1485.49,1485.43,1485.94,2.6972,2.6508,1.6331,"",23.1013,39.398333,-123.8355,"2019-07-07","04:11:13.543055"
4167,13.631,13.736,9.1049,33.927,9.1089,33.9294,3.6222,3.6228,1485.48,1485.43,1485.94,2.6565,2.6335,1.6331,"",23.1258,39.398333,-123.8355,"2019-07-07","04:11:13.584722"
4168,13.562,13.666,9.1042,33.9277,9.1092,33.9295,3.6222,3.6228,1485.48,1485.42,1485.93,2.6732,2.6404,1.6331,"",23.1013,39.398333,-123.8355,"2019-07-07","04:11:13.626389"
4169,13.596,13.701,9.1047,33.9271,9.1095,33.9293,3.6222,3.6229,1485.48,1485.43,1485.93,2.6852,2.6508,1.6331,"",23.1013,39.398333,-123.8355,"2019-07-07","04:11:13.668056"
4170,13.55,13.655,9.1047,33.927,9.1097,33.9288,3.6222,3.6228,1485.48,1485.43,1485.93,2.6769,2.6438,1.6331,"",23.1502,39.398333,-123.8355,"2019-07-07","04:11:13.709723"
4171,13.55,13.655,9.1052,33.9268,9.1095,33.9291,3.6222,3.6228,1485.48,1485.43,1485.93,2.6768,2.6438,1.6331,"",23.2234,39.398333,-123.8355,"2019-07-07","04:11:13.751390"
4172,13.562,13.666,9.1062,33.9267,9.1095,33.9293,3.6223,3.6228,1485.49,1485.43,1485.94,2.6888,2.6437,1.6331,"",23.2479,39.398333,-123.8355,"2019-07-07","04:11:13.793057"
4173,13.56,13.664,9.107,33.9267,9.1102,33.929,3.6224,3.6229,1485.49,1485.43,1485.94,2.6684,2.6437,1.6331,"",23.2479,39.398333,-123.8355,"2019-07-07","04:11:13.834724"
4174,13.562,13.666,9.1075,33.9271,9.1113,33.9292,3.6225,3.623,1485.49,1485.44,1485.94,2.6767,2.654,1.6331,"",23.2234,39.398333,-123.8355,"2019-07-07","04:11:13.876391"
4175,13.518,13.622,9.1086,33.9268,9.1126,33.9291,3.6225,3.6231,1485.5,1485.44,1485.95,2.6766,2.6366,1.6331,"",23.2723,39.398333,-123.8355,"2019-07-07","04:11:13.918058"
4176,13.56,13.664,9.1086,33.927,9.1141,33.9288,3.6226,3.6232,1485.5,1485.44,1485.95,2.6766,2.6539,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:13.959725"
4177,13.562,13.666,9.1086,33.9268,9.1147,33.9291,3.6225,3.6233,1485.5,1485.44,1485.95,2.6886,2.647,1.6331,"",23.3455,39.398333,-123.8355,"2019-07-07","04:11:14.001392"
4178,13.562,13.666,9.109,33.9266,9.1154,33.9287,3.6225,3.6233,1485.5,1485.44,1485.95,2.6803,2.647,1.6331,"",23.3455,39.398333,-123.8355,"2019-07-07","04:11:14.043059"
4179,13.518,13.622,9.1085,33.9269,9.1156,33.9288,3.6225,3.6234,1485.5,1485.44,1485.95,2.6803,2.647,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.084726"
4180,13.571,13.676,9.109,33.9266,9.1157,33.9286,3.6225,3.6233,1485.5,1485.44,1485.95,2.6803,2.647,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.126393"
4181,13.55,13.655,9.1093,33.9272,9.1156,33.9291,3.6226,3.6234,1485.5,1485.44,1485.95,2.6803,2.6469,1.6331,"",23.3455,39.398333,-123.8355,"2019-07-07","04:11:14.168060"
4182,13.518,13.622,9.1093,33.9271,9.1156,33.9287,3.6226,3.6233,1485.5,1485.44,1485.95,2.6803,2.6469,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.209727"
4183,13.56,13.664,9.1096,33.9267,9.1157,33.9285,3.6226,3.6233,1485.5,1485.44,1485.95,2.6803,2.6469,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.251394"
4184,13.562,13.666,9.1101,33.9265,9.1147,33.9286,3.6226,3.6233,1485.5,1485.45,1485.95,2.6923,2.6573,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.293061"
4185,13.55,13.655,9.1103,33.9264,9.1139,33.9286,3.6227,3.6232,1485.5,1485.45,1485.95,2.6839,2.6503,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.334728"
4186,13.587,13.692,9.11,33.9272,9.1136,33.9288,3.6227,3.6232,1485.5,1485.45,1485.95,2.6719,2.6503,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.376395"
4187,13.56,13.664,9.1105,33.9264,9.1129,33.9292,3.6227,3.6232,1485.5,1485.45,1485.95,2.6922,2.6503,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.418062"
4188,13.599,13.703,9.1108,33.9267,9.1126,33.9293,3.6227,3.6231,1485.51,1485.45,1485.96,2.6839,2.6503,1.6331,"",23.3211,39.398333,-123.8355,"2019-07-07","04:11:14.459729"
4189,13.587,13.692,9.1108,33.9267,9.1121,33.9293,3.6227,3.6231,1485.51,1485.45,1485.96,2.6839,2.6503,1.6331,"",23.37,39.398333,-123.8355,"2019-07-07","04:11:14.501396"
4190,13.608,13.713,9.109,33.9276,9.1121,33.9293,3.6226,3.6231,1485.5,1485.44,1485.95,2.684,2.6504,1.6331,"",23.4921,39.398333,-123.8355,"2019-07-07","04:11:14.543063"
4191,13.599,13.703,9.1082,33.9273,9.112,33.9292,3.6225,3.6231,1485.5,1485.44,1485.95,2.6841,2.6608,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.584730"
4192,13.599,13.703,9.1082,33.9269,9.1118,33.9291,3.6225,3.623,1485.5,1485.44,1485.95,2.6841,2.6538,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.626397"
4193,13.527,13.632,9.1077,33.927,9.111,33.9294,3.6225,3.623,1485.49,1485.44,1485.94,2.6961,2.6435,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.668064"
4194,13.7,13.805,9.1075,33.927,9.1102,33.9297,3.6225,3.623,1485.5,1485.44,1485.95,2.6878,2.6609,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.709731"
4195,13.631,13.736,9.1082,33.9264,9.1097,33.9293,3.6225,3.6229,1485.5,1485.44,1485.95,2.6758,2.6539,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.751398"
4196,13.631,13.736,9.108,33.9274,9.1092,33.9293,3.6225,3.6228,1485.5,1485.44,1485.95,2.6961,2.6538,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.793065"
4197,13.672,13.778,9.1085,33.9268,9.1085,33.9293,3.6225,3.6228,1485.5,1485.44,1485.95,2.6998,2.6538,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.834732"
4198,13.619,13.724,9.1095,33.9268,9.1085,33.9295,3.6226,3.6228,1485.5,1485.44,1485.95,2.6794,2.6538,1.6453,"",23.5409,39.398333,-123.8355,"2019-07-07","04:11:14.876399"
4199,13.668,13.773,9.1103,33.9264,9.1078,33.9301,3.6227,3.6228,1485.5,1485.45,1485.96,2.6877,2.6641,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:14.918066"
4200,13.656,13.761,9.1107,33.9263,9.1075,33.9299,3.6227,3.6227,1485.51,1485.45,1485.96,2.6876,2.6571,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:14.959733"
4201,13.629,13.734,9.1098,33.9272,9.1074,33.9297,3.6227,3.6227,1485.5,1485.45,1485.95,2.6877,2.6571,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.001400"
4202,13.688,13.794,9.109,33.9272,9.1078,33.9294,3.6226,3.6227,1485.5,1485.44,1485.95,2.7118,2.6572,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.043067"
4203,13.656,13.761,9.1086,33.927,9.1074,33.9299,3.6226,3.6227,1485.5,1485.44,1485.95,2.6952,2.6572,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.084734"
4204,13.661,13.766,9.109,33.9269,9.1069,33.9269,3.6226,3.6224,1485.5,1485.44,1485.95,2.6951,2.6572,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.126401"
4205,13.656,13.761,9.1105,33.9263,9.1064,33.9277,3.6227,3.6224,1485.51,1485.45,1485.96,2.683,2.6571,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.168068"
4206,13.7,13.805,9.1111,33.9264,9.1069,33.9294,3.6227,3.6226,1485.51,1485.45,1485.96,2.6913,2.6571,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.209735"
4207,13.688,13.794,9.1113,33.9264,9.1072,33.9299,3.6227,3.6227,1485.51,1485.45,1485.96,2.6913,2.6674,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.251402"
4208,13.661,13.766,9.1116,33.9264,9.1078,33.9295,3.6228,3.6227,1485.51,1485.45,1485.96,2.7033,2.6605,1.6453,"",23.5653,39.398333,-123.8355,"2019-07-07","04:11:15.293069"
4209,13.7,13.805,9.1131,33.9258,9.1084,33.9292,3.6229,3.6227,1485.51,1485.46,1485.97,2.6949,2.6604,1.6453,"",23.6142,39.398333,-123.8355,"2019-07-07","04:11:15.334736"
4210,13.688,13.794,9.1127,33.9268,9.1085,33.9294,3.6229,3.6228,1485.51,1485.46,1485.96,2.6949,2.6604,1.6453,"",23.6386,39.398333,-123.8355,"2019-07-07","04:11:15.376403"
4211,13.698,13.803,9.1111,33.9275,9.1084,33.9294,3.6228,3.6228,1485.51,1485.45,1485.96,2.695,2.6605,1.6453,"",23.6386,39.398333,-123.8355,"2019-07-07","04:11:15.418070"
4212,13.732,13.838,9.1116,33.9268,9.1087,33.9299,3.6228,3.6228,1485.51,1485.45,1485.96,2.695,2.6708,1.6453,"",23.6386,39.398333,-123.8355,"2019-07-07","04:11:15.459737"
4213,13.7,13.805,9.1113,33.9268,9.1089,33.9296,3.6228,3.6228,1485.51,1485.45,1485.96,2.707,2.6639,1.6453,"",23.6386,39.398333,-123.8355,"2019-07-07","04:11:15.501404"
4214,13.7,13.805,9.1103,33.9272,9.1087,33.9298,3.6227,3.6228,1485.51,1485.45,1485.96,2.6868,2.6639,1.6453,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.543071"
4215,13.672,13.778,9.1096,33.9277,9.109,33.93,3.6227,3.6229,1485.5,1485.45,1485.95,2.6951,2.664,1.6453,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.584738"
4216,13.732,13.838,9.11,33.927,9.1102,33.9294,3.6227,3.6229,1485.51,1485.45,1485.96,2.7071,2.664,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.626405"
4217,13.688,13.794,9.1103,33.9267,9.1108,33.9285,3.6227,3.6229,1485.51,1485.45,1485.96,2.6868,2.6639,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.668072"
4218,13.698,13.803,9.1108,33.9265,9.1092,33.9297,3.6227,3.6229,1485.51,1485.45,1485.96,2.7071,2.6743,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.709739"
4219,13.732,13.838,9.1107,33.9269,9.1084,33.9295,3.6227,3.6228,1485.51,1485.45,1485.96,2.6988,2.6673,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.751406"
4220,13.7,13.805,9.1108,33.9269,9.1075,33.9298,3.6227,3.6227,1485.51,1485.45,1485.96,2.6988,2.6673,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.793073"
4221,13.688,13.794,9.1112,33.9268,9.1078,33.9299,3.6228,3.6228,1485.51,1485.45,1485.96,2.7107,2.6673,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.834740"
4222,13.698,13.803,9.1114,33.9266,9.1085,33.9298,3.6228,3.6228,1485.51,1485.45,1485.96,2.7024,2.6673,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.876407"
4223,13.732,13.838,9.1121,33.9264,9.1085,33.9301,3.6228,3.6228,1485.51,1485.46,1485.96,2.6904,2.6673,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.918074"
4224,13.7,13.805,9.112,33.9265,9.109,33.9291,3.6228,3.6228,1485.51,1485.45,1485.96,2.6987,2.6776,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:15.959741"
4225,13.661,13.766,9.1118,33.9269,9.109,33.9294,3.6228,3.6228,1485.51,1485.45,1485.96,2.7107,2.6603,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:16.001408"
4226,13.732,13.838,9.1129,33.9258,9.1092,33.9292,3.6228,3.6228,1485.51,1485.46,1485.97,2.7023,2.6776,1.6331,"",23.663,39.398333,-123.8355,"2019-07-07","04:11:16.043075"
4227,13.7,13.805,9.1136,33.926,9.1089,33.9297,3.6229,3.6228,1485.52,1485.46,1485.97,2.7023,2.6706,1.6331,"",23.6142,39.398333,-123.8355,"2019-07-07","04:11:16.084742"
