"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4237,25.057,25.254,8.8079,34.0015,8.8432,34.0003,3.6027,3.6058,1484.67,1484.61,1485.11,2.7387,2.7446,0.9615,"",29.011,40.73,-124.373167,"2019-07-11","21:26:11.501412"
4238,25.009,25.206,8.8132,34.0002,8.844,34.0004,3.6031,3.6059,1484.69,1484.62,1485.12,2.7591,2.7371,0.9615,"",29.011,40.73,-124.373167,"2019-07-11","21:26:11.543079"
4239,25.078,25.275,8.8204,33.9982,8.844,34.0003,3.6035,3.6059,1484.71,1484.65,1485.15,2.7502,2.7472,0.9615,"",29.011,40.73,-124.373167,"2019-07-11","21:26:11.584746"
4240,25.071,25.268,8.8265,33.9971,8.8445,34.0005,3.604,3.6059,1484.73,1484.67,1485.17,2.7743,2.7397,0.9615,"",29.011,40.73,-124.373167,"2019-07-11","21:26:11.626413"
4241,25.046,25.243,8.8297,33.9969,8.8435,34.0006,3.6043,3.6059,1484.74,1484.68,1485.18,2.7448,2.75,0.9615,"",29.011,40.73,-124.373167,"2019-07-11","21:26:11.668080"
4242,25.009,25.206,8.827,33.9987,8.8412,34.0007,3.6042,3.6057,1484.74,1484.67,1485.17,2.7657,2.7536,0.9615,"",28.9866,40.73,-124.373167,"2019-07-11","21:26:11.709747"
4243,25.115,25.312,8.8214,33.9999,8.8383,34.0003,3.6038,3.6054,1484.72,1484.66,1485.16,2.7698,2.7469,0.9615,"",28.9621,40.73,-124.373167,"2019-07-11","21:26:11.751414"
4244,25.071,25.268,8.8166,34.0005,8.8357,34.0008,3.6034,3.6052,1484.7,1484.64,1485.14,2.7493,2.7472,0.9615,"",28.9621,40.73,-124.373167,"2019-07-11","21:26:11.793081"
4245,25.046,25.243,8.8127,34.0016,8.8308,34.0007,3.6031,3.6047,1484.69,1484.62,1485.12,2.7703,2.7474,0.9615,"",28.9621,40.73,-124.373167,"2019-07-11","21:26:11.834748"
4246,25.046,25.243,8.8109,34.0015,8.8189,34.0018,3.603,3.6037,1484.68,1484.62,1485.12,2.7619,2.7581,0.9615,"",28.9377,40.73,-124.373167,"2019-07-11","21:26:11.876415"
4247,25.078,25.275,8.8098,34.0009,8.8053,34.0022,3.6028,3.6025,1484.68,1484.61,1485.11,2.7743,2.751,0.9615,"",28.9133,40.73,-124.373167,"2019-07-11","21:26:11.918082"
4248,25.06,25.257,8.8073,34.0015,8.7952,34.0034,3.6026,3.6017,1484.67,1484.6,1485.1,2.7782,2.7512,0.9615,"",28.9133,40.73,-124.373167,"2019-07-11","21:26:11.959749"
4249,25.078,25.275,8.8055,34.0013,8.7892,34.0041,3.6025,3.6012,1484.66,1484.6,1485.1,2.7698,2.7619,0.9615,"",28.9133,40.73,-124.373167,"2019-07-11","21:26:12.001416"
4250,25.078,25.275,8.8052,34.0008,8.7875,34.0041,3.6024,3.6011,1484.66,1484.6,1485.1,2.7698,2.7548,1.0714,"",28.9377,40.73,-124.373167,"2019-07-11","21:26:12.043083"
4251,25.009,25.206,8.8071,33.9992,8.7864,34.0033,3.6024,3.6009,1484.66,1484.6,1485.1,2.7697,2.7546,1.1569,"",28.8889,40.73,-124.373167,"2019-07-11","21:26:12.084750"
4252,25.103,25.3,8.8075,33.9986,8.7843,34.004,3.6024,3.6008,1484.66,1484.6,1485.1,2.7697,2.7652,1.1691,"",28.8889,40.73,-124.373167,"2019-07-11","21:26:12.126417"
4253,25.078,25.275,8.8016,33.9991,8.7863,34.0041,3.6019,3.601,1484.64,1484.58,1485.08,2.7823,2.7585,1.1691,"",28.8645,40.73,-124.373167,"2019-07-11","21:26:12.168084"
4254,25.046,25.243,8.7956,33.9997,8.7924,34.0041,3.6014,3.6015,1484.62,1484.56,1485.06,2.7742,2.7589,1.1569,"",28.8645,40.73,-124.373167,"2019-07-11","21:26:12.209751"
4255,25.057,25.254,8.7937,34.0011,8.7961,34.0044,3.6014,3.6019,1484.62,1484.55,1485.05,2.7743,2.759,1.1569,"",28.8645,40.73,-124.373167,"2019-07-11","21:26:12.251418"
4256,25.06,25.257,8.7934,34.0016,8.797,34.0038,3.6014,3.6019,1484.62,1484.55,1485.05,2.7866,2.7695,1.1569,"",28.84,40.73,-124.373167,"2019-07-11","21:26:12.293085"
4257,24.807,25.002,8.7942,34.0014,8.7916,34.0047,3.6014,3.6015,1484.61,1484.55,1485.05,2.7779,2.7623,1.1569,"",28.8156,40.73,-124.373167,"2019-07-11","21:26:12.334752"
4258,25.19,25.388,8.7952,34.0015,8.7903,34.0031,3.6015,3.6012,1484.62,1484.56,1485.06,2.778,2.7729,1.1569,"",28.8156,40.73,-124.373167,"2019-07-11","21:26:12.376419"
4259,25.179,25.377,8.7987,34.0002,8.7936,34.0018,3.6017,3.6014,1484.64,1484.57,1485.07,2.7778,2.7655,1.1569,"",28.8156,40.73,-124.373167,"2019-07-11","21:26:12.418086"
4260,25.039,25.235,8.8016,33.9992,8.7926,34.0041,3.6019,3.6015,1484.64,1484.58,1485.08,2.7775,2.7653,1.1569,"",28.8156,40.73,-124.373167,"2019-07-11","21:26:12.459753"
4261,25.147,25.345,8.7976,34.0017,8.7921,34.0038,3.6018,3.6015,1484.63,1484.57,1485.07,2.7778,2.7656,1.1569,"",28.8156,40.73,-124.373167,"2019-07-11","21:26:12.501420"
4262,24.977,25.173,8.7952,34.0021,8.7908,34.004,3.6016,3.6014,1484.62,1484.56,1485.06,2.7901,2.7762,1.1569,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:12.543087"
4263,25.057,25.254,8.7948,34.0011,8.7889,34.0045,3.6015,3.6012,1484.62,1484.56,1485.06,2.7817,2.7692,1.1569,"",28.8156,40.73,-124.373167,"2019-07-11","21:26:12.584754"
4264,25.103,25.3,8.7967,34.0,8.7879,34.004,3.6015,3.6011,1484.63,1484.56,1485.06,2.7816,2.7691,1.1569,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:12.626421"
4265,25.009,25.206,8.7988,33.9995,8.7874,34.0032,3.6017,3.601,1484.63,1484.57,1485.07,2.7814,2.7689,1.1569,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:12.668088"
4266,25.009,25.206,8.7988,34.0001,8.7884,34.003,3.6017,3.601,1484.63,1484.57,1485.07,2.7937,2.7795,1.1569,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:12.709755"
4267,25.009,25.206,8.7982,34.0005,8.7928,34.0024,3.6017,3.6014,1484.63,1484.57,1485.07,2.7729,2.7724,1.1569,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:12.751422"
4268,25.06,25.257,8.7976,34.0004,8.7964,34.0027,3.6016,3.6018,1484.63,1484.57,1485.07,2.7815,2.7724,1.1569,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:12.793089"
4269,25.009,25.206,8.7969,34.0006,8.798,34.0029,3.6016,3.6019,1484.63,1484.56,1485.06,2.7815,2.7725,1.1569,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:12.834756"
4270,25.046,25.243,8.7981,33.9989,8.798,34.0023,3.6016,3.6019,1484.63,1484.57,1485.07,2.7815,2.7724,1.1569,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:12.876423"
4271,24.977,25.173,8.7976,33.9998,8.7967,34.0029,3.6016,3.6018,1484.63,1484.56,1485.06,2.7938,2.7724,1.1569,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:12.918090"
4272,25.039,25.235,8.7971,34.0001,8.7973,34.0022,3.6016,3.6018,1484.63,1484.56,1485.06,2.7853,2.7725,1.1569,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:12.959757"
4273,25.02,25.217,8.7961,34.001,8.7977,34.0023,3.6016,3.6018,1484.62,1484.56,1485.06,2.7853,2.7725,1.1569,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.001424"
4274,25.009,25.206,8.796,34.0011,8.7961,34.0035,3.6016,3.6018,1484.62,1484.56,1485.06,2.7853,2.7725,1.1569,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.043091"
4275,24.945,25.141,8.7959,34.001,8.7962,34.0032,3.6015,3.6018,1484.62,1484.56,1485.06,2.7853,2.7725,1.1447,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.084758"
4276,25.028,25.224,8.798,33.9994,8.7972,34.0027,3.6016,3.6018,1484.63,1484.57,1485.07,2.7852,2.783,1.0836,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.126425"
4277,24.977,25.173,8.7975,34.0,8.7965,34.0028,3.6016,3.6018,1484.63,1484.56,1485.06,2.7852,2.7653,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.168092"
4278,25.009,25.206,8.7963,34.0006,8.7969,34.0026,3.6016,3.6018,1484.62,1484.56,1485.06,2.7853,2.7725,1.0592,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.209759"
4279,24.945,25.141,8.7945,34.0005,8.7969,34.0031,3.6014,3.6018,1484.62,1484.55,1485.05,2.7854,2.7726,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.251426"
4280,24.991,25.187,8.7929,34.0008,8.795,34.0034,3.6013,3.6017,1484.61,1484.55,1485.05,2.7978,2.7833,1.0592,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.293093"
4281,24.977,25.173,8.7924,34.001,8.7926,34.0048,3.6012,3.6016,1484.61,1484.55,1485.05,2.777,2.7656,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.334760"
4282,24.977,25.173,8.7948,33.9993,8.7901,34.0049,3.6013,3.6014,1484.62,1484.55,1485.05,2.7977,2.7832,1.0592,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:13.376427"
4283,24.945,25.141,8.7969,33.9986,8.7882,34.0048,3.6014,3.6012,1484.62,1484.56,1485.06,2.789,2.7759,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.418094"
4284,24.97,25.166,8.7978,33.9991,8.7875,34.004,3.6015,3.6011,1484.63,1484.56,1485.06,2.7767,2.7759,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.459761"
4285,24.956,25.152,8.7974,33.9998,8.7879,34.0039,3.6016,3.6011,1484.63,1484.56,1485.06,2.7852,2.7759,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.501428"
4286,24.945,25.141,8.7921,34.0021,8.7882,34.0035,3.6013,3.6011,1484.61,1484.55,1485.05,2.7856,2.7656,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.543095"
4287,24.956,25.152,8.7897,34.0017,8.7882,34.0032,3.601,3.6011,1484.6,1484.54,1485.04,2.7857,2.7729,1.0592,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:13.584762"
4288,24.922,25.118,8.7875,34.0027,8.79,34.0027,3.6009,3.6012,1484.59,1484.53,1485.03,2.7858,2.773,1.0592,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:13.626429"
4289,24.945,25.141,8.7848,34.0039,8.7942,34.0017,3.6008,3.6015,1484.58,1484.52,1485.02,2.786,2.7732,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.668096"
4290,24.945,25.141,8.7839,34.0038,8.7924,34.0026,3.6007,3.6014,1484.58,1484.52,1485.02,2.7983,2.7733,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.709763"
4291,24.876,25.071,8.7848,34.003,8.7846,34.0043,3.6007,3.6008,1484.58,1484.52,1485.02,2.7775,2.7732,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.751430"
4292,24.97,25.166,8.7857,34.0018,8.7763,34.0057,3.6007,3.6002,1484.59,1484.52,1485.02,2.786,2.7838,1.0592,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:13.793097"
4293,24.908,25.104,8.7857,34.0013,8.7734,34.0051,3.6006,3.5999,1484.58,1484.52,1485.02,2.786,2.766,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.834764"
4294,24.908,25.104,8.7847,34.002,8.7735,34.0042,3.6006,3.5998,1484.58,1484.52,1485.02,2.786,2.7732,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.876431"
4295,24.908,25.104,8.7837,34.0018,8.775,34.0034,3.6005,3.5999,1484.58,1484.51,1485.01,2.7738,2.7733,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.918098"
4296,24.922,25.118,8.7837,34.0009,8.7753,34.0035,3.6004,3.5999,1484.58,1484.51,1485.01,2.7824,2.7733,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:13.959765"
4297,24.919,25.115,8.7827,34.0015,8.7773,34.003,3.6004,3.6,1484.57,1484.51,1485.01,2.7824,2.7734,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.001432"
4298,24.908,25.104,8.7821,34.0013,8.7789,34.0034,3.6003,3.6002,1484.57,1484.51,1485.01,2.7825,2.7734,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.043099"
4299,24.876,25.071,8.7821,34.0008,8.7801,34.0036,3.6003,3.6003,1484.57,1484.51,1485.01,2.7825,2.7734,1.0592,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.084766"
4300,24.89,25.085,8.7821,34.0012,8.7803,34.0034,3.6003,3.6003,1484.57,1484.51,1485.01,2.7948,2.7628,1.0592,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:14.126433"
4301,24.908,25.104,8.7851,33.9989,8.7815,34.0046,3.6004,3.6006,1484.58,1484.52,1485.02,2.7738,2.7698,0.9981,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.168100"
4302,24.908,25.104,8.7852,34.0,8.7893,34.0036,3.6005,3.6012,1484.58,1484.52,1485.02,2.7823,2.7698,0.9493,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.209767"
4303,24.855,25.05,8.7834,34.0001,8.7967,34.0028,3.6003,3.6018,1484.57,1484.51,1485.01,2.7701,2.7699,0.9371,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:14.251434"
4304,24.933,25.128,8.7801,34.0013,8.7988,34.0026,3.6001,3.602,1484.56,1484.5,1485.0,2.7912,2.7701,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.293101"
4305,24.908,25.104,8.783,33.9988,8.7959,34.0017,3.6002,3.6016,1484.57,1484.51,1485.01,2.7702,2.77,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.334768"
4306,24.876,25.071,8.7871,33.9992,8.7918,34.0019,3.6006,3.6013,1484.59,1484.52,1485.02,2.7907,2.7697,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.376435"
4307,24.908,25.104,8.7885,34.0002,8.7901,34.0014,3.6008,3.6011,1484.59,1484.53,1485.03,2.7821,2.7696,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.418102"
4308,24.89,25.085,8.7887,33.9996,8.7913,34.0007,3.6008,3.6011,1484.59,1484.53,1485.03,2.7698,2.759,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.459769"
4309,24.876,25.071,8.7847,34.0015,8.7892,34.0012,3.6006,3.6009,1484.58,1484.52,1485.02,2.7786,2.7664,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.501436"
4310,24.876,25.071,8.7857,34.0,8.7846,34.0026,3.6005,3.6007,1484.58,1484.52,1485.02,2.7663,2.7663,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.543103"
4311,24.908,25.104,8.787,33.9996,8.7823,34.0025,3.6006,3.6005,1484.59,1484.52,1485.02,2.7747,2.7557,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.584770"
4312,24.89,25.085,8.7877,33.9999,8.7809,34.0024,3.6007,3.6003,1484.59,1484.53,1485.03,2.7869,2.7628,0.9371,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:14.626437"
4313,24.876,25.071,8.7878,34.0007,8.782,34.0023,3.6008,3.6004,1484.59,1484.53,1485.03,2.7784,2.7627,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.668104"
4314,24.908,25.104,8.7847,34.0018,8.7841,34.0017,3.6006,3.6005,1484.58,1484.52,1485.02,2.7663,2.7523,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.709771"
4315,24.876,25.071,8.7838,34.0005,8.7863,34.0018,3.6004,3.6007,1484.58,1484.51,1485.01,2.7749,2.7596,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.751438"
4316,24.89,25.085,8.7819,34.0003,8.7957,34.0007,3.6002,3.6015,1484.57,1484.51,1485.0,2.775,2.7597,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.793105"
4317,24.908,25.104,8.7786,33.9991,8.8127,33.9997,3.5998,3.603,1484.55,1484.49,1484.99,2.7753,2.7494,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.834772"
4318,24.876,25.071,8.7779,34.0001,8.8252,34.0,3.5998,3.6041,1484.55,1484.49,1484.99,2.763,2.7671,0.9371,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:14.876439"
4319,24.908,25.104,8.7779,34.0003,8.8288,34.0008,3.5998,3.6045,1484.55,1484.49,1484.99,2.7716,2.7494,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.918106"
4320,24.89,25.085,8.7771,34.0015,8.8309,34.0005,3.5999,3.6047,1484.55,1484.49,1484.99,2.7839,2.7566,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:14.959773"
4321,24.876,25.071,8.7801,34.0001,8.8304,33.9996,3.6,3.6046,1484.56,1484.5,1485.0,2.7629,2.7564,0.9371,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:15.001440"
4322,24.876,25.071,8.7801,34.0015,8.8231,34.0005,3.6001,3.604,1484.56,1484.5,1485.0,2.7714,2.7564,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.043107"
4323,24.908,25.104,8.7814,34.0008,8.8176,34.0007,3.6002,3.6035,1484.57,1484.5,1485.0,2.7713,2.7457,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.084774"
4324,24.901,25.096,8.7819,34.0003,8.8167,34.0002,3.6002,3.6034,1484.57,1484.51,1485.0,2.759,2.7528,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.126441"
4325,24.908,25.104,8.7878,33.9976,8.8169,34.0004,3.6005,3.6034,1484.59,1484.52,1485.02,2.7672,2.7525,0.9371,"",28.6935,40.73,-124.373167,"2019-07-11","21:26:15.168108"
4326,24.908,25.104,8.7924,33.9981,8.8161,34.0006,3.601,3.6033,1484.61,1484.54,1485.04,2.7669,2.7416,0.9249,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.209775"
4327,24.876,25.071,8.7963,33.9976,8.82,33.9996,3.6013,3.6036,1484.62,1484.56,1485.06,2.7666,2.7485,0.8394,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.251442"
4328,24.89,25.085,8.7929,34.0001,8.8296,33.9985,3.6012,3.6044,1484.61,1484.55,1485.05,2.7668,2.7487,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.293109"
4329,24.908,25.104,8.7883,34.0011,8.8377,33.9989,3.6009,3.6052,1484.59,1484.53,1485.03,2.7671,2.749,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.334776"
4330,24.908,25.104,8.7873,34.0003,8.8422,33.9991,3.6007,3.6056,1484.59,1484.53,1485.03,2.7672,2.749,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.376443"
4331,24.876,25.071,8.7877,33.9999,8.844,33.9993,3.6007,3.6058,1484.59,1484.53,1485.03,2.7549,2.749,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.418110"
4332,24.89,25.085,8.7891,33.9995,8.8434,33.9991,3.6008,3.6057,1484.59,1484.53,1485.03,2.7634,2.7384,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.459777"
4333,24.908,25.104,8.7926,33.9983,8.8399,33.9998,3.601,3.6054,1484.61,1484.54,1485.04,2.7632,2.7453,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.501444"
4334,24.908,25.104,8.7971,33.9972,8.8386,33.9991,3.6013,3.6053,1484.62,1484.56,1485.06,2.7629,2.745,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.543111"
4335,24.876,25.071,8.8012,33.9967,8.8403,33.9985,3.6016,3.6054,1484.64,1484.57,1485.07,2.7626,2.7342,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.584778"
4336,24.922,25.118,8.8053,33.996,8.8404,33.9989,3.6019,3.6054,1484.65,1484.59,1485.09,2.7624,2.7411,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.626445"
4337,24.876,25.071,8.812,33.9938,8.8409,33.9985,3.6023,3.6054,1484.67,1484.61,1485.11,2.7619,2.7406,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.668112"
4338,24.908,25.104,8.8107,33.9964,8.846,33.9974,3.6025,3.6058,1484.67,1484.61,1485.11,2.762,2.7301,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.709779"
4339,24.876,25.071,8.8091,33.9976,8.8502,33.9979,3.6024,3.6062,1484.67,1484.6,1485.1,2.7621,2.7479,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.751446"
4340,24.933,25.128,8.8107,33.9974,8.851,33.9981,3.6026,3.6063,1484.67,1484.61,1485.11,2.762,2.7301,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.793113"
4341,24.876,25.071,8.8127,33.9975,8.8501,33.9985,3.6027,3.6063,1484.68,1484.62,1485.12,2.7496,2.7371,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.834780"
4342,24.908,25.104,8.8145,33.9981,8.8502,33.9985,3.603,3.6063,1484.69,1484.62,1485.12,2.758,2.737,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.876447"
4343,24.876,25.071,8.8202,33.996,8.8504,33.9987,3.6033,3.6063,1484.7,1484.64,1485.14,2.7576,2.7366,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:15.918114"
4344,24.89,25.085,8.8258,33.9948,8.85,33.9989,3.6037,3.6063,1484.72,1484.66,1485.16,2.7695,2.7363,0.8028,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:15.959781"
4345,24.876,25.071,8.8307,33.9944,8.8505,33.9988,3.6041,3.6063,1484.74,1484.68,1485.18,2.7362,2.7254,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:16.001448"
4346,24.908,25.104,8.8332,33.9949,8.8481,33.9991,3.6044,3.6061,1484.75,1484.69,1485.19,2.7653,2.7324,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:16.043115"
4347,24.887,25.082,8.8352,33.9958,8.8427,34.0007,3.6046,3.6058,1484.76,1484.7,1485.2,2.7566,2.7322,0.8028,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.084782"
4348,24.857,25.053,8.8383,33.9956,8.8378,34.0012,3.6049,3.6054,1484.77,1484.71,1485.21,2.7442,2.732,0.8028,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:16.126449"
4349,24.876,25.071,8.8408,33.9956,8.8375,33.9996,3.6051,3.6052,1484.78,1484.72,1485.22,2.7403,2.7213,0.815,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:16.168116"
4350,24.876,25.071,8.8428,33.9953,8.8388,33.9996,3.6053,3.6053,1484.79,1484.73,1485.23,2.7487,2.7283,0.815,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.209783"
4351,24.887,25.082,8.8446,33.9957,8.8399,33.9993,3.6055,3.6054,1484.79,1484.73,1485.23,2.7486,2.7282,0.815,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.251450"
4352,24.868,25.064,8.8467,33.9958,8.8406,33.9995,3.6057,3.6055,1484.8,1484.74,1485.24,2.7606,2.7175,0.876,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:16.293117"
4353,24.855,25.05,8.8468,33.9964,8.8419,33.9995,3.6058,3.6056,1484.8,1484.74,1485.24,2.7399,2.7246,0.9371,"",28.7179,40.73,-124.373167,"2019-07-11","21:26:16.334784"
4354,24.876,25.071,8.8454,33.9976,8.8481,33.998,3.6057,3.606,1484.8,1484.74,1485.24,2.7485,2.7247,0.9493,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.376451"
4355,24.844,25.039,8.8431,33.998,8.8509,33.9989,3.6056,3.6064,1484.79,1484.73,1485.23,2.7486,2.7248,0.9371,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.418118"
4356,24.832,25.026,8.8427,33.9975,8.8528,33.9985,3.6055,3.6065,1484.79,1484.73,1485.23,2.7486,2.7248,0.9371,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.459785"
4357,24.844,25.039,8.8426,33.9973,8.8541,33.9986,3.6055,3.6066,1484.79,1484.73,1485.23,2.7486,2.7248,0.9371,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.501452"
4358,24.855,25.05,8.8423,33.9973,8.8552,33.9987,3.6054,3.6067,1484.79,1484.73,1485.23,2.7364,2.7143,0.9371,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:16.543119"
4359,24.807,25.002,8.8419,33.9973,8.8556,33.9985,3.6054,3.6068,1484.79,1484.72,1485.22,2.7449,2.7215,0.9371,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:16.584786"
4360,24.832,25.026,8.8396,33.9984,8.8549,33.9987,3.6053,3.6067,1484.78,1484.72,1485.22,2.7451,2.7216,0.9371,"",28.7424,40.73,-124.373167,"2019-07-11","21:26:16.626453"
4361,24.818,25.013,8.8363,33.9994,8.854,33.9995,3.6051,3.6067,1484.77,1484.71,1485.21,2.7453,2.7218,0.9371,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:16.668120"
4362,24.807,25.002,8.8357,33.9982,8.8543,33.9986,3.6049,3.6067,1484.76,1484.7,1485.2,2.7453,2.7218,0.9371,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:16.709787"
4363,24.807,25.002,8.8344,33.9983,8.8492,34.0005,3.6048,3.6064,1484.76,1484.7,1485.2,2.7454,2.7114,0.9371,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:16.751454"
4364,24.788,24.983,8.8327,33.9983,8.8445,34.0001,3.6046,3.6059,1484.75,1484.69,1485.19,2.7455,2.7292,0.9371,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:16.793121"
4365,24.775,24.969,8.8323,33.9978,8.8399,34.0006,3.6046,3.6055,1484.75,1484.69,1485.19,2.7456,2.7115,0.9371,"",28.7912,40.73,-124.373167,"2019-07-11","21:26:16.834788"
4366,24.775,24.969,8.8311,33.9985,8.8378,34.0003,3.6045,3.6053,1484.75,1484.68,1485.19,2.7334,2.7293,0.9371,"",28.7668,40.73,-124.373167,"2019-07-11","21:26:16.876455"
