"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3058,49.101,49.52,7.7907,33.7901,7.7912,33.7852,3.4916,3.4912,1480.99,1480.91,1481.35,0.3831,0.4093,0.1312,"",4.7863,47.563333,-124.601667,"2019-08-11","22:03:22.376019"
3059,48.994,49.412,7.7907,33.7901,7.7914,33.7858,3.4916,3.4912,1480.98,1480.91,1481.35,0.3961,0.4205,0.1312,"",4.8107,47.563333,-124.601667,"2019-08-11","22:03:22.417686"
3060,48.925,49.342,7.7909,33.7899,7.7914,33.7856,3.4916,3.4912,1480.98,1480.91,1481.35,0.3738,0.4015,0.1312,"",4.7619,47.563333,-124.601667,"2019-08-11","22:03:22.459353"
3061,48.866,49.283,7.7908,33.79,7.7915,33.7856,3.4916,3.4912,1480.98,1480.9,1481.35,0.383,0.4093,0.1312,"",4.7375,47.563333,-124.601667,"2019-08-11","22:03:22.501020"
3062,48.856,49.273,7.7909,33.7899,7.7915,33.7856,3.4916,3.4912,1480.98,1480.9,1481.35,0.3961,0.4092,0.1434,"",4.7131,47.563333,-124.601667,"2019-08-11","22:03:22.542687"
3063,48.834,49.251,7.7911,33.7895,7.7917,33.7853,3.4915,3.4912,1480.98,1480.9,1481.35,0.3869,0.4092,0.1434,"",4.7375,47.563333,-124.601667,"2019-08-11","22:03:22.584354"
3064,48.898,49.316,7.7914,33.7893,7.7914,33.7853,3.4915,3.4912,1480.98,1480.91,1481.35,0.3869,0.4092,0.1434,"",4.7375,47.563333,-124.601667,"2019-08-11","22:03:22.626021"
3065,48.925,49.342,7.7911,33.7895,7.7914,33.7856,3.4915,3.4912,1480.98,1480.91,1481.35,0.3869,0.4093,0.1434,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:22.667688"
3066,48.935,49.353,7.7911,33.7898,7.7919,33.7849,3.4916,3.4912,1480.98,1480.91,1481.35,0.3738,0.4093,0.1434,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:22.709355"
3067,48.994,49.412,7.7913,33.7896,7.7919,33.7849,3.4916,3.4912,1480.99,1480.91,1481.35,0.383,0.4093,0.1434,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:22.751022"
3068,48.961,49.38,7.7911,33.7897,7.7917,33.7851,3.4916,3.4912,1480.99,1480.91,1481.35,0.3961,0.4093,0.1434,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:22.792689"
3069,48.93,49.348,7.7911,33.7897,7.7918,33.7853,3.4916,3.4912,1480.98,1480.91,1481.35,0.3869,0.4093,0.1556,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:22.834356"
3070,48.866,49.283,7.7911,33.7899,7.7919,33.7853,3.4916,3.4912,1480.98,1480.91,1481.35,0.3869,0.4092,0.1434,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:22.876023"
3071,48.834,49.251,7.7911,33.7898,7.7922,33.7852,3.4916,3.4912,1480.98,1480.9,1481.35,0.3869,0.4092,0.1434,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:22.917690"
3072,48.802,49.219,7.7911,33.7898,7.7928,33.7852,3.4916,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1434,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:22.959357"
3073,48.866,49.283,7.7913,33.7893,7.793,33.7849,3.4915,3.4913,1480.98,1480.91,1481.35,0.3869,0.4092,0.1434,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:23.001024"
3074,48.892,49.31,7.7914,33.7895,7.7928,33.7854,3.4916,3.4913,1480.99,1480.91,1481.35,0.3869,0.4092,0.1434,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:23.042691"
3075,48.93,49.348,7.7913,33.7896,7.7926,33.7855,3.4916,3.4913,1480.99,1480.91,1481.35,0.3869,0.4093,0.1434,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.084358"
3076,48.961,49.38,7.7913,33.7895,7.7928,33.7852,3.4916,3.4913,1480.99,1480.91,1481.35,0.3869,0.4093,0.1434,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.126025"
3077,48.994,49.412,7.7914,33.7894,7.7927,33.7856,3.4916,3.4913,1480.99,1480.91,1481.35,0.3869,0.4093,0.1434,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.167692"
3078,49.004,49.423,7.7909,33.7898,7.7924,33.7853,3.4916,3.4913,1480.99,1480.91,1481.35,0.3738,0.4093,0.1556,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.209359"
3079,48.961,49.38,7.7913,33.7893,7.7927,33.785,3.4915,3.4913,1480.99,1480.91,1481.35,0.383,0.4093,0.1434,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.251026"
3080,48.856,49.273,7.7911,33.7899,7.7928,33.7852,3.4916,3.4913,1480.98,1480.9,1481.35,0.4092,0.4092,0.1434,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.292693"
3081,48.92,49.338,7.7911,33.79,7.7934,33.7849,3.4916,3.4913,1480.98,1480.91,1481.35,0.3776,0.4205,0.1434,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.334360"
3082,48.834,49.251,7.7913,33.7896,7.7938,33.7848,3.4916,3.4913,1480.98,1480.9,1481.35,0.3869,0.4015,0.1434,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.376027"
3083,48.802,49.219,7.7913,33.7898,7.7944,33.7848,3.4916,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1434,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.417694"
3084,48.823,49.24,7.7911,33.7901,7.7944,33.7851,3.4916,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1434,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.459361"
3085,48.823,49.24,7.7913,33.7899,7.7944,33.785,3.4916,3.4914,1480.98,1480.91,1481.35,0.3869,0.4092,0.1556,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.501028"
3086,48.819,49.236,7.7914,33.7898,7.7941,33.7847,3.4916,3.4914,1480.98,1480.91,1481.35,0.3869,0.4092,0.1434,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.542695"
3087,48.866,49.283,7.7916,33.7896,7.7938,33.7852,3.4916,3.4914,1480.99,1480.91,1481.35,0.3869,0.4092,0.1556,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.584362"
3088,48.856,49.273,7.7918,33.7891,7.794,33.7853,3.4916,3.4914,1480.99,1480.91,1481.35,0.4,0.4092,0.1679,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:23.626029"
3089,48.856,49.273,7.7914,33.7894,7.7938,33.7855,3.4916,3.4914,1480.98,1480.91,1481.35,0.3776,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.667696"
3090,48.834,49.251,7.7916,33.7894,7.7948,33.7845,3.4916,3.4914,1480.98,1480.91,1481.35,0.3869,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.709363"
3091,48.802,49.219,7.7914,33.7895,7.7944,33.7849,3.4916,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.751030"
3092,48.787,49.203,7.7916,33.7893,7.7943,33.7848,3.4916,3.4914,1480.98,1480.9,1481.35,0.3738,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.792697"
3093,48.802,49.219,7.7913,33.7893,7.7944,33.7849,3.4915,3.4914,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.834364"
3094,48.802,49.219,7.7911,33.7899,7.7944,33.7845,3.4916,3.4914,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.876031"
3095,48.791,49.208,7.7913,33.7894,7.7938,33.7851,3.4915,3.4914,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.917698"
3096,48.823,49.24,7.7913,33.7895,7.7932,33.7858,3.4915,3.4914,1480.98,1480.9,1481.35,0.383,0.4092,0.1801,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:23.959365"
3097,48.791,49.208,7.7913,33.7896,7.793,33.7851,3.4916,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.001032"
3098,48.861,49.279,7.7914,33.7894,7.7933,33.7852,3.4916,3.4913,1480.98,1480.91,1481.35,0.3738,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.042699"
3099,48.802,49.219,7.7914,33.7896,7.7931,33.7854,3.4916,3.4913,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.084366"
3100,48.834,49.251,7.7916,33.7896,7.7933,33.7853,3.4916,3.4913,1480.98,1480.91,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.126033"
3101,48.765,49.181,7.7916,33.7894,7.7935,33.785,3.4916,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.167700"
3102,48.765,49.181,7.7917,33.7894,7.7935,33.7852,3.4916,3.4913,1480.98,1480.91,1481.35,0.3738,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.209367"
3103,48.718,49.134,7.7913,33.7897,7.7932,33.7854,3.4916,3.4913,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.251034"
3104,48.722,49.138,7.7913,33.7896,7.7933,33.7852,3.4916,3.4913,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.292701"
3105,48.722,49.138,7.7916,33.7895,7.7934,33.7853,3.4916,3.4913,1480.98,1480.9,1481.35,0.383,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.334368"
3106,48.754,49.171,7.7916,33.7896,7.7935,33.785,3.4916,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.376035"
3107,48.754,49.171,7.7913,33.7899,7.7938,33.7851,3.4916,3.4914,1480.98,1480.9,1481.35,0.3738,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.417702"
3108,48.765,49.181,7.7913,33.7902,7.794,33.7849,3.4916,3.4914,1480.98,1480.9,1481.35,0.3961,0.4092,0.1679,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:24.459369"
3109,48.75,49.166,7.7911,33.7897,7.7943,33.7847,3.4915,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1679,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:24.501036"
3110,48.765,49.181,7.7909,33.7896,7.7941,33.7851,3.4915,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1679,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:24.542703"
3111,48.733,49.149,7.7911,33.7897,7.7941,33.7848,3.4915,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1679,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:24.584370"
3112,48.754,49.171,7.7909,33.7901,7.7941,33.7847,3.4916,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1679,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:24.626037"
3113,48.722,49.138,7.7909,33.7898,7.7935,33.7851,3.4915,3.4913,1480.98,1480.9,1481.35,0.3738,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.667704"
3114,48.733,49.149,7.7911,33.7896,7.7935,33.7848,3.4915,3.4913,1480.98,1480.9,1481.35,0.4092,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.709371"
3115,48.718,49.134,7.7911,33.7901,7.7932,33.7855,3.4916,3.4913,1480.98,1480.9,1481.35,0.3776,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.751038"
3116,48.754,49.171,7.7909,33.79,7.7932,33.7854,3.4916,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.792705"
3117,48.765,49.181,7.7909,33.7899,7.7934,33.7848,3.4916,3.4913,1480.98,1480.9,1481.35,0.3738,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.834372"
3118,48.722,49.138,7.7909,33.7897,7.7932,33.785,3.4915,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.876039"
3119,48.791,49.208,7.7911,33.7895,7.7933,33.7844,3.4915,3.4913,1480.98,1480.9,1481.35,0.3738,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.917706"
3120,48.722,49.138,7.7909,33.7898,7.7932,33.7847,3.4915,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:24.959373"
3121,48.728,49.144,7.7914,33.7892,7.7928,33.785,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.398,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.001040"
3122,48.754,49.171,7.7913,33.7893,7.7927,33.785,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.417,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.042707"
3123,48.733,49.149,7.7916,33.7887,7.7924,33.7854,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.084374"
3124,48.733,49.149,7.7913,33.7892,7.7925,33.7856,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.126041"
3125,48.733,49.149,7.7916,33.7892,7.7925,33.7854,3.4915,3.4913,1480.98,1480.9,1481.35,0.3738,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.167708"
3126,48.754,49.171,7.7916,33.789,7.7924,33.7857,3.4915,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.209375"
3127,48.739,49.155,7.7914,33.7893,7.7925,33.7859,3.4915,3.4913,1480.98,1480.9,1481.35,0.3738,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.251042"
3128,48.791,49.208,7.7913,33.7893,7.7925,33.7855,3.4915,3.4913,1480.98,1480.9,1481.35,0.3961,0.4092,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.292709"
3129,48.765,49.181,7.7916,33.789,7.7928,33.7853,3.4915,3.4913,1480.98,1480.9,1481.35,0.3738,0.398,0.1801,"",4.7131,47.563333,-124.601667,"2019-08-11","22:03:25.334376"
3130,48.765,49.181,7.7916,33.7892,7.7932,33.7857,3.4915,3.4914,1480.98,1480.9,1481.35,0.3961,0.417,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.376043"
3131,48.765,49.181,7.7914,33.7895,7.7932,33.7855,3.4916,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.7131,47.563333,-124.601667,"2019-08-11","22:03:25.417710"
3132,48.787,49.203,7.7913,33.7896,7.7933,33.7852,3.4916,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.459377"
3133,48.754,49.171,7.7911,33.79,7.7933,33.7852,3.4916,3.4913,1480.98,1480.9,1481.35,0.4,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.501044"
3134,48.765,49.181,7.7911,33.7898,7.7935,33.7847,3.4916,3.4913,1480.98,1480.9,1481.35,0.3776,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.542711"
3135,48.791,49.208,7.7911,33.7898,7.7934,33.785,3.4916,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.584378"
3136,48.812,49.229,7.7911,33.7898,7.7935,33.7854,3.4916,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.626045"
3137,48.754,49.171,7.7909,33.7897,7.7935,33.7853,3.4915,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1801,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.667712"
3138,48.829,49.246,7.7909,33.7896,7.7935,33.7852,3.4915,3.4914,1480.98,1480.9,1481.35,0.3869,0.4092,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.709379"
3139,48.791,49.208,7.7909,33.7896,7.7935,33.785,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.751046"
3140,48.791,49.208,7.7909,33.7896,7.7935,33.7847,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.398,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.792713"
3141,48.823,49.24,7.7909,33.7896,7.7933,33.7851,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.417,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.834380"
3142,48.823,49.24,7.7909,33.7896,7.7927,33.7853,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.876047"
3143,48.802,49.219,7.7909,33.7896,7.7925,33.7853,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4092,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.917714"
3144,48.829,49.246,7.7907,33.7896,7.7917,33.7861,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4093,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:25.959381"
3145,48.834,49.251,7.7911,33.7896,7.7919,33.7857,3.4915,3.4913,1480.98,1480.9,1481.35,0.4,0.4092,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.001048"
3146,48.823,49.24,7.7907,33.7901,7.7919,33.7857,3.4916,3.4912,1480.98,1480.9,1481.35,0.3776,0.4092,0.2045,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.042715"
3147,48.844,49.262,7.7909,33.7896,7.7918,33.7857,3.4915,3.4912,1480.98,1480.9,1481.35,0.3869,0.398,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.084382"
3148,48.823,49.24,7.7911,33.7892,7.792,33.7855,3.4915,3.4912,1480.98,1480.9,1481.35,0.3869,0.4057,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.126049"
3149,48.856,49.273,7.7911,33.7891,7.7924,33.7854,3.4915,3.4913,1480.98,1480.9,1481.35,0.4,0.417,0.2045,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.167716"
3150,48.888,49.305,7.7909,33.7894,7.7925,33.7855,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4093,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.209383"
3151,48.856,49.273,7.7907,33.7898,7.7924,33.7855,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4093,0.1923,"",4.6886,47.563333,-124.601667,"2019-08-11","22:03:26.251050"
3152,48.856,49.273,7.7909,33.7896,7.7925,33.7853,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4092,0.2045,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:26.292717"
3153,48.903,49.321,7.7906,33.7899,7.7923,33.7855,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4093,0.2045,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:26.334384"
3154,48.856,49.273,7.7911,33.7894,7.7924,33.7852,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4092,0.1923,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:26.376051"
3155,48.888,49.305,7.7909,33.7896,7.7925,33.7852,3.4915,3.4913,1480.98,1480.9,1481.35,0.3776,0.4093,0.1923,"",4.6642,47.563333,-124.601667,"2019-08-11","22:03:26.417718"
3156,48.892,49.31,7.7909,33.7895,7.7924,33.7854,3.4915,3.4913,1480.98,1480.9,1481.35,0.3869,0.4093,0.2045,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:26.459385"
3157,48.903,49.321,7.7906,33.7901,7.7928,33.7845,3.4915,3.4912,1480.98,1480.9,1481.35,0.4,0.4093,0.2045,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:26.501052"
3158,48.903,49.321,7.7909,33.7895,7.793,33.7849,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.398,0.1923,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:26.542719"
3159,48.925,49.342,7.7909,33.7892,7.7928,33.7853,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4057,0.2045,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:26.584386"
3160,48.903,49.321,7.7907,33.7896,7.7928,33.785,3.4915,3.4913,1480.98,1480.9,1481.35,0.3776,0.417,0.1923,"",4.6398,47.563333,-124.601667,"2019-08-11","22:03:26.626053"
3161,48.957,49.375,7.7906,33.7895,7.7928,33.7845,3.4915,3.4912,1480.98,1480.9,1481.35,0.4,0.4093,0.1923,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:26.667720"
3162,48.925,49.342,7.7909,33.7892,7.7924,33.7855,3.4915,3.4913,1480.98,1480.9,1481.35,0.3907,0.4093,0.1923,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:26.709387"
3163,48.961,49.38,7.7907,33.7896,7.7922,33.7852,3.4915,3.4912,1480.98,1480.9,1481.35,0.3776,0.4093,0.1923,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:26.751054"
3164,48.925,49.342,7.7913,33.789,7.7922,33.7852,3.4915,3.4912,1480.98,1480.91,1481.35,0.4,0.4093,0.2167,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:26.792721"
3165,48.935,49.353,7.7911,33.7895,7.7923,33.7856,3.4915,3.4913,1480.98,1480.91,1481.35,0.3776,0.4093,0.2167,"",4.6154,47.563333,-124.601667,"2019-08-11","22:03:26.834388"
3166,48.957,49.375,7.7913,33.7893,7.7927,33.7849,3.4915,3.4913,1480.99,1480.91,1481.35,0.4,0.4093,0.2167,"",4.591,47.563333,-124.601667,"2019-08-11","22:03:26.876055"
3167,48.892,49.31,7.7909,33.7895,7.7922,33.7855,3.4915,3.4913,1480.98,1480.9,1481.35,0.3776,0.398,0.2167,"",4.591,47.563333,-124.601667,"2019-08-11","22:03:26.917722"
3168,49.026,49.445,7.7911,33.7895,7.792,33.7859,3.4915,3.4913,1480.99,1480.91,1481.35,0.4131,0.417,0.2167,"",4.591,47.563333,-124.601667,"2019-08-11","22:03:26.959389"
3169,48.961,49.38,7.7914,33.7891,7.792,33.7854,3.4915,3.4912,1480.99,1480.91,1481.35,0.3815,0.4093,0.2167,"",4.591,47.563333,-124.601667,"2019-08-11","22:03:27.001056"
3170,49.004,49.423,7.7914,33.789,7.792,33.7853,3.4915,3.4912,1480.99,1480.91,1481.35,0.3776,0.4093,0.2167,"",4.591,47.563333,-124.601667,"2019-08-11","22:03:27.042723"
3171,48.961,49.38,7.7914,33.7893,7.792,33.7853,3.4915,3.4912,1480.99,1480.91,1481.35,0.4,0.4093,0.2289,"",4.5665,47.563333,-124.601667,"2019-08-11","22:03:27.084390"
3172,48.999,49.418,7.7914,33.7891,7.792,33.7851,3.4915,3.4912,1480.99,1480.91,1481.35,0.3776,0.4093,0.2167,"",4.5665,47.563333,-124.601667,"2019-08-11","22:03:27.126057"
3173,49.026,49.445,7.7913,33.7892,7.792,33.7853,3.4915,3.4912,1480.99,1480.91,1481.35,0.3869,0.4093,0.2167,"",4.5665,47.563333,-124.601667,"2019-08-11","22:03:27.167724"
3174,48.972,49.39,7.7913,33.7894,7.7925,33.7849,3.4915,3.4912,1480.99,1480.91,1481.35,0.4,0.4093,0.2289,"",4.5665,47.563333,-124.601667,"2019-08-11","22:03:27.209391"
3175,48.994,49.412,7.7913,33.7892,7.7922,33.7854,3.4915,3.4913,1480.99,1480.91,1481.35,0.3907,0.4093,0.2167,"",4.5421,47.563333,-124.601667,"2019-08-11","22:03:27.251058"
3176,49.026,49.445,7.7909,33.7897,7.7924,33.7854,3.4915,3.4913,1480.99,1480.91,1481.35,0.4038,0.4093,0.2167,"",4.5177,47.563333,-124.601667,"2019-08-11","22:03:27.292725"
3177,48.892,49.31,7.7907,33.7898,7.7923,33.7853,3.4915,3.4913,1480.98,1480.9,1481.35,0.3815,0.4093,0.2167,"",4.5177,47.563333,-124.601667,"2019-08-11","22:03:27.334392"
3178,49.122,49.542,7.7911,33.7895,7.7922,33.7849,3.4915,3.4912,1480.99,1480.91,1481.35,0.3907,0.4093,0.2289,"",4.5177,47.563333,-124.601667,"2019-08-11","22:03:27.376059"
3179,49.036,49.455,7.7911,33.7891,7.7917,33.7854,3.4915,3.4912,1480.99,1480.91,1481.35,0.3776,0.4093,0.2167,"",4.5177,47.563333,-124.601667,"2019-08-11","22:03:27.417726"
3180,49.026,49.445,7.7908,33.7895,7.7917,33.7854,3.4915,3.4912,1480.98,1480.91,1481.35,0.4,0.398,0.2167,"",4.4933,47.563333,-124.601667,"2019-08-11","22:03:27.459393"
3181,49.047,49.466,7.7911,33.7893,7.7917,33.7852,3.4915,3.4912,1480.99,1480.91,1481.35,0.3776,0.4057,0.2167,"",4.4933,47.563333,-124.601667,"2019-08-11","22:03:27.501060"
3182,49.036,49.455,7.7911,33.7893,7.7917,33.7851,3.4915,3.4912,1480.99,1480.91,1481.35,0.4,0.4057,0.2289,"",4.4933,47.563333,-124.601667,"2019-08-11","22:03:27.542727"
3183,49.032,49.451,7.7911,33.7888,7.7917,33.7852,3.4915,3.4912,1480.99,1480.91,1481.35,0.3907,0.417,0.2167,"",4.4933,47.563333,-124.601667,"2019-08-11","22:03:27.584394"
3184,49.073,49.492,7.7911,33.7894,7.7915,33.785,3.4915,3.4912,1480.99,1480.91,1481.35,0.3907,0.4093,0.2167,"",4.4933,47.563333,-124.601667,"2019-08-11","22:03:27.626061"
3185,49.063,49.482,7.7911,33.7894,7.7915,33.7854,3.4915,3.4912,1480.99,1480.91,1481.35,0.3907,0.4093,0.2167,"",4.4689,47.563333,-124.601667,"2019-08-11","22:03:27.667728"
3186,49.026,49.445,7.7909,33.7895,7.7917,33.7852,3.4915,3.4912,1480.99,1480.91,1481.35,0.3907,0.4093,0.2289,"",4.4689,47.563333,-124.601667,"2019-08-11","22:03:27.709395"
