"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9200,146.053,147.342,7.4447,33.8646,7.4482,33.8613,3.4717,3.4717,1481.36,1481.26,1481.7,2.409,2.4368,0.0091,"",6.0562,48.064333,-125.510167,"2019-08-15","04:10:50.294733"
9201,146.057,147.347,7.4447,33.8649,7.4492,33.8613,3.4717,3.4718,1481.36,1481.26,1481.7,2.409,2.445,-0.0031,"",6.0317,48.064333,-125.510167,"2019-08-15","04:10:50.336400"
9202,146.107,147.397,7.4451,33.8645,7.4508,33.8605,3.4717,3.4718,1481.37,1481.26,1481.71,2.3953,2.445,0.0091,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:50.378067"
9203,146.025,147.314,7.4449,33.8646,7.4516,33.8602,3.4717,3.4719,1481.36,1481.26,1481.7,2.4187,2.4568,-0.0031,"",6.0073,48.064333,-125.510167,"2019-08-15","04:10:50.419734"
9204,146.176,147.467,7.4449,33.8645,7.4525,33.8603,3.4717,3.472,1481.37,1481.26,1481.71,2.409,2.4369,-0.0031,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:50.461401"
9205,146.122,147.412,7.4452,33.8645,7.4535,33.8595,3.4717,3.472,1481.37,1481.26,1481.71,2.409,2.445,-0.0153,"",6.0073,48.064333,-125.510167,"2019-08-15","04:10:50.503068"
9206,146.112,147.402,7.4452,33.8646,7.4544,33.8592,3.4717,3.472,1481.37,1481.26,1481.71,2.409,2.4568,-0.0153,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:50.544735"
9207,146.085,147.375,7.4449,33.8649,7.4542,33.8593,3.4717,3.472,1481.36,1481.26,1481.7,2.4227,2.4368,-0.0153,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:50.586402"
9208,146.112,147.402,7.4449,33.8649,7.4508,33.8609,3.4717,3.4719,1481.37,1481.26,1481.71,2.3992,2.4568,-0.0031,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:50.628069"
9209,146.122,147.412,7.4447,33.8648,7.4486,33.8613,3.4717,3.4717,1481.36,1481.26,1481.7,2.409,2.4369,-0.0153,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:50.669736"
9210,146.09,147.379,7.4449,33.8651,7.4482,33.8612,3.4717,3.4717,1481.37,1481.26,1481.71,2.4227,2.4568,-0.0031,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:50.711403"
9211,146.144,147.434,7.4454,33.8642,7.4484,33.8613,3.4717,3.4717,1481.37,1481.27,1481.71,2.3992,2.4368,-0.0153,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:50.753070"
9212,146.127,147.417,7.4454,33.8643,7.4487,33.8611,3.4717,3.4717,1481.37,1481.26,1481.71,2.4227,2.4568,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:50.794737"
9213,146.144,147.434,7.4455,33.864,7.4486,33.8608,3.4717,3.4717,1481.37,1481.27,1481.71,2.3992,2.4368,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:50.836404"
9214,146.047,147.337,7.4459,33.8644,7.4487,33.8605,3.4717,3.4716,1481.37,1481.27,1481.71,2.4089,2.4567,-0.0031,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:50.878071"
9215,146.213,147.504,7.4467,33.8632,7.4484,33.8607,3.4717,3.4716,1481.37,1481.27,1481.71,2.4089,2.4486,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:50.919738"
9216,146.149,147.439,7.4477,33.8621,7.4484,33.8612,3.4717,3.4717,1481.37,1481.27,1481.71,2.4089,2.4367,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:50.961405"
9217,146.053,147.342,7.4482,33.8617,7.4482,33.8611,3.4717,3.4717,1481.37,1481.27,1481.71,2.4088,2.4567,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.003072"
9218,146.09,147.379,7.4478,33.8625,7.4481,33.8613,3.4717,3.4717,1481.37,1481.27,1481.71,2.4225,2.4485,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.044739"
9219,146.144,147.434,7.4475,33.863,7.4479,33.8611,3.4718,3.4716,1481.37,1481.27,1481.71,2.4128,2.4485,-0.0031,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.086406"
9220,146.09,147.379,7.4474,33.8637,7.4473,33.8614,3.4718,3.4716,1481.37,1481.27,1481.71,2.3991,2.4485,-0.0031,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.128073"
9221,146.075,147.364,7.4469,33.8643,7.4468,33.8616,3.4718,3.4716,1481.37,1481.27,1481.71,2.4226,2.4367,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.169740"
9222,146.09,147.379,7.4458,33.8656,7.4463,33.8615,3.4719,3.4715,1481.37,1481.27,1481.71,2.4128,2.4567,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.211407"
9223,146.053,147.342,7.4478,33.8638,7.446,33.862,3.4719,3.4715,1481.37,1481.27,1481.71,2.399,2.4367,-0.0153,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.253074"
9224,146.079,147.369,7.449,33.8621,7.446,33.8618,3.4718,3.4715,1481.38,1481.28,1481.72,2.4225,2.4448,-0.0153,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.294741"
9225,146.075,147.364,7.4498,33.8617,7.4461,33.862,3.4718,3.4715,1481.38,1481.28,1481.72,2.399,2.4566,-0.0153,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.336408"
9226,146.057,147.347,7.4503,33.8608,7.4461,33.8622,3.4718,3.4716,1481.38,1481.28,1481.72,2.4224,2.4484,-0.0153,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.378075"
9227,146.053,147.342,7.4501,33.8616,7.4468,33.8617,3.4719,3.4716,1481.38,1481.28,1481.72,2.4126,2.4484,-0.0153,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.419742"
9228,146.025,147.314,7.4505,33.8618,7.4473,33.8618,3.4719,3.4716,1481.38,1481.28,1481.72,2.3989,2.4483,-0.0031,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.461409"
9229,146.043,147.332,7.4508,33.8619,7.4481,33.8616,3.4719,3.4717,1481.38,1481.28,1481.72,2.4223,2.4365,0.0091,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.503076"
9230,146.025,147.314,7.4505,33.8625,7.4486,33.8613,3.472,3.4717,1481.38,1481.28,1481.72,2.3989,2.4565,0.0213,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.544743"
9231,146.006,147.295,7.4505,33.8628,7.4492,33.8607,3.472,3.4717,1481.38,1481.28,1481.72,2.4223,2.4365,0.0091,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.586410"
9232,146.025,147.314,7.4513,33.8623,7.4492,33.8608,3.472,3.4717,1481.39,1481.28,1481.73,2.4125,2.4564,0.0213,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.628077"
9233,146.006,147.295,7.4519,33.8616,7.4495,33.8611,3.472,3.4718,1481.39,1481.28,1481.73,2.4125,2.4482,0.0213,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.669744"
9234,145.956,147.245,7.4521,33.8614,7.45,33.861,3.472,3.4718,1481.39,1481.28,1481.73,2.3988,2.4482,0.0091,"",5.9096,48.064333,-125.510167,"2019-08-15","04:10:51.711411"
9235,145.984,147.272,7.4522,33.8612,7.4503,33.8609,3.472,3.4718,1481.39,1481.29,1481.73,2.4086,2.4482,0.0091,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.753078"
9236,145.919,147.207,7.4527,33.861,7.4508,33.861,3.472,3.4719,1481.39,1481.29,1481.73,2.4222,2.4482,0.0213,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.794745"
9237,145.951,147.24,7.4526,33.8615,7.4517,33.8607,3.4721,3.4719,1481.39,1481.29,1481.73,2.4124,2.4482,0.0091,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.836412"
9238,145.919,147.207,7.4526,33.8616,7.4526,33.86,3.4721,3.4719,1481.39,1481.29,1481.73,2.3987,2.4482,0.0213,"",5.9341,48.064333,-125.510167,"2019-08-15","04:10:51.878079"
9239,145.914,147.203,7.4526,33.8621,7.4529,33.8597,3.4721,3.4719,1481.39,1481.29,1481.73,2.4085,2.4482,0.0213,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:51.919746"
9240,145.909,147.197,7.4526,33.8623,7.4529,33.8595,3.4721,3.4719,1481.39,1481.29,1481.73,2.4222,2.4481,0.0091,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:51.961413"
9241,145.904,147.192,7.4526,33.8625,7.453,33.8598,3.4722,3.472,1481.39,1481.29,1481.73,2.4124,2.4481,0.0091,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:52.003080"
9242,145.855,147.142,7.4524,33.8625,7.4528,33.8604,3.4722,3.472,1481.39,1481.29,1481.73,2.4124,2.4481,0.0091,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:52.044747"
9243,145.882,147.17,7.4526,33.8625,7.4531,33.8601,3.4722,3.472,1481.39,1481.29,1481.73,2.4124,2.4481,0.0091,"",5.9585,48.064333,-125.510167,"2019-08-15","04:10:52.086414"
9244,145.877,147.164,7.4526,33.8629,7.4529,33.8601,3.4722,3.472,1481.39,1481.29,1481.73,2.4124,2.4481,0.0091,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:52.128081"
9245,145.835,147.123,7.4526,33.8625,7.4526,33.8601,3.4722,3.4719,1481.39,1481.29,1481.73,2.4124,2.4363,0.0213,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:52.169748"
9246,145.818,147.105,7.4521,33.863,7.4526,33.8605,3.4722,3.472,1481.39,1481.28,1481.73,2.4124,2.4563,0.0091,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:52.211415"
9247,145.803,147.09,7.4518,33.8632,7.4526,33.8604,3.4722,3.472,1481.38,1481.28,1481.72,2.4124,2.4481,0.0091,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:52.253082"
9248,145.807,147.095,7.4522,33.8627,7.4528,33.8602,3.4721,3.472,1481.39,1481.28,1481.73,2.4124,2.4481,0.0091,"",5.9829,48.064333,-125.510167,"2019-08-15","04:10:52.294749"
9249,145.781,147.068,7.4524,33.863,7.4528,33.8602,3.4722,3.472,1481.39,1481.28,1481.73,2.4124,2.4481,0.0091,"",6.0073,48.064333,-125.510167,"2019-08-15","04:10:52.336416"
9250,145.749,147.035,7.4529,33.8624,7.4529,33.8605,3.4722,3.472,1481.39,1481.29,1481.73,2.3987,2.4481,0.0091,"",6.0317,48.064333,-125.510167,"2019-08-15","04:10:52.378083"
9251,145.734,147.02,7.453,33.8622,7.4531,33.8603,3.4722,3.472,1481.39,1481.29,1481.73,2.4221,2.4363,0.0213,"",6.0562,48.064333,-125.510167,"2019-08-15","04:10:52.419750"
9252,145.738,147.025,7.453,33.8622,7.4532,33.8598,3.4722,3.472,1481.39,1481.29,1481.73,2.4123,2.4562,0.0091,"",6.0317,48.064333,-125.510167,"2019-08-15","04:10:52.461417"
9253,145.766,147.053,7.4534,33.8619,7.4534,33.86,3.4722,3.472,1481.39,1481.29,1481.73,2.4123,2.4481,0.0091,"",6.0562,48.064333,-125.510167,"2019-08-15","04:10:52.503084"
9254,145.684,146.97,7.4534,33.8619,7.4533,33.8601,3.4722,3.472,1481.39,1481.29,1481.73,2.4123,2.448,0.0091,"",6.0806,48.064333,-125.510167,"2019-08-15","04:10:52.544751"
9255,145.665,146.95,7.4534,33.8622,7.4532,33.8601,3.4722,3.472,1481.39,1481.29,1481.73,2.426,2.448,0.0091,"",6.0806,48.064333,-125.510167,"2019-08-15","04:10:52.586418"
9256,145.684,146.97,7.4534,33.8623,7.4532,33.8607,3.4722,3.4721,1481.39,1481.29,1481.73,2.4162,2.448,0.0091,"",6.0806,48.064333,-125.510167,"2019-08-15","04:10:52.628085"
9257,145.665,146.95,7.4534,33.8623,7.4534,33.8599,3.4722,3.472,1481.39,1481.29,1481.73,2.4025,2.448,0.0091,"",6.105,48.064333,-125.510167,"2019-08-15","04:10:52.669752"
9258,145.647,146.933,7.4534,33.8625,7.4531,33.8601,3.4722,3.472,1481.39,1481.29,1481.73,2.4123,2.4362,0.0091,"",6.105,48.064333,-125.510167,"2019-08-15","04:10:52.711419"
9259,145.61,146.896,7.4537,33.8623,7.4532,33.8601,3.4722,3.472,1481.39,1481.29,1481.73,2.4123,2.4562,-0.0031,"",6.1294,48.064333,-125.510167,"2019-08-15","04:10:52.753086"
9260,145.615,146.9,7.4535,33.8625,7.4534,33.8602,3.4722,3.472,1481.39,1481.29,1481.73,2.4123,2.448,-0.0031,"",6.1538,48.064333,-125.510167,"2019-08-15","04:10:52.794753"
9261,145.573,146.858,7.4537,33.8626,7.4532,33.8604,3.4723,3.472,1481.39,1481.29,1481.73,2.4122,2.448,-0.0031,"",6.1538,48.064333,-125.510167,"2019-08-15","04:10:52.836420"
9262,145.578,146.863,7.4537,33.8624,7.4534,33.8602,3.4722,3.472,1481.39,1481.29,1481.73,2.4122,2.448,-0.0031,"",6.1538,48.064333,-125.510167,"2019-08-15","04:10:52.878087"
9263,145.541,146.826,7.4539,33.8622,7.4534,33.8603,3.4722,3.472,1481.39,1481.29,1481.73,2.4259,2.448,0.0091,"",6.1538,48.064333,-125.510167,"2019-08-15","04:10:52.919754"
9264,145.578,146.863,7.4534,33.8629,7.4535,33.8606,3.4723,3.4721,1481.39,1481.28,1481.73,2.4025,2.448,-0.0031,"",6.2027,48.064333,-125.510167,"2019-08-15","04:10:52.961421"
9265,145.509,146.793,7.4537,33.8627,7.4535,33.8601,3.4723,3.472,1481.39,1481.28,1481.73,2.4122,2.4479,-0.0031,"",6.2027,48.064333,-125.510167,"2019-08-15","04:10:53.003088"
9266,145.568,146.853,7.4532,33.8632,7.4537,33.8603,3.4723,3.4721,1481.39,1481.28,1481.73,2.4123,2.4362,0.0091,"",6.2271,48.064333,-125.510167,"2019-08-15","04:10:53.044755"
9267,145.531,146.815,7.453,33.8631,7.4536,33.8602,3.4722,3.472,1481.38,1481.28,1481.72,2.4123,2.4562,0.0091,"",6.2271,48.064333,-125.510167,"2019-08-15","04:10:53.086422"
9268,145.499,146.783,7.4532,33.8626,7.4537,33.8604,3.4722,3.4721,1481.38,1481.28,1481.72,2.4259,2.448,-0.0031,"",6.2271,48.064333,-125.510167,"2019-08-15","04:10:53.128089"
9269,145.531,146.815,7.4534,33.8626,7.4539,33.8606,3.4722,3.4721,1481.39,1481.28,1481.73,2.4025,2.4362,-0.0031,"",6.2515,48.064333,-125.510167,"2019-08-15","04:10:53.169756"
9270,145.444,146.728,7.4529,33.8632,7.4542,33.8602,3.4722,3.4721,1481.38,1481.28,1481.72,2.4122,2.4561,-0.0031,"",6.2759,48.064333,-125.510167,"2019-08-15","04:10:53.211423"
9271,145.472,146.756,7.453,33.8633,7.4539,33.8602,3.4723,3.4721,1481.38,1481.28,1481.72,2.4122,2.448,0.0091,"",6.2515,48.064333,-125.510167,"2019-08-15","04:10:53.253090"
9272,145.444,146.728,7.453,33.8629,7.4544,33.8599,3.4722,3.4721,1481.38,1481.28,1481.72,2.4122,2.448,0.0091,"",6.2515,48.064333,-125.510167,"2019-08-15","04:10:53.294757"
9273,145.472,146.756,7.453,33.863,7.4539,33.8607,3.4722,3.4721,1481.38,1481.28,1481.72,2.4259,2.448,0.0091,"",6.2759,48.064333,-125.510167,"2019-08-15","04:10:53.336424"
9274,145.407,146.691,7.4527,33.8632,7.4542,33.8602,3.4722,3.4721,1481.38,1481.28,1481.72,2.4162,2.448,0.0091,"",6.3004,48.064333,-125.510167,"2019-08-15","04:10:53.378091"
9275,145.462,146.746,7.4522,33.8638,7.4549,33.8599,3.4722,3.4721,1481.38,1481.28,1481.72,2.4025,2.4362,-0.0031,"",6.3004,48.064333,-125.510167,"2019-08-15","04:10:53.419758"
9276,145.407,146.691,7.4521,33.8637,7.4548,33.8601,3.4722,3.4721,1481.38,1481.28,1481.72,2.426,2.4562,0.0091,"",6.3004,48.064333,-125.510167,"2019-08-15","04:10:53.461425"
9277,145.407,146.691,7.4527,33.8633,7.4553,33.8598,3.4722,3.4721,1481.38,1481.28,1481.72,2.4162,2.4362,-0.0031,"",6.3004,48.064333,-125.510167,"2019-08-15","04:10:53.503092"
9278,145.407,146.691,7.4526,33.863,7.4548,33.8604,3.4722,3.4721,1481.38,1481.28,1481.72,2.4162,2.4562,-0.0031,"",6.3492,48.064333,-125.510167,"2019-08-15","04:10:53.544759"
9279,145.407,146.691,7.4527,33.863,7.4553,33.8597,3.4722,3.4721,1481.38,1481.28,1481.72,2.4162,2.448,-0.0031,"",6.3736,48.064333,-125.510167,"2019-08-15","04:10:53.586426"
9280,145.397,146.681,7.4527,33.8628,7.4556,33.86,3.4722,3.4722,1481.38,1481.28,1481.72,2.4162,2.448,-0.0031,"",6.3736,48.064333,-125.510167,"2019-08-15","04:10:53.628093"
9281,145.37,146.654,7.4529,33.8631,7.4555,33.8597,3.4722,3.4721,1481.38,1481.28,1481.72,2.4161,2.4479,-0.0153,"",6.3736,48.064333,-125.510167,"2019-08-15","04:10:53.669760"
9282,145.375,146.658,7.4527,33.8631,7.4558,33.8594,3.4722,3.4721,1481.38,1481.28,1481.72,2.4025,2.4362,-0.0031,"",6.3736,48.064333,-125.510167,"2019-08-15","04:10:53.711427"
9283,145.393,146.676,7.453,33.8627,7.4558,33.8594,3.4722,3.4721,1481.38,1481.28,1481.72,2.4122,2.4443,-0.0031,"",6.398,48.064333,-125.510167,"2019-08-15","04:10:53.753094"
9284,145.375,146.658,7.4535,33.8623,7.4554,33.8601,3.4722,3.4722,1481.38,1481.28,1481.72,2.4259,2.4443,-0.0153,"",6.398,48.064333,-125.510167,"2019-08-15","04:10:53.794761"
9285,145.375,146.658,7.4539,33.862,7.4558,33.8597,3.4722,3.4722,1481.38,1481.28,1481.72,2.4161,2.4443,-0.0031,"",6.398,48.064333,-125.510167,"2019-08-15","04:10:53.836428"
9286,145.393,146.676,7.4535,33.8623,7.456,33.8593,3.4722,3.4722,1481.38,1481.28,1481.72,2.4024,2.4561,-0.0153,"",6.398,48.064333,-125.510167,"2019-08-15","04:10:53.878095"
9287,145.343,146.626,7.4534,33.8624,7.4557,33.8598,3.4722,3.4722,1481.38,1481.28,1481.72,2.4259,2.4479,-0.0153,"",6.4225,48.064333,-125.510167,"2019-08-15","04:10:53.919762"
9288,145.37,146.654,7.4534,33.8624,7.4558,33.86,3.4722,3.4722,1481.38,1481.28,1481.72,2.4161,2.4479,-0.0031,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:53.961429"
9289,145.343,146.626,7.4532,33.8631,7.4557,33.8599,3.4723,3.4722,1481.38,1481.28,1481.72,2.4024,2.4361,-0.0153,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:54.003096"
9290,145.37,146.654,7.4532,33.863,7.4558,33.8595,3.4722,3.4722,1481.38,1481.28,1481.72,2.4122,2.4561,-0.0153,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:54.044763"
9291,145.397,146.681,7.453,33.8631,7.4561,33.8598,3.4722,3.4722,1481.38,1481.28,1481.72,2.4122,2.4362,-0.0031,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:54.086430"
9292,145.36,146.643,7.4529,33.8632,7.4561,33.86,3.4722,3.4722,1481.38,1481.28,1481.72,2.4122,2.4561,-0.0153,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:54.128097"
9293,145.375,146.658,7.4524,33.8637,7.456,33.8599,3.4722,3.4722,1481.38,1481.28,1481.72,2.4122,2.4362,-0.0031,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:54.169764"
9294,145.37,146.654,7.4519,33.8642,7.4561,33.8595,3.4722,3.4722,1481.38,1481.28,1481.72,2.4123,2.4562,-0.0153,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:54.211431"
9295,145.375,146.658,7.4514,33.8647,7.4558,33.8597,3.4722,3.4722,1481.38,1481.28,1481.72,2.426,2.4362,-0.0031,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:54.253098"
9296,145.338,146.621,7.4514,33.8639,7.4563,33.8595,3.4722,3.4722,1481.38,1481.27,1481.72,2.4162,2.4444,-0.0153,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:54.294765"
9297,145.407,146.691,7.4511,33.8642,7.4564,33.8593,3.4722,3.4722,1481.38,1481.27,1481.72,2.4026,2.4562,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.336432"
9298,145.37,146.654,7.4505,33.8649,7.456,33.8596,3.4722,3.4722,1481.37,1481.27,1481.71,2.426,2.4363,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.378099"
9299,145.375,146.658,7.4498,33.8653,7.4561,33.8594,3.4722,3.4722,1481.37,1481.27,1481.71,2.4026,2.4445,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.419766"
9300,145.407,146.691,7.4495,33.8653,7.4557,33.8594,3.4721,3.4721,1481.37,1481.27,1481.71,2.4124,2.4563,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.461433"
9301,145.375,146.658,7.4497,33.865,7.4557,33.8593,3.4721,3.4721,1481.37,1481.27,1481.71,2.4261,2.4363,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.503100"
9302,145.407,146.691,7.4495,33.8647,7.4552,33.8602,3.4721,3.4722,1481.37,1481.27,1481.71,2.4163,2.4563,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.544767"
9303,145.429,146.713,7.4493,33.8647,7.4548,33.8604,3.472,3.4722,1481.37,1481.27,1481.71,2.4027,2.4364,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.586434"
9304,145.407,146.691,7.4506,33.8634,7.4545,33.8602,3.472,3.4721,1481.37,1481.27,1481.71,2.4261,2.4445,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.628101"
9305,145.444,146.728,7.4537,33.8601,7.4544,33.8603,3.472,3.4721,1481.38,1481.28,1481.72,2.4025,2.4561,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.669768"
9306,145.44,146.723,7.4562,33.8571,7.4544,33.8602,3.472,3.4721,1481.39,1481.29,1481.73,2.4121,2.4361,-0.0275,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.711435"
9307,145.444,146.728,7.4584,33.8558,7.4544,33.8603,3.472,3.4721,1481.39,1481.29,1481.73,2.412,2.4441,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.753102"
9308,145.44,146.723,7.4601,33.8548,7.4544,33.8605,3.4721,3.4721,1481.4,1481.3,1481.74,2.4256,2.4441,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.794769"
9309,145.476,146.761,7.4604,33.8558,7.4544,33.8601,3.4722,3.4721,1481.4,1481.3,1481.74,2.4158,2.444,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.836436"
9310,145.472,146.756,7.4604,33.8572,7.4544,33.8599,3.4724,3.4721,1481.4,1481.3,1481.74,2.4158,2.4558,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.878103"
9311,145.476,146.761,7.4596,33.8588,7.4541,33.8602,3.4724,3.4721,1481.4,1481.3,1481.74,2.4158,2.4359,-0.0275,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.919770"
9312,145.509,146.793,7.4584,33.8609,7.4544,33.8599,3.4725,3.4721,1481.4,1481.3,1481.74,2.4022,2.4559,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:54.961437"
9313,145.513,146.798,7.4573,33.8623,7.4544,33.8599,3.4726,3.4721,1481.4,1481.3,1481.74,2.412,2.4477,-0.0275,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:55.003104"
9314,145.472,146.756,7.4574,33.8624,7.4541,33.8603,3.4726,3.4721,1481.4,1481.3,1481.74,2.412,2.4359,-0.0275,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:55.044771"
9315,145.546,146.83,7.4558,33.8638,7.4541,33.8602,3.4726,3.4721,1481.4,1481.29,1481.74,2.4121,2.4442,-0.0153,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:55.086438"
9316,145.563,146.848,7.4552,33.8643,7.455,33.8597,3.4726,3.4721,1481.39,1481.29,1481.74,2.4121,2.456,-0.0275,"",6.4957,48.064333,-125.510167,"2019-08-15","04:10:55.128105"
9317,145.568,146.853,7.454,33.8649,7.4558,33.8597,3.4725,3.4722,1481.39,1481.29,1481.73,2.4259,2.4361,-0.0153,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:55.169772"
9318,145.541,146.826,7.4534,33.8652,7.4563,33.8595,3.4725,3.4722,1481.39,1481.29,1481.73,2.4161,2.4443,-0.0153,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:55.211439"
9319,145.615,146.9,7.453,33.8651,7.4567,33.8593,3.4724,3.4722,1481.39,1481.29,1481.73,2.4162,2.4562,-0.0275,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:55.253106"
9320,145.573,146.858,7.4526,33.8649,7.4566,33.8595,3.4724,3.4722,1481.39,1481.28,1481.73,2.4025,2.4362,-0.0275,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:55.294773"
9321,145.637,146.922,7.4519,33.8652,7.4568,33.8595,3.4723,3.4723,1481.38,1481.28,1481.73,2.4123,2.4562,-0.0275,"",6.4713,48.064333,-125.510167,"2019-08-15","04:10:55.336440"
9322,145.595,146.881,7.4514,33.8653,7.4571,33.8592,3.4723,3.4723,1481.38,1481.28,1481.72,2.426,2.4363,-0.0275,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:55.378107"
9323,145.647,146.933,7.4514,33.8652,7.4571,33.8594,3.4723,3.4723,1481.38,1481.28,1481.72,2.4026,2.4445,-0.0153,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:55.419774"
9324,145.642,146.928,7.4514,33.8647,7.4569,33.8596,3.4722,3.4723,1481.38,1481.28,1481.72,2.4124,2.4445,-0.0275,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:55.461441"
9325,145.647,146.933,7.4518,33.864,7.4565,33.8594,3.4722,3.4722,1481.38,1481.28,1481.72,2.4124,2.4563,-0.0153,"",6.4469,48.064333,-125.510167,"2019-08-15","04:10:55.503108"
9326,145.615,146.9,7.4518,33.8639,7.4566,33.8594,3.4722,3.4722,1481.38,1481.28,1481.72,2.4124,2.4363,-0.0275,"",6.4225,48.064333,-125.510167,"2019-08-15","04:10:55.544775"
9327,145.712,146.998,7.4518,33.8636,7.4565,33.8596,3.4722,3.4722,1481.38,1481.28,1481.72,2.4124,2.4563,-0.0275,"",6.398,48.064333,-125.510167,"2019-08-15","04:10:55.586442"
