"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1982,37.318,37.636,13.0352,30.3569,13.0343,30.3525,3.6094,3.6088,1495.43,1495.39,1495.83,3.9027,3.2605,0.2289,"",9.5971,47.624167,-122.4,"2019-08-20","17:27:34.542327"
1983,37.382,37.7,13.0356,30.357,13.0343,30.3525,3.6094,3.6088,1495.43,1495.39,1495.83,3.9092,3.2605,0.2289,"",9.5971,47.624167,-122.4,"2019-08-20","17:27:34.583994"
1984,37.382,37.7,13.0352,30.3572,13.0346,30.3525,3.6094,3.6088,1495.43,1495.39,1495.83,3.9093,3.2605,0.2289,"",9.5726,47.624167,-122.4,"2019-08-20","17:27:34.625661"
1985,37.382,37.7,13.0359,30.3567,13.0348,30.3527,3.6094,3.6089,1495.43,1495.4,1495.83,3.8992,3.2604,0.2289,"",9.5238,47.624167,-122.4,"2019-08-20","17:27:34.667328"
1986,37.419,37.738,13.036,30.3567,13.0348,30.3529,3.6094,3.6089,1495.43,1495.4,1495.83,3.9057,3.2605,0.2289,"",9.4994,47.624167,-122.4,"2019-08-20","17:27:34.708995"
1987,37.451,37.77,13.0363,30.3564,13.035,30.3526,3.6094,3.6089,1495.43,1495.4,1495.83,3.8957,3.2605,0.2289,"",9.4994,47.624167,-122.4,"2019-08-20","17:27:34.750662"
1988,37.451,37.77,13.0363,30.3565,13.0353,30.3526,3.6094,3.6089,1495.43,1495.4,1495.83,3.9023,3.2605,0.2411,"",9.4994,47.624167,-122.4,"2019-08-20","17:27:34.792329"
1989,37.502,37.822,13.0363,30.3567,13.0356,30.352,3.6094,3.6089,1495.43,1495.4,1495.83,3.9023,3.2605,0.2289,"",9.475,47.624167,-122.4,"2019-08-20","17:27:34.833996"
1990,37.539,37.859,13.0364,30.3567,13.0355,30.3518,3.6094,3.6088,1495.43,1495.4,1495.83,3.9023,3.2518,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:34.875663"
1991,37.552,37.872,13.0363,30.3569,13.035,30.352,3.6095,3.6088,1495.43,1495.4,1495.83,3.9023,3.2573,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:34.917330"
1992,37.52,37.84,13.0361,30.3574,13.0348,30.3522,3.6095,3.6088,1495.43,1495.4,1495.83,3.9023,3.2573,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:34.958997"
1993,37.552,37.872,13.0355,30.3575,13.0345,30.3524,3.6095,3.6088,1495.43,1495.4,1495.83,3.9024,3.2573,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:35.000664"
1994,37.589,37.909,13.0351,30.3577,13.0343,30.3519,3.6094,3.6088,1495.43,1495.4,1495.83,3.9024,3.2574,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:35.042331"
1995,37.589,37.909,13.0346,30.3579,13.0345,30.3519,3.6094,3.6088,1495.43,1495.4,1495.83,3.9125,3.2574,0.2411,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:35.083998"
1996,37.653,37.974,13.0339,30.3584,13.0355,30.3521,3.6094,3.6089,1495.43,1495.4,1495.83,3.896,3.2575,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:35.125665"
1997,37.631,37.951,13.0334,30.3583,13.0355,30.3521,3.6094,3.6089,1495.43,1495.39,1495.83,3.9026,3.2575,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:35.167332"
1998,37.69,38.011,13.0337,30.3578,13.0353,30.352,3.6093,3.6089,1495.43,1495.39,1495.83,3.9026,3.2575,0.2289,"",9.4017,47.624167,-122.4,"2019-08-20","17:27:35.208999"
1999,37.709,38.03,13.0333,30.3577,13.0353,30.352,3.6093,3.6089,1495.43,1495.39,1495.83,3.9126,3.2576,0.2289,"",9.3529,47.624167,-122.4,"2019-08-20","17:27:35.250666"
2000,37.69,38.011,13.0334,30.3574,13.0346,30.3523,3.6093,3.6088,1495.43,1495.39,1495.83,3.9061,3.2575,0.2289,"",9.3284,47.624167,-122.4,"2019-08-20","17:27:35.292333"
2001,37.722,38.044,13.0339,30.3566,13.0343,30.3521,3.6092,3.6088,1495.43,1495.39,1495.83,3.9061,3.2575,0.2411,"",9.3284,47.624167,-122.4,"2019-08-20","17:27:35.334000"
2002,37.754,38.076,13.0336,30.3568,13.0338,30.3524,3.6092,3.6088,1495.43,1495.39,1495.83,3.9061,3.2576,0.2533,"",9.3284,47.624167,-122.4,"2019-08-20","17:27:35.375667"
2003,37.773,38.095,13.0332,30.357,13.0338,30.3521,3.6092,3.6087,1495.43,1495.39,1495.83,3.9062,3.2489,0.2533,"",9.304,47.624167,-122.4,"2019-08-20","17:27:35.417334"
2004,37.791,38.113,13.0334,30.3572,13.0332,30.3521,3.6093,3.6087,1495.43,1495.39,1495.83,3.9061,3.2544,0.2533,"",9.2308,47.624167,-122.4,"2019-08-20","17:27:35.459001"
2005,37.791,38.113,13.0333,30.3572,13.0326,30.3519,3.6093,3.6086,1495.43,1495.39,1495.83,3.9062,3.2544,0.2533,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.500668"
2006,37.842,38.165,13.0332,30.3573,13.0328,30.3524,3.6093,3.6087,1495.43,1495.39,1495.83,3.9062,3.2544,0.2655,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.542335"
2007,37.879,38.202,13.0332,30.3573,13.0335,30.3528,3.6093,3.6088,1495.43,1495.4,1495.83,3.9062,3.2544,0.2533,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.584002"
2008,37.879,38.202,13.0334,30.3568,13.0335,30.3524,3.6092,3.6088,1495.43,1495.4,1495.83,3.9062,3.2544,0.2533,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.625669"
2009,37.892,38.215,13.0336,30.3569,13.0338,30.3521,3.6092,3.6088,1495.43,1495.4,1495.83,3.9062,3.2544,0.2533,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.667336"
2010,37.892,38.215,13.0327,30.3574,13.0335,30.3521,3.6092,3.6087,1495.43,1495.39,1495.83,3.9163,3.2545,0.2533,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.709003"
2011,37.925,38.248,13.0321,30.3579,13.0335,30.3521,3.6092,3.6087,1495.43,1495.39,1495.83,3.9098,3.2545,0.2533,"",9.2063,47.624167,-122.4,"2019-08-20","17:27:35.750670"
2012,37.943,38.267,13.0316,30.3581,13.0335,30.3524,3.6092,3.6088,1495.43,1495.39,1495.83,3.8998,3.2459,0.2533,"",9.2308,47.624167,-122.4,"2019-08-20","17:27:35.792337"
2013,37.98,38.304,13.0312,30.3583,13.0335,30.3524,3.6092,3.6088,1495.43,1495.39,1495.83,3.9164,3.2601,0.2533,"",9.1819,47.624167,-122.4,"2019-08-20","17:27:35.834004"
2014,37.98,38.304,13.0311,30.3581,13.0336,30.3523,3.6092,3.6088,1495.42,1495.39,1495.83,3.8999,3.2546,0.2533,"",9.1331,47.624167,-122.4,"2019-08-20","17:27:35.875671"
2015,38.03,38.354,13.0312,30.3575,13.0338,30.3524,3.6091,3.6088,1495.43,1495.39,1495.83,3.9165,3.246,0.2533,"",9.1087,47.624167,-122.4,"2019-08-20","17:27:35.917338"
2016,38.03,38.354,13.0314,30.3569,13.0336,30.3525,3.6091,3.6088,1495.43,1495.39,1495.83,3.9099,3.2515,0.2533,"",9.1087,47.624167,-122.4,"2019-08-20","17:27:35.959005"
2017,38.03,38.354,13.0313,30.3569,13.034,30.3523,3.6091,3.6088,1495.42,1495.39,1495.83,3.9199,3.2515,0.2533,"",9.1087,47.624167,-122.4,"2019-08-20","17:27:36.000672"
2018,38.063,38.387,13.0314,30.3569,13.0333,30.3524,3.6091,3.6087,1495.43,1495.39,1495.83,3.9134,3.2515,0.2533,"",9.0354,47.624167,-122.4,"2019-08-20","17:27:36.042339"
2019,38.081,38.406,13.0314,30.3569,13.0326,30.3517,3.6091,3.6086,1495.43,1495.39,1495.83,3.9134,3.2601,0.2533,"",8.9866,47.624167,-122.4,"2019-08-20","17:27:36.084006"
2020,38.095,38.419,13.0312,30.3569,13.0318,30.3515,3.609,3.6085,1495.43,1495.39,1495.83,3.9134,3.246,0.2533,"",8.9866,47.624167,-122.4,"2019-08-20","17:27:36.125673"
2021,38.15,38.476,13.0307,30.3576,13.031,30.3518,3.6091,3.6085,1495.43,1495.39,1495.83,3.9135,3.2515,0.2533,"",8.9866,47.624167,-122.4,"2019-08-20","17:27:36.167340"
2022,38.095,38.419,13.0297,30.3582,13.0306,30.3523,3.6091,3.6085,1495.42,1495.39,1495.82,3.9135,3.2516,0.2533,"",8.9866,47.624167,-122.4,"2019-08-20","17:27:36.209007"
2023,38.183,38.508,13.0287,30.3587,13.0306,30.3519,3.609,3.6085,1495.42,1495.39,1495.82,3.9137,3.2517,0.2533,"",8.8889,47.624167,-122.4,"2019-08-20","17:27:36.250674"
2024,38.196,38.521,13.0279,30.3591,13.0301,30.3519,3.609,3.6084,1495.42,1495.38,1495.82,3.9137,3.2517,0.2533,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.292341"
2025,38.215,38.54,13.0277,30.359,13.0296,30.3519,3.609,3.6084,1495.42,1495.38,1495.82,3.9137,3.2517,0.2533,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.334008"
2026,38.284,38.61,13.028,30.3581,13.0291,30.3522,3.6089,3.6084,1495.42,1495.39,1495.82,3.9138,3.2518,0.2533,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.375675"
2027,38.265,38.591,13.0283,30.3572,13.029,30.3525,3.6088,3.6084,1495.42,1495.39,1495.82,3.9138,3.2518,0.2533,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.417342"
2028,38.353,38.68,13.0284,30.3566,13.0286,30.3522,3.6088,3.6083,1495.42,1495.39,1495.82,3.9138,3.2518,0.2411,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.459009"
2029,38.422,38.749,13.0285,30.3565,13.0285,30.3521,3.6088,3.6083,1495.42,1495.39,1495.82,3.9038,3.2518,0.2411,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.500676"
2030,38.321,38.647,13.0285,30.3562,13.0286,30.3526,3.6087,3.6084,1495.42,1495.39,1495.82,3.9203,3.2431,0.2411,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.542343"
2031,38.321,38.647,13.0285,30.3563,13.0286,30.3526,3.6088,3.6084,1495.42,1495.39,1495.82,3.9038,3.2486,0.2411,"",8.84,47.624167,-122.4,"2019-08-20","17:27:36.584010"
2032,38.353,38.68,13.0289,30.3563,13.0288,30.3522,3.6088,3.6084,1495.42,1495.39,1495.82,3.9103,3.2486,0.2411,"",8.8156,47.624167,-122.4,"2019-08-20","17:27:36.625677"
2033,38.302,38.628,13.0287,30.3564,13.029,30.3522,3.6088,3.6084,1495.42,1495.39,1495.82,3.9003,3.2486,0.2533,"",8.7912,47.624167,-122.4,"2019-08-20","17:27:36.667344"
2034,38.302,38.628,13.029,30.356,13.029,30.3523,3.6088,3.6084,1495.42,1495.39,1495.82,3.9168,3.2486,0.2411,"",8.7668,47.624167,-122.4,"2019-08-20","17:27:36.709011"
2035,38.252,38.578,13.029,30.3562,13.0293,30.3515,3.6088,3.6083,1495.42,1495.39,1495.82,3.9002,3.2485,0.2533,"",8.7668,47.624167,-122.4,"2019-08-20","17:27:36.750678"
2036,38.284,38.61,13.029,30.3563,13.0288,30.3516,3.6088,3.6083,1495.42,1495.39,1495.82,3.9168,3.2485,0.2533,"",8.7668,47.624167,-122.4,"2019-08-20","17:27:36.792345"
2037,38.252,38.578,13.0294,30.356,13.0291,30.3509,3.6088,3.6082,1495.42,1495.39,1495.82,3.8902,3.2485,0.2411,"",8.3516,47.624167,-122.4,"2019-08-20","17:27:36.834012"
2038,38.252,38.578,13.0294,30.3559,13.0288,30.3513,3.6088,3.6082,1495.42,1495.39,1495.82,3.9033,3.2485,0.2411,"",8.0098,47.624167,-122.4,"2019-08-20","17:27:36.875679"
2039,38.252,38.578,13.0293,30.356,13.0286,30.3514,3.6088,3.6082,1495.42,1495.39,1495.82,3.9033,3.2485,0.2411,"",7.9609,47.624167,-122.4,"2019-08-20","17:27:36.917346"
2040,38.265,38.591,13.0292,30.3562,13.0288,30.3515,3.6088,3.6083,1495.42,1495.39,1495.82,3.9033,3.2485,0.2411,"",7.9853,47.624167,-122.4,"2019-08-20","17:27:36.959013"
2041,38.284,38.61,13.0292,30.3562,13.0288,30.3518,3.6088,3.6083,1495.42,1495.39,1495.82,3.8933,3.2485,0.2411,"",8.0098,47.624167,-122.4,"2019-08-20","17:27:37.000680"
2042,38.215,38.54,13.029,30.3562,13.0288,30.3523,3.6088,3.6084,1495.42,1495.39,1495.82,3.8998,3.2398,0.2411,"",8.0342,47.624167,-122.4,"2019-08-20","17:27:37.042347"
2043,38.233,38.559,13.0292,30.3561,13.0291,30.3521,3.6088,3.6084,1495.42,1495.39,1495.82,3.9098,3.254,0.2411,"",8.0586,47.624167,-122.4,"2019-08-20","17:27:37.084014"
2044,38.215,38.54,13.0293,30.3559,13.0301,30.3525,3.6088,3.6085,1495.42,1495.39,1495.82,3.8932,3.2398,0.2411,"",8.083,47.624167,-122.4,"2019-08-20","17:27:37.125681"
2045,38.183,38.508,13.0289,30.3566,13.0316,30.3526,3.6088,3.6086,1495.42,1495.38,1495.82,3.8898,3.2453,0.2411,"",8.083,47.624167,-122.4,"2019-08-20","17:27:37.167348"
2046,38.183,38.508,13.0285,30.3567,13.033,30.3521,3.6088,3.6087,1495.42,1495.38,1495.82,3.8963,3.2453,0.2411,"",8.0586,47.624167,-122.4,"2019-08-20","17:27:37.209015"
2047,38.196,38.521,13.0283,30.3568,13.0335,30.3518,3.6088,3.6087,1495.42,1495.38,1495.82,3.8964,3.254,0.2411,"",8.1319,47.624167,-122.4,"2019-08-20","17:27:37.250682"
2048,38.252,38.578,13.0289,30.3559,13.034,30.3522,3.6087,3.6088,1495.42,1495.39,1495.82,3.8863,3.2485,0.2411,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.292349"
2049,38.233,38.559,13.0289,30.356,13.0345,30.3519,3.6088,3.6088,1495.42,1495.39,1495.82,3.9029,3.2399,0.2533,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.334016"
2050,38.284,38.61,13.0283,30.3563,13.0352,30.3514,3.6087,3.6088,1495.42,1495.38,1495.82,3.8964,3.2454,0.2533,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.375683"
2051,38.321,38.647,13.028,30.3565,13.035,30.352,3.6087,3.6089,1495.42,1495.38,1495.82,3.8864,3.2454,0.2411,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.417350"
2052,38.252,38.578,13.0283,30.356,13.0355,30.3516,3.6087,3.6089,1495.42,1495.38,1495.82,3.8929,3.2454,0.2411,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.459017"
2053,38.265,38.591,13.0283,30.3559,13.036,30.3515,3.6087,3.6089,1495.42,1495.38,1495.82,3.8929,3.2454,0.2289,"",8.1807,47.624167,-122.4,"2019-08-20","17:27:37.500684"
2054,38.252,38.578,13.028,30.3563,13.0362,30.3513,3.6087,3.6089,1495.42,1495.38,1495.82,3.8929,3.2454,0.2289,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.542351"
2055,38.265,38.591,13.0281,30.3565,13.0358,30.3515,3.6087,3.6089,1495.42,1495.38,1495.82,3.903,3.2454,0.2289,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:37.584018"
2056,38.233,38.559,13.0283,30.356,13.0356,30.3515,3.6087,3.6089,1495.42,1495.38,1495.82,3.8964,3.2454,0.2289,"",8.1807,47.624167,-122.4,"2019-08-20","17:27:37.625685"
2057,38.265,38.591,13.0285,30.3558,13.0358,30.3512,3.6087,3.6088,1495.42,1495.38,1495.82,3.8964,3.2454,0.2289,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:37.667352"
2058,38.233,38.559,13.0283,30.3559,13.0353,30.3516,3.6087,3.6088,1495.42,1495.38,1495.82,3.8964,3.2454,0.2289,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:37.709019"
2059,38.265,38.591,13.0287,30.3558,13.0356,30.3514,3.6087,3.6088,1495.42,1495.38,1495.82,3.8964,3.2454,0.2411,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:37.750686"
2060,38.284,38.61,13.0287,30.3558,13.0355,30.3515,3.6087,3.6088,1495.42,1495.39,1495.82,3.8964,3.2454,0.2289,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:37.792353"
2061,38.284,38.61,13.0283,30.3562,13.0352,30.3519,3.6087,3.6089,1495.42,1495.38,1495.82,3.8964,3.2454,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:37.834020"
2062,38.265,38.591,13.0283,30.356,13.035,30.3524,3.6087,3.6089,1495.42,1495.38,1495.82,3.8964,3.2454,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:37.875687"
2063,38.215,38.54,13.0285,30.3556,13.0355,30.3517,3.6087,3.6089,1495.42,1495.38,1495.82,3.8864,3.2454,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:37.917354"
2064,38.252,38.578,13.028,30.356,13.0358,30.352,3.6087,3.6089,1495.42,1495.38,1495.82,3.903,3.2454,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:37.959021"
2065,38.196,38.521,13.0273,30.3565,13.0365,30.3517,3.6087,3.609,1495.41,1495.38,1495.81,3.8964,3.2454,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:38.000688"
2066,38.215,38.54,13.0272,30.3567,13.0368,30.3517,3.6087,3.609,1495.41,1495.38,1495.81,3.8965,3.2454,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.042355"
2067,38.196,38.521,13.0267,30.3568,13.037,30.3516,3.6086,3.609,1495.41,1495.38,1495.81,3.8865,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.084022"
2068,38.252,38.578,13.0263,30.357,13.037,30.3516,3.6086,3.609,1495.41,1495.38,1495.81,3.8931,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.125689"
2069,38.284,38.61,13.0263,30.3569,13.0372,30.3514,3.6086,3.609,1495.41,1495.38,1495.81,3.8931,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.167356"
2070,38.252,38.578,13.0267,30.3564,13.0372,30.3513,3.6086,3.609,1495.41,1495.38,1495.81,3.8931,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.209023"
2071,38.265,38.591,13.0264,30.3564,13.0372,30.351,3.6086,3.6089,1495.41,1495.38,1495.81,3.8831,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.250690"
2072,38.265,38.591,13.0261,30.3565,13.0372,30.3513,3.6086,3.609,1495.41,1495.38,1495.81,3.8996,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.292357"
2073,38.274,38.601,13.0261,30.3568,13.0372,30.3514,3.6086,3.609,1495.41,1495.38,1495.81,3.8931,3.2455,0.2411,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.334024"
2074,38.215,38.54,13.0267,30.3557,13.0368,30.3514,3.6085,3.6089,1495.41,1495.38,1495.81,3.8931,3.2455,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:38.375691"
2075,38.297,38.623,13.027,30.3551,13.0368,30.3517,3.6085,3.609,1495.41,1495.38,1495.81,3.8931,3.2455,0.2411,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:38.417358"
2076,38.284,38.61,13.0267,30.3556,13.0365,30.3518,3.6085,3.609,1495.41,1495.38,1495.81,3.8831,3.2455,0.2289,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:38.459025"
2077,38.284,38.61,13.0268,30.3557,13.0367,30.3516,3.6086,3.609,1495.41,1495.38,1495.81,3.8896,3.2455,0.2289,"",8.3028,47.624167,-122.4,"2019-08-20","17:27:38.500692"
2078,38.284,38.61,13.0275,30.355,13.0367,30.3516,3.6085,3.609,1495.41,1495.38,1495.81,3.8896,3.2455,0.2289,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:38.542359"
2079,38.321,38.647,13.0285,30.3545,13.0363,30.3518,3.6086,3.609,1495.42,1495.38,1495.82,3.8795,3.2454,0.2289,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:38.584026"
2080,38.284,38.61,13.0292,30.3544,13.0362,30.352,3.6086,3.609,1495.42,1495.39,1495.82,3.896,3.2454,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:38.625693"
2081,38.284,38.61,13.0296,30.3543,13.0365,30.3518,3.6086,3.609,1495.42,1495.39,1495.82,3.8794,3.2453,0.2289,"",8.1074,47.624167,-122.4,"2019-08-20","17:27:38.667360"
2082,38.284,38.61,13.0294,30.3548,13.0363,30.352,3.6087,3.609,1495.42,1495.39,1495.82,3.8859,3.2367,0.2289,"",8.083,47.624167,-122.4,"2019-08-20","17:27:38.709027"
2083,38.284,38.61,13.029,30.3555,13.0367,30.3516,3.6087,3.609,1495.42,1495.39,1495.82,3.8859,3.2508,0.2289,"",8.083,47.624167,-122.4,"2019-08-20","17:27:38.750694"
2084,38.284,38.61,13.0289,30.356,13.0367,30.3518,3.6088,3.609,1495.42,1495.39,1495.82,3.8859,3.2367,0.2289,"",8.1074,47.624167,-122.4,"2019-08-20","17:27:38.792361"
2085,38.252,38.578,13.0295,30.3556,13.0368,30.3517,3.6088,3.609,1495.42,1495.39,1495.82,3.8859,3.2421,0.2289,"",8.083,47.624167,-122.4,"2019-08-20","17:27:38.834028"
2086,38.284,38.61,13.0294,30.3561,13.0367,30.352,3.6088,3.609,1495.42,1495.39,1495.82,3.8859,3.2421,0.2289,"",8.1074,47.624167,-122.4,"2019-08-20","17:27:38.875695"
2087,38.252,38.578,13.0293,30.3563,13.0367,30.3519,3.6088,3.609,1495.42,1495.39,1495.82,3.8859,3.2421,0.2289,"",8.083,47.624167,-122.4,"2019-08-20","17:27:38.917362"
2088,38.274,38.601,13.0295,30.3559,13.0367,30.3519,3.6088,3.609,1495.42,1495.39,1495.82,3.8759,3.2421,0.2289,"",8.083,47.624167,-122.4,"2019-08-20","17:27:38.959029"
2089,38.284,38.61,13.0302,30.3555,13.0365,30.3518,3.6088,3.609,1495.42,1495.39,1495.82,3.8824,3.2421,0.2289,"",8.1074,47.624167,-122.4,"2019-08-20","17:27:39.000696"
2090,38.284,38.61,13.0304,30.3554,13.0365,30.3515,3.6088,3.6089,1495.42,1495.39,1495.82,3.8824,3.2421,0.2411,"",8.1563,47.624167,-122.4,"2019-08-20","17:27:39.042363"
2091,38.284,38.61,13.0311,30.3549,13.0362,30.3515,3.6088,3.6089,1495.43,1495.39,1495.83,3.8823,3.2507,0.2289,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:39.084030"
2092,38.265,38.591,13.0316,30.3543,13.0362,30.3515,3.6088,3.6089,1495.43,1495.39,1495.83,3.8923,3.2365,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.125697"
2093,38.284,38.61,13.0315,30.3545,13.0358,30.3515,3.6088,3.6089,1495.43,1495.39,1495.83,3.8757,3.242,0.2289,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:39.167364"
2094,38.284,38.61,13.0316,30.3552,13.0356,30.3512,3.6089,3.6088,1495.43,1495.39,1495.83,3.8823,3.242,0.2289,"",8.2051,47.624167,-122.4,"2019-08-20","17:27:39.209031"
2095,38.321,38.647,13.0314,30.3555,13.0356,30.3512,3.6089,3.6088,1495.43,1495.39,1495.83,3.8923,3.242,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.250698"
2096,38.284,38.61,13.0314,30.3558,13.0355,30.351,3.6089,3.6088,1495.43,1495.39,1495.83,3.8857,3.2507,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.292365"
2097,38.284,38.61,13.0314,30.3556,13.0353,30.3513,3.6089,3.6088,1495.43,1495.39,1495.83,3.8757,3.2452,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.334032"
2098,38.321,38.647,13.0313,30.3561,13.0352,30.3515,3.609,3.6088,1495.43,1495.39,1495.83,3.8723,3.2365,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.375699"
2099,38.321,38.647,13.0314,30.3559,13.0353,30.3518,3.609,3.6089,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.417366"
2100,38.284,38.61,13.0316,30.356,13.0352,30.3518,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.459033"
2101,38.321,38.647,13.0314,30.3559,13.0348,30.3518,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.500700"
2102,38.265,38.591,13.0311,30.3561,13.0348,30.3518,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.542367"
2103,38.284,38.61,13.0314,30.356,13.0346,30.3519,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2295,47.624167,-122.4,"2019-08-20","17:27:39.584034"
2104,38.284,38.61,13.0313,30.3558,13.0352,30.3517,3.6089,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.625701"
2105,38.284,38.61,13.0312,30.3559,13.0353,30.3512,3.6089,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.667368"
2106,38.265,38.591,13.0314,30.3559,13.0353,30.3514,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.709035"
2107,38.284,38.61,13.0311,30.3562,13.0355,30.3512,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2411,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.750702"
2108,38.284,38.61,13.0309,30.3563,13.0352,30.3515,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.254,47.624167,-122.4,"2019-08-20","17:27:39.792369"
2109,38.284,38.61,13.0311,30.3561,13.0353,30.3516,3.609,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:39.834036"
2110,38.284,38.61,13.0309,30.356,13.0356,30.3514,3.6089,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:39.875703"
2111,38.265,38.591,13.0312,30.3557,13.0362,30.3508,3.6089,3.6088,1495.43,1495.39,1495.83,3.8788,3.242,0.2289,"",8.2784,47.624167,-122.4,"2019-08-20","17:27:39.917370"
