"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8661,3.468,3.496,10.9366,33.4327,10.8682,33.4447,3.7409,3.7359,1491.31,1491.27,1491.82,8.5486,8.4813,14.8077,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:46.836220"
8662,3.505,3.533,10.9314,33.435,10.8784,33.4424,3.7407,3.7366,1491.29,1491.25,1491.8,8.5313,8.4667,14.8077,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:46.877887"
8663,3.537,3.566,10.9269,33.436,10.8888,33.442,3.7404,3.7375,1491.28,1491.24,1491.79,8.5504,8.4736,14.8077,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:46.919554"
8664,3.505,3.533,10.9211,33.4355,10.8907,33.4441,3.7398,3.7379,1491.26,1491.22,1491.77,8.5442,8.4748,14.8809,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:46.961221"
8665,3.569,3.598,10.9103,33.4362,10.8867,33.4483,3.7389,3.7379,1491.22,1491.18,1491.73,8.5463,8.4769,15.0641,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:47.002888"
8666,3.541,3.57,10.9072,33.436,10.8877,33.447,3.7386,3.7379,1491.21,1491.17,1491.72,8.5578,8.4774,15.1251,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:47.044555"
8667,3.569,3.598,10.9074,33.4363,10.8904,33.4447,3.7386,3.7379,1491.21,1491.17,1491.72,8.5613,8.4774,15.1251,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:47.086222"
8668,3.595,3.624,10.9072,33.4368,10.8914,33.4435,3.7386,3.7379,1491.21,1491.17,1491.72,8.5649,8.4774,15.1129,"",3.2967,44.329833,-124.319,"2019-06-13","13:58:47.127889"
8669,3.59,3.62,10.9099,33.4368,10.8925,33.4438,3.7389,3.738,1491.22,1491.18,1491.73,8.557,8.4769,15.1129,"",3.2967,44.329833,-124.319,"2019-06-13","13:58:47.169556"
8670,3.606,3.635,10.9148,33.4363,10.8954,33.4434,3.7393,3.7382,1491.24,1491.2,1491.75,8.5561,8.476,15.1129,"",3.2967,44.329833,-124.319,"2019-06-13","13:58:47.211223"
8671,3.638,3.668,10.9179,33.4355,10.8992,33.441,3.7395,3.7383,1491.25,1491.21,1491.76,8.5556,8.4755,15.1129,"",3.2967,44.329833,-124.319,"2019-06-13","13:58:47.252890"
8672,3.643,3.672,10.9157,33.4362,10.9007,33.4412,3.7394,3.7385,1491.24,1491.2,1491.75,8.5669,8.4853,15.1129,"",3.2967,44.329833,-124.319,"2019-06-13","13:58:47.294557"
8673,3.67,3.7,10.9133,33.4367,10.9027,33.441,3.7392,3.7387,1491.23,1491.2,1491.74,8.56,8.4796,15.1129,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:47.336224"
8674,3.675,3.705,10.9094,33.4373,10.9055,33.4394,3.7389,3.7388,1491.22,1491.18,1491.73,8.5717,8.4709,15.1129,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:47.377891"
8675,3.67,3.7,10.9061,33.4377,10.9061,33.4396,3.7386,3.7388,1491.21,1491.17,1491.72,8.5649,8.4777,15.1129,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:47.419558"
8676,3.707,3.737,10.9027,33.4385,10.9061,33.4402,3.7384,3.7389,1491.2,1491.16,1491.71,8.5656,8.4878,15.1129,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:47.461225"
8677,3.707,3.737,10.9006,33.4391,10.9074,33.4393,3.7383,3.7389,1491.19,1491.15,1491.7,8.5769,8.482,15.1129,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:47.502892"
8678,3.744,3.774,10.8994,33.4396,10.9081,33.44,3.7382,3.7391,1491.19,1491.15,1491.7,8.5807,8.4822,15.1129,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:47.544559"
8679,3.707,3.737,10.8951,33.4416,10.9091,33.4398,3.738,3.7391,1491.18,1491.14,1491.68,8.5849,8.4829,15.1129,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:47.586226"
8680,3.744,3.774,10.8924,33.4418,10.9117,33.4383,3.7378,3.7392,1491.17,1491.13,1491.68,8.5781,8.4835,15.1129,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:47.627893"
8681,3.771,3.802,10.8916,33.4421,10.9137,33.4379,3.7378,3.7394,1491.17,1491.13,1491.67,8.5674,8.4836,15.1129,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:47.669560"
8682,3.776,3.807,10.8923,33.442,10.9139,33.4382,3.7378,3.7394,1491.17,1491.13,1491.68,8.5855,8.4835,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.711227"
8683,3.771,3.802,10.8938,33.4417,10.9139,33.4378,3.7379,3.7394,1491.17,1491.13,1491.68,8.5779,8.4832,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.752894"
8684,3.813,3.844,10.9032,33.4381,10.9136,33.4378,3.7384,3.7393,1491.2,1491.16,1491.71,8.5763,8.4816,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.794561"
8685,3.797,3.828,10.9037,33.4393,10.9091,33.4388,3.7386,3.739,1491.21,1491.17,1491.71,8.587,8.4815,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.836228"
8686,3.776,3.807,10.8977,33.4402,10.906,33.4406,3.7381,3.7389,1491.18,1491.15,1491.69,8.5808,8.4825,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.877895"
8687,3.84,3.871,10.8929,33.4411,10.9092,33.439,3.7378,3.7391,1491.17,1491.13,1491.68,8.5817,8.4835,15.1251,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.919562"
8688,3.845,3.876,10.8914,33.4423,10.9066,33.4397,3.7378,3.7389,1491.17,1491.13,1491.68,8.5929,8.4837,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:47.961229"
8689,3.84,3.871,10.8914,33.4422,10.902,33.4416,3.7378,3.7387,1491.17,1491.13,1491.67,8.5855,8.4837,15.1129,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:48.002896"
8690,3.845,3.876,10.8906,33.4425,10.8984,33.4432,3.7377,3.7385,1491.16,1491.13,1491.67,8.5857,8.4839,15.9676,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:48.044563"
8691,3.872,3.904,10.8913,33.4417,10.895,33.4447,3.7377,3.7383,1491.17,1491.13,1491.67,8.5856,8.4838,16.7368,"",3.199,44.329833,-124.319,"2019-06-13","13:58:48.086230"
8692,3.877,3.909,10.8934,33.4405,10.8922,33.444,3.7378,3.738,1491.17,1491.13,1491.68,8.5853,8.4835,16.8834,"",3.199,44.329833,-124.319,"2019-06-13","13:58:48.127897"
8693,3.872,3.904,10.8956,33.4397,10.8921,33.4421,3.7379,3.7378,1491.18,1491.14,1491.69,8.5849,8.4831,16.8345,"",3.199,44.329833,-124.319,"2019-06-13","13:58:48.169564"
8694,3.914,3.946,10.8964,33.4398,10.8936,33.4417,3.738,3.7379,1491.18,1491.14,1491.69,8.5957,8.483,16.8101,"",3.199,44.329833,-124.319,"2019-06-13","13:58:48.211231"
8695,3.909,3.941,10.8964,33.4399,10.8959,33.4428,3.738,3.7382,1491.18,1491.14,1491.69,8.5883,8.483,16.8101,"",3.199,44.329833,-124.319,"2019-06-13","13:58:48.252898"
8696,3.866,3.898,10.8968,33.4396,10.8982,33.4426,3.738,3.7384,1491.18,1491.14,1491.69,8.5882,8.4923,16.8101,"",3.1746,44.329833,-124.319,"2019-06-13","13:58:48.294565"
8697,3.909,3.941,10.8959,33.4409,10.8968,33.4426,3.738,3.7383,1491.18,1491.14,1491.69,8.5993,8.4863,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.336232"
8698,3.946,3.978,10.8958,33.4409,10.8927,33.4435,3.738,3.738,1491.18,1491.14,1491.69,8.592,8.4769,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.377899"
8699,3.941,3.973,10.8953,33.441,10.8922,33.444,3.738,3.738,1491.18,1491.14,1491.69,8.5921,8.4832,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.419566"
8700,3.946,3.978,10.8946,33.4409,10.8921,33.4443,3.7379,3.738,1491.18,1491.14,1491.69,8.6031,8.4833,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.461233"
8701,3.941,3.973,10.8953,33.4405,10.887,33.4446,3.7379,3.7376,1491.18,1491.14,1491.69,8.5848,8.4832,16.8101,"",3.1013,44.329833,-124.319,"2019-06-13","13:58:48.502900"
8702,3.946,3.978,10.8964,33.4398,10.884,33.443,3.738,3.7372,1491.18,1491.14,1491.69,8.6028,8.4924,16.8101,"",3.0769,44.329833,-124.319,"2019-06-13","13:58:48.544567"
8703,3.941,3.973,10.8973,33.4399,10.8809,33.4434,3.7381,3.7369,1491.19,1491.15,1491.69,8.5953,8.4861,16.8101,"",3.0769,44.329833,-124.319,"2019-06-13","13:58:48.586234"
8704,3.978,4.01,10.8977,33.4399,10.8769,33.445,3.7381,3.7367,1491.19,1491.15,1491.7,8.5953,8.4861,16.8101,"",3.0769,44.329833,-124.319,"2019-06-13","13:58:48.627901"
8705,4.01,4.043,10.8964,33.4405,10.8729,33.4459,3.7381,3.7364,1491.18,1491.15,1491.69,8.6064,8.4863,16.8101,"",3.0769,44.329833,-124.319,"2019-06-13","13:58:48.669568"
8706,3.978,4.01,10.8963,33.4409,10.8732,33.4457,3.7381,3.7364,1491.18,1491.15,1491.69,8.5991,8.4863,16.8101,"",3.1013,44.329833,-124.319,"2019-06-13","13:58:48.711235"
8707,3.973,4.006,10.8979,33.4397,10.8743,33.446,3.7381,3.7366,1491.19,1491.15,1491.7,8.5988,8.486,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.752902"
8708,3.978,4.01,10.8984,33.4396,10.8754,33.4462,3.7381,3.7367,1491.19,1491.15,1491.7,8.6205,8.4859,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.794569"
8709,4.042,4.075,10.8959,33.441,10.8762,33.446,3.7381,3.7368,1491.18,1491.15,1491.69,8.5954,8.4864,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.836236"
8710,3.967,3.999,10.8943,33.441,10.8769,33.4453,3.7379,3.7367,1491.18,1491.14,1491.69,8.6139,8.4867,16.8101,"",3.1258,44.329833,-124.319,"2019-06-13","13:58:48.877903"
8711,4.042,4.075,10.8913,33.4413,10.8765,33.446,3.7377,3.7368,1491.17,1491.13,1491.68,8.6072,8.4873,16.8101,"",3.1502,44.329833,-124.319,"2019-06-13","13:58:48.919570"
8712,4.015,4.048,10.8843,33.443,10.8762,33.4457,3.7372,3.7367,1491.14,1491.11,1491.65,8.6084,8.4885,16.8101,"",3.1502,44.329833,-124.319,"2019-06-13","13:58:48.961237"
8713,4.042,4.075,10.8761,33.4451,10.8754,33.446,3.7367,3.7367,1491.12,1491.08,1491.63,8.61,8.4994,16.8101,"",3.1746,44.329833,-124.319,"2019-06-13","13:58:49.002904"
8714,3.967,3.999,10.8726,33.4448,10.8751,33.4462,3.7363,3.7367,1491.1,1491.07,1491.61,8.6215,8.4939,16.8101,"",3.1746,44.329833,-124.319,"2019-06-13","13:58:49.044571"
8715,4.079,4.112,10.8733,33.4444,10.8757,33.4461,3.7363,3.7367,1491.11,1491.07,1491.62,8.6142,8.4939,17.1031,"",3.1746,44.329833,-124.319,"2019-06-13","13:58:49.086238"
8716,4.079,4.112,10.8729,33.4451,10.8762,33.4458,3.7364,3.7367,1491.11,1491.07,1491.62,8.6142,8.4939,18.4951,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:49.127905"
8717,4.015,4.048,10.8713,33.4459,10.8767,33.4453,3.7363,3.7367,1491.1,1491.06,1491.61,8.6144,8.4941,19.0567,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:49.169572"
8718,4.042,4.075,10.8701,33.4454,10.8762,33.4456,3.7361,3.7367,1491.1,1491.06,1491.61,8.6147,8.4944,19.0812,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:49.211239"
8719,4.047,4.08,10.8693,33.445,10.8742,33.4463,3.736,3.7366,1491.09,1491.06,1491.6,8.6258,8.4946,19.0201,"",3.2234,44.329833,-124.319,"2019-06-13","13:58:49.252906"
8720,4.079,4.112,10.8698,33.4445,10.8738,33.4459,3.736,3.7365,1491.1,1491.06,1491.6,8.6184,8.4946,19.0079,"",3.2479,44.329833,-124.319,"2019-06-13","13:58:49.294573"
8721,4.047,4.08,10.8721,33.4438,10.8741,33.4454,3.7362,3.7365,1491.1,1491.07,1491.61,8.6289,8.5036,19.0079,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:49.336240"
8722,4.042,4.075,10.8721,33.4439,10.8708,33.446,3.7362,3.7363,1491.1,1491.07,1491.61,8.6215,8.4974,19.0079,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:49.377907"
8723,4.047,4.08,10.8713,33.4444,10.8656,33.4466,3.7361,3.7358,1491.1,1491.06,1491.61,8.6216,8.4975,19.0079,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:49.419574"
8724,4.068,4.101,10.8709,33.4446,10.8606,33.4472,3.7361,3.7354,1491.1,1491.06,1491.61,8.6217,8.4976,19.0079,"",3.2723,44.329833,-124.319,"2019-06-13","13:58:49.461241"
8725,4.047,4.08,10.8706,33.4446,10.8588,33.4484,3.7361,3.7354,1491.1,1491.06,1491.61,8.6327,8.4977,19.0079,"",3.2967,44.329833,-124.319,"2019-06-13","13:58:49.502908"
8726,4.042,4.075,10.8714,33.4438,10.8606,33.4481,3.7361,3.7355,1491.1,1491.06,1491.61,8.6252,8.4975,19.0079,"",3.3211,44.329833,-124.319,"2019-06-13","13:58:49.544575"
8727,4.084,4.117,10.8718,33.4445,10.8626,33.4482,3.7362,3.7357,1491.1,1491.07,1491.61,8.6251,8.5069,19.0079,"",3.3211,44.329833,-124.319,"2019-06-13","13:58:49.586242"
8728,4.042,4.075,10.8711,33.4447,10.8662,33.4464,3.7362,3.7359,1491.1,1491.06,1491.61,8.6252,8.5008,19.0079,"",3.3211,44.329833,-124.319,"2019-06-13","13:58:49.627909"
8729,4.047,4.08,10.8698,33.4451,10.8703,33.4445,3.7361,3.7361,1491.1,1491.06,1491.6,8.6364,8.5011,19.0079,"",3.3211,44.329833,-124.319,"2019-06-13","13:58:49.669576"
8730,4.042,4.075,10.8684,33.4459,10.8736,33.4434,3.736,3.7363,1491.09,1491.05,1491.6,8.6401,8.5013,19.0079,"",3.3211,44.329833,-124.319,"2019-06-13","13:58:49.711243"
8731,4.084,4.117,10.8686,33.4452,10.8738,33.4443,3.736,3.7364,1491.09,1491.06,1491.6,8.6219,8.5013,19.0079,"",3.3455,44.329833,-124.319,"2019-06-13","13:58:49.752910"
8732,4.01,4.043,10.8663,33.4465,10.8736,33.4448,3.7359,3.7364,1491.09,1491.05,1491.59,8.6296,8.511,19.0079,"",3.3455,44.329833,-124.319,"2019-06-13","13:58:49.794577"
8733,4.047,4.08,10.8665,33.446,10.8717,33.4457,3.7359,3.7363,1491.09,1491.05,1491.59,8.6296,8.4955,19.0079,"",3.3455,44.329833,-124.319,"2019-06-13","13:58:49.836244"
8734,4.042,4.075,10.8674,33.4459,10.8692,33.4471,3.7359,3.7362,1491.09,1491.05,1491.6,8.6403,8.5109,19.0079,"",3.3455,44.329833,-124.319,"2019-06-13","13:58:49.877911"
8735,4.047,4.08,10.869,33.445,10.8688,33.4471,3.736,3.7362,1491.09,1491.06,1491.6,8.6218,8.5045,19.0079,"",3.37,44.329833,-124.319,"2019-06-13","13:58:49.919578"
8736,4.01,4.043,10.8691,33.4452,10.8682,33.4471,3.736,3.7361,1491.09,1491.06,1491.6,8.64,8.5044,19.0079,"",3.3944,44.329833,-124.319,"2019-06-13","13:58:49.961245"
8737,4.036,4.069,10.8696,33.4446,10.8713,33.4453,3.736,3.7362,1491.1,1491.06,1491.6,8.6217,8.5044,19.0079,"",3.3944,44.329833,-124.319,"2019-06-13","13:58:50.002912"
8738,4.01,4.043,10.8689,33.4448,10.8747,33.4443,3.736,3.7364,1491.09,1491.05,1491.6,8.6401,8.5045,19.0079,"",3.3944,44.329833,-124.319,"2019-06-13","13:58:50.044579"
8739,4.015,4.048,10.8678,33.4456,10.8749,33.444,3.7359,3.7364,1491.09,1491.05,1491.6,8.6438,8.5141,19.0079,"",3.3944,44.329833,-124.319,"2019-06-13","13:58:50.086246"
8740,4.01,4.043,10.8661,33.4468,10.8705,33.4463,3.7359,3.7363,1491.09,1491.05,1491.59,8.6367,8.5082,19.0079,"",3.4188,44.329833,-124.319,"2019-06-13","13:58:50.127913"
8741,3.978,4.01,10.8653,33.4469,10.8685,33.4471,3.7358,3.7361,1491.08,1491.04,1491.59,8.6259,8.5083,18.6172,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.169580"
8742,4.01,4.043,10.8678,33.445,10.8687,33.4468,3.7359,3.7361,1491.09,1491.05,1491.6,8.6329,8.508,18.141,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.211247"
8743,3.978,4.01,10.8678,33.4452,10.8647,33.4499,3.7359,3.7361,1491.09,1491.05,1491.6,8.6438,8.5079,18.0433,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.252914"
8744,3.941,3.973,10.8679,33.4445,10.8602,33.4516,3.7358,3.7358,1491.09,1491.05,1491.6,8.6255,8.5079,18.0555,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.294581"
8745,3.978,4.01,10.8681,33.4447,10.8583,33.4529,3.7359,3.7358,1491.09,1491.05,1491.6,8.6328,8.5173,18.0799,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.336248"
8746,3.973,4.006,10.8679,33.4445,10.857,33.4532,3.7358,3.7357,1491.09,1491.05,1491.6,8.6329,8.5112,18.0799,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.377915"
8747,3.946,3.978,10.8686,33.4443,10.8563,33.453,3.7359,3.7356,1491.09,1491.05,1491.6,8.6327,8.511,18.0799,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.419582"
8748,3.941,3.973,10.8686,33.4447,10.8561,33.4525,3.7359,3.7356,1491.09,1491.05,1491.6,8.6327,8.511,18.0799,"",3.4432,44.329833,-124.319,"2019-06-13","13:58:50.461249"
8749,3.946,3.978,10.8679,33.4454,10.858,33.4514,3.7359,3.7356,1491.09,1491.05,1491.6,8.6437,8.5111,18.0799,"",3.4676,44.329833,-124.319,"2019-06-13","13:58:50.502916"
8750,3.909,3.941,10.8679,33.4449,10.8601,33.4502,3.7359,3.7357,1491.09,1491.05,1491.6,8.6364,8.5111,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.544583"
8751,3.914,3.946,10.8681,33.4448,10.8606,33.4502,3.7359,3.7357,1491.09,1491.05,1491.6,8.6363,8.5111,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.586250"
8752,3.909,3.941,10.8686,33.4445,10.8625,33.4491,3.7359,3.7358,1491.09,1491.05,1491.6,8.6363,8.511,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.627917"
8753,3.877,3.909,10.8694,33.4439,10.8634,33.4491,3.7359,3.7359,1491.09,1491.05,1491.6,8.6361,8.5108,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.669584"
8754,3.872,3.904,10.8699,33.4441,10.8614,33.4507,3.736,3.7359,1491.09,1491.05,1491.6,8.636,8.5201,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.711251"
8755,3.877,3.909,10.8689,33.4452,10.8621,33.4499,3.736,3.7358,1491.09,1491.05,1491.6,8.6361,8.5141,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.752918"
8756,3.872,3.904,10.866,33.4464,10.8641,33.4483,3.7358,3.7359,1491.08,1491.04,1491.59,8.6257,8.5146,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.794585"
8757,3.845,3.876,10.8663,33.4461,10.8667,33.447,3.7359,3.736,1491.08,1491.04,1491.59,8.6439,8.5145,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.836252"
8758,3.84,3.871,10.867,33.4452,10.8685,33.4467,3.7358,3.7361,1491.08,1491.05,1491.59,8.6365,8.5145,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.877919"
8759,3.813,3.844,10.864,33.447,10.8695,33.4464,3.7357,3.7362,1491.07,1491.04,1491.58,8.6369,8.5149,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.919586"
8760,3.808,3.839,10.865,33.4459,10.8706,33.446,3.7357,3.7362,1491.08,1491.04,1491.58,8.6368,8.5242,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:50.961253"
8761,3.802,3.833,10.8661,33.445,10.8712,33.4461,3.7357,3.7363,1491.08,1491.04,1491.59,8.6475,8.5084,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:51.002920"
8762,3.771,3.802,10.8663,33.4452,10.8724,33.4456,3.7358,3.7364,1491.08,1491.04,1491.59,8.6292,8.5145,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:51.044587"
8763,3.776,3.807,10.8665,33.4452,10.8733,33.4453,3.7358,3.7364,1491.08,1491.04,1491.59,8.6365,8.5239,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:51.086254"
8764,3.728,3.759,10.8666,33.4448,10.8737,33.4444,3.7357,3.7364,1491.08,1491.04,1491.59,8.6473,8.5177,18.0799,"",3.5165,44.329833,-124.319,"2019-06-13","13:58:51.127921"
8765,3.744,3.774,10.864,33.4462,10.8739,33.4444,3.7356,3.7364,1491.07,1491.03,1491.58,8.6295,8.5182,18.0799,"",5.4701,44.329833,-124.319,"2019-06-13","13:58:51.169588"
8766,3.707,3.737,10.8583,33.4489,10.8728,33.445,3.7354,3.7363,1491.06,1491.02,1491.56,8.6378,8.5191,18.0799,"",49.0598,44.329833,-124.319,"2019-06-13","13:58:51.211255"
8767,3.707,3.737,10.8537,33.4488,10.8712,33.4459,3.735,3.7363,1491.04,1491.0,1491.55,8.6387,8.52,18.1044,"",74.0171,44.329833,-124.319,"2019-06-13","13:58:51.252922"
8768,3.707,3.737,10.8528,33.4481,10.8701,33.4464,3.7348,3.7362,1491.03,1491.0,1491.54,8.6389,8.5202,18.1166,"",76.5812,44.329833,-124.319,"2019-06-13","13:58:51.294589"
8769,3.675,3.705,10.8543,33.4472,10.8688,33.4467,3.7349,3.7361,1491.04,1491.0,1491.55,8.6496,8.5199,18.1166,"",74.4322,44.329833,-124.319,"2019-06-13","13:58:51.336256"
8770,3.638,3.668,10.8563,33.4473,10.866,33.447,3.735,3.7359,1491.05,1491.01,1491.55,8.6418,8.5195,18.1166,"",73.4554,44.329833,-124.319,"2019-06-13","13:58:51.377923"
8771,3.643,3.672,10.8581,33.4469,10.8634,33.4473,3.7352,3.7357,1491.05,1491.01,1491.56,8.6414,8.5191,18.1166,"",73.431,44.329833,-124.319,"2019-06-13","13:58:51.419590"
8772,3.627,3.657,10.8616,33.4458,10.8621,33.4477,3.7354,3.7356,1491.06,1491.02,1491.57,8.6408,8.5185,18.1166,"",73.5531,44.329833,-124.319,"2019-06-13","13:58:51.461257"
8773,3.595,3.624,10.8636,33.4455,10.8616,33.4491,3.7355,3.7357,1491.07,1491.03,1491.58,8.6404,8.5181,18.1166,"",73.5775,44.329833,-124.319,"2019-06-13","13:58:51.502924"
8774,3.601,3.63,10.8633,33.4459,10.8645,33.4472,3.7355,3.7358,1491.07,1491.03,1491.58,8.6404,8.5181,18.1166,"",73.5775,44.329833,-124.319,"2019-06-13","13:58:51.544591"
8775,3.574,3.603,10.8603,33.4479,10.8692,33.4431,3.7355,3.7358,1491.06,1491.02,1491.57,8.6409,8.5186,18.1166,"",73.602,44.329833,-124.319,"2019-06-13","13:58:51.586258"
8776,3.537,3.566,10.8586,33.4479,10.8682,33.4434,3.7353,3.7357,1491.05,1491.01,1491.56,8.6303,8.5094,18.1166,"",73.6264,44.329833,-124.319,"2019-06-13","13:58:51.627925"
8777,3.541,3.57,10.8579,33.4479,10.8644,33.4451,3.7352,3.7356,1491.05,1491.01,1491.56,8.6378,8.5252,18.1166,"",73.6264,44.329833,-124.319,"2019-06-13","13:58:51.669592"
8778,3.537,3.566,10.8573,33.4475,10.8609,33.4473,3.7352,3.7355,1491.05,1491.01,1491.55,8.6379,8.5097,18.1166,"",73.6264,44.329833,-124.319,"2019-06-13","13:58:51.711259"
8779,3.473,3.501,10.8568,33.4476,10.8601,33.4476,3.7351,3.7354,1491.04,1491.01,1491.55,8.6379,8.5253,18.1166,"",73.6264,44.329833,-124.319,"2019-06-13","13:58:51.752926"
8780,3.5,3.529,10.8578,33.447,10.8606,33.4471,3.7351,3.7354,1491.05,1491.01,1491.56,8.6596,8.519,18.1166,"",73.6752,44.329833,-124.319,"2019-06-13","13:58:51.794593"
8781,3.473,3.501,10.8575,33.4473,10.8606,33.4469,3.7351,3.7354,1491.05,1491.01,1491.55,8.634,8.5191,18.1166,"",73.7485,44.329833,-124.319,"2019-06-13","13:58:51.836260"
8782,3.468,3.496,10.8575,33.4473,10.8606,33.4473,3.7351,3.7354,1491.05,1491.01,1491.55,8.6414,8.5191,18.1166,"",73.7729,44.329833,-124.319,"2019-06-13","13:58:51.877927"
8783,3.404,3.431,10.8573,33.4471,10.8601,33.4474,3.7351,3.7354,1491.04,1491.01,1491.55,8.6413,8.519,18.1166,"",73.7729,44.329833,-124.319,"2019-06-13","13:58:51.919594"
8784,3.436,3.464,10.8558,33.4479,10.8595,33.4477,3.7351,3.7354,1491.04,1491.0,1491.55,8.6416,8.5193,18.1166,"",73.7729,44.329833,-124.319,"2019-06-13","13:58:51.961261"
8785,3.371,3.399,10.8547,33.4483,10.859,33.4478,3.735,3.7353,1491.04,1491.0,1491.54,8.6418,8.5194,18.1166,"",73.7973,44.329833,-124.319,"2019-06-13","13:58:52.002928"
8786,3.367,3.394,10.8538,33.4487,10.8575,33.4483,3.7349,3.7352,1491.03,1491.0,1491.54,8.6419,8.529,18.1166,"",73.8217,44.329833,-124.319,"2019-06-13","13:58:52.044595"
8787,3.371,3.399,10.8552,33.4471,10.856,33.4492,3.7349,3.7352,1491.04,1491.0,1491.54,8.6417,8.5132,18.1166,"",73.8217,44.329833,-124.319,"2019-06-13","13:58:52.086262"
8788,3.367,3.394,10.855,33.4468,10.8565,33.4485,3.7349,3.7352,1491.04,1491.0,1491.54,8.6527,8.5195,18.1166,"",73.8217,44.329833,-124.319,"2019-06-13","13:58:52.127929"
8789,3.302,3.329,10.8523,33.4483,10.857,33.4482,3.7348,3.7352,1491.03,1490.99,1491.53,8.6348,8.5293,18.1166,"",73.8217,44.329833,-124.319,"2019-06-13","13:58:52.169596"
8790,3.298,3.325,10.8512,33.4483,10.8576,33.4476,3.7347,3.7352,1491.02,1490.98,1491.53,8.6533,8.5139,18.1166,"",73.8217,44.329833,-124.319,"2019-06-13","13:58:52.211263"
