"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14003,231.046,232.866,8.8817,34.1364,8.8814,34.1391,3.6315,3.6318,1488.52,1488.42,1488.94,1.3931,1.3979,0.0091,"",66.8132,35.3975,-121.134167,"2019-06-20","23:53:48.421334"
14004,231.094,232.914,8.8812,34.1365,8.8815,34.1392,3.6315,3.6318,1488.52,1488.42,1488.94,1.4151,1.398,0.0213,"",66.8132,35.3975,-121.134167,"2019-06-20","23:53:48.463001"
14005,231.009,232.829,8.881,34.137,8.8812,34.1396,3.6315,3.6318,1488.52,1488.42,1488.94,1.406,1.398,0.0213,"",66.8132,35.3975,-121.134167,"2019-06-20","23:53:48.504668"
14006,231.014,232.833,8.881,34.1366,8.8812,34.1396,3.6315,3.6318,1488.52,1488.42,1488.94,1.406,1.398,0.0213,"",66.862,35.3975,-121.134167,"2019-06-20","23:53:48.546335"
14007,230.988,232.807,8.8812,34.1361,8.8812,34.1393,3.6315,3.6318,1488.52,1488.42,1488.94,1.3931,1.398,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:48.588002"
14008,230.956,232.774,8.8817,34.1365,8.8815,34.139,3.6315,3.6318,1488.52,1488.42,1488.94,1.4022,1.3979,0.0213,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:48.629669"
14009,230.919,232.737,8.8821,34.1359,8.8814,34.1391,3.6315,3.6318,1488.52,1488.42,1488.94,1.4022,1.3979,0.0213,"",66.862,35.3975,-121.134167,"2019-06-20","23:53:48.671336"
14010,230.923,232.742,8.8821,34.1361,8.8812,34.1393,3.6315,3.6318,1488.52,1488.42,1488.94,1.415,1.3979,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:48.713003"
14011,230.838,232.656,8.8825,34.1361,8.881,34.1392,3.6316,3.6317,1488.52,1488.42,1488.94,1.4059,1.3979,0.0213,"",66.862,35.3975,-121.134167,"2019-06-20","23:53:48.754670"
14012,230.817,232.634,8.8823,34.1363,8.8811,34.1394,3.6316,3.6318,1488.52,1488.42,1488.94,1.4059,1.3979,0.0213,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:48.796337"
14013,230.817,232.634,8.8825,34.1362,8.8812,34.1391,3.6316,3.6317,1488.52,1488.42,1488.94,1.3931,1.3979,0.0213,"",66.862,35.3975,-121.134167,"2019-06-20","23:53:48.838004"
14014,230.752,232.569,8.8825,34.1362,8.8812,34.1392,3.6316,3.6318,1488.52,1488.42,1488.94,1.4021,1.3979,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:48.879671"
14015,230.747,232.564,8.8825,34.1359,8.8813,34.1391,3.6316,3.6317,1488.52,1488.42,1488.94,1.415,1.3979,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:48.921338"
14016,230.715,232.532,8.8825,34.1362,8.8811,34.1394,3.6316,3.6318,1488.52,1488.42,1488.94,1.4059,1.3979,0.0091,"",66.862,35.3975,-121.134167,"2019-06-20","23:53:48.963005"
14017,230.678,232.495,8.8821,34.1361,8.8812,34.1391,3.6315,3.6317,1488.52,1488.42,1488.94,1.4059,1.3979,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:49.004672"
14018,230.646,232.462,8.8823,34.1359,8.8813,34.1392,3.6315,3.6318,1488.52,1488.42,1488.94,1.4059,1.3979,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:49.046339"
14019,230.635,232.451,8.8827,34.1359,8.8814,34.1393,3.6316,3.6318,1488.52,1488.42,1488.94,1.4059,1.3978,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:49.088006"
14020,230.576,232.392,8.8825,34.136,8.8812,34.1395,3.6316,3.6318,1488.52,1488.42,1488.94,1.4059,1.3978,0.0091,"",66.8864,35.3975,-121.134167,"2019-06-20","23:53:49.129673"
14021,230.576,232.392,8.8825,34.1357,8.8814,34.139,3.6315,3.6317,1488.52,1488.42,1488.94,1.4059,1.3978,0.0213,"",84.127,35.3975,-121.134167,"2019-06-20","23:53:49.171340"
14022,230.544,232.359,8.8823,34.1358,8.8813,34.1396,3.6315,3.6318,1488.52,1488.42,1488.94,1.4059,1.3978,0.0091,"",98.0952,35.3975,-121.134167,"2019-06-20","23:53:49.213007"
14023,230.475,232.289,8.8821,34.1365,8.8812,34.1398,3.6316,3.6318,1488.52,1488.41,1488.94,1.4059,1.3978,0.0091,"",100.0,35.3975,-121.134167,"2019-06-20","23:53:49.254674"
14024,230.475,232.289,8.8821,34.1361,8.8812,34.1396,3.6315,3.6318,1488.51,1488.41,1488.93,1.4059,1.4089,0.0213,"",99.4383,35.3975,-121.134167,"2019-06-20","23:53:49.296341"
14025,230.438,232.252,8.882,34.1364,8.8815,34.139,3.6315,3.6317,1488.51,1488.41,1488.93,1.4059,1.4013,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:53:49.338008"
14026,230.394,232.208,8.8821,34.1361,8.8811,34.1392,3.6315,3.6317,1488.51,1488.41,1488.93,1.4059,1.3902,0.0213,"",98.8278,35.3975,-121.134167,"2019-06-20","23:53:49.379675"
14027,230.368,232.182,8.8818,34.1364,8.8814,34.139,3.6315,3.6317,1488.51,1488.41,1488.93,1.393,1.3978,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:53:49.421342"
14028,230.292,232.106,8.8817,34.1363,8.8817,34.1392,3.6315,3.6318,1488.51,1488.41,1488.93,1.4021,1.3978,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.463009"
14029,230.303,232.117,8.8818,34.136,8.8816,34.139,3.6315,3.6317,1488.51,1488.41,1488.93,1.4149,1.4089,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.504676"
14030,230.255,232.068,8.8818,34.1363,8.8819,34.1394,3.6315,3.6318,1488.51,1488.41,1488.93,1.4187,1.4013,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.546343"
14031,230.234,232.047,8.882,34.1359,8.8823,34.139,3.6315,3.6318,1488.51,1488.41,1488.93,1.4097,1.3902,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.588010"
14032,230.197,232.009,8.882,34.1361,8.882,34.1387,3.6315,3.6317,1488.51,1488.41,1488.93,1.4097,1.4089,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.629677"
14033,230.132,231.944,8.8818,34.1362,8.8823,34.1385,3.6315,3.6318,1488.51,1488.41,1488.93,1.3968,1.3902,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.671344"
14034,230.121,231.933,8.8821,34.1356,8.8819,34.139,3.6315,3.6318,1488.51,1488.41,1488.93,1.4058,1.4089,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.713011"
14035,230.1,231.911,8.8821,34.136,8.8821,34.1389,3.6315,3.6318,1488.51,1488.41,1488.93,1.4058,1.4013,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:53:49.754678"
14036,230.063,231.874,8.8818,34.1362,8.882,34.1387,3.6315,3.6317,1488.51,1488.41,1488.93,1.4058,1.4013,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.796345"
14037,230.019,231.83,8.8818,34.1364,8.8817,34.1389,3.6315,3.6317,1488.51,1488.41,1488.93,1.3929,1.4013,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:53:49.838012"
14038,229.956,231.767,8.8815,34.1366,8.8812,34.1394,3.6315,3.6317,1488.5,1488.4,1488.92,1.402,1.4013,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.879679"
14039,229.918,231.728,8.8815,34.1365,8.881,34.1399,3.6315,3.6318,1488.5,1488.4,1488.92,1.4149,1.4013,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.921346"
14040,229.956,231.767,8.8815,34.1363,8.8812,34.1389,3.6315,3.6317,1488.5,1488.4,1488.92,1.4058,1.3902,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:49.963013"
14041,229.859,231.669,8.8815,34.1362,8.8809,34.1389,3.6314,3.6317,1488.5,1488.4,1488.92,1.4058,1.4088,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:50.004680"
14042,229.855,231.664,8.8812,34.1365,8.8808,34.1394,3.6314,3.6317,1488.5,1488.4,1488.92,1.4058,1.3902,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:50.046347"
14043,229.79,231.599,8.8813,34.1369,8.8811,34.1387,3.6315,3.6317,1488.5,1488.4,1488.92,1.4058,1.3977,0.0091,"",98.8767,35.3975,-121.134167,"2019-06-20","23:53:50.088014"
14044,229.742,231.551,8.8812,34.1365,8.8808,34.1394,3.6314,3.6317,1488.5,1488.4,1488.92,1.4187,1.3977,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:50.129681"
14045,229.721,231.529,8.8813,34.1361,8.8809,34.1389,3.6314,3.6317,1488.5,1488.4,1488.92,1.3967,1.4088,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:50.171348"
14046,229.721,231.529,8.8812,34.1363,8.8807,34.139,3.6314,3.6316,1488.5,1488.4,1488.92,1.4058,1.4012,-0.0031,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:50.213015"
14047,229.651,231.459,8.8817,34.1361,8.8809,34.139,3.6314,3.6317,1488.5,1488.4,1488.92,1.4058,1.4012,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:50.254682"
14048,229.586,231.394,8.8817,34.1367,8.8806,34.1393,3.6315,3.6316,1488.5,1488.4,1488.92,1.4057,1.3901,0.0091,"",98.6569,35.3975,-121.134167,"2019-06-20","23:53:50.296349"
14049,229.545,231.352,8.8816,34.1364,8.8804,34.1393,3.6315,3.6316,1488.5,1488.4,1488.92,1.4057,1.4088,0.0091,"",81.3187,35.3975,-121.134167,"2019-06-20","23:53:50.338016"
14050,229.549,231.356,8.8818,34.136,8.8805,34.1393,3.6314,3.6316,1488.5,1488.4,1488.92,1.4057,1.4012,0.0091,"",69.8657,35.3975,-121.134167,"2019-06-20","23:53:50.379683"
14051,229.48,231.286,8.8813,34.1365,8.8804,34.1394,3.6314,3.6316,1488.5,1488.4,1488.92,1.4057,1.4012,0.0091,"",68.3761,35.3975,-121.134167,"2019-06-20","23:53:50.421350"
14052,229.448,231.254,8.8813,34.136,8.8806,34.1395,3.6314,3.6317,1488.49,1488.39,1488.91,1.4057,1.4012,-0.0031,"",69.2796,35.3975,-121.134167,"2019-06-20","23:53:50.463017"
14053,229.411,231.216,8.8821,34.1359,8.8808,34.1396,3.6315,3.6317,1488.5,1488.4,1488.92,1.4057,1.3901,0.0091,"",69.7192,35.3975,-121.134167,"2019-06-20","23:53:50.504684"
14054,229.298,231.103,8.8818,34.1365,8.8812,34.1391,3.6315,3.6317,1488.49,1488.39,1488.91,1.4057,1.4087,0.0091,"",69.5726,35.3975,-121.134167,"2019-06-20","23:53:50.546351"
14055,229.346,231.151,8.8823,34.136,8.8814,34.1393,3.6315,3.6317,1488.5,1488.4,1488.92,1.4057,1.39,0.0091,"",69.475,35.3975,-121.134167,"2019-06-20","23:53:50.588018"
14056,229.272,231.077,8.8821,34.1362,8.8816,34.139,3.6315,3.6317,1488.49,1488.39,1488.92,1.4185,1.4087,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.629685"
14057,229.244,231.049,8.8821,34.1359,8.8818,34.1388,3.6315,3.6317,1488.49,1488.39,1488.91,1.4095,1.4011,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.671352"
14058,229.192,230.995,8.8821,34.1362,8.8817,34.1389,3.6315,3.6317,1488.49,1488.39,1488.91,1.3966,1.4011,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.713019"
14059,229.127,230.93,8.8825,34.1357,8.8819,34.1388,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.4011,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.754686"
14060,229.09,230.893,8.8823,34.1363,8.8818,34.1389,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.4011,0.0091,"",69.475,35.3975,-121.134167,"2019-06-20","23:53:50.796353"
14061,229.073,230.876,8.8826,34.1359,8.8821,34.1381,3.6315,3.6317,1488.49,1488.39,1488.91,1.4185,1.4011,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.838020"
14062,229.031,230.834,8.8825,34.1365,8.8819,34.1389,3.6315,3.6317,1488.49,1488.39,1488.91,1.4094,1.4011,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.879687"
14063,228.962,230.764,8.8825,34.1361,8.8819,34.139,3.6315,3.6317,1488.49,1488.39,1488.91,1.3966,1.4011,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:50.921354"
14064,228.934,230.736,8.8825,34.136,8.8818,34.139,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.401,0.0091,"",69.475,35.3975,-121.134167,"2019-06-20","23:53:50.963021"
14065,228.897,230.699,8.8823,34.1362,8.8819,34.1391,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.401,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:51.004688"
14066,228.833,230.633,8.8823,34.1362,8.8819,34.139,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.401,0.0213,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:51.046355"
14067,228.828,230.629,8.8821,34.1364,8.8818,34.1392,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.401,0.0091,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:51.088022"
14068,228.715,230.515,8.8825,34.1361,8.8819,34.1393,3.6315,3.6317,1488.49,1488.39,1488.91,1.4056,1.401,0.0213,"",69.4505,35.3975,-121.134167,"2019-06-20","23:53:51.129689"
14069,228.715,230.515,8.8825,34.1359,8.8819,34.1393,3.6315,3.6317,1488.49,1488.39,1488.91,1.4184,1.401,0.0213,"",85.2015,35.3975,-121.134167,"2019-06-20","23:53:51.171356"
14070,228.657,230.456,8.8821,34.1364,8.8819,34.1392,3.6315,3.6317,1488.48,1488.38,1488.91,1.4094,1.401,0.0213,"",98.1197,35.3975,-121.134167,"2019-06-20","23:53:51.213023"
14071,228.624,230.424,8.8823,34.136,8.8821,34.1388,3.6315,3.6317,1488.48,1488.38,1488.9,1.3965,1.401,0.0213,"",100.0,35.3975,-121.134167,"2019-06-20","23:53:51.254690"
14072,228.555,230.354,8.8827,34.1359,8.8824,34.1386,3.6315,3.6317,1488.48,1488.38,1488.9,1.4055,1.401,0.0213,"",99.4139,35.3975,-121.134167,"2019-06-20","23:53:51.296357"
14073,228.523,230.321,8.8823,34.1363,8.8823,34.1387,3.6315,3.6317,1488.48,1488.38,1488.9,1.4184,1.401,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.338024"
14074,228.486,230.284,8.8824,34.136,8.8823,34.1387,3.6315,3.6317,1488.48,1488.38,1488.9,1.3965,1.401,0.0213,"",98.8278,35.3975,-121.134167,"2019-06-20","23:53:51.379691"
14075,228.438,230.235,8.8825,34.1359,8.8823,34.1388,3.6314,3.6317,1488.48,1488.38,1488.9,1.4055,1.401,0.0213,"",98.8767,35.3975,-121.134167,"2019-06-20","23:53:51.421358"
14076,228.384,230.181,8.8827,34.1358,8.8821,34.139,3.6314,3.6317,1488.48,1488.38,1488.9,1.4055,1.4009,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.463025"
14077,228.303,230.1,8.8825,34.1357,8.8824,34.1387,3.6314,3.6317,1488.48,1488.38,1488.9,1.4184,1.4009,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.504692"
14078,228.319,230.116,8.8823,34.1362,8.8823,34.1388,3.6315,3.6317,1488.48,1488.38,1488.9,1.3964,1.4009,0.0091,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.546359"
14079,228.278,230.074,8.8823,34.1362,8.8824,34.1389,3.6315,3.6317,1488.48,1488.38,1488.9,1.4055,1.4009,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.588026"
14080,228.143,229.939,8.8825,34.1361,8.8824,34.1388,3.6314,3.6317,1488.48,1488.38,1488.9,1.4055,1.4009,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.629693"
14081,228.18,229.976,8.8825,34.1362,8.8823,34.1391,3.6315,3.6317,1488.48,1488.38,1488.9,1.4055,1.4009,0.0213,"",98.9011,35.3975,-121.134167,"2019-06-20","23:53:51.671360"
14082,228.106,229.901,8.8827,34.136,8.8824,34.1391,3.6315,3.6317,1488.48,1488.38,1488.9,1.4054,1.4009,0.0213,"",93.5287,35.3975,-121.134167,"2019-06-20","23:53:51.713027"
14083,228.079,229.873,8.8825,34.1361,8.8823,34.139,3.6314,3.6317,1488.48,1488.38,1488.9,1.4054,1.4009,0.0213,"",75.4335,35.3975,-121.134167,"2019-06-20","23:53:51.754694"
14084,228.005,229.799,8.8825,34.1361,8.8824,34.1386,3.6314,3.6317,1488.47,1488.37,1488.9,1.4054,1.4009,0.0213,"",68.84,35.3975,-121.134167,"2019-06-20","23:53:51.796361"
14085,227.935,229.729,8.8828,34.1363,8.8823,34.139,3.6315,3.6317,1488.48,1488.38,1488.9,1.4054,1.4009,0.0213,"",68.9621,35.3975,-121.134167,"2019-06-20","23:53:51.838028"
14086,227.896,229.69,8.8825,34.1366,8.8824,34.1387,3.6315,3.6317,1488.47,1488.37,1488.89,1.4183,1.3898,0.0213,"",69.768,35.3975,-121.134167,"2019-06-20","23:53:51.879695"
14087,227.866,229.659,8.8828,34.1359,8.8821,34.1391,3.6315,3.6317,1488.47,1488.37,1488.89,1.4092,1.4084,0.0091,"",70.0122,35.3975,-121.134167,"2019-06-20","23:53:51.921362"
14088,227.838,229.631,8.8827,34.136,8.8823,34.1387,3.6314,3.6317,1488.47,1488.37,1488.89,1.3964,1.4008,0.0091,"",69.9878,35.3975,-121.134167,"2019-06-20","23:53:51.963029"
14089,227.764,229.556,8.8827,34.1358,8.8824,34.1388,3.6314,3.6317,1488.47,1488.37,1488.89,1.4183,1.4008,0.0213,"",69.9634,35.3975,-121.134167,"2019-06-20","23:53:52.004696"
14090,227.732,229.523,8.8825,34.1361,8.8827,34.1384,3.6314,3.6317,1488.47,1488.37,1488.89,1.3963,1.4008,0.0213,"",69.9634,35.3975,-121.134167,"2019-06-20","23:53:52.046363"
14091,227.619,229.41,8.8825,34.1365,8.8823,34.1388,3.6315,3.6317,1488.47,1488.37,1488.89,1.4054,1.4008,0.0213,"",69.9389,35.3975,-121.134167,"2019-06-20","23:53:52.088030"
14092,227.625,229.416,8.8823,34.1362,8.8825,34.1386,3.6314,3.6317,1488.47,1488.37,1488.89,1.4054,1.4008,0.0213,"",69.9634,35.3975,-121.134167,"2019-06-20","23:53:52.129697"
14093,227.598,229.388,8.8827,34.136,8.8824,34.1389,3.6314,3.6317,1488.47,1488.37,1488.89,1.4054,1.4008,0.0213,"",69.9389,35.3975,-121.134167,"2019-06-20","23:53:52.171364"
14094,227.491,229.281,8.8825,34.1362,8.8827,34.139,3.6314,3.6317,1488.47,1488.37,1488.89,1.4053,1.4008,0.0213,"",69.9389,35.3975,-121.134167,"2019-06-20","23:53:52.213031"
14095,227.491,229.281,8.8827,34.1359,8.8825,34.1388,3.6314,3.6317,1488.47,1488.37,1488.89,1.4053,1.3897,0.0213,"",69.9389,35.3975,-121.134167,"2019-06-20","23:53:52.254698"
14096,227.383,229.172,8.8828,34.1362,8.8824,34.1388,3.6315,3.6317,1488.47,1488.37,1488.89,1.4053,1.4083,0.0213,"",69.9389,35.3975,-121.134167,"2019-06-20","23:53:52.296365"
14097,227.389,229.178,8.8827,34.136,8.8824,34.1393,3.6314,3.6317,1488.47,1488.37,1488.89,1.4053,1.3897,0.0213,"",70.0366,35.3975,-121.134167,"2019-06-20","23:53:52.338032"
14098,227.309,229.097,8.8832,34.1357,8.8825,34.1392,3.6314,3.6317,1488.47,1488.37,1488.89,1.431,1.3972,0.0213,"",70.1099,35.3975,-121.134167,"2019-06-20","23:53:52.379699"
14099,227.288,229.076,8.8829,34.136,8.8826,34.1389,3.6314,3.6317,1488.46,1488.36,1488.89,1.4001,1.4083,0.0091,"",70.1343,35.3975,-121.134167,"2019-06-20","23:53:52.421366"
14100,227.181,228.968,8.8832,34.1361,8.8826,34.1393,3.6315,3.6317,1488.46,1488.36,1488.88,1.3962,1.4007,0.0213,"",70.1099,35.3975,-121.134167,"2019-06-20","23:53:52.463033"
14101,227.175,228.962,8.8833,34.1358,8.8826,34.1389,3.6315,3.6317,1488.46,1488.36,1488.88,1.4181,1.4007,0.0213,"",70.1343,35.3975,-121.134167,"2019-06-20","23:53:52.504700"
14102,227.101,228.887,8.8833,34.1357,8.8825,34.1386,3.6314,3.6316,1488.46,1488.36,1488.88,1.3962,1.4007,0.0213,"",70.2808,35.3975,-121.134167,"2019-06-20","23:53:52.546367"
14103,227.01,228.796,8.8832,34.1361,8.8824,34.1386,3.6315,3.6316,1488.46,1488.36,1488.88,1.4052,1.3896,0.0213,"",70.3297,35.3975,-121.134167,"2019-06-20","23:53:52.588034"
14104,227.084,228.87,8.8833,34.1358,8.8826,34.1389,3.6315,3.6317,1488.46,1488.36,1488.88,1.4181,1.4083,0.0091,"",70.3541,35.3975,-121.134167,"2019-06-20","23:53:52.629701"
14105,226.941,228.726,8.883,34.1361,8.8828,34.1387,3.6314,3.6317,1488.46,1488.36,1488.88,1.3962,1.4007,0.0213,"",70.3297,35.3975,-121.134167,"2019-06-20","23:53:52.671368"
14106,226.897,228.682,8.8835,34.1359,8.8826,34.1389,3.6315,3.6317,1488.46,1488.36,1488.88,1.4052,1.4006,0.0213,"",70.3785,35.3975,-121.134167,"2019-06-20","23:53:52.713035"
14107,226.881,228.665,8.8835,34.1357,8.8827,34.1384,3.6315,3.6316,1488.46,1488.36,1488.88,1.4052,1.3896,0.0091,"",70.5006,35.3975,-121.134167,"2019-06-20","23:53:52.754702"
14108,226.807,228.591,8.8833,34.1361,8.8826,34.1388,3.6315,3.6317,1488.46,1488.36,1488.88,1.4052,1.4082,0.0213,"",70.5739,35.3975,-121.134167,"2019-06-20","23:53:52.796369"
14109,226.759,228.542,8.8835,34.136,8.8831,34.1384,3.6315,3.6317,1488.46,1488.36,1488.88,1.4052,1.4006,0.0213,"",70.5739,35.3975,-121.134167,"2019-06-20","23:53:52.838036"
14110,226.705,228.488,8.8833,34.136,8.8827,34.139,3.6315,3.6317,1488.46,1488.36,1488.88,1.418,1.4006,0.0091,"",70.5495,35.3975,-121.134167,"2019-06-20","23:53:52.879703"
14111,226.668,228.451,8.8835,34.136,8.8829,34.139,3.6315,3.6317,1488.46,1488.36,1488.88,1.409,1.4006,0.0091,"",70.6227,35.3975,-121.134167,"2019-06-20","23:53:52.921370"
14112,226.518,228.3,8.8834,34.1362,8.8828,34.1389,3.6315,3.6317,1488.45,1488.35,1488.87,1.3961,1.4006,0.0213,"",70.7937,35.3975,-121.134167,"2019-06-20","23:53:52.963037"
14113,226.603,228.385,8.8836,34.136,8.8829,34.1387,3.6315,3.6317,1488.46,1488.36,1488.88,1.4051,1.4006,0.0213,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.004704"
14114,226.529,228.311,8.8833,34.1363,8.8829,34.1389,3.6315,3.6317,1488.45,1488.35,1488.87,1.418,1.4006,0.0213,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.046371"
14115,226.469,228.25,8.8836,34.1355,8.8831,34.1384,3.6314,3.6316,1488.45,1488.35,1488.87,1.3961,1.4006,0.0091,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.088038"
14116,226.384,228.164,8.8838,34.1355,8.8829,34.1386,3.6314,3.6317,1488.45,1488.35,1488.87,1.418,1.4005,0.0213,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.129705"
14117,226.326,228.106,8.8836,34.1358,8.8829,34.1388,3.6314,3.6317,1488.45,1488.35,1488.87,1.3961,1.4005,0.0335,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.171372"
14118,226.33,228.11,8.8836,34.1358,8.8831,34.1384,3.6314,3.6316,1488.45,1488.35,1488.87,1.4051,1.4005,0.0335,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.213039"
14119,226.256,228.036,8.8836,34.1361,8.8831,34.1385,3.6315,3.6317,1488.45,1488.35,1488.87,1.4179,1.4005,0.0335,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.254706"
14120,226.187,227.966,8.8836,34.1359,8.8829,34.1389,3.6315,3.6317,1488.45,1488.35,1488.87,1.396,1.4005,0.0213,"",70.8425,35.3975,-121.134167,"2019-06-20","23:53:53.296373"
14121,226.159,227.938,8.8835,34.1362,8.8832,34.1386,3.6315,3.6317,1488.45,1488.35,1488.87,1.4051,1.4005,0.0335,"",71.0134,35.3975,-121.134167,"2019-06-20","23:53:53.338040"
14122,226.118,227.896,8.8836,34.1359,8.8832,34.1386,3.6315,3.6317,1488.45,1488.35,1488.87,1.4051,1.4005,0.0335,"",71.1355,35.3975,-121.134167,"2019-06-20","23:53:53.379707"
14123,226.048,227.826,8.8833,34.1362,8.8829,34.1389,3.6314,3.6317,1488.45,1488.35,1488.87,1.4051,1.4005,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.421374"
14124,225.988,227.765,8.8835,34.1361,8.8831,34.1385,3.6314,3.6316,1488.45,1488.35,1488.87,1.405,1.4005,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.463041"
14125,225.984,227.76,8.8834,34.1356,8.8829,34.1391,3.6314,3.6317,1488.44,1488.34,1488.87,1.4179,1.4005,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.504708"
14126,225.914,227.69,8.8833,34.1358,8.8829,34.139,3.6314,3.6317,1488.44,1488.34,1488.86,1.4089,1.4005,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.546375"
14127,225.743,227.518,8.8833,34.136,8.8829,34.1391,3.6314,3.6317,1488.44,1488.34,1488.86,1.396,1.4004,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.588042"
14128,225.908,227.684,8.8835,34.1358,8.8831,34.1387,3.6314,3.6317,1488.44,1488.34,1488.86,1.4179,1.4005,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.629709"
14129,225.706,227.481,8.8833,34.1361,8.8831,34.1386,3.6314,3.6316,1488.44,1488.34,1488.86,1.396,1.4004,0.0335,"",71.16,35.3975,-121.134167,"2019-06-20","23:53:53.671376"
14130,225.695,227.469,8.8835,34.1356,8.8832,34.1386,3.6314,3.6317,1488.44,1488.34,1488.86,1.4178,1.4004,0.0213,"",71.1844,35.3975,-121.134167,"2019-06-20","23:53:53.713043"
14131,225.678,227.453,8.8832,34.1358,8.8832,34.1385,3.6314,3.6316,1488.44,1488.34,1488.86,1.396,1.4004,0.0213,"",71.3797,35.3975,-121.134167,"2019-06-20","23:53:53.754710"
