"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9690,125.924,126.916,8.8073,33.9914,8.8091,33.9937,3.6062,3.6066,1486.33,1486.24,1486.75,2.0846,2.0573,-0.0031,"",23.2479,38.396333,-123.449,"2019-07-03","19:13:31.711563"
9691,125.868,126.861,8.8073,33.9914,8.8094,33.9937,3.6062,3.6066,1486.32,1486.24,1486.75,2.0632,2.0573,-0.0031,"",23.2479,38.396333,-123.449,"2019-07-03","19:13:31.753230"
9692,125.901,126.893,8.8071,33.9918,8.8096,33.9935,3.6062,3.6066,1486.32,1486.24,1486.75,2.072,2.0682,-0.0031,"",23.2234,38.396333,-123.449,"2019-07-03","19:13:31.794897"
9693,125.868,126.861,8.8079,33.9913,8.8096,33.9941,3.6062,3.6067,1486.33,1486.24,1486.75,2.0845,2.0499,-0.0031,"",23.2723,38.396333,-123.449,"2019-07-03","19:13:31.836564"
9694,125.891,126.884,8.8081,33.9915,8.8094,33.9941,3.6063,3.6066,1486.33,1486.25,1486.75,2.0631,2.0681,-0.0031,"",23.2967,38.396333,-123.449,"2019-07-03","19:13:31.878231"
9695,125.831,126.823,8.8083,33.9912,8.8096,33.9937,3.6063,3.6066,1486.33,1486.25,1486.75,2.0845,2.0607,-0.0031,"",23.3211,38.396333,-123.449,"2019-07-03","19:13:31.919898"
9696,125.831,126.823,8.8084,33.9912,8.8094,33.9937,3.6063,3.6066,1486.33,1486.25,1486.75,2.0631,2.0607,-0.0153,"",23.2967,38.396333,-123.449,"2019-07-03","19:13:31.961565"
9697,125.868,126.861,8.8086,33.9916,8.8097,33.9936,3.6063,3.6066,1486.33,1486.25,1486.75,2.0719,2.0607,-0.0031,"",23.3211,38.396333,-123.449,"2019-07-03","19:13:32.003232"
9698,125.822,126.814,8.8088,33.9914,8.8101,33.9937,3.6063,3.6067,1486.33,1486.25,1486.75,2.0719,2.0607,-0.0031,"",23.3455,38.396333,-123.449,"2019-07-03","19:13:32.044899"
9699,125.831,126.823,8.8089,33.9914,8.8102,33.9936,3.6063,3.6067,1486.33,1486.25,1486.75,2.0845,2.0715,-0.0153,"",23.37,38.396333,-123.449,"2019-07-03","19:13:32.086566"
9700,125.799,126.791,8.8089,33.9913,8.8104,33.9937,3.6063,3.6067,1486.33,1486.25,1486.75,2.0756,2.0642,-0.0031,"",23.37,38.396333,-123.449,"2019-07-03","19:13:32.128233"
9701,125.831,126.823,8.8088,33.9914,8.8105,33.9941,3.6063,3.6067,1486.33,1486.25,1486.75,2.0883,2.0533,-0.0031,"",23.37,38.396333,-123.449,"2019-07-03","19:13:32.169900"
9702,125.753,126.744,8.8089,33.9913,8.8109,33.9935,3.6063,3.6067,1486.33,1486.25,1486.75,2.0668,2.0607,-0.0031,"",23.37,38.396333,-123.449,"2019-07-03","19:13:32.211567"
9703,125.799,126.791,8.8094,33.9909,8.8109,33.9936,3.6063,3.6067,1486.33,1486.25,1486.75,2.0756,2.0715,-0.0031,"",23.4432,38.396333,-123.449,"2019-07-03","19:13:32.253234"
9704,125.73,126.721,8.8093,33.991,8.8113,33.9934,3.6063,3.6068,1486.33,1486.25,1486.75,2.063,2.0641,-0.0031,"",23.4432,38.396333,-123.449,"2019-07-03","19:13:32.294901"
9705,125.762,126.754,8.8093,33.9911,8.8113,33.9936,3.6063,3.6068,1486.33,1486.25,1486.75,2.0844,2.0641,-0.0031,"",23.4432,38.396333,-123.449,"2019-07-03","19:13:32.336568"
9706,125.764,126.756,8.8096,33.9909,8.8115,33.9932,3.6064,3.6067,1486.33,1486.25,1486.75,2.0756,2.0641,-0.0153,"",23.4432,38.396333,-123.449,"2019-07-03","19:13:32.378235"
9707,125.762,126.754,8.8093,33.991,8.8117,33.9935,3.6063,3.6068,1486.33,1486.25,1486.75,2.0756,2.0641,-0.0153,"",23.4432,38.396333,-123.449,"2019-07-03","19:13:32.419902"
9708,125.762,126.754,8.8096,33.991,8.8117,33.9934,3.6064,3.6068,1486.33,1486.25,1486.75,2.0756,2.0533,-0.0031,"",23.4921,38.396333,-123.449,"2019-07-03","19:13:32.461569"
9709,125.73,126.721,8.8099,33.9909,8.812,33.9935,3.6064,3.6068,1486.33,1486.25,1486.75,2.0756,2.0715,-0.0153,"",23.4921,38.396333,-123.449,"2019-07-03","19:13:32.503236"
9710,125.721,126.712,8.8099,33.9904,8.812,33.9935,3.6063,3.6068,1486.33,1486.25,1486.75,2.0882,2.0641,-0.0031,"",23.4921,38.396333,-123.449,"2019-07-03","19:13:32.544903"
9711,125.73,126.721,8.8088,33.9906,8.8122,33.9934,3.6063,3.6068,1486.33,1486.24,1486.75,2.0794,2.0641,-0.0031,"",23.4921,38.396333,-123.449,"2019-07-03","19:13:32.586570"
9712,125.73,126.721,8.8079,33.9912,8.812,33.9937,3.6062,3.6068,1486.32,1486.24,1486.75,2.0669,2.0642,-0.0031,"",23.5165,38.396333,-123.449,"2019-07-03","19:13:32.628237"
9713,125.661,126.651,8.8078,33.9914,8.8125,33.9934,3.6062,3.6069,1486.32,1486.24,1486.74,2.0757,2.0533,-0.0031,"",23.5409,38.396333,-123.449,"2019-07-03","19:13:32.669904"
9714,125.684,126.675,8.8071,33.9917,8.8127,33.9935,3.6062,3.6069,1486.32,1486.24,1486.74,2.0883,2.0716,-0.0031,"",23.5409,38.396333,-123.449,"2019-07-03","19:13:32.711571"
9715,125.698,126.689,8.8075,33.9913,8.8132,33.9929,3.6062,3.6069,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0153,"",23.5409,38.396333,-123.449,"2019-07-03","19:13:32.753238"
9716,125.661,126.651,8.8069,33.992,8.8133,33.9933,3.6062,3.6069,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0031,"",23.5409,38.396333,-123.449,"2019-07-03","19:13:32.794905"
9717,125.698,126.689,8.8073,33.9918,8.8135,33.9937,3.6062,3.607,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0153,"",23.5653,38.396333,-123.449,"2019-07-03","19:13:32.836572"
9718,125.684,126.675,8.8073,33.9913,8.8136,33.9933,3.6062,3.6069,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0031,"",23.5897,38.396333,-123.449,"2019-07-03","19:13:32.878239"
9719,125.628,126.619,8.8075,33.9912,8.8138,33.9932,3.6062,3.607,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0031,"",23.5897,38.396333,-123.449,"2019-07-03","19:13:32.919906"
9720,125.628,126.619,8.8076,33.9912,8.8143,33.9932,3.6062,3.607,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0031,"",23.5897,38.396333,-123.449,"2019-07-03","19:13:32.961573"
9721,125.592,126.582,8.8071,33.9916,8.8141,33.9934,3.6062,3.607,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0031,"",23.5897,38.396333,-123.449,"2019-07-03","19:13:33.003240"
9722,125.615,126.605,8.8068,33.9914,8.8146,33.993,3.6061,3.607,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0031,"",23.6386,38.396333,-123.449,"2019-07-03","19:13:33.044907"
9723,125.592,126.582,8.8062,33.9919,8.815,33.9931,3.6061,3.607,1486.32,1486.23,1486.74,2.0795,2.0642,-0.0031,"",23.663,38.396333,-123.449,"2019-07-03","19:13:33.086574"
9724,125.592,126.582,8.8056,33.9926,8.815,33.9932,3.6062,3.6071,1486.32,1486.23,1486.74,2.0795,2.0642,-0.0153,"",23.663,38.396333,-123.449,"2019-07-03","19:13:33.128241"
9725,125.559,126.549,8.8066,33.9916,8.8151,33.9936,3.6061,3.6071,1486.32,1486.24,1486.74,2.0795,2.0642,-0.0153,"",23.663,38.396333,-123.449,"2019-07-03","19:13:33.169908"
9726,125.55,126.54,8.8075,33.9915,8.8155,33.9928,3.6062,3.6071,1486.32,1486.24,1486.74,2.0794,2.0642,-0.0031,"",23.663,38.396333,-123.449,"2019-07-03","19:13:33.211575"
9727,125.527,126.517,8.8079,33.9913,8.8158,33.993,3.6062,3.6071,1486.32,1486.24,1486.74,2.092,2.0641,-0.0031,"",23.7118,38.396333,-123.449,"2019-07-03","19:13:33.253242"
9728,125.527,126.517,8.8084,33.9912,8.8166,33.9928,3.6063,3.6072,1486.32,1486.24,1486.75,2.0832,2.0641,-0.0153,"",23.7118,38.396333,-123.449,"2019-07-03","19:13:33.294909"
9729,125.527,126.517,8.8084,33.9912,8.8169,33.9928,3.6063,3.6072,1486.32,1486.24,1486.74,2.0706,2.0533,-0.0031,"",23.7118,38.396333,-123.449,"2019-07-03","19:13:33.336576"
9730,125.481,126.47,8.8084,33.9913,8.8174,33.9927,3.6063,3.6072,1486.32,1486.24,1486.74,2.0794,2.0715,-0.0031,"",23.7118,38.396333,-123.449,"2019-07-03","19:13:33.378243"
9731,125.458,126.447,8.8084,33.9915,8.8176,33.9928,3.6063,3.6072,1486.32,1486.24,1486.74,2.0794,2.0641,0.0091,"",23.7118,38.396333,-123.449,"2019-07-03","19:13:33.419910"
9732,125.49,126.479,8.8084,33.9915,8.8177,33.9929,3.6063,3.6073,1486.32,1486.24,1486.74,2.0794,2.0641,0.0091,"",23.7607,38.396333,-123.449,"2019-07-03","19:13:33.461577"
9733,125.412,126.4,8.8083,33.9919,8.8176,33.9926,3.6063,3.6072,1486.32,1486.24,1486.74,2.0794,2.0749,0.0091,"",23.7851,38.396333,-123.449,"2019-07-03","19:13:33.503244"
9734,125.458,126.447,8.8091,33.9914,8.8172,33.9925,3.6063,3.6072,1486.32,1486.24,1486.75,2.0793,2.0567,0.0091,"",23.7851,38.396333,-123.449,"2019-07-03","19:13:33.544911"
9735,125.421,126.41,8.8094,33.9912,8.8176,33.9924,3.6064,3.6072,1486.32,1486.24,1486.75,2.0793,2.064,0.0091,"",23.7851,38.396333,-123.449,"2019-07-03","19:13:33.586578"
9736,125.432,126.421,8.8098,33.9911,8.8181,33.9924,3.6064,3.6073,1486.33,1486.24,1486.75,2.0793,2.064,0.0091,"",23.8095,38.396333,-123.449,"2019-07-03","19:13:33.628245"
9737,125.379,126.368,8.8091,33.9914,8.8181,33.9932,3.6063,3.6073,1486.32,1486.24,1486.75,2.0919,2.064,0.0091,"",23.8339,38.396333,-123.449,"2019-07-03","19:13:33.669912"
9738,125.356,126.345,8.8086,33.9914,8.8187,33.993,3.6063,3.6074,1486.32,1486.24,1486.74,2.0705,2.064,0.0091,"",23.8584,38.396333,-123.449,"2019-07-03","19:13:33.711579"
9739,125.356,126.345,8.8084,33.9915,8.8192,33.9925,3.6063,3.6074,1486.32,1486.24,1486.74,2.0793,2.0641,0.0091,"",23.8584,38.396333,-123.449,"2019-07-03","19:13:33.753246"
9740,125.319,126.307,8.8083,33.9915,8.8195,33.9926,3.6063,3.6074,1486.32,1486.24,1486.74,2.0919,2.0641,0.0091,"",23.8584,38.396333,-123.449,"2019-07-03","19:13:33.794913"
9741,125.31,126.298,8.8083,33.9918,8.8197,33.9928,3.6063,3.6074,1486.32,1486.24,1486.74,2.0705,2.064,0.0091,"",23.8828,38.396333,-123.449,"2019-07-03","19:13:33.836580"
9742,125.319,126.307,8.8086,33.992,8.82,33.9925,3.6063,3.6074,1486.32,1486.24,1486.74,2.0793,2.0532,0.0091,"",23.9316,38.396333,-123.449,"2019-07-03","19:13:33.878247"
9743,125.255,126.242,8.8091,33.9914,8.8205,33.9923,3.6063,3.6075,1486.32,1486.24,1486.74,2.0793,2.0714,0.0091,"",23.9316,38.396333,-123.449,"2019-07-03","19:13:33.919914"
9744,125.255,126.242,8.8096,33.9913,8.821,33.9925,3.6064,3.6075,1486.32,1486.24,1486.75,2.0793,2.064,0.0091,"",23.9316,38.396333,-123.449,"2019-07-03","19:13:33.961581"
9745,125.22,126.207,8.8094,33.9919,8.8212,33.9921,3.6064,3.6075,1486.32,1486.24,1486.74,2.0792,2.064,0.0091,"",23.9316,38.396333,-123.449,"2019-07-03","19:13:34.003248"
9746,125.218,126.205,8.8098,33.9914,8.8216,33.9922,3.6064,3.6076,1486.32,1486.24,1486.75,2.0792,2.064,0.0091,"",23.9805,38.396333,-123.449,"2019-07-03","19:13:34.044915"
9747,125.149,126.135,8.8101,33.9915,8.8213,33.9928,3.6064,3.6076,1486.32,1486.24,1486.75,2.0792,2.0639,0.0091,"",24.0293,38.396333,-123.449,"2019-07-03","19:13:34.086582"
9748,125.172,126.159,8.8103,33.9918,8.8215,33.992,3.6065,3.6075,1486.32,1486.24,1486.75,2.0918,2.0639,0.0091,"",24.0293,38.396333,-123.449,"2019-07-03","19:13:34.128249"
9749,125.116,126.103,8.8111,33.9913,8.8215,33.9922,3.6065,3.6075,1486.33,1486.24,1486.75,2.0703,2.0639,0.0091,"",24.0293,38.396333,-123.449,"2019-07-03","19:13:34.169916"
9750,125.116,126.103,8.8122,33.9904,8.8218,33.9922,3.6065,3.6076,1486.33,1486.25,1486.75,2.0791,2.0638,0.0091,"",24.0293,38.396333,-123.449,"2019-07-03","19:13:34.211583"
9751,125.084,126.07,8.8124,33.9907,8.8216,33.9924,3.6066,3.6076,1486.33,1486.25,1486.75,2.0791,2.0638,0.0091,"",24.0781,38.396333,-123.449,"2019-07-03","19:13:34.253250"
9752,125.07,126.056,8.8126,33.9905,8.8218,33.9923,3.6066,3.6076,1486.33,1486.25,1486.75,2.0791,2.0638,0.0091,"",24.1026,38.396333,-123.449,"2019-07-03","19:13:34.294917"
9753,125.015,126.0,8.8124,33.9908,8.8221,33.9921,3.6066,3.6076,1486.33,1486.25,1486.75,2.0791,2.0638,-0.0031,"",24.1026,38.396333,-123.449,"2019-07-03","19:13:34.336584"
9754,125.015,126.0,8.8122,33.9908,8.8224,33.9924,3.6066,3.6076,1486.33,1486.25,1486.75,2.0791,2.0638,0.0091,"",24.1026,38.396333,-123.449,"2019-07-03","19:13:34.378251"
9755,125.015,126.0,8.8114,33.9913,8.8228,33.9921,3.6065,3.6076,1486.33,1486.24,1486.75,2.0791,2.0638,0.0091,"",24.127,38.396333,-123.449,"2019-07-03","19:13:34.419918"
9756,124.969,125.954,8.8117,33.9907,8.8228,33.9921,3.6065,3.6076,1486.33,1486.24,1486.75,2.0791,2.0638,0.0091,"",24.1758,38.396333,-123.449,"2019-07-03","19:13:34.461585"
9757,124.913,125.898,8.8124,33.9902,8.8226,33.9922,3.6065,3.6076,1486.33,1486.24,1486.75,2.0916,2.0638,0.0213,"",24.2002,38.396333,-123.449,"2019-07-03","19:13:34.503252"
9758,124.877,125.861,8.8131,33.9904,8.8221,33.9925,3.6066,3.6076,1486.33,1486.25,1486.75,2.0702,2.0637,0.0213,"",24.2002,38.396333,-123.449,"2019-07-03","19:13:34.544919"
9759,124.867,125.852,8.8134,33.9909,8.8223,33.9925,3.6067,3.6076,1486.33,1486.25,1486.75,2.079,2.0637,0.0213,"",24.2002,38.396333,-123.449,"2019-07-03","19:13:34.586586"
9760,124.844,125.828,8.8143,33.9907,8.8228,33.9923,3.6067,3.6077,1486.33,1486.25,1486.76,2.0915,2.0636,0.0213,"",24.2247,38.396333,-123.449,"2019-07-03","19:13:34.628253"
9761,124.844,125.828,8.816,33.99,8.8235,33.9918,3.6068,3.6077,1486.34,1486.26,1486.76,2.0826,2.0636,0.0213,"",24.2979,38.396333,-123.449,"2019-07-03","19:13:34.669920"
9762,124.743,125.726,8.8173,33.9899,8.8241,33.9918,3.6069,3.6077,1486.34,1486.26,1486.76,2.0825,2.0635,0.0213,"",24.3223,38.396333,-123.449,"2019-07-03","19:13:34.711587"
9763,124.766,125.749,8.8171,33.99,8.8244,33.9921,3.6069,3.6078,1486.34,1486.26,1486.76,2.07,2.0635,0.0213,"",24.3223,38.396333,-123.449,"2019-07-03","19:13:34.753254"
9764,124.674,125.656,8.8172,33.9898,8.8241,33.9922,3.6069,3.6078,1486.34,1486.26,1486.76,2.0913,2.0635,0.0091,"",24.3223,38.396333,-123.449,"2019-07-03","19:13:34.794921"
9765,124.706,125.689,8.8173,33.99,8.8241,33.9922,3.6069,3.6078,1486.34,1486.26,1486.76,2.0825,2.0635,0.0213,"",24.3712,38.396333,-123.449,"2019-07-03","19:13:34.836588"
9766,124.595,125.577,8.8173,33.9907,8.8249,33.9918,3.607,3.6078,1486.34,1486.26,1486.76,2.0699,2.0634,0.0213,"",24.4444,38.396333,-123.449,"2019-07-03","19:13:34.878255"
9767,124.706,125.689,8.819,33.9897,8.8257,33.9916,3.6071,3.6078,1486.35,1486.26,1486.77,2.0787,2.0742,0.0213,"",24.4444,38.396333,-123.449,"2019-07-03","19:13:34.919922"
9768,124.572,125.554,8.8201,33.9891,8.8252,33.9918,3.6071,3.6078,1486.35,1486.27,1486.77,2.0912,2.0559,0.0091,"",24.4444,38.396333,-123.449,"2019-07-03","19:13:34.961589"
9769,124.535,125.517,8.8206,33.9895,8.8255,33.9917,3.6072,3.6078,1486.35,1486.27,1486.77,2.0823,2.0741,0.0213,"",24.4444,38.396333,-123.449,"2019-07-03","19:13:35.003256"
9770,124.526,125.507,8.8214,33.9897,8.8254,33.9916,3.6073,3.6078,1486.35,1486.27,1486.78,2.0697,2.0559,0.0213,"",24.5177,38.396333,-123.449,"2019-07-03","19:13:35.044923"
9771,124.471,125.452,8.8223,33.9891,8.8251,33.9921,3.6073,3.6078,1486.35,1486.27,1486.78,2.0784,2.0632,0.0091,"",24.5665,38.396333,-123.449,"2019-07-03","19:13:35.086590"
9772,124.471,125.452,8.823,33.9892,8.8255,33.9918,3.6074,3.6078,1486.36,1486.28,1486.78,2.0784,2.0631,0.0091,"",24.5665,38.396333,-123.449,"2019-07-03","19:13:35.128257"
9773,124.355,125.335,8.8236,33.989,8.8259,33.9919,3.6074,3.6079,1486.36,1486.28,1486.78,2.0909,2.0631,0.0213,"",24.5665,38.396333,-123.449,"2019-07-03","19:13:35.169924"
9774,124.402,125.382,8.8235,33.9893,8.8262,33.9918,3.6074,3.6079,1486.36,1486.28,1486.78,2.0821,2.0739,0.0213,"",24.5665,38.396333,-123.449,"2019-07-03","19:13:35.211591"
9775,124.332,125.312,8.8234,33.9892,8.8259,33.992,3.6074,3.6079,1486.36,1486.27,1486.78,2.0821,2.0665,0.0213,"",24.6642,38.396333,-123.449,"2019-07-03","19:13:35.253258"
9776,124.355,125.335,8.8242,33.9886,8.8258,33.9916,3.6074,3.6078,1486.36,1486.28,1486.78,2.0947,2.0665,0.0213,"",24.7131,38.396333,-123.449,"2019-07-03","19:13:35.294925"
9777,124.263,125.242,8.824,33.989,8.8261,33.992,3.6074,3.6079,1486.36,1486.28,1486.78,2.0733,2.0557,0.0213,"",24.7131,38.396333,-123.449,"2019-07-03","19:13:35.336592"
9778,124.231,125.21,8.8241,33.9889,8.8261,33.9914,3.6074,3.6078,1486.36,1486.28,1486.78,2.0821,2.063,0.0091,"",24.7131,38.396333,-123.449,"2019-07-03","19:13:35.378259"
9779,124.162,125.14,8.8237,33.9893,8.8261,33.9918,3.6074,3.6079,1486.35,1486.27,1486.78,2.0695,2.063,0.0091,"",24.7375,38.396333,-123.449,"2019-07-03","19:13:35.419926"
9780,124.116,125.094,8.8242,33.989,8.8264,33.9915,3.6074,3.6079,1486.36,1486.27,1486.78,2.0908,2.063,0.0213,"",24.8352,38.396333,-123.449,"2019-07-03","19:13:35.461593"
9781,124.173,125.151,8.8235,33.9896,8.8267,33.9912,3.6074,3.6079,1486.35,1486.27,1486.78,2.0695,2.063,0.0213,"",24.8596,38.396333,-123.449,"2019-07-03","19:13:35.503260"
9782,124.092,125.07,8.8234,33.9894,8.8267,33.9919,3.6074,3.6079,1486.35,1486.27,1486.78,2.0909,2.063,0.0091,"",24.8596,38.396333,-123.449,"2019-07-03","19:13:35.544927"
9783,124.083,125.061,8.8234,33.9895,8.827,33.9913,3.6074,3.6079,1486.35,1486.27,1486.78,2.0821,2.063,0.0091,"",24.8596,38.396333,-123.449,"2019-07-03","19:13:35.586594"
9784,123.959,124.936,8.8245,33.9889,8.8273,33.9913,3.6074,3.6079,1486.35,1486.27,1486.78,2.082,2.0629,0.0213,"",24.884,38.396333,-123.449,"2019-07-03","19:13:35.628261"
9785,123.959,124.936,8.8251,33.9886,8.8276,33.9913,3.6075,3.608,1486.36,1486.27,1486.78,2.0819,2.0629,0.0091,"",24.9817,38.396333,-123.449,"2019-07-03","19:13:35.669928"
9786,123.945,124.922,8.8244,33.9897,8.8283,33.9911,3.6075,3.608,1486.35,1486.27,1486.78,2.082,2.0737,0.0213,"",25.0061,38.396333,-123.449,"2019-07-03","19:13:35.711595"
9787,123.922,124.898,8.8237,33.9896,8.828,33.9915,3.6074,3.608,1486.35,1486.27,1486.77,2.082,2.0664,0.0091,"",25.0061,38.396333,-123.449,"2019-07-03","19:13:35.753262"
9788,123.857,124.833,8.8236,33.9895,8.8281,33.991,3.6074,3.608,1486.35,1486.27,1486.77,2.082,2.0556,0.0213,"",25.0061,38.396333,-123.449,"2019-07-03","19:13:35.794929"
9789,123.811,124.787,8.8244,33.9891,8.8278,33.9914,3.6074,3.608,1486.35,1486.27,1486.77,2.0819,2.0737,0.0213,"",25.0549,38.396333,-123.449,"2019-07-03","19:13:35.836596"
9790,123.751,124.726,8.8257,33.989,8.8278,33.9917,3.6075,3.608,1486.35,1486.27,1486.78,2.0819,2.0663,0.0213,"",25.1526,38.396333,-123.449,"2019-07-03","19:13:35.878263"
9791,123.719,124.694,8.8262,33.9895,8.828,33.9912,3.6076,3.608,1486.36,1486.28,1486.78,2.0818,2.0662,0.0091,"",25.177,38.396333,-123.449,"2019-07-03","19:13:35.919930"
9792,123.705,124.68,8.8271,33.9887,8.8278,33.992,3.6077,3.608,1486.36,1486.28,1486.78,2.0943,2.0662,0.0213,"",25.177,38.396333,-123.449,"2019-07-03","19:13:35.961597"
9793,123.65,124.624,8.8276,33.9887,8.8295,33.9911,3.6077,3.6081,1486.36,1486.28,1486.78,2.0729,2.0662,0.0213,"",25.177,38.396333,-123.449,"2019-07-03","19:13:36.003264"
9794,123.65,124.624,8.8276,33.9886,8.8299,33.9915,3.6077,3.6082,1486.36,1486.28,1486.78,2.0817,2.0662,0.0213,"",25.2503,38.396333,-123.449,"2019-07-03","19:13:36.044931"
9795,123.571,124.545,8.8278,33.9889,8.8308,33.991,3.6077,3.6082,1486.36,1486.28,1486.78,2.0943,2.0661,0.0213,"",25.348,38.396333,-123.449,"2019-07-03","19:13:36.086598"
9796,123.548,124.522,8.8286,33.9888,8.8311,33.991,3.6078,3.6082,1486.36,1486.28,1486.78,2.0729,2.0661,0.0213,"",25.348,38.396333,-123.449,"2019-07-03","19:13:36.128265"
9797,123.516,124.489,8.8286,33.9887,8.8315,33.9908,3.6078,3.6082,1486.36,1486.28,1486.78,2.0817,2.0661,0.0091,"",25.348,38.396333,-123.449,"2019-07-03","19:13:36.169932"
9798,123.47,124.443,8.8285,33.9886,8.8315,33.9906,3.6078,3.6082,1486.36,1486.28,1486.78,2.0816,2.0661,0.0213,"",25.348,38.396333,-123.449,"2019-07-03","19:13:36.211599"
9799,123.415,124.387,8.8286,33.9879,8.8321,33.9909,3.6077,3.6083,1486.36,1486.28,1486.78,2.0816,2.0661,0.0213,"",25.4457,38.396333,-123.449,"2019-07-03","19:13:36.253266"
9800,123.447,124.419,8.8285,33.9886,8.8324,33.9909,3.6078,3.6083,1486.36,1486.28,1486.78,2.0816,2.0661,0.0213,"",25.5189,38.396333,-123.449,"2019-07-03","19:13:36.294933"
9801,123.331,124.303,8.8289,33.9881,8.8328,33.9907,3.6077,3.6083,1486.36,1486.28,1486.78,2.0942,2.066,0.0091,"",25.5433,38.396333,-123.449,"2019-07-03","19:13:36.336600"
9802,123.345,124.317,8.8288,33.9884,8.8331,33.9908,3.6078,3.6084,1486.36,1486.28,1486.78,2.0728,2.066,0.0213,"",25.5433,38.396333,-123.449,"2019-07-03","19:13:36.378267"
9803,123.308,124.28,8.8289,33.9887,8.8332,33.9909,3.6078,3.6084,1486.36,1486.28,1486.78,2.0941,2.066,0.0213,"",25.5433,38.396333,-123.449,"2019-07-03","19:13:36.419934"
9804,123.23,124.201,8.8301,33.9882,8.8334,33.9906,3.6079,3.6084,1486.36,1486.28,1486.78,2.0853,2.0659,0.0091,"",25.641,38.396333,-123.449,"2019-07-03","19:13:36.461601"
9805,123.244,124.215,8.8312,33.9881,8.8334,33.9906,3.6079,3.6084,1486.37,1486.28,1486.79,2.0852,2.0659,0.0213,"",25.7143,38.396333,-123.449,"2019-07-03","19:13:36.503268"
9806,123.175,124.145,8.8312,33.9882,8.8335,33.991,3.608,3.6084,1486.36,1486.28,1486.79,2.0852,2.0659,0.0091,"",25.7143,38.396333,-123.449,"2019-07-03","19:13:36.544935"
9807,123.193,124.164,8.8312,33.9883,8.8335,33.9909,3.608,3.6084,1486.37,1486.28,1486.79,2.0852,2.0659,0.0091,"",25.6899,38.396333,-123.449,"2019-07-03","19:13:36.586602"
9808,123.105,124.075,8.8311,33.9885,8.8337,33.9906,3.608,3.6084,1486.36,1486.28,1486.79,2.0726,2.0658,0.0091,"",25.7387,38.396333,-123.449,"2019-07-03","19:13:36.628269"
9809,123.105,124.075,8.8308,33.9883,8.8344,33.9907,3.6079,3.6085,1486.36,1486.28,1486.79,2.0814,2.0659,0.0091,"",25.812,38.396333,-123.449,"2019-07-03","19:13:36.669936"
9810,123.059,124.029,8.8299,33.989,8.835,33.9912,3.6079,3.6086,1486.36,1486.28,1486.78,2.094,2.0659,0.0091,"",25.8608,38.396333,-123.449,"2019-07-03","19:13:36.711603"
9811,123.073,124.043,8.8302,33.9886,8.8358,33.9906,3.6079,3.6086,1486.36,1486.28,1486.78,2.0852,2.0659,0.0091,"",25.8608,38.396333,-123.449,"2019-07-03","19:13:36.753270"
9812,123.004,123.973,8.8317,33.9883,8.8368,33.99,3.608,3.6086,1486.36,1486.28,1486.79,2.0726,2.0658,0.0091,"",25.8608,38.396333,-123.449,"2019-07-03","19:13:36.794937"
9813,122.958,123.927,8.8327,33.9879,8.8373,33.9902,3.6081,3.6087,1486.37,1486.28,1486.79,2.0813,2.0657,0.0091,"",25.8364,38.396333,-123.449,"2019-07-03","19:13:36.836604"
9814,122.967,123.936,8.8323,33.9887,8.8375,33.9904,3.6081,3.6087,1486.37,1486.28,1486.79,2.0939,2.0657,0.0091,"",25.8364,38.396333,-123.449,"2019-07-03","19:13:36.878271"
9815,122.935,123.903,8.8319,33.9891,8.8375,33.9904,3.6081,3.6087,1486.36,1486.28,1486.79,2.0851,2.0766,0.0091,"",25.8364,38.396333,-123.449,"2019-07-03","19:13:36.919938"
9816,122.889,123.857,8.8326,33.9885,8.8375,33.9903,3.6081,3.6087,1486.37,1486.28,1486.79,2.0851,2.0692,0.0091,"",25.8364,38.396333,-123.449,"2019-07-03","19:13:36.961605"
9817,122.935,123.903,8.8334,33.9875,8.8376,33.99,3.6081,3.6087,1486.37,1486.29,1486.79,2.0725,2.0583,0.0091,"",25.8608,38.396333,-123.449,"2019-07-03","19:13:37.003272"
9818,122.866,123.834,8.8334,33.9879,8.8378,33.9901,3.6081,3.6087,1486.37,1486.29,1486.79,2.0812,2.0657,0.0091,"",25.9341,38.396333,-123.449,"2019-07-03","19:13:37.044939"
9819,122.852,123.82,8.8331,33.9884,8.8381,33.9903,3.6081,3.6088,1486.37,1486.29,1486.79,2.0938,2.0765,0.0091,"",26.0562,38.396333,-123.449,"2019-07-03","19:13:37.086606"
