"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13057,99.996,100.828,7.7643,33.9479,7.755,33.9508,3.5061,3.5056,1481.92,1481.84,1482.29,2.2351,2.2775,-0.0031,"",99.0232,43.896833,-124.559167,"2019-07-26","01:26:47.004352"
13058,99.996,100.828,7.7616,33.9513,7.7527,33.9518,3.5062,3.5054,1481.92,1481.83,1482.29,2.2352,2.2969,0.0091,"",98.8278,43.896833,-124.559167,"2019-07-26","01:26:47.046019"
13059,100.007,100.839,7.7602,33.9527,7.7488,33.9535,3.5062,3.5053,1481.92,1481.83,1482.28,2.2352,2.2777,0.0091,"",98.8523,43.896833,-124.559167,"2019-07-26","01:26:47.087686"
13060,100.032,100.866,7.7589,33.9527,7.7467,33.9532,3.5061,3.505,1481.91,1481.82,1482.28,2.2353,2.2857,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.129353"
13061,100.032,100.866,7.7582,33.9527,7.7456,33.9529,3.506,3.5049,1481.91,1481.82,1482.28,2.2353,2.2857,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.171020"
13062,100.097,100.931,7.7581,33.9515,7.7445,33.9536,3.5059,3.5049,1481.91,1481.82,1482.27,2.2487,2.2857,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.212687"
13063,100.065,100.898,7.7577,33.9512,7.7439,33.9542,3.5059,3.5049,1481.9,1481.82,1482.27,2.2393,2.2972,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.254354"
13064,100.106,100.94,7.7573,33.9513,7.7463,33.9521,3.5058,3.5049,1481.9,1481.81,1482.27,2.2526,2.2894,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.296021"
13065,100.134,100.968,7.759,33.949,7.7483,33.9515,3.5058,3.505,1481.91,1481.82,1482.28,2.2298,2.2779,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.337688"
13066,100.134,100.968,7.7623,33.9459,7.7485,33.952,3.5058,3.5051,1481.92,1481.83,1482.28,2.2391,2.2742,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.379355"
13067,100.203,101.037,7.7633,33.9445,7.7517,33.9495,3.5057,3.5052,1481.92,1481.83,1482.29,2.2391,2.282,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.421022"
13068,100.203,101.037,7.7626,33.9459,7.7521,33.9501,3.5058,3.5052,1481.92,1481.83,1482.29,2.2391,2.2935,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.462689"
13069,100.203,101.037,7.7639,33.9456,7.7501,33.9524,3.5059,3.5053,1481.92,1481.83,1482.29,2.2391,2.2855,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.504356"
13070,100.235,101.07,7.7649,33.9447,7.749,33.9529,3.5059,3.5052,1481.93,1481.84,1482.29,2.2523,2.2855,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.546023"
13071,100.267,101.102,7.7682,33.9424,7.75,33.9513,3.506,3.5052,1481.94,1481.85,1482.3,2.2427,2.2854,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.587690"
13072,100.315,101.151,7.7726,33.9386,7.7514,33.9503,3.506,3.5052,1481.95,1481.86,1482.32,2.2426,2.2852,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.629357"
13073,100.309,101.144,7.7703,33.9423,7.754,33.9487,3.5062,3.5053,1481.95,1481.86,1482.31,2.2426,2.2967,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.671024"
13074,100.337,101.172,7.7657,33.9479,7.7565,33.9474,3.5063,3.5054,1481.94,1481.85,1482.3,2.2428,2.2776,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.712691"
13075,100.369,101.205,7.7626,33.952,7.7584,33.9469,3.5064,3.5055,1481.93,1481.84,1482.3,2.2429,2.2741,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.754358"
13076,100.369,101.205,7.762,33.9528,7.7589,33.9472,3.5064,3.5056,1481.93,1481.84,1482.3,2.243,2.2935,-0.0031,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:47.796025"
13077,100.438,101.274,7.7636,33.9505,7.7589,33.948,3.5063,3.5057,1481.93,1481.84,1482.3,2.2297,2.2855,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.837692"
13078,100.438,101.274,7.7671,33.946,7.7595,33.9474,3.5062,3.5057,1481.94,1481.85,1482.31,2.2655,2.2968,-0.0031,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:47.879359"
13079,100.475,101.312,7.7685,33.9434,7.7581,33.9489,3.5061,3.5057,1481.94,1481.85,1482.31,2.2334,2.2775,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:47.921026"
13080,100.507,101.344,7.7697,33.9428,7.7558,33.9503,3.5062,3.5056,1481.95,1481.86,1482.31,2.256,2.2853,-0.0153,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:47.962693"
13081,100.539,101.377,7.7708,33.9426,7.7548,33.9501,3.5063,3.5055,1481.95,1481.86,1482.32,2.2333,2.2853,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.004360"
13082,100.548,101.386,7.7711,33.9431,7.754,33.9499,3.5063,3.5054,1481.95,1481.86,1482.32,2.2559,2.2853,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.046027"
13083,100.576,101.414,7.7728,33.9422,7.7538,33.9499,3.5064,3.5054,1481.96,1481.87,1482.33,2.2332,2.2966,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.087694"
13084,100.608,101.446,7.7756,33.9402,7.7537,33.9504,3.5065,3.5054,1481.97,1481.88,1482.34,2.2425,2.2772,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.129361"
13085,100.645,101.484,7.7767,33.9394,7.7532,33.9506,3.5065,3.5054,1481.97,1481.88,1482.34,2.2424,2.2965,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.171028"
13086,100.677,101.516,7.7779,33.9393,7.7532,33.9498,3.5066,3.5053,1481.98,1481.89,1482.34,2.2424,2.2771,-0.0031,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:48.212695"
13087,100.689,101.527,7.7749,33.943,7.7524,33.9506,3.5067,3.5053,1481.97,1481.88,1482.34,2.2558,2.2965,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.254362"
13088,100.71,101.549,7.7715,33.9478,7.7517,33.951,3.5068,3.5053,1481.96,1481.87,1482.33,2.2465,2.2773,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.296029"
13089,100.779,101.618,7.771,33.9486,7.7513,33.9509,3.5068,3.5053,1481.96,1481.87,1482.33,2.2465,2.2967,-0.0031,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:48.337696"
13090,100.747,101.586,7.7713,33.9479,7.7514,33.9511,3.5068,3.5053,1481.96,1481.87,1482.33,2.2332,2.2888,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.379363"
13091,100.811,101.651,7.7721,33.946,7.7534,33.9493,3.5067,3.5053,1481.97,1481.88,1482.33,2.2426,2.2888,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.421030"
13092,100.82,101.66,7.7734,33.9441,7.755,33.9488,3.5066,3.5054,1481.97,1481.88,1482.34,2.2559,2.2888,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.462697"
13093,100.822,101.662,7.7734,33.9438,7.7559,33.9492,3.5066,3.5055,1481.97,1481.88,1482.34,2.2332,2.2773,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.504364"
13094,100.88,101.721,7.7732,33.9443,7.7566,33.949,3.5066,3.5056,1481.97,1481.88,1482.34,2.2426,2.2852,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.546031"
13095,100.917,101.758,7.7742,33.9436,7.7565,33.9494,3.5067,3.5056,1481.97,1481.88,1482.34,2.2691,2.2966,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.587698"
13096,100.917,101.758,7.7764,33.9419,7.7561,33.9496,3.5067,3.5056,1481.98,1481.89,1482.35,2.2502,2.2886,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.629365"
13097,100.917,101.758,7.7788,33.9398,7.7574,33.9487,3.5067,3.5056,1481.98,1481.9,1482.35,2.2369,2.2885,-0.0153,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:48.671032"
13098,100.982,101.823,7.7808,33.9383,7.7595,33.947,3.5068,3.5057,1481.99,1481.9,1482.36,2.2462,2.2885,-0.0275,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:48.712699"
13099,100.949,101.79,7.7833,33.9363,7.7613,33.9467,3.5068,3.5058,1482.0,1481.91,1482.37,2.2461,2.2883,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.754366"
13100,101.018,101.86,7.7858,33.9346,7.7631,33.9462,3.5069,3.5059,1482.01,1481.92,1482.37,2.246,2.2997,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.796033"
13101,101.018,101.86,7.788,33.9339,7.7643,33.946,3.507,3.506,1482.01,1481.93,1482.38,2.2459,2.2803,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.837700"
13102,101.018,101.86,7.7888,33.9347,7.7647,33.9467,3.5072,3.5061,1482.02,1481.93,1482.39,2.2458,2.2881,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.879367"
13103,101.092,101.934,7.7893,33.9351,7.7658,33.9452,3.5073,3.5061,1482.02,1481.93,1482.39,2.2458,2.2881,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:48.921034"
13104,101.051,101.892,7.7898,33.9355,7.769,33.9427,3.5073,3.5061,1482.02,1481.93,1482.39,2.2457,2.288,-0.0275,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:48.962701"
13105,101.099,101.941,7.7899,33.9368,7.771,33.9422,3.5075,3.5063,1482.03,1481.94,1482.39,2.2457,2.2994,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.004368"
13106,101.12,101.962,7.7901,33.9375,7.7718,33.9426,3.5076,3.5064,1482.03,1481.94,1482.4,2.259,2.2801,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.046035"
13107,101.12,101.962,7.7907,33.9373,7.7725,33.943,3.5076,3.5065,1482.03,1481.94,1482.4,2.2496,2.2994,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.087702"
13108,101.152,101.995,7.7909,33.9375,7.7747,33.9409,3.5076,3.5065,1482.03,1481.94,1482.4,2.2496,2.2915,-0.0275,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:49.129369"
13109,101.12,101.962,7.7911,33.9377,7.7791,33.9378,3.5077,3.5066,1482.03,1481.94,1482.4,2.2363,2.2801,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.171036"
13110,101.189,102.032,7.7907,33.9383,7.7831,33.9366,3.5077,3.5068,1482.03,1481.94,1482.4,2.259,2.288,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.212703"
13111,101.189,102.032,7.7907,33.9387,7.7857,33.9369,3.5077,3.5071,1482.03,1481.94,1482.4,2.2363,2.288,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.254370"
13112,101.2,102.043,7.7911,33.9385,7.787,33.9381,3.5077,3.5073,1482.03,1481.95,1482.4,2.2457,2.2879,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.296037"
13113,101.189,102.032,7.7911,33.9386,7.7881,33.9378,3.5077,3.5074,1482.03,1481.95,1482.4,2.2722,2.2879,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.337704"
13114,101.221,102.064,7.7911,33.939,7.7887,33.938,3.5078,3.5075,1482.04,1481.95,1482.4,2.2401,2.2879,-0.0275,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:49.379371"
13115,101.226,102.069,7.7916,33.9386,7.7889,33.9384,3.5078,3.5075,1482.04,1481.95,1482.41,2.2495,2.2879,-0.0275,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:49.421038"
13116,101.221,102.064,7.7913,33.9389,7.789,33.9387,3.5078,3.5076,1482.04,1481.95,1482.4,2.2495,2.2994,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.462705"
13117,101.221,102.064,7.7911,33.9393,7.789,33.9383,3.5078,3.5075,1482.04,1481.95,1482.4,2.2495,2.2915,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.504372"
13118,101.258,102.102,7.7911,33.9394,7.7891,33.9387,3.5078,3.5076,1482.04,1481.95,1482.41,2.2495,2.2915,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.546039"
13119,101.258,102.102,7.7913,33.9395,7.7888,33.939,3.5078,3.5076,1482.04,1481.95,1482.41,2.2495,2.2801,-0.0153,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:49.587706"
13120,101.258,102.102,7.7913,33.9396,7.7885,33.9392,3.5079,3.5076,1482.04,1481.95,1482.41,2.2495,2.2879,-0.0275,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.629373"
13121,101.221,102.064,7.7917,33.9388,7.7883,33.9394,3.5078,3.5076,1482.04,1481.95,1482.41,2.2628,2.2879,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.671040"
13122,101.29,102.134,7.7916,33.9389,7.788,33.9393,3.5078,3.5075,1482.04,1481.95,1482.41,2.2534,2.2879,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.712707"
13123,101.258,102.102,7.7913,33.9395,7.7877,33.9394,3.5078,3.5075,1482.04,1481.95,1482.41,2.2534,2.2994,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.754374"
13124,101.258,102.102,7.7911,33.9398,7.7875,33.94,3.5079,3.5076,1482.04,1481.95,1482.41,2.2401,2.2915,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.796041"
13125,101.29,102.134,7.7913,33.9395,7.7875,33.9397,3.5079,3.5075,1482.04,1481.95,1482.41,2.2495,2.2915,0.0091,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:49.837708"
13126,101.258,102.102,7.7914,33.9394,7.7876,33.9393,3.5079,3.5075,1482.04,1481.95,1482.41,2.2495,2.2801,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.879375"
13127,101.258,102.102,7.7914,33.9397,7.7872,33.9398,3.5079,3.5075,1482.04,1481.95,1482.41,2.2495,2.2879,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.921042"
13128,101.274,102.117,7.7914,33.9398,7.7874,33.9395,3.5079,3.5075,1482.04,1481.95,1482.41,2.2495,2.2879,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:49.962709"
13129,101.258,102.102,7.7917,33.9391,7.787,33.9403,3.5079,3.5075,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.004376"
13130,101.258,102.102,7.7914,33.9402,7.7861,33.9409,3.5079,3.5075,1482.04,1481.95,1482.41,2.2628,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.046043"
13131,101.221,102.064,7.7917,33.9399,7.7848,33.942,3.5079,3.5075,1482.04,1481.95,1482.41,2.2534,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.087710"
13132,101.221,102.064,7.7916,33.9397,7.7848,33.9417,3.5079,3.5075,1482.04,1481.95,1482.41,2.2401,2.2879,0.0091,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:50.129377"
13133,101.258,102.102,7.7918,33.9395,7.7851,33.9413,3.5079,3.5075,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.171044"
13134,101.221,102.064,7.7917,33.9394,7.7846,33.9414,3.5079,3.5074,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.212711"
13135,101.221,102.064,7.7916,33.9396,7.782,33.9436,3.5079,3.5074,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.254378"
13136,101.232,102.076,7.7916,33.9399,7.775,33.9496,3.5079,3.5073,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:50.296045"
13137,101.189,102.032,7.7916,33.9398,7.7686,33.9537,3.5079,3.5071,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",79.4628,43.896833,-124.559167,"2019-07-26","01:26:50.337712"
13138,101.189,102.032,7.7917,33.9394,7.7647,33.9544,3.5079,3.5068,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",32.8449,43.896833,-124.559167,"2019-07-26","01:26:50.379379"
13139,101.189,102.032,7.7914,33.94,7.7629,33.9531,3.5079,3.5065,1482.04,1481.95,1482.41,2.2495,2.2879,-0.0031,"",18.022,43.896833,-124.559167,"2019-07-26","01:26:50.421046"
13140,101.161,102.004,7.7914,33.9398,7.7625,33.9513,3.5079,3.5063,1482.04,1481.95,1482.41,2.2495,2.2993,0.0091,"",18.9499,43.896833,-124.559167,"2019-07-26","01:26:50.462713"
13141,101.152,101.995,7.7913,33.94,7.7616,33.9508,3.5079,3.5062,1482.04,1481.95,1482.4,2.2495,2.28,0.0091,"",20.9768,43.896833,-124.559167,"2019-07-26","01:26:50.504380"
13142,101.152,101.995,7.7911,33.9404,7.7621,33.9496,3.5079,3.5061,1482.04,1481.95,1482.4,2.2495,2.2879,-0.0031,"",21.514,43.896833,-124.559167,"2019-07-26","01:26:50.546047"
13143,101.131,101.973,7.7914,33.94,7.7626,33.9488,3.5079,3.5061,1482.04,1481.95,1482.41,2.2495,2.2879,0.0091,"",21.4164,43.896833,-124.559167,"2019-07-26","01:26:50.587714"
13144,101.12,101.962,7.7913,33.9404,7.763,33.9479,3.5079,3.5061,1482.04,1481.95,1482.4,2.2495,2.2879,0.0091,"",21.3431,43.896833,-124.559167,"2019-07-26","01:26:50.629381"
13145,101.12,101.962,7.7913,33.9404,7.7616,33.949,3.5079,3.506,1482.04,1481.95,1482.4,2.2495,2.2879,0.0091,"",21.3187,43.896833,-124.559167,"2019-07-26","01:26:50.671048"
13146,101.088,101.93,7.7913,33.94,7.7607,33.9498,3.5079,3.506,1482.04,1481.95,1482.4,2.2362,2.2879,-0.0031,"",21.3187,43.896833,-124.559167,"2019-07-26","01:26:50.712715"
13147,101.088,101.93,7.7909,33.9406,7.7597,33.9505,3.5079,3.506,1482.03,1481.95,1482.4,2.2589,2.2879,-0.0031,"",21.3187,43.896833,-124.559167,"2019-07-26","01:26:50.754382"
13148,101.051,101.892,7.7914,33.9402,7.7597,33.9497,3.5079,3.5059,1482.04,1481.95,1482.4,2.2495,2.2879,-0.0031,"",21.3431,43.896833,-124.559167,"2019-07-26","01:26:50.796049"
13149,101.051,101.892,7.7906,33.9408,7.7607,33.9486,3.5079,3.5059,1482.03,1481.94,1482.4,2.2495,2.2879,0.0091,"",21.3187,43.896833,-124.559167,"2019-07-26","01:26:50.837716"
13150,101.018,101.86,7.7907,33.9405,7.7623,33.9468,3.5079,3.5059,1482.03,1481.94,1482.4,2.2495,2.2993,0.0091,"",21.3431,43.896833,-124.559167,"2019-07-26","01:26:50.879383"
13151,101.018,101.86,7.7909,33.9404,7.7631,33.9461,3.5079,3.5059,1482.03,1481.94,1482.4,2.2495,2.28,0.0091,"",21.3431,43.896833,-124.559167,"2019-07-26","01:26:50.921050"
13152,100.991,101.832,7.7909,33.94,7.7632,33.9471,3.5079,3.506,1482.03,1481.94,1482.4,2.2495,2.2879,0.0091,"",21.3431,43.896833,-124.559167,"2019-07-26","01:26:50.962717"
13153,101.018,101.86,7.7904,33.9408,7.7624,33.9479,3.5079,3.506,1482.03,1481.94,1482.4,2.2495,2.2879,-0.0031,"",21.3187,43.896833,-124.559167,"2019-07-26","01:26:51.004384"
13154,100.982,101.823,7.7906,33.941,7.7607,33.9495,3.5079,3.506,1482.03,1481.94,1482.4,2.2495,2.2879,-0.0031,"",47.619,43.896833,-124.559167,"2019-07-26","01:26:51.046051"
13155,100.917,101.758,7.7907,33.9405,7.7597,33.9498,3.5079,3.5059,1482.03,1481.94,1482.4,2.2495,2.2879,0.0091,"",90.9402,43.896833,-124.559167,"2019-07-26","01:26:51.087718"
13156,100.949,101.79,7.7901,33.941,7.7595,33.9493,3.5079,3.5059,1482.03,1481.94,1482.4,2.2627,2.2879,-0.0031,"",100.0,43.896833,-124.559167,"2019-07-26","01:26:51.129385"
13157,100.949,101.79,7.7898,33.9415,7.7598,33.9488,3.5079,3.5059,1482.03,1481.94,1482.4,2.2401,2.2879,0.0091,"",100.0,43.896833,-124.559167,"2019-07-26","01:26:51.171052"
13158,100.848,101.688,7.7896,33.942,7.7597,33.949,3.5079,3.5059,1482.03,1481.94,1482.4,2.2495,2.2879,0.0091,"",99.3162,43.896833,-124.559167,"2019-07-26","01:26:51.212719"
13159,100.928,101.769,7.7882,33.943,7.7599,33.9483,3.5079,3.5058,1482.02,1481.94,1482.39,2.2496,2.288,0.0091,"",98.7546,43.896833,-124.559167,"2019-07-26","01:26:51.254386"
13160,100.88,101.721,7.7865,33.9446,7.7597,33.9491,3.5079,3.5059,1482.02,1481.93,1482.39,2.2629,2.288,0.0091,"",98.779,43.896833,-124.559167,"2019-07-26","01:26:51.296053"
13161,100.848,101.688,7.7857,33.9453,7.7598,33.9489,3.5079,3.5059,1482.02,1481.93,1482.39,2.2402,2.2995,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.337720"
13162,100.848,101.688,7.785,33.9453,7.7602,33.9483,3.5078,3.5058,1482.01,1481.93,1482.38,2.2497,2.2802,0.0091,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:51.379387"
13163,100.82,101.66,7.7846,33.9454,7.7609,33.9474,3.5078,3.5058,1482.01,1481.92,1482.38,2.2497,2.2881,0.0091,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:51.421054"
13164,100.779,101.618,7.7844,33.945,7.7611,33.9477,3.5077,3.5059,1482.01,1481.92,1482.38,2.263,2.2995,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.462721"
13165,100.811,101.651,7.7834,33.9452,7.7626,33.9465,3.5077,3.5059,1482.01,1481.92,1482.38,2.2404,2.2917,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.504388"
13166,100.747,101.586,7.7827,33.9454,7.7633,33.9463,3.5076,3.5059,1482.0,1481.92,1482.37,2.263,2.2917,0.0091,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:51.546055"
13167,100.779,101.618,7.782,33.9459,7.764,33.9459,3.5076,3.506,1482.0,1481.91,1482.37,2.2404,2.2918,-0.0031,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:51.587722"
13168,100.71,101.549,7.7813,33.9461,7.7648,33.9459,3.5075,3.506,1482.0,1481.91,1482.37,2.2631,2.2918,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.629389"
13169,100.758,101.597,7.7806,33.9465,7.7658,33.9453,3.5075,3.5061,1482.0,1481.91,1482.37,2.2405,2.2918,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.671056"
13170,100.677,101.516,7.7806,33.9462,7.7654,33.9463,3.5075,3.5061,1482.0,1481.91,1482.36,2.2631,2.2918,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.712723"
13171,100.721,101.56,7.7803,33.9459,7.7653,33.9467,3.5074,3.5062,1481.99,1481.91,1482.36,2.2538,2.2919,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.754390"
13172,100.656,101.495,7.7805,33.9453,7.7647,33.947,3.5074,3.5061,1481.99,1481.9,1482.36,2.2405,2.2918,0.0091,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.796057"
13173,100.682,101.521,7.7805,33.945,7.7637,33.9476,3.5074,3.5061,1481.99,1481.9,1482.36,2.2632,2.2919,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.837724"
13174,100.645,101.484,7.7806,33.9445,7.7628,33.9479,3.5073,3.506,1481.99,1481.9,1482.36,2.2537,2.2918,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.879391"
13175,100.677,101.516,7.7805,33.9444,7.7618,33.9486,3.5073,3.506,1481.99,1481.9,1482.36,2.2538,2.2919,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.921058"
13176,100.587,101.425,7.7804,33.9446,7.7616,33.9485,3.5073,3.506,1481.99,1481.9,1482.36,2.2405,2.2918,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:51.962725"
13177,100.645,101.484,7.7803,33.9446,7.7618,33.9482,3.5073,3.506,1481.99,1481.9,1482.36,2.2499,2.2919,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:52.004392"
13178,100.608,101.446,7.7801,33.9445,7.7626,33.9472,3.5073,3.5059,1481.99,1481.9,1482.36,2.2632,2.2919,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:52.046059"
13179,100.576,101.414,7.7801,33.9449,7.7626,33.9472,3.5073,3.5059,1481.99,1481.9,1482.36,2.2405,2.3033,-0.0153,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:52.087726"
13180,100.576,101.414,7.7799,33.9448,7.7621,33.9477,3.5073,3.5059,1481.99,1481.9,1482.36,2.2499,2.284,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:52.129393"
13181,100.608,101.446,7.7798,33.9446,7.7634,33.9466,3.5073,3.506,1481.99,1481.9,1482.36,2.2632,2.3033,-0.0153,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:52.171060"
13182,100.539,101.377,7.7803,33.9438,7.7664,33.9442,3.5072,3.506,1481.99,1481.9,1482.36,2.2537,2.2954,-0.0153,"",98.9011,43.896833,-124.559167,"2019-07-26","01:26:52.212727"
13183,100.548,101.386,7.7799,33.9444,7.7694,33.9423,3.5072,3.5061,1481.99,1481.9,1482.36,2.2538,2.2954,-0.0153,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:52.254394"
13184,100.539,101.377,7.7797,33.9444,7.772,33.9414,3.5072,3.5063,1481.99,1481.9,1482.36,2.2538,2.2954,-0.0031,"",98.8767,43.896833,-124.559167,"2019-07-26","01:26:52.296061"
