"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6414,19.788,19.935,12.8594,33.5325,12.9232,33.492,3.9297,3.9314,1498.3,1498.28,1498.89,5.4358,5.3769,1.572,"",41.0501,36.636333,-121.884667,"2019-06-16","06:14:25.210471"
6415,19.751,19.898,12.9122,33.5164,12.9029,33.5043,3.9329,3.9308,1498.46,1498.44,1499.05,5.4399,5.3659,1.572,"",41.0745,36.636333,-121.884667,"2019-06-16","06:14:25.252138"
6416,19.751,19.898,12.9355,33.5064,12.8943,33.5064,3.9341,3.9302,1498.53,1498.51,1499.11,5.4507,5.3721,1.572,"",41.1233,36.636333,-121.884667,"2019-06-16","06:14:25.293805"
6417,19.718,19.866,12.938,33.5058,12.8947,33.5014,3.9342,3.9297,1498.53,1498.51,1499.12,5.4376,5.3664,1.5842,"",41.221,36.636333,-121.884667,"2019-06-16","06:14:25.335472"
6418,19.686,19.833,12.9362,33.5136,12.8891,33.4984,3.9349,3.9289,1498.54,1498.51,1499.12,5.4474,5.3748,1.6086,"",41.2454,36.636333,-121.884667,"2019-06-16","06:14:25.377139"
6419,19.649,19.796,12.9517,33.5105,12.8931,33.4874,3.936,3.9281,1498.58,1498.56,1499.17,5.449,5.3762,1.6331,"",41.2454,36.636333,-121.884667,"2019-06-16","06:14:25.418806"
6420,19.649,19.796,12.9687,33.4996,12.8802,33.4934,3.9364,3.9275,1498.63,1498.61,1499.21,5.441,5.3693,1.6208,"",41.221,36.636333,-121.884667,"2019-06-16","06:14:25.460473"
6421,19.585,19.731,12.9642,33.4982,12.8691,33.4957,3.9359,3.9267,1498.61,1498.59,1499.2,5.4513,5.3783,1.6208,"",41.3187,36.636333,-121.884667,"2019-06-16","06:14:25.502140"
6422,19.617,19.764,12.9466,33.5019,12.8566,33.5042,3.9346,3.9265,1498.56,1498.53,1499.14,5.4469,5.3749,1.6208,"",41.3675,36.636333,-121.884667,"2019-06-16","06:14:25.543807"
6423,19.548,19.694,12.9296,33.5042,12.8642,33.5032,3.9333,3.9271,1498.5,1498.48,1499.09,5.4684,5.3852,1.6208,"",41.3675,36.636333,-121.884667,"2019-06-16","06:14:25.585474"
6424,19.548,19.694,12.9095,33.513,12.8759,33.5044,3.9323,3.9283,1498.44,1498.42,1499.03,5.4675,5.3904,1.6208,"",41.3675,36.636333,-121.884667,"2019-06-16","06:14:25.627141"
6425,19.516,19.662,12.8986,33.5198,12.8779,33.5232,3.932,3.9304,1498.41,1498.39,1499.0,5.4621,5.386,1.6208,"",41.3919,36.636333,-121.884667,"2019-06-16","06:14:25.668808"
6426,19.479,19.625,12.891,33.5254,12.8998,33.5268,3.9319,3.9329,1498.39,1498.37,1498.98,5.4628,5.3867,1.6208,"",41.4652,36.636333,-121.884667,"2019-06-16","06:14:25.710475"
6427,19.479,19.625,12.8775,33.5323,12.9256,33.5198,3.9314,3.9345,1498.36,1498.34,1498.94,5.474,5.3965,1.6208,"",41.514,36.636333,-121.884667,"2019-06-16","06:14:25.752142"
6428,19.415,19.56,12.866,33.5376,12.9284,33.5221,3.9308,3.935,1498.32,1498.3,1498.91,5.4785,5.3922,1.6208,"",41.514,36.636333,-121.884667,"2019-06-16","06:14:25.793809"
6429,19.378,19.523,12.8461,33.549,12.9257,33.5255,3.9302,3.9351,1498.27,1498.25,1498.86,5.474,5.4027,1.6208,"",41.514,36.636333,-121.884667,"2019-06-16","06:14:25.835476"
6430,19.415,19.56,12.8332,33.5572,12.9352,33.5229,3.9298,3.9357,1498.24,1498.22,1498.82,5.4852,5.4071,1.6208,"",41.5385,36.636333,-121.884667,"2019-06-16","06:14:25.877143"
6431,19.346,19.49,12.831,33.5555,12.95,33.5173,3.9294,3.9365,1498.23,1498.21,1498.81,5.4889,5.4019,1.6208,"",41.6117,36.636333,-121.884667,"2019-06-16","06:14:25.918810"
6432,19.314,19.458,12.8332,33.5424,12.9598,33.5157,3.9283,3.9373,1498.22,1498.2,1498.8,5.4924,5.4021,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:25.960477"
6433,19.314,19.458,12.8336,33.5293,12.9633,33.5153,3.9269,3.9376,1498.2,1498.18,1498.79,5.4963,5.411,1.6208,"",41.6606,36.636333,-121.884667,"2019-06-16","06:14:26.002144"
6434,19.277,19.421,12.8185,33.5298,12.9704,33.5124,3.9256,3.9379,1498.15,1498.13,1498.74,5.4915,5.4074,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:26.043811"
6435,19.277,19.421,12.8106,33.5335,12.9803,33.5078,3.9252,3.9384,1498.13,1498.11,1498.72,5.4924,5.4167,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:26.085478"
6436,19.245,19.388,12.8229,33.5364,12.992,33.5006,3.9267,3.9387,1498.18,1498.15,1498.76,5.5007,5.4097,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:26.127145"
6437,19.176,19.319,12.8387,33.5419,12.9796,33.5114,3.9287,3.9387,1498.23,1498.21,1498.82,5.5019,5.4077,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:26.168812"
6438,19.208,19.351,12.8576,33.539,12.98,33.5159,3.9302,3.9392,1498.29,1498.27,1498.88,5.5032,5.4141,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:26.210479"
6439,19.143,19.286,12.8826,33.5285,12.9826,33.5194,3.9314,3.9398,1498.36,1498.34,1498.95,5.4941,5.4061,1.6208,"",41.6361,36.636333,-121.884667,"2019-06-16","06:14:26.252146"
6440,19.107,19.249,12.8999,33.5235,12.9873,33.522,3.9325,3.9405,1498.42,1498.4,1499.0,5.5021,5.4128,1.6208,"",41.7094,36.636333,-121.884667,"2019-06-16","06:14:26.293813"
6441,19.143,19.286,12.9062,33.526,12.9944,33.5233,3.9334,3.9413,1498.44,1498.42,1499.03,5.4948,5.4066,1.6208,"",41.8071,36.636333,-121.884667,"2019-06-16","06:14:26.335480"
6442,19.074,19.217,12.9069,33.5354,13.0,33.5235,3.9344,3.9418,1498.45,1498.43,1499.04,5.5042,5.4061,1.6208,"",41.8315,36.636333,-121.884667,"2019-06-16","06:14:26.377147"
6443,19.074,19.217,12.9253,33.531,13.0076,33.5191,3.9357,3.9421,1498.51,1498.49,1499.1,5.4958,5.4127,1.5232,"",41.8071,36.636333,-121.884667,"2019-06-16","06:14:26.418814"
6444,19.005,19.147,12.9521,33.5157,13.0056,33.5208,3.9366,3.9421,1498.58,1498.56,1499.17,5.5029,5.4046,1.4377,"",41.8071,36.636333,-121.884667,"2019-06-16","06:14:26.460481"
6445,19.005,19.147,12.9536,33.5189,13.0129,33.5231,3.937,3.943,1498.59,1498.57,1499.18,5.506,5.4129,1.4255,"",41.9048,36.636333,-121.884667,"2019-06-16","06:14:26.502148"
6446,19.005,19.147,12.9521,33.5216,13.0417,33.52,3.9372,3.9454,1498.59,1498.57,1499.18,5.4997,5.4076,1.4255,"",41.978,36.636333,-121.884667,"2019-06-16","06:14:26.543815"
6447,18.936,19.078,12.9464,33.5301,13.0668,33.5174,3.9375,3.9474,1498.58,1498.56,1499.17,5.5,5.4079,1.4255,"",42.0024,36.636333,-121.884667,"2019-06-16","06:14:26.585482"
6448,18.936,19.078,12.9429,33.5404,13.0812,33.5146,3.9383,3.9485,1498.58,1498.56,1499.17,5.5099,5.4165,1.4255,"",41.978,36.636333,-121.884667,"2019-06-16","06:14:26.627149"
6449,18.904,19.045,12.9516,33.538,13.0837,33.5132,3.9388,3.9486,1498.6,1498.58,1499.19,5.5025,5.4101,1.4255,"",42.0024,36.636333,-121.884667,"2019-06-16","06:14:26.668816"
6450,18.904,19.045,12.9611,33.5305,13.0778,33.5162,3.9389,3.9483,1498.63,1498.61,1499.21,5.5114,5.4178,1.4255,"",42.0757,36.636333,-121.884667,"2019-06-16","06:14:26.710483"
6451,18.872,19.013,12.9646,33.5282,13.0773,33.5162,3.939,3.9483,1498.63,1498.61,1499.22,5.5047,5.4121,1.4255,"",42.1245,36.636333,-121.884667,"2019-06-16","06:14:26.752150"
6452,18.835,18.976,12.9681,33.5274,13.073,33.5184,3.9393,3.9481,1498.64,1498.62,1499.23,5.5141,5.4201,1.4255,"",42.1245,36.636333,-121.884667,"2019-06-16","06:14:26.793817"
6453,18.835,18.976,12.9728,33.5251,13.0658,33.5227,3.9395,3.9479,1498.66,1498.64,1499.25,5.517,5.4228,1.4255,"",42.1245,36.636333,-121.884667,"2019-06-16","06:14:26.835484"
6454,18.771,18.911,12.9809,33.5236,13.0591,33.5235,3.94,3.9473,1498.68,1498.66,1499.27,5.5096,5.425,1.4255,"",42.149,36.636333,-121.884667,"2019-06-16","06:14:26.877151"
6455,18.771,18.911,12.9913,33.5202,13.0561,33.5228,3.9407,3.947,1498.71,1498.69,1499.3,5.4987,5.4185,1.4255,"",42.2466,36.636333,-121.884667,"2019-06-16","06:14:26.918818"
6456,18.771,18.911,12.9934,33.5258,13.0596,33.5208,3.9414,3.9471,1498.73,1498.71,1499.32,5.5145,5.4266,1.4255,"",42.2711,36.636333,-121.884667,"2019-06-16","06:14:26.960485"
6457,18.734,18.874,12.9947,33.531,13.0668,33.5187,3.9421,3.9475,1498.74,1498.72,1499.33,5.5175,5.4294,1.4255,"",42.2711,36.636333,-121.884667,"2019-06-16","06:14:27.002152"
6458,18.702,18.841,13.0007,33.5279,13.0705,33.5196,3.9424,3.948,1498.75,1498.73,1499.34,5.5105,5.4319,1.4255,"",42.2711,36.636333,-121.884667,"2019-06-16","06:14:27.043819"
6459,18.702,18.841,13.0016,33.5291,13.0711,33.5211,3.9426,3.9482,1498.76,1498.74,1499.35,5.5299,5.4264,1.4255,"",42.2955,36.636333,-121.884667,"2019-06-16","06:14:27.085486"
6460,18.702,18.841,12.9974,33.5405,13.0743,33.5194,3.9434,3.9483,1498.76,1498.74,1499.35,5.5173,5.435,1.4255,"",42.3687,36.636333,-121.884667,"2019-06-16","06:14:27.127153"
6461,18.633,18.772,13.0072,33.5407,13.0767,33.5189,3.9443,3.9485,1498.79,1498.77,1499.38,5.516,5.4369,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.168820"
6462,18.545,18.684,13.0236,33.5303,13.0797,33.5192,3.9447,3.9488,1498.83,1498.81,1499.42,5.5242,5.4299,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.210487"
6463,18.669,18.809,13.037,33.5203,13.0755,33.5248,3.9449,3.949,1498.86,1498.84,1499.45,5.5166,5.4373,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.252154"
6464,18.6,18.739,13.0413,33.5204,13.0944,33.5217,3.9453,3.9505,1498.88,1498.86,1499.47,5.5161,5.4398,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.293821"
6465,18.564,18.702,13.0474,33.5198,13.1241,33.5164,3.9458,3.9526,1498.9,1498.88,1499.49,5.5251,5.4422,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.335488"
6466,18.531,18.67,13.0475,33.5204,13.1335,33.5202,3.9459,3.9539,1498.9,1498.88,1499.49,5.5187,5.4453,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.377155"
6467,18.531,18.67,13.0393,33.5249,13.1432,33.5174,3.9456,3.9545,1498.87,1498.85,1499.47,5.539,5.4492,1.4255,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.418822"
6468,18.531,18.67,13.0287,33.5307,13.1603,33.5088,3.9453,3.9552,1498.85,1498.83,1499.44,5.5176,5.4534,1.4499,"",42.3932,36.636333,-121.884667,"2019-06-16","06:14:27.460489"
6469,18.462,18.6,13.026,33.5294,13.1702,33.5053,3.9449,3.9558,1498.83,1498.81,1499.42,5.5438,5.4484,1.5842,"",42.4664,36.636333,-121.884667,"2019-06-16","06:14:27.502156"
6470,18.499,18.637,13.0226,33.5303,13.1691,33.5088,3.9446,3.9561,1498.82,1498.8,1499.42,5.5315,5.4572,1.6453,"",42.5397,36.636333,-121.884667,"2019-06-16","06:14:27.543823"
6471,18.43,18.568,13.0178,33.5295,13.1649,33.512,3.9441,3.956,1498.81,1498.79,1499.4,5.5516,5.4609,1.6453,"",42.5397,36.636333,-121.884667,"2019-06-16","06:14:27.585490"
6472,18.43,18.568,13.008,33.5314,13.1637,33.5118,3.9434,3.9559,1498.78,1498.76,1499.37,5.5302,5.4651,1.6331,"",42.5397,36.636333,-121.884667,"2019-06-16","06:14:27.627157"
6473,18.462,18.6,13.0033,33.5316,13.1581,33.514,3.943,3.9556,1498.76,1498.74,1499.35,5.5469,5.4688,1.6331,"",42.5397,36.636333,-121.884667,"2019-06-16","06:14:27.668824"
6474,18.361,18.498,12.9997,33.5316,13.1546,33.516,3.9426,3.9555,1498.75,1498.73,1499.34,5.5409,5.4638,1.6331,"",42.6374,36.636333,-121.884667,"2019-06-16","06:14:27.710491"
6475,18.398,18.535,12.9967,33.5307,13.1558,33.5143,3.9423,3.9554,1498.74,1498.72,1499.33,5.5413,5.4811,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:27.752158"
6476,18.361,18.498,12.9979,33.5269,13.1602,33.5103,3.942,3.9554,1498.74,1498.72,1499.33,5.5608,5.4789,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:27.793825"
6477,18.361,18.498,13.0023,33.5231,13.1683,33.5066,3.942,3.9557,1498.75,1498.73,1499.34,5.5477,5.4816,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:27.835492"
6478,18.292,18.429,13.0018,33.5222,13.1699,33.5098,3.9418,3.9562,1498.74,1498.72,1499.33,5.5477,5.4763,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:27.877159"
6479,18.329,18.466,12.9955,33.5226,13.1691,33.5113,3.9413,3.9563,1498.72,1498.7,1499.31,5.5583,5.4855,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:27.918826"
6480,18.26,18.396,12.9871,33.5246,13.1658,33.511,3.9407,3.956,1498.7,1498.68,1499.28,5.5528,5.498,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:27.960493"
6481,18.292,18.429,12.9832,33.5277,13.1618,33.5122,3.9407,3.9557,1498.69,1498.67,1499.28,5.5629,5.4962,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:28.002160"
6482,18.26,18.396,13.0016,33.515,13.1584,33.5146,3.9411,3.9557,1498.73,1498.71,1499.32,5.5548,5.4891,1.6331,"",42.6862,36.636333,-121.884667,"2019-06-16","06:14:28.043827"
6483,18.228,18.364,13.0061,33.5111,13.1563,33.5164,3.9411,3.9556,1498.74,1498.72,1499.33,5.5641,5.4971,1.6331,"",42.7106,36.636333,-121.884667,"2019-06-16","06:14:28.085494"
6484,18.242,18.378,12.9895,33.523,13.1503,33.5204,3.9408,3.9555,1498.7,1498.68,1499.29,5.5789,5.5018,1.6331,"",42.8083,36.636333,-121.884667,"2019-06-16","06:14:28.127161"
6485,18.228,18.364,12.98,33.5301,13.1445,33.5234,3.9406,3.9553,1498.68,1498.66,1499.27,5.567,5.5058,1.6331,"",42.8327,36.636333,-121.884667,"2019-06-16","06:14:28.168828"
6486,18.191,18.327,12.9817,33.5294,13.1363,33.5274,3.9407,3.9549,1498.68,1498.66,1499.27,5.5668,5.5087,1.6331,"",42.8327,36.636333,-121.884667,"2019-06-16","06:14:28.210495"
6487,18.159,18.294,12.9797,33.5345,13.1368,33.5254,3.9411,3.9548,1498.68,1498.66,1499.27,5.5766,5.5119,1.6331,"",42.8327,36.636333,-121.884667,"2019-06-16","06:14:28.252162"
6488,18.191,18.327,12.9817,33.5401,13.136,33.5283,3.9418,3.955,1498.69,1498.67,1499.28,5.5796,5.5146,1.6331,"",42.8816,36.636333,-121.884667,"2019-06-16","06:14:28.293829"
6489,18.159,18.294,12.9975,33.5357,13.1533,33.5244,3.9429,3.9562,1498.74,1498.72,1499.33,5.5715,5.5075,1.6331,"",42.9548,36.636333,-121.884667,"2019-06-16","06:14:28.335496"
6490,18.126,18.262,13.0194,33.5239,13.177,33.517,3.9437,3.9576,1498.8,1498.78,1499.39,5.5692,5.5138,1.6331,"",42.9548,36.636333,-121.884667,"2019-06-16","06:14:28.377163"
6491,18.09,18.225,13.0276,33.5219,13.1869,33.5176,3.9442,3.9586,1498.82,1498.8,1499.41,5.5781,5.516,1.6331,"",42.9548,36.636333,-121.884667,"2019-06-16","06:14:28.418830"
6492,18.126,18.262,13.0292,33.5283,13.1995,33.5149,3.945,3.9595,1498.84,1498.82,1499.43,5.5713,5.5187,1.6331,"",42.9548,36.636333,-121.884667,"2019-06-16","06:14:28.460497"
6493,18.057,18.192,13.0496,33.5204,13.2179,33.5073,3.9461,3.9604,1498.9,1498.88,1499.49,5.5789,5.5197,1.6331,"",43.0281,36.636333,-121.884667,"2019-06-16","06:14:28.502164"
6494,18.09,18.225,13.062,33.5144,13.2245,33.5092,3.9466,3.9613,1498.93,1498.91,1499.52,5.5712,5.5215,1.6086,"",43.0769,36.636333,-121.884667,"2019-06-16","06:14:28.543831"
6495,18.09,18.225,13.0568,33.5199,13.2324,33.5063,3.9467,3.9617,1498.92,1498.9,1499.51,5.5717,5.5251,1.5598,"",43.0769,36.636333,-121.884667,"2019-06-16","06:14:28.585498"
6496,18.021,18.155,13.0511,33.5232,13.2428,33.499,3.9465,3.9619,1498.9,1498.88,1499.49,5.5917,5.5203,1.5598,"",43.0769,36.636333,-121.884667,"2019-06-16","06:14:28.627165"
6497,18.021,18.155,13.045,33.5252,13.2408,33.501,3.9462,3.9619,1498.89,1498.87,1499.48,5.5699,5.5209,1.5598,"",43.0769,36.636333,-121.884667,"2019-06-16","06:14:28.668832"
6498,17.988,18.123,13.041,33.526,13.2374,33.5048,3.9459,3.962,1498.87,1498.85,1499.46,5.5767,5.5383,1.5598,"",43.1502,36.636333,-121.884667,"2019-06-16","06:14:28.710499"
6499,17.988,18.123,13.0381,33.5252,13.2342,33.5078,3.9455,3.962,1498.86,1498.84,1499.45,5.5868,5.5364,1.5598,"",43.1746,36.636333,-121.884667,"2019-06-16","06:14:28.752166"
6500,17.988,18.123,13.0329,33.5256,13.2364,33.5053,3.9451,3.962,1498.84,1498.83,1499.44,5.5908,5.5486,1.5598,"",43.1746,36.636333,-121.884667,"2019-06-16","06:14:28.793833"
6501,17.988,18.123,13.0251,33.5285,13.2341,33.5045,3.9447,3.9616,1498.82,1498.8,1499.41,5.5951,5.5303,1.5598,"",43.1746,36.636333,-121.884667,"2019-06-16","06:14:28.835500"
6502,17.933,18.067,13.0225,33.5277,13.2361,33.502,3.9443,3.9616,1498.81,1498.79,1499.4,5.589,5.5444,1.5598,"",43.1746,36.636333,-121.884667,"2019-06-16","06:14:28.877167"
6503,17.919,18.053,13.0162,33.5291,13.2513,33.4972,3.9439,3.9625,1498.79,1498.77,1499.38,5.5897,5.5482,1.5598,"",43.2479,36.636333,-121.884667,"2019-06-16","06:14:28.918834"
6504,17.919,18.053,13.0138,33.5256,13.2632,33.5007,3.9433,3.964,1498.78,1498.76,1499.37,5.5999,5.5433,1.5598,"",43.2723,36.636333,-121.884667,"2019-06-16","06:14:28.960501"
6505,17.887,18.021,13.0142,33.5228,13.2689,33.5071,3.943,3.9652,1498.78,1498.76,1499.37,5.5935,5.5518,1.572,"",43.2723,36.636333,-121.884667,"2019-06-16","06:14:29.002168"
6506,17.887,18.021,13.013,33.5257,13.272,33.5088,3.9432,3.9656,1498.78,1498.76,1499.37,5.6034,5.555,1.5598,"",43.2723,36.636333,-121.884667,"2019-06-16","06:14:29.043835"
6507,17.855,17.988,13.0127,33.5265,13.2628,33.5147,3.9433,3.9654,1498.78,1498.76,1499.37,5.597,5.5496,1.5598,"",43.2967,36.636333,-121.884667,"2019-06-16","06:14:29.085502"
6508,17.865,17.998,13.012,33.5266,13.2575,33.514,3.9432,3.9648,1498.77,1498.75,1499.36,5.5971,5.5582,1.5598,"",43.3455,36.636333,-121.884667,"2019-06-16","06:14:29.127169"
6509,17.818,17.951,13.0115,33.5236,13.245,33.5165,3.9429,3.9639,1498.77,1498.75,1499.36,5.5972,5.5614,1.5598,"",43.3455,36.636333,-121.884667,"2019-06-16","06:14:29.168836"
6510,17.818,17.951,13.0149,33.5189,13.2443,33.5139,3.9427,3.9636,1498.77,1498.75,1499.36,5.6165,5.5643,1.5598,"",43.3455,36.636333,-121.884667,"2019-06-16","06:14:29.210503"
6511,17.786,17.919,13.012,33.5199,13.2672,33.5001,3.9425,3.9643,1498.76,1498.75,1499.35,5.604,5.5677,1.5598,"",43.3455,36.636333,-121.884667,"2019-06-16","06:14:29.252170"
6512,17.818,17.951,13.0071,33.5219,13.2836,33.4899,3.9423,3.9647,1498.75,1498.73,1499.34,5.6046,5.5714,1.572,"",43.3944,36.636333,-121.884667,"2019-06-16","06:14:29.293837"
6513,17.731,17.864,12.9996,33.5265,13.288,33.4879,3.9421,3.9649,1498.73,1498.71,1499.32,5.615,5.5667,1.5598,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.335504"
6514,17.754,17.886,12.9938,33.5298,13.2761,33.4975,3.9419,3.9648,1498.72,1498.7,1499.31,5.6093,5.5758,1.5598,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.377171"
6515,17.754,17.886,12.991,33.5307,13.2617,33.5076,3.9417,3.9645,1498.71,1498.69,1499.3,5.6194,5.5707,1.5598,"",43.4676,36.636333,-121.884667,"2019-06-16","06:14:29.418838"
6516,17.717,17.849,12.9897,33.5315,13.2418,33.5171,3.9417,3.9637,1498.7,1498.68,1499.29,5.6131,5.5793,1.5598,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.460505"
6517,17.699,17.831,12.9888,33.5317,13.229,33.5185,3.9416,3.9626,1498.7,1498.68,1499.29,5.6132,5.5825,1.5598,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.502172"
6518,17.685,17.817,12.989,33.5322,13.2359,33.5088,3.9417,3.9623,1498.7,1498.68,1499.29,5.6327,5.5856,1.5598,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.543839"
6519,17.685,17.817,12.9912,33.5305,13.2694,33.4912,3.9417,3.9635,1498.71,1498.69,1499.3,5.6197,5.58,1.572,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.585506"
6520,17.685,17.817,12.9937,33.529,13.2908,33.4835,3.9418,3.9647,1498.71,1498.69,1499.3,5.6195,5.5883,1.6208,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.627173"
6521,17.616,17.747,12.993,33.5313,13.2851,33.4861,3.9419,3.9644,1498.71,1498.69,1499.3,5.6194,5.5913,1.6453,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.668840"
6522,17.616,17.747,12.9963,33.5331,13.2799,33.4909,3.9424,3.9645,1498.73,1498.71,1499.32,5.6287,5.5855,1.6453,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.710507"
6523,17.616,17.747,13.0134,33.5246,13.2767,33.4968,3.9431,3.9648,1498.77,1498.75,1499.36,5.6206,5.5923,1.6453,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.752174"
6524,17.547,17.678,13.0171,33.5279,13.2598,33.5081,3.9438,3.9644,1498.79,1498.77,1499.38,5.62,5.5948,1.6453,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.793841"
6525,17.584,17.715,13.021,33.531,13.2529,33.512,3.9445,3.9642,1498.8,1498.79,1499.4,5.6194,5.5889,1.6453,"",43.4432,36.636333,-121.884667,"2019-06-16","06:14:29.835508"
6526,17.547,17.678,13.0286,33.5322,13.2548,33.5112,3.9454,3.9643,1498.83,1498.81,1499.42,5.6282,5.5964,1.6453,"",43.4676,36.636333,-121.884667,"2019-06-16","06:14:29.877175"
6527,17.547,17.678,13.0395,33.5307,13.2608,33.5049,3.9462,3.9642,1498.87,1498.85,1499.46,5.6206,5.5982,1.6453,"",43.5409,36.636333,-121.884667,"2019-06-16","06:14:29.918842"
6528,17.515,17.645,13.0546,33.5256,13.252,33.5063,3.9471,3.9635,1498.91,1498.89,1499.5,5.6287,5.5912,1.6453,"",43.5653,36.636333,-121.884667,"2019-06-16","06:14:29.960509"
6529,17.482,17.613,13.0701,33.5348,13.2287,33.5149,3.9495,3.9622,1498.97,1498.95,1499.56,5.6201,5.589,1.6453,"",43.5653,36.636333,-121.884667,"2019-06-16","06:14:30.002176"
6530,17.459,17.59,13.1159,33.5348,13.204,33.5181,3.9538,3.9603,1499.12,1499.1,1499.72,5.6145,5.6004,1.6453,"",43.5653,36.636333,-121.884667,"2019-06-16","06:14:30.043843"
6531,17.482,17.613,13.1558,33.5286,13.1865,33.5164,3.9569,3.9584,1499.25,1499.23,1499.84,5.61,5.5853,1.6453,"",43.5897,36.636333,-121.884667,"2019-06-16","06:14:30.085510"
6532,17.446,17.576,13.1939,33.5185,13.1824,33.5164,3.9594,3.9581,1499.36,1499.35,1499.96,5.6057,5.5894,1.6453,"",43.663,36.636333,-121.884667,"2019-06-16","06:14:30.127177"
6533,17.413,17.543,13.2131,33.5183,13.2043,33.5043,3.9611,3.9588,1499.43,1499.41,1500.02,5.6131,5.5902,1.6453,"",43.6874,36.636333,-121.884667,"2019-06-16","06:14:30.168844"
6534,17.377,17.506,13.2251,33.5162,13.2169,33.5,3.962,3.9595,1499.46,1499.45,1500.06,5.6054,5.5836,1.6453,"",43.6874,36.636333,-121.884667,"2019-06-16","06:14:30.210511"
6535,17.377,17.506,13.2423,33.5116,13.2154,33.505,3.9631,3.9599,1499.51,1499.5,1500.11,5.6132,5.5901,1.6453,"",43.6874,36.636333,-121.884667,"2019-06-16","06:14:30.252178"
6536,17.413,17.543,13.2586,33.5057,13.2294,33.5005,3.964,3.9608,1499.56,1499.54,1500.16,5.6052,5.5915,1.6453,"",43.7118,36.636333,-121.884667,"2019-06-16","06:14:30.293845"
6537,17.312,17.441,13.2831,33.4911,13.255,33.4946,3.9648,3.9625,1499.62,1499.61,1500.22,5.6123,5.5837,1.6453,"",43.7607,36.636333,-121.884667,"2019-06-16","06:14:30.335512"
6538,17.377,17.506,13.2945,33.4899,13.2888,33.4872,3.9657,3.9649,1499.66,1499.65,1500.26,5.5951,5.5908,1.6453,"",43.7851,36.636333,-121.884667,"2019-06-16","06:14:30.377179"
6539,17.275,17.404,13.3016,33.4941,13.3017,33.4912,3.9668,3.9665,1499.69,1499.67,1500.29,5.61,5.5845,1.6453,"",43.7851,36.636333,-121.884667,"2019-06-16","06:14:30.418846"
6540,17.312,17.441,13.3077,33.4949,13.2995,33.499,3.9675,3.9671,1499.71,1499.69,1500.31,5.5933,5.5921,1.6453,"",43.7851,36.636333,-121.884667,"2019-06-16","06:14:30.460513"
6541,17.275,17.404,13.311,33.4944,13.2915,33.5087,3.9677,3.9674,1499.72,1499.7,1500.32,5.5992,5.5865,1.6453,"",43.6142,36.636333,-121.884667,"2019-06-16","06:14:30.502180"
6542,17.22,17.349,13.3089,33.4968,13.2829,33.5149,3.9678,3.9673,1499.72,1499.7,1500.31,5.6089,5.595,1.6453,"",43.4921,36.636333,-121.884667,"2019-06-16","06:14:30.543847"
