"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13092,9.882,9.962,11.6638,32.2128,11.9354,32.072,3.683,3.6927,1492.49,1492.45,1492.95,5.6058,5.5713,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.462697"
13093,9.873,9.953,11.6263,32.2292,11.9314,32.0956,3.6813,3.6948,1492.38,1492.34,1492.84,5.6028,5.5727,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.504364"
13094,9.846,9.926,11.5864,32.2507,11.9617,32.0801,3.68,3.6959,1492.26,1492.23,1492.73,5.6176,5.5802,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.546031"
13095,9.804,9.883,11.5026,32.3178,11.9346,32.1048,3.6794,3.696,1492.05,1492.02,1492.52,5.6294,5.5915,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.587698"
13096,9.804,9.883,11.4361,32.3665,11.9374,32.0987,3.6784,3.6956,1491.88,1491.84,1492.34,5.6396,5.6106,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.629365"
13097,9.781,9.86,11.3764,32.3987,12.0116,32.0476,3.6763,3.6969,1491.71,1491.67,1492.17,5.6389,5.6143,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.671032"
13098,9.782,9.862,11.3361,32.4077,12.0731,32.0266,3.6737,3.7002,1491.58,1491.54,1492.04,5.6544,5.6316,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.712699"
13099,9.735,9.814,11.3146,32.3945,12.1571,31.9966,3.6704,3.7046,1491.49,1491.45,1491.95,5.6611,5.6413,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.754366"
13100,9.735,9.814,11.2817,32.3879,12.2289,32.0002,3.6668,3.7114,1491.36,1491.33,1491.82,5.6691,5.6523,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.796033"
13101,9.713,9.792,11.2657,32.3699,12.2599,32.0462,3.6635,3.7189,1491.29,1491.25,1491.74,5.6646,5.6615,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.837700"
13102,9.679,9.758,11.254,32.3529,12.3099,32.0571,3.6607,3.7245,1491.22,1491.19,1491.68,5.6775,5.6701,2.1092,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.879367"
13103,9.702,9.782,11.2314,32.3497,12.3444,32.0621,3.6584,3.7281,1491.14,1491.1,1491.6,5.6841,5.6797,2.3901,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.921034"
13104,9.676,9.755,11.1909,32.3672,12.3375,32.1017,3.6565,3.7316,1491.02,1490.98,1491.47,5.6922,5.6908,2.6587,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:48.962701"
13105,9.633,9.712,11.168,32.3745,12.3161,32.14,3.6552,3.7337,1490.95,1490.91,1491.4,5.6876,5.7,2.7075,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.004368"
13106,9.633,9.712,11.1518,32.3772,12.3188,32.1376,3.6541,3.7337,1490.89,1490.85,1491.35,5.7004,5.7086,2.6953,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.046035"
13107,9.601,9.68,11.147,32.3681,12.3027,32.1424,3.6527,3.7328,1490.87,1490.83,1491.32,5.7049,5.7254,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.087702"
13108,9.578,9.656,11.2268,32.2829,12.2816,32.1503,3.6512,3.7317,1491.04,1491.0,1491.49,5.7012,5.7093,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.129369"
13109,9.565,9.642,11.2878,32.2174,12.3039,32.1205,3.6499,3.7306,1491.18,1491.14,1491.63,5.71,5.7256,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.171036"
13110,9.543,9.621,11.3175,32.1904,12.3982,32.0438,3.6498,3.731,1491.25,1491.21,1491.7,5.6928,5.7233,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.212703"
13111,9.543,9.621,11.3003,32.2229,12.4431,32.0385,3.6516,3.7345,1491.23,1491.19,1491.68,5.7046,5.7309,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.254370"
13112,9.5,9.578,11.2742,32.2705,12.4167,32.0876,3.6541,3.7373,1491.19,1491.15,1491.65,5.7097,5.739,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.296037"
13113,9.477,9.554,11.226,32.3368,12.3793,32.1335,3.6566,3.7387,1491.1,1491.06,1491.56,5.7171,5.7494,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.337704"
13114,9.463,9.541,11.2408,32.3405,12.3957,32.1173,3.6583,3.7385,1491.16,1491.12,1491.61,5.7186,5.7632,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.379371"
13115,9.463,9.541,11.2869,32.3087,12.4183,32.0992,3.6592,3.7386,1491.28,1491.24,1491.74,5.7174,5.7588,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.421038"
13116,9.442,9.519,11.3751,32.2386,12.4118,32.1203,3.6599,3.7402,1491.51,1491.47,1491.96,5.712,5.7564,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.462705"
13117,9.399,9.476,11.5045,32.1327,12.4063,32.1368,3.6606,3.7415,1491.83,1491.79,1492.28,5.7027,5.75,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.504372"
13118,9.371,9.448,11.6289,32.0336,12.436,32.1209,3.6614,3.7425,1492.14,1492.11,1492.6,5.6833,5.744,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.546039"
13119,9.33,9.406,11.7764,31.9244,12.4461,32.1235,3.6633,3.7436,1492.52,1492.49,1492.98,5.679,5.7355,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.587706"
13120,9.362,9.439,11.8755,31.868,12.4351,32.1355,3.6662,3.7439,1492.8,1492.76,1493.25,5.6825,5.7404,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.629373"
13121,9.33,9.406,11.9091,31.8848,12.4461,32.123,3.6709,3.7436,1492.94,1492.9,1493.39,5.6742,5.7451,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.671040"
13122,9.261,9.337,12.0167,31.8536,12.4977,32.0886,3.6772,3.7446,1493.27,1493.23,1493.73,5.6652,5.7331,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.712707"
13123,9.307,9.383,12.0957,31.8545,12.5391,32.0791,3.6843,3.7473,1493.54,1493.51,1494.0,5.6588,5.7385,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.754374"
13124,9.261,9.337,12.1509,31.8694,12.5377,32.0991,3.6908,3.7493,1493.75,1493.71,1494.21,5.6548,5.7405,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.796041"
13125,9.239,9.315,12.2015,31.8845,12.5405,32.1033,3.6969,3.75,1493.94,1493.91,1494.4,5.6514,5.7343,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.837708"
13126,9.203,9.278,12.2225,31.9154,12.5654,32.0943,3.7019,3.7513,1494.05,1494.02,1494.52,5.6511,5.7458,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.879375"
13127,9.169,9.244,12.2084,31.9738,12.586,32.1045,3.7068,3.7542,1494.07,1494.04,1494.54,5.6543,5.7462,2.6831,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.921042"
13128,9.16,9.235,12.2328,31.9919,12.5528,32.1515,3.7108,3.7561,1494.17,1494.14,1494.65,5.6644,5.7488,2.7075,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:49.962709"
13129,9.17,9.245,12.2737,31.9833,12.5503,32.1523,3.7136,3.756,1494.3,1494.27,1494.78,5.6563,5.7592,2.8174,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.004376"
13130,9.128,9.202,12.2804,31.9993,12.5702,32.1224,3.7158,3.7546,1494.34,1494.31,1494.82,5.6583,5.7674,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.046043"
13131,9.091,9.165,12.2942,32.0114,12.5824,32.1021,3.7183,3.7536,1494.4,1494.37,1494.88,5.6801,5.7748,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.087710"
13132,9.036,9.11,12.2996,32.0304,12.6568,32.0465,3.7208,3.7544,1494.44,1494.41,1494.92,5.6789,5.7829,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.129377"
13133,9.091,9.165,12.2957,32.0509,12.673,32.0525,3.7226,3.7565,1494.46,1494.43,1494.94,5.6652,5.7835,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.171044"
13134,9.022,9.096,12.2875,32.0809,12.6188,32.0966,3.725,3.7563,1494.46,1494.43,1494.94,5.6856,5.7986,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.212711"
13135,8.99,9.063,12.3043,32.0784,12.5566,32.1034,3.7262,3.7514,1494.52,1494.49,1495.0,5.6905,5.8062,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.254378"
13136,9.0,9.074,12.3708,32.0321,12.5627,32.0431,3.7273,3.7456,1494.69,1494.66,1495.17,5.6806,5.8089,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.296045"
13137,8.967,9.04,12.4847,31.9366,12.5576,32.0243,3.7275,3.7432,1494.96,1494.93,1495.44,5.6732,5.8074,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.337712"
13138,8.921,8.994,12.578,31.8594,12.4785,32.0894,3.7277,3.7429,1495.19,1495.16,1495.67,5.6779,5.8079,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.379379"
13139,8.931,9.004,12.6004,31.8645,12.303,32.2145,3.7302,3.7403,1495.27,1495.24,1495.75,5.6718,5.8144,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.421046"
13140,8.889,8.961,12.5831,31.9164,12.2471,32.1979,3.7341,3.7336,1495.27,1495.24,1495.75,5.6755,5.8242,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.462713"
13141,8.876,8.949,12.5667,31.9782,12.2705,32.1101,3.7392,3.7265,1495.29,1495.26,1495.77,5.6788,5.8336,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.504380"
13142,8.82,8.892,12.5704,32.0188,12.1455,32.1578,3.7438,3.7203,1495.35,1495.32,1495.84,5.6904,5.8411,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.546047"
13143,8.82,8.892,12.5651,32.0561,12.0311,32.186,3.7472,3.713,1495.38,1495.35,1495.86,5.6967,5.85,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.587714"
13144,8.788,8.859,12.5032,32.1237,11.9111,32.2258,3.7487,3.7064,1495.25,1495.22,1495.74,5.6988,5.8737,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.629381"
13145,8.755,8.827,12.4644,32.1645,11.6245,32.4312,3.7496,3.7019,1495.16,1495.13,1495.65,5.7056,5.8812,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.671048"
13146,8.775,8.847,12.5134,32.1218,11.3956,32.5659,3.7495,3.6951,1495.28,1495.25,1495.77,5.7146,5.8947,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.712715"
13147,8.719,8.79,12.5489,32.0775,11.365,32.5065,3.748,3.6863,1495.34,1495.32,1495.83,5.7085,5.8958,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.754382"
13148,8.697,8.768,12.5193,32.0986,11.4594,32.3631,3.7476,3.6801,1495.27,1495.24,1495.76,5.725,5.9171,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.796049"
13149,8.66,8.731,12.5084,32.1171,11.7781,32.1073,3.7485,3.6823,1495.25,1495.22,1495.74,5.7326,5.9218,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.837716"
13150,8.637,8.708,12.5101,32.1323,12.0759,31.9866,3.7503,3.6963,1495.28,1495.25,1495.77,5.7287,5.9393,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.879383"
13151,8.618,8.688,12.5289,32.126,12.2363,32.0441,3.7513,3.7166,1495.33,1495.3,1495.82,5.73,5.941,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.921050"
13152,8.618,8.688,12.5103,32.1417,12.2657,32.1628,3.7513,3.7316,1495.29,1495.26,1495.78,5.7454,5.9611,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:50.962717"
13153,8.559,8.629,12.3543,32.2653,12.2822,32.2062,3.7502,3.7376,1494.9,1494.87,1495.4,5.7675,5.9809,2.8663,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.004384"
13154,8.558,8.628,12.3771,32.2361,12.3255,32.1819,3.7492,3.7389,1494.95,1494.92,1495.44,5.7726,5.9974,3.0983,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.046051"
13155,8.516,8.586,12.4075,32.2052,12.4515,32.0824,3.7487,3.7398,1495.01,1494.98,1495.5,5.7768,6.0072,3.3425,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.087718"
13156,8.495,8.564,12.427,32.1764,12.5298,32.0581,3.7474,3.7442,1495.04,1495.02,1495.54,5.7722,6.0097,3.3913,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.129385"
13157,8.484,8.553,12.4871,32.11,12.4887,32.1552,3.7459,3.7507,1495.17,1495.14,1495.66,5.7805,6.0226,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.171052"
13158,8.484,8.553,12.4859,32.1014,12.575,32.1367,3.7449,3.7565,1495.16,1495.13,1495.64,5.7879,6.0271,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.212719"
13159,8.392,8.461,12.5035,32.0899,12.6588,32.1208,3.7452,3.7624,1495.2,1495.17,1495.69,5.7829,6.0347,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.254386"
13160,8.415,8.484,12.6219,32.0021,12.7267,32.1131,3.7466,3.7677,1495.5,1495.47,1495.99,5.7946,6.0406,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.296053"
13161,8.379,8.447,12.6516,31.9866,12.7664,32.117,3.7476,3.7716,1495.58,1495.55,1496.07,5.7817,6.0499,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.337720"
13162,8.325,8.392,12.6439,32.0067,12.7265,32.1779,3.749,3.7745,1495.58,1495.55,1496.06,5.7954,6.0542,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.379387"
13163,8.366,8.434,12.5847,32.0775,12.691,32.2171,3.7512,3.7754,1495.46,1495.43,1495.95,5.8073,6.0776,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.421054"
13164,8.325,8.392,12.5437,32.1357,12.6476,32.2491,3.7536,3.7749,1495.39,1495.36,1495.88,5.8173,6.0848,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.462721"
13165,8.288,8.355,12.4948,32.1932,12.7885,32.121,3.7553,3.774,1495.29,1495.26,1495.79,5.8283,6.1074,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.504388"
13166,8.288,8.355,12.4618,32.2255,13.0792,31.887,3.7557,3.7753,1495.22,1495.19,1495.71,5.8282,6.1146,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.546055"
13167,8.222,8.289,12.354,32.3117,13.1167,31.9049,3.755,3.7805,1494.95,1494.92,1495.45,5.8525,6.1353,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.587722"
13168,8.256,8.323,12.2304,32.4109,12.9247,32.1056,3.7542,3.7846,1494.65,1494.62,1495.15,5.882,6.1578,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.629389"
13169,8.176,8.243,12.1059,32.5064,12.7173,32.258,3.7529,3.7821,1494.34,1494.3,1494.83,5.8846,6.1806,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.671056"
13170,8.187,8.253,12.4057,32.2156,12.5458,32.3336,3.7496,3.7746,1495.01,1494.98,1495.51,5.8803,6.1519,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.712723"
13171,8.185,8.252,12.8444,31.8001,12.5737,32.25,3.7451,3.7683,1496.01,1495.98,1496.49,5.8395,6.1327,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.754390"
13172,8.122,8.189,13.0572,31.5821,12.7999,32.0535,3.7409,3.7679,1496.46,1496.44,1496.94,5.8174,6.1083,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.796057"
13173,8.155,8.221,13.1115,31.5306,12.9573,31.9652,3.7402,3.7727,1496.58,1496.56,1497.06,5.8356,6.118,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.837724"
13174,8.075,8.141,13.1067,31.6021,13.1006,31.9071,3.7474,3.7793,1496.65,1496.63,1497.13,5.8242,6.1252,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.879391"
13175,8.084,8.15,13.027,31.7915,13.075,31.9921,3.7605,3.7861,1496.61,1496.58,1497.1,5.8504,6.1295,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.921058"
13176,8.053,8.119,12.863,32.0404,13.0052,32.0781,3.7722,3.789,1496.35,1496.33,1496.85,5.8726,6.1566,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:51.962725"
13177,8.006,8.071,12.6627,32.2784,12.9509,32.0983,3.7793,3.7862,1495.96,1495.93,1496.46,5.8899,6.1751,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.004392"
13178,8.006,8.071,12.6317,32.3119,12.9131,32.0861,3.78,3.7815,1495.89,1495.87,1496.4,5.8995,6.1843,3.3791,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.046059"
13179,7.983,8.048,12.9496,32.0102,12.8564,32.0968,3.7768,3.7776,1496.61,1496.58,1497.1,5.8767,6.1682,3.5012,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.087726"
13180,8.043,8.109,13.2232,31.7391,12.8578,32.0764,3.7724,3.7755,1497.2,1497.18,1497.69,5.8588,6.1433,4.3315,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.129393"
13181,7.974,8.039,13.275,31.6724,12.9121,32.0174,3.7698,3.7742,1497.3,1497.27,1497.78,5.8712,6.1453,4.6978,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.171060"
13182,8.006,8.071,13.2202,31.7567,13.0104,31.9132,3.774,3.7719,1497.21,1497.19,1497.7,5.8756,6.164,4.7222,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.212727"
13183,7.994,8.059,13.1532,31.9005,13.1077,31.8291,3.7833,3.7717,1497.16,1497.13,1497.66,5.8954,6.1768,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.254394"
13184,7.916,7.98,13.1863,31.9588,13.2548,31.7358,3.7925,3.7748,1497.34,1497.31,1497.84,5.8895,6.188,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.296061"
13185,7.974,8.039,13.2224,31.978,13.2547,31.794,3.7978,3.781,1497.48,1497.46,1497.99,5.8911,6.1781,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.337728"
13186,7.942,8.007,13.2625,31.9671,13.221,31.911,3.8002,3.7905,1497.6,1497.58,1498.11,5.9029,6.1879,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.379395"
13187,7.961,8.026,13.3186,31.9247,13.1899,32.0381,3.8007,3.8013,1497.74,1497.72,1498.24,5.8882,6.1915,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.421062"
13188,7.974,8.039,13.347,31.9022,13.263,32.056,3.8009,3.8098,1497.81,1497.78,1498.31,5.9082,6.198,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.462729"
13189,7.942,8.007,13.2595,31.9847,13.3887,31.9997,3.8018,3.8151,1497.61,1497.59,1498.12,5.9168,6.2159,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.504396"
13190,7.905,7.969,13.0395,32.1853,13.4524,31.967,3.8034,3.8173,1497.11,1497.09,1497.62,5.9542,6.247,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.546063"
13191,7.925,7.989,12.8059,32.3955,13.4643,31.9465,3.8046,3.8161,1496.58,1496.55,1497.09,5.9771,6.2713,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.587730"
13192,7.905,7.969,12.6364,32.5328,13.4544,31.9238,3.8037,3.8128,1496.17,1496.14,1496.69,6.0009,6.304,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.629397"
13193,7.905,7.969,12.5615,32.5626,13.3714,31.9564,3.8,3.8089,1495.95,1495.92,1496.47,6.0166,6.3227,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.671064"
13194,7.916,7.98,12.5161,32.542,13.2115,32.0277,3.7937,3.8021,1495.77,1495.75,1496.29,6.0303,6.3306,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.712731"
13195,7.882,7.946,12.5418,32.4524,12.8977,32.1986,3.7867,3.792,1495.75,1495.73,1496.26,6.0371,6.3456,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.754398"
13196,7.905,7.969,12.663,32.2903,12.6965,32.2917,3.7806,3.7837,1495.97,1495.94,1496.48,6.0342,6.3448,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.796065"
13197,7.883,7.948,12.75,32.1732,12.8764,32.1297,3.7761,3.7828,1496.12,1496.1,1496.63,6.034,6.3383,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.837732"
13198,7.873,7.937,12.9562,31.9722,13.1836,31.9281,3.7733,3.789,1496.58,1496.56,1497.08,6.0214,6.3328,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.879399"
13199,7.824,7.887,13.1713,31.7814,13.3468,31.8802,3.7722,3.7985,1497.08,1497.05,1497.57,6.0171,6.3204,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.921066"
13200,7.916,7.98,13.3119,31.679,13.5,31.8612,3.7738,3.8102,1497.43,1497.4,1497.92,6.013,6.3064,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:52.962733"
13201,7.841,7.905,13.4274,31.6285,13.5744,31.9144,3.7787,3.8226,1497.75,1497.73,1498.24,6.0005,6.299,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.004400"
13202,7.873,7.937,13.5352,31.6066,13.5657,32.0146,3.7859,3.8326,1498.08,1498.06,1498.57,5.9943,6.3,4.6733,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.046067"
13203,7.85,7.914,13.5764,31.6532,13.4442,32.1525,3.7946,3.8364,1498.27,1498.25,1498.77,6.0132,6.2937,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.087734"
13204,7.873,7.937,13.6278,31.6956,13.3322,32.2291,3.8038,3.8345,1498.49,1498.47,1498.99,6.009,6.2914,4.6856,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.129401"
13205,7.851,7.915,13.6642,31.7495,13.2037,32.2971,3.8129,3.8301,1498.68,1498.65,1499.18,6.0029,6.2906,4.9664,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.171068"
13206,7.813,7.877,13.7159,31.7786,13.2154,32.2737,3.8206,3.8287,1498.88,1498.86,1499.39,6.0114,6.297,5.3449,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.212735"
13207,7.905,7.969,13.7663,31.7956,13.379,32.1718,3.827,3.8326,1499.07,1499.05,1499.58,6.0146,6.2908,5.4304,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.254402"
13208,7.873,7.937,13.7633,31.8498,13.5657,32.0878,3.8326,3.8404,1499.12,1499.1,1499.63,6.023,6.2952,5.4182,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.296069"
13209,7.883,7.948,13.7519,31.9036,13.706,32.0579,3.8374,3.8499,1499.15,1499.13,1499.66,6.0326,6.3009,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.337736"
13210,7.893,7.957,13.7299,31.9642,13.7705,32.0718,3.8419,3.8572,1499.15,1499.13,1499.66,6.0433,6.3159,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.379403"
13211,7.873,7.937,13.7081,32.0158,13.8264,32.0688,3.8455,3.8619,1499.13,1499.11,1499.65,6.0543,6.3178,5.3937,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.421070"
13212,7.873,7.937,13.6984,32.0447,13.8422,32.0901,3.8478,3.8657,1499.14,1499.12,1499.66,6.0741,6.3242,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.462737"
13213,7.873,7.937,13.6916,32.055,13.8657,32.1013,3.8483,3.869,1499.13,1499.11,1499.65,6.0786,6.3392,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.504404"
13214,7.86,7.924,13.6811,32.063,13.8965,32.1012,3.8482,3.8718,1499.1,1499.08,1499.62,6.0803,6.3413,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.546071"
13215,7.873,7.937,13.6296,32.0977,13.9146,32.1,3.8473,3.8733,1498.97,1498.95,1499.49,6.1115,6.3531,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.587738"
13216,7.883,7.948,13.582,32.136,13.9318,32.097,3.8471,3.8745,1498.86,1498.84,1499.38,6.1107,6.3725,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.629405"
13217,7.916,7.98,13.5407,32.1665,13.9545,32.0889,3.8466,3.8757,1498.76,1498.74,1499.28,6.1313,6.3863,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.671072"
13218,7.86,7.924,13.5134,32.1785,13.9616,32.0967,3.8455,3.8772,1498.68,1498.66,1499.21,6.135,6.3988,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.712739"
13219,7.873,7.937,13.5193,32.1532,13.9634,32.1037,3.8433,3.8781,1498.67,1498.65,1499.2,6.1612,6.4084,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.754406"
13220,7.873,7.937,13.6161,32.0496,13.9722,32.1011,3.8409,3.8786,1498.87,1498.85,1499.39,6.1563,6.4086,5.4059,"",98.8767,44.3955,-124.743333,"2019-07-27","22:04:53.796073"
