"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
741,10.318,10.403,10.1312,33.4672,10.3695,33.4577,3.6711,3.6918,1488.6,1488.55,1489.07,4.8414,4.3991,6.3339,"",44.0293,45.230167,-124.0285,"2019-07-29","19:42:42.833580"
742,10.387,10.472,10.1116,33.4844,10.3657,33.4556,3.671,3.6913,1488.55,1488.5,1489.02,4.8509,4.4105,6.3339,"",44.0293,45.230167,-124.0285,"2019-07-29","19:42:42.875247"
743,10.364,10.449,10.1052,33.4882,10.3601,33.4551,3.6708,3.6907,1488.53,1488.49,1489.01,4.8401,4.4045,6.3339,"",44.0293,45.230167,-124.0285,"2019-07-29","19:42:42.916914"
744,10.387,10.472,10.1057,33.4824,10.3507,33.4573,3.6702,3.6901,1488.53,1488.48,1489.0,4.848,4.4047,6.3339,"",44.0293,45.230167,-124.0285,"2019-07-29","19:42:42.958581"
745,10.419,10.505,10.1127,33.4676,10.3407,33.4606,3.6694,3.6895,1488.54,1488.49,1489.01,4.8363,4.4044,6.3339,"",44.0049,45.230167,-124.0285,"2019-07-29","19:42:43.000248"
746,10.456,10.542,10.1195,33.4553,10.3263,33.4687,3.6688,3.689,1488.55,1488.5,1489.02,4.8437,4.4139,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.041915"
747,10.497,10.584,10.1261,33.4466,10.3106,33.4781,3.6686,3.6885,1488.56,1488.51,1489.03,4.8432,4.3971,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.083582"
748,10.52,10.607,10.1206,33.4533,10.2969,33.4866,3.6687,3.6881,1488.55,1488.5,1489.02,4.8437,4.404,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.125249"
749,10.52,10.607,10.1073,33.4672,10.2844,33.494,3.6689,3.6877,1488.52,1488.47,1488.99,4.8447,4.4148,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.166916"
750,10.557,10.644,10.1023,33.4724,10.2727,33.5008,3.6689,3.6873,1488.51,1488.46,1488.98,4.8337,4.4185,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.208583"
751,10.598,10.686,10.0938,33.4767,10.2611,33.5063,3.6686,3.6868,1488.48,1488.43,1488.95,4.831,4.4128,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.250250"
752,10.626,10.713,10.079,33.4866,10.2497,33.5125,3.6682,3.6864,1488.44,1488.39,1488.91,4.8287,4.4141,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.291917"
753,10.69,10.778,10.0636,33.4956,10.241,33.5159,3.6677,3.6859,1488.4,1488.35,1488.87,4.838,4.4154,6.3339,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.333584"
754,10.658,10.746,10.049,33.5018,10.2325,33.5198,3.667,3.6855,1488.35,1488.3,1488.82,4.8509,4.4167,6.2606,"",43.956,45.230167,-124.0285,"2019-07-29","19:42:43.375251"
755,10.727,10.815,10.0424,33.4985,10.2241,33.5216,3.6661,3.6849,1488.33,1488.28,1488.8,4.8211,4.4175,6.1752,"",43.9072,45.230167,-124.0285,"2019-07-29","19:42:43.416918"
756,10.736,10.825,10.0417,33.488,10.2133,33.5256,3.665,3.6843,1488.31,1488.26,1488.78,4.8371,4.4278,6.163,"",43.8828,45.230167,-124.0285,"2019-07-29","19:42:43.458585"
757,10.792,10.88,10.0508,33.4707,10.2005,33.5312,3.6641,3.6837,1488.32,1488.27,1488.79,4.8366,4.4208,6.163,"",43.8828,45.230167,-124.0285,"2019-07-29","19:42:43.500252"
758,10.792,10.88,10.0578,33.4592,10.1894,33.5365,3.6636,3.6832,1488.33,1488.29,1488.8,4.8362,4.4205,6.163,"",43.8828,45.230167,-124.0285,"2019-07-29","19:42:43.541919"
759,10.86,10.95,10.0665,33.4493,10.1774,33.5416,3.6634,3.6826,1488.35,1488.31,1488.82,4.8241,4.4199,6.163,"",43.8339,45.230167,-124.0285,"2019-07-29","19:42:43.583586"
760,10.87,10.959,10.0743,33.4443,10.1671,33.5454,3.6636,3.6821,1488.38,1488.33,1488.85,4.8198,4.4192,6.163,"",43.7363,45.230167,-124.0285,"2019-07-29","19:42:43.625253"
761,10.897,10.987,10.0684,33.4544,10.1589,33.5475,3.6641,3.6815,1488.37,1488.32,1488.84,4.828,4.4196,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.666920"
762,10.962,11.052,10.0553,33.4712,10.145,33.5545,3.6646,3.6809,1488.34,1488.29,1488.81,4.8289,4.4205,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.708587"
763,10.962,11.052,10.0472,33.4809,10.1341,33.5592,3.6648,3.6804,1488.32,1488.28,1488.79,4.8181,4.4309,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.750254"
764,11.008,11.098,10.0462,33.4784,10.1204,33.5675,3.6644,3.68,1488.32,1488.27,1488.79,4.8147,4.4246,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.791921"
765,11.031,11.121,10.0457,33.4726,10.107,33.5747,3.6638,3.6795,1488.31,1488.26,1488.78,4.8228,4.4248,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.833588"
766,11.063,11.154,10.0394,33.4728,10.0936,33.5819,3.6633,3.679,1488.29,1488.24,1488.76,4.8235,4.4255,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.875255"
767,11.132,11.223,10.0346,33.4742,10.0818,33.5884,3.663,3.6785,1488.27,1488.23,1488.74,4.8126,4.4259,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.916922"
768,11.099,11.191,10.0349,33.472,10.0698,33.5959,3.6628,3.6781,1488.27,1488.22,1488.74,4.8318,4.426,6.163,"",43.7118,45.230167,-124.0285,"2019-07-29","19:42:43.958589"
769,11.178,11.27,10.0349,33.4691,10.0594,33.602,3.6625,3.6778,1488.27,1488.22,1488.74,4.8127,4.436,6.163,"",43.6142,45.230167,-124.0285,"2019-07-29","19:42:44.000256"
770,11.233,11.325,10.0353,33.4649,10.0512,33.6056,3.6621,3.6774,1488.27,1488.22,1488.74,4.8092,4.4295,6.163,"",43.5409,45.230167,-124.0285,"2019-07-29","19:42:44.041923"
771,11.233,11.325,10.0329,33.4651,10.0431,33.6096,3.6619,3.6771,1488.26,1488.21,1488.73,4.8058,4.4298,6.163,"",43.5165,45.230167,-124.0285,"2019-07-29","19:42:44.083590"
772,11.27,11.362,10.0293,33.4686,10.0372,33.611,3.6619,3.6767,1488.25,1488.2,1488.72,4.814,4.4301,6.163,"",43.5165,45.230167,-124.0285,"2019-07-29","19:42:44.125257"
773,11.302,11.395,10.0263,33.471,10.0328,33.6116,3.6619,3.6763,1488.24,1488.19,1488.71,4.8028,4.4303,6.163,"",43.5165,45.230167,-124.0285,"2019-07-29","19:42:44.166924"
774,11.311,11.404,10.0245,33.4715,10.031,33.6097,3.6618,3.676,1488.24,1488.19,1488.71,4.7994,4.4305,6.163,"",43.4188,45.230167,-124.0285,"2019-07-29","19:42:44.208591"
775,11.371,11.464,10.0217,33.4715,10.0308,33.6055,3.6615,3.6756,1488.23,1488.18,1488.7,4.819,4.4308,6.163,"",43.3455,45.230167,-124.0285,"2019-07-29","19:42:44.250258"
776,11.403,11.497,10.0205,33.4698,10.0311,33.601,3.6613,3.6751,1488.22,1488.17,1488.69,4.7999,4.4409,6.163,"",43.37,45.230167,-124.0285,"2019-07-29","19:42:44.291925"
777,11.403,11.497,10.0228,33.4656,10.0323,33.5954,3.6611,3.6747,1488.23,1488.18,1488.69,4.7961,4.4342,6.163,"",43.3455,45.230167,-124.0285,"2019-07-29","19:42:44.333592"
778,11.449,11.543,10.0247,33.4626,10.0334,33.5908,3.6609,3.6743,1488.23,1488.18,1488.7,4.7924,4.4342,6.163,"",43.3455,45.230167,-124.0285,"2019-07-29","19:42:44.375259"
779,11.504,11.599,10.0245,33.4625,10.028,33.591,3.6609,3.6739,1488.23,1488.18,1488.7,4.8003,4.4342,6.163,"",43.2234,45.230167,-124.0285,"2019-07-29","19:42:44.416926"
780,11.504,11.599,10.0205,33.4659,10.0214,33.5923,3.6609,3.6734,1488.22,1488.17,1488.69,4.7892,4.4444,6.0409,"",43.1746,45.230167,-124.0285,"2019-07-29","19:42:44.458593"
781,11.541,11.636,10.0157,33.4699,10.0165,33.5923,3.6609,3.673,1488.21,1488.16,1488.68,4.7974,4.4284,5.9798,"",43.1746,45.230167,-124.0285,"2019-07-29","19:42:44.500260"
782,11.573,11.668,10.0144,33.4708,10.0139,33.591,3.6608,3.6726,1488.2,1488.16,1488.67,4.7976,4.4351,5.9798,"",43.1746,45.230167,-124.0285,"2019-07-29","19:42:44.541927"
783,11.582,11.678,10.0109,33.472,10.0137,33.5879,3.6606,3.6723,1488.19,1488.15,1488.66,4.7865,4.4354,5.9798,"",43.1746,45.230167,-124.0285,"2019-07-29","19:42:44.583594"
784,11.642,11.738,10.0104,33.4692,10.0121,33.5861,3.6603,3.6719,1488.19,1488.14,1488.66,4.7945,4.4355,5.9798,"",43.1746,45.230167,-124.0285,"2019-07-29","19:42:44.625261"
785,11.642,11.738,10.0205,33.4579,10.0109,33.584,3.6601,3.6716,1488.21,1488.16,1488.68,4.7822,4.4447,5.9798,"",43.1746,45.230167,-124.0285,"2019-07-29","19:42:44.666928"
786,11.674,11.77,10.0257,33.4519,10.0129,33.578,3.66,3.6712,1488.22,1488.18,1488.69,4.7782,4.4378,5.9798,"",43.199,45.230167,-124.0285,"2019-07-29","19:42:44.708595"
787,11.706,11.803,10.0245,33.4535,10.016,33.5723,3.66,3.6709,1488.22,1488.17,1488.69,4.7862,4.4379,5.9798,"",43.199,45.230167,-124.0285,"2019-07-29","19:42:44.750262"
788,11.752,11.849,10.0207,33.459,10.021,33.5641,3.6602,3.6706,1488.22,1488.17,1488.68,4.7864,4.4382,5.9798,"",43.0769,45.230167,-124.0285,"2019-07-29","19:42:44.791929"
789,11.775,11.872,10.0174,33.4641,10.0252,33.5567,3.6604,3.6703,1488.21,1488.16,1488.68,4.7752,4.4384,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:44.833596"
790,11.775,11.872,10.0152,33.4668,10.0282,33.5497,3.6605,3.6698,1488.21,1488.16,1488.67,4.7832,4.4385,5.9798,"",42.9548,45.230167,-124.0285,"2019-07-29","19:42:44.875263"
791,11.775,11.872,10.017,33.4637,10.0334,33.5413,3.6604,3.6695,1488.21,1488.16,1488.68,4.7831,4.4483,5.9798,"",42.9548,45.230167,-124.0285,"2019-07-29","19:42:44.916930"
792,11.876,11.974,10.0189,33.4596,10.0403,33.5321,3.6601,3.6692,1488.21,1488.16,1488.68,4.7716,4.4319,5.992,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:44.958597"
793,11.844,11.942,10.0175,33.4596,10.0395,33.531,3.66,3.669,1488.21,1488.16,1488.67,4.7681,4.4385,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.000264"
794,11.853,11.951,10.0149,33.4619,10.0348,33.533,3.66,3.6688,1488.2,1488.15,1488.67,4.7647,4.4388,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.041931"
795,11.913,12.011,10.0149,33.4624,10.0311,33.534,3.6601,3.6686,1488.2,1488.15,1488.67,4.7611,4.4487,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.083598"
796,11.913,12.011,10.0169,33.4599,10.0283,33.534,3.66,3.6683,1488.21,1488.16,1488.67,4.7802,4.442,5.992,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.125265"
797,11.913,12.011,10.0185,33.4577,10.0265,33.534,3.6599,3.6682,1488.21,1488.16,1488.68,4.7723,4.4419,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.166932"
798,11.977,12.076,10.0203,33.4558,10.0244,33.5354,3.6599,3.6681,1488.21,1488.17,1488.68,4.7607,4.4418,5.992,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.208599"
799,11.991,12.09,10.0205,33.4556,10.0242,33.5353,3.6599,3.6681,1488.22,1488.17,1488.68,4.7571,4.4418,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.250266"
800,11.977,12.076,10.0179,33.4586,10.0241,33.534,3.66,3.6679,1488.21,1488.16,1488.68,4.7536,4.442,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.291933"
801,12.014,12.113,10.0147,33.4628,10.0231,33.5334,3.6601,3.6678,1488.2,1488.15,1488.67,4.7732,4.4422,5.9798,"",42.9792,45.230167,-124.0285,"2019-07-29","19:42:45.333600"
802,12.046,12.146,10.0127,33.4651,10.0218,33.5334,3.6601,3.6677,1488.2,1488.15,1488.67,4.754,4.4423,5.9798,"",42.9304,45.230167,-124.0285,"2019-07-29","19:42:45.375267"
803,12.014,12.113,10.0084,33.4682,10.0203,33.5341,3.66,3.6676,1488.19,1488.14,1488.65,4.7622,4.4427,5.9798,"",42.7839,45.230167,-124.0285,"2019-07-29","19:42:45.416934"
804,12.092,12.192,9.9964,33.4779,10.0188,33.5352,3.6599,3.6676,1488.16,1488.11,1488.62,4.7519,4.4536,5.9798,"",42.7106,45.230167,-124.0285,"2019-07-29","19:42:45.458601"
805,12.089,12.189,9.9934,33.4794,10.0177,33.5352,3.6598,3.6675,1488.15,1488.1,1488.62,4.7485,4.4473,6.1508,"",42.7106,45.230167,-124.0285,"2019-07-29","19:42:45.500268"
806,12.079,12.178,9.9972,33.4725,10.0183,33.5332,3.6594,3.6673,1488.15,1488.1,1488.62,4.7561,4.4372,6.4194,"",42.735,45.230167,-124.0285,"2019-07-29","19:42:45.541935"
807,12.079,12.178,10.0038,33.4627,10.0196,33.5309,3.6591,3.6672,1488.16,1488.12,1488.63,4.7442,4.4434,6.4804,"",42.6618,45.230167,-124.0285,"2019-07-29","19:42:45.583602"
808,12.148,12.248,10.0117,33.4518,10.0206,33.5285,3.6587,3.6671,1488.18,1488.13,1488.65,4.7515,4.4429,6.4804,"",42.5397,45.230167,-124.0285,"2019-07-29","19:42:45.625269"
809,12.079,12.178,10.0179,33.445,10.0205,33.5276,3.6586,3.667,1488.19,1488.15,1488.66,4.7396,4.4424,6.4682,"",42.4908,45.230167,-124.0285,"2019-07-29","19:42:45.666936"
810,12.161,12.261,10.0156,33.4486,10.0198,33.5264,3.6588,3.6668,1488.19,1488.14,1488.66,4.7591,4.4426,6.4682,"",42.4908,45.230167,-124.0285,"2019-07-29","19:42:45.708603"
811,12.148,12.248,10.0131,33.4542,10.019,33.5258,3.6591,3.6667,1488.19,1488.14,1488.66,4.7399,4.4427,6.4682,"",42.4908,45.230167,-124.0285,"2019-07-29","19:42:45.750270"
812,12.148,12.248,10.0156,33.4553,10.0175,33.5254,3.6594,3.6665,1488.2,1488.15,1488.67,4.7474,4.4424,6.4682,"",42.442,45.230167,-124.0285,"2019-07-29","19:42:45.791937"
813,12.184,12.285,10.0179,33.455,10.0165,33.5249,3.6596,3.6664,1488.21,1488.16,1488.67,4.7242,4.4422,6.4682,"",42.3443,45.230167,-124.0285,"2019-07-29","19:42:45.833604"
814,12.184,12.285,10.0156,33.4573,10.017,33.5231,3.6596,3.6662,1488.2,1488.15,1488.67,4.7401,4.4423,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:45.875271"
815,12.161,12.261,10.0112,33.461,10.017,33.5214,3.6596,3.6661,1488.19,1488.14,1488.66,4.729,4.4427,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:45.916938"
816,12.216,12.317,10.0075,33.4647,10.0169,33.5203,3.6596,3.6659,1488.18,1488.13,1488.65,4.7371,4.443,6.4682,"",42.3443,45.230167,-124.0285,"2019-07-29","19:42:45.958605"
817,12.184,12.285,10.005,33.467,10.0169,33.5196,3.6596,3.6659,1488.18,1488.13,1488.64,4.7258,4.4432,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:46.000272"
818,12.216,12.317,10.0044,33.4664,10.0169,33.5187,3.6595,3.6658,1488.17,1488.13,1488.64,4.7338,4.4433,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:46.041939"
819,12.216,12.317,10.0063,33.4619,10.0165,33.518,3.6592,3.6657,1488.18,1488.13,1488.64,4.7222,4.4432,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:46.083606"
820,12.216,12.317,10.0124,33.4545,10.0164,33.517,3.6591,3.6656,1488.19,1488.14,1488.66,4.7411,4.4428,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:46.125273"
821,12.226,12.326,10.0192,33.4469,10.016,33.5157,3.6589,3.6654,1488.2,1488.15,1488.67,4.7098,4.4423,6.4682,"",42.3199,45.230167,-124.0285,"2019-07-29","19:42:46.166940"
822,12.216,12.317,10.0233,33.4429,10.0157,33.5149,3.6589,3.6653,1488.21,1488.16,1488.68,4.7251,4.442,6.4682,"",42.2222,45.230167,-124.0285,"2019-07-29","19:42:46.208607"
823,12.249,12.35,10.0257,33.4425,10.0162,33.5138,3.6591,3.6652,1488.22,1488.17,1488.69,4.7134,4.4418,6.4682,"",42.149,45.230167,-124.0285,"2019-07-29","19:42:46.250274"
824,12.216,12.317,10.0268,33.4438,10.0165,33.5125,3.6593,3.6651,1488.23,1488.18,1488.69,4.7211,4.4416,6.4682,"",42.1734,45.230167,-124.0285,"2019-07-29","19:42:46.291941"
825,12.249,12.35,10.0273,33.4458,10.0167,33.5112,3.6596,3.665,1488.23,1488.18,1488.7,4.721,4.4415,6.4682,"",42.1734,45.230167,-124.0285,"2019-07-29","19:42:46.333608"
826,12.161,12.261,10.027,33.4474,10.0167,33.5103,3.6597,3.6649,1488.23,1488.18,1488.7,4.698,4.4414,6.4682,"",42.149,45.230167,-124.0285,"2019-07-29","19:42:46.375275"
827,12.318,12.419,10.0257,33.4499,10.0164,33.5103,3.6598,3.6649,1488.23,1488.18,1488.7,4.7138,4.4416,6.4682,"",42.0513,45.230167,-124.0285,"2019-07-29","19:42:46.416942"
828,12.249,12.35,10.0245,33.4518,10.016,33.51,3.6599,3.6648,1488.23,1488.18,1488.7,4.7024,4.4416,6.4682,"",42.0024,45.230167,-124.0285,"2019-07-29","19:42:46.458609"
829,12.249,12.35,10.0208,33.4554,10.0147,33.5104,3.6599,3.6648,1488.22,1488.17,1488.69,4.7105,4.432,6.4682,"",42.0269,45.230167,-124.0285,"2019-07-29","19:42:46.500276"
830,12.249,12.35,10.0117,33.4637,10.0123,33.5124,3.6599,3.6647,1488.2,1488.15,1488.66,4.6883,4.4393,6.4682,"",42.0269,45.230167,-124.0285,"2019-07-29","19:42:46.541943"
831,12.285,12.387,10.0084,33.4659,10.0073,33.5165,3.6598,3.6647,1488.19,1488.14,1488.66,4.7043,4.4396,6.4072,"",42.0024,45.230167,-124.0285,"2019-07-29","19:42:46.583610"
832,12.226,12.326,10.01,33.463,10.0021,33.5222,3.6597,3.6648,1488.19,1488.14,1488.66,4.7042,4.4296,6.3705,"",41.9292,45.230167,-124.0285,"2019-07-29","19:42:46.625277"
833,12.249,12.35,10.0079,33.4635,9.9977,33.5267,3.6595,3.6648,1488.18,1488.13,1488.65,4.7044,4.4363,6.3705,"",41.9292,45.230167,-124.0285,"2019-07-29","19:42:46.666944"
834,12.285,12.387,10.0032,33.4659,9.9952,33.5291,3.6593,3.6648,1488.17,1488.12,1488.64,4.6934,4.4368,6.3705,"",41.9292,45.230167,-124.0285,"2019-07-29","19:42:46.708611"
835,12.249,12.35,9.9997,33.4687,9.9921,33.5319,3.6593,3.6648,1488.16,1488.11,1488.63,4.69,4.4469,6.3705,"",41.9292,45.230167,-124.0285,"2019-07-29","19:42:46.750278"
836,12.249,12.35,10.002,33.4669,9.9893,33.5339,3.6593,3.6648,1488.17,1488.12,1488.63,4.6862,4.4303,6.3705,"",41.8803,45.230167,-124.0285,"2019-07-29","19:42:46.791945"
837,12.249,12.35,9.9989,33.4698,9.9895,33.5329,3.6593,3.6647,1488.16,1488.11,1488.63,4.6828,4.4371,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:46.833612"
838,12.262,12.363,9.9907,33.4764,9.9913,33.5306,3.6592,3.6646,1488.14,1488.09,1488.6,4.7028,4.4377,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:46.875279"
839,12.249,12.35,9.9861,33.4794,9.9944,33.5266,3.6591,3.6645,1488.12,1488.08,1488.59,4.6839,4.448,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:46.916946"
840,12.249,12.35,9.9856,33.4788,9.999,33.521,3.659,3.6644,1488.12,1488.07,1488.59,4.6803,4.4316,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:46.958613"
841,12.285,12.387,9.9853,33.4776,10.0032,33.5154,3.6589,3.6642,1488.12,1488.07,1488.59,4.6768,4.4383,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.000280"
842,12.249,12.35,9.9848,33.4753,10.007,33.5105,3.6586,3.6641,1488.11,1488.07,1488.58,4.6847,4.4384,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.041947"
843,12.262,12.363,9.9827,33.4741,10.0093,33.5073,3.6583,3.664,1488.11,1488.06,1488.57,4.6735,4.4386,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.083614"
844,12.285,12.387,9.9804,33.4746,10.0108,33.5042,3.6581,3.6638,1488.1,1488.05,1488.56,4.6702,4.4389,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.125281"
845,12.249,12.35,9.9792,33.474,10.0121,33.5016,3.658,3.6637,1488.09,1488.04,1488.56,4.6896,4.439,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.166948"
846,12.249,12.35,9.9792,33.4722,10.0126,33.4996,3.6578,3.6635,1488.09,1488.04,1488.56,4.6588,4.4291,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.208615"
847,12.285,12.387,9.9773,33.4718,10.0126,33.4983,3.6576,3.6634,1488.08,1488.03,1488.55,4.6633,4.4359,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.250282"
848,12.249,12.35,9.9775,33.4698,10.0126,33.4969,3.6574,3.6632,1488.08,1488.03,1488.55,4.6711,4.4458,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.291949"
849,12.262,12.363,9.9777,33.4678,10.0124,33.496,3.6572,3.6631,1488.08,1488.03,1488.55,4.6597,4.4294,6.3705,"",41.8315,45.230167,-124.0285,"2019-07-29","19:42:47.333616"
850,12.285,12.387,9.978,33.4664,10.0121,33.4962,3.6571,3.6631,1488.08,1488.03,1488.55,4.6676,4.436,6.3705,"",41.7094,45.230167,-124.0285,"2019-07-29","19:42:47.375283"
851,12.285,12.387,9.9768,33.4665,10.0095,33.4988,3.657,3.6632,1488.08,1488.03,1488.54,4.6562,4.4361,6.3705,"",41.2943,45.230167,-124.0285,"2019-07-29","19:42:47.416950"
852,12.285,12.387,9.9759,33.4679,10.0065,33.5011,3.6571,3.6631,1488.07,1488.02,1488.54,4.6641,4.4362,6.3705,"",41.1477,45.230167,-124.0285,"2019-07-29","19:42:47.458617"
853,12.285,12.387,9.9739,33.4691,10.0036,33.5037,3.657,3.6631,1488.07,1488.02,1488.53,4.6643,4.4364,6.3705,"",41.1477,45.230167,-124.0285,"2019-07-29","19:42:47.500284"
854,12.318,12.419,9.9713,33.4701,10.0011,33.5058,3.6569,3.6631,1488.06,1488.01,1488.53,4.6531,4.4465,6.3705,"",41.1722,45.230167,-124.0285,"2019-07-29","19:42:47.541951"
855,12.262,12.363,9.9686,33.4713,9.9996,33.5072,3.6567,3.6631,1488.05,1488.0,1488.52,4.6612,4.4402,6.3705,"",41.1966,45.230167,-124.0285,"2019-07-29","19:42:47.583618"
856,12.318,12.419,9.9676,33.4707,9.9991,33.508,3.6566,3.6631,1488.05,1488.0,1488.51,4.6383,4.4403,6.3705,"",41.2454,45.230167,-124.0285,"2019-07-29","19:42:47.625285"
857,12.318,12.419,9.9674,33.4688,9.9983,33.5093,3.6564,3.6632,1488.05,1488.0,1488.51,4.6541,4.4404,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.666952"
858,12.318,12.419,9.9678,33.467,9.9975,33.5104,3.6562,3.6632,1488.04,1487.99,1488.51,4.6426,4.4305,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.708619"
859,12.318,12.419,9.9676,33.4657,9.9967,33.5114,3.6561,3.6632,1488.04,1487.99,1488.51,4.6391,4.447,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.750286"
860,12.295,12.396,9.9676,33.4654,9.995,33.5124,3.6561,3.6632,1488.04,1487.99,1488.51,4.6469,4.4405,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.791953"
861,12.387,12.489,9.966,33.4668,9.9941,33.5128,3.6561,3.6631,1488.04,1487.99,1488.5,4.6471,4.4406,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.833620"
862,12.318,12.419,9.9635,33.4687,9.9927,33.5138,3.656,3.6631,1488.03,1487.98,1488.5,4.6358,4.4408,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.875287"
863,12.387,12.489,9.9612,33.4702,9.9917,33.5139,3.6559,3.663,1488.03,1487.98,1488.49,4.6439,4.441,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.916954"
864,12.35,12.452,9.9592,33.4709,9.9908,33.5142,3.6558,3.663,1488.02,1487.97,1488.48,4.6326,4.4412,6.3583,"",41.2698,45.230167,-124.0285,"2019-07-29","19:42:47.958621"
865,12.419,12.521,9.9597,33.4683,9.9904,33.514,3.6556,3.6629,1488.02,1487.97,1488.48,4.629,4.4413,6.3583,"",41.2943,45.230167,-124.0285,"2019-07-29","19:42:48.000288"
866,12.364,12.465,9.9628,33.4644,9.9899,33.5135,3.6555,3.6628,1488.02,1487.97,1488.49,4.6366,4.441,6.3583,"",41.3431,45.230167,-124.0285,"2019-07-29","19:42:48.041955"
867,12.419,12.521,9.9646,33.461,9.9898,33.5122,3.6554,3.6627,1488.03,1487.98,1488.49,4.625,4.441,6.3583,"",41.3431,45.230167,-124.0285,"2019-07-29","19:42:48.083622"
868,12.419,12.521,9.9613,33.4628,9.9893,33.5113,3.6552,3.6626,1488.02,1487.97,1488.48,4.6332,4.4413,6.3583,"",41.3431,45.230167,-124.0285,"2019-07-29","19:42:48.125289"
869,12.419,12.521,9.9581,33.4662,9.9888,33.511,3.6553,3.6625,1488.01,1487.96,1488.47,4.6334,4.4316,6.3583,"",41.3431,45.230167,-124.0285,"2019-07-29","19:42:48.166956"
870,12.488,12.591,9.9584,33.467,9.9883,33.5098,3.6554,3.6623,1488.01,1487.96,1488.48,4.6219,4.4381,6.3583,"",41.3431,45.230167,-124.0285,"2019-07-29","19:42:48.208623"
871,12.451,12.553,9.9608,33.4647,9.9881,33.5083,3.6554,3.6622,1488.02,1487.97,1488.48,4.6296,4.4379,6.3583,"",41.3431,45.230167,-124.0285,"2019-07-29","19:42:48.250290"
