"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10471,76.762,77.429,8.5198,33.06,8.4248,33.131,3.4895,3.4877,1483.29,1483.22,1483.65,2.2814,2.3655,0.1434,"",57.8999,48.395,-125.576333,"2019-08-17","04:57:06.253490"
10472,76.725,77.392,8.5252,33.0572,8.4218,33.1344,3.4897,3.4878,1483.31,1483.23,1483.66,2.2722,2.3578,0.1434,"",57.8755,48.395,-125.576333,"2019-08-17","04:57:06.295157"
10473,76.693,77.359,8.5281,33.0564,8.4212,33.1358,3.4898,3.4879,1483.32,1483.24,1483.67,2.2721,2.3576,0.1434,"",57.8755,48.395,-125.576333,"2019-08-17","04:57:06.336824"
10474,76.661,77.327,8.529,33.0582,8.423,33.1341,3.4901,3.4879,1483.32,1483.25,1483.68,2.2847,2.3575,0.1434,"",57.9731,48.395,-125.576333,"2019-08-17","04:57:06.378491"
10475,76.592,77.257,8.5286,33.0598,8.4241,33.1328,3.4902,3.4878,1483.32,1483.25,1483.68,2.2758,2.3575,0.1434,"",58.0464,48.395,-125.576333,"2019-08-17","04:57:06.420158"
10476,76.624,77.29,8.5237,33.0661,8.4258,33.1324,3.4904,3.488,1483.31,1483.24,1483.67,2.276,2.3577,0.1434,"",58.0708,48.395,-125.576333,"2019-08-17","04:57:06.461825"
10477,76.523,77.187,8.52,33.0703,8.4352,33.1253,3.4904,3.4881,1483.3,1483.22,1483.66,2.2761,2.3688,0.1434,"",58.0708,48.395,-125.576333,"2019-08-17","04:57:06.503492"
10478,76.523,77.187,8.5219,33.0699,8.4386,33.123,3.4906,3.4882,1483.31,1483.23,1483.66,2.276,2.3503,0.1434,"",58.0708,48.395,-125.576333,"2019-08-17","04:57:06.545159"
10479,76.49,77.155,8.5261,33.0654,8.4382,33.1248,3.4905,3.4883,1483.32,1483.24,1483.67,2.2758,2.3575,0.1434,"",58.1441,48.395,-125.576333,"2019-08-17","04:57:06.586826"
10480,76.454,77.118,8.5278,33.0635,8.4412,33.1233,3.4905,3.4885,1483.32,1483.24,1483.68,2.2884,2.3575,0.1434,"",58.1929,48.395,-125.576333,"2019-08-17","04:57:06.628493"
10481,76.389,77.053,8.5288,33.0622,8.4451,33.1203,3.4905,3.4885,1483.32,1483.25,1483.68,2.2795,2.3574,0.1434,"",58.2173,48.395,-125.576333,"2019-08-17","04:57:06.670160"
10482,76.389,77.053,8.5276,33.0638,8.4493,33.1178,3.4905,3.4887,1483.32,1483.24,1483.68,2.2795,2.3575,0.1434,"",58.2173,48.395,-125.576333,"2019-08-17","04:57:06.711827"
10483,76.352,77.016,8.5282,33.0643,8.4456,33.1229,3.4906,3.4888,1483.32,1483.25,1483.68,2.2922,2.3574,0.1434,"",58.2173,48.395,-125.576333,"2019-08-17","04:57:06.753494"
10484,76.32,76.983,8.5262,33.0661,8.451,33.1212,3.4906,3.4891,1483.32,1483.24,1483.67,2.2833,2.3684,0.1434,"",58.315,48.395,-125.576333,"2019-08-17","04:57:06.795161"
10485,76.251,76.913,8.5206,33.0707,8.4676,33.1106,3.4905,3.4896,1483.3,1483.22,1483.66,2.2836,2.3612,0.1434,"",58.3394,48.395,-125.576333,"2019-08-17","04:57:06.836828"
10486,76.251,76.913,8.5162,33.0752,8.4833,33.0991,3.4906,3.4899,1483.29,1483.21,1483.64,2.2965,2.3614,0.1434,"",58.3639,48.395,-125.576333,"2019-08-17","04:57:06.878495"
10487,76.219,76.881,8.5146,33.0767,8.4925,33.0911,3.4906,3.49,1483.28,1483.21,1483.64,2.2749,2.3615,0.1434,"",58.3394,48.395,-125.576333,"2019-08-17","04:57:06.920162"
10488,76.15,76.811,8.5149,33.0763,8.4939,33.0892,3.4905,3.4899,1483.28,1483.21,1483.64,2.2838,2.3614,0.1434,"",58.3883,48.395,-125.576333,"2019-08-17","04:57:06.961829"
10489,76.118,76.779,8.5118,33.0785,8.4916,33.0906,3.4905,3.4898,1483.27,1483.2,1483.63,2.2966,2.3616,0.1556,"",58.4615,48.395,-125.576333,"2019-08-17","04:57:07.003496"
10490,76.118,76.779,8.5126,33.0767,8.4869,33.0937,3.4904,3.4897,1483.28,1483.2,1483.63,2.275,2.3615,0.1434,"",58.5104,48.395,-125.576333,"2019-08-17","04:57:07.045163"
10491,76.049,76.709,8.5185,33.0712,8.4804,33.0982,3.4904,3.4895,1483.29,1483.21,1483.65,2.2963,2.3613,0.1312,"",58.486,48.395,-125.576333,"2019-08-17","04:57:07.086830"
10492,76.049,76.709,8.5191,33.0705,8.4762,33.0999,3.4904,3.4893,1483.29,1483.21,1483.65,2.3001,2.3612,0.1312,"",58.486,48.395,-125.576333,"2019-08-17","04:57:07.128497"
10493,75.947,76.607,8.5191,33.0707,8.4724,33.1019,3.4904,3.4892,1483.29,1483.21,1483.65,2.3039,2.3612,0.1312,"",58.5592,48.395,-125.576333,"2019-08-17","04:57:07.170164"
10494,75.947,76.607,8.5124,33.0771,8.4664,33.107,3.4904,3.4891,1483.27,1483.2,1483.63,2.2826,2.3615,0.1312,"",58.6325,48.395,-125.576333,"2019-08-17","04:57:07.211831"
10495,75.91,76.57,8.5046,33.0845,8.4637,33.1096,3.4904,3.4891,1483.25,1483.17,1483.61,2.3045,2.3618,0.1312,"",58.6325,48.395,-125.576333,"2019-08-17","04:57:07.253498"
10496,75.878,76.537,8.5003,33.0887,8.4663,33.1067,3.4904,3.4891,1483.24,1483.16,1483.6,2.2957,2.362,0.1312,"",58.6325,48.395,-125.576333,"2019-08-17","04:57:07.295165"
10497,75.846,76.505,8.4985,33.0897,8.4666,33.1076,3.4903,3.4892,1483.23,1483.16,1483.59,2.2831,2.373,0.1312,"",58.6325,48.395,-125.576333,"2019-08-17","04:57:07.336832"
10498,75.777,76.435,8.4985,33.0885,8.4712,33.1051,3.4902,3.4894,1483.23,1483.15,1483.59,2.292,2.3656,0.1312,"",58.7302,48.395,-125.576333,"2019-08-17","04:57:07.378499"
10499,75.777,76.435,8.4975,33.0882,8.4775,33.0997,3.4901,3.4894,1483.23,1483.15,1483.58,2.3048,2.3547,0.1312,"",58.8278,48.395,-125.576333,"2019-08-17","04:57:07.420166"
10500,75.607,76.263,8.4933,33.0903,8.4736,33.1042,3.4899,3.4895,1483.21,1483.13,1483.57,2.296,2.3732,0.1312,"",58.8523,48.395,-125.576333,"2019-08-17","04:57:07.461833"
10501,75.754,76.412,8.4862,33.0962,8.4809,33.0992,3.4899,3.4897,1483.19,1483.12,1483.55,2.3091,2.3661,0.1312,"",58.8278,48.395,-125.576333,"2019-08-17","04:57:07.503500"
10502,75.676,76.333,8.4854,33.0962,8.4904,33.0918,3.4898,3.4898,1483.19,1483.11,1483.55,2.3002,2.3662,0.1312,"",58.8278,48.395,-125.576333,"2019-08-17","04:57:07.545167"
10503,75.574,76.231,8.4833,33.0967,8.4951,33.089,3.4896,3.49,1483.18,1483.1,1483.54,2.3003,2.3553,0.1312,"",58.8278,48.395,-125.576333,"2019-08-17","04:57:07.586834"
10504,75.538,76.194,8.4769,33.1025,8.5018,33.0847,3.4896,3.4901,1483.16,1483.09,1483.52,2.3133,2.363,0.1312,"",58.8523,48.395,-125.576333,"2019-08-17","04:57:07.628501"
10505,75.505,76.161,8.4723,33.1062,8.5062,33.0825,3.4896,3.4903,1483.15,1483.07,1483.51,2.3046,2.3632,0.1312,"",58.8278,48.395,-125.576333,"2019-08-17","04:57:07.670168"
10506,75.505,76.161,8.4709,33.1068,8.5112,33.0794,3.4895,3.4905,1483.15,1483.07,1483.5,2.2919,2.3743,0.1312,"",58.8523,48.395,-125.576333,"2019-08-17","04:57:07.711835"
10507,75.436,76.092,8.4679,33.1088,8.5159,33.0756,3.4894,3.4905,1483.14,1483.06,1483.49,2.3009,2.3669,0.1312,"",58.8523,48.395,-125.576333,"2019-08-17","04:57:07.753502"
10508,75.404,76.059,8.467,33.1091,8.5164,33.0748,3.4894,3.4905,1483.13,1483.06,1483.49,2.3137,2.367,0.1312,"",58.9988,48.395,-125.576333,"2019-08-17","04:57:07.795169"
10509,75.335,75.989,8.4604,33.1142,8.5176,33.074,3.4893,3.4905,1483.11,1483.04,1483.47,2.3051,2.3672,0.1312,"",59.072,48.395,-125.576333,"2019-08-17","04:57:07.836836"
10510,75.298,75.952,8.458,33.1149,8.5175,33.0736,3.4891,3.4905,1483.1,1483.03,1483.46,2.3179,2.3564,0.1312,"",59.072,48.395,-125.576333,"2019-08-17","04:57:07.878503"
10511,75.266,75.92,8.4553,33.1165,8.5138,33.0758,3.489,3.4904,1483.1,1483.02,1483.45,2.3091,2.364,0.1312,"",59.0476,48.395,-125.576333,"2019-08-17","04:57:07.920170"
10512,75.234,75.887,8.4555,33.1149,8.5125,33.0764,3.4889,3.4903,1483.09,1483.02,1483.45,2.3091,2.3749,0.1312,"",59.0965,48.395,-125.576333,"2019-08-17","04:57:07.961837"
10513,75.119,75.771,8.4751,33.0965,8.5205,33.0713,3.4889,3.4905,1483.14,1483.07,1483.5,2.321,2.3666,0.1312,"",59.2186,48.395,-125.576333,"2019-08-17","04:57:08.003504"
10514,75.197,75.85,8.4884,33.0838,8.528,33.0655,3.4889,3.4906,1483.18,1483.1,1483.53,2.3115,2.366,0.1312,"",59.243,48.395,-125.576333,"2019-08-17","04:57:08.045171"
10515,75.133,75.785,8.4932,33.0793,8.5288,33.0657,3.4888,3.4907,1483.19,1483.11,1483.54,2.3113,2.3658,0.1312,"",59.243,48.395,-125.576333,"2019-08-17","04:57:08.086838"
10516,75.064,75.715,8.498,33.0749,8.5354,33.062,3.4889,3.491,1483.2,1483.12,1483.56,2.2984,2.3656,0.1434,"",59.243,48.395,-125.576333,"2019-08-17","04:57:08.128505"
10517,75.027,75.678,8.5018,33.0728,8.5402,33.0593,3.489,3.4911,1483.21,1483.14,1483.57,2.3198,2.3654,0.1434,"",59.3162,48.395,-125.576333,"2019-08-17","04:57:08.170172"
10518,74.962,75.613,8.5058,33.0707,8.5454,33.0548,3.4891,3.4912,1483.22,1483.15,1483.58,2.3234,2.3652,0.1434,"",59.4383,48.395,-125.576333,"2019-08-17","04:57:08.211839"
10519,74.962,75.613,8.5073,33.0714,8.5426,33.0565,3.4894,3.4911,1483.23,1483.15,1483.59,2.3144,2.3651,0.1434,"",59.4628,48.395,-125.576333,"2019-08-17","04:57:08.253506"
10520,74.861,75.511,8.5075,33.0729,8.5366,33.0613,3.4895,3.491,1483.23,1483.15,1483.59,2.3143,2.376,0.1434,"",59.4628,48.395,-125.576333,"2019-08-17","04:57:08.295173"
10521,74.861,75.511,8.5069,33.0743,8.5359,33.0626,3.4896,3.4911,1483.23,1483.15,1483.59,2.3271,2.3685,0.1434,"",59.4628,48.395,-125.576333,"2019-08-17","04:57:08.336840"
10522,74.824,75.474,8.5046,33.0772,8.5403,33.06,3.4896,3.4912,1483.22,1483.15,1483.58,2.3182,2.3686,0.1434,"",59.5604,48.395,-125.576333,"2019-08-17","04:57:08.378507"
10523,74.755,75.404,8.5044,33.0781,8.5436,33.0574,3.4897,3.4912,1483.22,1483.15,1483.58,2.3182,2.3795,0.1434,"",59.6581,48.395,-125.576333,"2019-08-17","04:57:08.420174"
10524,74.723,75.372,8.5039,33.0784,8.5425,33.0577,3.4897,3.4912,1483.22,1483.14,1483.58,2.3182,2.3721,0.1434,"",59.6825,48.395,-125.576333,"2019-08-17","04:57:08.461841"
10525,74.654,75.302,8.5067,33.0758,8.5312,33.0662,3.4897,3.491,1483.23,1483.15,1483.58,2.3308,2.3719,0.1434,"",59.6825,48.395,-125.576333,"2019-08-17","04:57:08.503508"
10526,74.654,75.302,8.5067,33.0752,8.5239,33.0712,3.4896,3.4908,1483.23,1483.15,1483.58,2.3092,2.361,0.1434,"",59.6825,48.395,-125.576333,"2019-08-17","04:57:08.545175"
10527,74.585,75.233,8.5079,33.0748,8.5218,33.0715,3.4897,3.4906,1483.23,1483.15,1483.59,2.318,2.3793,0.1434,"",59.8046,48.395,-125.576333,"2019-08-17","04:57:08.586842"
10528,74.52,75.168,8.5151,33.0685,8.5131,33.0778,3.4897,3.4905,1483.25,1483.17,1483.6,2.3304,2.3825,0.1434,"",59.8779,48.395,-125.576333,"2019-08-17","04:57:08.628509"
10529,74.52,75.168,8.5224,33.0619,8.5078,33.0817,3.4898,3.4903,1483.27,1483.19,1483.62,2.3339,2.3747,0.1434,"",59.8779,48.395,-125.576333,"2019-08-17","04:57:08.670176"
10530,74.484,75.13,8.5244,33.061,8.5039,33.0847,3.4899,3.4903,1483.27,1483.2,1483.63,2.3249,2.3746,0.1434,"",59.8779,48.395,-125.576333,"2019-08-17","04:57:08.711843"
10531,74.419,75.065,8.5309,33.0554,8.5086,33.0814,3.4899,3.4904,1483.29,1483.21,1483.64,2.3246,2.3743,0.1434,"",59.9023,48.395,-125.576333,"2019-08-17","04:57:08.753510"
10532,74.35,74.996,8.5375,33.0503,8.5104,33.0813,3.49,3.4905,1483.31,1483.23,1483.66,2.3369,2.374,0.1434,"",60.0488,48.395,-125.576333,"2019-08-17","04:57:08.795177"
10533,74.35,74.996,8.5349,33.0531,8.5097,33.0822,3.49,3.4906,1483.3,1483.22,1483.66,2.3282,2.385,0.1434,"",60.1221,48.395,-125.576333,"2019-08-17","04:57:08.836844"
10534,74.281,74.926,8.5334,33.0555,8.5125,33.0793,3.4901,3.4905,1483.3,1483.22,1483.65,2.3282,2.3667,0.1434,"",60.1221,48.395,-125.576333,"2019-08-17","04:57:08.878511"
10535,74.249,74.894,8.5342,33.0563,8.5125,33.0782,3.4903,3.4904,1483.3,1483.22,1483.66,2.3281,2.385,0.1434,"",60.1221,48.395,-125.576333,"2019-08-17","04:57:08.920178"
10536,74.212,74.856,8.5337,33.0578,8.5095,33.0808,3.4904,3.4904,1483.3,1483.22,1483.66,2.3281,2.3885,0.1434,"",60.1465,48.395,-125.576333,"2019-08-17","04:57:08.961845"
10537,74.148,74.791,8.5306,33.0619,8.5063,33.0847,3.4905,3.4905,1483.29,1483.22,1483.65,2.3409,2.3811,0.1434,"",60.2442,48.395,-125.576333,"2019-08-17","04:57:09.003512"
10538,74.111,74.754,8.5277,33.0647,8.5078,33.0832,3.4905,3.4905,1483.28,1483.21,1483.64,2.3321,2.3812,0.1434,"",60.293,48.395,-125.576333,"2019-08-17","04:57:09.045179"
10539,74.042,74.685,8.5305,33.0621,8.5094,33.0809,3.4905,3.4904,1483.29,1483.21,1483.65,2.3447,2.3811,0.1434,"",60.293,48.395,-125.576333,"2019-08-17","04:57:09.086846"
10540,74.042,74.685,8.5329,33.06,8.5073,33.0821,3.4905,3.4903,1483.3,1483.22,1483.65,2.3357,2.3919,0.1434,"",60.293,48.395,-125.576333,"2019-08-17","04:57:09.128513"
10541,73.977,74.62,8.5327,33.0605,8.5021,33.0876,3.4905,3.4904,1483.3,1483.22,1483.65,2.3484,2.3845,0.1434,"",60.3663,48.395,-125.576333,"2019-08-17","04:57:09.170180"
10542,73.908,74.55,8.5323,33.0613,8.5001,33.0916,3.4906,3.4906,1483.29,1483.22,1483.65,2.3395,2.3954,0.1312,"",60.4884,48.395,-125.576333,"2019-08-17","04:57:09.211847"
10543,73.908,74.55,8.5329,33.0608,8.5088,33.0846,3.4906,3.4907,1483.3,1483.22,1483.65,2.3394,2.3879,0.1312,"",60.5128,48.395,-125.576333,"2019-08-17","04:57:09.253514"
10544,73.858,74.499,8.5336,33.0601,8.5149,33.0786,3.4906,3.4907,1483.3,1483.22,1483.65,2.3521,2.3988,0.1312,"",60.5128,48.395,-125.576333,"2019-08-17","04:57:09.295181"
10545,73.807,74.448,8.5352,33.059,8.5226,33.0719,3.4906,3.4907,1483.3,1483.22,1483.66,2.3431,2.3913,0.1312,"",60.5128,48.395,-125.576333,"2019-08-17","04:57:09.336848"
10546,73.77,74.411,8.5352,33.0585,8.5268,33.0704,3.4906,3.4909,1483.3,1483.22,1483.65,2.3558,2.3913,0.1312,"",60.5861,48.395,-125.576333,"2019-08-17","04:57:09.378515"
10547,73.706,74.346,8.5363,33.0576,8.5329,33.0678,3.4906,3.4912,1483.3,1483.22,1483.66,2.3468,2.4021,0.1312,"",60.6838,48.395,-125.576333,"2019-08-17","04:57:09.420182"
10548,73.669,74.309,8.5394,33.0551,8.541,33.0631,3.4906,3.4915,1483.31,1483.23,1483.66,2.3467,2.3945,0.1312,"",60.7082,48.395,-125.576333,"2019-08-17","04:57:09.461849"
10549,73.669,74.309,8.5393,33.0553,8.5456,33.0612,3.4906,3.4917,1483.31,1483.23,1483.66,2.3594,2.3945,0.1312,"",60.7082,48.395,-125.576333,"2019-08-17","04:57:09.503516"
10550,73.568,74.206,8.5394,33.0557,8.5516,33.0571,3.4907,3.4919,1483.31,1483.23,1483.66,2.3505,2.4054,0.1312,"",60.7082,48.395,-125.576333,"2019-08-17","04:57:09.545183"
10551,73.568,74.206,8.5406,33.0553,8.554,33.0551,3.4907,3.4919,1483.31,1483.24,1483.67,2.3504,2.3979,0.1312,"",60.8547,48.395,-125.576333,"2019-08-17","04:57:09.586850"
10552,73.499,74.137,8.5401,33.0562,8.5565,33.053,3.4908,3.4919,1483.31,1483.23,1483.67,2.3631,2.4089,0.1312,"",60.9524,48.395,-125.576333,"2019-08-17","04:57:09.628517"
10553,73.467,74.104,8.5354,33.0608,8.5584,33.0515,3.4908,3.4919,1483.3,1483.22,1483.65,2.3671,2.4016,0.1312,"",60.9768,48.395,-125.576333,"2019-08-17","04:57:09.670184"
10554,73.398,74.035,8.5334,33.0628,8.556,33.055,3.4908,3.4921,1483.29,1483.21,1483.65,2.3583,2.4017,0.1312,"",60.9768,48.395,-125.576333,"2019-08-17","04:57:09.711851"
10555,73.365,74.002,8.5322,33.0638,8.5556,33.0576,3.4908,3.4923,1483.29,1483.21,1483.64,2.371,2.4127,0.1312,"",60.9768,48.395,-125.576333,"2019-08-17","04:57:09.753518"
10556,73.365,74.002,8.5323,33.0639,8.5678,33.0522,3.4908,3.4928,1483.29,1483.21,1483.64,2.3621,2.4162,0.1312,"",61.1233,48.395,-125.576333,"2019-08-17","04:57:09.795185"
10557,73.264,73.9,8.5332,33.0624,8.5826,33.0425,3.4907,3.4932,1483.29,1483.21,1483.64,2.362,2.4087,0.1312,"",61.1722,48.395,-125.576333,"2019-08-17","04:57:09.836852"
10558,73.264,73.9,8.5329,33.0624,8.586,33.0414,3.4907,3.4934,1483.29,1483.21,1483.64,2.3621,2.4196,0.1312,"",61.1966,48.395,-125.576333,"2019-08-17","04:57:09.878519"
10559,73.213,73.849,8.5358,33.0597,8.5865,33.0414,3.4907,3.4935,1483.29,1483.22,1483.65,2.3746,2.412,0.1312,"",61.1966,48.395,-125.576333,"2019-08-17","04:57:09.920186"
10560,73.158,73.793,8.5406,33.0553,8.5862,33.0413,3.4907,3.4934,1483.31,1483.23,1483.66,2.3655,2.4118,0.1312,"",61.221,48.395,-125.576333,"2019-08-17","04:57:09.961853"
10561,73.126,73.761,8.5417,33.0545,8.5853,33.0411,3.4907,3.4933,1483.31,1483.23,1483.66,2.3781,2.4227,0.1312,"",61.3187,48.395,-125.576333,"2019-08-17","04:57:10.003520"
10562,73.094,73.728,8.5416,33.0548,8.5843,33.0403,3.4907,3.4932,1483.31,1483.23,1483.66,2.3692,2.4152,0.1312,"",61.3675,48.395,-125.576333,"2019-08-17","04:57:10.045187"
10563,73.025,73.659,8.5419,33.0542,8.5823,33.0404,3.4907,3.493,1483.31,1483.23,1483.66,2.3692,2.4261,0.1312,"",61.3675,48.395,-125.576333,"2019-08-17","04:57:10.086854"
10564,73.025,73.659,8.5429,33.0539,8.5798,33.0408,3.4908,3.4928,1483.31,1483.23,1483.67,2.3818,2.4186,0.1312,"",61.3431,48.395,-125.576333,"2019-08-17","04:57:10.128521"
10565,72.956,73.589,8.5426,33.0547,8.5739,33.0428,3.4908,3.4925,1483.31,1483.23,1483.66,2.3856,2.4295,0.1312,"",61.4164,48.395,-125.576333,"2019-08-17","04:57:10.170188"
10566,72.923,73.556,8.5419,33.0559,8.562,33.0502,3.4909,3.4921,1483.31,1483.23,1483.66,2.3768,2.4221,0.1312,"",61.5629,48.395,-125.576333,"2019-08-17","04:57:10.211855"
10567,72.887,73.519,8.5406,33.0574,8.5529,33.0568,3.4909,3.4919,1483.3,1483.23,1483.66,2.3768,2.4331,0.1434,"",61.6117,48.395,-125.576333,"2019-08-17","04:57:10.253522"
10568,72.854,73.487,8.539,33.0587,8.5485,33.0608,3.4909,3.4919,1483.3,1483.22,1483.65,2.3895,2.4257,0.1434,"",61.6117,48.395,-125.576333,"2019-08-17","04:57:10.295189"
10569,72.785,73.417,8.5388,33.0593,8.5458,33.0647,3.4909,3.492,1483.3,1483.22,1483.65,2.3807,2.4366,0.1434,"",61.5873,48.395,-125.576333,"2019-08-17","04:57:10.336856"
10570,72.772,73.403,8.5428,33.056,8.5461,33.0664,3.4909,3.4922,1483.31,1483.23,1483.66,2.3805,2.429,0.1434,"",61.685,48.395,-125.576333,"2019-08-17","04:57:10.378523"
10571,72.721,73.352,8.5477,33.052,8.5544,33.0606,3.491,3.4924,1483.32,1483.24,1483.68,2.3929,2.4397,0.1434,"",61.7827,48.395,-125.576333,"2019-08-17","04:57:10.420190"
10572,72.652,73.282,8.5475,33.0524,8.567,33.0498,3.491,3.4925,1483.32,1483.24,1483.67,2.384,2.4323,0.1434,"",61.7827,48.395,-125.576333,"2019-08-17","04:57:10.461857"
10573,72.684,73.315,8.5463,33.0537,8.5769,33.0421,3.491,3.4927,1483.32,1483.24,1483.67,2.3967,2.4323,0.1434,"",61.7827,48.395,-125.576333,"2019-08-17","04:57:10.503524"
10574,72.583,73.213,8.5457,33.0554,8.5885,33.037,3.4911,3.4932,1483.31,1483.24,1483.67,2.4005,2.4432,0.1434,"",61.7827,48.395,-125.576333,"2019-08-17","04:57:10.545191"
10575,72.551,73.18,8.5437,33.0581,8.5989,33.0337,3.4912,3.4938,1483.31,1483.23,1483.67,2.3917,2.4358,0.1434,"",61.8803,48.395,-125.576333,"2019-08-17","04:57:10.586858"
10576,72.551,73.18,8.5449,33.0572,8.6045,33.033,3.4912,3.4942,1483.31,1483.24,1483.67,2.3917,2.4467,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.628525"
10577,72.445,73.073,8.5473,33.055,8.6089,33.0319,3.4912,3.4945,1483.32,1483.24,1483.67,2.4042,2.4391,0.1434,"",61.978,48.395,-125.576333,"2019-08-17","04:57:10.670192"
10578,72.482,73.111,8.547,33.0552,8.6096,33.0322,3.4912,3.4946,1483.32,1483.24,1483.67,2.3954,2.4501,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.711859"
10579,72.38,73.008,8.548,33.0546,8.6102,33.0325,3.4913,3.4947,1483.32,1483.24,1483.68,2.3953,2.4426,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.753526"
10580,72.367,72.995,8.55,33.0536,8.6129,33.0315,3.4913,3.4948,1483.32,1483.25,1483.68,2.3952,2.4534,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.795193"
10581,72.344,72.971,8.5531,33.051,8.6187,33.0299,3.4914,3.4952,1483.33,1483.26,1483.69,2.4077,2.4458,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.836860"
10582,72.279,72.906,8.5576,33.0473,8.6265,33.0274,3.4914,3.4957,1483.34,1483.27,1483.7,2.3986,2.4456,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.878527"
10583,72.242,72.869,8.5594,33.046,8.6311,33.0265,3.4915,3.496,1483.35,1483.27,1483.71,2.4112,2.4564,0.1434,"",61.9536,48.395,-125.576333,"2019-08-17","04:57:10.920194"
10584,72.242,72.869,8.5664,33.0399,8.6341,33.0266,3.4915,3.4963,1483.37,1483.29,1483.72,2.402,2.4596,0.1434,"",62.0024,48.395,-125.576333,"2019-08-17","04:57:10.961861"
10585,72.173,72.8,8.5775,33.0308,8.637,33.0251,3.4916,3.4964,1483.4,1483.32,1483.75,2.4141,2.4516,0.1434,"",62.1734,48.395,-125.576333,"2019-08-17","04:57:11.003528"
10586,72.141,72.767,8.5814,33.0277,8.6397,33.0239,3.4917,3.4965,1483.41,1483.33,1483.76,2.4051,2.4514,0.1434,"",62.2711,48.395,-125.576333,"2019-08-17","04:57:11.045195"
10587,72.109,72.735,8.5768,33.0337,8.644,33.0236,3.4918,3.4968,1483.4,1483.32,1483.75,2.4053,2.4625,0.1434,"",62.2711,48.395,-125.576333,"2019-08-17","04:57:11.086862"
10588,72.072,72.697,8.5695,33.042,8.6486,33.0229,3.492,3.4972,1483.38,1483.3,1483.74,2.4055,2.4554,0.1434,"",62.2466,48.395,-125.576333,"2019-08-17","04:57:11.128529"
10589,72.026,72.651,8.5683,33.0442,8.6514,33.0225,3.4921,3.4974,1483.38,1483.3,1483.73,2.4056,2.4554,0.1434,"",62.3199,48.395,-125.576333,"2019-08-17","04:57:11.170196"
10590,72.008,72.632,8.5687,33.0444,8.6541,33.0214,3.4921,3.4975,1483.38,1483.3,1483.73,2.4182,2.4554,0.1434,"",62.442,48.395,-125.576333,"2019-08-17","04:57:11.211863"
10591,71.939,72.563,8.568,33.0456,8.6547,33.0213,3.4922,3.4976,1483.38,1483.3,1483.73,2.4093,2.4663,0.1434,"",62.4664,48.395,-125.576333,"2019-08-17","04:57:11.253530"
10592,71.902,72.526,8.567,33.0467,8.6551,33.0209,3.4922,3.4976,1483.37,1483.3,1483.73,2.4347,2.4698,0.1434,"",62.4664,48.395,-125.576333,"2019-08-17","04:57:11.295197"
10593,71.902,72.526,8.5706,33.0436,8.6554,33.0215,3.4922,3.4976,1483.38,1483.31,1483.74,2.4042,2.4731,0.1679,"",62.4664,48.395,-125.576333,"2019-08-17","04:57:11.336864"
10594,71.801,72.423,8.5858,33.0303,8.6551,33.0227,3.4923,3.4977,1483.42,1483.35,1483.78,2.4249,2.4541,0.1801,"",62.5641,48.395,-125.576333,"2019-08-17","04:57:11.378531"
10595,71.837,72.461,8.6055,33.0126,8.6519,33.0251,3.4924,3.4977,1483.47,1483.4,1483.83,2.4026,2.4715,0.1801,"",62.6618,48.395,-125.576333,"2019-08-17","04:57:11.420198"
10596,71.768,72.391,8.6221,32.9985,8.6499,33.0251,3.4925,3.4975,1483.52,1483.44,1483.87,2.4233,2.4742,0.1801,"",62.6862,48.395,-125.576333,"2019-08-17","04:57:11.461865"
10597,71.718,72.34,8.6274,32.996,8.6442,33.0275,3.4927,3.4972,1483.53,1483.46,1483.89,2.4142,2.4665,0.1801,"",62.6862,48.395,-125.576333,"2019-08-17","04:57:11.503532"
10598,71.699,72.321,8.6272,33.0006,8.6389,33.0266,3.4931,3.4967,1483.54,1483.46,1483.89,2.4141,2.4664,0.1801,"",62.6618,48.395,-125.576333,"2019-08-17","04:57:11.545199"
10599,71.63,72.252,8.6292,33.0045,8.6294,33.0277,3.4937,3.4959,1483.55,1483.47,1483.91,2.4139,2.4662,0.1801,"",62.7839,48.395,-125.576333,"2019-08-17","04:57:11.586866"
10600,71.63,72.252,8.6328,33.0071,8.6169,33.0334,3.4942,3.4953,1483.56,1483.49,1483.92,2.4136,2.4769,0.1801,"",62.8816,48.395,-125.576333,"2019-08-17","04:57:11.628533"
