"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
20495,32.24,32.515,9.3988,32.4078,9.647,32.4122,3.5026,3.5249,1485.01,1484.95,1485.38,6.3066,6.4175,1.6575,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:23.923498"
20496,32.194,32.468,9.4012,32.4063,9.666,32.4043,3.5027,3.5258,1485.02,1484.96,1485.39,6.3063,6.4102,1.6575,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:23.965165"
20497,32.139,32.413,9.4057,32.4019,9.6821,32.3952,3.5027,3.5264,1485.03,1484.97,1485.4,6.3057,6.4096,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.006832"
20498,32.139,32.413,9.4075,32.3999,9.6866,32.3945,3.5026,3.5267,1485.03,1484.97,1485.4,6.3056,6.4094,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.048499"
20499,32.13,32.404,9.4084,32.3993,9.6886,32.3959,3.5026,3.527,1485.04,1484.97,1485.4,6.3174,6.4093,1.6575,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.090166"
20500,32.07,32.343,9.4099,32.3981,9.7007,32.3868,3.5026,3.5272,1485.04,1484.98,1485.41,6.3089,6.4091,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.131833"
20501,31.992,32.264,9.4151,32.3936,9.703,32.385,3.5027,3.5272,1485.05,1484.99,1485.42,6.3083,6.4084,1.6575,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.173500"
20502,32.033,32.306,9.4139,32.3948,9.7047,32.3847,3.5027,3.5273,1485.05,1484.99,1485.42,6.3084,6.4086,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.215167"
20503,31.96,32.232,9.4158,32.3932,9.7107,32.3819,3.5027,3.5276,1485.05,1484.99,1485.42,6.3082,6.4083,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.256834"
20504,31.969,32.241,9.4119,32.3969,9.7224,32.3733,3.5027,3.5278,1485.04,1484.98,1485.41,6.3206,6.4088,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.298501"
20505,31.923,32.195,9.415,32.395,9.7327,32.3638,3.5028,3.5277,1485.05,1484.99,1485.42,6.3119,6.4187,1.6575,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.340168"
20506,31.868,32.139,9.4192,32.3916,9.734,32.3616,3.5028,3.5276,1485.06,1485.0,1485.43,6.3114,6.4112,1.7063,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.381835"
20507,31.859,32.13,9.4172,32.3942,9.7314,32.3633,3.5029,3.5276,1485.06,1485.0,1485.42,6.2996,6.4114,1.7552,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.423502"
20508,31.831,32.102,9.4154,32.3963,9.7277,32.3665,3.503,3.5276,1485.05,1484.99,1485.42,6.32,6.4116,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.465169"
20509,31.721,31.991,9.416,32.3979,9.7221,32.3705,3.5031,3.5275,1485.05,1484.99,1485.42,6.3115,6.4217,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.506836"
20510,31.831,32.102,9.4209,32.395,9.7162,32.3774,3.5033,3.5276,1485.07,1485.01,1485.44,6.3109,6.4142,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.548503"
20511,31.73,32.0,9.4392,32.3804,9.7168,32.3797,3.5035,3.5279,1485.12,1485.06,1485.49,6.3087,6.4119,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.590170"
20512,31.721,31.991,9.4588,32.3641,9.719,32.3897,3.5036,3.5291,1485.17,1485.11,1485.54,6.3064,6.4096,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.631837"
20513,31.661,31.931,9.4715,32.3541,9.7299,32.3977,3.5038,3.5308,1485.2,1485.14,1485.57,6.3169,6.4081,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.673504"
20514,31.652,31.921,9.4631,32.3646,9.739,32.3985,3.504,3.5317,1485.19,1485.12,1485.55,6.3214,6.4192,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.715171"
20515,31.629,31.898,9.4577,32.3737,9.7476,32.3913,3.5045,3.5318,1485.18,1485.12,1485.54,6.3136,6.4231,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.756838"
20516,31.62,31.889,9.4507,32.3841,9.7485,32.388,3.5049,3.5315,1485.16,1485.1,1485.53,6.3022,6.4065,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.798505"
20517,31.597,31.866,9.445,32.3929,9.7434,32.3874,3.5052,3.531,1485.15,1485.09,1485.52,6.311,6.4242,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.840172"
20518,31.518,31.787,9.4392,32.4001,9.7352,32.3971,3.5054,3.5312,1485.14,1485.08,1485.51,6.3115,6.4178,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.881839"
20519,31.528,31.796,9.4387,32.402,9.7562,32.3944,3.5055,3.5328,1485.14,1485.08,1485.51,6.3234,6.4281,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:24.923506"
20520,31.486,31.754,9.4448,32.3963,9.7756,32.3967,3.5055,3.5347,1485.15,1485.09,1485.52,6.3025,6.4205,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:24.965173"
20521,31.459,31.726,9.4547,32.3868,9.7747,32.4065,3.5055,3.5356,1485.18,1485.12,1485.55,6.3096,6.4193,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.006840"
20522,31.449,31.717,9.4557,32.3853,9.779,32.4042,3.5054,3.5358,1485.18,1485.12,1485.55,6.3095,6.4192,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.048507"
20523,31.426,31.694,9.4619,32.3801,9.7977,32.3947,3.5054,3.5365,1485.2,1485.14,1485.57,6.3088,6.4185,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.090174"
20524,31.38,31.648,9.4665,32.3781,9.811,32.3934,3.5057,3.5375,1485.21,1485.15,1485.58,6.3201,6.4281,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.131841"
20525,31.39,31.657,9.4705,32.3773,9.8171,32.3972,3.5059,3.5385,1485.22,1485.16,1485.59,6.3113,6.4207,1.7552,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.173508"
20526,31.316,31.583,9.4748,32.377,9.8204,32.3998,3.5063,3.539,1485.24,1485.18,1485.61,6.3106,6.42,1.7674,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.215175"
20527,31.357,31.624,9.4796,32.3766,9.8327,32.3871,3.5067,3.5388,1485.26,1485.2,1485.63,6.31,6.4296,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.256842"
20528,31.256,31.522,9.483,32.3773,9.8151,32.3984,3.507,3.5384,1485.27,1485.21,1485.64,6.3093,6.4324,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.298509"
20529,31.279,31.546,9.488,32.3766,9.8082,32.404,3.5074,3.5383,1485.29,1485.22,1485.66,6.3086,6.4145,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.340176"
20530,31.224,31.49,9.4931,32.3751,9.804,32.3999,3.5077,3.5376,1485.3,1485.24,1485.67,6.3079,6.4309,1.7674,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.381843"
20531,31.215,31.481,9.4969,32.3746,9.7846,32.4045,3.508,3.5363,1485.31,1485.25,1485.68,6.3073,6.4338,1.7552,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.423510"
20532,31.187,31.453,9.5189,32.359,9.7697,32.4167,3.5084,3.5362,1485.38,1485.31,1485.75,6.3047,6.4242,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.465177"
20533,31.178,31.444,9.5432,32.3401,9.805,32.3961,3.5087,3.5373,1485.44,1485.38,1485.81,6.3018,6.4212,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.506844"
20534,31.155,31.42,9.5422,32.3461,9.8435,32.3763,3.5092,3.5387,1485.44,1485.38,1485.82,6.3017,6.4211,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.548511"
20535,31.109,31.374,9.5526,32.3445,9.8499,32.3824,3.5099,3.5399,1485.48,1485.42,1485.85,6.3121,6.4298,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.590178"
20536,31.118,31.383,9.5533,32.3524,9.8577,32.3858,3.5108,3.5409,1485.49,1485.43,1485.86,6.2916,6.4226,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.631845"
20537,31.077,31.342,9.5394,32.3726,9.8665,32.3848,3.5115,3.5416,1485.47,1485.41,1485.84,6.3129,6.4238,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.673512"
20538,31.086,31.351,9.5202,32.3964,9.8713,32.3841,3.5122,3.5419,1485.42,1485.36,1485.8,6.3066,6.436,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.715179"
20539,31.045,31.309,9.5167,32.4042,9.8803,32.3793,3.5126,3.5423,1485.42,1485.36,1485.79,6.3068,6.4293,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.756846"
20540,31.017,31.281,9.5222,32.3989,9.882,32.3829,3.5126,3.5428,1485.43,1485.37,1485.81,6.3181,6.439,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.798513"
20541,30.976,31.24,9.5211,32.3951,9.883,32.3863,3.5121,3.5432,1485.42,1485.36,1485.8,6.2982,6.4324,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.840180"
20542,30.953,31.216,9.508,32.4017,9.8871,32.3853,3.5116,3.5434,1485.38,1485.32,1485.76,6.3081,6.4444,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.881847"
20543,30.976,31.24,9.4982,32.4086,9.8843,32.3896,3.5114,3.5436,1485.36,1485.3,1485.73,6.3093,6.4387,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:25.923514"
20544,30.916,31.179,9.4917,32.4131,9.8871,32.3886,3.5113,3.5438,1485.34,1485.28,1485.71,6.322,6.4395,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:25.965181"
20545,30.907,31.17,9.4987,32.4039,9.8915,32.3856,3.511,3.5439,1485.35,1485.29,1485.72,6.3131,6.4491,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.006848"
20546,30.916,31.179,9.524,32.3776,9.8964,32.3828,3.5107,3.544,1485.41,1485.35,1485.78,6.2984,6.4394,1.7307,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.048515"
20547,30.838,31.1,9.5331,32.3666,9.8993,32.3827,3.5104,3.5443,1485.43,1485.37,1485.8,6.3176,6.4487,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.090182"
20548,30.847,31.11,9.5329,32.3675,9.9021,32.3821,3.5105,3.5444,1485.43,1485.37,1485.8,6.3094,6.4418,1.7307,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.131849"
20549,30.838,31.1,9.5357,32.3706,9.9057,32.3798,3.511,3.5446,1485.45,1485.39,1485.82,6.3088,6.4413,1.7307,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.173516"
20550,30.783,31.045,9.5453,32.37,9.906,32.3794,3.5118,3.5445,1485.48,1485.42,1485.85,6.3193,6.4501,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.215183"
20551,30.773,31.035,9.5551,32.3687,9.9046,32.3808,3.5125,3.5445,1485.51,1485.45,1485.89,6.3097,6.4418,1.7307,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.256850"
20552,30.746,31.008,9.5627,32.3664,9.9033,32.3824,3.513,3.5446,1485.54,1485.48,1485.91,6.3086,6.4407,1.7307,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.298517"
20553,30.737,30.998,9.5639,32.3679,9.9026,32.3844,3.5132,3.5447,1485.54,1485.48,1485.92,6.3084,6.4507,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.340184"
20554,30.714,30.975,9.5697,32.3666,9.9026,32.3869,3.5136,3.545,1485.56,1485.5,1485.94,6.3075,6.443,1.7429,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.381851"
20555,30.672,30.933,9.5726,32.3684,9.9022,32.3905,3.514,3.5453,1485.57,1485.51,1485.95,6.307,6.4424,1.7429,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.423518"
20556,30.682,30.943,9.5633,32.3798,9.9059,32.3887,3.5143,3.5454,1485.56,1485.5,1485.93,6.3198,6.4434,1.7307,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.465185"
20557,30.672,30.933,9.5504,32.3945,9.9085,32.3849,3.5146,3.5453,1485.53,1485.47,1485.9,6.3011,6.455,1.7185,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.506852"
20558,30.613,30.873,9.5442,32.4039,9.9029,32.3879,3.515,3.5451,1485.51,1485.45,1485.89,6.3097,6.4487,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.548519"
20559,30.603,30.864,9.5422,32.4069,9.8975,32.3916,3.5151,3.545,1485.51,1485.45,1485.88,6.3099,6.4488,1.6819,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.590186"
20560,30.613,30.873,9.5465,32.3994,9.8976,32.3928,3.5147,3.5451,1485.52,1485.46,1485.89,6.3096,6.4485,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.631853"
20561,30.534,30.794,9.5569,32.3848,9.8996,32.393,3.5142,3.5453,1485.54,1485.48,1485.91,6.3205,6.4577,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.673520"
20562,30.576,30.836,9.5592,32.3786,9.901,32.3923,3.5138,3.5454,1485.54,1485.48,1485.91,6.3122,6.4508,1.6819,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.715187"
20563,30.502,30.762,9.5475,32.3882,9.9018,32.3925,3.5137,3.5454,1485.5,1485.44,1485.88,6.3254,6.4624,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.756854"
20564,30.511,30.771,9.5334,32.4025,9.9029,32.3931,3.5139,3.5456,1485.47,1485.41,1485.84,6.3068,6.4571,1.6819,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.798521"
20565,30.465,30.725,9.5335,32.4037,9.9017,32.3968,3.514,3.5458,1485.47,1485.41,1485.85,6.3149,6.457,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.840188"
20566,30.442,30.702,9.5491,32.3882,9.9034,32.3979,3.5139,3.5461,1485.51,1485.45,1485.88,6.3251,6.4655,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.881855"
20567,30.465,30.725,9.5586,32.3754,9.906,32.3991,3.5135,3.5465,1485.53,1485.47,1485.9,6.3161,6.4577,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:26.923522"
20568,30.41,30.669,9.582,32.3521,9.9132,32.3965,3.5133,3.5468,1485.59,1485.53,1485.96,6.3135,6.4653,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:26.965189"
20569,30.401,30.66,9.6092,32.3309,9.9255,32.3906,3.5136,3.5473,1485.66,1485.6,1486.03,6.3221,6.4552,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.006856"
20570,30.373,30.632,9.6173,32.3307,9.9418,32.3839,3.5143,3.5481,1485.69,1485.63,1486.06,6.3009,6.4642,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.048523"
20571,30.332,30.59,9.618,32.3415,9.9596,32.376,3.5154,3.5489,1485.7,1485.64,1486.08,6.3085,6.4568,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.090190"
20572,30.341,30.6,9.6235,32.3475,9.9672,32.374,3.5164,3.5494,1485.73,1485.67,1486.1,6.3193,6.4659,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:27.131857"
20573,30.295,30.553,9.6228,32.3565,9.9555,32.3878,3.5173,3.5497,1485.74,1485.68,1486.11,6.3108,6.4588,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.173524"
20574,30.272,30.53,9.6006,32.3826,9.951,32.3989,3.5179,3.5504,1485.69,1485.63,1486.06,6.313,6.4713,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.215191"
20575,30.263,30.521,9.5905,32.3962,9.9721,32.3926,3.5183,3.5517,1485.67,1485.61,1486.04,6.3259,6.4655,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:27.256858"
20576,30.231,30.488,9.5968,32.3911,9.9949,32.3861,3.5184,3.553,1485.68,1485.62,1486.06,6.3051,6.4647,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:27.298525"
20577,30.203,30.46,9.5958,32.3887,10.0147,32.382,3.518,3.5544,1485.68,1485.62,1486.05,6.3253,6.4751,1.6819,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.340192"
20578,30.162,30.419,9.6062,32.3761,10.0293,32.3806,3.5177,3.5555,1485.7,1485.64,1486.07,6.3279,6.4672,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.381859"
20579,30.171,30.428,9.6253,32.3577,10.0398,32.3782,3.5176,3.5562,1485.75,1485.69,1486.12,6.3058,6.4753,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.423526"
20580,30.162,30.419,9.6322,32.3539,10.0443,32.3761,3.5178,3.5564,1485.77,1485.71,1486.14,6.3131,6.4676,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.465193"
20581,30.102,30.358,9.6126,32.3754,10.0443,32.3746,3.5182,3.5563,1485.72,1485.66,1486.1,6.3151,6.4696,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.506860"
20582,30.093,30.349,9.5898,32.4004,10.0407,32.375,3.5186,3.556,1485.67,1485.61,1486.04,6.3175,6.4823,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.548527"
20583,30.07,30.326,9.5756,32.4168,10.0348,32.3753,3.519,3.5555,1485.64,1485.58,1486.01,6.3189,6.4872,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:27.590194"
20584,30.061,30.317,9.5912,32.4005,10.0336,32.3726,3.5188,3.5551,1485.67,1485.61,1486.05,6.3291,6.4786,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:27.631861"
20585,30.001,30.256,9.6215,32.367,10.0338,32.3701,3.5182,3.5549,1485.74,1485.68,1486.12,6.3059,6.4753,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.673528"
20586,30.024,30.28,9.6232,32.3588,10.0297,32.3724,3.5175,3.5547,1485.74,1485.68,1486.11,6.3141,6.4857,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.715195"
20587,29.932,30.187,9.6281,32.3529,10.0254,32.3746,3.5174,3.5546,1485.75,1485.69,1486.12,6.3254,6.4885,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.756862"
20588,29.96,30.215,9.6408,32.3455,10.0208,32.3761,3.5178,3.5543,1485.78,1485.72,1486.16,6.3157,6.48,1.6819,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.798529"
20589,29.932,30.187,9.6428,32.3521,10.0157,32.3797,3.5186,3.5542,1485.8,1485.74,1486.18,6.327,6.4794,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.840196"
20590,29.891,30.145,9.6406,32.3641,10.0131,32.3856,3.5196,3.5546,1485.81,1485.75,1486.18,6.3068,6.4895,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.881863"
20591,29.868,30.122,9.6523,32.3616,10.0149,32.3889,3.5204,3.5551,1485.84,1485.79,1486.22,6.3133,6.4809,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.923530"
20592,29.859,30.113,9.6588,32.3608,10.0203,32.39,3.5208,3.5556,1485.87,1485.81,1486.24,6.3123,6.4902,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:27.965197"
20593,29.799,30.052,9.6612,32.3626,10.0265,32.3909,3.5212,3.5563,1485.88,1485.82,1486.25,6.3118,6.4829,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.006864"
20594,29.822,30.076,9.6455,32.3799,10.0366,32.3882,3.5215,3.5569,1485.84,1485.78,1486.22,6.3135,6.4948,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.048531"
20595,29.753,30.006,9.6334,32.3935,10.0467,32.3857,3.5218,3.5576,1485.81,1485.75,1486.19,6.3147,6.4994,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.090198"
20596,29.73,29.983,9.6314,32.3974,10.0551,32.3838,3.522,3.5581,1485.81,1485.75,1486.19,6.3148,6.4927,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.131865"
20597,29.721,29.974,9.6344,32.3952,10.0614,32.3801,3.5221,3.5583,1485.82,1485.76,1486.2,6.3263,6.5026,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.173532"
20598,29.661,29.913,9.6394,32.3899,10.0645,32.3788,3.522,3.5585,1485.83,1485.77,1486.21,6.3176,6.4952,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.215199"
20599,29.652,29.904,9.6476,32.3811,10.0663,32.3797,3.5218,3.5587,1485.85,1485.79,1486.23,6.3167,6.5045,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.256866"
20600,29.629,29.881,9.6509,32.3778,10.0678,32.3798,3.5218,3.5588,1485.85,1485.8,1486.23,6.3163,6.5075,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.298533"
20601,29.619,29.872,9.6584,32.371,10.0683,32.379,3.5218,3.5588,1485.87,1485.82,1486.25,6.3155,6.4998,1.6819,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.340200"
20602,29.56,29.811,9.6655,32.365,10.0674,32.3782,3.5218,3.5586,1485.89,1485.83,1486.27,6.3264,6.4989,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.381867"
20603,29.55,29.802,9.6625,32.3689,10.0629,32.3792,3.522,3.5583,1485.89,1485.83,1486.26,6.3186,6.5094,1.6941,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.423534"
20604,29.495,29.746,9.6594,32.3731,10.0571,32.3803,3.5221,3.5579,1485.88,1485.82,1486.26,6.307,6.5131,1.6819,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.465201"
20605,29.518,29.77,9.6588,32.3757,10.0537,32.3808,3.5223,3.5577,1485.88,1485.82,1486.26,6.327,6.5165,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.506868"
20606,29.459,29.709,9.6625,32.3736,10.0535,32.3808,3.5224,3.5577,1485.89,1485.83,1486.27,6.3183,6.5193,1.6941,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.548535"
20607,29.417,29.667,9.6693,32.3683,10.0548,32.3803,3.5225,3.5577,1485.91,1485.85,1486.29,6.3175,6.5117,1.6819,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.590202"
20608,29.406,29.657,9.6715,32.3679,10.0556,32.3781,3.5226,3.5576,1485.91,1485.86,1486.29,6.3172,6.5215,1.7552,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.631869"
20609,29.357,29.607,9.6716,32.3703,10.0537,32.3772,3.5229,3.5573,1485.92,1485.86,1486.3,6.3052,6.5146,1.8284,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.673536"
20610,29.316,29.565,9.6777,32.3686,10.0495,32.3806,3.5232,3.5573,1485.94,1485.88,1486.32,6.3125,6.5239,1.8528,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.715203"
20611,29.325,29.575,9.6806,32.3716,10.0486,32.3812,3.5238,3.5573,1485.95,1485.89,1486.33,6.3237,6.5267,1.8528,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.756870"
20612,29.279,29.528,9.6761,32.3807,10.0443,32.3791,3.5243,3.5567,1485.94,1485.89,1486.32,6.3159,6.5202,1.8528,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.798537"
20613,29.288,29.538,9.6716,32.3878,10.0326,32.3797,3.5246,3.5557,1485.94,1485.88,1486.32,6.3163,6.5308,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.840204"
20614,29.21,29.459,9.6737,32.3875,10.0236,32.3766,3.5247,3.5546,1485.94,1485.88,1486.32,6.3159,6.5338,1.8406,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:28.881871"
20615,29.187,29.436,9.6742,32.3869,10.0175,32.3714,3.5247,3.5535,1485.94,1485.89,1486.32,6.3276,6.5269,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.923538"
20616,29.146,29.394,9.6672,32.3921,10.0095,32.3692,3.5246,3.5526,1485.92,1485.87,1486.3,6.3085,6.5278,1.8528,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:28.965205"
20617,29.146,29.394,9.6707,32.3869,10.0027,32.3704,3.5244,3.5521,1485.93,1485.87,1486.31,6.3281,6.5376,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:29.006872"
20618,29.086,29.334,9.6972,32.3613,9.9981,32.3765,3.5242,3.5523,1485.99,1485.94,1486.37,6.3171,6.538,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:29.048539"
20619,29.077,29.324,9.7289,32.3317,9.9945,32.3831,3.5241,3.5527,1486.07,1486.02,1486.45,6.3135,6.5276,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:29.090206"
20620,29.017,29.264,9.7518,32.3129,9.9845,32.3898,3.5243,3.5524,1486.13,1486.08,1486.51,6.3109,6.5349,1.8406,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:29.131873"
20621,29.008,29.255,9.7629,32.3089,9.9758,32.3943,3.5249,3.5521,1486.17,1486.11,1486.55,6.3094,6.5368,1.8406,"",98.9011,47.730833,-125.101833,"2019-08-13","22:09:29.173540"
20622,28.953,29.199,9.7738,32.3091,9.9758,32.3939,3.5259,3.5521,1486.21,1486.15,1486.59,6.2959,6.5181,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:29.215207"
20623,28.939,29.185,9.7993,32.3007,9.9804,32.391,3.5273,3.5522,1486.29,1486.23,1486.67,6.3123,6.5416,1.8406,"",98.8767,47.730833,-125.101833,"2019-08-13","22:09:29.256874"
