"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8589,202.295,203.915,8.783,33.969,8.7781,33.9727,3.6053,3.6052,1487.47,1487.38,1487.88,2.1513,2.1389,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:38.836196"
8590,202.347,203.969,8.7827,33.9687,8.7779,33.9726,3.6052,3.6051,1487.47,1487.38,1487.88,2.1514,2.1389,0.0091,"",98.8767,37.730333,-123.179167,"2019-06-28","01:57:38.877863"
8591,202.347,203.969,8.7822,33.9685,8.7778,33.9727,3.6051,3.6051,1487.47,1487.37,1487.88,2.1514,2.1279,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:38.919530"
8592,202.407,204.029,8.7814,33.9689,8.7778,33.9724,3.6051,3.6051,1487.47,1487.37,1487.88,2.1643,2.1577,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:38.961197"
8593,202.336,203.957,8.7804,33.969,8.7783,33.9726,3.605,3.6052,1487.47,1487.37,1487.87,2.1553,2.1425,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.002864"
8594,202.407,204.029,8.7798,33.9691,8.7787,33.9725,3.605,3.6052,1487.46,1487.37,1487.87,2.1554,2.1315,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.044531"
8595,202.417,204.039,8.7792,33.9693,8.7783,33.9731,3.6049,3.6052,1487.46,1487.37,1487.87,2.1425,2.1391,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.086198"
8596,202.371,203.992,8.7786,33.9695,8.7784,33.9725,3.6049,3.6052,1487.46,1487.36,1487.87,2.1645,2.1502,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.127865"
8597,202.449,204.071,8.7784,33.9696,8.7783,33.9725,3.6049,3.6052,1487.46,1487.36,1487.87,2.1426,2.1427,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.169532"
8598,202.449,204.071,8.7783,33.9695,8.7779,33.9726,3.6049,3.6051,1487.46,1487.36,1487.87,2.1516,2.1316,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.211199"
8599,202.44,204.062,8.7781,33.9693,8.7781,33.9725,3.6048,3.6051,1487.46,1487.36,1487.87,2.1516,2.1392,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.252866"
8600,202.486,204.109,8.7781,33.9697,8.7779,33.9728,3.6049,3.6052,1487.46,1487.36,1487.87,2.1516,2.1392,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.294533"
8601,202.477,204.099,8.7781,33.9694,8.7779,33.9726,3.6048,3.6051,1487.46,1487.36,1487.87,2.1645,2.1392,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.336200"
8602,202.486,204.109,8.7781,33.9695,8.7776,33.9728,3.6049,3.6051,1487.46,1487.36,1487.87,2.1555,2.1392,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.377867"
8603,202.509,204.132,8.7779,33.9695,8.7783,33.9724,3.6048,3.6051,1487.46,1487.36,1487.87,2.1555,2.1503,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.419534"
8604,202.555,204.178,8.7779,33.9694,8.7783,33.9722,3.6048,3.6051,1487.46,1487.36,1487.87,2.1555,2.1206,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.461201"
8605,202.518,204.141,8.7779,33.9694,8.7783,33.9721,3.6048,3.6051,1487.46,1487.36,1487.87,2.1555,2.1468,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.502868"
8606,202.578,204.202,8.7773,33.9697,8.7779,33.9727,3.6048,3.6051,1487.46,1487.36,1487.87,2.1555,2.1503,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.544535"
8607,202.555,204.178,8.7775,33.9694,8.7779,33.9727,3.6048,3.6052,1487.46,1487.36,1487.87,2.1555,2.1317,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.586202"
8608,202.6,204.223,8.7775,33.9689,8.7779,33.9727,3.6047,3.6052,1487.46,1487.36,1487.87,2.1555,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.627869"
8609,202.588,204.211,8.7773,33.9692,8.7778,33.9724,3.6048,3.6051,1487.46,1487.36,1487.87,2.1555,2.1503,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.669536"
8610,202.611,204.234,8.777,33.9696,8.7779,33.9721,3.6048,3.6051,1487.46,1487.36,1487.87,2.1684,2.1206,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.711203"
8611,202.657,204.281,8.7766,33.9696,8.7778,33.9724,3.6047,3.6051,1487.46,1487.36,1487.87,2.1594,2.158,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.752870"
8612,202.62,204.244,8.776,33.9699,8.7776,33.9725,3.6047,3.6051,1487.45,1487.36,1487.86,2.1466,2.1428,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.794537"
8613,202.68,204.304,8.7764,33.9696,8.7776,33.9718,3.6047,3.605,1487.46,1487.36,1487.87,2.1556,2.1317,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.836204"
8614,202.689,204.314,8.777,33.9692,8.7773,33.9724,3.6047,3.6051,1487.46,1487.36,1487.87,2.1556,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.877871"
8615,202.68,204.304,8.7774,33.969,8.7768,33.9729,3.6048,3.6051,1487.46,1487.36,1487.87,2.1556,2.1393,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.919538"
8616,202.715,204.34,8.7779,33.9691,8.7768,33.9725,3.6048,3.605,1487.46,1487.37,1487.87,2.1555,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:39.961205"
8617,202.738,204.363,8.7787,33.9685,8.7765,33.9729,3.6048,3.6051,1487.47,1487.37,1487.87,2.1555,2.1392,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.002872"
8618,202.791,204.416,8.7784,33.969,8.7769,33.9726,3.6049,3.6051,1487.47,1487.37,1487.87,2.1555,2.1503,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.044539"
8619,202.749,204.374,8.7791,33.9687,8.7773,33.9725,3.6049,3.6051,1487.47,1487.37,1487.88,2.1684,2.1427,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.086206"
8620,202.791,204.416,8.7791,33.9688,8.7769,33.9729,3.6049,3.6051,1487.47,1487.37,1487.88,2.1465,2.1317,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.127873"
8621,202.828,204.453,8.7791,33.9688,8.7773,33.9723,3.6049,3.6051,1487.47,1487.37,1487.88,2.1555,2.1392,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.169540"
8622,202.883,204.509,8.7787,33.9691,8.7775,33.9721,3.6049,3.6051,1487.47,1487.37,1487.88,2.1555,2.1504,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.211207"
8623,202.86,204.486,8.7779,33.9691,8.7773,33.9722,3.6048,3.6051,1487.46,1487.37,1487.87,2.1556,2.1428,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.252874"
8624,202.883,204.509,8.7781,33.969,8.7765,33.9727,3.6048,3.605,1487.47,1487.37,1487.87,2.1556,2.1317,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.294541"
8625,202.849,204.475,8.7784,33.9687,8.7771,33.9726,3.6048,3.6051,1487.47,1487.37,1487.87,2.1556,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.336208"
8626,202.99,204.617,8.7786,33.9685,8.7776,33.9719,3.6048,3.6051,1487.47,1487.37,1487.88,2.1556,2.1504,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.377875"
8627,202.962,204.589,8.7789,33.9687,8.7776,33.9729,3.6049,3.6052,1487.47,1487.37,1487.88,2.1556,2.1317,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.419542"
8628,202.99,204.617,8.7786,33.9687,8.7778,33.9728,3.6048,3.6052,1487.47,1487.37,1487.88,2.1685,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.461209"
8629,203.031,204.659,8.7783,33.969,8.7779,33.9718,3.6049,3.6051,1487.47,1487.37,1487.88,2.1466,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.502876"
8630,203.022,204.649,8.7786,33.9694,8.7779,33.9718,3.6049,3.6051,1487.47,1487.37,1487.88,2.1556,2.1282,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.544543"
8631,203.101,204.728,8.7784,33.9694,8.7781,33.9719,3.6049,3.6051,1487.47,1487.37,1487.88,2.1556,2.1469,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.586210"
8632,203.101,204.728,8.7784,33.9693,8.7781,33.972,3.6049,3.6051,1487.47,1487.37,1487.88,2.1556,2.1282,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.627877"
8633,203.124,204.752,8.7789,33.9686,8.7779,33.9722,3.6049,3.6051,1487.47,1487.38,1487.88,2.1556,2.1469,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.669544"
8634,203.138,204.766,8.7792,33.9691,8.7776,33.9722,3.605,3.6051,1487.47,1487.38,1487.88,2.1556,2.1393,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.711211"
8635,203.193,204.822,8.7799,33.9686,8.7775,33.9723,3.605,3.6051,1487.48,1487.38,1487.89,2.1556,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.752878"
8636,203.202,204.831,8.7801,33.9684,8.7778,33.9722,3.605,3.6051,1487.48,1487.38,1487.89,2.1556,2.1393,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.794545"
8637,203.262,204.892,8.7791,33.9685,8.7783,33.972,3.6049,3.6051,1487.48,1487.38,1487.88,2.1685,2.1394,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.836212"
8638,203.272,204.901,8.7786,33.969,8.7785,33.9721,3.6049,3.6052,1487.47,1487.38,1487.88,2.1466,2.1394,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.877879"
8639,203.295,204.924,8.7792,33.9687,8.7783,33.9722,3.6049,3.6052,1487.48,1487.38,1487.88,2.1556,2.1504,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.919546"
8640,203.373,205.003,8.7794,33.9686,8.7791,33.9717,3.6049,3.6052,1487.48,1487.38,1487.89,2.1557,2.1429,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:40.961213"
8641,203.364,204.994,8.7786,33.9691,8.7792,33.9723,3.6049,3.6053,1487.48,1487.38,1487.88,2.1557,2.1318,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.002880"
8642,203.41,205.041,8.7784,33.9692,8.7799,33.9719,3.6049,3.6053,1487.48,1487.38,1487.88,2.1557,2.1394,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.044547"
8643,203.433,205.064,8.7786,33.969,8.7797,33.972,3.6049,3.6053,1487.48,1487.38,1487.88,2.1557,2.1505,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.086214"
8644,203.48,205.111,8.7792,33.9686,8.7794,33.9717,3.6049,3.6052,1487.48,1487.38,1487.89,2.1557,2.1318,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.127881"
8645,203.512,205.143,8.7798,33.9684,8.7792,33.972,3.605,3.6052,1487.48,1487.38,1487.89,2.1557,2.1394,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.169548"
8646,203.535,205.167,8.7801,33.9687,8.7791,33.9717,3.605,3.6052,1487.48,1487.39,1487.89,2.1557,2.1394,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.211215"
8647,203.614,205.246,8.7804,33.9686,8.7802,33.9712,3.605,3.6053,1487.49,1487.39,1487.89,2.1557,2.1394,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.252882"
8648,203.593,205.225,8.7807,33.9682,8.7804,33.9716,3.605,3.6053,1487.49,1487.39,1487.89,2.1556,2.1394,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.294549"
8649,203.683,205.316,8.7806,33.9681,8.7797,33.9714,3.605,3.6052,1487.49,1487.39,1487.9,2.1557,2.1394,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.336216"
8650,203.706,205.339,8.7806,33.9685,8.7787,33.9719,3.605,3.6052,1487.49,1487.39,1487.9,2.1557,2.1394,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.377883"
8651,203.752,205.386,8.7806,33.9687,8.7786,33.9722,3.6051,3.6052,1487.49,1487.39,1487.9,2.1557,2.1394,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.419550"
8652,203.775,205.409,8.7804,33.9685,8.7787,33.9726,3.605,3.6053,1487.49,1487.39,1487.9,2.1557,2.1505,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.461217"
8653,203.81,205.444,8.7804,33.9685,8.7795,33.972,3.605,3.6053,1487.49,1487.39,1487.9,2.1557,2.143,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.502884"
8654,203.877,205.511,8.7806,33.9687,8.7797,33.972,3.6051,3.6053,1487.49,1487.39,1487.9,2.1557,2.143,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.544551"
8655,203.923,205.558,8.7811,33.9682,8.7797,33.9721,3.6051,3.6053,1487.49,1487.4,1487.9,2.1557,2.1319,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.586218"
8656,203.967,205.603,8.7807,33.9684,8.7799,33.9719,3.6051,3.6053,1487.49,1487.4,1487.9,2.1686,2.1395,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.627885"
8657,203.993,205.628,8.7804,33.9687,8.7804,33.9714,3.6051,3.6053,1487.49,1487.4,1487.9,2.1467,2.1506,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.669552"
8658,204.048,205.684,8.7796,33.9689,8.7804,33.9712,3.605,3.6053,1487.49,1487.39,1487.9,2.1687,2.1431,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.711219"
8659,204.094,205.73,8.7792,33.9688,8.7797,33.9711,3.605,3.6052,1487.49,1487.39,1487.9,2.1468,2.132,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.752886"
8660,204.15,205.786,8.7784,33.9692,8.7769,33.9718,3.6049,3.6051,1487.49,1487.39,1487.9,2.1559,2.1396,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.794553"
8661,204.164,205.8,8.7784,33.9692,8.7735,33.9727,3.6049,3.6048,1487.49,1487.39,1487.9,2.1559,2.1396,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.836220"
8662,204.245,205.882,8.7775,33.9693,8.7709,33.9731,3.6049,3.6046,1487.49,1487.39,1487.89,2.156,2.1397,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.877887"
8663,204.265,205.903,8.7751,33.9699,8.7682,33.9735,3.6047,3.6044,1487.48,1487.38,1487.89,2.1432,2.1398,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.919554"
8664,204.358,205.996,8.7735,33.97,8.766,33.9741,3.6046,3.6043,1487.47,1487.38,1487.88,2.1653,2.1399,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:41.961221"
8665,204.356,205.994,8.7713,33.9707,8.7649,33.9747,3.6044,3.6042,1487.47,1487.37,1487.87,2.1563,2.14,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.002888"
8666,204.459,206.099,8.7684,33.9713,8.7646,33.9747,3.6042,3.6042,1487.46,1487.36,1487.87,2.1565,2.1402,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.044555"
8667,204.436,206.075,8.7662,33.9719,8.7655,33.9749,3.6041,3.6043,1487.45,1487.35,1487.86,2.1566,2.1403,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.086222"
8668,204.561,206.201,8.7657,33.9718,8.7663,33.9747,3.604,3.6044,1487.45,1487.35,1487.86,2.1567,2.1293,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.127889"
8669,204.575,206.215,8.7657,33.9713,8.766,33.9743,3.604,3.6043,1487.45,1487.35,1487.86,2.1567,2.148,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.169556"
8670,204.63,206.271,8.7655,33.9715,8.7659,33.9743,3.604,3.6043,1487.45,1487.35,1487.86,2.1567,2.1404,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.211223"
8671,204.64,206.28,8.7657,33.9718,8.7651,33.9745,3.604,3.6042,1487.45,1487.36,1487.86,2.1567,2.1404,-0.0275,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.252890"
8672,204.732,206.374,8.7644,33.9719,8.7644,33.9747,3.6039,3.6042,1487.45,1487.35,1487.86,2.1568,2.1294,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.294557"
8673,204.778,206.42,8.7636,33.972,8.7637,33.9744,3.6039,3.6041,1487.45,1487.35,1487.85,2.1697,2.1481,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.336224"
8674,204.801,206.444,8.7638,33.9716,8.7629,33.9744,3.6039,3.604,1487.45,1487.35,1487.86,2.1478,2.1405,-0.0153,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.377891"
8675,204.869,206.511,8.7629,33.9717,8.7621,33.9746,3.6038,3.604,1487.45,1487.35,1487.85,2.1569,2.1406,-0.0031,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.419558"
8676,204.94,206.583,8.7629,33.972,8.7618,33.9743,3.6038,3.6039,1487.45,1487.35,1487.85,2.1569,2.1406,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.461225"
8677,204.949,206.593,8.7638,33.9714,8.7615,33.9743,3.6039,3.6039,1487.45,1487.35,1487.86,2.1569,2.1406,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.502892"
8678,205.005,206.649,8.7632,33.9719,8.7615,33.9744,3.6038,3.6039,1487.45,1487.35,1487.86,2.1569,2.1406,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.544559"
8679,205.088,206.733,8.7627,33.9715,8.7615,33.975,3.6038,3.604,1487.45,1487.35,1487.86,2.157,2.1407,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.586226"
8680,205.111,206.756,8.7623,33.9719,8.7617,33.9745,3.6038,3.6039,1487.45,1487.35,1487.85,2.157,2.1296,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.627893"
8681,205.157,206.803,8.7622,33.972,8.7615,33.9745,3.6038,3.6039,1487.45,1487.35,1487.86,2.157,2.1483,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.669560"
8682,205.213,206.858,8.7624,33.9713,8.7611,33.9748,3.6037,3.6039,1487.45,1487.35,1487.86,2.157,2.1407,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.711227"
8683,205.248,206.894,8.7632,33.9714,8.761,33.9746,3.6038,3.6039,1487.45,1487.36,1487.86,2.1699,2.1407,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.752894"
8684,205.314,206.961,8.7641,33.9716,8.7609,33.9751,3.6039,3.604,1487.46,1487.36,1487.86,2.1479,2.1407,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.794561"
8685,205.384,207.031,8.764,33.9713,8.7618,33.9747,3.6039,3.604,1487.46,1487.36,1487.87,2.157,2.1407,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.836228"
8686,205.43,207.078,8.7634,33.9717,8.7617,33.9746,3.6039,3.604,1487.46,1487.36,1487.86,2.157,2.1407,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.877895"
8687,205.442,207.089,8.7634,33.9712,8.7615,33.9744,3.6038,3.6039,1487.46,1487.36,1487.86,2.1699,2.1296,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.919562"
8688,205.499,207.147,8.7634,33.9713,8.7625,33.9749,3.6038,3.6041,1487.46,1487.36,1487.86,2.148,2.1483,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:42.961229"
8689,205.555,207.203,8.7632,33.971,8.7631,33.9748,3.6038,3.6041,1487.46,1487.36,1487.86,2.1571,2.1408,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.002896"
8690,205.633,207.283,8.7631,33.9715,8.7634,33.9746,3.6038,3.6042,1487.46,1487.36,1487.87,2.17,2.1408,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.044563"
8691,205.624,207.273,8.7627,33.9717,8.7637,33.9747,3.6038,3.6042,1487.46,1487.36,1487.86,2.1609,2.1408,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.086230"
8692,205.703,207.353,8.7631,33.9712,8.7639,33.9744,3.6038,3.6042,1487.46,1487.36,1487.87,2.1609,2.1297,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.127897"
8693,205.758,207.408,8.7634,33.9715,8.7641,33.9746,3.6039,3.6042,1487.46,1487.36,1487.87,2.148,2.1373,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.169564"
8694,205.793,207.444,8.7632,33.972,8.7641,33.9749,3.6039,3.6042,1487.46,1487.37,1487.87,2.1571,2.1484,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.211231"
8695,205.827,207.478,8.763,33.9715,8.7644,33.9742,3.6038,3.6042,1487.46,1487.36,1487.87,2.1571,2.1409,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.252898"
8696,205.897,207.548,8.7626,33.9716,8.7629,33.9747,3.6038,3.6041,1487.46,1487.36,1487.87,2.1572,2.1298,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.294565"
8697,205.943,207.595,8.7624,33.9718,8.7618,33.9745,3.6038,3.604,1487.46,1487.36,1487.87,2.1572,2.1374,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.336232"
8698,205.987,207.639,8.7618,33.9713,8.7615,33.9746,3.6037,3.604,1487.46,1487.36,1487.87,2.1573,2.1374,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.377899"
8699,206.012,207.665,8.7612,33.972,8.7611,33.9748,3.6037,3.604,1487.46,1487.36,1487.87,2.1702,2.1375,0.0213,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.419566"
8700,206.1,207.753,8.7609,33.9717,8.7613,33.9744,3.6037,3.6039,1487.46,1487.36,1487.87,2.1483,2.1375,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.461233"
8701,206.082,207.735,8.7614,33.9718,8.7613,33.9747,3.6037,3.604,1487.46,1487.36,1487.87,2.1573,2.1375,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.502900"
8702,206.206,207.861,8.7608,33.9718,8.7611,33.9747,3.6037,3.604,1487.46,1487.36,1487.87,2.1574,2.1376,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.544567"
8703,206.204,207.858,8.7596,33.9719,8.7607,33.9746,3.6036,3.6039,1487.46,1487.36,1487.86,2.1574,2.1487,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.586234"
8704,206.227,207.882,8.7596,33.9719,8.7603,33.975,3.6036,3.6039,1487.46,1487.36,1487.86,2.1574,2.13,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.627901"
8705,206.34,207.996,8.7596,33.9719,8.7604,33.9747,3.6036,3.6039,1487.46,1487.36,1487.86,2.1446,2.1377,0.0091,"",98.8767,37.730333,-123.179167,"2019-06-28","01:57:43.669568"
8706,206.317,207.972,8.7603,33.9718,8.7603,33.975,3.6036,3.6039,1487.46,1487.36,1487.87,2.1665,2.1376,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.711235"
8707,206.377,208.033,8.7611,33.9712,8.7608,33.9743,3.6036,3.6039,1487.46,1487.37,1487.87,2.1574,2.1487,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.752902"
8708,206.456,208.112,8.7606,33.9716,8.7608,33.9746,3.6036,3.6039,1487.46,1487.37,1487.87,2.1574,2.1412,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.794569"
8709,206.479,208.136,8.7614,33.9713,8.7605,33.975,3.6037,3.6039,1487.47,1487.37,1487.87,2.1703,2.1411,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.836236"
8710,206.525,208.182,8.7609,33.9716,8.7613,33.974,3.6037,3.6039,1487.47,1487.37,1487.87,2.1484,2.1412,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.877903"
8711,206.581,208.238,8.7598,33.9722,8.761,33.9743,3.6036,3.6039,1487.46,1487.37,1487.87,2.1575,2.1301,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.919570"
8712,206.602,208.259,8.7596,33.9716,8.7611,33.9741,3.6036,3.6039,1487.46,1487.36,1487.87,2.1575,2.1377,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:43.961237"
8713,206.664,208.322,8.7594,33.9718,8.7608,33.9742,3.6036,3.6039,1487.46,1487.37,1487.87,2.1576,2.1378,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:44.002904"
8714,206.682,208.341,8.7586,33.9722,8.7607,33.9742,3.6035,3.6039,1487.46,1487.36,1487.87,2.1576,2.1378,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:44.044571"
8715,206.729,208.387,8.7579,33.9722,8.7604,33.9746,3.6035,3.6039,1487.46,1487.36,1487.87,2.1448,2.1378,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:44.086238"
8716,206.773,208.432,8.7577,33.972,8.7605,33.9742,3.6034,3.6039,1487.46,1487.36,1487.86,2.1539,2.1379,0.0091,"",98.9011,37.730333,-123.179167,"2019-06-28","01:57:44.127905"
