"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6794,11.944,12.034,10.2665,33.7946,10.2532,33.7995,3.7158,3.7151,1489.51,1489.46,1490.01,3.2851,3.1772,1.0714,"",38.5104,38.064167,-123.016167,"2019-07-02","22:21:06.043931"
6795,11.923,12.014,10.267,33.794,10.2536,33.7994,3.7158,3.7151,1489.51,1489.46,1490.01,3.2887,3.1708,1.0836,"",38.5104,38.064167,-123.016167,"2019-07-02","22:21:06.085598"
6796,11.886,11.976,10.2674,33.7936,10.2568,33.7982,3.7158,3.7153,1489.51,1489.47,1490.01,3.281,3.1805,1.0714,"",38.486,38.064167,-123.016167,"2019-07-02","22:21:06.127265"
6797,11.865,11.955,10.2678,33.7925,10.2597,33.797,3.7157,3.7154,1489.51,1489.46,1490.01,3.281,3.1741,1.0836,"",38.486,38.064167,-123.016167,"2019-07-02","22:21:06.168932"
6798,11.838,11.927,10.2668,33.7929,10.2597,33.7974,3.7157,3.7155,1489.51,1489.46,1490.01,3.2697,3.1741,1.0714,"",38.486,38.064167,-123.016167,"2019-07-02","22:21:06.210599"
6799,11.833,11.923,10.2656,33.7931,10.2605,33.7971,3.7156,3.7155,1489.5,1489.46,1490.0,3.2775,3.1742,1.0714,"",38.486,38.064167,-123.016167,"2019-07-02","22:21:06.252266"
6800,11.764,11.853,10.2648,33.7937,10.2606,33.7973,3.7156,3.7155,1489.5,1489.45,1490.0,3.2888,3.1839,1.0714,"",38.486,38.064167,-123.016167,"2019-07-02","22:21:06.293933"
6801,11.764,11.853,10.2646,33.7936,10.2597,33.7981,3.7155,3.7155,1489.5,1489.45,1490.0,3.2811,3.1775,1.0714,"",38.486,38.064167,-123.016167,"2019-07-02","22:21:06.335600"
6802,11.704,11.793,10.2641,33.7945,10.2617,33.7972,3.7156,3.7156,1489.5,1489.45,1490.0,3.2924,3.1775,1.0714,"",38.6813,38.064167,-123.016167,"2019-07-02","22:21:06.377267"
6803,11.695,11.784,10.2645,33.7946,10.2632,33.7962,3.7156,3.7157,1489.5,1489.45,1490.0,3.2734,3.1872,1.0836,"",38.8523,38.064167,-123.016167,"2019-07-02","22:21:06.418934"
6804,11.695,11.784,10.265,33.7944,10.2637,33.7958,3.7156,3.7157,1489.5,1489.45,1490.0,3.2923,3.1808,1.0714,"",38.8767,38.064167,-123.016167,"2019-07-02","22:21:06.460601"
6805,11.635,11.724,10.2657,33.7941,10.2625,33.7966,3.7157,3.7156,1489.5,1489.46,1490.0,3.2846,3.1904,1.0714,"",38.8767,38.064167,-123.016167,"2019-07-02","22:21:06.502268"
6806,11.594,11.682,10.2668,33.7937,10.2604,33.7975,3.7157,3.7155,1489.5,1489.46,1490.0,3.2845,3.1839,1.0714,"",38.8767,38.064167,-123.016167,"2019-07-02","22:21:06.543935"
6807,11.594,11.682,10.2661,33.7943,10.2587,33.7982,3.7157,3.7154,1489.5,1489.46,1490.0,3.2733,3.1937,1.0836,"",39.0476,38.064167,-123.016167,"2019-07-02","22:21:06.585602"
6808,11.562,11.649,10.2653,33.795,10.2562,33.7997,3.7157,3.7153,1489.5,1489.45,1490.0,3.281,3.1873,1.0714,"",39.1453,38.064167,-123.016167,"2019-07-02","22:21:06.627269"
6809,11.534,11.622,10.2645,33.7952,10.2552,33.7996,3.7157,3.7153,1489.5,1489.45,1490.0,3.281,3.1874,1.0714,"",39.1697,38.064167,-123.016167,"2019-07-02","22:21:06.668936"
6810,11.493,11.58,10.2638,33.795,10.255,33.7993,3.7156,3.7152,1489.49,1489.45,1489.99,3.281,3.1971,1.0714,"",39.1453,38.064167,-123.016167,"2019-07-02","22:21:06.710603"
6811,11.482,11.569,10.2636,33.7952,10.2558,33.799,3.7156,3.7152,1489.49,1489.45,1489.99,3.2811,3.1907,1.0836,"",39.1697,38.064167,-123.016167,"2019-07-02","22:21:06.752270"
6812,11.433,11.52,10.2636,33.795,10.2549,33.7996,3.7156,3.7152,1489.49,1489.45,1489.99,3.2923,3.1907,1.0714,"",39.3407,38.064167,-123.016167,"2019-07-02","22:21:06.793937"
6813,11.424,11.51,10.2631,33.7954,10.2547,33.7988,3.7156,3.7151,1489.49,1489.44,1489.99,3.2734,3.2005,1.0714,"",39.4139,38.064167,-123.016167,"2019-07-02","22:21:06.835604"
6814,11.392,11.478,10.262,33.7959,10.2543,33.7992,3.7155,3.7151,1489.49,1489.44,1489.99,3.2811,3.1941,1.108,"",39.4139,38.064167,-123.016167,"2019-07-02","22:21:06.877271"
6815,11.355,11.441,10.2619,33.7956,10.2553,33.7986,3.7155,3.7152,1489.48,1489.44,1489.98,3.2811,3.2038,1.1324,"",39.4139,38.064167,-123.016167,"2019-07-02","22:21:06.918938"
6816,11.332,11.418,10.2622,33.7959,10.2579,33.7977,3.7155,3.7153,1489.48,1489.44,1489.99,3.2698,3.1974,1.1324,"",39.3895,38.064167,-123.016167,"2019-07-02","22:21:06.960605"
6817,11.29,11.376,10.2625,33.7954,10.2596,33.7979,3.7155,3.7155,1489.48,1489.44,1489.99,3.2774,3.1973,1.1324,"",39.3651,38.064167,-123.016167,"2019-07-02","22:21:07.002272"
6818,11.29,11.376,10.263,33.7955,10.2629,33.7973,3.7156,3.7157,1489.49,1489.44,1489.99,3.2774,3.1973,1.1324,"",39.3651,38.064167,-123.016167,"2019-07-02","22:21:07.043939"
6819,11.252,11.337,10.2636,33.7956,10.2647,33.7971,3.7156,3.7159,1489.49,1489.44,1489.99,3.2886,3.207,1.1324,"",39.3651,38.064167,-123.016167,"2019-07-02","22:21:07.085606"
6820,11.221,11.306,10.2638,33.7956,10.2645,33.7972,3.7156,3.7159,1489.49,1489.44,1489.99,3.2809,3.1908,1.1324,"",39.3651,38.064167,-123.016167,"2019-07-02","22:21:07.127273"
6821,11.189,11.274,10.2638,33.7945,10.2617,33.7993,3.7155,3.7158,1489.49,1489.44,1489.99,3.2696,3.207,1.1324,"",39.4628,38.064167,-123.016167,"2019-07-02","22:21:07.168940"
6822,11.189,11.274,10.263,33.7945,10.2595,33.8016,3.7154,3.7158,1489.48,1489.44,1489.98,3.2774,3.2006,1.1324,"",39.6337,38.064167,-123.016167,"2019-07-02","22:21:07.210607"
6823,11.162,11.246,10.2617,33.7948,10.2606,33.8016,3.7154,3.7159,1489.48,1489.43,1489.98,3.2887,3.2104,1.1324,"",39.6581,38.064167,-123.016167,"2019-07-02","22:21:07.252274"
6824,11.12,11.204,10.2591,33.7962,10.2627,33.8011,3.7153,3.7161,1489.47,1489.43,1489.97,3.2699,3.2041,1.1324,"",39.6581,38.064167,-123.016167,"2019-07-02","22:21:07.293941"
6825,11.12,11.204,10.2585,33.796,10.2647,33.7997,3.7152,3.7161,1489.47,1489.42,1489.97,3.2664,3.2042,1.1324,"",39.6581,38.064167,-123.016167,"2019-07-02","22:21:07.335608"
6826,11.049,11.133,10.2577,33.7959,10.2654,33.7986,3.7151,3.7161,1489.46,1489.42,1489.96,3.2741,3.2042,1.1324,"",39.7802,38.064167,-123.016167,"2019-07-02","22:21:07.377275"
6827,11.04,11.124,10.2569,33.7961,10.2655,33.7983,3.715,3.7161,1489.46,1489.42,1489.96,3.2741,3.2043,1.1324,"",39.9023,38.064167,-123.016167,"2019-07-02","22:21:07.418942"
6828,11.019,11.102,10.2569,33.7958,10.2657,33.7977,3.715,3.716,1489.46,1489.42,1489.96,3.2741,3.2043,1.1324,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.460609"
6829,11.028,11.112,10.2562,33.7964,10.2658,33.7976,3.715,3.716,1489.46,1489.41,1489.96,3.2855,3.2043,1.1447,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.502276"
6830,10.982,11.065,10.2572,33.7955,10.2657,33.7975,3.715,3.716,1489.46,1489.42,1489.96,3.2777,3.2042,1.1324,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.543943"
6831,10.95,11.033,10.2582,33.7953,10.2662,33.7973,3.7151,3.716,1489.46,1489.42,1489.96,3.2776,3.2139,1.1324,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.585610"
6832,10.918,11.001,10.2589,33.7954,10.2663,33.7975,3.7151,3.716,1489.47,1489.42,1489.97,3.2776,3.2074,1.1324,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.627277"
6833,10.922,11.005,10.2587,33.7958,10.2667,33.797,3.7152,3.716,1489.47,1489.42,1489.97,3.2663,3.2074,1.1324,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.668944"
6834,10.881,10.963,10.2593,33.7956,10.2664,33.797,3.7152,3.716,1489.47,1489.42,1489.97,3.2739,3.2073,1.1324,"",39.9267,38.064167,-123.016167,"2019-07-02","22:21:07.710611"
6835,10.881,10.963,10.2608,33.7951,10.266,33.7975,3.7153,3.716,1489.47,1489.43,1489.97,3.2738,3.2072,1.1324,"",39.9512,38.064167,-123.016167,"2019-07-02","22:21:07.752278"
6836,10.858,10.94,10.2607,33.7955,10.267,33.7972,3.7153,3.7161,1489.47,1489.43,1489.97,3.2738,3.2072,1.1324,"",40.1954,38.064167,-123.016167,"2019-07-02","22:21:07.793945"
6837,10.817,10.899,10.2612,33.7954,10.2683,33.7966,3.7154,3.7161,1489.47,1489.43,1489.97,3.285,3.2169,1.1324,"",40.293,38.064167,-123.016167,"2019-07-02","22:21:07.835612"
6838,10.817,10.899,10.2615,33.7952,10.269,33.7964,3.7154,3.7162,1489.47,1489.43,1489.97,3.266,3.2007,1.1324,"",40.293,38.064167,-123.016167,"2019-07-02","22:21:07.877279"
6839,10.821,10.903,10.2617,33.7952,10.2697,33.7961,3.7154,3.7162,1489.47,1489.43,1489.97,3.2737,3.2072,1.1202,"",40.293,38.064167,-123.016167,"2019-07-02","22:21:07.918946"
6840,10.748,10.829,10.2612,33.7959,10.2695,33.7964,3.7154,3.7162,1489.47,1489.43,1489.97,3.2737,3.2072,1.0592,"",40.3419,38.064167,-123.016167,"2019-07-02","22:21:07.960613"
6841,10.78,10.861,10.2607,33.796,10.2686,33.7972,3.7154,3.7162,1489.47,1489.43,1489.97,3.2737,3.2072,1.047,"",40.5372,38.064167,-123.016167,"2019-07-02","22:21:08.002280"
6842,10.711,10.792,10.2605,33.7955,10.2685,33.7976,3.7153,3.7162,1489.47,1489.42,1489.97,3.2737,3.2072,1.047,"",40.6105,38.064167,-123.016167,"2019-07-02","22:21:08.043947"
6843,10.757,10.838,10.259,33.7963,10.2692,33.7972,3.7152,3.7163,1489.46,1489.42,1489.97,3.2739,3.217,1.047,"",40.6105,38.064167,-123.016167,"2019-07-02","22:21:08.085614"
6844,10.679,10.76,10.2574,33.797,10.27,33.7971,3.7152,3.7163,1489.46,1489.41,1489.96,3.2739,3.201,1.047,"",40.6105,38.064167,-123.016167,"2019-07-02","22:21:08.127281"
6845,10.711,10.792,10.2573,33.7968,10.2688,33.7991,3.7151,3.7164,1489.46,1489.41,1489.96,3.2852,3.2171,1.047,"",40.6838,38.064167,-123.016167,"2019-07-02","22:21:08.168948"
6846,10.688,10.769,10.259,33.7972,10.269,33.7993,3.7153,3.7164,1489.46,1489.42,1489.97,3.2774,3.2106,1.047,"",40.8303,38.064167,-123.016167,"2019-07-02","22:21:08.210615"
6847,10.646,10.727,10.2612,33.7969,10.2698,33.7985,3.7155,3.7164,1489.47,1489.43,1489.97,3.2772,3.2104,1.047,"",40.8791,38.064167,-123.016167,"2019-07-02","22:21:08.252282"
6848,10.646,10.727,10.2612,33.7978,10.2692,33.7983,3.7156,3.7164,1489.47,1489.43,1489.97,3.2659,3.2104,1.047,"",40.8791,38.064167,-123.016167,"2019-07-02","22:21:08.293949"
6849,10.651,10.732,10.2606,33.7989,10.2686,33.7981,3.7156,3.7163,1489.47,1489.43,1489.97,3.2736,3.2104,1.047,"",40.8547,38.064167,-123.016167,"2019-07-02","22:21:08.335616"
6850,10.61,10.69,10.2622,33.7985,10.2701,33.7968,3.7157,3.7163,1489.48,1489.43,1489.98,3.2848,3.2103,1.047,"",40.9768,38.064167,-123.016167,"2019-07-02","22:21:08.377283"
6851,10.566,10.646,10.2645,33.7969,10.2726,33.7951,3.7158,3.7164,1489.48,1489.44,1489.98,3.277,3.2199,1.047,"",41.0745,38.064167,-123.016167,"2019-07-02","22:21:08.418950"
6852,10.587,10.667,10.2633,33.7967,10.2734,33.7955,3.7157,3.7165,1489.48,1489.43,1489.98,3.2658,3.2135,1.047,"",41.0989,38.064167,-123.016167,"2019-07-02","22:21:08.460617"
6853,10.61,10.69,10.2601,33.7969,10.2732,33.7967,3.7154,3.7166,1489.47,1489.42,1489.97,3.285,3.2138,1.047,"",41.0989,38.064167,-123.016167,"2019-07-02","22:21:08.502284"
6854,10.545,10.625,10.2579,33.7976,10.2745,33.7964,3.7153,3.7167,1489.46,1489.41,1489.96,3.2887,3.2042,1.047,"",41.0989,38.064167,-123.016167,"2019-07-02","22:21:08.543951"
6855,10.55,10.63,10.2607,33.795,10.276,33.7953,3.7153,3.7167,1489.47,1489.42,1489.97,3.2809,3.2202,1.047,"",41.0989,38.064167,-123.016167,"2019-07-02","22:21:08.585618"
6856,10.545,10.625,10.2643,33.7934,10.2775,33.7946,3.7154,3.7168,1489.48,1489.43,1489.98,3.2806,3.2135,1.047,"",41.0745,38.064167,-123.016167,"2019-07-02","22:21:08.627285"
6857,10.508,10.588,10.2676,33.7927,10.2782,33.793,3.7157,3.7167,1489.49,1489.44,1489.99,3.2691,3.2133,1.047,"",41.0745,38.064167,-123.016167,"2019-07-02","22:21:08.668952"
6858,10.518,10.597,10.2674,33.7932,10.2777,33.7942,3.7157,3.7167,1489.49,1489.44,1489.99,3.2768,3.2133,1.047,"",41.0745,38.064167,-123.016167,"2019-07-02","22:21:08.710619"
6859,10.497,10.577,10.2661,33.7937,10.2785,33.7941,3.7156,3.7168,1489.48,1489.44,1489.98,3.2769,3.2134,1.047,"",41.0989,38.064167,-123.016167,"2019-07-02","22:21:08.752286"
6860,10.439,10.519,10.2633,33.7955,10.2795,33.7935,3.7155,3.7168,1489.47,1489.43,1489.97,3.277,3.2135,1.047,"",41.2698,38.064167,-123.016167,"2019-07-02","22:21:08.793953"
6861,10.465,10.544,10.261,33.7965,10.278,33.7952,3.7154,3.7169,1489.47,1489.42,1489.97,3.2772,3.2137,1.047,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:08.835620"
6862,10.449,10.528,10.26,33.7963,10.2759,33.7967,3.7153,3.7168,1489.46,1489.42,1489.96,3.2773,3.2137,1.047,"",41.3431,38.064167,-123.016167,"2019-07-02","22:21:08.877287"
6863,10.439,10.519,10.2594,33.7968,10.2747,33.7987,3.7153,3.7169,1489.46,1489.42,1489.96,3.2773,3.2138,1.047,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:08.918954"
6864,10.407,10.486,10.259,33.797,10.2739,33.8,3.7153,3.717,1489.46,1489.41,1489.96,3.2773,3.2138,1.047,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:08.960621"
6865,10.38,10.458,10.2585,33.7982,10.2735,33.8,3.7154,3.7169,1489.46,1489.41,1489.96,3.2773,3.2138,1.108,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.002288"
6866,10.407,10.486,10.2605,33.7967,10.2737,33.7991,3.7154,3.7169,1489.46,1489.42,1489.97,3.2772,3.2137,1.1569,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.043955"
6867,10.375,10.454,10.2633,33.7951,10.2741,33.7981,3.7155,3.7168,1489.47,1489.43,1489.97,3.2883,3.2232,1.1691,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.085622"
6868,10.315,10.393,10.265,33.7941,10.275,33.7969,3.7155,3.7168,1489.48,1489.43,1489.98,3.2805,3.2069,1.1569,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.127289"
6869,10.338,10.417,10.2651,33.7945,10.2734,33.7983,3.7156,3.7167,1489.48,1489.43,1489.98,3.2692,3.2231,1.1569,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.168956"
6870,10.327,10.405,10.267,33.7935,10.2727,33.7991,3.7157,3.7168,1489.48,1489.44,1489.98,3.288,3.2165,1.1569,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.210623"
6871,10.278,10.356,10.2676,33.7936,10.2729,33.7996,3.7157,3.7168,1489.48,1489.44,1489.99,3.2803,3.2165,1.1569,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.252290"
6872,10.338,10.417,10.2667,33.7935,10.2734,33.7993,3.7157,3.7168,1489.48,1489.44,1489.98,3.2804,3.2166,1.1569,"",41.3187,38.064167,-123.016167,"2019-07-02","22:21:09.293957"
6873,10.306,10.384,10.2648,33.7938,10.2739,33.7981,3.7155,3.7168,1489.47,1489.43,1489.98,3.2805,3.2167,1.1569,"",34.2369,38.064167,-123.016167,"2019-07-02","22:21:09.335624"
6874,10.278,10.356,10.2623,33.7951,10.2755,33.7964,3.7154,3.7167,1489.47,1489.42,1489.97,3.2806,3.2168,1.1569,"",20.8059,38.064167,-123.016167,"2019-07-02","22:21:09.377291"
6875,10.274,10.352,10.2596,33.7969,10.2745,33.797,3.7153,3.7167,1489.46,1489.41,1489.96,3.2695,3.217,1.1569,"",16.9963,38.064167,-123.016167,"2019-07-02","22:21:09.418958"
6876,10.205,10.282,10.2583,33.7971,10.2739,33.797,3.7152,3.7167,1489.45,1489.41,1489.95,3.2773,3.2171,1.1569,"",17.3871,38.064167,-123.016167,"2019-07-02","22:21:09.460625"
6877,10.246,10.324,10.2577,33.7966,10.2739,33.7966,3.7151,3.7166,1489.45,1489.41,1489.95,3.2773,3.2171,1.1569,"",17.9731,38.064167,-123.016167,"2019-07-02","22:21:09.502292"
6878,10.205,10.282,10.257,33.7972,10.2737,33.7969,3.7151,3.7166,1489.45,1489.4,1489.95,3.2774,3.2172,1.1569,"",18.0952,38.064167,-123.016167,"2019-07-02","22:21:09.543959"
6879,10.173,10.25,10.2562,33.799,10.2739,33.7971,3.7152,3.7167,1489.45,1489.4,1489.95,3.2887,3.2172,1.1569,"",18.0708,38.064167,-123.016167,"2019-07-02","22:21:09.585626"
6880,10.177,10.254,10.2558,33.8008,10.2739,33.7967,3.7154,3.7166,1489.45,1489.4,1489.95,3.281,3.2172,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.627293"
6881,10.205,10.282,10.2562,33.8002,10.2739,33.7965,3.7153,3.7166,1489.45,1489.41,1489.95,3.281,3.2269,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.668960"
6882,10.136,10.213,10.2577,33.7995,10.2744,33.7966,3.7154,3.7167,1489.45,1489.41,1489.95,3.2808,3.2203,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.710627"
6883,10.145,10.222,10.263,33.7972,10.274,33.7966,3.7157,3.7166,1489.47,1489.43,1489.97,3.2805,3.22,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.752294"
6884,10.136,10.213,10.2668,33.7971,10.273,33.7968,3.716,3.7166,1489.48,1489.44,1489.98,3.2689,3.2197,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.793961"
6885,10.104,10.18,10.2699,33.7965,10.2729,33.7973,3.7162,3.7166,1489.49,1489.45,1489.99,3.2876,3.2195,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.835628"
6886,10.108,10.185,10.2722,33.7959,10.2734,33.797,3.7164,3.7166,1489.5,1489.46,1490.0,3.2685,3.2193,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.877295"
6887,10.035,10.111,10.2732,33.7955,10.2742,33.7968,3.7164,3.7167,1489.5,1489.46,1490.0,3.2874,3.2192,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.918962"
6888,10.067,10.143,10.2736,33.7948,10.2747,33.797,3.7164,3.7167,1489.5,1489.46,1490.0,3.2797,3.2192,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:09.960629"
6889,10.033,10.109,10.2737,33.794,10.275,33.7969,3.7163,3.7167,1489.5,1489.46,1490.0,3.2797,3.2289,1.1569,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:10.002296"
6890,10.003,10.078,10.2736,33.7937,10.2751,33.7971,3.7163,3.7168,1489.5,1489.46,1490.0,3.2684,3.2225,1.1691,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:10.043963"
6891,10.035,10.111,10.2731,33.7938,10.2747,33.7968,3.7162,3.7167,1489.5,1489.46,1490.0,3.2874,3.2323,1.1935,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:10.085630"
6892,10.007,10.083,10.2716,33.7941,10.2745,33.7973,3.7162,3.7167,1489.49,1489.45,1490.0,3.2686,3.226,1.1935,"",18.0464,38.064167,-123.016167,"2019-07-02","22:21:10.127297"
6893,9.966,10.041,10.2706,33.7943,10.2742,33.797,3.7161,3.7167,1489.49,1489.45,1489.99,3.2763,3.2163,1.1935,"",25.6654,38.064167,-123.016167,"2019-07-02","22:21:10.168964"
6894,9.934,10.009,10.2698,33.7942,10.2734,33.7972,3.716,3.7166,1489.49,1489.44,1489.99,3.2763,3.2325,1.1935,"",39.8046,38.064167,-123.016167,"2019-07-02","22:21:10.210631"
6895,9.943,10.018,10.2691,33.794,10.2734,33.7975,3.7159,3.7167,1489.48,1489.44,1489.99,3.2764,3.2262,1.1935,"",43.7851,38.064167,-123.016167,"2019-07-02","22:21:10.252298"
6896,9.934,10.009,10.2689,33.7945,10.2744,33.7974,3.7159,3.7167,1489.48,1489.44,1489.99,3.2877,3.2261,1.1935,"",43.3455,38.064167,-123.016167,"2019-07-02","22:21:10.293965"
6897,9.865,9.939,10.2699,33.794,10.2755,33.7973,3.716,3.7168,1489.49,1489.44,1489.99,3.2799,3.2261,1.1935,"",42.735,38.064167,-123.016167,"2019-07-02","22:21:10.335632"
6898,9.906,9.981,10.2708,33.7946,10.2762,33.7977,3.7161,3.7169,1489.49,1489.45,1489.99,3.2686,3.226,1.1935,"",42.5641,38.064167,-123.016167,"2019-07-02","22:21:10.377299"
6899,9.832,9.907,10.2714,33.7942,10.277,33.7976,3.7161,3.717,1489.49,1489.45,1489.99,3.2875,3.2357,1.1935,"",42.5641,38.064167,-123.016167,"2019-07-02","22:21:10.418966"
6900,9.865,9.939,10.2719,33.7948,10.2776,33.797,3.7162,3.717,1489.49,1489.45,1490.0,3.2798,3.2292,1.1935,"",42.5885,38.064167,-123.016167,"2019-07-02","22:21:10.460633"
6901,9.837,9.911,10.2721,33.7951,10.278,33.7973,3.7163,3.717,1489.49,1489.45,1490.0,3.2684,3.2292,1.1935,"",42.5885,38.064167,-123.016167,"2019-07-02","22:21:10.502300"
6902,9.832,9.907,10.2717,33.795,10.279,33.7969,3.7162,3.7171,1489.49,1489.45,1489.99,3.2761,3.2292,1.1935,"",42.5885,38.064167,-123.016167,"2019-07-02","22:21:10.543967"
6903,9.763,9.837,10.2716,33.7954,10.2795,33.7968,3.7163,3.7171,1489.49,1489.45,1489.99,3.2761,3.2292,1.1935,"",42.5641,38.064167,-123.016167,"2019-07-02","22:21:10.585634"
6904,9.761,9.835,10.2714,33.7953,10.279,33.7968,3.7162,3.7171,1489.49,1489.45,1489.99,3.2761,3.2389,1.1935,"",42.5397,38.064167,-123.016167,"2019-07-02","22:21:10.627301"
6905,9.752,9.826,10.2714,33.7954,10.2786,33.7968,3.7162,3.717,1489.49,1489.45,1489.99,3.2761,3.2325,1.1935,"",42.5397,38.064167,-123.016167,"2019-07-02","22:21:10.668968"
6906,9.731,9.805,10.2717,33.7949,10.2787,33.7969,3.7162,3.7171,1489.49,1489.45,1489.99,3.2874,3.2325,1.1935,"",42.5397,38.064167,-123.016167,"2019-07-02","22:21:10.710635"
6907,9.736,9.809,10.2716,33.7952,10.2782,33.7972,3.7162,3.717,1489.49,1489.45,1489.99,3.2797,3.2325,1.1935,"",42.5397,38.064167,-123.016167,"2019-07-02","22:21:10.752302"
6908,9.694,9.768,10.2717,33.7954,10.2782,33.7969,3.7163,3.717,1489.49,1489.45,1489.99,3.2797,3.2422,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:10.793969"
6909,9.694,9.768,10.2716,33.7956,10.2782,33.7968,3.7163,3.717,1489.49,1489.45,1489.99,3.2797,3.2358,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:10.835636"
6910,9.671,9.745,10.2716,33.7957,10.2787,33.7968,3.7163,3.7171,1489.49,1489.45,1489.99,3.2684,3.2358,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:10.877303"
6911,9.63,9.703,10.2726,33.7955,10.279,33.7965,3.7164,3.717,1489.49,1489.45,1489.99,3.276,3.2357,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:10.918970"
6912,9.63,9.703,10.2737,33.796,10.2783,33.797,3.7165,3.717,1489.5,1489.45,1490.0,3.2872,3.2453,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:10.960637"
6913,9.602,9.675,10.2746,33.7958,10.2778,33.7973,3.7166,3.717,1489.5,1489.46,1490.0,3.2794,3.2388,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:11.002304"
6914,9.55,9.622,10.2754,33.796,10.2775,33.7973,3.7167,3.717,1489.5,1489.46,1490.0,3.2793,3.2387,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:11.043971"
6915,9.591,9.664,10.2767,33.7957,10.2774,33.797,3.7168,3.7169,1489.51,1489.46,1490.01,3.268,3.2386,1.1935,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:11.085638"
6916,9.529,9.601,10.2786,33.795,10.2777,33.7972,3.7169,3.717,1489.51,1489.47,1490.01,3.2868,3.2385,1.2057,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:11.127305"
6917,9.529,9.601,10.2796,33.7946,10.2785,33.7968,3.7169,3.717,1489.52,1489.47,1490.02,3.279,3.2384,1.2057,"",42.5153,38.064167,-123.016167,"2019-07-02","22:21:11.168972"
6918,9.501,9.573,10.2804,33.7947,10.2775,33.7976,3.717,3.717,1489.52,1489.47,1490.02,3.2677,3.2384,1.2057,"",42.4908,38.064167,-123.016167,"2019-07-02","22:21:11.210639"
6919,9.492,9.564,10.2808,33.7945,10.2767,33.7978,3.717,3.717,1489.52,1489.48,1490.02,3.2753,3.248,1.2057,"",42.4908,38.064167,-123.016167,"2019-07-02","22:21:11.252306"
6920,9.423,9.494,10.281,33.7944,10.2759,33.7978,3.717,3.7169,1489.52,1489.47,1490.02,3.2753,3.2416,1.2057,"",42.4908,38.064167,-123.016167,"2019-07-02","22:21:11.293973"
6921,9.432,9.504,10.2808,33.7942,10.2755,33.7975,3.717,3.7168,1489.52,1489.47,1490.02,3.2866,3.2416,1.2057,"",42.4908,38.064167,-123.016167,"2019-07-02","22:21:11.335640"
6922,9.423,9.494,10.2812,33.7936,10.2747,33.7974,3.717,3.7167,1489.52,1489.47,1490.02,3.2789,3.2416,1.2057,"",42.4908,38.064167,-123.016167,"2019-07-02","22:21:11.377307"
