"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9119,79.185,79.846,8.4673,33.7203,8.4676,33.7195,3.5475,3.5474,1483.95,1483.87,1484.34,2.9387,2.9311,-0.0031,"",30.3297,44.73,-124.494,"2019-07-28","12:12:26.919706"
9120,79.173,79.834,8.4659,33.721,8.4698,33.7174,3.5474,3.5474,1483.95,1483.87,1484.34,2.9515,2.9312,-0.0153,"",30.3297,44.73,-124.494,"2019-07-28","12:12:26.961373"
9121,79.164,79.825,8.4658,33.7208,8.4744,33.713,3.5474,3.5474,1483.95,1483.87,1484.34,2.9299,2.9312,-0.0153,"",30.3297,44.73,-124.494,"2019-07-28","12:12:27.003040"
9122,79.116,79.777,8.4657,33.7209,8.4765,33.7115,3.5474,3.5475,1483.94,1483.87,1484.34,2.9388,2.9421,-0.0153,"",30.3297,44.73,-124.494,"2019-07-28","12:12:27.044707"
9123,79.084,79.744,8.4656,33.7203,8.4777,33.7107,3.5473,3.5475,1483.94,1483.87,1484.34,2.9388,2.9346,-0.0153,"",30.3297,44.73,-124.494,"2019-07-28","12:12:27.086374"
9124,79.015,79.675,8.4652,33.72,8.477,33.7112,3.5472,3.5475,1483.94,1483.86,1484.33,2.9388,2.9346,-0.0153,"",42.9304,44.73,-124.494,"2019-07-28","12:12:27.128041"
9125,79.015,79.675,8.4652,33.7206,8.476,33.7125,3.5473,3.5475,1483.94,1483.86,1484.33,2.9388,2.9346,-0.0153,"",85.8364,44.73,-124.494,"2019-07-28","12:12:27.169708"
9126,78.993,79.653,8.4657,33.7198,8.4754,33.7127,3.5473,3.5475,1483.94,1483.86,1484.33,2.9515,2.9346,-0.0031,"",100.0,44.73,-124.494,"2019-07-28","12:12:27.211375"
9127,78.913,79.572,8.4656,33.7197,8.4747,33.7133,3.5472,3.5475,1483.94,1483.86,1484.33,2.9426,2.9455,-0.0153,"",100.0,44.73,-124.494,"2019-07-28","12:12:27.253042"
9128,78.922,79.582,8.4657,33.7195,8.4744,33.7135,3.5472,3.5474,1483.94,1483.86,1484.33,2.9426,2.9381,-0.0153,"",99.4139,44.73,-124.494,"2019-07-28","12:12:27.294709"
9129,78.844,79.503,8.4656,33.7194,8.4736,33.7138,3.5472,3.5474,1483.94,1483.86,1484.33,2.9425,2.9381,-0.0153,"",98.779,44.73,-124.494,"2019-07-28","12:12:27.336376"
9130,78.823,79.481,8.467,33.7181,8.4733,33.714,3.5472,3.5474,1483.94,1483.86,1484.33,2.9425,2.938,-0.0153,"",98.779,44.73,-124.494,"2019-07-28","12:12:27.378043"
9131,78.786,79.444,8.4675,33.7177,8.4734,33.7143,3.5472,3.5474,1483.94,1483.86,1484.34,2.9424,2.9379,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.419710"
9132,78.786,79.444,8.4668,33.7186,8.4738,33.7139,3.5472,3.5474,1483.94,1483.86,1484.33,2.9425,2.938,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.461377"
9133,78.711,79.368,8.4657,33.7198,8.4739,33.7134,3.5472,3.5474,1483.94,1483.86,1484.33,2.9552,2.938,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.503044"
9134,78.674,79.331,8.4658,33.7199,8.4718,33.7154,3.5473,3.5474,1483.94,1483.86,1484.33,2.9463,2.938,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.544711"
9135,78.63,79.286,8.465,33.7206,8.4708,33.7162,3.5473,3.5474,1483.93,1483.86,1484.33,2.9336,2.938,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.586378"
9136,78.573,79.229,8.4643,33.7209,8.4708,33.7159,3.5472,3.5473,1483.93,1483.85,1484.32,2.9425,2.949,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.628045"
9137,78.551,79.207,8.4642,33.7209,8.4713,33.7147,3.5472,3.5473,1483.93,1483.85,1484.32,2.9552,2.9415,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.669712"
9138,78.471,79.127,8.4671,33.7185,8.4726,33.7133,3.5472,3.5472,1483.94,1483.86,1484.33,2.9461,2.9413,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.711379"
9139,78.471,79.127,8.4706,33.7149,8.4746,33.7114,3.5472,3.5472,1483.94,1483.87,1484.34,2.9459,2.9521,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.753046"
9140,78.413,79.068,8.4717,33.7138,8.4741,33.7126,3.5472,3.5473,1483.95,1483.87,1484.34,2.9332,2.9445,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.794713"
9141,78.381,79.036,8.4718,33.7135,8.4718,33.7145,3.5472,3.5473,1483.95,1483.87,1484.34,2.9674,2.9445,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.836380"
9142,78.312,78.966,8.4717,33.7133,8.4694,33.7164,3.5472,3.5472,1483.94,1483.87,1484.34,2.9496,2.9445,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.878047"
9143,78.269,78.922,8.4713,33.7134,8.4705,33.7154,3.5471,3.5472,1483.94,1483.86,1484.34,2.9496,2.9555,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.919714"
9144,78.246,78.899,8.4696,33.7152,8.4724,33.7134,3.5471,3.5472,1483.94,1483.86,1484.33,2.9497,2.9481,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:27.961381"
9145,78.222,78.875,8.4683,33.716,8.4726,33.7127,3.5471,3.5472,1483.93,1483.86,1484.33,2.9498,2.9372,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.003048"
9146,78.13,78.783,8.4687,33.7154,8.4724,33.713,3.5471,3.5472,1483.93,1483.86,1484.33,2.9497,2.9446,-0.0153,"",98.9011,44.73,-124.494,"2019-07-28","12:12:28.044715"
9147,78.098,78.75,8.4685,33.7155,8.4736,33.7115,3.5471,3.5471,1483.93,1483.85,1484.32,2.9497,2.9446,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.086382"
9148,78.072,78.724,8.4684,33.7154,8.4738,33.7115,3.547,3.5472,1483.93,1483.85,1484.32,2.9497,2.9556,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.128049"
9149,77.997,78.648,8.4685,33.7157,8.4741,33.7112,3.5471,3.5472,1483.93,1483.85,1484.32,2.9624,2.9481,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.169716"
9150,77.982,78.633,8.4676,33.7164,8.4738,33.7118,3.5471,3.5472,1483.93,1483.85,1484.32,2.9535,2.9481,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.211383"
9151,77.896,78.546,8.4675,33.7164,8.4733,33.7122,3.547,3.5472,1483.93,1483.85,1484.32,2.9535,2.9481,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.253050"
9152,77.896,78.546,8.4671,33.7171,8.4729,33.7122,3.5471,3.5471,1483.92,1483.85,1484.32,2.9535,2.9481,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.294717"
9153,77.827,78.476,8.467,33.7172,8.4728,33.7118,3.5471,3.5471,1483.92,1483.85,1484.32,2.9535,2.9481,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.336384"
9154,77.734,78.384,8.467,33.7174,8.4731,33.7115,3.5471,3.5471,1483.92,1483.84,1484.32,2.9535,2.959,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.378051"
9155,77.725,78.374,8.4669,33.7177,8.4741,33.7103,3.5471,3.5471,1483.92,1483.84,1484.32,2.9535,2.9297,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.419718"
9156,77.699,78.348,8.4665,33.7179,8.4749,33.7099,3.5471,3.5471,1483.92,1483.84,1484.31,2.9662,2.9664,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.461385"
9157,77.656,78.305,8.4665,33.7177,8.4746,33.7101,3.5471,3.5471,1483.92,1483.84,1484.31,2.9573,2.9515,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.503052"
9158,77.555,78.202,8.4667,33.7178,8.4742,33.7109,3.5471,3.5471,1483.92,1483.84,1484.31,2.9699,2.9515,-0.0031,"",98.9011,44.73,-124.494,"2019-07-28","12:12:28.544719"
9159,77.566,78.214,8.4668,33.7177,8.4736,33.7114,3.5471,3.5471,1483.92,1483.84,1484.31,2.9483,2.9515,-0.0031,"",98.9011,44.73,-124.494,"2019-07-28","12:12:28.586386"
9160,77.529,78.176,8.4672,33.7175,8.4728,33.7131,3.5471,3.5472,1483.92,1483.84,1484.31,2.9699,2.9514,-0.0153,"",98.9011,44.73,-124.494,"2019-07-28","12:12:28.628053"
9161,77.454,78.1,8.4666,33.7179,8.4723,33.7136,3.5471,3.5472,1483.92,1483.84,1484.31,2.961,2.9514,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.669720"
9162,77.385,78.031,8.4659,33.7185,8.4728,33.7135,3.5471,3.5472,1483.91,1483.84,1484.31,2.961,2.9515,-0.0031,"",98.9011,44.73,-124.494,"2019-07-28","12:12:28.711387"
9163,77.385,78.031,8.4652,33.7197,8.4723,33.7143,3.5471,3.5473,1483.91,1483.84,1484.31,2.9483,2.9624,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.753054"
9164,77.315,77.961,8.465,33.7198,8.472,33.7154,3.5471,3.5473,1483.91,1483.83,1484.3,2.9826,2.944,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.794721"
9165,77.327,77.972,8.4653,33.7194,8.4718,33.7155,3.5471,3.5473,1483.91,1483.83,1484.31,2.9648,2.9624,-0.0153,"",98.9011,44.73,-124.494,"2019-07-28","12:12:28.836388"
9166,77.145,77.789,8.4656,33.7191,8.472,33.7157,3.5471,3.5473,1483.91,1483.83,1484.3,2.952,2.9439,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.878055"
9167,77.304,77.949,8.466,33.7188,8.4718,33.7155,3.5471,3.5473,1483.91,1483.84,1484.31,2.9609,2.9624,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.919722"
9168,77.145,77.789,8.4672,33.7177,8.4721,33.7152,3.5471,3.5473,1483.91,1483.84,1484.31,2.9608,2.9438,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:28.961389"
9169,77.113,77.757,8.4679,33.7165,8.4726,33.7148,3.5471,3.5473,1483.91,1483.84,1484.31,2.9735,2.9622,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.003056"
9170,77.076,77.72,8.4703,33.7144,8.4733,33.7137,3.5471,3.5473,1483.92,1483.84,1484.31,2.9644,2.9546,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.044723"
9171,77.044,77.687,8.4728,33.7123,8.4738,33.7132,3.5471,3.5473,1483.93,1483.85,1484.32,2.9643,2.9544,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.086390"
9172,77.012,77.655,8.4746,33.7107,8.4739,33.713,3.5471,3.5473,1483.93,1483.85,1484.32,2.9769,2.9653,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.128057"
9173,76.975,77.617,8.4746,33.7113,8.4741,33.713,3.5472,3.5473,1483.93,1483.85,1484.32,2.9679,2.9578,-0.0153,"",98.9011,44.73,-124.494,"2019-07-28","12:12:29.169724"
9174,76.943,77.585,8.4739,33.7124,8.4744,33.7124,3.5472,3.5472,1483.93,1483.85,1484.32,2.9806,2.9578,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.211391"
9175,76.873,77.515,8.4734,33.7132,8.4742,33.7127,3.5472,3.5473,1483.93,1483.85,1484.32,2.9717,2.9578,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.253058"
9176,76.885,77.526,8.4727,33.7139,8.4744,33.7126,3.5472,3.5473,1483.93,1483.85,1484.32,2.9591,2.9578,-0.0275,"",98.9011,44.73,-124.494,"2019-07-28","12:12:29.294725"
9177,76.852,77.494,8.473,33.714,8.4741,33.7131,3.5473,3.5473,1483.93,1483.85,1484.32,2.9806,2.9578,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.336392"
9178,76.804,77.446,8.4731,33.7137,8.4742,33.7129,3.5473,3.5473,1483.92,1483.85,1484.32,2.959,2.9578,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.378059"
9179,76.783,77.424,8.4734,33.7136,8.4742,33.7129,3.5473,3.5473,1483.93,1483.85,1484.32,2.9806,2.9578,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.419726"
9180,76.751,77.392,8.4739,33.713,8.4741,33.713,3.5473,3.5473,1483.93,1483.85,1484.32,2.9844,2.9577,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.461393"
9181,76.751,77.392,8.474,33.713,8.4741,33.7128,3.5473,3.5472,1483.93,1483.85,1484.32,2.9755,2.9577,-0.0275,"",98.9011,44.73,-124.494,"2019-07-28","12:12:29.503060"
9182,76.671,77.311,8.4737,33.7134,8.4739,33.7125,3.5473,3.5472,1483.92,1483.85,1484.32,2.9881,2.9577,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.544727"
9183,76.691,77.331,8.474,33.7131,8.4734,33.7121,3.5473,3.5471,1483.93,1483.85,1484.32,2.9665,2.9577,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.586394"
9184,76.634,77.274,8.4736,33.7138,8.4739,33.711,3.5473,3.5471,1483.92,1483.85,1484.32,2.9881,2.9686,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.628061"
9185,76.602,77.241,8.4732,33.7141,8.4738,33.7113,3.5473,3.5471,1483.92,1483.85,1484.32,2.9665,2.9503,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.669728"
9186,76.602,77.241,8.4737,33.7137,8.4741,33.7115,3.5473,3.5471,1483.92,1483.85,1484.32,2.9754,2.9686,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.711395"
9187,76.544,77.183,8.4737,33.7137,8.4744,33.7118,3.5473,3.5472,1483.92,1483.85,1484.32,2.9754,2.9611,-0.0275,"",98.9011,44.73,-124.494,"2019-07-28","12:12:29.753062"
9188,76.57,77.209,8.4739,33.713,8.4742,33.7125,3.5472,3.5472,1483.92,1483.85,1484.32,3.0008,2.9611,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.794729"
9189,76.512,77.15,8.4738,33.713,8.4736,33.7133,3.5472,3.5472,1483.92,1483.85,1484.32,2.983,2.9611,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.836396"
9190,76.501,77.139,8.4737,33.7134,8.4716,33.7136,3.5473,3.5471,1483.92,1483.85,1484.32,2.983,2.9611,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.878063"
9191,76.464,77.102,8.4737,33.7133,8.4702,33.7119,3.5473,3.5468,1483.92,1483.84,1484.31,2.983,2.9611,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.919730"
9192,76.475,77.113,8.4736,33.7133,8.4703,33.7085,3.5472,3.5465,1483.92,1483.84,1484.31,2.983,2.9611,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:29.961397"
9193,76.464,77.102,8.4737,33.7132,8.4713,33.7054,3.5472,3.5463,1483.92,1483.84,1484.31,2.983,2.972,-0.0275,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.003064"
9194,76.399,77.037,8.4734,33.7135,8.472,33.7042,3.5472,3.5462,1483.92,1483.84,1484.31,2.9703,2.9646,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.044731"
9195,76.431,77.069,8.4734,33.7135,8.4726,33.704,3.5472,3.5463,1483.92,1483.84,1484.31,2.9919,2.9646,-0.0153,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.086398"
9196,76.362,77.0,8.4734,33.7135,8.472,33.7041,3.5472,3.5462,1483.92,1483.84,1484.31,2.9956,2.9646,-0.0275,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.128065"
9197,76.373,77.011,8.473,33.7139,8.4724,33.7036,3.5472,3.5462,1483.92,1483.84,1484.31,2.9741,2.9646,-0.0153,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.169732"
9198,76.373,77.011,8.4727,33.7137,8.4726,33.704,3.5472,3.5463,1483.92,1483.84,1484.31,2.983,2.9646,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.211399"
9199,76.362,77.0,8.4727,33.713,8.4728,33.7055,3.5471,3.5464,1483.92,1483.84,1484.31,2.9957,2.9646,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.253066"
9200,76.33,76.967,8.4726,33.7119,8.4731,33.7068,3.547,3.5466,1483.91,1483.84,1484.31,2.9868,2.9647,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.294733"
9201,76.341,76.978,8.4725,33.7105,8.4731,33.7074,3.5469,3.5466,1483.91,1483.83,1484.3,2.9868,2.9647,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.336400"
9202,76.341,76.978,8.4726,33.7089,8.4731,33.7072,3.5467,3.5466,1483.91,1483.83,1484.3,2.9869,2.9647,0.0213,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.378067"
9203,76.298,76.935,8.472,33.7081,8.4715,33.7083,3.5466,3.5466,1483.91,1483.83,1484.3,2.9869,2.9648,0.0213,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.419734"
9204,76.261,76.898,8.4716,33.7079,8.4705,33.708,3.5465,3.5464,1483.9,1483.83,1484.3,2.9996,2.9648,0.0091,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.461401"
9205,76.307,76.944,8.4709,33.7078,8.4697,33.7064,3.5465,3.5462,1483.9,1483.82,1484.29,2.9908,2.9758,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.503068"
9206,76.261,76.898,8.4708,33.7075,8.4695,33.7045,3.5464,3.546,1483.9,1483.82,1484.29,3.0035,2.9683,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.544735"
9207,76.261,76.898,8.4704,33.7069,8.4692,33.704,3.5463,3.546,1483.9,1483.82,1484.29,2.9946,2.9684,0.0091,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.586402"
9208,76.229,76.865,8.47,33.7059,8.4692,33.7039,3.5462,3.5459,1483.89,1483.82,1484.29,2.9947,2.9684,0.0091,"",98.9011,44.73,-124.494,"2019-07-28","12:12:30.628069"
9209,76.261,76.898,8.4701,33.7045,8.4682,33.7042,3.5461,3.5459,1483.89,1483.82,1484.29,2.9947,2.9794,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.669736"
9210,76.229,76.865,8.4703,33.7034,8.4679,33.7024,3.546,3.5457,1483.89,1483.82,1484.29,2.9947,2.9719,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.711403"
9211,76.24,76.876,8.4704,33.7019,8.4676,33.701,3.5459,3.5455,1483.89,1483.81,1484.28,3.0074,2.9719,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.753070"
9212,76.229,76.865,8.4708,33.701,8.4674,33.7007,3.5458,3.5455,1483.89,1483.81,1484.28,2.9985,2.9719,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.794737"
9213,76.192,76.828,8.4705,33.7016,8.4667,33.7003,3.5458,3.5454,1483.89,1483.81,1484.28,2.9985,2.9829,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.836404"
9214,76.24,76.876,8.47,33.7029,8.4669,33.6987,3.5459,3.5452,1483.89,1483.81,1484.28,2.9858,2.9755,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.878071"
9215,76.203,76.839,8.4696,33.7041,8.4676,33.6977,3.546,3.5452,1483.89,1483.81,1484.28,2.9947,2.9754,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.919738"
9216,76.192,76.828,8.4693,33.7043,8.4679,33.6987,3.546,3.5453,1483.89,1483.81,1484.28,3.0074,2.9755,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:30.961405"
9217,76.203,76.839,8.4687,33.7043,8.4684,33.6997,3.5459,3.5455,1483.89,1483.81,1484.28,2.9859,2.9755,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:31.003072"
9218,76.171,76.807,8.4687,33.7031,8.4687,33.6994,3.5458,3.5455,1483.88,1483.81,1484.28,2.9948,2.9755,0.0091,"",98.9011,44.73,-124.494,"2019-07-28","12:12:31.044739"
9219,76.16,76.795,8.4692,33.7007,8.4691,33.6989,3.5456,3.5455,1483.88,1483.81,1484.28,3.0075,2.9755,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:31.086406"
9220,76.139,76.774,8.4693,33.6992,8.4687,33.699,3.5455,3.5454,1483.88,1483.8,1484.27,2.9986,2.9865,0.0213,"",98.8767,44.73,-124.494,"2019-07-28","12:12:31.128073"
9221,76.16,76.795,8.4695,33.6984,8.4679,33.6991,3.5454,3.5454,1483.88,1483.81,1484.27,3.0113,2.979,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:31.169740"
9222,76.128,76.763,8.4693,33.6983,8.4673,33.6979,3.5454,3.5452,1483.88,1483.8,1484.27,2.9897,2.979,0.0091,"",98.8767,44.73,-124.494,"2019-07-28","12:12:31.211407"
9223,76.128,76.763,8.4692,33.6988,8.4673,33.6962,3.5455,3.545,1483.88,1483.8,1484.27,3.0113,2.979,0.0091,"",64.3223,44.73,-124.494,"2019-07-28","12:12:31.253074"
9224,76.15,76.785,8.4691,33.6986,8.4667,33.6966,3.5454,3.545,1483.88,1483.8,1484.27,2.9898,2.9791,-0.0031,"",31.0134,44.73,-124.494,"2019-07-28","12:12:31.294741"
9225,76.102,76.737,8.4687,33.6993,8.4664,33.6964,3.5455,3.545,1483.88,1483.8,1484.27,3.0113,2.99,-0.0153,"",24.6886,44.73,-124.494,"2019-07-28","12:12:31.336408"
9226,76.128,76.763,8.4683,33.6989,8.4663,33.6959,3.5454,3.5449,1483.88,1483.8,1484.27,3.0025,2.9826,-0.0031,"",26.6667,44.73,-124.494,"2019-07-28","12:12:31.378075"
9227,76.059,76.693,8.468,33.6985,8.4661,33.6953,3.5453,3.5448,1483.87,1483.8,1484.27,2.9898,2.9826,-0.0153,"",28.0342,44.73,-124.494,"2019-07-28","12:12:31.419742"
9228,76.091,76.726,8.4679,33.698,8.4661,33.6947,3.5453,3.5448,1483.87,1483.8,1484.27,3.0241,2.9826,-0.0031,"",28.2295,44.73,-124.494,"2019-07-28","12:12:31.461409"
9229,76.059,76.693,8.4677,33.6973,8.4661,33.6943,3.5452,3.5447,1483.87,1483.8,1484.26,3.0063,2.9936,-0.0031,"",28.1319,44.73,-124.494,"2019-07-28","12:12:31.503076"
9230,76.07,76.704,8.4678,33.6965,8.4664,33.6933,3.5451,3.5447,1483.87,1483.79,1484.26,2.9937,2.9861,-0.0153,"",28.083,44.73,-124.494,"2019-07-28","12:12:31.544743"
9231,76.026,76.661,8.4677,33.6958,8.4661,33.6936,3.545,3.5447,1483.87,1483.79,1484.26,3.0152,2.9861,-0.0153,"",28.0586,44.73,-124.494,"2019-07-28","12:12:31.586410"
9232,76.059,76.693,8.4676,33.695,8.466,33.6933,3.545,3.5446,1483.87,1483.79,1484.26,2.9937,2.9862,-0.0153,"",28.0586,44.73,-124.494,"2019-07-28","12:12:31.628077"
9233,75.957,76.591,8.4675,33.6949,8.4664,33.693,3.5449,3.5447,1483.87,1483.79,1484.26,3.0152,2.9861,-0.0031,"",28.083,44.73,-124.494,"2019-07-28","12:12:31.669744"
9234,76.025,76.66,8.4681,33.6941,8.4661,33.6934,3.5449,3.5447,1483.87,1483.79,1484.26,2.9937,2.9971,-0.0153,"",28.0586,44.73,-124.494,"2019-07-28","12:12:31.711411"
9235,75.989,76.624,8.468,33.6938,8.4661,33.6932,3.5449,3.5446,1483.87,1483.79,1484.26,3.0152,2.9896,-0.0153,"",28.083,44.73,-124.494,"2019-07-28","12:12:31.753078"
9236,75.957,76.591,8.4678,33.6937,8.4656,33.6934,3.5448,3.5446,1483.87,1483.79,1484.26,3.019,2.9896,-0.0153,"",28.083,44.73,-124.494,"2019-07-28","12:12:31.794745"
9237,75.931,76.565,8.468,33.6942,8.4656,33.6935,3.5449,3.5446,1483.87,1483.79,1484.26,3.0101,2.9896,-0.0031,"",28.083,44.73,-124.494,"2019-07-28","12:12:31.836412"
9238,75.968,76.602,8.4683,33.6942,8.4656,33.6925,3.5449,3.5445,1483.87,1483.79,1484.26,2.9974,3.0005,-0.0153,"",28.0586,44.73,-124.494,"2019-07-28","12:12:31.878079"
9239,75.888,76.522,8.468,33.6944,8.4655,33.6914,3.5449,3.5444,1483.87,1483.79,1484.26,3.0063,2.9821,-0.0153,"",32.5763,44.73,-124.494,"2019-07-28","12:12:31.919746"
9240,75.888,76.522,8.4679,33.6943,8.4655,33.6909,3.5449,3.5444,1483.87,1483.79,1484.26,3.019,3.0005,-0.0153,"",77.851,44.73,-124.494,"2019-07-28","12:12:31.961413"
9241,75.867,76.5,8.4675,33.6948,8.4655,33.6906,3.5449,3.5443,1483.87,1483.79,1484.26,3.0101,2.9822,-0.0153,"",100.0,44.73,-124.494,"2019-07-28","12:12:32.003080"
9242,75.819,76.452,8.4676,33.6949,8.4658,33.6899,3.5449,3.5443,1483.86,1483.79,1484.26,3.0101,3.0005,-0.0153,"",100.0,44.73,-124.494,"2019-07-28","12:12:32.044747"
9243,75.819,76.452,8.4673,33.6949,8.4658,33.6899,3.5449,3.5443,1483.86,1483.79,1484.26,3.0355,2.9931,-0.0031,"",99.2918,44.73,-124.494,"2019-07-28","12:12:32.086414"
9244,75.819,76.452,8.4678,33.6941,8.4658,33.6905,3.5449,3.5443,1483.86,1483.79,1484.26,2.9923,2.9931,-0.0153,"",98.8523,44.73,-124.494,"2019-07-28","12:12:32.128081"
9245,75.75,76.382,8.4675,33.6943,8.4661,33.6906,3.5449,3.5444,1483.86,1483.79,1484.25,3.0228,2.9931,-0.0031,"",98.7546,44.73,-124.494,"2019-07-28","12:12:32.169748"
9246,75.75,76.382,8.4675,33.6945,8.4661,33.6906,3.5449,3.5444,1483.86,1483.79,1484.26,3.0139,2.993,-0.0153,"",98.8523,44.73,-124.494,"2019-07-28","12:12:32.211415"
9247,75.718,76.35,8.4673,33.6952,8.4661,33.6906,3.5449,3.5444,1483.86,1483.79,1484.25,3.0139,2.993,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:32.253082"
9248,75.686,76.317,8.467,33.6957,8.4661,33.6907,3.5449,3.5444,1483.86,1483.78,1484.25,3.0012,2.993,-0.0031,"",98.8767,44.73,-124.494,"2019-07-28","12:12:32.294749"
