"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5290,2.299,2.316,13.8862,33.4546,13.8815,33.4588,4.0167,4.0167,1501.32,1501.31,1501.93,5.9156,5.8439,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.376763"
5291,2.305,2.322,13.8872,33.4539,13.8818,33.4583,4.0167,4.0167,1501.32,1501.31,1501.93,5.9155,5.8438,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.418430"
5292,2.262,2.279,13.8865,33.4549,13.8824,33.4581,4.0167,4.0167,1501.32,1501.31,1501.93,5.9248,5.8357,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.460097"
5293,2.262,2.279,13.8858,33.4555,13.8824,33.458,4.0167,4.0167,1501.32,1501.31,1501.93,5.9189,5.8489,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.501764"
5294,2.262,2.279,13.8857,33.4557,13.882,33.458,4.0168,4.0167,1501.32,1501.31,1501.93,5.9096,5.8358,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.543431"
5295,2.262,2.279,13.8858,33.4549,13.8823,33.4579,4.0167,4.0167,1501.32,1501.3,1501.93,5.9156,5.8489,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.585098"
5296,2.262,2.279,13.8855,33.455,13.8825,33.4578,4.0167,4.0167,1501.31,1501.3,1501.93,5.9156,5.8439,3.0616,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.626765"
5297,2.225,2.242,13.8845,33.4554,13.8824,33.4577,4.0166,4.0167,1501.31,1501.3,1501.92,5.9157,5.8359,3.025,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.668432"
5298,2.219,2.236,13.8838,33.4559,13.8817,33.4577,4.0166,4.0166,1501.31,1501.3,1501.92,5.9251,5.841,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.710099"
5299,2.193,2.209,13.8836,33.455,13.8812,33.4578,4.0165,4.0166,1501.31,1501.3,1501.92,5.9098,5.841,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.751766"
5300,2.23,2.247,13.8828,33.4557,13.881,33.4581,4.0165,4.0166,1501.31,1501.3,1501.92,5.9252,5.8412,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.793433"
5301,2.225,2.242,13.8826,33.4554,13.8818,33.4574,4.0164,4.0166,1501.3,1501.29,1501.92,5.9193,5.8412,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.835100"
5302,2.198,2.214,13.8826,33.4553,13.8833,33.4569,4.0164,4.0167,1501.3,1501.29,1501.92,5.9193,5.8412,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.876767"
5303,2.15,2.166,13.8828,33.4549,13.8839,33.4566,4.0164,4.0167,1501.3,1501.29,1501.92,5.9192,5.8411,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.918434"
5304,2.15,2.166,13.8825,33.4546,13.8833,33.4566,4.0163,4.0166,1501.3,1501.29,1501.91,5.91,5.8412,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:23.960101"
5305,2.193,2.209,13.8823,33.4551,13.8823,33.4569,4.0164,4.0166,1501.3,1501.29,1501.91,5.916,5.8331,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.001768"
5306,2.161,2.177,13.8815,33.4557,13.882,33.4566,4.0164,4.0165,1501.3,1501.29,1501.91,5.916,5.8382,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.043435"
5307,2.124,2.14,13.8811,33.4552,13.8817,33.4569,4.0163,4.0165,1501.3,1501.29,1501.91,5.9254,5.8382,3.025,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.085102"
5308,2.15,2.166,13.8802,33.4544,13.881,33.4575,4.0161,4.0165,1501.29,1501.28,1501.91,5.9289,5.8384,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.126769"
5309,2.124,2.14,13.8777,33.4553,13.881,33.4567,4.016,4.0164,1501.29,1501.28,1501.9,5.9138,5.8386,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.168436"
5310,2.097,2.112,13.8759,33.4556,13.8813,33.457,4.0158,4.0165,1501.28,1501.27,1501.89,5.92,5.8388,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.210103"
5311,2.124,2.14,13.8753,33.4555,13.883,33.4577,4.0158,4.0167,1501.28,1501.27,1501.89,5.9108,5.8389,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.251770"
5312,2.129,2.145,13.8757,33.4549,13.8845,33.4577,4.0157,4.0169,1501.28,1501.27,1501.89,5.9168,5.8389,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.293437"
5313,1.985,1.999,13.8755,33.4547,13.887,33.4574,4.0157,4.017,1501.28,1501.27,1501.89,5.926,5.8388,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.335104"
5314,2.183,2.199,13.8748,33.4547,13.8902,33.4561,4.0156,4.0172,1501.28,1501.27,1501.89,5.9202,5.8391,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.376771"
5315,2.06,2.075,13.8745,33.4542,13.8917,33.4554,4.0155,4.0173,1501.27,1501.26,1501.89,5.9109,5.839,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.418438"
5316,2.055,2.07,13.8736,33.4547,13.8909,33.4551,4.0155,4.0172,1501.27,1501.26,1501.88,5.917,5.8391,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.460105"
5317,2.097,2.112,13.8731,33.4548,13.8875,33.4567,4.0155,4.017,1501.27,1501.26,1501.88,5.9171,5.8392,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.501772"
5318,2.055,2.07,13.8726,33.4551,13.8862,33.4574,4.0155,4.017,1501.27,1501.26,1501.88,5.9264,5.8392,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.543439"
5319,2.06,2.075,13.8723,33.4552,13.886,33.4571,4.0154,4.0169,1501.27,1501.26,1501.88,5.9204,5.8393,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.585106"
5320,2.055,2.07,13.8723,33.4554,13.8849,33.4588,4.0155,4.017,1501.27,1501.26,1501.88,5.9204,5.8393,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.626773"
5321,2.028,2.043,13.8718,33.4552,13.8866,33.4583,4.0154,4.0171,1501.27,1501.26,1501.88,5.9112,5.8393,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.668440"
5322,2.066,2.081,13.871,33.4557,13.8897,33.4573,4.0154,4.0173,1501.26,1501.25,1501.88,5.9173,5.8394,3.0128,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.710107"
5323,2.028,2.043,13.871,33.4552,13.8923,33.4568,4.0153,4.0175,1501.26,1501.25,1501.87,5.9266,5.8394,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.751774"
5324,2.066,2.081,13.8713,33.4552,13.8943,33.4564,4.0153,4.0176,1501.26,1501.25,1501.88,5.9113,5.8394,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.793441"
5325,2.017,2.032,13.8711,33.4553,13.895,33.4569,4.0153,4.0177,1501.26,1501.25,1501.88,5.9172,5.8394,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.835108"
5326,2.023,2.038,13.8704,33.4556,13.8954,33.4558,4.0153,4.0177,1501.26,1501.25,1501.87,5.9173,5.8475,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.876775"
5327,1.985,1.999,13.8704,33.4558,13.8948,33.4555,4.0153,4.0176,1501.26,1501.25,1501.87,5.9266,5.8425,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.918442"
5328,2.034,2.049,13.8704,33.4558,13.8922,33.456,4.0153,4.0174,1501.26,1501.25,1501.87,5.9113,5.8344,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:24.960109"
5329,2.017,2.032,13.8697,33.4562,13.8902,33.457,4.0153,4.0173,1501.26,1501.25,1501.87,5.9267,5.8395,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:25.001776"
5330,1.991,2.006,13.8697,33.4559,13.8899,33.4582,4.0153,4.0174,1501.26,1501.25,1501.87,5.9207,5.8476,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:25.043443"
5331,1.995,2.01,13.869,33.4564,13.8897,33.459,4.0153,4.0175,1501.26,1501.25,1501.87,5.9208,5.8426,2.9884,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:25.085110"
5332,1.991,2.006,13.8682,33.4566,13.8891,33.4582,4.0152,4.0173,1501.25,1501.24,1501.87,5.9209,5.8427,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.126777"
5333,1.985,1.999,13.8679,33.4565,13.8877,33.4587,4.0152,4.0173,1501.25,1501.24,1501.87,5.9209,5.8428,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.168444"
5334,2.023,2.038,13.8686,33.4558,13.8869,33.4586,4.0151,4.0172,1501.26,1501.25,1501.87,5.9209,5.8427,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.210111"
5335,1.985,1.999,13.868,33.4562,13.886,33.4585,4.0151,4.0171,1501.25,1501.24,1501.87,5.9116,5.8428,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.251778"
5336,1.943,1.958,13.8684,33.4562,13.8866,33.4587,4.0152,4.0171,1501.25,1501.24,1501.87,5.9175,5.8427,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.293445"
5337,1.959,1.973,13.8691,33.4565,13.8872,33.4586,4.0153,4.0172,1501.26,1501.25,1501.87,5.9267,5.8426,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.335112"
5338,1.991,2.006,13.8703,33.4561,13.8866,33.4595,4.0153,4.0172,1501.26,1501.25,1501.87,5.9206,5.8425,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.376779"
5339,1.995,2.01,13.8711,33.4561,13.8869,33.4588,4.0154,4.0172,1501.26,1501.25,1501.88,5.9112,5.8424,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.418446"
5340,1.965,1.979,13.8711,33.4565,13.887,33.4593,4.0155,4.0172,1501.26,1501.25,1501.88,5.9171,5.8424,2.9884,"",4.6642,36.397333,-121.924833,"2019-06-23","19:56:25.460113"
5341,1.959,1.973,13.8708,33.4569,13.8879,33.4585,4.0155,4.0173,1501.26,1501.25,1501.88,5.9172,5.8424,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.501780"
5342,1.926,1.941,13.8704,33.4567,13.8885,33.4579,4.0154,4.0172,1501.26,1501.25,1501.87,5.9172,5.8505,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.543447"
5343,2.002,2.016,13.8697,33.4566,13.8899,33.4576,4.0153,4.0173,1501.26,1501.25,1501.87,5.9173,5.8456,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.585114"
5344,1.948,1.962,13.8699,33.4563,13.8912,33.4583,4.0153,4.0175,1501.26,1501.25,1501.87,5.908,5.8456,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.626781"
5345,1.943,1.958,13.8697,33.4565,13.8918,33.4581,4.0153,4.0176,1501.26,1501.25,1501.87,5.914,5.8456,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.668448"
5346,1.926,1.941,13.8697,33.4565,13.8911,33.4583,4.0153,4.0175,1501.26,1501.25,1501.87,5.914,5.8456,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.710115"
5347,1.922,1.936,13.8701,33.4562,13.8911,33.4577,4.0153,4.0175,1501.26,1501.25,1501.87,5.9139,5.8455,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.751782"
5348,1.959,1.973,13.8704,33.4559,13.8918,33.4577,4.0153,4.0175,1501.26,1501.25,1501.87,5.9139,5.8455,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.793449"
5349,1.954,1.969,13.8699,33.4565,13.8926,33.4577,4.0153,4.0176,1501.26,1501.25,1501.87,5.914,5.8456,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.835116"
5350,1.926,1.941,13.8701,33.4563,13.8936,33.4578,4.0153,4.0177,1501.26,1501.25,1501.87,5.9139,5.8455,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.876783"
5351,1.911,1.925,13.8713,33.4561,13.8948,33.458,4.0154,4.0178,1501.26,1501.25,1501.88,5.9044,5.8454,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.918450"
5352,1.926,1.941,13.8726,33.4557,13.8978,33.4571,4.0155,4.018,1501.27,1501.26,1501.88,5.9196,5.8452,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:25.960117"
5353,1.911,1.925,13.873,33.4564,13.8996,33.4572,4.0156,4.0182,1501.27,1501.26,1501.88,5.9042,5.8532,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:26.001784"
5354,1.916,1.93,13.8743,33.4559,13.9035,33.4554,4.0157,4.0184,1501.27,1501.26,1501.89,5.9101,5.8481,2.9884,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:26.043451"
5355,1.89,1.904,13.8745,33.4567,13.9052,33.4566,4.0158,4.0187,1501.27,1501.26,1501.89,5.91,5.848,2.9884,"",4.7131,36.397333,-121.924833,"2019-06-23","19:56:26.085118"
5356,1.926,1.941,13.8745,33.4569,13.9099,33.4571,4.0158,4.0192,1501.27,1501.26,1501.89,5.91,5.848,2.9884,"",4.8107,36.397333,-121.924833,"2019-06-23","19:56:26.126785"
5357,1.911,1.925,13.8752,33.4558,13.9138,33.4575,4.0158,4.0196,1501.28,1501.26,1501.89,5.9006,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.168452"
5358,1.937,1.951,13.8752,33.4559,13.916,33.4583,4.0158,4.0199,1501.28,1501.27,1501.89,5.916,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.210119"
5359,1.922,1.936,13.875,33.4559,13.9193,33.4578,4.0158,4.0201,1501.28,1501.26,1501.89,5.91,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.251786"
5360,1.89,1.904,13.8745,33.4563,13.9229,33.4567,4.0157,4.0203,1501.27,1501.26,1501.89,5.91,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.293453"
5361,1.911,1.925,13.8746,33.4561,13.9249,33.4564,4.0157,4.0205,1501.27,1501.26,1501.89,5.9007,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.335120"
5362,1.879,1.893,13.8746,33.4561,13.9234,33.4591,4.0157,4.0206,1501.27,1501.26,1501.89,5.916,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.376787"
5363,1.89,1.904,13.8746,33.4564,13.924,33.4583,4.0158,4.0206,1501.27,1501.26,1501.89,5.91,5.848,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.418454"
5364,1.926,1.941,13.8752,33.4562,13.9262,33.4574,4.0158,4.0207,1501.28,1501.27,1501.89,5.9006,5.856,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.460121"
5365,1.89,1.904,13.8755,33.4563,13.9286,33.4564,4.0158,4.0208,1501.28,1501.27,1501.89,5.9065,5.851,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.501788"
5366,1.89,1.904,13.8762,33.4562,13.9318,33.4546,4.0159,4.0209,1501.28,1501.27,1501.89,5.8971,5.8509,2.9884,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:26.543455"
5367,1.89,1.904,13.8782,33.4551,13.9316,33.4532,4.016,4.0208,1501.28,1501.27,1501.9,5.9122,5.8507,2.9884,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:26.585122"
5368,1.922,1.936,13.8799,33.4555,13.9281,33.4531,4.0162,4.0204,1501.29,1501.28,1501.9,5.9154,5.8505,2.9884,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:26.626789"
5369,1.89,1.904,13.8808,33.4554,13.9247,33.4528,4.0162,4.0201,1501.29,1501.28,1501.91,5.9093,5.8503,2.9884,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:26.668456"
5370,1.89,1.904,13.8809,33.4554,13.921,33.4538,4.0163,4.0198,1501.29,1501.28,1501.91,5.9092,5.8423,2.9884,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:26.710123"
5371,1.89,1.904,13.8809,33.4558,13.9208,33.4525,4.0163,4.0197,1501.29,1501.28,1501.91,5.8999,5.8472,2.9884,"",4.8352,36.397333,-121.924833,"2019-06-23","19:56:26.751790"
5372,1.911,1.925,13.8811,33.4554,13.92,33.4511,4.0163,4.0195,1501.29,1501.28,1501.91,5.9059,5.8553,2.9884,"",4.8352,36.397333,-121.924833,"2019-06-23","19:56:26.793457"
5373,1.89,1.904,13.8802,33.4559,13.9183,33.4513,4.0162,4.0193,1501.29,1501.28,1501.9,5.906,5.8423,3.025,"",4.8352,36.397333,-121.924833,"2019-06-23","19:56:26.835124"
5374,1.89,1.904,13.8796,33.4561,13.9165,33.4507,4.0162,4.0191,1501.29,1501.28,1501.9,5.9154,5.8474,3.0738,"",4.8352,36.397333,-121.924833,"2019-06-23","19:56:26.876791"
5375,1.89,1.904,13.8789,33.4561,13.9151,33.4494,4.0161,4.0188,1501.29,1501.28,1501.9,5.9001,5.8475,3.086,"",4.9084,36.397333,-121.924833,"2019-06-23","19:56:26.918458"
5376,1.89,1.904,13.8779,33.4564,13.9113,33.4503,4.0161,4.0186,1501.28,1501.27,1501.9,5.9062,5.8476,3.086,"",4.9573,36.397333,-121.924833,"2019-06-23","19:56:26.960125"
5377,1.926,1.941,13.8776,33.4563,13.9061,33.4536,4.016,4.0184,1501.28,1501.27,1501.9,5.9063,5.8477,3.086,"",4.9573,36.397333,-121.924833,"2019-06-23","19:56:27.001792"
5378,1.879,1.893,13.8777,33.4561,13.9007,33.4565,4.016,4.0182,1501.28,1501.27,1501.9,5.9063,5.8476,3.086,"",4.9573,36.397333,-121.924833,"2019-06-23","19:56:27.043459"
5379,1.868,1.882,13.8776,33.4564,13.8977,33.4577,4.0161,4.0181,1501.28,1501.27,1501.9,5.9063,5.8476,3.086,"",4.9573,36.397333,-121.924833,"2019-06-23","19:56:27.085126"
5380,1.922,1.936,13.8774,33.4564,13.8965,33.4582,4.016,4.018,1501.28,1501.27,1501.9,5.9063,5.8477,3.086,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:27.126793"
5381,1.89,1.904,13.8772,33.4567,13.8973,33.4564,4.0161,4.0179,1501.28,1501.27,1501.9,5.9063,5.8477,3.086,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:27.168460"
5382,1.89,1.904,13.8776,33.4565,13.8961,33.4569,4.0161,4.0178,1501.28,1501.27,1501.9,5.9156,5.8476,3.086,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:27.210127"
5383,1.89,1.904,13.8776,33.4563,13.8948,33.458,4.016,4.0178,1501.28,1501.27,1501.9,5.9003,5.8557,3.086,"",4.884,36.397333,-121.924833,"2019-06-23","19:56:27.251794"
5384,1.911,1.925,13.8772,33.4565,13.8948,33.4584,4.016,4.0179,1501.28,1501.27,1501.9,5.9063,5.8508,3.086,"",4.8596,36.397333,-121.924833,"2019-06-23","19:56:27.293461"
5385,1.879,1.893,13.8779,33.4561,13.896,33.4586,4.0161,4.018,1501.28,1501.27,1501.9,5.9062,5.8426,3.086,"",4.8107,36.397333,-121.924833,"2019-06-23","19:56:27.335128"
5386,1.815,1.828,13.878,33.4559,13.8983,33.4588,4.016,4.0183,1501.28,1501.27,1501.9,5.9062,5.8475,3.086,"",4.8107,36.397333,-121.924833,"2019-06-23","19:56:27.376795"
5387,1.954,1.969,13.8794,33.4548,13.9002,33.4588,4.0161,4.0184,1501.29,1501.28,1501.9,5.9062,5.8475,3.086,"",4.8107,36.397333,-121.924833,"2019-06-23","19:56:27.418462"
5388,1.879,1.893,13.8801,33.4546,13.9015,33.4589,4.0161,4.0186,1501.29,1501.28,1501.9,5.906,5.8474,3.086,"",4.8107,36.397333,-121.924833,"2019-06-23","19:56:27.460129"
5389,1.89,1.904,13.8799,33.4546,13.9044,33.459,4.0161,4.0188,1501.29,1501.28,1501.9,5.9154,5.8555,3.086,"",4.7863,36.397333,-121.924833,"2019-06-23","19:56:27.501796"
5390,1.879,1.893,13.8806,33.4546,13.9079,33.4581,4.0161,4.0191,1501.29,1501.28,1501.9,5.9,5.8423,3.086,"",4.7863,36.397333,-121.924833,"2019-06-23","19:56:27.543463"
5391,1.89,1.904,13.8806,33.4551,13.9109,33.4572,4.0162,4.0193,1501.29,1501.28,1501.9,5.906,5.8554,3.086,"",4.7863,36.397333,-121.924833,"2019-06-23","19:56:27.585130"
5392,1.916,1.93,13.8799,33.456,13.9139,33.4563,4.0162,4.0195,1501.29,1501.28,1501.9,5.906,5.8505,3.086,"",4.7863,36.397333,-121.924833,"2019-06-23","19:56:27.626797"
5393,1.879,1.893,13.8794,33.4566,13.9158,33.4565,4.0162,4.0196,1501.29,1501.28,1501.9,5.906,5.8424,3.086,"",4.7863,36.397333,-121.924833,"2019-06-23","19:56:27.668464"
5394,1.89,1.904,13.8797,33.456,13.915,33.4583,4.0162,4.0198,1501.29,1501.28,1501.9,5.906,5.8555,3.086,"",4.7619,36.397333,-121.924833,"2019-06-23","19:56:27.710131"
5395,1.911,1.925,13.8799,33.456,13.9145,33.4581,4.0162,4.0197,1501.29,1501.28,1501.9,5.8967,5.8504,3.086,"",4.7375,36.397333,-121.924833,"2019-06-23","19:56:27.751798"
5396,1.959,1.973,13.8792,33.4564,13.9123,33.4586,4.0162,4.0195,1501.29,1501.28,1501.9,5.9121,5.8505,3.086,"",4.7375,36.397333,-121.924833,"2019-06-23","19:56:27.793465"
5397,1.922,1.936,13.8786,33.457,13.9111,33.4601,4.0162,4.0196,1501.29,1501.28,1501.9,5.9062,5.8506,3.086,"",4.7375,36.397333,-121.924833,"2019-06-23","19:56:27.835132"
5398,1.926,1.941,13.8791,33.4565,13.9145,33.4586,4.0162,4.0197,1501.29,1501.28,1501.9,5.9061,5.8505,3.0983,"",4.7375,36.397333,-121.924833,"2019-06-23","19:56:27.876799"
5399,1.911,1.925,13.8801,33.4558,13.9163,33.4574,4.0162,4.0198,1501.29,1501.28,1501.9,5.906,5.8424,3.1715,"",4.7131,36.397333,-121.924833,"2019-06-23","19:56:27.918466"
5400,1.959,1.973,13.8806,33.456,13.9166,33.4569,4.0163,4.0198,1501.29,1501.28,1501.91,5.906,5.8554,3.2204,"",4.7131,36.397333,-121.924833,"2019-06-23","19:56:27.960133"
5401,1.943,1.958,13.8808,33.456,13.9161,33.4567,4.0163,4.0197,1501.29,1501.28,1501.91,5.9059,5.8504,3.2326,"",4.7131,36.397333,-121.924833,"2019-06-23","19:56:28.001800"
5402,1.959,1.973,13.8801,33.4558,13.9155,33.456,4.0162,4.0196,1501.29,1501.28,1501.9,5.906,5.8505,3.2204,"",4.7131,36.397333,-121.924833,"2019-06-23","19:56:28.043467"
5403,1.954,1.969,13.8799,33.4552,13.9153,33.4544,4.0161,4.0194,1501.29,1501.28,1501.9,5.9061,5.8505,3.2204,"",4.7131,36.397333,-121.924833,"2019-06-23","19:56:28.085134"
5404,1.995,2.01,13.8792,33.4557,13.9145,33.4545,4.0161,4.0193,1501.29,1501.28,1501.9,5.9062,5.8506,3.2204,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:28.126801"
5405,1.943,1.958,13.8782,33.4564,13.9139,33.4546,4.0161,4.0193,1501.29,1501.28,1501.9,5.9062,5.8426,3.2204,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:28.168468"
5406,1.995,2.01,13.877,33.4568,13.9089,33.4557,4.016,4.0189,1501.28,1501.27,1501.9,5.9064,5.8558,3.2326,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:28.210135"
5407,2.023,2.038,13.8762,33.4575,13.9013,33.4567,4.0161,4.0183,1501.28,1501.27,1501.9,5.9065,5.8509,3.2204,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:28.251802"
5408,1.995,2.01,13.8782,33.4562,13.8973,33.4567,4.0161,4.0179,1501.29,1501.28,1501.9,5.9063,5.8507,3.2204,"",4.6886,36.397333,-121.924833,"2019-06-23","19:56:28.293469"
5409,1.991,2.006,13.8813,33.4545,13.8939,33.457,4.0162,4.0177,1501.3,1501.28,1501.91,5.906,5.8504,3.2204,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:28.335136"
5410,2.028,2.043,13.8825,33.4551,13.8917,33.4571,4.0164,4.0175,1501.3,1501.29,1501.91,5.9151,5.8503,3.2204,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:28.376803"
5411,1.985,1.999,13.8825,33.4562,13.8899,33.4583,4.0165,4.0174,1501.3,1501.29,1501.91,5.8998,5.8502,3.2204,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:28.418470"
5412,2.055,2.07,13.883,33.4562,13.8889,33.4586,4.0165,4.0174,1501.3,1501.29,1501.92,5.9151,5.8502,3.2204,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:28.460137"
5413,2.017,2.032,13.8835,33.4561,13.8881,33.4585,4.0166,4.0173,1501.3,1501.29,1501.92,5.909,5.8501,3.2204,"",4.6398,36.397333,-121.924833,"2019-06-23","19:56:28.501804"
5414,2.023,2.038,13.8848,33.4557,13.887,33.4589,4.0167,4.0172,1501.31,1501.3,1501.92,5.9088,5.858,3.2204,"",4.6154,36.397333,-121.924833,"2019-06-23","19:56:28.543471"
5415,1.985,1.999,13.8862,33.4553,13.8874,33.459,4.0167,4.0173,1501.31,1501.3,1501.92,5.8993,5.8528,3.2204,"",4.6154,36.397333,-121.924833,"2019-06-23","19:56:28.585138"
5416,2.023,2.038,13.8853,33.4557,13.8889,33.4588,4.0167,4.0174,1501.31,1501.3,1501.92,5.9054,5.8529,3.2204,"",4.6154,36.397333,-121.924833,"2019-06-23","19:56:28.626805"
5417,2.06,2.075,13.8855,33.4557,13.8894,33.4584,4.0167,4.0174,1501.31,1501.3,1501.92,5.9055,5.8449,3.2204,"",4.6154,36.397333,-121.924833,"2019-06-23","19:56:28.668472"
5418,2.023,2.038,13.8858,33.4555,13.8884,33.4588,4.0167,4.0173,1501.31,1501.3,1501.92,5.9147,5.8498,3.2204,"",4.6154,36.397333,-121.924833,"2019-06-23","19:56:28.710139"
