"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1549,22.663,22.836,8.8797,33.9441,8.877,33.9463,3.6037,3.6036,1484.82,1484.76,1485.26,1.8021,1.8046,0.2045,"",45.6654,38.563833,-123.349833,"2019-07-03","23:24:34.500516"
1550,22.663,22.836,8.8797,33.9435,8.8773,33.9461,3.6036,3.6036,1484.82,1484.76,1485.26,1.7983,1.7941,0.2045,"",45.6654,38.563833,-123.349833,"2019-07-03","23:24:34.542183"
1551,22.663,22.836,8.8795,33.9435,8.8773,33.9459,3.6036,3.6036,1484.82,1484.76,1485.26,1.8068,1.7907,0.2045,"",45.6654,38.563833,-123.349833,"2019-07-03","23:24:34.583850"
1552,22.699,22.873,8.8792,33.9438,8.8767,33.9464,3.6036,3.6036,1484.82,1484.76,1485.26,1.7946,1.7873,0.2045,"",45.6654,38.563833,-123.349833,"2019-07-03","23:24:34.625517"
1553,22.663,22.836,8.8791,33.944,8.8769,33.9462,3.6036,3.6036,1484.82,1484.76,1485.26,1.8031,1.7943,0.1923,"",45.6654,38.563833,-123.349833,"2019-07-03","23:24:34.667184"
1554,22.699,22.873,8.8791,33.9437,8.8762,33.9463,3.6036,3.6036,1484.82,1484.76,1485.26,1.7909,1.7944,0.1801,"",45.641,38.563833,-123.349833,"2019-07-03","23:24:34.708851"
1555,22.699,22.873,8.8789,33.9438,8.8759,33.9466,3.6036,3.6036,1484.82,1484.76,1485.26,1.7994,1.7944,0.1801,"",45.641,38.563833,-123.349833,"2019-07-03","23:24:34.750518"
1556,22.699,22.873,8.8789,33.9438,8.876,33.9467,3.6036,3.6036,1484.82,1484.76,1485.26,1.7872,1.7838,0.1801,"",45.641,38.563833,-123.349833,"2019-07-03","23:24:34.792185"
1557,22.663,22.836,8.8791,33.9436,8.8757,33.947,3.6036,3.6036,1484.82,1484.76,1485.26,1.7834,1.7804,0.1801,"",45.641,38.563833,-123.349833,"2019-07-03","23:24:34.833852"
1558,22.64,22.813,8.8791,33.9439,8.8759,33.947,3.6036,3.6036,1484.82,1484.76,1485.26,1.7919,1.777,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:34.875519"
1559,22.649,22.822,8.8789,33.9439,8.8764,33.9464,3.6036,3.6036,1484.82,1484.76,1485.26,1.7797,1.7841,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:34.917186"
1560,22.663,22.836,8.8794,33.9433,8.8764,33.9464,3.6036,3.6036,1484.82,1484.76,1485.26,1.8004,1.7735,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:34.958853"
1561,22.663,22.836,8.8791,33.9437,8.8767,33.9463,3.6036,3.6036,1484.82,1484.76,1485.26,1.7797,1.7806,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.000520"
1562,22.663,22.836,8.8791,33.9437,8.8771,33.9464,3.6036,3.6037,1484.82,1484.76,1485.26,1.7638,1.7701,0.1923,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.042187"
1563,22.663,22.836,8.8792,33.9437,8.8777,33.9463,3.6036,3.6037,1484.82,1484.76,1485.26,1.7807,1.7772,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.083854"
1564,22.699,22.873,8.8792,33.9433,8.8781,33.9459,3.6036,3.6037,1484.82,1484.76,1485.26,1.7807,1.7667,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.125521"
1565,22.699,22.873,8.8795,33.9433,8.8783,33.9465,3.6036,3.6038,1484.82,1484.76,1485.26,1.7807,1.7738,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.167188"
1566,22.663,22.836,8.8791,33.9442,8.8792,33.9464,3.6036,3.6039,1484.82,1484.76,1485.26,1.7685,1.7738,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.208855"
1567,22.699,22.873,8.8792,33.9436,8.8792,33.9464,3.6036,3.6038,1484.82,1484.76,1485.26,1.777,1.7633,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.250522"
1568,22.699,22.873,8.8791,33.9436,8.8795,33.9458,3.6036,3.6038,1484.82,1484.76,1485.26,1.7648,1.7704,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.292189"
1569,22.699,22.873,8.8792,33.9437,8.8794,33.9458,3.6036,3.6038,1484.82,1484.76,1485.26,1.7733,1.7599,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.333856"
1570,22.699,22.873,8.8795,33.9438,8.8795,33.9457,3.6036,3.6038,1484.82,1484.76,1485.26,1.7733,1.7669,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.375523"
1571,22.732,22.905,8.8794,33.9438,8.8792,33.9457,3.6036,3.6038,1484.82,1484.76,1485.26,1.7733,1.7564,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.417190"
1572,22.746,22.92,8.8794,33.9436,8.8792,33.9459,3.6036,3.6038,1484.82,1484.76,1485.26,1.7489,1.7635,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.458857"
1573,22.699,22.873,8.8794,33.9436,8.8791,33.9458,3.6036,3.6038,1484.82,1484.76,1485.26,1.7658,1.753,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.500524"
1574,22.801,22.975,8.8798,33.9429,8.8792,33.9458,3.6036,3.6038,1484.83,1484.76,1485.26,1.7658,1.7601,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.542191"
1575,22.768,22.943,8.8795,33.9432,8.8795,33.9457,3.6036,3.6038,1484.82,1484.76,1485.26,1.7658,1.7601,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.583858"
1576,22.75,22.924,8.8795,33.9434,8.8793,33.9455,3.6036,3.6038,1484.82,1484.76,1485.26,1.7536,1.7391,0.1801,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.625525"
1577,22.801,22.975,8.8792,33.9435,8.8794,33.9454,3.6036,3.6038,1484.82,1484.76,1485.26,1.7621,1.7638,0.1923,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.667192"
1578,22.801,22.975,8.8794,33.9433,8.8788,33.9459,3.6036,3.6038,1484.82,1484.76,1485.26,1.7499,1.7462,0.2045,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.708859"
1579,22.801,22.975,8.8791,33.9429,8.8788,33.9457,3.6035,3.6037,1484.82,1484.76,1485.26,1.7584,1.7533,0.2045,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.750526"
1580,22.833,23.007,8.8785,33.9434,8.8791,33.9458,3.6035,3.6038,1484.82,1484.76,1485.26,1.7462,1.7428,0.2167,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.792193"
1581,22.833,23.007,8.8781,33.9441,8.879,33.9461,3.6035,3.6038,1484.82,1484.76,1485.26,1.7669,1.7499,0.2167,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.833860"
1582,22.87,23.045,8.8767,33.9444,8.8792,33.9459,3.6034,3.6038,1484.82,1484.76,1485.26,1.7463,1.7394,0.2167,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.875527"
1583,22.833,23.007,8.8733,33.9462,8.8788,33.9454,3.6033,3.6037,1484.81,1484.74,1485.24,1.7427,1.7466,0.2167,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.917194"
1584,22.87,23.045,8.871,33.9458,8.8774,33.946,3.6031,3.6037,1484.8,1484.74,1485.24,1.7513,1.7362,0.2045,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:35.958861"
1585,22.902,23.077,8.8703,33.945,8.8772,33.9456,3.6029,3.6036,1484.79,1484.73,1485.23,1.7513,1.7434,0.2045,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:36.000528"
1586,22.934,23.109,8.8698,33.945,8.8773,33.9453,3.6029,3.6036,1484.79,1484.73,1485.23,1.7391,1.7434,0.2167,"",45.6166,38.563833,-123.349833,"2019-07-03","23:24:36.042195"
1587,22.934,23.109,8.8693,33.9451,8.8774,33.945,3.6028,3.6036,1484.79,1484.73,1485.23,1.7599,1.7329,0.2167,"",45.5922,38.563833,-123.349833,"2019-07-03","23:24:36.083862"
1588,22.971,23.147,8.8691,33.945,8.8755,33.9456,3.6028,3.6035,1484.79,1484.73,1485.23,1.7392,1.7295,0.2045,"",45.5678,38.563833,-123.349833,"2019-07-03","23:24:36.125529"
1589,22.959,23.135,8.8697,33.9446,8.8727,33.9464,3.6028,3.6033,1484.79,1484.73,1485.23,1.7354,1.7366,0.2045,"",45.5678,38.563833,-123.349833,"2019-07-03","23:24:36.167196"
1590,23.003,23.179,8.8697,33.9449,8.8721,33.9466,3.6029,3.6032,1484.79,1484.73,1485.23,1.7317,1.7366,0.2045,"",45.5678,38.563833,-123.349833,"2019-07-03","23:24:36.208863"
1591,23.04,23.216,8.8698,33.945,8.8716,33.947,3.6029,3.6032,1484.8,1484.73,1485.23,1.7402,1.726,0.2045,"",45.4212,38.563833,-123.349833,"2019-07-03","23:24:36.250530"
1592,23.091,23.267,8.8695,33.9455,8.8707,33.9471,3.6029,3.6032,1484.8,1484.73,1485.23,1.7524,1.7332,0.2167,"",44.884,38.563833,-123.349833,"2019-07-03","23:24:36.292197"
1593,23.072,23.249,8.8695,33.9452,8.8701,33.9468,3.6029,3.6031,1484.8,1484.73,1485.23,1.7317,1.7332,0.2045,"",44.6886,38.563833,-123.349833,"2019-07-03","23:24:36.333864"
1594,23.104,23.281,8.8697,33.9444,8.8695,33.9473,3.6028,3.6031,1484.8,1484.73,1485.23,1.728,1.7332,0.2045,"",44.6886,38.563833,-123.349833,"2019-07-03","23:24:36.375531"
1595,23.141,23.318,8.8693,33.9448,8.8693,33.9472,3.6028,3.603,1484.8,1484.73,1485.23,1.7365,1.7227,0.2045,"",44.7131,38.563833,-123.349833,"2019-07-03","23:24:36.417198"
1596,23.173,23.351,8.8697,33.9448,8.8693,33.9478,3.6029,3.6031,1484.8,1484.74,1485.23,1.7487,1.7298,0.2045,"",44.7619,38.563833,-123.349833,"2019-07-03","23:24:36.458865"
1597,23.206,23.383,8.8692,33.9455,8.8695,33.9474,3.6029,3.6031,1484.8,1484.73,1485.23,1.728,1.7192,0.2045,"",44.8352,38.563833,-123.349833,"2019-07-03","23:24:36.500532"
1598,23.206,23.383,8.8695,33.9451,8.8698,33.947,3.6029,3.6031,1484.8,1484.74,1485.23,1.7365,1.7263,0.2045,"",44.8596,38.563833,-123.349833,"2019-07-03","23:24:36.542199"
1599,23.275,23.453,8.8697,33.9449,8.8696,33.9474,3.6029,3.6031,1484.8,1484.74,1485.24,1.7243,1.7158,0.2045,"",44.8596,38.563833,-123.349833,"2019-07-03","23:24:36.583866"
1600,23.307,23.485,8.8697,33.9446,8.8696,33.9474,3.6028,3.6031,1484.8,1484.74,1485.24,1.745,1.7229,0.2045,"",44.8596,38.563833,-123.349833,"2019-07-03","23:24:36.625533"
1601,23.307,23.485,8.8697,33.9448,8.8696,33.9474,3.6029,3.6031,1484.8,1484.74,1485.24,1.7243,1.7229,0.2045,"",44.884,38.563833,-123.349833,"2019-07-03","23:24:36.667200"
1602,23.376,23.555,8.87,33.9447,8.8698,33.9472,3.6029,3.6031,1484.8,1484.74,1485.24,1.7328,1.7229,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:36.708867"
1603,23.376,23.555,8.8698,33.945,8.8701,33.9472,3.6029,3.6031,1484.8,1484.74,1485.24,1.7084,1.7124,0.2167,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:36.750534"
1604,23.39,23.569,8.87,33.9446,8.8695,33.9476,3.6029,3.6031,1484.8,1484.74,1485.24,1.7498,1.7195,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:36.792201"
1605,23.473,23.652,8.8685,33.9451,8.8688,33.9471,3.6028,3.603,1484.8,1484.74,1485.24,1.7207,1.7196,0.1923,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:36.833868"
1606,23.477,23.657,8.8676,33.9451,8.8677,33.947,3.6027,3.6029,1484.79,1484.73,1485.23,1.7292,1.7196,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:36.875535"
1607,23.546,23.726,8.8679,33.9452,8.8665,33.9477,3.6027,3.6029,1484.8,1484.73,1485.23,1.7292,1.7091,0.2045,"",44.9573,38.563833,-123.349833,"2019-07-03","23:24:36.917202"
1608,23.578,23.759,8.8676,33.9452,8.867,33.9481,3.6027,3.6029,1484.8,1484.73,1485.23,1.717,1.7162,0.1923,"",44.9573,38.563833,-123.349833,"2019-07-03","23:24:36.958869"
1609,23.615,23.796,8.8665,33.9458,8.8676,33.9479,3.6027,3.603,1484.79,1484.73,1485.23,1.7377,1.7163,0.2045,"",44.9573,38.563833,-123.349833,"2019-07-03","23:24:37.000536"
1610,23.647,23.828,8.8684,33.9452,8.8677,33.9472,3.6028,3.6029,1484.8,1484.74,1485.24,1.717,1.7162,0.1923,"",44.9573,38.563833,-123.349833,"2019-07-03","23:24:37.042203"
1611,23.684,23.865,8.8684,33.9452,8.8682,33.9476,3.6028,3.603,1484.8,1484.74,1485.24,1.7255,1.7057,0.1923,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.083870"
1612,23.748,23.93,8.8685,33.945,8.869,33.9476,3.6028,3.6031,1484.8,1484.74,1485.24,1.7255,1.7128,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.125537"
1613,23.748,23.93,8.8684,33.9447,8.8695,33.9473,3.6027,3.6031,1484.8,1484.74,1485.24,1.7133,1.7128,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.167204"
1614,23.785,23.967,8.8665,33.9453,8.8698,33.9473,3.6026,3.6031,1484.8,1484.73,1485.23,1.7096,1.7129,0.1923,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.208871"
1615,23.817,24.0,8.8641,33.946,8.8701,33.9472,3.6025,3.6032,1484.79,1484.73,1485.23,1.7182,1.7025,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.250538"
1616,23.868,24.051,8.8628,33.9462,8.8702,33.947,3.6024,3.6031,1484.78,1484.72,1485.22,1.7183,1.7096,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.292205"
1617,23.919,24.102,8.8638,33.9457,8.8701,33.9472,3.6024,3.6032,1484.79,1484.73,1485.23,1.7182,1.7096,0.1923,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.333872"
1618,23.955,24.139,8.8648,33.9461,8.8701,33.9473,3.6026,3.6032,1484.79,1484.73,1485.23,1.7182,1.699,0.1923,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.375539"
1619,23.988,24.171,8.8662,33.9456,8.8701,33.9473,3.6027,3.6032,1484.8,1484.74,1485.24,1.7182,1.7166,0.1923,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.417206"
1620,24.02,24.204,8.8669,33.9452,8.8705,33.947,3.6027,3.6032,1484.8,1484.74,1485.24,1.7059,1.699,0.2045,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.458873"
1621,24.057,24.241,8.8669,33.9449,8.8701,33.9467,3.6026,3.6031,1484.8,1484.74,1485.24,1.7266,1.7061,0.1923,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.500540"
1622,24.089,24.273,8.8672,33.9453,8.8696,33.947,3.6027,3.6031,1484.8,1484.74,1485.24,1.7181,1.7061,0.1923,"",44.9328,38.563833,-123.349833,"2019-07-03","23:24:37.542207"
1623,24.158,24.343,8.8679,33.9451,8.8693,33.9468,3.6028,3.603,1484.81,1484.74,1485.24,1.7059,1.7061,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.583874"
1624,24.158,24.343,8.868,33.945,8.8688,33.9471,3.6028,3.603,1484.81,1484.75,1485.24,1.7022,1.6955,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.625541"
1625,24.209,24.394,8.8672,33.945,8.8688,33.9468,3.6027,3.603,1484.81,1484.74,1485.24,1.7229,1.7027,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.667208"
1626,24.259,24.445,8.8669,33.9451,8.8687,33.9471,3.6027,3.603,1484.8,1484.74,1485.24,1.7022,1.7027,0.1923,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.708875"
1627,24.259,24.445,8.867,33.945,8.8684,33.9468,3.6027,3.603,1484.81,1484.74,1485.24,1.7107,1.7027,0.2045,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.750542"
1628,24.291,24.477,8.8669,33.9453,8.8675,33.9473,3.6027,3.6029,1484.81,1484.74,1485.24,1.7107,1.6922,0.1923,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.792209"
1629,24.36,24.547,8.8672,33.9455,8.8676,33.9472,3.6027,3.6029,1484.81,1484.75,1485.25,1.6985,1.6993,0.2167,"",44.9084,38.563833,-123.349833,"2019-07-03","23:24:37.833876"
1630,24.429,24.616,8.8667,33.9454,8.867,33.9474,3.6027,3.6029,1484.81,1484.75,1485.24,1.707,1.6993,0.2289,"",44.7863,38.563833,-123.349833,"2019-07-03","23:24:37.875543"
1631,24.462,24.649,8.8651,33.9454,8.8667,33.9474,3.6025,3.6029,1484.8,1484.74,1485.24,1.7071,1.6994,0.2289,"",44.6886,38.563833,-123.349833,"2019-07-03","23:24:37.917210"
1632,24.462,24.649,8.8639,33.9456,8.8665,33.9475,3.6025,3.6029,1484.8,1484.74,1485.23,1.7072,1.6994,0.2289,"",44.6886,38.563833,-123.349833,"2019-07-03","23:24:37.958877"
1633,24.563,24.751,8.8634,33.9456,8.8657,33.9474,3.6024,3.6028,1484.8,1484.74,1485.23,1.7072,1.6995,0.2289,"",44.6886,38.563833,-123.349833,"2019-07-03","23:24:38.000544"
1634,24.581,24.769,8.8633,33.9457,8.8651,33.9479,3.6024,3.6028,1484.8,1484.74,1485.23,1.7072,1.6889,0.2289,"",44.6642,38.563833,-123.349833,"2019-07-03","23:24:38.042211"
1635,24.6,24.788,8.8631,33.946,8.8648,33.9473,3.6024,3.6027,1484.8,1484.74,1485.23,1.7072,1.7066,0.2289,"",44.3468,38.563833,-123.349833,"2019-07-03","23:24:38.083878"
1636,24.6,24.788,8.8634,33.9453,8.8641,33.9476,3.6024,3.6027,1484.8,1484.74,1485.23,1.695,1.6889,0.2289,"",44.1758,38.563833,-123.349833,"2019-07-03","23:24:38.125545"
1637,24.701,24.89,8.8629,33.9456,8.8641,33.9479,3.6024,3.6027,1484.8,1484.74,1485.24,1.6913,1.6961,0.2289,"",44.1758,38.563833,-123.349833,"2019-07-03","23:24:38.167212"
1638,24.733,24.922,8.8619,33.9463,8.8639,33.9474,3.6024,3.6026,1484.8,1484.73,1485.23,1.7121,1.6961,0.2289,"",44.1758,38.563833,-123.349833,"2019-07-03","23:24:38.208879"
1639,24.733,24.922,8.8619,33.9456,8.8633,33.9478,3.6023,3.6026,1484.8,1484.73,1485.23,1.7036,1.6961,0.2289,"",44.1758,38.563833,-123.349833,"2019-07-03","23:24:38.250546"
1640,24.802,24.992,8.8614,33.9462,8.8628,33.9483,3.6023,3.6026,1484.8,1484.73,1485.23,1.6914,1.6856,0.2289,"",44.0781,38.563833,-123.349833,"2019-07-03","23:24:38.292213"
1641,24.761,24.95,8.8606,33.9458,8.863,33.9481,3.6022,3.6026,1484.79,1484.73,1485.23,1.6999,1.7033,0.2289,"",44.0293,38.563833,-123.349833,"2019-07-03","23:24:38.333880"
1642,24.871,25.061,8.8606,33.9461,8.863,33.9485,3.6022,3.6027,1484.79,1484.73,1485.23,1.6999,1.6857,0.2289,"",44.0293,38.563833,-123.349833,"2019-07-03","23:24:38.375547"
1643,24.903,25.094,8.8612,33.9464,8.863,33.9484,3.6023,3.6027,1484.8,1484.73,1485.23,1.6999,1.6928,0.2289,"",44.0293,38.563833,-123.349833,"2019-07-03","23:24:38.417214"
1644,24.903,25.094,8.8615,33.9463,8.8631,33.9482,3.6023,3.6027,1484.8,1484.73,1485.23,1.7121,1.6822,0.2289,"",44.0293,38.563833,-123.349833,"2019-07-03","23:24:38.458881"
1645,24.972,25.163,8.8616,33.9461,8.863,33.9478,3.6023,3.6026,1484.8,1484.74,1485.24,1.6914,1.6893,0.2289,"",43.956,38.563833,-123.349833,"2019-07-03","23:24:38.500548"
1646,25.004,25.196,8.8618,33.9459,8.8628,33.9478,3.6023,3.6026,1484.8,1484.74,1485.24,1.6999,1.6999,0.2289,"",43.9316,38.563833,-123.349833,"2019-07-03","23:24:38.542215"
1647,25.037,25.228,8.8614,33.9462,8.863,33.9479,3.6023,3.6026,1484.8,1484.74,1485.24,1.6877,1.6823,0.2411,"",43.9316,38.563833,-123.349833,"2019-07-03","23:24:38.583882"
1648,25.004,25.196,8.8616,33.9458,8.8625,33.9482,3.6023,3.6026,1484.8,1484.74,1485.24,1.6962,1.6894,0.2289,"",43.956,38.563833,-123.349833,"2019-07-03","23:24:38.625549"
1649,25.087,25.279,8.8613,33.9462,8.8622,33.9476,3.6023,3.6025,1484.8,1484.74,1485.24,1.7084,1.6894,0.2289,"",43.8828,38.563833,-123.349833,"2019-07-03","23:24:38.667216"
1650,25.073,25.265,8.8613,33.946,8.8613,33.9481,3.6023,3.6025,1484.8,1484.74,1485.24,1.6877,1.6894,0.2289,"",43.8095,38.563833,-123.349833,"2019-07-03","23:24:38.708883"
1651,25.143,25.335,8.861,33.9463,8.861,33.9478,3.6023,3.6024,1484.8,1484.74,1485.24,1.684,1.6894,0.2289,"",43.7851,38.563833,-123.349833,"2019-07-03","23:24:38.750550"
1652,25.175,25.367,8.8597,33.9457,8.8597,33.9474,3.6021,3.6023,1484.79,1484.73,1485.23,1.7048,1.6895,0.2289,"",43.7851,38.563833,-123.349833,"2019-07-03","23:24:38.792217"
1653,25.207,25.4,8.8575,33.9465,8.8576,33.9481,3.602,3.6022,1484.79,1484.72,1485.22,1.6842,1.679,0.2289,"",43.8095,38.563833,-123.349833,"2019-07-03","23:24:38.833884"
1654,25.244,25.437,8.857,33.9461,8.8563,33.9484,3.6019,3.6021,1484.79,1484.72,1485.22,1.6927,1.6862,0.2289,"",43.8095,38.563833,-123.349833,"2019-07-03","23:24:38.875551"
1655,25.276,25.469,8.8564,33.9466,8.8554,33.9487,3.6019,3.602,1484.78,1484.72,1485.22,1.6927,1.6862,0.2167,"",43.7851,38.563833,-123.349833,"2019-07-03","23:24:38.917218"
1656,25.294,25.488,8.8555,33.9468,8.8549,33.9489,3.6018,3.602,1484.78,1484.72,1485.22,1.6928,1.6862,0.2167,"",43.7851,38.563833,-123.349833,"2019-07-03","23:24:38.958885"
1657,25.276,25.469,8.8552,33.9467,8.8546,33.9491,3.6018,3.602,1484.78,1484.72,1485.22,1.6805,1.6757,0.2167,"",43.8095,38.563833,-123.349833,"2019-07-03","23:24:39.000552"
1658,25.308,25.502,8.8546,33.9473,8.8541,33.9496,3.6018,3.602,1484.78,1484.72,1485.22,1.6891,1.6828,0.2045,"",43.7851,38.563833,-123.349833,"2019-07-03","23:24:39.042219"
1659,25.345,25.539,8.8548,33.9467,8.8544,33.949,3.6018,3.602,1484.78,1484.72,1485.22,1.6891,1.6828,0.2045,"",43.7118,38.563833,-123.349833,"2019-07-03","23:24:39.083886"
1660,25.345,25.539,8.8546,33.9471,8.854,33.9494,3.6018,3.6019,1484.78,1484.72,1485.22,1.6891,1.6828,0.2045,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.125553"
1661,25.345,25.539,8.8542,33.947,8.8543,33.9496,3.6017,3.602,1484.78,1484.72,1485.21,1.6891,1.6829,0.2045,"",43.663,38.563833,-123.349833,"2019-07-03","23:24:39.167220"
1662,25.428,25.622,8.8542,33.9468,8.8545,33.9492,3.6017,3.602,1484.78,1484.72,1485.22,1.6891,1.6829,0.2045,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.208887"
1663,25.446,25.641,8.8544,33.9468,8.8543,33.9495,3.6018,3.602,1484.78,1484.72,1485.22,1.6769,1.6829,0.2045,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.250554"
1664,25.446,25.641,8.8546,33.9471,8.8542,33.95,3.6018,3.602,1484.78,1484.72,1485.22,1.6854,1.6829,0.2167,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.292221"
1665,25.446,25.641,8.8547,33.9467,8.8541,33.9499,3.6018,3.602,1484.78,1484.72,1485.22,1.6854,1.6723,0.2167,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.333888"
1666,25.446,25.641,8.8542,33.9471,8.8545,33.949,3.6018,3.602,1484.78,1484.72,1485.22,1.6976,1.6795,0.2167,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.375555"
1667,25.446,25.641,8.8544,33.947,8.8543,33.9492,3.6018,3.602,1484.78,1484.72,1485.22,1.6769,1.6794,0.2045,"",43.6874,38.563833,-123.349833,"2019-07-03","23:24:39.417222"
1668,25.467,25.662,8.8546,33.9468,8.8545,33.9489,3.6018,3.602,1484.78,1484.72,1485.22,1.6731,1.6794,0.2045,"",43.6142,38.563833,-123.349833,"2019-07-03","23:24:39.458889"
1669,25.497,25.692,8.8544,33.9469,8.8542,33.9493,3.6018,3.602,1484.78,1484.72,1485.22,1.6939,1.6795,0.2045,"",43.4676,38.563833,-123.349833,"2019-07-03","23:24:39.500556"
1670,25.547,25.743,8.8545,33.9468,8.8541,33.9489,3.6018,3.6019,1484.78,1484.72,1485.22,1.6732,1.6795,0.2045,"",43.4188,38.563833,-123.349833,"2019-07-03","23:24:39.542223"
1671,25.547,25.743,8.8544,33.9467,8.8541,33.949,3.6017,3.6019,1484.78,1484.72,1485.22,1.6817,1.6795,0.2045,"",43.4432,38.563833,-123.349833,"2019-07-03","23:24:39.583890"
1672,25.525,25.72,8.8547,33.9465,8.8541,33.9494,3.6018,3.602,1484.78,1484.72,1485.22,1.6939,1.6689,0.2167,"",43.4432,38.563833,-123.349833,"2019-07-03","23:24:39.625557"
1673,25.58,25.775,8.8544,33.9466,8.8543,33.949,3.6017,3.602,1484.78,1484.72,1485.22,1.6732,1.676,0.2167,"",43.37,38.563833,-123.349833,"2019-07-03","23:24:39.667224"
1674,25.616,25.812,8.8546,33.9464,8.8544,33.9493,3.6017,3.602,1484.78,1484.72,1485.22,1.6817,1.6761,0.2167,"",43.2479,38.563833,-123.349833,"2019-07-03","23:24:39.708891"
1675,25.598,25.794,8.8546,33.9464,8.8543,33.949,3.6017,3.602,1484.78,1484.72,1485.22,1.6817,1.676,0.2045,"",43.2479,38.563833,-123.349833,"2019-07-03","23:24:39.750558"
1676,25.58,25.775,8.8543,33.9469,8.8543,33.9489,3.6018,3.6019,1484.78,1484.72,1485.22,1.6694,1.6655,0.2045,"",43.2479,38.563833,-123.349833,"2019-07-03","23:24:39.792225"
1677,25.649,25.845,8.8547,33.9463,8.8541,33.9493,3.6017,3.602,1484.78,1484.72,1485.22,1.6779,1.6832,0.2167,"",43.2479,38.563833,-123.349833,"2019-07-03","23:24:39.833892"
