"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1966,24.68,24.87,8.7306,33.9879,8.725,33.9911,3.5943,3.5941,1484.36,1484.3,1484.79,1.9266,1.9073,0.5952,"",16.0195,38.731833,-123.526333,"2019-07-05","03:52:16.875655"
1967,24.749,24.939,8.7305,33.9877,8.7242,33.9916,3.5943,3.5941,1484.36,1484.3,1484.79,1.9057,1.8967,0.5952,"",15.9951,38.731833,-123.526333,"2019-07-05","03:52:16.917322"
1968,24.761,24.951,8.7303,33.9875,8.7231,33.9916,3.5943,3.594,1484.36,1484.3,1484.79,1.902,1.9145,0.5952,"",15.9951,38.731833,-123.526333,"2019-07-05","03:52:16.958989"
1969,24.793,24.983,8.7305,33.9871,8.7221,33.9914,3.5942,3.5939,1484.36,1484.3,1484.79,1.9106,1.8967,0.5952,"",15.9951,38.731833,-123.526333,"2019-07-05","03:52:17.000656"
1970,24.793,24.983,8.7274,33.9884,8.7229,33.9914,3.5941,3.594,1484.35,1484.29,1484.78,1.9107,1.904,0.5952,"",15.8486,38.731833,-123.526333,"2019-07-05","03:52:17.042323"
1971,24.814,25.004,8.7251,33.9885,8.7239,33.9915,3.5939,3.5941,1484.34,1484.28,1484.77,1.9108,1.9041,0.5952,"",15.5556,38.731833,-123.526333,"2019-07-05","03:52:17.083990"
1972,24.814,25.004,8.7242,33.9881,8.7245,33.9913,3.5938,3.5941,1484.34,1484.27,1484.77,1.9109,1.8936,0.5952,"",15.4823,38.731833,-123.526333,"2019-07-05","03:52:17.125657"
1973,24.832,25.023,8.7242,33.987,8.7251,33.9911,3.5937,3.5941,1484.34,1484.27,1484.77,1.8986,1.9008,0.5952,"",15.4823,38.731833,-123.526333,"2019-07-05","03:52:17.167324"
1974,24.883,25.074,8.7232,33.987,8.7257,33.9912,3.5936,3.5942,1484.33,1484.27,1484.77,1.9072,1.9114,0.5952,"",15.4823,38.731833,-123.526333,"2019-07-05","03:52:17.208991"
1975,24.915,25.106,8.7232,33.988,8.726,33.9911,3.5937,3.5942,1484.34,1484.27,1484.77,1.9072,1.8936,0.5952,"",15.5067,38.731833,-123.526333,"2019-07-05","03:52:17.250658"
1976,24.915,25.106,8.7231,33.9886,8.7255,33.9834,3.5937,3.5934,1484.34,1484.27,1484.77,1.8949,1.9008,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.292325"
1977,24.915,25.106,8.7229,33.9887,8.7247,33.9852,3.5937,3.5935,1484.34,1484.27,1484.77,1.9158,1.8902,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.333992"
1978,24.952,25.143,8.7236,33.9878,8.7243,33.9902,3.5937,3.594,1484.34,1484.27,1484.77,1.9072,1.8974,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.375659"
1979,24.984,25.176,8.7241,33.9874,8.7239,33.9914,3.5937,3.5941,1484.34,1484.28,1484.77,1.8949,1.8974,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.417326"
1980,24.984,25.176,8.7239,33.9881,8.7239,33.9911,3.5937,3.594,1484.34,1484.28,1484.77,1.8911,1.8974,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.458993"
1981,25.035,25.227,8.7231,33.9886,8.7242,33.9909,3.5937,3.594,1484.34,1484.27,1484.77,1.8997,1.8974,0.5952,"",15.5556,38.731833,-123.526333,"2019-07-05","03:52:17.500660"
1982,25.016,25.208,8.7231,33.9882,8.7242,33.9917,3.5937,3.5941,1484.34,1484.27,1484.77,1.8997,1.8868,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.542327"
1983,25.053,25.245,8.7229,33.9877,8.7242,33.9908,3.5936,3.594,1484.34,1484.27,1484.77,1.8998,1.894,0.5952,"",15.5556,38.731833,-123.526333,"2019-07-05","03:52:17.583994"
1984,25.053,25.245,8.7232,33.9858,8.7235,33.9907,3.5935,3.594,1484.34,1484.27,1484.77,1.8998,1.894,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.625661"
1985,25.133,25.326,8.7234,33.9868,8.7225,33.991,3.5936,3.5939,1484.34,1484.28,1484.77,1.8874,1.894,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.667328"
1986,25.085,25.278,8.7227,33.988,8.7222,33.9914,3.5936,3.5939,1484.34,1484.27,1484.77,1.896,1.894,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.708995"
1987,25.122,25.315,8.7215,33.988,8.7222,33.9917,3.5935,3.5939,1484.33,1484.27,1484.76,1.8838,1.8941,0.583,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.750662"
1988,25.154,25.347,8.7204,33.9883,8.7222,33.9916,3.5935,3.5939,1484.33,1484.27,1484.76,1.917,1.8941,0.5952,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.792329"
1989,25.173,25.366,8.7211,33.9876,8.7225,33.9909,3.5935,3.5939,1484.33,1484.27,1484.76,1.8876,1.8835,0.6196,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.833996"
1990,25.186,25.38,8.7219,33.9873,8.7229,33.991,3.5935,3.5939,1484.33,1484.27,1484.77,1.8838,1.88,0.6318,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.875663"
1991,25.186,25.38,8.7217,33.988,8.7234,33.9912,3.5935,3.594,1484.33,1484.27,1484.77,1.88,1.8872,0.6318,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.917330"
1992,25.223,25.417,8.7232,33.9871,8.7245,33.9913,3.5936,3.5941,1484.34,1484.28,1484.77,1.8886,1.8871,0.6318,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:17.958997"
1993,25.223,25.417,8.7238,33.9861,8.7245,33.9916,3.5936,3.5941,1484.34,1484.28,1484.77,1.8762,1.8871,0.6318,"",15.5311,38.731833,-123.526333,"2019-07-05","03:52:18.000664"
1994,25.288,25.482,8.7234,33.9876,8.7237,33.9914,3.5937,3.5941,1484.34,1484.28,1484.77,1.8971,1.8871,0.6318,"",15.5067,38.731833,-123.526333,"2019-07-05","03:52:18.042331"
1995,25.267,25.461,8.7227,33.9887,8.7234,33.9908,3.5937,3.594,1484.34,1484.28,1484.77,1.8763,1.8765,0.6318,"",15.4579,38.731833,-123.526333,"2019-07-05","03:52:18.083998"
1996,25.306,25.5,8.7234,33.988,8.7227,33.9913,3.5937,3.594,1484.34,1484.28,1484.78,1.8848,1.8837,0.6318,"",15.4335,38.731833,-123.526333,"2019-07-05","03:52:18.125665"
1997,25.299,25.493,8.7237,33.9884,8.7229,33.9913,3.5938,3.594,1484.34,1484.28,1484.78,1.8725,1.8837,0.6196,"",15.4335,38.731833,-123.526333,"2019-07-05","03:52:18.167332"
1998,25.324,25.519,8.7249,33.9881,8.7235,33.9911,3.5938,3.594,1484.35,1484.29,1484.78,1.8933,1.8836,0.6196,"",15.4579,38.731833,-123.526333,"2019-07-05","03:52:18.208999"
1999,25.357,25.551,8.7252,33.988,8.7239,33.9913,3.5939,3.5941,1484.35,1484.29,1484.78,1.8724,1.8836,0.6196,"",15.409,38.731833,-123.526333,"2019-07-05","03:52:18.250666"
2000,25.357,25.551,8.7257,33.9872,8.7244,33.9912,3.5938,3.5941,1484.35,1484.29,1484.78,1.8933,1.873,0.6196,"",15.3602,38.731833,-123.526333,"2019-07-05","03:52:18.292333"
2001,25.368,25.563,8.726,33.9858,8.7245,33.9917,3.5937,3.5942,1484.35,1484.29,1484.78,1.8724,1.8802,0.6318,"",15.3358,38.731833,-123.526333,"2019-07-05","03:52:18.334000"
2002,25.357,25.551,8.726,33.9868,8.7247,33.9915,3.5938,3.5942,1484.35,1484.29,1484.78,1.881,1.8802,0.6196,"",15.3358,38.731833,-123.526333,"2019-07-05","03:52:18.375667"
2003,25.456,25.651,8.724,33.9884,8.7248,33.9904,3.5938,3.5941,1484.35,1484.28,1484.78,1.8688,1.8697,0.6318,"",15.3358,38.731833,-123.526333,"2019-07-05","03:52:18.417334"
2004,25.393,25.588,8.7219,33.9886,8.7248,33.9904,3.5936,3.5941,1484.34,1484.28,1484.77,1.8774,1.8769,0.6318,"",15.3358,38.731833,-123.526333,"2019-07-05","03:52:18.459001"
2005,25.458,25.653,8.7202,33.9883,8.7242,33.9901,3.5935,3.594,1484.33,1484.27,1484.77,1.8775,1.877,0.6318,"",15.3114,38.731833,-123.526333,"2019-07-05","03:52:18.500668"
2006,25.458,25.653,8.7194,33.989,8.725,33.9905,3.5934,3.5941,1484.33,1484.27,1484.76,1.8775,1.877,0.6196,"",15.2869,38.731833,-123.526333,"2019-07-05","03:52:18.542335"
2007,25.437,25.632,8.7194,33.9886,8.7253,33.9907,3.5934,3.5941,1484.33,1484.27,1484.76,1.8652,1.877,0.6318,"",15.2869,38.731833,-123.526333,"2019-07-05","03:52:18.584002"
2008,25.506,25.702,8.7191,33.9891,8.7253,33.9904,3.5934,3.5941,1484.33,1484.27,1484.76,1.8738,1.8664,0.6196,"",15.3114,38.731833,-123.526333,"2019-07-05","03:52:18.625669"
2009,25.495,25.69,8.7192,33.9888,8.7252,33.9907,3.5934,3.5941,1484.33,1484.27,1484.76,1.8738,1.8736,0.6196,"",15.2869,38.731833,-123.526333,"2019-07-05","03:52:18.667336"
2010,25.508,25.704,8.7191,33.9884,8.7245,33.991,3.5934,3.5941,1484.33,1484.27,1484.76,1.8738,1.8736,0.6196,"",15.2869,38.731833,-123.526333,"2019-07-05","03:52:18.709003"
2011,25.495,25.69,8.7193,33.9887,8.7237,33.9906,3.5934,3.594,1484.33,1484.27,1484.76,1.8738,1.8736,0.6318,"",15.3114,38.731833,-123.526333,"2019-07-05","03:52:18.750670"
2012,25.527,25.723,8.72,33.9887,8.7225,33.9911,3.5935,3.5939,1484.33,1484.27,1484.77,1.8738,1.8736,0.6318,"",15.3114,38.731833,-123.526333,"2019-07-05","03:52:18.792337"
2013,25.527,25.723,8.7196,33.9887,8.7219,33.9913,3.5934,3.5939,1484.33,1484.27,1484.77,1.8615,1.863,0.6318,"",15.2869,38.731833,-123.526333,"2019-07-05","03:52:18.834004"
2014,25.596,25.792,8.7179,33.9894,8.7226,33.9911,3.5934,3.5939,1484.33,1484.27,1484.76,1.8578,1.8703,0.6196,"",15.2625,38.731833,-123.526333,"2019-07-05","03:52:18.875671"
2015,25.559,25.755,8.7177,33.9891,8.7235,33.9912,3.5933,3.594,1484.33,1484.26,1484.76,1.8664,1.8703,0.6074,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:18.917338"
2016,25.545,25.741,8.7186,33.9883,8.7243,33.9914,3.5933,3.5941,1484.33,1484.27,1484.76,1.8664,1.8702,0.5952,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:18.959005"
2017,25.596,25.792,8.7194,33.9884,8.7248,33.9912,3.5934,3.5941,1484.33,1484.27,1484.77,1.8664,1.8596,0.5952,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:19.000672"
2018,25.628,25.825,8.7203,33.9883,8.7251,33.9906,3.5935,3.5941,1484.34,1484.27,1484.77,1.8786,1.8667,0.6074,"",15.2625,38.731833,-123.526333,"2019-07-05","03:52:19.042339"
2019,25.596,25.792,8.7204,33.9882,8.7239,33.9907,3.5935,3.594,1484.34,1484.27,1484.77,1.8454,1.8667,0.5952,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:19.084006"
2020,25.628,25.825,8.7194,33.9887,8.7217,33.9916,3.5934,3.5939,1484.33,1484.27,1484.77,1.8626,1.8668,0.6074,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:19.125673"
2021,25.596,25.792,8.719,33.9885,8.7213,33.9908,3.5934,3.5938,1484.33,1484.27,1484.76,1.8626,1.8668,0.6074,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:19.167340"
2022,25.665,25.862,8.7191,33.9883,8.7217,33.9911,3.5934,3.5939,1484.33,1484.27,1484.77,1.8626,1.8668,0.5952,"",15.2381,38.731833,-123.526333,"2019-07-05","03:52:19.209007"
2023,25.647,25.843,8.7191,33.9885,8.7229,33.991,3.5934,3.594,1484.33,1484.27,1484.77,1.875,1.8562,0.6074,"",15.2137,38.731833,-123.526333,"2019-07-05","03:52:19.250674"
2024,25.665,25.862,8.7187,33.9887,8.7234,33.9906,3.5934,3.594,1484.33,1484.27,1484.76,1.8664,1.8634,0.6074,"",15.1893,38.731833,-123.526333,"2019-07-05","03:52:19.292341"
2025,25.676,25.873,8.7193,33.9882,8.7229,33.9904,3.5934,3.5939,1484.33,1484.27,1484.77,1.8541,1.8633,0.6074,"",15.1648,38.731833,-123.526333,"2019-07-05","03:52:19.334008"
2026,25.709,25.906,8.7215,33.987,8.7221,33.9912,3.5935,3.5939,1484.34,1484.28,1484.77,1.8502,1.8633,0.6074,"",15.1648,38.731833,-123.526333,"2019-07-05","03:52:19.375675"
2027,25.665,25.862,8.7226,33.9863,8.7209,33.9922,3.5935,3.5939,1484.34,1484.28,1484.78,1.8588,1.8526,0.6074,"",15.1893,38.731833,-123.526333,"2019-07-05","03:52:19.417342"
2028,25.697,25.894,8.7231,33.987,8.7206,33.992,3.5936,3.5938,1484.35,1484.28,1484.78,1.8587,1.8598,0.6074,"",15.1404,38.731833,-123.526333,"2019-07-05","03:52:19.459009"
2029,25.697,25.894,8.7238,33.9873,8.7209,33.9915,3.5937,3.5938,1484.35,1484.29,1484.78,1.871,1.8597,0.6074,"",15.1404,38.731833,-123.526333,"2019-07-05","03:52:19.500676"
2030,25.711,25.908,8.7234,33.988,8.7216,33.9909,3.5937,3.5938,1484.35,1484.29,1484.78,1.8501,1.8597,0.6074,"",15.1404,38.731833,-123.526333,"2019-07-05","03:52:19.542343"
2031,25.741,25.938,8.7242,33.987,8.7217,33.9912,3.5937,3.5939,1484.35,1484.29,1484.78,1.8464,1.8491,0.6074,"",15.1404,38.731833,-123.526333,"2019-07-05","03:52:19.584010"
2032,25.709,25.906,8.7242,33.9876,8.7214,33.9912,3.5938,3.5938,1484.35,1484.29,1484.78,1.8549,1.8563,0.6074,"",15.1404,38.731833,-123.526333,"2019-07-05","03:52:19.625677"
2033,25.729,25.927,8.724,33.9879,8.7201,33.9918,3.5938,3.5938,1484.35,1484.29,1484.78,1.855,1.8563,0.6074,"",15.116,38.731833,-123.526333,"2019-07-05","03:52:19.667344"
2034,25.766,25.964,8.7237,33.9879,8.7196,33.9918,3.5937,3.5937,1484.35,1484.29,1484.78,1.855,1.8563,0.6074,"",15.116,38.731833,-123.526333,"2019-07-05","03:52:19.709011"
2035,25.729,25.927,8.7229,33.9886,8.7191,33.992,3.5937,3.5937,1484.35,1484.29,1484.78,1.8427,1.8563,0.6074,"",15.0916,38.731833,-123.526333,"2019-07-05","03:52:19.750678"
2036,25.748,25.945,8.7226,33.9883,8.7185,33.9914,3.5937,3.5936,1484.35,1484.28,1484.78,1.8636,1.8563,0.6074,"",15.116,38.731833,-123.526333,"2019-07-05","03:52:19.792345"
2037,25.766,25.964,8.7231,33.988,8.719,33.9911,3.5937,3.5936,1484.35,1484.29,1484.78,1.8427,1.8563,0.6074,"",15.0916,38.731833,-123.526333,"2019-07-05","03:52:19.834012"
2038,25.766,25.964,8.7227,33.9879,8.7191,33.9914,3.5937,3.5937,1484.35,1484.28,1484.78,1.8513,1.8457,0.6074,"",15.0672,38.731833,-123.526333,"2019-07-05","03:52:19.875679"
2039,25.766,25.964,8.7221,33.9884,8.7199,33.9907,3.5936,3.5937,1484.35,1484.28,1484.78,1.8636,1.8529,0.6074,"",15.0672,38.731833,-123.526333,"2019-07-05","03:52:19.917346"
2040,25.766,25.964,8.7213,33.9889,8.7205,33.9903,3.5936,3.5937,1484.34,1484.28,1484.78,1.8551,1.853,0.644,"",15.0427,38.731833,-123.526333,"2019-07-05","03:52:19.959013"
2041,25.766,25.964,8.7214,33.9887,8.7205,33.9913,3.5936,3.5938,1484.34,1484.28,1484.78,1.8428,1.8423,0.6685,"",15.0427,38.731833,-123.526333,"2019-07-05","03:52:20.000680"
2042,25.817,26.015,8.7216,33.9886,8.7211,33.9914,3.5936,3.5938,1484.35,1484.28,1484.78,1.8513,1.8601,0.6685,"",15.0427,38.731833,-123.526333,"2019-07-05","03:52:20.042347"
2043,25.81,26.008,8.7226,33.9881,8.7219,33.9909,3.5937,3.5939,1484.35,1484.28,1484.78,1.839,1.8423,0.6685,"",15.0183,38.731833,-123.526333,"2019-07-05","03:52:20.084014"
2044,25.798,25.996,8.7227,33.9876,8.7227,33.9903,3.5936,3.5939,1484.35,1484.28,1484.78,1.8476,1.8495,0.6563,"",15.0183,38.731833,-123.526333,"2019-07-05","03:52:20.125681"
2045,25.798,25.996,8.7231,33.9869,8.7229,33.9907,3.5936,3.5939,1484.35,1484.28,1484.78,1.8599,1.8495,0.6685,"",14.9939,38.731833,-123.526333,"2019-07-05","03:52:20.167348"
2046,25.798,25.996,8.7242,33.9869,8.7235,33.9903,3.5937,3.594,1484.35,1484.29,1484.78,1.8389,1.8494,0.6685,"",14.9939,38.731833,-123.526333,"2019-07-05","03:52:20.209015"
2047,25.831,26.029,8.725,33.9869,8.7235,33.991,3.5938,3.594,1484.36,1484.29,1484.79,1.8475,1.8494,0.6685,"",14.9939,38.731833,-123.526333,"2019-07-05","03:52:20.250682"
2048,25.798,25.996,8.7254,33.9868,8.7235,33.991,3.5938,3.594,1484.36,1484.29,1484.79,1.8598,1.8494,0.6685,"",14.9695,38.731833,-123.526333,"2019-07-05","03:52:20.292349"
2049,25.849,26.047,8.7252,33.9865,8.724,33.9902,3.5937,3.594,1484.36,1484.29,1484.79,1.8512,1.8494,0.6685,"",14.9695,38.731833,-123.526333,"2019-07-05","03:52:20.334016"
2050,25.831,26.029,8.7237,33.9876,8.7237,33.9904,3.5937,3.594,1484.35,1484.29,1484.78,1.8266,1.8494,0.6685,"",14.9695,38.731833,-123.526333,"2019-07-05","03:52:20.375683"
2051,25.842,26.04,8.7228,33.9876,8.7225,33.9913,3.5936,3.594,1484.35,1484.29,1484.78,1.8561,1.8495,0.6685,"",14.9695,38.731833,-123.526333,"2019-07-05","03:52:20.417350"
2052,25.831,26.029,8.7221,33.9882,8.7216,33.9909,3.5936,3.5938,1484.35,1484.28,1484.78,1.8476,1.8495,0.6685,"",14.9451,38.731833,-123.526333,"2019-07-05","03:52:20.459017"
2053,25.879,26.077,8.7216,33.9884,8.7214,33.9906,3.5936,3.5938,1484.35,1484.28,1484.78,1.8476,1.8389,0.6685,"",14.9451,38.731833,-123.526333,"2019-07-05","03:52:20.500684"
2054,25.831,26.029,8.7211,33.9886,8.7218,33.991,3.5936,3.5939,1484.34,1484.28,1484.78,1.8353,1.8461,0.6685,"",14.9451,38.731833,-123.526333,"2019-07-05","03:52:20.542351"
2055,25.893,26.091,8.7204,33.9887,8.7224,33.9906,3.5935,3.5939,1484.34,1484.28,1484.77,1.8439,1.8461,0.6563,"",14.9451,38.731833,-123.526333,"2019-07-05","03:52:20.584018"
2056,25.867,26.066,8.7196,33.9889,8.7227,33.9905,3.5935,3.5939,1484.34,1484.28,1484.77,1.8439,1.8462,0.6685,"",14.9451,38.731833,-123.526333,"2019-07-05","03:52:20.625685"
2057,25.879,26.077,8.7195,33.9888,8.7225,33.9908,3.5935,3.5939,1484.34,1484.28,1484.77,1.844,1.8462,0.6685,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:20.667352"
2058,25.867,26.066,8.7194,33.9885,8.7229,33.9907,3.5934,3.5939,1484.34,1484.27,1484.77,1.8563,1.8356,0.6685,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:20.709019"
2059,25.911,26.11,8.7194,33.9885,8.7227,33.991,3.5934,3.594,1484.34,1484.27,1484.77,1.8354,1.8428,0.6685,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:20.750686"
2060,25.9,26.098,8.7193,33.9887,8.7227,33.9912,3.5934,3.594,1484.34,1484.27,1484.77,1.844,1.8428,0.6685,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:20.792353"
2061,25.881,26.08,8.7196,33.9884,8.7229,33.9909,3.5934,3.594,1484.34,1484.27,1484.77,1.844,1.8427,0.6685,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:20.834020"
2062,25.936,26.135,8.7196,33.9883,8.7235,33.9904,3.5934,3.594,1484.34,1484.28,1484.77,1.844,1.8428,0.6685,"",14.8962,38.731833,-123.526333,"2019-07-05","03:52:20.875687"
2063,25.936,26.135,8.7194,33.9885,8.7236,33.9897,3.5934,3.5939,1484.34,1484.28,1484.77,1.844,1.8428,0.6563,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:20.917354"
2064,25.936,26.135,8.7204,33.9877,8.7243,33.99,3.5934,3.594,1484.34,1484.28,1484.77,1.8316,1.8427,0.6685,"",14.8962,38.731833,-123.526333,"2019-07-05","03:52:20.959021"
2065,25.948,26.147,8.7215,33.9876,8.7243,33.9909,3.5935,3.5941,1484.35,1484.28,1484.78,1.8402,1.8321,0.6807,"",14.9206,38.731833,-123.526333,"2019-07-05","03:52:21.000688"
2066,25.936,26.135,8.7224,33.9875,8.7247,33.9905,3.5936,3.5941,1484.35,1484.29,1484.78,1.8401,1.8498,0.7173,"",14.8962,38.731833,-123.526333,"2019-07-05","03:52:21.042355"
2067,25.95,26.149,8.7227,33.9863,8.7248,33.9903,3.5935,3.5941,1484.35,1484.29,1484.78,1.8401,1.832,0.7417,"",14.8718,38.731833,-123.526333,"2019-07-05","03:52:21.084022"
2068,25.969,26.168,8.7221,33.9874,8.7249,33.9907,3.5936,3.5941,1484.35,1484.28,1484.78,1.8525,1.8392,0.7417,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.125689"
2069,25.969,26.168,8.7211,33.9884,8.7253,33.9905,3.5936,3.5941,1484.35,1484.28,1484.78,1.8439,1.8393,0.7417,"",14.8718,38.731833,-123.526333,"2019-07-05","03:52:21.167356"
2070,25.969,26.168,8.7206,33.9887,8.7251,33.9907,3.5935,3.5941,1484.34,1484.28,1484.78,1.8316,1.8393,0.7417,"",14.8718,38.731833,-123.526333,"2019-07-05","03:52:21.209023"
2071,25.969,26.168,8.7201,33.9876,8.725,33.991,3.5934,3.5942,1484.34,1484.28,1484.77,1.8402,1.8393,0.7417,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.250690"
2072,26.001,26.2,8.7199,33.987,8.725,33.9912,3.5933,3.5942,1484.34,1484.28,1484.77,1.8402,1.8287,0.7417,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.292357"
2073,26.051,26.251,8.7196,33.9882,8.7253,33.991,3.5934,3.5942,1484.34,1484.28,1484.77,1.8403,1.8465,0.7295,"",14.8718,38.731833,-123.526333,"2019-07-05","03:52:21.334024"
2074,26.001,26.2,8.7193,33.9884,8.725,33.9907,3.5934,3.5941,1484.34,1484.28,1484.77,1.8403,1.8287,0.7295,"",14.8718,38.731833,-123.526333,"2019-07-05","03:52:21.375691"
2075,26.001,26.2,8.7191,33.9886,8.724,33.9906,3.5934,3.594,1484.34,1484.28,1484.77,1.8279,1.8465,0.7295,"",14.8718,38.731833,-123.526333,"2019-07-05","03:52:21.417358"
2076,26.07,26.27,8.7187,33.9875,8.7235,33.9906,3.5933,3.594,1484.34,1484.27,1484.77,1.8489,1.8288,0.7295,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.459025"
2077,26.038,26.237,8.7181,33.9871,8.7226,33.9911,3.5932,3.594,1484.33,1484.27,1484.77,1.8403,1.836,0.7295,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.500692"
2078,26.07,26.27,8.7171,33.9884,8.7213,33.9911,3.5932,3.5938,1484.33,1484.27,1484.76,1.828,1.836,0.7417,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.542359"
2079,26.088,26.288,8.7161,33.9891,8.7199,33.9914,3.5932,3.5937,1484.33,1484.27,1484.76,1.849,1.8361,0.7295,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.584026"
2080,26.07,26.27,8.7152,33.9884,8.7193,33.9913,3.593,3.5937,1484.33,1484.26,1484.76,1.8281,1.8361,0.7417,"",14.8474,38.731833,-123.526333,"2019-07-05","03:52:21.625693"
2081,26.113,26.314,8.7155,33.9877,8.7187,33.9915,3.593,3.5936,1484.33,1484.26,1484.76,1.8367,1.8361,0.7295,"",14.7985,38.731833,-123.526333,"2019-07-05","03:52:21.667360"
2082,26.102,26.302,8.7165,33.9881,8.7193,33.991,3.5931,3.5937,1484.33,1484.27,1484.76,1.8367,1.8254,0.7417,"",14.7985,38.731833,-123.526333,"2019-07-05","03:52:21.709027"
2083,26.139,26.339,8.717,33.9885,8.7203,33.9912,3.5932,3.5938,1484.33,1484.27,1484.77,1.8366,1.8326,0.7295,"",14.7985,38.731833,-123.526333,"2019-07-05","03:52:21.750694"
2084,26.171,26.372,8.7176,33.9886,8.7209,33.9912,3.5933,3.5938,1484.34,1484.27,1484.77,1.8243,1.8326,0.7295,"",14.7985,38.731833,-123.526333,"2019-07-05","03:52:21.792361"
2085,26.12,26.321,8.7175,33.9885,8.7214,33.9911,3.5933,3.5938,1484.34,1484.27,1484.77,1.8452,1.8326,0.7417,"",14.7985,38.731833,-123.526333,"2019-07-05","03:52:21.834028"
2086,26.171,26.372,8.7173,33.989,8.7219,33.9907,3.5933,3.5939,1484.34,1484.27,1484.77,1.8243,1.8326,0.7295,"",14.7497,38.731833,-123.526333,"2019-07-05","03:52:21.875695"
2087,26.208,26.409,8.7178,33.9883,8.7219,33.9909,3.5933,3.5939,1484.34,1484.27,1484.77,1.8452,1.8326,0.7295,"",14.7497,38.731833,-123.526333,"2019-07-05","03:52:21.917362"
2088,26.208,26.409,8.7184,33.9877,8.7217,33.9907,3.5933,3.5938,1484.34,1484.27,1484.77,1.8366,1.8326,0.7417,"",14.7497,38.731833,-123.526333,"2019-07-05","03:52:21.959029"
2089,26.208,26.409,8.7186,33.9879,8.7217,33.9895,3.5933,3.5937,1484.34,1484.28,1484.77,1.8366,1.8326,0.7417,"",14.7497,38.731833,-123.526333,"2019-07-05","03:52:22.000696"
2090,26.24,26.441,8.7185,33.987,8.7219,33.9907,3.5932,3.5939,1484.34,1484.27,1484.77,1.8366,1.8326,0.7295,"",14.7253,38.731833,-123.526333,"2019-07-05","03:52:22.042363"
2091,26.254,26.455,8.7182,33.9854,8.7219,33.9913,3.593,3.5939,1484.34,1484.27,1484.77,1.8243,1.8326,0.7295,"",14.7009,38.731833,-123.526333,"2019-07-05","03:52:22.084030"
2092,26.272,26.474,8.7176,33.9861,8.7224,33.9905,3.593,3.5939,1484.34,1484.27,1484.77,1.8329,1.8326,0.7173,"",14.7009,38.731833,-123.526333,"2019-07-05","03:52:22.125697"
2093,26.309,26.511,8.7173,33.9879,8.7217,33.9909,3.5932,3.5939,1484.34,1484.27,1484.77,1.8329,1.8326,0.7173,"",14.7009,38.731833,-123.526333,"2019-07-05","03:52:22.167364"
2094,26.309,26.511,8.7174,33.9885,8.7216,33.9907,3.5932,3.5938,1484.34,1484.27,1484.77,1.8206,1.8326,0.7173,"",14.7009,38.731833,-123.526333,"2019-07-05","03:52:22.209031"
