"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3892,38.654,38.953,8.5212,33.9942,8.5081,33.9977,3.5764,3.5756,1483.82,1483.75,1484.24,1.4678,1.4673,0.1679,"",15.0916,39.065667,-123.730833,"2019-07-05","19:50:09.126297"
3893,38.626,38.925,8.5226,33.9934,8.5081,33.9977,3.5765,3.5756,1483.82,1483.75,1484.24,1.4677,1.4492,0.1679,"",15.116,39.065667,-123.730833,"2019-07-05","19:50:09.167964"
3894,38.626,38.925,8.5239,33.9923,8.5091,33.9976,3.5765,3.5757,1483.83,1483.76,1484.25,1.4802,1.4565,0.1679,"",15.116,39.065667,-123.730833,"2019-07-05","19:50:09.209631"
3895,38.574,38.872,8.5235,33.9928,8.5097,33.9987,3.5765,3.5758,1483.82,1483.76,1484.24,1.4715,1.4565,0.1679,"",15.1648,39.065667,-123.730833,"2019-07-05","19:50:09.251298"
3896,38.615,38.914,8.5247,33.9919,8.5102,33.9998,3.5765,3.576,1483.83,1483.76,1484.25,1.4714,1.4565,0.1679,"",15.2381,39.065667,-123.730833,"2019-07-05","19:50:09.292965"
3897,38.567,38.865,8.5264,33.9911,8.5115,33.9994,3.5766,3.5761,1483.83,1483.76,1484.25,1.4714,1.4564,0.1679,"",15.2381,39.065667,-123.730833,"2019-07-05","19:50:09.334632"
3898,38.546,38.844,8.5273,33.9906,8.514,33.9981,3.5767,3.5762,1483.84,1483.77,1484.25,1.4713,1.4564,0.1679,"",15.2381,39.065667,-123.730833,"2019-07-05","19:50:09.376299"
3899,38.552,38.85,8.5275,33.991,8.5164,33.997,3.5767,3.5763,1483.84,1483.77,1484.26,1.4838,1.4671,0.1679,"",15.2381,39.065667,-123.730833,"2019-07-05","19:50:09.417966"
3900,38.525,38.823,8.529,33.9909,8.5171,33.9971,3.5768,3.5763,1483.84,1483.77,1484.26,1.45,1.449,0.1679,"",15.3114,39.065667,-123.730833,"2019-07-05","19:50:09.459633"
3901,38.445,38.742,8.5306,33.9904,8.5174,33.9968,3.5769,3.5763,1483.85,1483.78,1484.27,1.4799,1.4562,0.1679,"",15.3602,39.065667,-123.730833,"2019-07-05","19:50:09.501300"
3902,38.472,38.77,8.5324,33.9886,8.5192,33.996,3.5769,3.5764,1483.85,1483.78,1484.27,1.4712,1.4562,0.1679,"",15.3602,39.065667,-123.730833,"2019-07-05","19:50:09.542967"
3903,38.456,38.753,8.5329,33.9883,8.5208,33.9955,3.5769,3.5765,1483.85,1483.78,1484.27,1.4586,1.4562,0.1679,"",15.3602,39.065667,-123.730833,"2019-07-05","19:50:09.584634"
3904,38.445,38.742,8.5303,33.9906,8.5215,33.9953,3.5769,3.5766,1483.84,1483.78,1484.26,1.4674,1.4562,0.1679,"",15.3602,39.065667,-123.730833,"2019-07-05","19:50:09.626301"
3905,38.408,38.705,8.5276,33.9922,8.5226,33.9943,3.5768,3.5766,1483.84,1483.77,1484.26,1.48,1.4563,0.1679,"",15.4579,39.065667,-123.730833,"2019-07-05","19:50:09.667968"
3906,38.382,38.679,8.5247,33.9938,8.5236,33.9937,3.5767,3.5766,1483.83,1483.76,1484.25,1.4714,1.4564,0.1679,"",15.4823,39.065667,-123.730833,"2019-07-05","19:50:09.709635"
3907,38.344,38.64,8.5234,33.9939,8.5236,33.9935,3.5766,3.5766,1483.82,1483.75,1484.24,1.4839,1.4564,0.1679,"",15.4823,39.065667,-123.730833,"2019-07-05","19:50:09.751302"
3908,38.344,38.64,8.5207,33.9952,8.5249,33.992,3.5765,3.5766,1483.81,1483.74,1484.23,1.4753,1.4565,0.1679,"",15.4823,39.065667,-123.730833,"2019-07-05","19:50:09.792969"
3909,38.302,38.598,8.5182,33.9965,8.525,33.9914,3.5764,3.5765,1483.8,1483.74,1484.22,1.4628,1.4566,0.1679,"",15.5067,39.065667,-123.730833,"2019-07-05","19:50:09.834636"
3910,38.318,38.614,8.5182,33.9953,8.5247,33.9914,3.5763,3.5765,1483.8,1483.73,1484.22,1.4716,1.4566,0.1679,"",15.58,39.065667,-123.730833,"2019-07-05","19:50:09.876303"
3911,38.253,38.549,8.5182,33.9947,8.5239,33.9919,3.5762,3.5765,1483.8,1483.73,1484.22,1.4716,1.4566,0.1679,"",15.6044,39.065667,-123.730833,"2019-07-05","19:50:09.917970"
3912,38.253,38.549,8.5203,33.9922,8.5227,33.9928,3.5762,3.5764,1483.81,1483.74,1484.23,1.4715,1.4565,0.1556,"",15.6044,39.065667,-123.730833,"2019-07-05","19:50:09.959637"
3913,38.212,38.507,8.5216,33.9915,8.5224,33.9929,3.5762,3.5764,1483.81,1483.74,1484.23,1.4715,1.4565,0.1434,"",15.6044,39.065667,-123.730833,"2019-07-05","19:50:10.001304"
3914,38.205,38.501,8.5214,33.9934,8.5216,33.9937,3.5764,3.5764,1483.81,1483.74,1484.23,1.484,1.4565,0.1434,"",15.6532,39.065667,-123.730833,"2019-07-05","19:50:10.042971"
3915,38.173,38.468,8.5229,33.9934,8.5206,33.9944,3.5765,3.5764,1483.82,1483.75,1484.24,1.4627,1.4564,0.1434,"",15.7021,39.065667,-123.730833,"2019-07-05","19:50:10.084638"
3916,38.143,38.438,8.5261,33.9918,8.5187,33.9954,3.5766,3.5763,1483.83,1483.76,1484.25,1.4713,1.4671,0.1434,"",15.7265,39.065667,-123.730833,"2019-07-05","19:50:10.126305"
3917,38.104,38.399,8.5281,33.9916,8.5183,33.9954,3.5768,3.5763,1483.83,1483.76,1484.25,1.4837,1.4597,0.1434,"",15.7021,39.065667,-123.730833,"2019-07-05","19:50:10.167972"
3918,38.115,38.41,8.5301,33.9907,8.5186,33.9958,3.5769,3.5763,1483.84,1483.77,1484.26,1.4624,1.4489,0.1434,"",15.7021,39.065667,-123.730833,"2019-07-05","19:50:10.209639"
3919,38.078,38.373,8.534,33.9888,8.5189,33.9958,3.5771,3.5764,1483.85,1483.78,1484.27,1.4585,1.4561,0.1434,"",15.7753,39.065667,-123.730833,"2019-07-05","19:50:10.251306"
3920,38.014,38.308,8.5378,33.9873,8.5191,33.9953,3.5773,3.5763,1483.86,1483.79,1484.28,1.4796,1.4559,0.1434,"",15.8242,39.065667,-123.730833,"2019-07-05","19:50:10.292973"
3921,38.003,38.297,8.5386,33.9877,8.5186,33.9956,3.5774,3.5763,1483.86,1483.8,1484.29,1.4833,1.4559,0.1556,"",15.8242,39.065667,-123.730833,"2019-07-05","19:50:10.334640"
3922,37.982,38.275,8.5385,33.9883,8.518,33.9957,3.5774,3.5763,1483.86,1483.8,1484.29,1.4621,1.4559,0.1434,"",15.8242,39.065667,-123.730833,"2019-07-05","19:50:10.376307"
3923,37.94,38.234,8.5378,33.9884,8.5156,33.9967,3.5774,3.5761,1483.86,1483.79,1484.28,1.4709,1.4559,0.1434,"",15.8242,39.065667,-123.730833,"2019-07-05","19:50:10.417974"
3924,37.945,38.238,8.5368,33.9883,8.5125,33.9985,3.5773,3.576,1483.86,1483.79,1484.28,1.4834,1.4559,0.1434,"",15.9219,39.065667,-123.730833,"2019-07-05","19:50:10.459641"
3925,37.902,38.195,8.5362,33.9888,8.5117,33.9988,3.5773,3.576,1483.86,1483.79,1484.28,1.4622,1.4559,0.1556,"",15.9707,39.065667,-123.730833,"2019-07-05","19:50:10.501308"
3926,37.839,38.132,8.535,33.9898,8.5113,33.9983,3.5773,3.5759,1483.85,1483.78,1484.27,1.4834,1.4667,0.1434,"",15.9707,39.065667,-123.730833,"2019-07-05","19:50:10.542975"
3927,37.833,38.125,8.5342,33.9909,8.512,33.9976,3.5773,3.5759,1483.85,1483.78,1484.27,1.4872,1.4594,0.1556,"",15.9707,39.065667,-123.730833,"2019-07-05","19:50:10.584642"
3928,37.811,38.104,8.534,33.9915,8.5136,33.9967,3.5773,3.576,1483.85,1483.78,1484.27,1.4785,1.4487,0.1556,"",15.9707,39.065667,-123.730833,"2019-07-05","19:50:10.626309"
3929,37.77,38.062,8.5346,33.9915,8.5144,33.9969,3.5774,3.576,1483.85,1483.78,1484.27,1.466,1.4667,0.1434,"",16.0684,39.065667,-123.730833,"2019-07-05","19:50:10.667976"
3930,37.731,38.023,8.5342,33.9916,8.5154,33.997,3.5773,3.5761,1483.85,1483.78,1484.27,1.4747,1.4594,0.1434,"",16.1172,39.065667,-123.730833,"2019-07-05","19:50:10.709643"
3931,37.71,38.002,8.5331,33.9922,8.5183,33.9959,3.5773,3.5763,1483.84,1483.78,1484.27,1.4747,1.4594,0.1434,"",16.1172,39.065667,-123.730833,"2019-07-05","19:50:10.751310"
3932,37.658,37.949,8.5336,33.9919,8.5197,33.996,3.5773,3.5764,1483.85,1483.78,1484.27,1.4747,1.4594,0.1434,"",16.0928,39.065667,-123.730833,"2019-07-05","19:50:10.792977"
3933,37.673,37.965,8.5337,33.9919,8.5224,33.9948,3.5773,3.5766,1483.85,1483.78,1484.27,1.4747,1.4594,0.1434,"",16.1416,39.065667,-123.730833,"2019-07-05","19:50:10.834644"
3934,37.572,37.863,8.5335,33.9918,8.5249,33.9939,3.5773,3.5767,1483.84,1483.78,1484.26,1.4872,1.4594,0.1434,"",16.2149,39.065667,-123.730833,"2019-07-05","19:50:10.876311"
3935,37.578,37.868,8.5336,33.9917,8.5257,33.9942,3.5773,3.5768,1483.84,1483.78,1484.26,1.4784,1.4594,0.1434,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:10.917978"
3936,37.529,37.819,8.5337,33.9914,8.5266,33.9944,3.5773,3.5769,1483.84,1483.78,1484.26,1.4784,1.4594,0.1434,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:10.959645"
3937,37.503,37.793,8.5332,33.9917,8.5277,33.9941,3.5773,3.577,1483.84,1483.77,1484.26,1.466,1.4594,0.1434,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:11.001312"
3938,37.492,37.782,8.5329,33.9919,8.5298,33.9933,3.5772,3.5771,1483.84,1483.77,1484.26,1.4872,1.4594,0.1068,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:11.042979"
3939,37.466,37.756,8.5329,33.9917,8.5312,33.993,3.5772,3.5772,1483.84,1483.77,1484.26,1.4784,1.4594,0.1068,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:11.084646"
3940,37.391,37.68,8.5323,33.9921,8.5321,33.9925,3.5772,3.5772,1483.84,1483.77,1484.26,1.4785,1.4594,0.1068,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:11.126313"
3941,37.37,37.658,8.5307,33.9928,8.5337,33.9909,3.5771,3.5772,1483.83,1483.76,1484.25,1.466,1.4595,0.1068,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:11.167980"
3942,37.328,37.617,8.5309,33.9928,8.5343,33.9909,3.5771,3.5773,1483.83,1483.76,1484.25,1.4872,1.4594,0.1068,"",16.2393,39.065667,-123.730833,"2019-07-05","19:50:11.209647"
3943,37.301,37.589,8.5355,33.9896,8.5319,33.9926,3.5773,3.5772,1483.84,1483.78,1484.26,1.4783,1.4593,0.1068,"",16.3614,39.065667,-123.730833,"2019-07-05","19:50:11.251314"
3944,37.29,37.578,8.5363,33.9895,8.5281,33.9944,3.5773,3.577,1483.85,1483.78,1484.27,1.4908,1.47,0.1068,"",16.4835,39.065667,-123.730833,"2019-07-05","19:50:11.292981"
3945,37.227,37.515,8.5349,33.9912,8.5268,33.9953,3.5773,3.577,1483.84,1483.77,1484.26,1.4696,1.452,0.1068,"",16.5079,39.065667,-123.730833,"2019-07-05","19:50:11.334648"
3946,37.177,37.465,8.5336,33.9919,8.5307,33.9932,3.5773,3.5772,1483.84,1483.77,1484.26,1.4784,1.4593,0.1068,"",16.4835,39.065667,-123.730833,"2019-07-05","19:50:11.376315"
3947,37.167,37.454,8.5332,33.9918,8.5353,33.9906,3.5773,3.5773,1483.84,1483.77,1484.26,1.4784,1.4701,0.1068,"",16.4835,39.065667,-123.730833,"2019-07-05","19:50:11.417982"
3948,37.115,37.402,8.5329,33.9917,8.5364,33.9904,3.5772,3.5774,1483.83,1483.77,1484.25,1.4784,1.452,0.1068,"",16.6056,39.065667,-123.730833,"2019-07-05","19:50:11.459649"
3949,37.13,37.417,8.5329,33.9924,8.5353,33.9915,3.5773,3.5774,1483.83,1483.77,1484.26,1.4784,1.4701,0.1068,"",16.6545,39.065667,-123.730833,"2019-07-05","19:50:11.501316"
3950,36.997,37.283,8.5382,33.9898,8.534,33.9924,3.5775,3.5774,1483.85,1483.78,1484.27,1.4907,1.4626,0.1068,"",16.6545,39.065667,-123.730833,"2019-07-05","19:50:11.542983"
3951,37.046,37.332,8.5419,33.9888,8.5324,33.9929,3.5778,3.5773,1483.86,1483.79,1484.28,1.4818,1.4625,0.1068,"",16.6545,39.065667,-123.730833,"2019-07-05","19:50:11.584650"
3952,36.997,37.283,8.5417,33.9898,8.5322,33.9926,3.5778,3.5772,1483.86,1483.79,1484.28,1.4818,1.4625,0.1068,"",16.6789,39.065667,-123.730833,"2019-07-05","19:50:11.626317"
3953,36.875,37.16,8.5401,33.9902,8.5314,33.9928,3.5777,3.5772,1483.85,1483.79,1484.28,1.4819,1.4625,0.1068,"",16.801,39.065667,-123.730833,"2019-07-05","19:50:11.667984"
3954,36.986,37.272,8.5386,33.9902,8.5309,33.9933,3.5776,3.5772,1483.85,1483.78,1484.27,1.4819,1.4518,0.1068,"",16.8498,39.065667,-123.730833,"2019-07-05","19:50:11.709651"
3955,36.874,37.159,8.538,33.99,8.5304,33.9933,3.5775,3.5771,1483.85,1483.78,1484.27,1.4819,1.4699,0.1068,"",16.8498,39.065667,-123.730833,"2019-07-05","19:50:11.751318"
3956,36.854,37.139,8.537,33.9913,8.5291,33.9934,3.5775,3.577,1483.84,1483.78,1484.26,1.482,1.4626,0.1068,"",16.8498,39.065667,-123.730833,"2019-07-05","19:50:11.792985"
3957,36.747,37.03,8.5377,33.9906,8.5271,33.9947,3.5775,3.5769,1483.84,1483.78,1484.26,1.4819,1.4733,0.1068,"",16.8987,39.065667,-123.730833,"2019-07-05","19:50:11.834652"
3958,36.848,37.133,8.538,33.9902,8.5259,33.9949,3.5775,3.5769,1483.85,1483.78,1484.27,1.4819,1.4553,0.1068,"",16.9963,39.065667,-123.730833,"2019-07-05","19:50:11.876319"
3959,36.753,37.037,8.5378,33.9905,8.5241,33.996,3.5775,3.5768,1483.84,1483.78,1484.27,1.4819,1.4733,0.1068,"",17.0452,39.065667,-123.730833,"2019-07-05","19:50:11.917986"
3960,36.689,36.972,8.537,33.9909,8.5234,33.9959,3.5775,3.5767,1483.84,1483.77,1484.26,1.4819,1.466,0.1068,"",17.0208,39.065667,-123.730833,"2019-07-05","19:50:11.959653"
3961,36.725,37.009,8.5359,33.9915,8.5227,33.9959,3.5774,3.5767,1483.84,1483.77,1484.26,1.482,1.4553,0.1068,"",17.0208,39.065667,-123.730833,"2019-07-05","19:50:12.001320"
3962,36.641,36.924,8.5354,33.9918,8.5221,33.9956,3.5774,3.5766,1483.84,1483.77,1484.26,1.482,1.4734,0.1068,"",17.094,39.065667,-123.730833,"2019-07-05","19:50:12.042987"
3963,36.576,36.859,8.535,33.9915,8.5216,33.9955,3.5774,3.5765,1483.83,1483.76,1484.25,1.4945,1.4661,0.119,"",17.1917,39.065667,-123.730833,"2019-07-05","19:50:12.084654"
3964,36.624,36.907,8.5346,33.9922,8.5203,33.9963,3.5774,3.5765,1483.83,1483.76,1484.25,1.4858,1.4661,0.1312,"",17.1917,39.065667,-123.730833,"2019-07-05","19:50:12.126321"
3965,36.529,36.811,8.5337,33.9921,8.5198,33.9966,3.5773,3.5765,1483.83,1483.76,1484.25,1.4983,1.4661,0.1312,"",17.1917,39.065667,-123.730833,"2019-07-05","19:50:12.167988"
3966,36.523,36.805,8.5344,33.9911,8.5201,33.9963,3.5773,3.5765,1483.83,1483.76,1484.25,1.477,1.4769,0.1312,"",17.1917,39.065667,-123.730833,"2019-07-05","19:50:12.209655"
3967,36.475,36.757,8.5352,33.9906,8.5193,33.9968,3.5773,3.5764,1483.83,1483.76,1484.25,1.4982,1.4695,0.1312,"",17.2894,39.065667,-123.730833,"2019-07-05","19:50:12.251322"
3968,36.47,36.752,8.5346,33.9908,8.5186,33.9975,3.5772,3.5764,1483.83,1483.76,1484.25,1.4895,1.4696,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.292989"
3969,36.443,36.724,8.5325,33.9923,8.5192,33.9972,3.5772,3.5764,1483.82,1483.75,1484.24,1.4896,1.4696,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.334656"
3970,36.417,36.698,8.5324,33.9921,8.5198,33.9964,3.5772,3.5764,1483.82,1483.75,1484.24,1.4771,1.4696,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.376323"
3971,36.38,36.661,8.5332,33.9919,8.5195,33.9969,3.5772,3.5764,1483.82,1483.76,1484.24,1.4858,1.4588,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.417990"
3972,36.342,36.622,8.5358,33.9911,8.5189,33.9974,3.5774,3.5764,1483.83,1483.76,1484.25,1.4982,1.4768,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.459657"
3973,36.3,36.581,8.5382,33.9902,8.5187,33.9977,3.5775,3.5764,1483.84,1483.77,1484.26,1.4893,1.4694,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.501324"
3974,36.316,36.596,8.5413,33.9884,8.5187,33.9975,3.5776,3.5764,1483.85,1483.78,1484.27,1.4893,1.4693,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.542991"
3975,36.273,36.553,8.5444,33.9864,8.5177,33.9982,3.5777,3.5764,1483.86,1483.79,1484.28,1.5016,1.4692,0.1312,"",17.3871,39.065667,-123.730833,"2019-07-05","19:50:12.584658"
3976,36.231,36.511,8.5449,33.9869,8.5169,33.9991,3.5778,3.5764,1483.86,1483.79,1484.28,1.4804,1.4692,0.1312,"",17.4115,39.065667,-123.730833,"2019-07-05","19:50:12.626325"
3977,36.215,36.494,8.5467,33.9863,8.5171,33.9986,3.5779,3.5764,1483.86,1483.8,1484.28,1.4891,1.4799,0.1434,"",17.558,39.065667,-123.730833,"2019-07-05","19:50:12.667992"
3978,36.182,36.462,8.5426,33.9902,8.5179,33.9979,3.5779,3.5764,1483.85,1483.78,1484.27,1.4767,1.4727,0.1434,"",17.6313,39.065667,-123.730833,"2019-07-05","19:50:12.709659"
3979,36.173,36.453,8.5393,33.9929,8.518,33.9973,3.5779,3.5763,1483.84,1483.78,1484.26,1.498,1.4728,0.1312,"",17.6313,39.065667,-123.730833,"2019-07-05","19:50:12.751326"
3980,36.135,36.414,8.538,33.9931,8.5177,33.9977,3.5778,3.5763,1483.84,1483.77,1484.26,1.4893,1.4728,0.1312,"",17.6313,39.065667,-123.730833,"2019-07-05","19:50:12.792993"
3981,36.119,36.398,8.5337,33.9952,8.5179,33.9972,3.5776,3.5763,1483.82,1483.76,1484.25,1.4894,1.4729,0.1312,"",17.6557,39.065667,-123.730833,"2019-07-05","19:50:12.834660"
3982,36.081,36.36,8.5316,33.9945,8.5182,33.9972,3.5773,3.5763,1483.82,1483.75,1484.24,1.4895,1.473,0.1312,"",17.7778,39.065667,-123.730833,"2019-07-05","19:50:12.876327"
3983,36.102,36.381,8.5297,33.9945,8.5187,33.9967,3.5771,3.5763,1483.81,1483.74,1484.23,1.4896,1.4731,0.1312,"",17.8022,39.065667,-123.730833,"2019-07-05","19:50:12.917994"
3984,36.029,36.307,8.5303,33.993,8.5192,33.9964,3.577,3.5763,1483.81,1483.74,1484.23,1.4896,1.4838,0.1312,"",17.8022,39.065667,-123.730833,"2019-07-05","19:50:12.959661"
3985,36.081,36.36,8.5313,33.9923,8.5203,33.9963,3.5771,3.5765,1483.81,1483.74,1484.23,1.4895,1.4657,0.1312,"",17.8022,39.065667,-123.730833,"2019-07-05","19:50:13.001328"
3986,35.98,36.258,8.5306,33.9932,8.5223,33.9976,3.5771,3.5767,1483.81,1483.74,1484.23,1.4895,1.473,0.1312,"",17.8266,39.065667,-123.730833,"2019-07-05","19:50:13.042995"
3987,36.04,36.318,8.5322,33.9921,8.5293,33.9965,3.5771,3.5773,1483.81,1483.75,1484.23,1.502,1.473,0.1312,"",17.9243,39.065667,-123.730833,"2019-07-05","19:50:13.084662"
3988,35.98,36.258,8.5323,33.9926,8.5332,33.9972,3.5772,3.5777,1483.81,1483.75,1484.23,1.4932,1.473,0.1312,"",17.9487,39.065667,-123.730833,"2019-07-05","19:50:13.126329"
3989,35.96,36.237,8.5324,33.9927,8.5363,33.9957,3.5772,3.5778,1483.81,1483.75,1484.23,1.5057,1.473,0.1312,"",17.9487,39.065667,-123.730833,"2019-07-05","19:50:13.167996"
3990,35.932,36.21,8.5319,33.9932,8.5396,33.9932,3.5772,3.5779,1483.81,1483.74,1484.23,1.4845,1.4837,0.1312,"",17.9487,39.065667,-123.730833,"2019-07-05","19:50:13.209663"
3991,35.932,36.21,8.5327,33.9925,8.5395,33.9954,3.5772,3.5781,1483.81,1483.75,1484.24,1.4932,1.4657,0.1434,"",18.022,39.065667,-123.730833,"2019-07-05","19:50:13.251330"
3992,35.938,36.216,8.5331,33.9928,8.5433,33.9947,3.5773,3.5784,1483.82,1483.75,1484.24,1.4932,1.4837,0.1312,"",18.0708,39.065667,-123.730833,"2019-07-05","19:50:13.292997"
3993,35.911,36.188,8.5319,33.9937,8.5502,33.9933,3.5773,3.5789,1483.81,1483.74,1484.23,1.4932,1.4764,0.1312,"",18.0952,39.065667,-123.730833,"2019-07-05","19:50:13.334664"
3994,35.9,36.177,8.5311,33.9932,8.5579,33.9912,3.5771,3.5794,1483.81,1483.74,1484.23,1.5057,1.4765,0.1312,"",18.0952,39.065667,-123.730833,"2019-07-05","19:50:13.376331"
3995,35.858,36.135,8.5311,33.9929,8.559,33.9921,3.5771,3.5796,1483.81,1483.74,1484.23,1.497,1.4765,0.1312,"",18.0952,39.065667,-123.730833,"2019-07-05","19:50:13.417998"
3996,35.874,36.151,8.5336,33.9915,8.5534,33.9971,3.5772,3.5795,1483.82,1483.75,1484.24,1.4969,1.4764,0.1312,"",18.1685,39.065667,-123.730833,"2019-07-05","19:50:13.459665"
3997,35.826,36.103,8.5365,33.991,8.555,33.9961,3.5774,3.5796,1483.82,1483.76,1484.25,1.4844,1.4763,0.1312,"",18.2418,39.065667,-123.730833,"2019-07-05","19:50:13.501332"
3998,35.874,36.151,8.537,33.9918,8.554,33.9967,3.5775,3.5795,1483.83,1483.76,1484.25,1.5055,1.4763,0.1312,"",18.2418,39.065667,-123.730833,"2019-07-05","19:50:13.542999"
3999,35.842,36.119,8.5383,33.9912,8.5549,33.997,3.5776,3.5797,1483.83,1483.76,1484.25,1.4968,1.4762,0.1312,"",18.2418,39.065667,-123.730833,"2019-07-05","19:50:13.584666"
4000,35.826,36.103,8.5377,33.9921,8.5578,33.9959,3.5776,3.5798,1483.83,1483.76,1484.25,1.4843,1.4762,0.1312,"",18.2418,39.065667,-123.730833,"2019-07-05","19:50:13.626333"
4001,35.81,36.086,8.5367,33.9929,8.5632,33.9923,3.5776,3.58,1483.83,1483.76,1484.25,1.5055,1.487,0.1312,"",18.315,39.065667,-123.730833,"2019-07-05","19:50:13.668000"
4002,35.799,36.075,8.5369,33.9932,8.5663,33.9901,3.5777,3.58,1483.83,1483.76,1484.25,1.5093,1.4797,0.1312,"",18.3394,39.065667,-123.730833,"2019-07-05","19:50:13.709667"
4003,35.837,36.114,8.5369,33.9932,8.5669,33.9893,3.5777,3.58,1483.83,1483.76,1484.25,1.5006,1.4797,0.1312,"",18.3394,39.065667,-123.730833,"2019-07-05","19:50:13.751334"
4004,35.773,36.049,8.5358,33.9931,8.5663,33.9875,3.5775,3.5798,1483.82,1483.76,1484.24,1.4881,1.4797,0.1312,"",18.3394,39.065667,-123.730833,"2019-07-05","19:50:13.793001"
4005,35.768,36.044,8.5354,33.9948,8.5663,33.9858,3.5777,3.5796,1483.82,1483.76,1484.25,1.4968,1.4797,0.1312,"",18.3639,39.065667,-123.730833,"2019-07-05","19:50:13.834668"
4006,35.762,36.038,8.5383,33.9937,8.567,33.985,3.5778,3.5796,1483.83,1483.77,1484.26,1.5092,1.4796,0.1312,"",18.4127,39.065667,-123.730833,"2019-07-05","19:50:13.876335"
4007,35.762,36.038,8.5409,33.9917,8.5665,33.9862,3.5779,3.5797,1483.84,1483.77,1484.26,1.4879,1.4796,0.1312,"",18.4371,39.065667,-123.730833,"2019-07-05","19:50:13.918002"
4008,35.757,36.033,8.5409,33.9915,8.566,33.9871,3.5779,3.5797,1483.84,1483.77,1484.26,1.4967,1.4796,0.1312,"",18.4371,39.065667,-123.730833,"2019-07-05","19:50:13.959669"
4009,35.74,36.017,8.5437,33.9896,8.5678,33.9866,3.5779,3.5798,1483.85,1483.78,1484.27,1.4966,1.4902,0.1312,"",18.4371,39.065667,-123.730833,"2019-07-05","19:50:14.001336"
4010,35.768,36.044,8.5488,33.9881,8.5684,33.9872,3.5783,3.58,1483.87,1483.8,1484.29,1.5089,1.4828,0.1312,"",18.4615,39.065667,-123.730833,"2019-07-05","19:50:14.043003"
4011,35.73,36.005,8.5516,33.989,8.5671,33.99,3.5786,3.5801,1483.88,1483.81,1484.3,1.5001,1.4827,0.1434,"",18.5104,39.065667,-123.730833,"2019-07-05","19:50:14.084670"
4012,35.73,36.005,8.5553,33.9886,8.5686,33.9897,3.5789,3.5802,1483.89,1483.82,1484.31,1.4999,1.4825,0.1312,"",18.5104,39.065667,-123.730833,"2019-07-05","19:50:14.126337"
4013,35.731,36.007,8.5585,33.9878,8.5684,33.9892,3.5791,3.5801,1483.9,1483.83,1484.32,1.4873,1.4824,0.1312,"",18.5104,39.065667,-123.730833,"2019-07-05","19:50:14.168004"
4014,35.697,35.973,8.5525,33.9904,8.5637,33.9908,3.5788,3.5799,1483.88,1483.81,1484.3,1.4962,1.4826,0.1434,"",18.5104,39.065667,-123.730833,"2019-07-05","19:50:14.209671"
4015,35.697,35.973,8.5436,33.9936,8.5604,33.9914,3.5783,3.5796,1483.85,1483.78,1484.27,1.509,1.4829,0.1556,"",18.5348,39.065667,-123.730833,"2019-07-05","19:50:14.251338"
4016,35.72,35.996,8.5355,33.9953,8.5567,33.9929,3.5777,3.5794,1483.82,1483.76,1484.25,1.5131,1.4832,0.1679,"",18.5592,39.065667,-123.730833,"2019-07-05","19:50:14.293005"
4017,35.671,35.947,8.5313,33.9953,8.5586,33.9908,3.5773,3.5794,1483.81,1483.74,1484.23,1.492,1.4833,0.1556,"",18.5836,39.065667,-123.730833,"2019-07-05","19:50:14.334672"
4018,35.699,35.975,8.5295,33.995,8.5611,33.989,3.5771,3.5795,1483.8,1483.73,1484.22,1.5008,1.4834,0.1556,"",18.5836,39.065667,-123.730833,"2019-07-05","19:50:14.376339"
4019,35.708,35.984,8.5289,33.9943,8.5619,33.9887,3.577,3.5795,1483.8,1483.73,1484.22,1.5008,1.4942,0.1556,"",18.5836,39.065667,-123.730833,"2019-07-05","19:50:14.418006"
4020,35.671,35.947,8.529,33.9944,8.5616,33.9897,3.577,3.5796,1483.8,1483.73,1484.22,1.5008,1.4761,0.1556,"",18.6081,39.065667,-123.730833,"2019-07-05","19:50:14.459673"
