"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5791,110.302,111.198,8.0026,34.0082,8.0029,34.0831,3.5338,3.5408,1483.07,1482.99,1483.46,2.1223,2.8337,-0.0031,"",34.188,41.3965,-124.4345,"2019-07-14","03:27:14.251930"
5792,110.236,111.131,8.0023,34.0087,8.0027,34.0833,3.5338,3.5408,1483.07,1482.98,1483.46,2.1316,2.8146,-0.0031,"",34.188,41.3965,-124.4345,"2019-07-14","03:27:14.293597"
5793,110.284,111.18,8.0028,34.0082,8.0028,34.0828,3.5338,3.5408,1483.07,1482.99,1483.46,2.1185,2.8224,-0.0153,"",34.1636,41.3965,-124.4345,"2019-07-14","03:27:14.335264"
5794,110.316,111.212,8.0033,34.0077,8.0027,34.0827,3.5338,3.5408,1483.08,1482.99,1483.46,2.1277,2.8224,-0.0031,"",34.1148,41.3965,-124.4345,"2019-07-14","03:27:14.376931"
5795,110.339,111.235,8.0031,34.0081,8.0028,34.0822,3.5338,3.5407,1483.08,1482.99,1483.46,2.1278,2.8224,-0.0031,"",34.1148,41.3965,-124.4345,"2019-07-14","03:27:14.418598"
5796,110.305,111.201,8.0033,34.0083,8.0026,34.0824,3.5339,3.5407,1483.08,1482.99,1483.46,2.1277,2.8224,0.0091,"",34.1148,41.3965,-124.4345,"2019-07-14","03:27:14.460265"
5797,110.374,111.271,8.0031,34.008,8.0028,34.0823,3.5338,3.5407,1483.08,1482.99,1483.46,2.1278,2.8224,0.0091,"",34.1148,41.3965,-124.4345,"2019-07-14","03:27:14.501932"
5798,110.349,111.245,8.003,34.0082,8.0027,34.0821,3.5338,3.5407,1483.08,1482.99,1483.46,2.1146,2.8224,0.0091,"",34.0659,41.3965,-124.4345,"2019-07-14","03:27:14.543599"
5799,110.385,111.282,8.0028,34.0085,8.0028,34.0818,3.5339,3.5407,1483.08,1482.99,1483.46,2.1239,2.8224,0.0091,"",34.0415,41.3965,-124.4345,"2019-07-14","03:27:14.585266"
5800,110.36,111.257,8.0026,34.0084,8.0027,34.0813,3.5338,3.5406,1483.08,1482.99,1483.46,2.1239,2.8224,0.0091,"",34.0415,41.3965,-124.4345,"2019-07-14","03:27:14.626933"
5801,110.407,111.303,8.0028,34.0084,8.0028,34.0807,3.5338,3.5406,1483.08,1482.99,1483.46,2.1239,2.8224,-0.0031,"",34.0415,41.3965,-124.4345,"2019-07-14","03:27:14.668600"
5802,110.418,111.314,8.003,34.0083,8.0029,34.0813,3.5339,3.5407,1483.08,1482.99,1483.46,2.1108,2.8224,0.0091,"",34.0415,41.3965,-124.4345,"2019-07-14","03:27:14.710267"
5803,110.443,111.34,8.0033,34.008,8.0029,34.0811,3.5339,3.5407,1483.08,1482.99,1483.46,2.1201,2.8224,-0.0031,"",33.9927,41.3965,-124.4345,"2019-07-14","03:27:14.751934"
5804,110.407,111.303,8.003,34.0078,8.0027,34.0809,3.5338,3.5406,1483.08,1482.99,1483.46,2.1201,2.8224,0.0091,"",33.9438,41.3965,-124.4345,"2019-07-14","03:27:14.793601"
5805,110.51,111.407,8.0029,34.0081,8.0025,34.0807,3.5338,3.5406,1483.08,1482.99,1483.46,2.107,2.8225,-0.0031,"",33.9438,41.3965,-124.4345,"2019-07-14","03:27:14.835268"
5806,110.487,111.384,8.0028,34.0079,8.0027,34.0802,3.5338,3.5406,1483.08,1482.99,1483.46,2.1163,2.8225,0.0091,"",33.9438,41.3965,-124.4345,"2019-07-14","03:27:14.876935"
5807,110.588,111.486,8.0024,34.0081,8.0026,34.0799,3.5338,3.5405,1483.08,1482.99,1483.46,2.1294,2.8112,0.0091,"",33.9438,41.3965,-124.4345,"2019-07-14","03:27:14.918602"
5808,110.588,111.486,8.0026,34.0081,8.0029,34.0797,3.5338,3.5405,1483.08,1482.99,1483.46,2.107,2.819,0.0091,"",33.895,41.3965,-124.4345,"2019-07-14","03:27:14.960269"
5809,110.6,111.498,8.003,34.0081,8.0026,34.0798,3.5338,3.5405,1483.08,1482.99,1483.46,2.1032,2.819,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.001936"
5810,110.646,111.545,8.003,34.0082,8.0027,34.0793,3.5339,3.5405,1483.08,1482.99,1483.46,2.1124,2.819,-0.0031,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.043603"
5811,110.69,111.589,8.0031,34.0077,8.0028,34.079,3.5338,3.5405,1483.08,1482.99,1483.46,2.1125,2.819,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.085270"
5812,110.657,111.556,8.0033,34.0078,8.0029,34.0789,3.5338,3.5405,1483.08,1482.99,1483.46,2.1124,2.819,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.126937"
5813,110.679,111.577,8.0032,34.0074,8.0026,34.0788,3.5338,3.5404,1483.08,1482.99,1483.46,2.0993,2.819,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.168604"
5814,110.713,111.612,8.0033,34.0077,8.0029,34.0781,3.5338,3.5404,1483.08,1482.99,1483.47,2.1086,2.819,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.210271"
5815,110.727,111.626,8.0033,34.0081,8.0026,34.0784,3.5339,3.5404,1483.08,1482.99,1483.47,2.1086,2.819,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.251938"
5816,110.748,111.647,8.0033,34.0082,8.003,34.0778,3.5339,3.5404,1483.08,1483.0,1483.47,2.1217,2.8077,0.0091,"",33.8706,41.3965,-124.4345,"2019-07-14","03:27:15.293605"
5817,110.748,111.647,8.0033,34.0082,8.0029,34.0778,3.5339,3.5404,1483.08,1483.0,1483.47,2.0993,2.8155,0.0091,"",33.8217,41.3965,-124.4345,"2019-07-14","03:27:15.335272"
5818,110.771,111.67,8.0031,34.0081,8.0029,34.0781,3.5339,3.5404,1483.08,1482.99,1483.47,2.1086,2.8155,0.0091,"",33.7485,41.3965,-124.4345,"2019-07-14","03:27:15.376939"
5819,110.748,111.647,8.003,34.0082,8.0028,34.0776,3.5339,3.5403,1483.08,1482.99,1483.47,2.1086,2.8155,0.0091,"",33.7485,41.3965,-124.4345,"2019-07-14","03:27:15.418606"
5820,110.828,111.728,8.0033,34.0083,8.0029,34.0773,3.5339,3.5403,1483.09,1483.0,1483.47,2.0955,2.8155,0.0091,"",33.7485,41.3965,-124.4345,"2019-07-14","03:27:15.460273"
5821,110.849,111.749,8.0032,34.008,8.0028,34.0771,3.5339,3.5403,1483.09,1483.0,1483.47,2.1048,2.8155,0.0091,"",33.7485,41.3965,-124.4345,"2019-07-14","03:27:15.501940"
5822,110.86,111.761,8.0031,34.008,8.0029,34.0763,3.5339,3.5402,1483.08,1483.0,1483.47,2.1048,2.8155,0.0213,"",33.6752,41.3965,-124.4345,"2019-07-14","03:27:15.543607"
5823,110.916,111.816,8.0031,34.008,8.0028,34.0764,3.5339,3.5402,1483.09,1483.0,1483.47,2.0917,2.8155,0.0091,"",33.6264,41.3965,-124.4345,"2019-07-14","03:27:15.585274"
5824,110.918,111.819,8.0034,34.0078,8.0027,34.0763,3.5339,3.5402,1483.09,1483.0,1483.47,2.1009,2.8155,0.0213,"",33.602,41.3965,-124.4345,"2019-07-14","03:27:15.626941"
5825,110.999,111.9,8.0034,34.0081,8.0029,34.0764,3.5339,3.5402,1483.09,1483.0,1483.47,2.1141,2.8155,0.0213,"",33.6264,41.3965,-124.4345,"2019-07-14","03:27:15.668608"
5826,110.987,111.889,8.0033,34.0081,8.0027,34.0761,3.5339,3.5402,1483.09,1483.0,1483.47,2.0917,2.8155,0.0213,"",33.6264,41.3965,-124.4345,"2019-07-14","03:27:15.710275"
5827,111.022,111.923,8.0034,34.0079,8.0026,34.0757,3.5339,3.5401,1483.09,1483.0,1483.47,2.101,2.8156,0.0091,"",33.602,41.3965,-124.4345,"2019-07-14","03:27:15.751942"
5828,111.056,111.959,8.0033,34.0078,8.0029,34.075,3.5339,3.5401,1483.09,1483.0,1483.47,2.101,2.8043,0.0213,"",33.602,41.3965,-124.4345,"2019-07-14","03:27:15.793609"
5829,111.031,111.933,8.0034,34.0078,8.0028,34.0756,3.5339,3.5401,1483.09,1483.0,1483.47,2.0878,2.812,0.0213,"",33.602,41.3965,-124.4345,"2019-07-14","03:27:15.835276"
5830,111.068,111.97,8.0032,34.0081,8.0027,34.0754,3.5339,3.5401,1483.09,1483.0,1483.47,2.0971,2.8233,0.0213,"",33.602,41.3965,-124.4345,"2019-07-14","03:27:15.876943"
5831,111.075,111.977,8.0034,34.0079,8.0029,34.0748,3.5339,3.5401,1483.09,1483.0,1483.47,2.0971,2.8043,0.0213,"",33.602,41.3965,-124.4345,"2019-07-14","03:27:15.918610"
5832,111.158,112.061,8.0033,34.0082,8.0029,34.0748,3.5339,3.5401,1483.09,1483.0,1483.47,2.084,2.8121,0.0213,"",33.4799,41.3965,-124.4345,"2019-07-14","03:27:15.960277"
5833,111.132,112.035,8.0031,34.0082,8.0025,34.0749,3.5339,3.5401,1483.09,1483.0,1483.47,2.0933,2.8121,0.0213,"",33.4554,41.3965,-124.4345,"2019-07-14","03:27:16.001944"
5834,111.158,112.061,8.0031,34.0082,8.0029,34.0741,3.5339,3.54,1483.09,1483.0,1483.47,2.0933,2.8121,0.0091,"",33.4554,41.3965,-124.4345,"2019-07-14","03:27:16.043611"
5835,111.19,112.093,8.003,34.0083,8.0026,34.0741,3.5339,3.54,1483.09,1483.0,1483.47,2.0933,2.8121,0.0091,"",33.4554,41.3965,-124.4345,"2019-07-14","03:27:16.085278"
5836,111.213,112.117,8.0033,34.008,8.0029,34.0735,3.5339,3.54,1483.09,1483.0,1483.47,2.1065,2.8121,0.0213,"",33.431,41.3965,-124.4345,"2019-07-14","03:27:16.126945"
5837,111.227,112.131,8.0031,34.0081,8.0028,34.0733,3.5339,3.5399,1483.09,1483.0,1483.47,2.0841,2.8121,0.0213,"",33.3578,41.3965,-124.4345,"2019-07-14","03:27:16.168612"
5838,111.303,112.207,8.0032,34.0077,8.0027,34.0732,3.5339,3.5399,1483.09,1483.0,1483.48,2.0934,2.8008,0.0091,"",33.3333,41.3965,-124.4345,"2019-07-14","03:27:16.210279"
5839,111.303,112.207,8.0031,34.0082,8.0028,34.0732,3.5339,3.5399,1483.09,1483.0,1483.48,2.0934,2.8199,0.0091,"",33.3333,41.3965,-124.4345,"2019-07-14","03:27:16.251946"
5840,111.384,112.289,8.0031,34.0081,8.0027,34.0731,3.5339,3.5399,1483.09,1483.01,1483.48,2.0803,2.8009,0.0213,"",33.3333,41.3965,-124.4345,"2019-07-14","03:27:16.293613"
5841,111.372,112.277,8.0031,34.0075,8.0028,34.0725,3.5338,3.5399,1483.09,1483.0,1483.48,2.0895,2.8199,0.0213,"",33.2845,41.3965,-124.4345,"2019-07-14","03:27:16.335280"
5842,111.361,112.265,8.0031,34.0076,8.0027,34.0727,3.5338,3.5399,1483.09,1483.0,1483.48,2.0895,2.8009,0.0213,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.376947"
5843,111.409,112.314,8.0031,34.0082,8.0028,34.0725,3.5339,3.5399,1483.09,1483.01,1483.48,2.0895,2.8086,0.0213,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.418614"
5844,111.347,112.251,8.0031,34.0081,8.0029,34.0723,3.5339,3.5399,1483.09,1483.0,1483.48,2.1026,2.8086,0.0091,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.460281"
5845,111.441,112.346,8.0031,34.0078,8.0028,34.0719,3.5339,3.5398,1483.09,1483.01,1483.48,2.0803,2.8087,0.0091,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.501948"
5846,111.43,112.335,8.0031,34.0079,8.0027,34.0721,3.5339,3.5398,1483.09,1483.01,1483.48,2.0633,2.8086,-0.0031,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.543615"
5847,111.441,112.346,8.0031,34.008,8.0028,34.0721,3.5339,3.5398,1483.09,1483.01,1483.48,2.095,2.7973,-0.0153,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.585282"
5848,111.517,112.423,8.0031,34.0082,8.0027,34.0717,3.5339,3.5398,1483.1,1483.01,1483.48,2.0988,2.8164,-0.0153,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.626949"
5849,111.531,112.437,8.0033,34.0079,8.0028,34.0712,3.5339,3.5398,1483.1,1483.01,1483.48,2.0764,2.8087,-0.0031,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.668616"
5850,111.612,112.518,8.0033,34.0083,8.0027,34.0717,3.5339,3.5398,1483.1,1483.01,1483.48,2.0857,2.7974,-0.0031,"",33.1868,41.3965,-124.4345,"2019-07-14","03:27:16.710283"
5851,111.644,112.551,8.0033,34.0079,8.0029,34.0717,3.5339,3.5398,1483.1,1483.01,1483.48,2.0726,2.8052,-0.0031,"",33.0647,41.3965,-124.4345,"2019-07-14","03:27:16.751950"
5852,111.688,112.595,8.0033,34.0082,8.0027,34.0719,3.5339,3.5398,1483.1,1483.01,1483.48,2.095,2.8052,-0.0153,"",33.0159,41.3965,-124.4345,"2019-07-14","03:27:16.793617"
5853,111.67,112.577,8.0033,34.0081,8.0028,34.0712,3.5339,3.5398,1483.1,1483.01,1483.48,2.0726,2.8052,-0.0153,"",33.0159,41.3965,-124.4345,"2019-07-14","03:27:16.835284"
5854,111.713,112.621,8.0031,34.0082,8.003,34.0706,3.5339,3.5397,1483.1,1483.01,1483.48,2.0819,2.8052,-0.0031,"",33.0159,41.3965,-124.4345,"2019-07-14","03:27:16.876951"
5855,111.734,112.642,8.0033,34.0078,8.0028,34.0707,3.5339,3.5397,1483.1,1483.01,1483.48,2.0819,2.8052,-0.0031,"",32.9915,41.3965,-124.4345,"2019-07-14","03:27:16.918618"
5856,111.768,112.676,8.003,34.0082,8.0027,34.0711,3.5339,3.5398,1483.1,1483.01,1483.48,2.0819,2.8052,-0.0153,"",32.9182,41.3965,-124.4345,"2019-07-14","03:27:16.960285"
5857,111.771,112.679,8.0031,34.0079,8.0029,34.0706,3.5339,3.5397,1483.1,1483.01,1483.48,2.0819,2.8052,-0.0031,"",32.8694,41.3965,-124.4345,"2019-07-14","03:27:17.001952"
5858,111.771,112.679,8.0031,34.0081,8.0027,34.0702,3.5339,3.5397,1483.1,1483.01,1483.48,2.0688,2.8052,-0.0031,"",32.8694,41.3965,-124.4345,"2019-07-14","03:27:17.043619"
5859,111.771,112.679,8.0031,34.0077,8.0028,34.0703,3.5339,3.5397,1483.1,1483.01,1483.48,2.0781,2.8052,-0.0031,"",32.8694,41.3965,-124.4345,"2019-07-14","03:27:17.085286"
5860,111.801,112.709,8.0031,34.008,8.0029,34.0704,3.5339,3.5397,1483.1,1483.01,1483.48,2.0781,2.7939,-0.0031,"",32.8449,41.3965,-124.4345,"2019-07-14","03:27:17.126953"
5861,111.851,112.76,8.003,34.008,8.0029,34.0705,3.5339,3.5397,1483.1,1483.01,1483.48,2.0781,2.813,-0.0031,"",32.7473,41.3965,-124.4345,"2019-07-14","03:27:17.168620"
5862,111.872,112.781,8.003,34.0082,8.0029,34.0702,3.5339,3.5397,1483.1,1483.01,1483.48,2.0781,2.794,-0.0031,"",32.7228,41.3965,-124.4345,"2019-07-14","03:27:17.210287"
5863,111.891,112.8,8.0028,34.0079,8.0029,34.0695,3.5339,3.5396,1483.1,1483.01,1483.48,2.0781,2.8018,-0.0153,"",32.7228,41.3965,-124.4345,"2019-07-14","03:27:17.251954"
5864,111.942,112.851,8.0026,34.0081,8.0027,34.0697,3.5339,3.5396,1483.1,1483.01,1483.48,2.0913,2.8018,-0.0031,"",32.7228,41.3965,-124.4345,"2019-07-14","03:27:17.293621"
5865,111.974,112.884,8.0026,34.0082,8.0029,34.0697,3.5339,3.5397,1483.1,1483.01,1483.48,2.0689,2.8018,-0.0031,"",32.674,41.3965,-124.4345,"2019-07-14","03:27:17.335288"
5866,111.974,112.884,8.0024,34.0084,8.0027,34.0698,3.5339,3.5396,1483.1,1483.01,1483.48,2.0782,2.8018,-0.0153,"",32.6007,41.3965,-124.4345,"2019-07-14","03:27:17.376955"
5867,112.073,112.983,8.0026,34.0082,8.0029,34.0692,3.5339,3.5396,1483.1,1483.01,1483.49,2.0782,2.8018,-0.0031,"",32.5763,41.3965,-124.4345,"2019-07-14","03:27:17.418622"
5868,112.075,112.986,8.003,34.0079,8.0027,34.0694,3.5339,3.5396,1483.1,1483.02,1483.49,2.0782,2.8018,-0.0031,"",32.6007,41.3965,-124.4345,"2019-07-14","03:27:17.460289"
5869,112.123,113.034,8.0028,34.0082,8.0029,34.0693,3.5339,3.5396,1483.1,1483.02,1483.49,2.0782,2.7905,-0.0031,"",32.5763,41.3965,-124.4345,"2019-07-14","03:27:17.501956"
5870,112.075,112.986,8.0026,34.008,8.0026,34.0695,3.5339,3.5396,1483.1,1483.01,1483.49,2.0782,2.7983,-0.0031,"",32.5275,41.3965,-124.4345,"2019-07-14","03:27:17.543623"
5871,112.142,113.053,8.0022,34.0087,8.0029,34.0691,3.5339,3.5396,1483.1,1483.01,1483.49,2.0651,2.7983,-0.0031,"",32.4542,41.3965,-124.4345,"2019-07-14","03:27:17.585290"
5872,112.177,113.088,8.0021,34.0085,8.0028,34.0691,3.5339,3.5396,1483.1,1483.01,1483.49,2.0875,2.8097,0.0091,"",32.4542,41.3965,-124.4345,"2019-07-14","03:27:17.626957"
5873,112.144,113.056,8.002,34.0082,8.0029,34.0684,3.5338,3.5395,1483.1,1483.01,1483.48,2.0782,2.7906,0.0091,"",32.4542,41.3965,-124.4345,"2019-07-14","03:27:17.668624"
5874,112.2,113.111,8.0016,34.0086,8.0028,34.0686,3.5338,3.5396,1483.1,1483.01,1483.49,2.0783,2.7984,0.0091,"",32.4542,41.3965,-124.4345,"2019-07-14","03:27:17.710291"
5875,112.177,113.088,8.0021,34.0083,8.0029,34.0688,3.5339,3.5396,1483.1,1483.01,1483.49,2.052,2.7984,0.0091,"",32.381,41.3965,-124.4345,"2019-07-14","03:27:17.751958"
5876,112.326,113.239,8.0021,34.0079,8.0029,34.0686,3.5338,3.5396,1483.11,1483.02,1483.49,2.0837,2.7984,0.0091,"",32.3321,41.3965,-124.4345,"2019-07-14","03:27:17.793625"
5877,112.283,113.195,8.0021,34.0084,8.0027,34.0684,3.5339,3.5395,1483.11,1483.02,1483.49,2.0744,2.7984,-0.0031,"",32.3077,41.3965,-124.4345,"2019-07-14","03:27:17.835292"
5878,112.312,113.225,8.0024,34.0083,8.0028,34.0686,3.5339,3.5396,1483.11,1483.02,1483.49,2.0875,2.7984,0.0091,"",32.3077,41.3965,-124.4345,"2019-07-14","03:27:17.876959"
5879,112.395,113.309,8.0024,34.0082,8.0027,34.0686,3.5339,3.5396,1483.11,1483.02,1483.49,2.052,2.7984,0.0091,"",32.3077,41.3965,-124.4345,"2019-07-14","03:27:17.918626"
5880,112.428,113.341,8.0023,34.0083,8.0028,34.0684,3.5339,3.5395,1483.11,1483.02,1483.49,2.0706,2.7871,0.0091,"",32.21,41.3965,-124.4345,"2019-07-14","03:27:17.960293"
5881,112.416,113.33,8.0024,34.0084,8.0027,34.068,3.5339,3.5395,1483.11,1483.02,1483.49,2.0837,2.8062,-0.0031,"",32.1612,41.3965,-124.4345,"2019-07-14","03:27:18.001960"
5882,112.472,113.386,8.0023,34.0084,8.0028,34.0677,3.5339,3.5395,1483.11,1483.02,1483.49,2.0745,2.7871,0.0091,"",32.1612,41.3965,-124.4345,"2019-07-14","03:27:18.043627"
5883,112.464,113.378,8.0024,34.0082,8.003,34.0676,3.5339,3.5395,1483.11,1483.02,1483.49,2.0613,2.7949,0.0091,"",32.1612,41.3965,-124.4345,"2019-07-14","03:27:18.085294"
5884,112.497,113.411,8.0023,34.0085,8.0026,34.0679,3.5339,3.5395,1483.11,1483.02,1483.49,2.0706,2.7949,-0.0031,"",32.1368,41.3965,-124.4345,"2019-07-14","03:27:18.126961"
5885,112.515,113.429,8.0028,34.0084,8.0027,34.0676,3.5339,3.5395,1483.11,1483.02,1483.49,2.0706,2.7949,0.0091,"",32.0635,41.3965,-124.4345,"2019-07-14","03:27:18.168628"
5886,112.485,113.4,8.0028,34.0085,8.0028,34.0674,3.5339,3.5395,1483.11,1483.02,1483.49,2.0706,2.7949,0.0091,"",32.0391,41.3965,-124.4345,"2019-07-14","03:27:18.210295"
5887,112.566,113.481,8.0026,34.0084,8.0029,34.0672,3.5339,3.5394,1483.11,1483.02,1483.49,2.0706,2.7949,0.0091,"",32.0391,41.3965,-124.4345,"2019-07-14","03:27:18.251962"
5888,112.566,113.481,8.0026,34.0083,8.0029,34.0667,3.5339,3.5394,1483.11,1483.02,1483.49,2.0706,2.7836,0.0091,"",32.0391,41.3965,-124.4345,"2019-07-14","03:27:18.293629"
5889,112.61,113.525,8.0023,34.0086,8.0029,34.0674,3.5339,3.5395,1483.11,1483.02,1483.49,2.0706,2.8027,0.0091,"",31.9902,41.3965,-124.4345,"2019-07-14","03:27:18.335296"
5890,112.656,113.572,8.0026,34.0084,8.0029,34.0676,3.5339,3.5395,1483.11,1483.02,1483.5,2.0575,2.7837,0.0091,"",31.917,41.3965,-124.4345,"2019-07-14","03:27:18.376963"
5891,112.688,113.604,8.0024,34.009,8.0029,34.0667,3.534,3.5394,1483.11,1483.02,1483.5,2.0799,2.7914,0.0091,"",31.8926,41.3965,-124.4345,"2019-07-14","03:27:18.418630"
5892,112.744,113.66,8.0026,34.0083,8.0028,34.0672,3.5339,3.5394,1483.11,1483.03,1483.5,2.0707,2.7915,0.0091,"",31.8926,41.3965,-124.4345,"2019-07-14","03:27:18.460297"
5893,112.805,113.722,8.0028,34.0083,8.0029,34.0665,3.5339,3.5394,1483.12,1483.03,1483.5,2.0707,2.7915,0.0091,"",31.917,41.3965,-124.4345,"2019-07-14","03:27:18.501964"
5894,112.838,113.755,8.0028,34.0083,8.0028,34.0667,3.5339,3.5394,1483.12,1483.03,1483.5,2.0575,2.7915,0.0091,"",31.8437,41.3965,-124.4345,"2019-07-14","03:27:18.543631"
5895,112.856,113.773,8.0026,34.0088,8.0027,34.0667,3.534,3.5394,1483.12,1483.03,1483.5,2.08,2.7802,0.0091,"",31.7949,41.3965,-124.4345,"2019-07-14","03:27:18.585298"
5896,112.859,113.776,8.0024,34.0085,8.0028,34.0665,3.5339,3.5394,1483.12,1483.03,1483.5,2.0576,2.788,0.0091,"",31.7705,41.3965,-124.4345,"2019-07-14","03:27:18.626965"
5897,112.859,113.776,8.0026,34.0084,8.0027,34.0666,3.5339,3.5394,1483.12,1483.03,1483.5,2.0668,2.788,0.0213,"",31.7705,41.3965,-124.4345,"2019-07-14","03:27:18.668632"
5898,112.896,113.813,8.0026,34.0085,8.0028,34.0663,3.534,3.5394,1483.12,1483.03,1483.5,2.0668,2.788,0.0213,"",31.7705,41.3965,-124.4345,"2019-07-14","03:27:18.710299"
5899,112.882,113.799,8.0026,34.0087,8.0027,34.0666,3.534,3.5394,1483.12,1483.03,1483.5,2.0668,2.788,0.0213,"",31.6728,41.3965,-124.4345,"2019-07-14","03:27:18.751966"
5900,112.971,113.89,8.0028,34.0084,8.0028,34.0662,3.534,3.5394,1483.12,1483.03,1483.5,2.0669,2.788,0.0213,"",31.6239,41.3965,-124.4345,"2019-07-14","03:27:18.793633"
5901,112.928,113.846,8.0026,34.0087,8.0027,34.0665,3.534,3.5394,1483.12,1483.03,1483.5,2.0669,2.788,0.0213,"",31.5995,41.3965,-124.4345,"2019-07-14","03:27:18.835300"
5902,112.946,113.864,8.0026,34.0082,8.0028,34.0663,3.5339,3.5394,1483.12,1483.03,1483.5,2.0537,2.788,0.0213,"",31.5995,41.3965,-124.4345,"2019-07-14","03:27:18.876967"
5903,113.029,113.948,8.0026,34.0084,8.0026,34.0662,3.5339,3.5393,1483.12,1483.03,1483.5,2.0762,2.7767,0.0213,"",31.5995,41.3965,-124.4345,"2019-07-14","03:27:18.918634"
5904,112.997,113.916,8.0026,34.0087,8.0026,34.0662,3.534,3.5394,1483.12,1483.03,1483.5,2.0669,2.7845,0.0213,"",31.5263,41.3965,-124.4345,"2019-07-14","03:27:18.960301"
5905,113.085,114.004,8.0028,34.0083,8.0027,34.0656,3.534,3.5393,1483.12,1483.03,1483.5,2.0669,2.7845,0.0213,"",31.4774,41.3965,-124.4345,"2019-07-14","03:27:19.001968"
5906,113.099,114.018,8.0024,34.0088,8.0026,34.0656,3.534,3.5393,1483.12,1483.03,1483.5,2.0538,2.7845,0.0213,"",31.4774,41.3965,-124.4345,"2019-07-14","03:27:19.043635"
5907,113.131,114.05,8.0024,34.0086,8.0027,34.0657,3.534,3.5393,1483.12,1483.03,1483.5,2.0631,2.7845,0.0213,"",31.4774,41.3965,-124.4345,"2019-07-14","03:27:19.085302"
5908,113.168,114.088,8.0024,34.0088,8.0025,34.0662,3.534,3.5393,1483.12,1483.03,1483.5,2.0631,2.7845,0.0091,"",31.453,41.3965,-124.4345,"2019-07-14","03:27:19.126969"
5909,113.255,114.176,8.0026,34.0084,8.0027,34.0658,3.534,3.5393,1483.12,1483.03,1483.51,2.0631,2.7846,0.0213,"",31.3553,41.3965,-124.4345,"2019-07-14","03:27:19.168636"
5910,113.237,114.157,8.0024,34.0087,8.0028,34.0654,3.534,3.5393,1483.12,1483.03,1483.51,2.0762,2.7846,0.0213,"",31.3309,41.3965,-124.4345,"2019-07-14","03:27:19.210303"
5911,113.248,114.169,8.0024,34.0086,8.0026,34.0658,3.534,3.5393,1483.12,1483.03,1483.51,2.0669,2.7846,0.0213,"",31.3309,41.3965,-124.4345,"2019-07-14","03:27:19.251970"
5912,113.299,114.22,8.0024,34.0085,8.0022,34.0663,3.534,3.5393,1483.12,1483.03,1483.51,2.0538,2.7846,0.0091,"",31.3309,41.3965,-124.4345,"2019-07-14","03:27:19.293637"
5913,113.301,114.222,8.0021,34.009,8.0026,34.0653,3.534,3.5393,1483.12,1483.03,1483.51,2.05,2.7846,0.0091,"",31.3065,41.3965,-124.4345,"2019-07-14","03:27:19.335304"
5914,113.349,114.271,8.0023,34.0087,8.0026,34.0653,3.534,3.5393,1483.12,1483.03,1483.51,2.0593,2.7733,0.0091,"",31.2576,41.3965,-124.4345,"2019-07-14","03:27:19.376971"
5915,113.336,114.257,8.0026,34.0085,8.0026,34.0647,3.534,3.5392,1483.12,1483.04,1483.51,2.0593,2.7811,0.0213,"",31.2576,41.3965,-124.4345,"2019-07-14","03:27:19.418638"
5916,113.419,114.341,8.003,34.0085,8.0025,34.0648,3.534,3.5392,1483.13,1483.04,1483.51,2.0593,2.7811,0.0213,"",31.2576,41.3965,-124.4345,"2019-07-14","03:27:19.460305"
5917,113.371,114.292,8.0031,34.0085,8.0026,34.065,3.534,3.5392,1483.13,1483.04,1483.51,2.0592,2.781,0.0213,"",31.2576,41.3965,-124.4345,"2019-07-14","03:27:19.501972"
5918,113.426,114.348,8.0031,34.0084,8.0026,34.0653,3.534,3.5393,1483.13,1483.04,1483.51,2.0593,2.7811,0.0091,"",31.1844,41.3965,-124.4345,"2019-07-14","03:27:19.543639"
