"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4497,25.132,25.332,8.3173,33.964,8.3193,33.9628,3.5544,3.5545,1482.79,1482.73,1483.2,2.2868,2.2812,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.334832"
4498,25.155,25.355,8.3166,33.965,8.3197,33.962,3.5545,3.5544,1482.79,1482.73,1483.2,2.278,2.2812,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.376499"
4499,25.132,25.332,8.3163,33.9651,8.3196,33.9621,3.5544,3.5545,1482.79,1482.72,1483.2,2.2906,2.2921,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.418166"
4500,25.118,25.318,8.316,33.9651,8.3194,33.9628,3.5544,3.5545,1482.79,1482.72,1483.2,2.2692,2.2847,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.459833"
4501,25.132,25.332,8.316,33.9651,8.3197,33.9627,3.5544,3.5545,1482.79,1482.72,1483.2,2.278,2.2847,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.501500"
4502,25.086,25.286,8.3156,33.9651,8.3197,33.9626,3.5544,3.5545,1482.79,1482.72,1483.2,2.278,2.2847,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.543167"
4503,25.095,25.295,8.3159,33.965,8.3197,33.9627,3.5544,3.5545,1482.79,1482.72,1483.2,2.2906,2.2956,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.584834"
4504,25.081,25.281,8.3162,33.9641,8.3191,33.9633,3.5543,3.5545,1482.79,1482.72,1483.2,2.2818,2.2882,0.3388,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.626501"
4505,25.095,25.295,8.3158,33.9642,8.3192,33.9634,3.5543,3.5545,1482.79,1482.72,1483.2,2.2818,2.2882,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.668168"
4506,25.063,25.262,8.3158,33.9645,8.319,33.9633,3.5543,3.5545,1482.79,1482.72,1483.2,2.2818,2.2882,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.709835"
4507,25.063,25.262,8.3158,33.9642,8.3192,33.9631,3.5543,3.5545,1482.79,1482.72,1483.2,2.2818,2.2991,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.751502"
4508,25.086,25.286,8.316,33.9646,8.319,33.9632,3.5544,3.5545,1482.79,1482.72,1483.2,2.2818,2.2917,0.3266,"",28.5958,42.064833,-124.372833,"2019-07-21","05:33:34.793169"
4509,25.026,25.225,8.3162,33.9641,8.3189,33.963,3.5543,3.5545,1482.79,1482.72,1483.2,2.307,2.3025,0.3266,"",28.2051,42.064833,-124.372833,"2019-07-21","05:33:34.834836"
4510,25.063,25.262,8.3162,33.9641,8.3184,33.9636,3.5543,3.5545,1482.79,1482.72,1483.2,2.2767,2.2951,0.3266,"",27.9609,42.064833,-124.372833,"2019-07-21","05:33:34.876503"
4511,25.049,25.249,8.3165,33.964,8.3185,33.9633,3.5543,3.5545,1482.79,1482.72,1483.2,2.2855,2.2951,0.3266,"",27.9121,42.064833,-124.372833,"2019-07-21","05:33:34.918170"
4512,24.994,25.193,8.3165,33.9641,8.3179,33.9636,3.5544,3.5544,1482.79,1482.72,1483.2,2.2855,2.2951,0.3266,"",27.9365,42.064833,-124.372833,"2019-07-21","05:33:34.959837"
4513,25.017,25.216,8.3173,33.9632,8.318,33.963,3.5543,3.5544,1482.79,1482.72,1483.2,2.2855,2.2951,0.3266,"",27.9609,42.064833,-124.372833,"2019-07-21","05:33:35.001504"
4514,25.026,25.225,8.3176,33.9629,8.3181,33.963,3.5543,3.5544,1482.79,1482.72,1483.2,2.2981,2.3059,0.3266,"",28.083,42.064833,-124.372833,"2019-07-21","05:33:35.043171"
4515,25.012,25.211,8.3186,33.9621,8.3182,33.9632,3.5544,3.5544,1482.8,1482.73,1483.2,2.2766,2.2985,0.3266,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:35.084838"
4516,24.994,25.193,8.3189,33.9623,8.3187,33.9628,3.5544,3.5544,1482.8,1482.73,1483.2,2.298,2.2984,0.3266,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:35.126505"
4517,24.961,25.16,8.3189,33.9626,8.3192,33.9626,3.5544,3.5545,1482.8,1482.73,1483.2,2.2766,2.2984,0.3266,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:35.168172"
4518,24.985,25.184,8.3191,33.9625,8.319,33.9629,3.5544,3.5545,1482.8,1482.73,1483.21,2.298,2.3093,0.3266,"",28.1563,42.064833,-124.372833,"2019-07-21","05:33:35.209839"
4519,24.994,25.193,8.3193,33.9628,8.3193,33.9627,3.5545,3.5545,1482.8,1482.73,1483.21,2.3018,2.3019,0.3266,"",28.2295,42.064833,-124.372833,"2019-07-21","05:33:35.251506"
4520,24.961,25.16,8.3189,33.9635,8.3197,33.9624,3.5545,3.5545,1482.8,1482.73,1483.21,2.2929,2.3019,0.3266,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:35.293173"
4521,24.961,25.16,8.3189,33.9636,8.3201,33.9623,3.5545,3.5545,1482.8,1482.73,1483.21,2.2803,2.3019,0.3266,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:35.334840"
4522,24.948,25.147,8.3188,33.9641,8.3202,33.9622,3.5546,3.5545,1482.8,1482.73,1483.21,2.3018,2.3019,0.3266,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:35.376507"
4523,24.961,25.16,8.3186,33.9643,8.3204,33.9627,3.5546,3.5546,1482.8,1482.73,1483.21,2.2803,2.3019,0.3266,"",28.3028,42.064833,-124.372833,"2019-07-21","05:33:35.418174"
4524,24.925,25.123,8.3176,33.9655,8.3204,33.9627,3.5546,3.5546,1482.79,1482.73,1483.2,2.3018,2.3128,0.3266,"",28.3761,42.064833,-124.372833,"2019-07-21","05:33:35.459841"
4525,24.943,25.142,8.3175,33.9652,8.3204,33.9631,3.5545,3.5546,1482.79,1482.73,1483.2,2.293,2.3054,0.3266,"",28.3761,42.064833,-124.372833,"2019-07-21","05:33:35.501508"
4526,24.925,25.123,8.3171,33.9656,8.3205,33.9629,3.5546,3.5546,1482.79,1482.72,1483.2,2.293,2.3054,0.3266,"",28.3761,42.064833,-124.372833,"2019-07-21","05:33:35.543175"
4527,24.925,25.123,8.3168,33.9656,8.3203,33.9633,3.5545,3.5546,1482.79,1482.72,1483.2,2.293,2.3054,0.3266,"",28.3761,42.064833,-124.372833,"2019-07-21","05:33:35.584842"
4528,24.904,25.103,8.3166,33.9657,8.3204,33.9633,3.5545,3.5546,1482.79,1482.72,1483.2,2.3056,2.3054,0.3266,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:35.626509"
4529,24.925,25.123,8.3168,33.965,8.32,33.9634,3.5545,3.5546,1482.79,1482.72,1483.2,2.2968,2.3163,0.3266,"",28.1563,42.064833,-124.372833,"2019-07-21","05:33:35.668176"
4530,24.948,25.147,8.3168,33.965,8.3197,33.9632,3.5545,3.5546,1482.79,1482.72,1483.2,2.2968,2.3089,0.3266,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:35.709843"
4531,24.925,25.123,8.3166,33.9652,8.3195,33.9633,3.5545,3.5545,1482.79,1482.72,1483.2,2.2968,2.3089,0.3266,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:35.751510"
4532,24.892,25.091,8.3171,33.9645,8.3194,33.9634,3.5544,3.5545,1482.79,1482.72,1483.2,2.2968,2.3089,0.3266,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:35.793177"
4533,24.948,25.147,8.3171,33.9644,8.3195,33.9633,3.5544,3.5545,1482.79,1482.72,1483.2,2.2968,2.3198,0.3266,"",28.2295,42.064833,-124.372833,"2019-07-21","05:33:35.834844"
4534,24.925,25.123,8.3171,33.9643,8.3193,33.9635,3.5544,3.5545,1482.79,1482.72,1483.2,2.3094,2.3124,0.3266,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:35.876511"
4535,24.86,25.058,8.3173,33.9645,8.319,33.9633,3.5545,3.5545,1482.79,1482.72,1483.2,2.3006,2.3124,0.3266,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:35.918178"
4536,24.966,25.165,8.3173,33.9648,8.3184,33.9637,3.5545,3.5545,1482.79,1482.72,1483.2,2.288,2.3124,0.3266,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:35.959845"
4537,24.925,25.123,8.3173,33.9644,8.3182,33.9639,3.5545,3.5545,1482.79,1482.72,1483.2,2.3094,2.3124,0.3388,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:36.001512"
4538,24.892,25.091,8.3175,33.9645,8.3181,33.9638,3.5545,3.5545,1482.79,1482.72,1483.2,2.2879,2.3124,0.351,"",28.3761,42.064833,-124.372833,"2019-07-21","05:33:36.043179"
4539,24.961,25.16,8.3171,33.9648,8.3179,33.9633,3.5545,3.5544,1482.79,1482.72,1483.2,2.3094,2.3124,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.084846"
4540,24.892,25.091,8.3168,33.9648,8.3178,33.963,3.5544,3.5544,1482.79,1482.72,1483.2,2.3006,2.3233,0.351,"",28.4249,42.064833,-124.372833,"2019-07-21","05:33:36.126513"
4541,24.961,25.16,8.3171,33.9646,8.318,33.9633,3.5545,3.5544,1482.79,1482.72,1483.2,2.3006,2.3159,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.168180"
4542,24.925,25.123,8.3173,33.9648,8.3178,33.9638,3.5545,3.5544,1482.79,1482.72,1483.2,2.288,2.3158,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.209847"
4543,24.985,25.184,8.3176,33.9643,8.3179,33.9636,3.5545,3.5544,1482.79,1482.73,1483.2,2.2968,2.3159,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.251514"
4544,24.985,25.184,8.3178,33.9641,8.3179,33.9636,3.5545,3.5544,1482.79,1482.73,1483.2,2.2968,2.3158,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.293181"
4545,24.985,25.184,8.3176,33.9645,8.3176,33.9639,3.5545,3.5544,1482.79,1482.73,1483.2,2.3094,2.3158,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.334848"
4546,24.98,25.179,8.3173,33.9651,8.3175,33.9629,3.5545,3.5543,1482.79,1482.73,1483.2,2.3006,2.3159,0.351,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:36.376515"
4547,24.961,25.16,8.3171,33.965,8.3174,33.9605,3.5545,3.5541,1482.79,1482.72,1483.2,2.3006,2.3159,0.351,"",28.4249,42.064833,-124.372833,"2019-07-21","05:33:36.418182"
4548,24.994,25.193,8.317,33.9652,8.3172,33.9615,3.5545,3.5542,1482.79,1482.72,1483.2,2.3006,2.3159,0.351,"",28.4493,42.064833,-124.372833,"2019-07-21","05:33:36.459849"
4549,24.994,25.193,8.317,33.9649,8.3171,33.9634,3.5545,3.5543,1482.79,1482.72,1483.2,2.3006,2.3159,0.351,"",28.4493,42.064833,-124.372833,"2019-07-21","05:33:36.501516"
4550,24.994,25.193,8.3168,33.965,8.3173,33.9632,3.5545,3.5543,1482.79,1482.72,1483.2,2.3006,2.3268,0.3632,"",28.4493,42.064833,-124.372833,"2019-07-21","05:33:36.543183"
4551,25.063,25.262,8.3166,33.9654,8.3171,33.9636,3.5545,3.5544,1482.79,1482.72,1483.2,2.3132,2.3194,0.351,"",28.4493,42.064833,-124.372833,"2019-07-21","05:33:36.584850"
4552,25.017,25.216,8.3165,33.9654,8.3172,33.9637,3.5545,3.5544,1482.79,1482.72,1483.2,2.2918,2.3194,0.351,"",28.4737,42.064833,-124.372833,"2019-07-21","05:33:36.626517"
4553,25.026,25.225,8.3163,33.9655,8.3167,33.9641,3.5545,3.5544,1482.79,1482.72,1483.2,2.3133,2.3303,0.351,"",28.4982,42.064833,-124.372833,"2019-07-21","05:33:36.668184"
4554,25.086,25.286,8.3163,33.9652,8.3166,33.9633,3.5544,3.5543,1482.79,1482.72,1483.2,2.2918,2.3229,0.351,"",28.4982,42.064833,-124.372833,"2019-07-21","05:33:36.709851"
4555,25.063,25.262,8.3163,33.9648,8.3167,33.9632,3.5544,3.5543,1482.79,1482.72,1483.2,2.3007,2.312,0.351,"",28.4982,42.064833,-124.372833,"2019-07-21","05:33:36.751518"
4556,25.044,25.244,8.3158,33.9652,8.3168,33.9632,3.5544,3.5543,1482.79,1482.72,1483.2,2.3133,2.3303,0.351,"",28.4737,42.064833,-124.372833,"2019-07-21","05:33:36.793185"
4557,25.155,25.355,8.3158,33.9652,8.3166,33.964,3.5544,3.5544,1482.79,1482.72,1483.2,2.2919,2.3229,0.351,"",27.7411,42.064833,-124.372833,"2019-07-21","05:33:36.834852"
4558,25.063,25.262,8.3158,33.965,8.317,33.9632,3.5544,3.5543,1482.79,1482.72,1483.2,2.3007,2.3229,0.351,"",27.326,42.064833,-124.372833,"2019-07-21","05:33:36.876519"
4559,25.118,25.318,8.3155,33.9655,8.3166,33.9636,3.5544,3.5543,1482.79,1482.72,1483.2,2.3007,2.3229,0.351,"",27.2772,42.064833,-124.372833,"2019-07-21","05:33:36.918186"
4560,25.155,25.355,8.3156,33.9653,8.3168,33.9637,3.5544,3.5543,1482.79,1482.72,1483.2,2.3133,2.3229,0.351,"",27.326,42.064833,-124.372833,"2019-07-21","05:33:36.959853"
4561,25.132,25.332,8.3156,33.9651,8.3167,33.9636,3.5544,3.5543,1482.79,1482.72,1483.2,2.3045,2.3229,0.351,"",27.3504,42.064833,-124.372833,"2019-07-21","05:33:37.001520"
4562,25.164,25.364,8.3158,33.9646,8.3166,33.9638,3.5543,3.5543,1482.79,1482.72,1483.2,2.3045,2.3229,0.351,"",27.5458,42.064833,-124.372833,"2019-07-21","05:33:37.043187"
4563,25.132,25.332,8.3158,33.9647,8.3169,33.9634,3.5544,3.5543,1482.79,1482.72,1483.2,2.3045,2.3229,0.3144,"",27.6435,42.064833,-124.372833,"2019-07-21","05:33:37.084854"
4564,25.164,25.364,8.3162,33.9647,8.3172,33.9633,3.5544,3.5543,1482.79,1482.72,1483.2,2.3045,2.3229,0.29,"",27.6435,42.064833,-124.372833,"2019-07-21","05:33:37.126521"
4565,25.196,25.397,8.3162,33.9646,8.3172,33.9639,3.5544,3.5544,1482.79,1482.72,1483.2,2.3171,2.3338,0.29,"",27.6435,42.064833,-124.372833,"2019-07-21","05:33:37.168188"
4566,25.145,25.346,8.3162,33.9645,8.3173,33.9637,3.5544,3.5544,1482.79,1482.72,1483.2,2.3083,2.3155,0.29,"",27.6679,42.064833,-124.372833,"2019-07-21","05:33:37.209855"
4567,25.196,25.397,8.3156,33.9653,8.3171,33.9638,3.5544,3.5544,1482.79,1482.72,1483.2,2.3209,2.3338,0.29,"",27.79,42.064833,-124.372833,"2019-07-21","05:33:37.251522"
4568,25.196,25.397,8.3155,33.9654,8.317,33.9639,3.5544,3.5544,1482.79,1482.72,1483.2,2.2995,2.3264,0.3022,"",27.8632,42.064833,-124.372833,"2019-07-21","05:33:37.293189"
4569,25.233,25.434,8.3156,33.9656,8.3168,33.9635,3.5544,3.5543,1482.79,1482.72,1483.2,2.3083,2.3264,0.3022,"",27.8632,42.064833,-124.372833,"2019-07-21","05:33:37.334856"
4570,25.196,25.397,8.3145,33.9662,8.3169,33.9633,3.5544,3.5543,1482.79,1482.72,1483.2,2.3083,2.3265,0.3022,"",27.8388,42.064833,-124.372833,"2019-07-21","05:33:37.376523"
4571,25.233,25.434,8.3144,33.9662,8.3161,33.9638,3.5544,3.5543,1482.79,1482.72,1483.2,2.3084,2.3156,0.3022,"",27.8877,42.064833,-124.372833,"2019-07-21","05:33:37.418190"
4572,25.256,25.457,8.3145,33.9658,8.3161,33.9638,3.5543,3.5543,1482.79,1482.72,1483.2,2.3084,2.323,0.29,"",27.9853,42.064833,-124.372833,"2019-07-21","05:33:37.459857"
4573,25.233,25.434,8.3148,33.9653,8.3165,33.9632,3.5543,3.5543,1482.79,1482.72,1483.2,2.3084,2.323,0.3022,"",28.0098,42.064833,-124.372833,"2019-07-21","05:33:37.501524"
4574,25.265,25.466,8.3152,33.9646,8.3167,33.9635,3.5543,3.5543,1482.79,1482.72,1483.2,2.3084,2.3339,0.3022,"",28.0098,42.064833,-124.372833,"2019-07-21","05:33:37.543191"
4575,25.233,25.434,8.3145,33.9654,8.3166,33.9638,3.5543,3.5544,1482.79,1482.72,1483.2,2.3084,2.3265,0.3022,"",27.9853,42.064833,-124.372833,"2019-07-21","05:33:37.584858"
4576,25.283,25.485,8.3147,33.9653,8.3164,33.9638,3.5543,3.5543,1482.79,1482.72,1483.2,2.321,2.3265,0.3022,"",28.0098,42.064833,-124.372833,"2019-07-21","05:33:37.626525"
4577,25.265,25.466,8.3147,33.9654,8.3161,33.964,3.5543,3.5543,1482.79,1482.72,1483.2,2.2995,2.3265,0.3022,"",27.9853,42.064833,-124.372833,"2019-07-21","05:33:37.668192"
4578,25.265,25.466,8.3145,33.9657,8.3162,33.9637,3.5543,3.5543,1482.79,1482.72,1483.2,2.3084,2.3265,0.29,"",28.0098,42.064833,-124.372833,"2019-07-21","05:33:37.709859"
4579,25.265,25.466,8.3145,33.9655,8.316,33.9637,3.5543,3.5543,1482.79,1482.72,1483.2,2.3084,2.3374,0.29,"",27.9853,42.064833,-124.372833,"2019-07-21","05:33:37.751526"
4580,25.265,25.466,8.3145,33.9654,8.3159,33.964,3.5543,3.5543,1482.79,1482.72,1483.2,2.3084,2.33,0.29,"",27.9853,42.064833,-124.372833,"2019-07-21","05:33:37.793193"
4581,25.297,25.499,8.3148,33.9652,8.316,33.9637,3.5543,3.5543,1482.79,1482.72,1483.2,2.321,2.33,0.3022,"",28.0586,42.064833,-124.372833,"2019-07-21","05:33:37.834860"
4582,25.233,25.434,8.3148,33.9651,8.3158,33.9638,3.5543,3.5543,1482.79,1482.72,1483.2,2.3121,2.3191,0.29,"",28.1074,42.064833,-124.372833,"2019-07-21","05:33:37.876527"
4583,25.32,25.522,8.3148,33.9653,8.3161,33.9636,3.5543,3.5543,1482.79,1482.72,1483.2,2.2995,2.3265,0.29,"",28.1074,42.064833,-124.372833,"2019-07-21","05:33:37.918194"
4584,25.297,25.499,8.3155,33.9645,8.3159,33.9637,3.5543,3.5543,1482.79,1482.72,1483.2,2.3083,2.3373,0.29,"",28.1074,42.064833,-124.372833,"2019-07-21","05:33:37.959861"
4585,25.307,25.508,8.316,33.9639,8.3154,33.9644,3.5543,3.5543,1482.79,1482.72,1483.2,2.3083,2.3299,0.29,"",28.1074,42.064833,-124.372833,"2019-07-21","05:33:38.001528"
4586,25.265,25.466,8.3165,33.964,8.3145,33.9642,3.5544,3.5542,1482.79,1482.73,1483.2,2.3209,2.3299,0.29,"",28.1319,42.064833,-124.372833,"2019-07-21","05:33:38.043195"
4587,25.297,25.499,8.3163,33.9638,8.314,33.9638,3.5543,3.5541,1482.79,1482.73,1483.2,2.3121,2.3299,0.3022,"",28.1563,42.064833,-124.372833,"2019-07-21","05:33:38.084862"
4588,25.265,25.466,8.3165,33.9643,8.3138,33.9639,3.5544,3.5541,1482.79,1482.73,1483.2,2.3121,2.3299,0.3144,"",28.1563,42.064833,-124.372833,"2019-07-21","05:33:38.126529"
4589,25.265,25.466,8.3168,33.9639,8.314,33.9641,3.5544,3.5541,1482.79,1482.73,1483.2,2.3121,2.3299,0.351,"",28.1563,42.064833,-124.372833,"2019-07-21","05:33:38.168196"
4590,25.233,25.434,8.3166,33.9642,8.314,33.9641,3.5544,3.5541,1482.79,1482.73,1483.2,2.312,2.3299,0.351,"",28.1563,42.064833,-124.372833,"2019-07-21","05:33:38.209863"
4591,25.32,25.522,8.3163,33.9647,8.314,33.9642,3.5544,3.5542,1482.79,1482.73,1483.2,2.3121,2.3408,0.351,"",28.2051,42.064833,-124.372833,"2019-07-21","05:33:38.251530"
4592,25.265,25.466,8.3163,33.9652,8.3145,33.9638,3.5545,3.5542,1482.79,1482.73,1483.2,2.3247,2.3225,0.351,"",28.2295,42.064833,-124.372833,"2019-07-21","05:33:38.293197"
4593,25.256,25.457,8.3156,33.9658,8.315,33.9634,3.5544,3.5542,1482.79,1482.72,1483.2,2.3033,2.3299,0.351,"",28.2051,42.064833,-124.372833,"2019-07-21","05:33:38.334864"
4594,25.247,25.448,8.316,33.9653,8.3149,33.9639,3.5544,3.5542,1482.79,1482.72,1483.2,2.3121,2.3408,0.351,"",28.2051,42.064833,-124.372833,"2019-07-21","05:33:38.376531"
4595,25.233,25.434,8.3158,33.9655,8.3152,33.9638,3.5544,3.5542,1482.79,1482.72,1483.2,2.3121,2.3334,0.351,"",28.2295,42.064833,-124.372833,"2019-07-21","05:33:38.418198"
4596,25.196,25.397,8.316,33.9654,8.3153,33.9635,3.5544,3.5542,1482.79,1482.72,1483.2,2.3247,2.3334,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.459865"
4597,25.233,25.434,8.3158,33.9653,8.3154,33.9635,3.5544,3.5542,1482.79,1482.72,1483.2,2.3033,2.3334,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.501532"
4598,25.196,25.397,8.3158,33.9651,8.3155,33.9639,3.5544,3.5543,1482.79,1482.72,1483.2,2.3121,2.3334,0.3632,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.543199"
4599,25.219,25.42,8.3162,33.9651,8.3155,33.9636,3.5544,3.5542,1482.79,1482.72,1483.2,2.3121,2.3225,0.351,"",28.2784,42.064833,-124.372833,"2019-07-21","05:33:38.584866"
4600,25.164,25.364,8.316,33.9652,8.3157,33.9633,3.5544,3.5542,1482.79,1482.72,1483.2,2.312,2.3299,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.626533"
4601,25.196,25.397,8.316,33.9651,8.3158,33.9635,3.5544,3.5542,1482.79,1482.72,1483.2,2.3121,2.3299,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.668200"
4602,25.187,25.388,8.316,33.9651,8.3157,33.9634,3.5544,3.5542,1482.79,1482.72,1483.2,2.3121,2.3407,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.709867"
4603,25.132,25.332,8.3162,33.9651,8.3159,33.9636,3.5544,3.5543,1482.79,1482.72,1483.2,2.312,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.751534"
4604,25.145,25.346,8.3162,33.9649,8.316,33.9634,3.5544,3.5542,1482.79,1482.72,1483.2,2.312,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.793201"
4605,25.095,25.295,8.3166,33.9647,8.3158,33.9635,3.5544,3.5542,1482.79,1482.72,1483.2,2.312,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.834868"
4606,25.132,25.332,8.3165,33.9647,8.316,33.9638,3.5544,3.5543,1482.79,1482.72,1483.2,2.312,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.876535"
4607,25.095,25.295,8.3166,33.9641,8.3159,33.9638,3.5544,3.5543,1482.79,1482.72,1483.2,2.3246,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.918202"
4608,25.086,25.286,8.3166,33.9646,8.3161,33.9635,3.5544,3.5543,1482.79,1482.72,1483.2,2.3158,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:38.959869"
4609,25.063,25.262,8.3165,33.9652,8.3161,33.9636,3.5545,3.5543,1482.79,1482.72,1483.2,2.3158,2.3333,0.351,"",28.254,42.064833,-124.372833,"2019-07-21","05:33:39.001536"
4610,25.063,25.262,8.3168,33.9647,8.3161,33.9635,3.5544,3.5543,1482.79,1482.72,1483.2,2.3158,2.3441,0.351,"",28.3028,42.064833,-124.372833,"2019-07-21","05:33:39.043203"
4611,25.049,25.249,8.3173,33.9643,8.3164,33.9637,3.5545,3.5543,1482.79,1482.73,1483.2,2.3031,2.3259,0.351,"",28.3272,42.064833,-124.372833,"2019-07-21","05:33:39.084870"
4612,24.994,25.193,8.3183,33.9633,8.3166,33.9634,3.5544,3.5543,1482.8,1482.73,1483.2,2.3371,2.3332,0.351,"",28.3272,42.064833,-124.372833,"2019-07-21","05:33:39.126537"
4613,24.994,25.193,8.3183,33.9633,8.3169,33.9633,3.5544,3.5543,1482.8,1482.73,1483.2,2.3069,2.3332,0.351,"",28.3272,42.064833,-124.372833,"2019-07-21","05:33:39.168204"
4614,25.012,25.211,8.3181,33.9639,8.3166,33.9634,3.5545,3.5543,1482.8,1482.73,1483.2,2.3157,2.3332,0.3266,"",28.3272,42.064833,-124.372833,"2019-07-21","05:33:39.209871"
4615,24.961,25.16,8.3181,33.9641,8.3169,33.9634,3.5545,3.5543,1482.8,1482.73,1483.2,2.3157,2.3332,0.3022,"",28.3761,42.064833,-124.372833,"2019-07-21","05:33:39.251538"
4616,24.985,25.184,8.318,33.9644,8.3172,33.9631,3.5545,3.5543,1482.8,1482.73,1483.2,2.3031,2.3332,0.3022,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:39.293205"
4617,24.925,25.123,8.3178,33.9647,8.3169,33.9636,3.5545,3.5543,1482.79,1482.73,1483.2,2.3371,2.344,0.3022,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:39.334872"
4618,24.892,25.091,8.318,33.9644,8.3173,33.9636,3.5545,3.5544,1482.79,1482.73,1483.2,2.3068,2.3366,0.3022,"",28.4005,42.064833,-124.372833,"2019-07-21","05:33:39.376539"
4619,24.925,25.123,8.318,33.9648,8.3177,33.9634,3.5545,3.5544,1482.79,1482.73,1483.2,2.3157,2.3366,0.3022,"",28.4249,42.064833,-124.372833,"2019-07-21","05:33:39.418206"
4620,24.892,25.091,8.3186,33.9642,8.3181,33.9631,3.5546,3.5544,1482.8,1482.73,1483.2,2.3156,2.3366,0.3022,"",28.4737,42.064833,-124.372833,"2019-07-21","05:33:39.459873"
4621,24.86,25.058,8.3193,33.9634,8.3182,33.9633,3.5545,3.5544,1482.8,1482.73,1483.21,2.3156,2.3257,0.3022,"",28.4737,42.064833,-124.372833,"2019-07-21","05:33:39.501540"
4622,24.883,25.082,8.3199,33.963,8.3186,33.9632,3.5546,3.5545,1482.8,1482.73,1483.21,2.3282,2.3331,0.3022,"",28.4737,42.064833,-124.372833,"2019-07-21","05:33:39.543207"
4623,24.86,25.058,8.3197,33.9633,8.3187,33.9632,3.5546,3.5545,1482.8,1482.73,1483.21,2.3067,2.3331,0.3022,"",28.4737,42.064833,-124.372833,"2019-07-21","05:33:39.584874"
4624,24.791,24.989,8.3199,33.9635,8.3187,33.9636,3.5546,3.5545,1482.8,1482.73,1483.21,2.3281,2.3439,0.3022,"",28.5226,42.064833,-124.372833,"2019-07-21","05:33:39.626541"
4625,24.81,25.007,8.3204,33.9633,8.319,33.9635,3.5546,3.5545,1482.8,1482.73,1483.21,2.3067,2.3256,0.3022,"",28.5714,42.064833,-124.372833,"2019-07-21","05:33:39.668208"
