"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14796,4.753,4.79,9.9025,33.8666,9.8688,33.8679,3.6891,3.6861,1488.17,1488.12,1488.66,4.2645,3.944,6.9322,"",2.9792,39.732167,-123.951333,"2019-07-08","03:40:55.463265"
14797,4.866,4.903,9.9016,33.8658,9.8772,33.8682,3.6889,3.6869,1488.17,1488.12,1488.66,4.2605,3.9509,6.9444,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.504932"
14798,4.79,4.827,9.9086,33.8637,9.8848,33.8671,3.6894,3.6875,1488.19,1488.14,1488.68,4.2634,3.9569,6.9444,"",2.9304,39.732167,-123.951333,"2019-07-08","03:40:55.546599"
14799,4.785,4.822,9.9123,33.8642,9.88,33.8709,3.6898,3.6874,1488.2,1488.16,1488.69,4.2782,3.9632,6.9322,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.588266"
14800,4.689,4.725,9.9093,33.8671,9.875,33.8722,3.6898,3.6871,1488.19,1488.15,1488.68,4.2741,3.97,6.9444,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.629933"
14801,4.689,4.725,9.906,33.8683,9.8761,33.8698,3.6896,3.687,1488.18,1488.14,1488.67,4.278,3.977,6.9322,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.671600"
14802,4.684,4.72,9.8997,33.8705,9.8781,33.8673,3.6892,3.6869,1488.16,1488.12,1488.65,4.2822,3.9743,6.9444,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.713267"
14803,4.652,4.688,9.9032,33.8649,9.8743,33.8679,3.689,3.6866,1488.17,1488.12,1488.66,4.2857,3.9972,6.9444,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.754934"
14804,4.728,4.764,9.9042,33.8612,9.8721,33.8695,3.6887,3.6866,1488.17,1488.12,1488.66,4.3008,3.9875,6.9444,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.796601"
14805,4.721,4.757,9.906,33.8593,9.8757,33.8706,3.6887,3.687,1488.17,1488.13,1488.66,4.2965,3.9907,6.9444,"",2.9548,39.732167,-123.951333,"2019-07-08","03:40:55.838268"
14806,4.689,4.725,9.9107,33.8586,9.8877,33.8705,3.6891,3.6881,1488.19,1488.14,1488.68,4.2996,4.0035,6.9322,"",2.9304,39.732167,-123.951333,"2019-07-08","03:40:55.879935"
14807,4.684,4.72,9.9102,33.8623,9.8967,33.8726,3.6894,3.6891,1488.19,1488.14,1488.68,4.3032,4.0002,6.9444,"",2.9304,39.732167,-123.951333,"2019-07-08","03:40:55.921602"
14808,4.62,4.655,9.9067,33.8669,9.9078,33.8706,3.6895,3.69,1488.18,1488.14,1488.67,4.307,4.0037,7.1031,"",2.9304,39.732167,-123.951333,"2019-07-08","03:40:55.963269"
14809,4.615,4.651,9.907,33.8666,9.914,33.8686,3.6895,3.6903,1488.18,1488.14,1488.67,4.3106,4.0169,7.1886,"",2.9304,39.732167,-123.951333,"2019-07-08","03:40:56.004936"
14810,4.62,4.655,9.9072,33.8663,9.9149,33.8682,3.6895,3.6904,1488.18,1488.14,1488.67,4.3143,4.0236,7.2008,"",2.906,39.732167,-123.951333,"2019-07-08","03:40:56.046603"
14811,4.652,4.688,9.9083,33.8658,9.9165,33.8674,3.6895,3.6904,1488.19,1488.14,1488.68,4.3178,4.0203,7.1886,"",2.8816,39.732167,-123.951333,"2019-07-08","03:40:56.088270"
14812,4.652,4.688,9.909,33.8654,9.918,33.8664,3.6896,3.6905,1488.19,1488.14,1488.68,4.3214,4.0335,7.1886,"",2.8571,39.732167,-123.951333,"2019-07-08","03:40:56.129937"
14813,4.652,4.688,9.9105,33.8656,9.9192,33.8665,3.6897,3.6906,1488.2,1488.15,1488.69,4.3363,4.0202,7.1886,"",2.8571,39.732167,-123.951333,"2019-07-08","03:40:56.171604"
14814,4.615,4.651,9.9116,33.8659,9.9193,33.8654,3.6899,3.6905,1488.2,1488.15,1488.69,4.332,4.0399,7.1886,"",2.8571,39.732167,-123.951333,"2019-07-08","03:40:56.213271"
14815,4.62,4.655,9.9115,33.866,9.9131,33.8656,3.6899,3.69,1488.2,1488.15,1488.69,4.3241,4.0367,7.1886,"",2.8083,39.732167,-123.951333,"2019-07-08","03:40:56.254938"
14816,4.583,4.618,9.913,33.8655,9.9098,33.8634,3.6899,3.6894,1488.2,1488.16,1488.69,4.3469,4.0399,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.296605"
14817,4.615,4.651,9.9138,33.8657,9.8964,33.8669,3.69,3.6886,1488.21,1488.16,1488.7,4.3312,4.0431,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.338272"
14818,4.62,4.655,9.915,33.8654,9.8876,33.8726,3.6901,3.6883,1488.21,1488.16,1488.7,4.354,4.0464,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.379939"
14819,4.652,4.688,9.9158,33.8645,9.8892,33.8711,3.6901,3.6883,1488.21,1488.17,1488.7,4.3383,4.0497,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.421606"
14820,4.62,4.655,9.9151,33.8636,9.8849,33.866,3.6899,3.6874,1488.21,1488.16,1488.7,4.3498,4.0432,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.463273"
14821,4.62,4.655,9.9143,33.8636,9.871,33.8668,3.6899,3.6862,1488.21,1488.16,1488.7,4.3536,4.0531,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.504940"
14822,4.615,4.651,9.9121,33.8642,9.8629,33.8676,3.6897,3.6855,1488.2,1488.15,1488.69,4.3574,4.0567,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.546607"
14823,4.583,4.618,9.9002,33.8685,9.8572,33.8704,3.6891,3.6853,1488.16,1488.11,1488.65,4.3621,4.061,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.588274"
14824,4.583,4.618,9.8841,33.8719,9.8554,33.8717,3.6879,3.6853,1488.11,1488.06,1488.6,4.3673,4.0658,7.1886,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:56.629941"
14825,4.583,4.618,9.8767,33.8704,9.8566,33.8716,3.6871,3.6854,1488.08,1488.03,1488.57,4.3717,4.0699,7.1886,"",2.8083,39.732167,-123.951333,"2019-07-08","03:40:56.671608"
14826,4.62,4.655,9.8727,33.8733,9.8569,33.8721,3.687,3.6854,1488.07,1488.02,1488.56,4.3642,4.0735,7.1886,"",2.8083,39.732167,-123.951333,"2019-07-08","03:40:56.713275"
14827,4.615,4.651,9.8737,33.8743,9.8616,33.871,3.6872,3.6858,1488.07,1488.03,1488.56,4.3871,4.0768,7.1886,"",2.8327,39.732167,-123.951333,"2019-07-08","03:40:56.754942"
14828,4.62,4.655,9.8838,33.8695,9.8682,33.8712,3.6877,3.6864,1488.1,1488.06,1488.59,4.3705,4.0793,7.1886,"",2.8083,39.732167,-123.951333,"2019-07-08","03:40:56.796609"
14829,4.583,4.618,9.8905,33.8677,9.8758,33.8737,3.6881,3.6873,1488.13,1488.08,1488.61,4.3813,4.0721,7.1886,"",2.8083,39.732167,-123.951333,"2019-07-08","03:40:56.838276"
14830,4.583,4.618,9.8995,33.8662,9.8797,33.8719,3.6888,3.6875,1488.16,1488.11,1488.64,4.384,4.0911,7.1886,"",2.7839,39.732167,-123.951333,"2019-07-08","03:40:56.879943"
14831,4.551,4.586,9.9074,33.8655,9.8576,33.8771,3.6894,3.686,1488.18,1488.14,1488.67,4.3754,4.0871,7.1886,"",2.7595,39.732167,-123.951333,"2019-07-08","03:40:56.921610"
14832,4.583,4.618,9.9113,33.8653,9.8542,33.8758,3.6898,3.6855,1488.2,1488.15,1488.69,4.3865,4.0802,7.1886,"",2.7595,39.732167,-123.951333,"2019-07-08","03:40:56.963277"
14833,4.62,4.655,9.9144,33.8655,9.8722,33.8722,3.6901,3.6869,1488.21,1488.16,1488.7,4.3898,4.0898,6.9932,"",2.7595,39.732167,-123.951333,"2019-07-08","03:40:57.004944"
14834,4.583,4.618,9.9184,33.865,9.8906,33.8669,3.6904,3.688,1488.22,1488.18,1488.71,4.393,4.0927,6.6758,"",2.7595,39.732167,-123.951333,"2019-07-08","03:40:57.046611"
14835,4.62,4.655,9.9201,33.8646,9.8918,33.8622,3.6905,3.6877,1488.23,1488.18,1488.72,4.3965,4.0959,6.5903,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.088278"
14836,4.583,4.618,9.9171,33.8651,9.8738,33.8669,3.6903,3.6865,1488.22,1488.17,1488.71,4.389,4.0896,6.6025,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.129945"
14837,4.583,4.618,9.9023,33.8721,9.8612,33.8698,3.6896,3.6856,1488.17,1488.13,1488.66,4.4017,4.1107,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.171612"
14838,4.62,4.655,9.906,33.868,9.8574,33.8706,3.6896,3.6853,1488.18,1488.14,1488.67,4.3937,4.0973,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.213279"
14839,4.606,4.641,9.9085,33.8653,9.8558,33.8694,3.6895,3.6851,1488.19,1488.14,1488.68,4.3935,4.107,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.254946"
14840,4.652,4.688,9.9074,33.8632,9.8546,33.8665,3.6892,3.6847,1488.18,1488.13,1488.67,4.3937,4.1106,6.6147,"",2.7106,39.732167,-123.951333,"2019-07-08","03:40:57.296613"
14841,4.583,4.618,9.9014,33.8649,9.848,33.8674,3.6888,3.6842,1488.16,1488.11,1488.65,4.4057,4.1144,6.6147,"",2.7106,39.732167,-123.951333,"2019-07-08","03:40:57.338280"
14842,4.62,4.655,9.8791,33.8726,9.8431,33.8704,3.6875,3.684,1488.09,1488.04,1488.58,4.4229,4.1197,6.6147,"",2.7106,39.732167,-123.951333,"2019-07-08","03:40:57.379947"
14843,4.583,4.618,9.8697,33.8694,9.8447,33.8714,3.6863,3.6842,1488.05,1488.0,1488.54,4.4082,4.124,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.421614"
14844,4.583,4.618,9.8627,33.8688,9.8502,33.872,3.6856,3.6848,1488.03,1487.98,1488.51,4.4205,4.1181,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.463281"
14845,4.62,4.655,9.8575,33.8701,9.8604,33.8718,3.6853,3.6857,1488.01,1487.96,1488.5,4.4016,4.1285,6.6147,"",2.7106,39.732167,-123.951333,"2019-07-08","03:40:57.504948"
14846,4.615,4.651,9.8551,33.8717,9.868,33.8708,3.6852,3.6863,1488.0,1487.96,1488.49,4.4212,4.1321,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.546615"
14847,4.62,4.655,9.8579,33.8706,9.8676,33.8723,3.6854,3.6864,1488.01,1487.96,1488.5,4.4246,4.1352,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.588282"
14848,4.62,4.655,9.8604,33.8701,9.8622,33.8752,3.6856,3.6862,1488.02,1487.97,1488.51,4.405,4.1383,6.6147,"",2.735,39.732167,-123.951333,"2019-07-08","03:40:57.629949"
14849,4.583,4.618,9.8478,33.8745,9.8611,33.8778,3.6848,3.6864,1487.98,1487.93,1488.47,4.437,4.1427,6.6147,"",2.9792,39.732167,-123.951333,"2019-07-08","03:40:57.671616"
14850,4.583,4.618,9.8536,33.868,9.8656,33.8765,3.6847,3.6867,1487.99,1487.94,1488.48,4.4093,4.1456,6.6147,"",3.0769,39.732167,-123.951333,"2019-07-08","03:40:57.713283"
14851,4.583,4.618,9.852,33.8685,9.8606,33.8757,3.6846,3.6861,1487.99,1487.94,1488.47,4.4289,4.1491,6.6147,"",3.0769,39.732167,-123.951333,"2019-07-08","03:40:57.754950"
14852,4.652,4.688,9.844,33.8729,9.8463,33.8749,3.6843,3.6847,1487.96,1487.92,1488.45,4.4217,4.1532,6.6147,"",3.0525,39.732167,-123.951333,"2019-07-08","03:40:57.796617"
14853,4.583,4.618,9.8483,33.8706,9.8424,33.8736,3.6845,3.6843,1487.98,1487.93,1488.46,4.4328,4.1561,6.6147,"",3.0525,39.732167,-123.951333,"2019-07-08","03:40:57.838284"
14854,4.615,4.651,9.8529,33.8723,9.8446,33.8742,3.6851,3.6845,1488.0,1487.95,1488.48,4.4244,4.159,6.6147,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:57.879951"
14855,4.62,4.655,9.8664,33.8705,9.8504,33.8725,3.6862,3.6849,1488.04,1487.99,1488.53,4.4461,4.1611,6.6269,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:57.921618"
14856,4.615,4.651,9.8848,33.8662,9.8551,33.8732,3.6874,3.6854,1488.1,1488.06,1488.59,4.4171,4.1627,6.6147,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:57.963285"
14857,4.62,4.655,9.8908,33.8645,9.8625,33.8743,3.6878,3.6862,1488.12,1488.08,1488.61,4.4244,4.1655,6.6147,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:58.004952"
14858,4.62,4.655,9.8753,33.8719,9.8735,33.8756,3.6871,3.6873,1488.08,1488.03,1488.56,4.4373,4.1602,6.6147,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:58.046619"
14859,4.615,4.651,9.8602,33.8736,9.8882,33.8731,3.6859,3.6884,1488.02,1487.98,1488.51,4.4309,4.1716,6.5903,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:58.088286"
14860,4.652,4.688,9.854,33.8701,9.8984,33.8708,3.685,3.6891,1488.0,1487.95,1488.48,4.4317,4.1757,6.5659,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:58.129953"
14861,4.615,4.651,9.8518,33.8696,9.9041,33.8697,3.6847,3.6895,1487.99,1487.94,1488.47,4.4434,4.1891,6.5659,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:58.171620"
14862,4.62,4.655,9.8587,33.8678,9.9055,33.8689,3.6852,3.6896,1488.01,1487.96,1488.5,4.4464,4.1853,6.5659,"",3.0037,39.732167,-123.951333,"2019-07-08","03:40:58.213287"
14863,4.62,4.655,9.8697,33.8654,9.9039,33.8683,3.686,3.6894,1488.05,1488.0,1488.54,4.4489,4.1777,6.5659,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:58.254954"
14864,4.615,4.651,9.8751,33.8673,9.8898,33.8713,3.6866,3.6884,1488.07,1488.02,1488.56,4.429,4.187,6.5659,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:58.296621"
14865,4.62,4.655,9.8785,33.8689,9.8745,33.8725,3.6871,3.6871,1488.08,1488.04,1488.57,4.4479,4.19,6.5659,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:58.338288"
14866,4.652,4.688,9.8805,33.8698,9.8736,33.87,3.6874,3.6868,1488.09,1488.05,1488.58,4.4284,4.1931,6.5659,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:58.379955"
14867,4.62,4.655,9.8798,33.8718,9.8757,33.8695,3.6875,3.6869,1488.09,1488.04,1488.58,4.4477,4.1964,6.5659,"",3.0281,39.732167,-123.951333,"2019-07-08","03:40:58.421622"
14868,4.652,4.688,9.8831,33.8709,9.878,33.869,3.6877,3.6871,1488.1,1488.06,1488.59,4.4396,4.1896,6.5659,"",3.1258,39.732167,-123.951333,"2019-07-08","03:40:58.463289"
14869,4.627,4.662,9.8882,33.8688,9.8803,33.8687,3.688,3.6872,1488.12,1488.07,1488.61,4.4506,4.199,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.504956"
14870,4.62,4.655,9.8913,33.8684,9.8839,33.8682,3.6882,3.6875,1488.13,1488.08,1488.62,4.4424,4.2021,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.546623"
14871,4.615,4.651,9.8965,33.8675,9.8841,33.8688,3.6886,3.6876,1488.15,1488.1,1488.64,4.4419,4.2049,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.588290"
14872,4.652,4.688,9.9007,33.8671,9.8797,33.87,3.689,3.6873,1488.16,1488.12,1488.65,4.4415,4.2079,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.629957"
14873,4.652,4.688,9.9029,33.8682,9.8717,33.8722,3.6893,3.6868,1488.17,1488.12,1488.66,4.4527,4.211,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.671624"
14874,4.652,4.688,9.9044,33.8686,9.8659,33.8737,3.6895,3.6864,1488.18,1488.13,1488.67,4.4447,4.2142,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.713291"
14875,4.652,4.688,9.9049,33.8682,9.8635,33.8731,3.6895,3.6861,1488.18,1488.13,1488.67,4.4446,4.2076,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.754958"
14876,4.652,4.688,9.907,33.8658,9.8632,33.8735,3.6894,3.6862,1488.18,1488.14,1488.67,4.4445,4.2173,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.796625"
14877,4.652,4.688,9.9062,33.8663,9.8684,33.8729,3.6894,3.6866,1488.18,1488.13,1488.67,4.4446,4.2207,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.838292"
14878,4.62,4.655,9.9047,33.8668,9.876,33.8721,3.6893,3.6872,1488.18,1488.13,1488.67,4.4447,4.2242,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.879959"
14879,4.663,4.699,9.9067,33.8656,9.8815,33.8716,3.6894,3.6876,1488.18,1488.14,1488.67,4.4445,4.2175,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.921626"
14880,4.689,4.725,9.9125,33.8635,9.8882,33.8695,3.6897,3.6881,1488.2,1488.15,1488.69,4.467,4.2269,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:58.963293"
14881,4.652,4.688,9.9161,33.8642,9.8903,33.8694,3.6901,3.6882,1488.21,1488.17,1488.7,4.4394,4.2199,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:59.004960"
14882,4.652,4.688,9.9185,33.8649,9.8905,33.8695,3.6904,3.6883,1488.22,1488.18,1488.71,4.4584,4.2296,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:59.046627"
14883,4.652,4.688,9.9179,33.8657,9.8908,33.8692,3.6904,3.6883,1488.22,1488.18,1488.71,4.4392,4.2329,6.5659,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:59.088294"
14884,4.652,4.688,9.9153,33.8669,9.8885,33.8698,3.6903,3.6881,1488.21,1488.17,1488.7,4.4587,4.2266,6.6758,"",3.1746,39.732167,-123.951333,"2019-07-08","03:40:59.129961"
14885,4.652,4.688,9.9141,33.8664,9.8867,33.8705,3.6901,3.688,1488.21,1488.16,1488.7,4.451,4.2366,6.8956,"",34.5055,39.732167,-123.951333,"2019-07-08","03:40:59.171628"
14886,4.615,4.651,9.9148,33.8659,9.8901,33.8699,3.6902,3.6883,1488.21,1488.16,1488.7,4.4509,4.23,6.9444,"",88.5714,39.732167,-123.951333,"2019-07-08","03:40:59.213295"
14887,4.689,4.725,9.9156,33.8667,9.8933,33.8698,3.6903,3.6886,1488.22,1488.17,1488.71,4.4509,4.2398,6.9444,"",100.0,39.732167,-123.951333,"2019-07-08","03:40:59.254962"
14888,4.615,4.651,9.915,33.8677,9.8964,33.8691,3.6903,3.6888,1488.21,1488.17,1488.7,4.4509,4.2332,6.9444,"",100.0,39.732167,-123.951333,"2019-07-08","03:40:59.296629"
14889,4.652,4.688,9.9141,33.868,9.8958,33.8717,3.6903,3.689,1488.21,1488.16,1488.7,4.4509,4.2432,6.9322,"",99.3895,39.732167,-123.951333,"2019-07-08","03:40:59.338296"
14890,4.62,4.655,9.9138,33.8672,9.8968,33.872,3.6902,3.6891,1488.21,1488.16,1488.7,4.4625,4.2466,6.9322,"",98.8034,39.732167,-123.951333,"2019-07-08","03:40:59.379963"
14891,4.615,4.651,9.9143,33.8659,9.8991,33.8709,3.6901,3.6892,1488.21,1488.16,1488.7,4.4431,4.24,6.9322,"",98.779,39.732167,-123.951333,"2019-07-08","03:40:59.421630"
14892,4.652,4.688,9.9173,33.8648,9.9003,33.8697,3.6903,3.6892,1488.22,1488.17,1488.71,4.4622,4.2497,6.9322,"",98.8767,39.732167,-123.951333,"2019-07-08","03:40:59.463297"
14893,4.615,4.651,9.9218,33.8635,9.8998,33.8693,3.6906,3.6891,1488.23,1488.19,1488.72,4.4539,4.2427,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.504964"
14894,4.631,4.667,9.9247,33.8634,9.8982,33.8701,3.6908,3.689,1488.24,1488.2,1488.73,4.4536,4.2424,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.546631"
14895,4.62,4.655,9.9254,33.8645,9.8996,33.8706,3.691,3.6892,1488.25,1488.2,1488.74,4.4535,4.2522,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.588298"
14896,4.627,4.662,9.922,33.8678,9.9017,33.8709,3.691,3.6894,1488.24,1488.19,1488.73,4.4423,4.2459,6.9322,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.629965"
14897,4.62,4.655,9.9125,33.874,9.9051,33.8705,3.6907,3.6897,1488.21,1488.17,1488.7,4.4509,4.2467,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.671632"
14898,4.615,4.651,9.9063,33.8762,9.9093,33.8689,3.6904,3.6899,1488.19,1488.15,1488.68,4.4515,4.2472,6.9322,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.713299"
14899,4.551,4.586,9.9055,33.8759,9.9114,33.8694,3.6903,3.6902,1488.19,1488.14,1488.68,4.4516,4.2572,6.9322,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.754966"
14900,4.583,4.618,9.9078,33.8729,9.9131,33.8689,3.6902,3.6903,1488.19,1488.15,1488.68,4.4514,4.2505,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.796633"
14901,4.551,4.586,9.9069,33.8729,9.9137,33.8682,3.6901,3.6903,1488.19,1488.14,1488.68,4.4515,4.2506,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.838300"
14902,4.551,4.586,9.907,33.8711,9.9131,33.869,3.6899,3.6903,1488.19,1488.14,1488.68,4.4515,4.2605,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.879967"
14903,4.551,4.586,9.9082,33.8688,9.9129,33.8679,3.6898,3.6902,1488.19,1488.14,1488.68,4.463,4.2638,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.921634"
14904,4.551,4.586,9.9057,33.8697,9.9132,33.8675,3.6897,3.6902,1488.18,1488.13,1488.67,4.4554,4.2574,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:40:59.963301"
14905,4.519,4.553,9.9021,33.8714,9.9134,33.8677,3.6895,3.6902,1488.17,1488.12,1488.66,4.4442,4.2577,6.9322,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.004968"
14906,4.514,4.549,9.9022,33.8702,9.911,33.8698,3.6894,3.6902,1488.17,1488.12,1488.66,4.452,4.2677,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.046635"
14907,4.482,4.516,9.9014,33.8708,9.908,33.8713,3.6894,3.69,1488.17,1488.12,1488.66,4.4521,4.2611,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.088302"
14908,4.482,4.516,9.9029,33.8699,9.9057,33.8719,3.6894,3.6899,1488.17,1488.12,1488.66,4.452,4.261,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.129969"
14909,4.45,4.484,9.9046,33.8682,9.904,33.8718,3.6894,3.6897,1488.17,1488.13,1488.66,4.4518,4.2708,6.9444,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.171636"
14910,4.482,4.516,9.905,33.8675,9.9028,33.8712,3.6894,3.6896,1488.18,1488.13,1488.66,4.4633,4.2741,7.0543,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.213303"
14911,4.45,4.484,9.903,33.8687,9.9019,33.8706,3.6893,3.6894,1488.17,1488.12,1488.66,4.4441,4.2677,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.254970"
14912,4.45,4.484,9.9015,33.8706,9.9011,33.87,3.6894,3.6893,1488.17,1488.12,1488.66,4.4635,4.2678,7.1398,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.296637"
14913,4.413,4.447,9.9019,33.8703,9.9,33.8704,3.6894,3.6892,1488.17,1488.12,1488.66,4.4556,4.2677,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.338304"
14914,4.417,4.451,9.9029,33.8696,9.8996,33.8699,3.6894,3.6891,1488.17,1488.12,1488.66,4.4441,4.2776,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.379971"
14915,4.381,4.414,9.9049,33.869,9.899,33.8693,3.6895,3.689,1488.18,1488.13,1488.66,4.4632,4.2807,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.421638"
14916,4.381,4.414,9.9063,33.8676,9.8974,33.8697,3.6895,3.6889,1488.18,1488.13,1488.67,4.4552,4.274,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.463305"
14917,4.348,4.382,9.9065,33.8689,9.8964,33.8689,3.6897,3.6887,1488.18,1488.13,1488.67,4.4552,4.2739,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.504972"
14918,4.279,4.312,9.9077,33.8705,9.8951,33.8699,3.6899,3.6887,1488.19,1488.14,1488.68,4.455,4.2836,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.546639"
14919,4.247,4.28,9.91,33.8699,9.8941,33.8705,3.6901,3.6887,1488.19,1488.15,1488.68,4.4662,4.2769,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.588306"
14920,4.348,4.382,9.9125,33.8684,9.8927,33.8713,3.6902,3.6886,1488.2,1488.15,1488.69,4.4582,4.2767,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.629973"
14921,4.381,4.414,9.9138,33.8667,9.8941,33.8707,3.6901,3.6887,1488.2,1488.16,1488.69,4.4581,4.2865,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.671640"
14922,4.316,4.349,9.9151,33.8662,9.8951,33.8707,3.6902,3.6888,1488.21,1488.16,1488.7,4.4465,4.2798,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.713307"
14923,4.413,4.447,9.9146,33.8667,9.8937,33.8717,3.6902,3.6888,1488.21,1488.16,1488.7,4.4544,4.2898,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.754974"
14924,4.178,4.21,9.9137,33.8677,9.8927,33.8727,3.6902,3.6888,1488.2,1488.16,1488.69,4.4658,4.2832,7.1276,"",98.9011,39.732167,-123.951333,"2019-07-08","03:41:00.796641"
