"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8951,144.519,145.67,8.2054,34.0377,8.2189,34.0405,3.5565,3.558,1484.44,1484.35,1484.83,1.7399,1.735,0.0091,"",5.8608,38.731167,-123.767833,"2019-07-05","02:22:24.919650"
8952,144.556,145.707,8.205,34.0381,8.2191,34.0404,3.5565,3.558,1484.44,1484.35,1484.83,1.7491,1.7351,-0.0031,"",5.8608,38.731167,-123.767833,"2019-07-05","02:22:24.961317"
8953,144.524,145.674,8.2041,34.0389,8.2192,34.0404,3.5565,3.558,1484.44,1484.35,1484.83,1.7491,1.7351,0.0091,"",5.8852,38.731167,-123.767833,"2019-07-05","02:22:25.002984"
8954,144.519,145.67,8.2042,34.0388,8.2191,34.0403,3.5565,3.558,1484.44,1484.35,1484.83,1.7491,1.7351,0.0091,"",5.9096,38.731167,-123.767833,"2019-07-05","02:22:25.044651"
8955,144.524,145.674,8.2038,34.0397,8.2193,34.0405,3.5566,3.5581,1484.44,1484.35,1484.83,1.7491,1.7351,0.0091,"",5.9341,38.731167,-123.767833,"2019-07-05","02:22:25.086318"
8956,144.512,145.663,8.2061,34.0379,8.2196,34.0402,3.5566,3.5581,1484.44,1484.35,1484.84,1.7622,1.735,0.0091,"",5.9341,38.731167,-123.767833,"2019-07-05","02:22:25.127985"
8957,144.487,145.637,8.2065,34.038,8.2194,34.0403,3.5567,3.558,1484.45,1484.35,1484.84,1.7398,1.7237,0.0091,"",5.9341,38.731167,-123.767833,"2019-07-05","02:22:25.169652"
8958,144.524,145.674,8.2059,34.039,8.2194,34.0402,3.5567,3.558,1484.45,1484.35,1484.84,1.7491,1.7427,0.0091,"",5.9585,38.731167,-123.767833,"2019-07-05","02:22:25.211319"
8959,144.519,145.67,8.2042,34.0395,8.2191,34.0403,3.5566,3.558,1484.44,1484.35,1484.83,1.7491,1.7238,0.0091,"",5.9829,38.731167,-123.767833,"2019-07-05","02:22:25.252986"
8960,144.487,145.637,8.2018,34.0404,8.219,34.0407,3.5565,3.558,1484.43,1484.34,1484.82,1.7492,1.7429,0.0213,"",5.9829,38.731167,-123.767833,"2019-07-05","02:22:25.294653"
8961,144.524,145.674,8.2012,34.0398,8.2191,34.0403,3.5564,3.558,1484.43,1484.34,1484.82,1.7493,1.7352,0.0091,"",5.9585,38.731167,-123.767833,"2019-07-05","02:22:25.336320"
8962,144.487,145.637,8.2015,34.0386,8.2191,34.0407,3.5563,3.5581,1484.43,1484.34,1484.82,1.7492,1.7352,0.0213,"",5.9829,38.731167,-123.767833,"2019-07-05","02:22:25.377987"
8963,144.524,145.674,8.1992,34.0395,8.2189,34.0403,3.5561,3.558,1484.42,1484.33,1484.81,1.7624,1.7353,0.0213,"",6.0073,38.731167,-123.767833,"2019-07-05","02:22:25.419654"
8964,144.524,145.674,8.1965,34.0413,8.2192,34.0402,3.5561,3.558,1484.41,1484.32,1484.8,1.7402,1.7354,0.0213,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:25.461321"
8965,144.519,145.67,8.1955,34.0408,8.2196,34.0401,3.5559,3.558,1484.41,1484.32,1484.8,1.7626,1.7354,0.0091,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:25.502988"
8966,144.475,145.625,8.1985,34.0383,8.2201,34.0396,3.556,3.558,1484.42,1484.32,1484.81,1.7532,1.7353,0.0091,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:25.544655"
8967,144.519,145.67,8.2003,34.0371,8.2204,34.0395,3.556,3.5581,1484.42,1484.33,1484.81,1.7401,1.7353,0.0091,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:25.586322"
8968,144.524,145.674,8.2001,34.0379,8.2202,34.04,3.5561,3.5581,1484.42,1484.33,1484.81,1.7493,1.7353,0.0213,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:25.627989"
8969,144.487,145.637,8.1991,34.0392,8.2199,34.0399,3.5561,3.5581,1484.42,1484.33,1484.81,1.7493,1.7353,0.0213,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:25.669656"
8970,144.556,145.707,8.1993,34.0391,8.22,34.0404,3.5561,3.5581,1484.42,1484.33,1484.81,1.7494,1.7353,0.0213,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:25.711323"
8971,144.524,145.674,8.1993,34.0403,8.2203,34.0396,3.5562,3.5581,1484.42,1484.33,1484.81,1.7624,1.7353,0.0213,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:25.752990"
8972,144.524,145.674,8.2,34.04,8.2191,34.0402,3.5563,3.558,1484.42,1484.33,1484.82,1.7401,1.7352,0.0213,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:25.794657"
8973,144.556,145.707,8.2007,34.0393,8.2179,34.041,3.5563,3.558,1484.43,1484.33,1484.82,1.7493,1.7352,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:25.836324"
8974,144.556,145.707,8.201,34.0393,8.2184,34.0405,3.5563,3.558,1484.43,1484.34,1484.82,1.7624,1.7352,0.0091,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:25.877991"
8975,144.556,145.707,8.2035,34.0393,8.2176,34.0413,3.5565,3.558,1484.44,1484.34,1484.83,1.7268,1.7351,0.0091,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:25.919658"
8976,144.556,145.707,8.2061,34.0399,8.2175,34.0417,3.5568,3.558,1484.45,1484.36,1484.84,1.7452,1.735,0.0213,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:25.961325"
8977,144.556,145.707,8.2076,34.0407,8.2187,34.0413,3.557,3.5581,1484.45,1484.36,1484.85,1.7451,1.7349,0.0213,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.002992"
8978,144.588,145.739,8.2087,34.0396,8.2196,34.0412,3.557,3.5582,1484.46,1484.37,1484.85,1.7451,1.7349,0.0213,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.044659"
8979,144.625,145.777,8.2077,34.0399,8.2209,34.0409,3.557,3.5582,1484.46,1484.36,1484.85,1.7451,1.7349,0.0213,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.086326"
8980,144.593,145.744,8.207,34.0391,8.222,34.0401,3.5568,3.5583,1484.45,1484.36,1484.84,1.7583,1.735,0.0213,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.127993"
8981,144.625,145.777,8.2048,34.0396,8.2231,34.0385,3.5567,3.5582,1484.44,1484.35,1484.84,1.736,1.7351,0.0091,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.169660"
8982,144.657,145.809,8.2027,34.0398,8.2225,34.0378,3.5565,3.5581,1484.44,1484.34,1484.83,1.7454,1.7352,0.0213,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.211327"
8983,144.625,145.777,8.2027,34.0397,8.2209,34.0381,3.5565,3.558,1484.44,1484.34,1484.83,1.7585,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.252994"
8984,144.657,145.809,8.2032,34.0393,8.2204,34.0383,3.5565,3.558,1484.44,1484.35,1484.83,1.7492,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.294661"
8985,144.694,145.846,8.2036,34.0389,8.2217,34.0387,3.5565,3.5581,1484.44,1484.35,1484.83,1.7492,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.336328"
8986,144.625,145.777,8.2039,34.0388,8.2233,34.0393,3.5565,3.5583,1484.44,1484.35,1484.83,1.7361,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.377995"
8987,144.759,145.911,8.2038,34.0387,8.2239,34.0397,3.5565,3.5584,1484.44,1484.35,1484.83,1.7454,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.419662"
8988,144.694,145.846,8.2036,34.0391,8.2238,34.0402,3.5565,3.5585,1484.44,1484.35,1484.83,1.7584,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.461329"
8989,144.727,145.879,8.2019,34.0401,8.2246,34.04,3.5565,3.5585,1484.44,1484.34,1484.83,1.7362,1.7352,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.502996"
8990,144.764,145.916,8.2036,34.0392,8.2256,34.0403,3.5565,3.5586,1484.44,1484.35,1484.83,1.7585,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.544663"
8991,144.764,145.916,8.2038,34.0393,8.2259,34.0398,3.5566,3.5586,1484.44,1484.35,1484.83,1.7361,1.7351,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.586330"
8992,144.796,145.949,8.203,34.0396,8.2263,34.0393,3.5565,3.5586,1484.44,1484.35,1484.83,1.7454,1.7352,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.627997"
8993,144.764,145.916,8.2042,34.0391,8.2266,34.0394,3.5566,3.5586,1484.44,1484.35,1484.83,1.7453,1.7351,0.0091,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.669664"
8994,144.828,145.981,8.2078,34.0383,8.226,34.0409,3.5568,3.5587,1484.46,1484.36,1484.85,1.7452,1.735,0.0091,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.711331"
8995,144.828,145.981,8.2108,34.0372,8.226,34.0407,3.557,3.5587,1484.47,1484.37,1484.86,1.7451,1.7349,0.0091,"",6.0806,38.731167,-123.767833,"2019-07-05","02:22:26.752998"
8996,144.865,146.018,8.2088,34.0377,8.2269,34.0414,3.5569,3.5589,1484.46,1484.37,1484.85,1.7583,1.735,0.0091,"",6.0562,38.731167,-123.767833,"2019-07-05","02:22:26.794665"
8997,144.86,146.014,8.2062,34.0379,8.2292,34.0411,3.5566,3.559,1484.45,1484.36,1484.84,1.7491,1.7351,-0.0031,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:26.836332"
8998,144.865,146.018,8.2044,34.0386,8.2313,34.0396,3.5565,3.5591,1484.45,1484.35,1484.84,1.7361,1.7351,0.0091,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:26.877999"
8999,144.897,146.051,8.2046,34.039,8.2327,34.0388,3.5566,3.5591,1484.45,1484.35,1484.84,1.7454,1.7464,0.0091,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:26.919666"
9000,144.897,146.051,8.2062,34.0386,8.2334,34.0378,3.5567,3.5591,1484.45,1484.36,1484.84,1.7453,1.7273,0.0091,"",6.0317,38.731167,-123.767833,"2019-07-05","02:22:26.961333"
9001,144.923,146.077,8.2075,34.0387,8.2332,34.0376,3.5568,3.5591,1484.46,1484.37,1484.85,1.7452,1.735,0.0091,"",6.0073,38.731167,-123.767833,"2019-07-05","02:22:27.003000"
9002,144.962,146.116,8.209,34.0386,8.2329,34.0363,3.557,3.5589,1484.46,1484.37,1484.86,1.7321,1.735,0.0091,"",5.9585,38.731167,-123.767833,"2019-07-05","02:22:27.044667"
9003,144.967,146.121,8.2095,34.0385,8.2305,34.0346,3.557,3.5585,1484.47,1484.37,1484.86,1.7544,1.7349,0.0091,"",5.9585,38.731167,-123.767833,"2019-07-05","02:22:27.086334"
9004,144.967,146.121,8.2087,34.039,8.2266,34.0349,3.557,3.5582,1484.46,1484.37,1484.86,1.7583,1.7462,0.0091,"",5.9585,38.731167,-123.767833,"2019-07-05","02:22:27.128001"
9005,144.999,146.153,8.2075,34.0399,8.2233,34.0355,3.5569,3.558,1484.46,1484.37,1484.85,1.7491,1.7273,0.0091,"",5.9585,38.731167,-123.767833,"2019-07-05","02:22:27.169668"
9006,144.999,146.153,8.2085,34.0392,8.2202,34.0367,3.557,3.5578,1484.46,1484.37,1484.86,1.7491,1.735,0.0091,"",5.9096,38.731167,-123.767833,"2019-07-05","02:22:27.211335"
9007,144.999,146.153,8.2105,34.0383,8.2185,34.0378,3.5571,3.5578,1484.47,1484.38,1484.86,1.7359,1.7349,0.0091,"",5.8852,38.731167,-123.767833,"2019-07-05","02:22:27.253002"
9008,145.068,146.223,8.2122,34.0373,8.2166,34.0381,3.5571,3.5576,1484.48,1484.38,1484.87,1.732,1.7349,0.0091,"",5.8852,38.731167,-123.767833,"2019-07-05","02:22:27.294669"
9009,145.036,146.191,8.2128,34.037,8.2145,34.0389,3.5572,3.5575,1484.48,1484.38,1484.87,1.7543,1.7348,0.0091,"",5.8608,38.731167,-123.767833,"2019-07-05","02:22:27.336336"
9010,145.068,146.223,8.2119,34.038,8.2134,34.0395,3.5572,3.5575,1484.48,1484.38,1484.87,1.7451,1.7349,0.0213,"",5.8852,38.731167,-123.767833,"2019-07-05","02:22:27.378003"
9011,145.137,146.293,8.2112,34.0386,8.2122,34.0395,3.5572,3.5574,1484.48,1484.38,1484.87,1.7582,1.7349,0.0213,"",5.8364,38.731167,-123.767833,"2019-07-05","02:22:27.419670"
9012,145.068,146.223,8.2112,34.0383,8.2105,34.0406,3.5571,3.5573,1484.47,1484.38,1484.87,1.749,1.7349,0.0213,"",5.812,38.731167,-123.767833,"2019-07-05","02:22:27.461337"
9013,145.1,146.256,8.2111,34.038,8.2098,34.0419,3.5571,3.5574,1484.47,1484.38,1484.87,1.749,1.7349,0.0213,"",5.812,38.731167,-123.767833,"2019-07-05","02:22:27.503004"
9014,145.137,146.293,8.2124,34.0378,8.2104,34.0426,3.5572,3.5575,1484.48,1484.39,1484.87,1.7489,1.7349,0.0091,"",5.812,38.731167,-123.767833,"2019-07-05","02:22:27.544671"
9015,145.17,146.326,8.2147,34.0374,8.2114,34.0429,3.5574,3.5576,1484.49,1484.39,1484.88,1.7358,1.7348,0.0213,"",5.812,38.731167,-123.767833,"2019-07-05","02:22:27.586338"
9016,145.17,146.326,8.2162,34.0373,8.2118,34.0424,3.5575,3.5576,1484.49,1484.4,1484.88,1.7449,1.7347,0.0091,"",5.7631,38.731167,-123.767833,"2019-07-05","02:22:27.628005"
9017,145.137,146.293,8.2173,34.0374,8.2121,34.0422,3.5576,3.5576,1484.5,1484.4,1484.89,1.7449,1.7347,0.0213,"",5.7387,38.731167,-123.767833,"2019-07-05","02:22:27.669672"
9018,145.202,146.358,8.2152,34.0384,8.2121,34.0423,3.5575,3.5576,1484.49,1484.4,1484.88,1.745,1.7348,0.0213,"",5.7387,38.731167,-123.767833,"2019-07-05","02:22:27.711339"
9019,145.17,146.326,8.2137,34.0383,8.2129,34.0408,3.5574,3.5575,1484.49,1484.39,1484.88,1.745,1.7348,0.0091,"",5.7387,38.731167,-123.767833,"2019-07-05","02:22:27.753006"
9020,145.239,146.395,8.2112,34.0389,8.2122,34.0406,3.5572,3.5575,1484.48,1484.38,1484.87,1.7451,1.7349,0.0213,"",5.7143,38.731167,-123.767833,"2019-07-05","02:22:27.794673"
9021,145.227,146.384,8.2092,34.0394,8.213,34.0417,3.5571,3.5576,1484.47,1484.38,1484.86,1.7583,1.735,0.0213,"",5.6654,38.731167,-123.767833,"2019-07-05","02:22:27.836340"
9022,145.207,146.363,8.2095,34.0384,8.2157,34.0419,3.557,3.5579,1484.47,1484.38,1484.86,1.736,1.735,0.0213,"",5.6654,38.731167,-123.767833,"2019-07-05","02:22:27.878007"
9023,145.239,146.395,8.2098,34.0381,8.2178,34.0418,3.557,3.5581,1484.47,1484.38,1484.86,1.7583,1.735,0.0213,"",5.6654,38.731167,-123.767833,"2019-07-05","02:22:27.919674"
9024,145.271,146.428,8.2121,34.0368,8.2197,34.04,3.5571,3.5581,1484.48,1484.39,1484.87,1.7359,1.7349,0.0213,"",5.6654,38.731167,-123.767833,"2019-07-05","02:22:27.961341"
9025,145.239,146.395,8.2144,34.0373,8.2197,34.0387,3.5573,3.558,1484.49,1484.39,1484.88,1.745,1.7348,0.0213,"",5.6166,38.731167,-123.767833,"2019-07-05","02:22:28.003008"
9026,145.303,146.46,8.2155,34.0371,8.2179,34.0382,3.5574,3.5578,1484.49,1484.4,1484.88,1.745,1.7348,0.0091,"",5.5922,38.731167,-123.767833,"2019-07-05","02:22:28.044675"
9027,145.271,146.428,8.2157,34.0381,8.215,34.0381,3.5575,3.5575,1484.49,1484.4,1484.89,1.745,1.7348,0.0213,"",5.5922,38.731167,-123.767833,"2019-07-05","02:22:28.086342"
9028,145.303,146.46,8.218,34.0375,8.2112,34.0387,3.5577,3.5572,1484.5,1484.41,1484.89,1.758,1.7347,0.0213,"",5.5922,38.731167,-123.767833,"2019-07-05","02:22:28.128009"
9029,145.271,146.428,8.2195,34.0373,8.2072,34.0399,3.5578,3.5569,1484.51,1484.41,1484.9,1.7356,1.7346,0.0213,"",5.5922,38.731167,-123.767833,"2019-07-05","02:22:28.169676"
9030,145.308,146.465,8.2201,34.0371,8.2052,34.0411,3.5579,3.5569,1484.51,1484.42,1484.9,1.7579,1.7346,0.0213,"",5.5678,38.731167,-123.767833,"2019-07-05","02:22:28.211343"
9031,145.34,146.498,8.2211,34.0372,8.2056,34.0418,3.558,3.557,1484.51,1484.42,1484.91,1.7486,1.7346,0.0213,"",5.5433,38.731167,-123.767833,"2019-07-05","02:22:28.253010"
9032,145.34,146.498,8.2199,34.038,8.206,34.0411,3.5579,3.557,1484.51,1484.42,1484.9,1.7487,1.7346,0.0213,"",5.5433,38.731167,-123.767833,"2019-07-05","02:22:28.294677"
9033,145.303,146.46,8.2181,34.0382,8.2053,34.0407,3.5578,3.5568,1484.5,1484.41,1484.9,1.7487,1.7347,0.0213,"",5.5433,38.731167,-123.767833,"2019-07-05","02:22:28.336344"
9034,145.34,146.498,8.2162,34.0386,8.2042,34.0418,3.5576,3.5569,1484.5,1484.4,1484.89,1.7488,1.7347,0.0091,"",5.5433,38.731167,-123.767833,"2019-07-05","02:22:28.378011"
9035,145.377,146.535,8.2141,34.0396,8.2039,34.0427,3.5575,3.5569,1484.49,1484.4,1484.88,1.7358,1.7236,-0.0031,"",5.5189,38.731167,-123.767833,"2019-07-05","02:22:28.419678"
9036,145.34,146.498,8.2137,34.0395,8.2039,34.0427,3.5575,3.5569,1484.49,1484.4,1484.88,1.7581,1.7313,0.0091,"",5.4945,38.731167,-123.767833,"2019-07-05","02:22:28.461345"
9037,145.377,146.535,8.2159,34.0369,8.2039,34.0439,3.5575,3.557,1484.49,1484.4,1484.89,1.7488,1.7425,-0.0031,"",5.4945,38.731167,-123.767833,"2019-07-05","02:22:28.503012"
9038,145.34,146.498,8.2163,34.0362,8.2046,34.046,3.5574,3.5573,1484.5,1484.4,1484.89,1.7357,1.7235,0.0091,"",5.4945,38.731167,-123.767833,"2019-07-05","02:22:28.544679"
9039,145.377,146.535,8.2131,34.0377,8.208,34.0442,3.5573,3.5574,1484.49,1484.39,1484.88,1.7582,1.7426,0.0091,"",5.4945,38.731167,-123.767833,"2019-07-05","02:22:28.586346"
9040,145.377,146.535,8.2113,34.0377,8.2106,34.0424,3.5571,3.5575,1484.48,1484.39,1484.87,1.7359,1.735,0.0091,"",5.4457,38.731167,-123.767833,"2019-07-05","02:22:28.628013"
9041,145.373,146.53,8.2104,34.0367,8.209,34.044,3.5569,3.5575,1484.47,1484.38,1484.87,1.7452,1.735,0.0091,"",5.4457,38.731167,-123.767833,"2019-07-05","02:22:28.669680"
9042,145.377,146.535,8.2075,34.0387,8.2056,34.0466,3.5569,3.5574,1484.47,1484.37,1484.86,1.7453,1.7351,0.0091,"",5.4457,38.731167,-123.767833,"2019-07-05","02:22:28.711347"
9043,145.373,146.53,8.2048,34.0404,8.2031,34.0486,3.5568,3.5574,1484.46,1484.36,1484.85,1.7585,1.7352,0.0091,"",5.4457,38.731167,-123.767833,"2019-07-05","02:22:28.753014"
9044,145.377,146.535,8.2021,34.0429,8.2018,34.0495,3.5568,3.5574,1484.45,1484.36,1484.84,1.7625,1.7353,0.0091,"",5.4212,38.731167,-123.767833,"2019-07-05","02:22:28.794681"
9045,145.377,146.535,8.2016,34.0441,8.2035,34.0481,3.5568,3.5574,1484.45,1484.36,1484.84,1.727,1.7353,0.0091,"",5.3968,38.731167,-123.767833,"2019-07-05","02:22:28.836348"
9046,145.41,146.568,8.2046,34.0426,8.2042,34.0474,3.557,3.5574,1484.46,1484.37,1484.85,1.7585,1.7239,0.0091,"",5.3968,38.731167,-123.767833,"2019-07-05","02:22:28.878015"
9047,145.377,146.535,8.2056,34.0421,8.2054,34.0465,3.557,3.5574,1484.46,1484.37,1484.85,1.7492,1.7316,0.0091,"",5.3968,38.731167,-123.767833,"2019-07-05","02:22:28.919682"
9048,145.373,146.53,8.2037,34.0444,8.2064,34.0459,3.5571,3.5574,1484.46,1484.37,1484.85,1.7493,1.743,0.0091,"",5.3968,38.731167,-123.767833,"2019-07-05","02:22:28.961349"
9049,145.377,146.535,8.2057,34.0439,8.2105,34.0423,3.5572,3.5575,1484.47,1484.37,1484.86,1.7361,1.7351,0.0091,"",5.3724,38.731167,-123.767833,"2019-07-05","02:22:29.003016"
9050,145.41,146.568,8.2081,34.042,8.2134,34.0402,3.5572,3.5575,1484.47,1484.38,1484.86,1.7453,1.7351,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.044683"
9051,145.41,146.568,8.2102,34.0403,8.2122,34.0414,3.5572,3.5575,1484.48,1484.39,1484.87,1.7583,1.735,0.0091,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.086350"
9052,145.377,146.535,8.2136,34.0384,8.2108,34.0428,3.5574,3.5575,1484.49,1484.4,1484.88,1.7489,1.7349,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.128017"
9053,145.329,146.486,8.2163,34.0366,8.2116,34.0418,3.5575,3.5575,1484.5,1484.4,1484.89,1.7488,1.7235,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.169684"
9054,145.41,146.568,8.2169,34.037,8.2118,34.0413,3.5576,3.5575,1484.5,1484.41,1484.89,1.7619,1.7312,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.211351"
9055,145.377,146.535,8.2177,34.0368,8.2111,34.0419,3.5576,3.5575,1484.5,1484.41,1484.89,1.7395,1.7424,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.253018"
9056,145.373,146.53,8.2183,34.0362,8.2103,34.0421,3.5576,3.5574,1484.5,1484.41,1484.89,1.7488,1.7234,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.294685"
9057,145.377,146.535,8.2188,34.036,8.2103,34.042,3.5576,3.5574,1484.5,1484.41,1484.9,1.7487,1.7311,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.336352"
9058,145.377,146.535,8.2193,34.0353,8.2105,34.0423,3.5576,3.5575,1484.51,1484.41,1484.9,1.7487,1.7311,0.0091,"",5.348,38.731167,-123.767833,"2019-07-05","02:22:29.378019"
9059,145.34,146.498,8.2183,34.0349,8.2112,34.0415,3.5575,3.5575,1484.5,1484.41,1484.89,1.7488,1.7312,0.0091,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.419686"
9060,145.377,146.535,8.2163,34.0354,8.2119,34.0402,3.5574,3.5574,1484.49,1484.4,1484.89,1.7619,1.7312,0.0091,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.461353"
9061,145.373,146.53,8.2146,34.0358,8.2121,34.0401,3.5572,3.5574,1484.49,1484.4,1484.88,1.7528,1.7313,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:29.503020"
9062,145.34,146.498,8.2133,34.0365,8.2114,34.0408,3.5572,3.5574,1484.48,1484.39,1484.88,1.7397,1.7426,0.0213,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.544687"
9063,145.34,146.498,8.212,34.038,8.2111,34.0412,3.5572,3.5574,1484.48,1484.39,1484.87,1.749,1.7237,0.0213,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.586354"
9064,145.34,146.498,8.2121,34.0384,8.2118,34.0403,3.5572,3.5574,1484.48,1484.39,1484.87,1.749,1.7314,0.0213,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.628021"
9065,145.377,146.535,8.2108,34.0392,8.2119,34.0398,3.5572,3.5574,1484.48,1484.39,1484.87,1.749,1.7314,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:29.669688"
9066,145.34,146.498,8.2087,34.039,8.2105,34.0408,3.557,3.5573,1484.47,1484.38,1484.86,1.7491,1.7315,0.0213,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.711355"
9067,145.34,146.498,8.2072,34.0398,8.2088,34.0415,3.5569,3.5572,1484.47,1484.37,1484.86,1.7492,1.7316,0.0213,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.753022"
9068,145.308,146.465,8.2067,34.0414,8.2098,34.0396,3.557,3.5571,1484.46,1484.37,1484.86,1.7361,1.7316,0.0213,"",5.3236,38.731167,-123.767833,"2019-07-05","02:22:29.794689"
9069,145.34,146.498,8.2067,34.0425,8.2103,34.0389,3.5571,3.5571,1484.47,1484.37,1484.86,1.7715,1.7316,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:29.836356"
9070,145.308,146.465,8.2081,34.0424,8.2109,34.0383,3.5573,3.5571,1484.47,1484.38,1484.86,1.7399,1.7315,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:29.878023"
9071,145.303,146.46,8.2112,34.041,8.2118,34.0375,3.5574,3.5571,1484.48,1484.39,1484.87,1.7359,1.7314,0.0091,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:29.919690"
9072,145.308,146.465,8.2146,34.0395,8.2096,34.0388,3.5576,3.5571,1484.49,1484.4,1484.88,1.745,1.7313,0.0091,"",5.2747,38.731167,-123.767833,"2019-07-05","02:22:29.961357"
9073,145.297,146.454,8.2165,34.0385,8.2085,34.0391,3.5577,3.557,1484.5,1484.41,1484.89,1.758,1.7312,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.003024"
9074,145.303,146.46,8.2172,34.038,8.205,34.0414,3.5577,3.5569,1484.5,1484.41,1484.89,1.7488,1.7424,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.044691"
9075,145.308,146.465,8.2177,34.0376,8.2023,34.0431,3.5577,3.5568,1484.5,1484.41,1484.89,1.7487,1.7234,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.086358"
9076,145.271,146.428,8.2178,34.0369,8.2028,34.0424,3.5576,3.5568,1484.5,1484.41,1484.89,1.7357,1.7311,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.128025"
9077,145.308,146.465,8.2173,34.0374,8.2031,34.0432,3.5576,3.5569,1484.5,1484.41,1484.89,1.7449,1.7312,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.169692"
9078,145.271,146.428,8.2171,34.038,8.2025,34.0451,3.5577,3.557,1484.5,1484.41,1484.89,1.758,1.7312,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.211359"
9079,145.271,146.428,8.2173,34.0376,8.2041,34.0439,3.5576,3.557,1484.5,1484.41,1484.89,1.7488,1.7312,0.0213,"",5.2991,38.731167,-123.767833,"2019-07-05","02:22:30.253026"
