"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7293,121.59,122.537,8.8684,33.9441,8.8687,33.9463,3.6071,3.6073,1486.42,1486.34,1486.84,2.8427,2.8137,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:34.835764"
7294,121.683,122.63,8.8679,33.9439,8.8685,33.9465,3.607,3.6073,1486.42,1486.34,1486.84,2.8553,2.8246,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:34.877431"
7295,121.703,122.65,8.8682,33.9437,8.8687,33.9469,3.607,3.6074,1486.42,1486.34,1486.84,2.8466,2.8173,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:34.919098"
7296,121.798,122.746,8.8682,33.9446,8.8687,33.9468,3.6071,3.6074,1486.42,1486.34,1486.85,2.8466,2.8173,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:34.960765"
7297,121.798,122.746,8.8685,33.9441,8.8685,33.9463,3.6071,3.6073,1486.43,1486.34,1486.85,2.8466,2.8173,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.002432"
7298,121.886,122.834,8.8682,33.9443,8.8679,33.9469,3.6071,3.6073,1486.43,1486.35,1486.85,2.8466,2.8173,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.044099"
7299,121.932,122.881,8.8679,33.9444,8.8677,33.947,3.6071,3.6073,1486.43,1486.35,1486.85,2.8341,2.8174,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.085766"
7300,122.001,122.951,8.8677,33.9447,8.8677,33.9471,3.6071,3.6073,1486.43,1486.35,1486.85,2.8429,2.8174,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.127433"
7301,122.024,122.974,8.8679,33.9444,8.868,33.9468,3.6071,3.6073,1486.43,1486.35,1486.85,2.8429,2.8174,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.169100"
7302,122.102,123.053,8.8679,33.9447,8.8679,33.9473,3.6071,3.6074,1486.43,1486.35,1486.85,2.8429,2.8174,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.210767"
7303,122.135,123.085,8.8676,33.9445,8.868,33.9469,3.6071,3.6073,1486.43,1486.35,1486.85,2.8555,2.8175,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.252434"
7304,122.241,123.192,8.8672,33.9445,8.8682,33.9463,3.607,3.6073,1486.43,1486.35,1486.85,2.8468,2.8175,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.294101"
7305,122.27,123.222,8.8667,33.9439,8.8679,33.9464,3.6069,3.6073,1486.43,1486.35,1486.85,2.8343,2.8068,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:35.335768"
7306,122.273,123.225,8.8659,33.9449,8.8673,33.9467,3.607,3.6073,1486.42,1486.34,1486.85,2.8557,2.8249,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.377435"
7307,122.411,123.364,8.8662,33.9442,8.8662,33.9466,3.6069,3.6072,1486.43,1486.35,1486.85,2.8344,2.8177,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.419102"
7308,122.43,123.383,8.8659,33.9443,8.8661,33.9464,3.6069,3.6071,1486.43,1486.35,1486.85,2.8432,2.8177,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.460769"
7309,122.444,123.397,8.8652,33.9447,8.8653,33.9467,3.6069,3.6071,1486.42,1486.34,1486.85,2.8558,2.8177,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.502436"
7310,122.545,123.499,8.8649,33.9443,8.8651,33.9467,3.6068,3.6071,1486.42,1486.34,1486.85,2.8471,2.8178,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.544103"
7311,122.614,123.569,8.8646,33.9445,8.8649,33.9462,3.6068,3.607,1486.42,1486.34,1486.85,2.8471,2.8178,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.585770"
7312,122.637,123.592,8.8642,33.9448,8.8646,33.9466,3.6068,3.607,1486.42,1486.34,1486.85,2.8346,2.8179,-0.0275,"",98.8767,37.395,-123.284,"2019-06-26","20:10:35.627437"
7313,122.647,123.602,8.8641,33.9446,8.8641,33.947,3.6068,3.607,1486.42,1486.34,1486.85,2.8434,2.8071,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.669104"
7314,122.748,123.704,8.8636,33.9445,8.8639,33.9464,3.6067,3.6069,1486.42,1486.34,1486.85,2.8435,2.8253,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.710771"
7315,122.785,123.741,8.8636,33.9443,8.8638,33.9469,3.6067,3.607,1486.42,1486.34,1486.85,2.8435,2.818,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.752438"
7316,122.84,123.797,8.8636,33.9443,8.8639,33.9467,3.6067,3.607,1486.42,1486.34,1486.85,2.831,2.8072,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.794105"
7317,122.886,123.843,8.8631,33.9445,8.8636,33.9469,3.6067,3.607,1486.42,1486.34,1486.85,2.8523,2.8146,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.835772"
7318,122.956,123.913,8.8629,33.9446,8.8635,33.9467,3.6067,3.6069,1486.42,1486.34,1486.85,2.8561,2.8146,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.877439"
7319,122.988,123.946,8.8628,33.9441,8.863,33.9466,3.6066,3.6069,1486.42,1486.34,1486.85,2.8349,2.8146,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.919106"
7320,123.048,124.006,8.8626,33.9441,8.8625,33.9467,3.6066,3.6068,1486.42,1486.34,1486.85,2.8437,2.8147,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:35.960773"
7321,123.057,124.015,8.8623,33.9442,8.8622,33.9463,3.6066,3.6068,1486.42,1486.34,1486.85,2.8437,2.8147,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.002440"
7322,123.159,124.118,8.8623,33.9443,8.8619,33.9464,3.6066,3.6068,1486.43,1486.34,1486.85,2.8437,2.8039,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.044107"
7323,123.159,124.118,8.8619,33.9447,8.862,33.9464,3.6066,3.6068,1486.42,1486.34,1486.85,2.8437,2.8113,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.085774"
7324,123.262,124.222,8.8623,33.9443,8.8613,33.9463,3.6066,3.6067,1486.43,1486.35,1486.85,2.8312,2.8113,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.127441"
7325,123.26,124.22,8.8618,33.9448,8.8605,33.9465,3.6066,3.6067,1486.43,1486.34,1486.85,2.84,2.8113,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.169108"
7326,123.329,124.29,8.8615,33.9443,8.8597,33.9469,3.6065,3.6066,1486.43,1486.34,1486.85,2.8401,2.8114,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.210775"
7327,123.398,124.36,8.8606,33.9441,8.8597,33.9466,3.6064,3.6066,1486.42,1486.34,1486.84,2.8401,2.8114,-0.0031,"",98.8767,37.395,-123.284,"2019-06-26","20:10:36.252442"
7328,123.422,124.383,8.8595,33.9444,8.8592,33.9471,3.6064,3.6066,1486.42,1486.34,1486.84,2.8402,2.8115,-0.0031,"",98.8767,37.395,-123.284,"2019-06-26","20:10:36.294109"
7329,123.5,124.462,8.8591,33.9446,8.8594,33.9465,3.6064,3.6066,1486.42,1486.34,1486.84,2.8403,2.8116,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.335776"
7330,123.511,124.473,8.8595,33.9444,8.8592,33.9469,3.6064,3.6066,1486.42,1486.34,1486.84,2.8403,2.8116,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.377443"
7331,123.569,124.532,8.8595,33.9445,8.8593,33.947,3.6064,3.6066,1486.42,1486.34,1486.84,2.8277,2.8008,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.419110"
7332,123.601,124.564,8.859,33.9449,8.8591,33.947,3.6064,3.6066,1486.42,1486.34,1486.84,2.8491,2.8081,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.460777"
7333,123.624,124.587,8.8591,33.9443,8.8591,33.9469,3.6063,3.6066,1486.42,1486.34,1486.84,2.8403,2.8082,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.502444"
7334,123.703,124.666,8.8585,33.9448,8.8588,33.947,3.6063,3.6066,1486.42,1486.34,1486.84,2.8404,2.8082,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.544111"
7335,123.772,124.736,8.859,33.9444,8.8588,33.947,3.6063,3.6066,1486.42,1486.34,1486.85,2.8278,2.8082,-0.0031,"",98.8767,37.395,-123.284,"2019-06-26","20:10:36.585778"
7336,123.772,124.736,8.8587,33.9443,8.8591,33.9466,3.6063,3.6066,1486.42,1486.34,1486.84,2.8366,2.8082,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.627445"
7337,123.832,124.797,8.8588,33.9442,8.8591,33.9469,3.6063,3.6066,1486.42,1486.34,1486.85,2.8366,2.8083,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.669112"
7338,123.91,124.876,8.8586,33.9447,8.8591,33.9468,3.6063,3.6066,1486.42,1486.34,1486.85,2.8367,2.7975,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.710779"
7339,123.91,124.876,8.8587,33.9446,8.8588,33.947,3.6063,3.6066,1486.42,1486.34,1486.85,2.8367,2.8048,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.752446"
7340,123.975,124.941,8.8588,33.944,8.8592,33.9468,3.6063,3.6066,1486.43,1486.34,1486.85,2.8242,2.8048,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.794113"
7341,124.012,124.978,8.8588,33.9444,8.8591,33.9473,3.6063,3.6066,1486.43,1486.35,1486.85,2.8455,2.8048,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.835780"
7342,124.067,125.034,8.8587,33.9449,8.8594,33.9471,3.6064,3.6066,1486.43,1486.35,1486.85,2.8242,2.8049,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.877447"
7343,124.113,125.08,8.859,33.9445,8.8594,33.9468,3.6064,3.6066,1486.43,1486.35,1486.85,2.8455,2.8049,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.919114"
7344,124.146,125.113,8.859,33.9446,8.8592,33.9473,3.6064,3.6066,1486.43,1486.35,1486.85,2.8242,2.7941,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:36.960781"
7345,124.183,125.15,8.859,33.9444,8.8601,33.9469,3.6064,3.6067,1486.43,1486.35,1486.85,2.833,2.8014,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.002448"
7346,124.215,125.183,8.859,33.9441,8.8602,33.9474,3.6063,3.6068,1486.43,1486.35,1486.85,2.833,2.8014,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.044115"
7347,124.307,125.276,8.859,33.9444,8.8603,33.9475,3.6064,3.6068,1486.43,1486.35,1486.85,2.8205,2.8015,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.085782"
7348,124.284,125.252,8.8601,33.9441,8.8605,33.9473,3.6064,3.6068,1486.44,1486.35,1486.86,2.8417,2.8014,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.127449"
7349,124.353,125.322,8.8601,33.9447,8.8599,33.9476,3.6065,3.6067,1486.44,1486.36,1486.86,2.833,2.8014,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.169116"
7350,124.386,125.355,8.8598,33.9452,8.8594,33.9476,3.6065,3.6067,1486.44,1486.36,1486.86,2.8204,2.7906,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.210783"
7351,124.418,125.387,8.8588,33.9453,8.8588,33.9475,3.6064,3.6067,1486.43,1486.35,1486.86,2.8293,2.798,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.252450"
7352,124.446,125.415,8.8575,33.9458,8.8584,33.9478,3.6064,3.6066,1486.43,1486.35,1486.85,2.8294,2.7981,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.294117"
7353,124.524,125.494,8.8557,33.9463,8.8582,33.9479,3.6063,3.6066,1486.43,1486.34,1486.85,2.8421,2.7983,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.335784"
7354,124.556,125.527,8.8533,33.947,8.8566,33.9482,3.6061,3.6065,1486.42,1486.34,1486.84,2.8209,2.7984,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:37.377451"
7355,124.589,125.559,8.8508,33.9484,8.8544,33.9491,3.606,3.6064,1486.41,1486.33,1486.83,2.8424,2.7878,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.419118"
7356,124.625,125.596,8.8484,33.9495,8.8515,33.95,3.6059,3.6062,1486.4,1486.32,1486.83,2.8212,2.7953,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.460785"
7357,124.649,125.62,8.8465,33.95,8.8487,33.9517,3.6058,3.6061,1486.4,1486.32,1486.82,2.8176,2.7954,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.502452"
7358,124.727,125.699,8.8453,33.9507,8.8468,33.9521,3.6057,3.606,1486.4,1486.31,1486.82,2.8264,2.7955,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.544119"
7359,124.727,125.699,8.8447,33.9506,8.8455,33.9525,3.6057,3.6059,1486.39,1486.31,1486.82,2.8265,2.7955,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.585786"
7360,124.759,125.731,8.844,33.951,8.8445,33.9532,3.6056,3.6059,1486.39,1486.31,1486.81,2.8265,2.7956,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.627453"
7361,124.865,125.838,8.8434,33.9512,8.8438,33.9535,3.6056,3.6059,1486.39,1486.31,1486.81,2.8266,2.7956,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.669120"
7362,124.856,125.829,8.8432,33.9514,8.8437,33.9536,3.6056,3.6059,1486.39,1486.31,1486.81,2.814,2.7848,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:37.710787"
7363,124.865,125.838,8.8431,33.9515,8.8434,33.9536,3.6056,3.6058,1486.39,1486.31,1486.81,2.8354,2.7922,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.752454"
7364,124.967,125.941,8.8431,33.9517,8.8432,33.9539,3.6056,3.6059,1486.39,1486.31,1486.81,2.8267,2.7922,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.794121"
7365,124.978,125.951,8.843,33.9516,8.8434,33.9536,3.6056,3.6058,1486.39,1486.31,1486.81,2.8267,2.8031,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.835788"
7366,124.999,125.973,8.8427,33.9518,8.843,33.9541,3.6056,3.6059,1486.39,1486.31,1486.81,2.8267,2.7957,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.877455"
7367,125.101,126.075,8.8431,33.9514,8.8429,33.954,3.6056,3.6058,1486.39,1486.31,1486.82,2.8141,2.7849,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:37.919122"
7368,125.07,126.044,8.8429,33.9516,8.8427,33.954,3.6056,3.6058,1486.39,1486.31,1486.82,2.8229,2.7923,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:37.960789"
7369,125.17,126.145,8.8426,33.9518,8.843,33.9538,3.6056,3.6058,1486.39,1486.31,1486.82,2.823,2.7923,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.002456"
7370,125.17,126.145,8.843,33.9517,8.8429,33.9539,3.6056,3.6058,1486.4,1486.31,1486.82,2.8104,2.7923,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.044123"
7371,125.202,126.178,8.8431,33.9514,8.843,33.954,3.6056,3.6059,1486.4,1486.32,1486.82,2.8192,2.7923,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.085790"
7372,125.239,126.215,8.8429,33.9515,8.843,33.9535,3.6056,3.6058,1486.4,1486.32,1486.82,2.8318,2.7923,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.127457"
7373,125.308,126.285,8.8429,33.9517,8.8429,33.954,3.6056,3.6059,1486.4,1486.32,1486.82,2.823,2.7924,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.169124"
7374,125.299,126.275,8.8431,33.9518,8.8429,33.9541,3.6057,3.6059,1486.4,1486.32,1486.82,2.823,2.7923,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.210791"
7375,125.373,126.35,8.8427,33.952,8.8434,33.9549,3.6057,3.606,1486.4,1486.32,1486.82,2.823,2.7816,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.252458"
7376,125.41,126.387,8.8432,33.9522,8.8437,33.9553,3.6057,3.6061,1486.4,1486.32,1486.82,2.823,2.7997,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.294125"
7377,125.442,126.42,8.8436,33.9531,8.8438,33.9555,3.6058,3.6061,1486.4,1486.32,1486.83,2.8104,2.7923,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.335792"
7378,125.479,126.457,8.8437,33.9538,8.844,33.9563,3.6059,3.6062,1486.41,1486.32,1486.83,2.8318,2.7815,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.377459"
7379,125.543,126.522,8.8436,33.9548,8.8442,33.9567,3.606,3.6062,1486.41,1486.33,1486.83,2.823,2.7889,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.419126"
7380,125.534,126.513,8.8436,33.9548,8.8442,33.9566,3.606,3.6062,1486.41,1486.33,1486.83,2.8104,2.7889,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.460793"
7381,125.613,126.592,8.8436,33.9545,8.8438,33.957,3.606,3.6062,1486.41,1486.33,1486.83,2.8192,2.7889,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.502460"
7382,125.649,126.629,8.8434,33.9551,8.8438,33.9573,3.606,3.6063,1486.41,1486.33,1486.83,2.8318,2.7889,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.544127"
7383,125.682,126.661,8.8434,33.9554,8.843,33.958,3.6061,3.6063,1486.41,1486.33,1486.83,2.823,2.7889,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.585794"
7384,125.714,126.694,8.8428,33.9561,8.843,33.9581,3.6061,3.6063,1486.41,1486.33,1486.83,2.8105,2.789,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.627461"
7385,125.783,126.764,8.8427,33.9563,8.843,33.9581,3.6061,3.6063,1486.41,1486.33,1486.83,2.8193,2.789,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.669128"
7386,125.811,126.792,8.8424,33.9573,8.8427,33.9589,3.6061,3.6063,1486.41,1486.33,1486.83,2.8193,2.7782,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.710795"
7387,125.852,126.833,8.8426,33.9574,8.8429,33.959,3.6062,3.6064,1486.41,1486.33,1486.83,2.8193,2.7963,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.752462"
7388,125.885,126.866,8.8424,33.9577,8.8427,33.9598,3.6062,3.6064,1486.41,1486.33,1486.84,2.8194,2.7782,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.794129"
7389,125.922,126.903,8.8423,33.9579,8.8427,33.96,3.6062,3.6064,1486.41,1486.33,1486.84,2.8194,2.7856,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.835796"
7390,125.986,126.968,8.8424,33.9585,8.8429,33.9599,3.6063,3.6064,1486.42,1486.33,1486.84,2.832,2.7856,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.877463"
7391,126.023,127.005,8.8423,33.9586,8.8429,33.9606,3.6063,3.6065,1486.42,1486.33,1486.84,2.8106,2.7964,-0.0397,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.919130"
7392,126.055,127.038,8.8419,33.9596,8.8429,33.9619,3.6063,3.6066,1486.42,1486.33,1486.84,2.8194,2.7891,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:38.960797"
7393,126.083,127.066,8.8423,33.9589,8.8429,33.9627,3.6063,3.6067,1486.42,1486.34,1486.84,2.8194,2.7891,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.002464"
7394,126.125,127.108,8.8424,33.9581,8.8429,33.9626,3.6062,3.6067,1486.42,1486.34,1486.84,2.8194,2.7891,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.044131"
7395,126.157,127.14,8.8426,33.959,8.8429,33.963,3.6063,3.6068,1486.42,1486.34,1486.84,2.8194,2.7782,-0.0275,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.085798"
7396,126.226,127.21,8.8427,33.9597,8.843,33.9633,3.6064,3.6068,1486.42,1486.34,1486.84,2.8194,2.7964,-0.0275,"",98.8767,37.395,-123.284,"2019-06-26","20:10:39.127465"
7397,126.263,127.247,8.843,33.9602,8.8429,33.9635,3.6065,3.6068,1486.42,1486.34,1486.85,2.8194,2.7782,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.169132"
7398,126.295,127.28,8.8426,33.961,8.8424,33.9642,3.6065,3.6068,1486.42,1486.34,1486.85,2.8069,2.7856,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.210799"
7399,126.364,127.35,8.8427,33.9606,8.8424,33.9643,3.6065,3.6068,1486.43,1486.34,1486.85,2.8157,2.7856,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.252466"
7400,126.364,127.35,8.8427,33.9606,8.8424,33.964,3.6065,3.6068,1486.43,1486.34,1486.85,2.8282,2.7856,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.294133"
7401,126.388,127.373,8.8426,33.9612,8.842,33.9644,3.6066,3.6068,1486.43,1486.34,1486.85,2.8069,2.7856,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:39.335800"
7402,126.466,127.452,8.8424,33.9614,8.8419,33.9646,3.6066,3.6068,1486.43,1486.35,1486.85,2.8157,2.7857,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:39.377467"
7403,126.498,127.484,8.8421,33.9618,8.8422,33.9649,3.6066,3.6069,1486.43,1486.35,1486.85,2.8158,2.7749,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.419134"
7404,126.498,127.484,8.8426,33.9608,8.8427,33.9642,3.6065,3.6069,1486.43,1486.35,1486.85,2.8032,2.7822,-0.0031,"",98.8767,37.395,-123.284,"2019-06-26","20:10:39.460801"
7405,126.637,127.624,8.8423,33.9617,8.8432,33.964,3.6066,3.6069,1486.43,1486.35,1486.85,2.812,2.7823,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.502468"
7406,126.6,127.587,8.8426,33.9614,8.8438,33.9635,3.6066,3.6069,1486.43,1486.35,1486.85,2.812,2.7822,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.544135"
7407,126.669,127.656,8.8431,33.9613,8.844,33.9629,3.6066,3.6069,1486.43,1486.35,1486.86,2.7994,2.7822,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.585802"
7408,126.738,127.726,8.8427,33.9612,8.844,33.9634,3.6066,3.6069,1486.43,1486.35,1486.85,2.8208,2.7823,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.627469"
7409,126.729,127.717,8.8378,33.9648,8.8427,33.9638,3.6065,3.6068,1486.42,1486.34,1486.84,2.7997,2.7825,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.669136"
7410,126.77,127.759,8.8336,33.9675,8.8383,33.9664,3.6064,3.6067,1486.41,1486.33,1486.83,2.8088,2.7828,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.710803"
7411,126.84,127.829,8.8314,33.9685,8.8342,33.9688,3.6063,3.6065,1486.4,1486.32,1486.82,2.8089,2.783,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.752470"
7412,126.877,127.866,8.8289,33.9695,8.8319,33.9701,3.6061,3.6065,1486.39,1486.31,1486.82,2.8091,2.7723,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.794137"
7413,126.909,127.898,8.827,33.9702,8.83,33.971,3.606,3.6064,1486.39,1486.31,1486.81,2.8218,2.7906,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.835804"
7414,126.978,127.968,8.8258,33.9708,8.8278,33.9725,3.606,3.6063,1486.39,1486.3,1486.81,2.8005,2.7725,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.877471"
7415,126.978,127.968,8.8254,33.9705,8.8267,33.9727,3.6059,3.6062,1486.38,1486.3,1486.81,2.7967,2.769,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.919138"
7416,127.058,128.049,8.8249,33.9709,8.8259,33.9727,3.6059,3.6062,1486.38,1486.3,1486.81,2.8056,2.7873,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:39.960805"
7417,127.079,128.07,8.823,33.9721,8.8248,33.9733,3.6059,3.6061,1486.38,1486.3,1486.8,2.8057,2.7692,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:40.002472"
7418,127.107,128.098,8.821,33.9734,8.8235,33.9738,3.6058,3.6061,1486.37,1486.29,1486.79,2.7933,2.7767,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:40.044139"
7419,127.181,128.173,8.8198,33.9736,8.8215,33.9752,3.6057,3.606,1486.37,1486.29,1486.79,2.8022,2.7768,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:40.085806"
7420,127.181,128.173,8.8188,33.9741,8.8204,33.976,3.6057,3.606,1486.37,1486.29,1486.79,2.8022,2.7769,-0.0031,"",98.9011,37.395,-123.284,"2019-06-26","20:10:40.127473"
7421,127.25,128.242,8.8182,33.9746,8.8192,33.9764,3.6056,3.6059,1486.37,1486.28,1486.79,2.8023,2.7661,-0.0153,"",98.8767,37.395,-123.284,"2019-06-26","20:10:40.169140"
7422,127.293,128.286,8.8176,33.9745,8.8187,33.9765,3.6056,3.6059,1486.37,1486.28,1486.79,2.7897,2.7735,-0.0153,"",98.9011,37.395,-123.284,"2019-06-26","20:10:40.210807"
