"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4757,71.199,71.742,10.2282,33.6828,10.229,33.6855,3.7039,3.7042,1490.22,1490.16,1490.7,3.588,3.5545,0.1068,"",78.8767,37.065167,-122.6395,"2019-06-26","01:12:43.168252"
4758,71.231,71.775,10.2269,33.6827,10.2287,33.6854,3.7038,3.7042,1490.21,1490.16,1490.7,3.5766,3.548,0.1068,"",78.8278,37.065167,-122.6395,"2019-06-26","01:12:43.209919"
4759,71.231,71.775,10.2253,33.6831,10.227,33.6859,3.7037,3.7041,1490.21,1490.15,1490.69,3.5961,3.5482,0.1068,"",78.8034,37.065167,-122.6395,"2019-06-26","01:12:43.251586"
4760,71.25,71.794,10.2253,33.6821,10.2259,33.6853,3.7036,3.7039,1490.21,1490.15,1490.69,3.5883,3.5581,0.1068,"",78.8034,37.065167,-122.6395,"2019-06-26","01:12:43.293253"
4761,71.264,71.807,10.2254,33.6825,10.2254,33.6853,3.7036,3.7039,1490.21,1490.15,1490.69,3.5883,3.5515,0.1068,"",78.8034,37.065167,-122.6395,"2019-06-26","01:12:43.334920"
4762,71.301,71.845,10.2256,33.6828,10.2257,33.6855,3.7037,3.7039,1490.21,1490.15,1490.69,3.5997,3.5515,0.1068,"",78.8034,37.065167,-122.6395,"2019-06-26","01:12:43.376587"
4763,71.301,71.845,10.2259,33.6826,10.2259,33.6858,3.7037,3.704,1490.21,1490.16,1490.69,3.5919,3.5614,0.1068,"",78.7057,37.065167,-122.6395,"2019-06-26","01:12:43.418254"
4764,71.333,71.877,10.2266,33.6822,10.226,33.6855,3.7037,3.704,1490.21,1490.16,1490.7,3.6033,3.5449,0.1068,"",78.6569,37.065167,-122.6395,"2019-06-26","01:12:43.459921"
4765,71.333,71.877,10.2261,33.6827,10.2256,33.6855,3.7037,3.7039,1490.21,1490.16,1490.69,3.584,3.5614,0.1068,"",78.6569,37.065167,-122.6395,"2019-06-26","01:12:43.501588"
4766,71.383,71.928,10.2256,33.6826,10.2254,33.6853,3.7036,3.7039,1490.21,1490.16,1490.69,3.6034,3.5549,0.1068,"",78.6569,37.065167,-122.6395,"2019-06-26","01:12:43.543255"
4767,71.402,71.947,10.2254,33.6824,10.2247,33.6854,3.7036,3.7038,1490.21,1490.16,1490.69,3.5956,3.5549,0.1068,"",78.6325,37.065167,-122.6395,"2019-06-26","01:12:43.584922"
4768,71.434,71.979,10.2256,33.6821,10.2244,33.6855,3.7036,3.7038,1490.21,1490.16,1490.69,3.5956,3.5549,0.1068,"",78.5836,37.065167,-122.6395,"2019-06-26","01:12:43.626589"
4769,71.434,71.979,10.2254,33.6823,10.2248,33.6854,3.7036,3.7038,1490.21,1490.16,1490.69,3.5956,3.5549,0.1068,"",78.5592,37.065167,-122.6395,"2019-06-26","01:12:43.668256"
4770,71.434,71.979,10.2251,33.6824,10.2252,33.6853,3.7036,3.7039,1490.21,1490.15,1490.69,3.5956,3.555,0.1068,"",78.5592,37.065167,-122.6395,"2019-06-26","01:12:43.709923"
4771,71.434,71.979,10.2246,33.683,10.2246,33.6855,3.7036,3.7038,1490.21,1490.15,1490.69,3.5957,3.5649,0.1068,"",78.5592,37.065167,-122.6395,"2019-06-26","01:12:43.751590"
4772,71.522,72.067,10.2241,33.6828,10.224,33.685,3.7035,3.7037,1490.21,1490.15,1490.69,3.6073,3.5584,0.1068,"",78.5348,37.065167,-122.6395,"2019-06-26","01:12:43.793257"
4773,71.535,72.081,10.2241,33.6822,10.2235,33.6848,3.7035,3.7037,1490.21,1490.15,1490.69,3.5994,3.5584,0.1068,"",78.4615,37.065167,-122.6395,"2019-06-26","01:12:43.834924"
4774,71.572,72.119,10.2239,33.6825,10.2235,33.6851,3.7035,3.7037,1490.21,1490.15,1490.69,3.5994,3.5684,0.1068,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:43.876591"
4775,71.572,72.119,10.2239,33.6824,10.2237,33.6851,3.7035,3.7037,1490.21,1490.15,1490.69,3.588,3.5618,0.1068,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:43.918258"
4776,71.572,72.119,10.2238,33.6827,10.2236,33.6852,3.7035,3.7037,1490.21,1490.15,1490.69,3.5958,3.5618,0.0946,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:43.959925"
4777,71.605,72.151,10.2239,33.6821,10.2235,33.6855,3.7034,3.7037,1490.21,1490.15,1490.69,3.6073,3.5718,0.0824,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:44.001592"
4778,71.655,72.202,10.2242,33.6824,10.2237,33.6852,3.7035,3.7037,1490.21,1490.16,1490.69,3.5995,3.5652,0.0824,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:44.043259"
4779,71.674,72.221,10.2236,33.6832,10.2239,33.6853,3.7035,3.7038,1490.21,1490.15,1490.69,3.5995,3.5652,0.0824,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:44.084926"
4780,71.674,72.221,10.2232,33.6826,10.2243,33.6854,3.7034,3.7038,1490.21,1490.15,1490.69,3.5995,3.5653,0.0824,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:44.126593"
4781,71.743,72.29,10.2233,33.6822,10.2236,33.6851,3.7034,3.7037,1490.21,1490.15,1490.69,3.6111,3.5752,0.0824,"",78.4371,37.065167,-122.6395,"2019-06-26","01:12:44.168260"
4782,71.695,72.242,10.2239,33.6825,10.2224,33.6845,3.7035,3.7035,1490.21,1490.15,1490.69,3.6031,3.5686,0.0824,"",78.3639,37.065167,-122.6395,"2019-06-26","01:12:44.209927"
4783,71.775,72.323,10.2244,33.6824,10.2211,33.6849,3.7035,3.7035,1490.21,1490.16,1490.7,3.6031,3.5686,0.0824,"",78.315,37.065167,-122.6395,"2019-06-26","01:12:44.251594"
4784,71.807,72.355,10.225,33.6816,10.2209,33.6848,3.7035,3.7034,1490.22,1490.16,1490.7,3.6031,3.5685,0.0824,"",78.2906,37.065167,-122.6395,"2019-06-26","01:12:44.293261"
4785,71.793,72.341,10.2229,33.6827,10.2207,33.685,3.7034,3.7034,1490.21,1490.15,1490.69,3.6148,3.5687,0.0824,"",78.2906,37.065167,-122.6395,"2019-06-26","01:12:44.334928"
4786,71.844,72.392,10.2209,33.6825,10.2206,33.6848,3.7032,3.7034,1490.2,1490.15,1490.68,3.6071,3.5689,0.0824,"",78.2906,37.065167,-122.6395,"2019-06-26","01:12:44.376595"
4787,71.876,72.425,10.2198,33.6825,10.2204,33.6848,3.7031,3.7034,1490.2,1490.14,1490.68,3.6072,3.569,0.0824,"",78.1929,37.065167,-122.6395,"2019-06-26","01:12:44.418262"
4788,71.876,72.425,10.2194,33.6819,10.2204,33.6847,3.703,3.7034,1490.2,1490.14,1490.68,3.6073,3.5789,0.0824,"",78.1441,37.065167,-122.6395,"2019-06-26","01:12:44.459929"
4789,71.945,72.495,10.2193,33.6815,10.2202,33.6844,3.703,3.7033,1490.2,1490.14,1490.68,3.6073,3.5724,0.0824,"",78.1441,37.065167,-122.6395,"2019-06-26","01:12:44.501596"
4790,71.913,72.462,10.219,33.6817,10.2197,33.6845,3.703,3.7033,1490.2,1490.14,1490.68,3.6188,3.5724,0.0824,"",78.1441,37.065167,-122.6395,"2019-06-26","01:12:44.543263"
4791,71.932,72.481,10.2186,33.6821,10.2193,33.685,3.703,3.7033,1490.2,1490.14,1490.68,3.611,3.5725,0.0824,"",78.1441,37.065167,-122.6395,"2019-06-26","01:12:44.584930"
4792,72.015,72.564,10.2187,33.6814,10.2189,33.6847,3.7029,3.7033,1490.2,1490.14,1490.68,3.611,3.5824,0.0824,"",78.0464,37.065167,-122.6395,"2019-06-26","01:12:44.626597"
4793,72.015,72.564,10.2186,33.6816,10.2188,33.6846,3.7029,3.7032,1490.2,1490.14,1490.68,3.611,3.5759,0.0824,"",77.9976,37.065167,-122.6395,"2019-06-26","01:12:44.668264"
4794,72.047,72.597,10.2185,33.6815,10.2186,33.6845,3.7029,3.7032,1490.2,1490.14,1490.68,3.6111,3.5759,0.0824,"",77.9976,37.065167,-122.6395,"2019-06-26","01:12:44.709931"
4795,72.079,72.629,10.2185,33.6812,10.2184,33.6843,3.7029,3.7032,1490.2,1490.14,1490.68,3.6226,3.5858,0.0824,"",77.9976,37.065167,-122.6395,"2019-06-26","01:12:44.751598"
4796,72.079,72.629,10.2183,33.6813,10.2183,33.6843,3.7029,3.7032,1490.2,1490.14,1490.68,3.6147,3.5793,0.0824,"",77.9731,37.065167,-122.6395,"2019-06-26","01:12:44.793265"
4797,72.116,72.666,10.2177,33.6819,10.2186,33.6842,3.7029,3.7032,1490.2,1490.14,1490.68,3.6148,3.5694,0.0824,"",77.8999,37.065167,-122.6395,"2019-06-26","01:12:44.834932"
4798,72.116,72.666,10.2168,33.6821,10.2181,33.6848,3.7028,3.7032,1490.19,1490.14,1490.67,3.6264,3.586,0.0824,"",77.8755,37.065167,-122.6395,"2019-06-26","01:12:44.876599"
4799,72.203,72.755,10.2163,33.6822,10.2173,33.6845,3.7028,3.7031,1490.19,1490.14,1490.67,3.6071,3.5894,0.0824,"",77.8755,37.065167,-122.6395,"2019-06-26","01:12:44.918266"
4800,72.185,72.736,10.2155,33.6823,10.2164,33.6845,3.7027,3.703,1490.19,1490.13,1490.67,3.6265,3.5729,0.0702,"",77.8755,37.065167,-122.6395,"2019-06-26","01:12:44.959933"
4801,72.185,72.736,10.2145,33.6824,10.2158,33.6847,3.7026,3.703,1490.19,1490.13,1490.67,3.6187,3.5895,0.0824,"",77.8266,37.065167,-122.6395,"2019-06-26","01:12:45.001600"
4802,72.217,72.769,10.213,33.683,10.215,33.6851,3.7026,3.7029,1490.18,1490.12,1490.66,3.6304,3.5831,0.0702,"",77.7534,37.065167,-122.6395,"2019-06-26","01:12:45.043267"
4803,72.286,72.838,10.212,33.683,10.214,33.6851,3.7025,3.7029,1490.18,1490.12,1490.66,3.6111,3.5931,0.0702,"",77.7289,37.065167,-122.6395,"2019-06-26","01:12:45.084934"
4804,72.25,72.801,10.2113,33.6831,10.213,33.6856,3.7024,3.7028,1490.18,1490.12,1490.66,3.6305,3.5866,0.0702,"",77.7289,37.065167,-122.6395,"2019-06-26","01:12:45.126601"
4805,72.319,72.871,10.2108,33.6832,10.212,33.6854,3.7024,3.7027,1490.18,1490.12,1490.66,3.6227,3.5866,0.0702,"",77.7534,37.065167,-122.6395,"2019-06-26","01:12:45.168268"
4806,72.337,72.889,10.2105,33.6829,10.2112,33.6855,3.7023,3.7026,1490.17,1490.12,1490.65,3.6113,3.5867,0.0702,"",77.6801,37.065167,-122.6395,"2019-06-26","01:12:45.209935"
4807,72.319,72.871,10.2102,33.6828,10.2105,33.6861,3.7023,3.7026,1490.17,1490.12,1490.65,3.6421,3.5867,0.0702,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.251602"
4808,72.344,72.897,10.2098,33.683,10.2103,33.6863,3.7023,3.7026,1490.17,1490.12,1490.65,3.6265,3.5967,0.0702,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.293269"
4809,72.388,72.94,10.2094,33.6832,10.2102,33.6859,3.7023,3.7026,1490.17,1490.11,1490.65,3.6265,3.5901,0.0702,"",77.6068,37.065167,-122.6395,"2019-06-26","01:12:45.334936"
4810,72.42,72.973,10.2087,33.6829,10.2098,33.6858,3.7022,3.7026,1490.17,1490.11,1490.65,3.6381,3.5902,0.0702,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.376603"
4811,72.42,72.973,10.2077,33.6831,10.21,33.6857,3.7021,3.7026,1490.17,1490.11,1490.65,3.6188,3.5903,0.0702,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.418270"
4812,72.457,73.01,10.207,33.6829,10.2097,33.6856,3.702,3.7025,1490.16,1490.11,1490.64,3.6268,3.6003,0.0702,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.459937"
4813,72.467,73.02,10.2067,33.6829,10.2095,33.6856,3.702,3.7025,1490.16,1490.11,1490.64,3.6383,3.5938,0.0702,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.501604"
4814,72.475,73.029,10.2064,33.6829,10.209,33.6856,3.702,3.7025,1490.16,1490.11,1490.64,3.6305,3.5938,0.058,"",77.6313,37.065167,-122.6395,"2019-06-26","01:12:45.543271"
4815,72.521,73.075,10.2063,33.6826,10.2085,33.6859,3.7019,3.7024,1490.16,1490.11,1490.64,3.6305,3.6037,0.058,"",77.6068,37.065167,-122.6395,"2019-06-26","01:12:45.584938"
4816,72.521,73.075,10.2057,33.6831,10.2077,33.686,3.7019,3.7024,1490.16,1490.1,1490.64,3.6305,3.5972,0.0702,"",77.4847,37.065167,-122.6395,"2019-06-26","01:12:45.626605"
4817,72.558,73.112,10.2058,33.6827,10.2072,33.6856,3.7019,3.7023,1490.16,1490.1,1490.64,3.6421,3.5972,0.0702,"",77.4359,37.065167,-122.6395,"2019-06-26","01:12:45.668272"
4818,72.558,73.112,10.2059,33.6828,10.2069,33.6855,3.7019,3.7023,1490.16,1490.1,1490.64,3.6342,3.5972,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.709939"
4819,72.616,73.171,10.206,33.6828,10.2067,33.6854,3.7019,3.7022,1490.16,1490.11,1490.64,3.6457,3.5972,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.751606"
4820,72.59,73.145,10.2059,33.6829,10.2065,33.6856,3.7019,3.7022,1490.16,1490.11,1490.64,3.6263,3.5972,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.793273"
4821,72.627,73.182,10.2057,33.6825,10.2067,33.6857,3.7019,3.7023,1490.16,1490.1,1490.64,3.6342,3.6072,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.834940"
4822,72.646,73.2,10.2062,33.6827,10.2067,33.6859,3.7019,3.7023,1490.16,1490.11,1490.64,3.6457,3.6006,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.876607"
4823,72.66,73.214,10.2059,33.6827,10.2064,33.6858,3.7019,3.7023,1490.16,1490.11,1490.64,3.6264,3.6006,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.918274"
4824,72.692,73.247,10.206,33.6824,10.2064,33.6855,3.7019,3.7022,1490.16,1490.11,1490.64,3.6342,3.6105,0.0702,"",77.4603,37.065167,-122.6395,"2019-06-26","01:12:45.959941"
4825,72.66,73.214,10.2057,33.6824,10.2061,33.6855,3.7019,3.7022,1490.16,1490.11,1490.64,3.6458,3.604,0.058,"",77.4115,37.065167,-122.6395,"2019-06-26","01:12:46.001608"
4826,72.692,73.247,10.2056,33.6825,10.2059,33.6857,3.7019,3.7022,1490.16,1490.11,1490.64,3.6379,3.604,0.0702,"",77.3382,37.065167,-122.6395,"2019-06-26","01:12:46.043275"
4827,72.729,73.284,10.2053,33.6824,10.206,33.6852,3.7018,3.7022,1490.16,1490.1,1490.64,3.638,3.604,0.0824,"",77.3382,37.065167,-122.6395,"2019-06-26","01:12:46.084942"
4828,72.761,73.316,10.2052,33.6824,10.2057,33.6854,3.7018,3.7022,1490.16,1490.11,1490.64,3.638,3.6041,0.1068,"",77.3382,37.065167,-122.6395,"2019-06-26","01:12:46.126609"
4829,72.729,73.284,10.205,33.6829,10.2055,33.6852,3.7018,3.7021,1490.16,1490.1,1490.64,3.6495,3.6041,0.1068,"",77.3382,37.065167,-122.6395,"2019-06-26","01:12:46.168276"
4830,72.779,73.335,10.2047,33.6825,10.2052,33.6852,3.7018,3.7021,1490.16,1490.1,1490.64,3.6417,3.614,0.1068,"",77.2405,37.065167,-122.6395,"2019-06-26","01:12:46.209943"
4831,72.793,73.349,10.204,33.6821,10.2047,33.6853,3.7017,3.7021,1490.16,1490.1,1490.64,3.6533,3.6075,0.1068,"",77.1917,37.065167,-122.6395,"2019-06-26","01:12:46.251610"
4832,72.793,73.349,10.2036,33.6825,10.2043,33.6854,3.7017,3.702,1490.16,1490.1,1490.64,3.6454,3.6076,0.1068,"",77.1673,37.065167,-122.6395,"2019-06-26","01:12:46.293277"
4833,72.793,73.349,10.2033,33.6824,10.2041,33.6853,3.7016,3.702,1490.16,1490.1,1490.63,3.6455,3.6076,0.1068,"",77.1673,37.065167,-122.6395,"2019-06-26","01:12:46.334944"
4834,72.83,73.386,10.203,33.6819,10.2039,33.6851,3.7016,3.702,1490.15,1490.1,1490.63,3.6455,3.6076,0.1068,"",77.1917,37.065167,-122.6395,"2019-06-26","01:12:46.376611"
4835,72.83,73.386,10.2026,33.6821,10.2033,33.6853,3.7015,3.7019,1490.15,1490.1,1490.63,3.6455,3.6176,0.1068,"",77.2161,37.065167,-122.6395,"2019-06-26","01:12:46.418278"
4836,72.83,73.386,10.2018,33.6824,10.2031,33.6852,3.7015,3.7019,1490.15,1490.09,1490.63,3.6456,3.6111,0.1068,"",77.2405,37.065167,-122.6395,"2019-06-26","01:12:46.459945"
4837,72.899,73.456,10.2003,33.6829,10.2028,33.6849,3.7014,3.7018,1490.15,1490.09,1490.63,3.6457,3.6112,0.1068,"",77.2405,37.065167,-122.6395,"2019-06-26","01:12:46.501612"
4838,72.862,73.419,10.1982,33.683,10.2028,33.685,3.7012,3.7018,1490.14,1490.08,1490.62,3.6459,3.6114,0.1068,"",77.2405,37.065167,-122.6395,"2019-06-26","01:12:46.543279"
4839,72.881,73.437,10.1965,33.6834,10.2028,33.685,3.7011,3.7019,1490.13,1490.08,1490.61,3.646,3.6115,0.1068,"",77.2161,37.065167,-122.6395,"2019-06-26","01:12:46.584946"
4840,72.862,73.419,10.1957,33.6832,10.2024,33.6852,3.701,3.7018,1490.13,1490.07,1490.61,3.6461,3.6116,0.1068,"",77.1184,37.065167,-122.6395,"2019-06-26","01:12:46.626613"
4841,72.92,73.477,10.195,33.6832,10.2023,33.6852,3.701,3.7018,1490.13,1490.07,1490.61,3.6577,3.6117,0.1068,"",77.0696,37.065167,-122.6395,"2019-06-26","01:12:46.668280"
4842,72.931,73.488,10.1947,33.6832,10.2018,33.685,3.7009,3.7018,1490.13,1490.07,1490.61,3.6499,3.6216,0.1068,"",77.0696,37.065167,-122.6395,"2019-06-26","01:12:46.709947"
4843,72.92,73.477,10.1941,33.6831,10.2011,33.6848,3.7009,3.7017,1490.13,1490.07,1490.6,3.6614,3.6151,0.1068,"",77.094,37.065167,-122.6395,"2019-06-26","01:12:46.751614"
4844,72.964,73.521,10.1933,33.6827,10.2,33.6856,3.7008,3.7017,1490.12,1490.07,1490.6,3.6421,3.6251,0.1068,"",77.094,37.065167,-122.6395,"2019-06-26","01:12:46.793281"
4845,72.931,73.488,10.1905,33.683,10.1988,33.6852,3.7005,3.7015,1490.11,1490.06,1490.59,3.6502,3.6088,0.1068,"",77.0696,37.065167,-122.6395,"2019-06-26","01:12:46.834948"
4846,72.964,73.521,10.1879,33.6833,10.1976,33.6854,3.7003,3.7014,1490.1,1490.05,1490.58,3.6735,3.6256,0.1068,"",77.094,37.065167,-122.6395,"2019-06-26","01:12:46.876615"
4847,72.964,73.521,10.1857,33.6832,10.1963,33.6859,3.7001,3.7013,1490.1,1490.04,1490.57,3.6349,3.6192,0.1068,"",77.094,37.065167,-122.6395,"2019-06-26","01:12:46.918282"
4848,72.976,73.533,10.1846,33.6828,10.1956,33.6858,3.7,3.7013,1490.09,1490.03,1490.57,3.6738,3.6193,0.1068,"",77.094,37.065167,-122.6395,"2019-06-26","01:12:46.959949"
4849,73.0,73.558,10.1832,33.6835,10.1948,33.6859,3.6999,3.7012,1490.09,1490.03,1490.57,3.6351,3.6194,0.1068,"",77.0452,37.065167,-122.6395,"2019-06-26","01:12:47.001616"
4850,73.0,73.558,10.1832,33.683,10.1948,33.686,3.6999,3.7012,1490.09,1490.03,1490.57,3.6624,3.6194,0.1068,"",76.9719,37.065167,-122.6395,"2019-06-26","01:12:47.043283"
4851,73.033,73.59,10.1826,33.6834,10.1943,33.686,3.6998,3.7012,1490.09,1490.03,1490.56,3.6546,3.6294,0.1068,"",76.9719,37.065167,-122.6395,"2019-06-26","01:12:47.084950"
4852,72.978,73.535,10.1819,33.6833,10.1941,33.686,3.6998,3.7012,1490.08,1490.03,1490.56,3.6546,3.6129,0.1068,"",76.9719,37.065167,-122.6395,"2019-06-26","01:12:47.126617"
4853,73.065,73.623,10.181,33.6824,10.194,33.6859,3.6996,3.7011,1490.08,1490.02,1490.56,3.6547,3.6296,0.0946,"",76.9719,37.065167,-122.6395,"2019-06-26","01:12:47.168284"
4854,73.065,73.623,10.1772,33.6821,10.1935,33.6855,3.6992,3.7011,1490.07,1490.01,1490.54,3.6436,3.6233,0.0824,"",76.8742,37.065167,-122.6395,"2019-06-26","01:12:47.209951"
4855,73.033,73.59,10.1659,33.6856,10.1915,33.6856,3.6985,3.7009,1490.03,1489.97,1490.51,3.6638,3.6242,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.251618"
4856,73.102,73.66,10.1571,33.6867,10.189,33.6859,3.6978,3.7007,1490.0,1489.94,1490.48,3.6682,3.6249,0.0824,"",76.801,37.065167,-122.6395,"2019-06-26","01:12:47.293285"
4857,73.008,73.565,10.1525,33.6875,10.1864,33.6864,3.6975,3.7005,1489.98,1489.93,1490.46,3.6607,3.6252,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.334952"
4858,73.123,73.681,10.1508,33.6867,10.1836,33.6864,3.6973,3.7002,1489.98,1489.92,1490.46,3.6609,3.6254,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.376619"
4859,73.134,73.692,10.1498,33.6871,10.1793,33.6868,3.6972,3.6999,1489.98,1489.92,1490.45,3.661,3.6255,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.418286"
4860,73.102,73.66,10.1494,33.6866,10.1709,33.6878,3.6971,3.6992,1489.97,1489.91,1490.45,3.6495,3.6256,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.459953"
4861,73.134,73.692,10.1493,33.6867,10.1635,33.6879,3.6971,3.6985,1489.97,1489.92,1490.45,3.6574,3.6256,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.501620"
4862,73.134,73.692,10.149,33.6864,10.1594,33.6884,3.6971,3.6982,1489.97,1489.91,1490.45,3.6574,3.6356,0.0824,"",76.8254,37.065167,-122.6395,"2019-06-26","01:12:47.543287"
4863,73.171,73.73,10.149,33.6862,10.1587,33.6877,3.697,3.6981,1489.97,1489.91,1490.45,3.6574,3.619,0.0824,"",76.801,37.065167,-122.6395,"2019-06-26","01:12:47.584954"
4864,73.171,73.73,10.1477,33.6867,10.1567,33.6887,3.697,3.698,1489.97,1489.91,1490.44,3.6691,3.6357,0.0824,"",76.7766,37.065167,-122.6395,"2019-06-26","01:12:47.626621"
4865,73.203,73.762,10.1473,33.6863,10.1543,33.6892,3.6969,3.6978,1489.97,1489.91,1490.44,3.6612,3.6291,0.0824,"",76.7521,37.065167,-122.6395,"2019-06-26","01:12:47.668288"
4866,73.171,73.73,10.1475,33.6864,10.1538,33.6883,3.6969,3.6977,1489.97,1489.91,1490.44,3.6612,3.6291,0.0824,"",76.7521,37.065167,-122.6395,"2019-06-26","01:12:47.709955"
4867,73.222,73.781,10.1465,33.6862,10.1542,33.6882,3.6968,3.6977,1489.96,1489.91,1490.44,3.6613,3.6292,0.0824,"",76.7521,37.065167,-122.6395,"2019-06-26","01:12:47.751622"
4868,73.235,73.795,10.1456,33.6861,10.1536,33.6885,3.6967,3.6977,1489.96,1489.9,1490.44,3.6614,3.6293,0.0824,"",76.7277,37.065167,-122.6395,"2019-06-26","01:12:47.793289"
4869,73.235,73.795,10.1458,33.686,10.1524,33.6882,3.6967,3.6976,1489.96,1489.9,1490.44,3.6729,3.6293,0.0824,"",76.6545,37.065167,-122.6395,"2019-06-26","01:12:47.834956"
4870,73.235,73.795,10.1471,33.6855,10.1501,33.689,3.6968,3.6974,1489.96,1489.91,1490.44,3.6534,3.6292,0.0824,"",76.6545,37.065167,-122.6395,"2019-06-26","01:12:47.876623"
4871,73.272,73.832,10.1472,33.6863,10.1485,33.6892,3.6969,3.6973,1489.97,1489.91,1490.44,3.6497,3.6292,0.0824,"",76.6545,37.065167,-122.6395,"2019-06-26","01:12:47.918290"
4872,73.272,73.832,10.1475,33.6855,10.1463,33.689,3.6968,3.6971,1489.97,1489.91,1490.44,3.6692,3.6292,0.0824,"",76.6545,37.065167,-122.6395,"2019-06-26","01:12:47.959957"
4873,73.305,73.864,10.1473,33.6859,10.1454,33.6891,3.6969,3.697,1489.97,1489.91,1490.44,3.6498,3.6292,0.0824,"",76.6056,37.065167,-122.6395,"2019-06-26","01:12:48.001624"
4874,73.305,73.864,10.1473,33.6858,10.145,33.689,3.6969,3.697,1489.97,1489.91,1490.44,3.6692,3.6292,0.0702,"",76.5568,37.065167,-122.6395,"2019-06-26","01:12:48.043291"
4875,73.305,73.864,10.1487,33.6854,10.1443,33.6889,3.6969,3.6969,1489.97,1489.91,1490.45,3.6727,3.6291,0.0824,"",76.5568,37.065167,-122.6395,"2019-06-26","01:12:48.084958"
4876,73.33,73.89,10.1474,33.6859,10.1435,33.6893,3.6969,3.6969,1489.97,1489.91,1490.45,3.6419,3.6292,0.0824,"",76.5568,37.065167,-122.6395,"2019-06-26","01:12:48.126625"
4877,73.323,73.883,10.1452,33.6859,10.1435,33.6892,3.6967,3.6968,1489.96,1489.9,1490.44,3.6578,3.6294,0.0702,"",76.5568,37.065167,-122.6395,"2019-06-26","01:12:48.168292"
4878,73.374,73.934,10.1432,33.6866,10.1442,33.6888,3.6966,3.6969,1489.95,1489.9,1490.43,3.6811,3.6296,0.0702,"",76.5079,37.065167,-122.6395,"2019-06-26","01:12:48.209959"
4879,73.374,73.934,10.1429,33.6862,10.1457,33.6885,3.6965,3.697,1489.95,1489.9,1490.43,3.6538,3.6296,0.0702,"",76.4591,37.065167,-122.6395,"2019-06-26","01:12:48.251626"
4880,73.374,73.934,10.1447,33.6854,10.1456,33.6891,3.6966,3.697,1489.96,1489.9,1490.44,3.6616,3.6295,0.0702,"",76.4591,37.065167,-122.6395,"2019-06-26","01:12:48.293293"
4881,73.443,74.004,10.1429,33.6864,10.1442,33.6893,3.6965,3.6969,1489.95,1489.9,1490.43,3.6733,3.6396,0.0702,"",76.4591,37.065167,-122.6395,"2019-06-26","01:12:48.334960"
4882,73.443,74.004,10.142,33.6864,10.1445,33.6885,3.6964,3.6969,1489.95,1489.89,1490.43,3.6539,3.633,0.058,"",76.4591,37.065167,-122.6395,"2019-06-26","01:12:48.376627"
4883,73.406,73.966,10.1455,33.6852,10.1446,33.6882,3.6966,3.6969,1489.96,1489.9,1490.44,3.6615,3.6228,0.0702,"",76.4103,37.065167,-122.6395,"2019-06-26","01:12:48.418294"
4884,73.475,74.036,10.1489,33.6848,10.1435,33.6886,3.6969,3.6968,1489.97,1489.92,1490.45,3.6613,3.6292,0.0702,"",76.3858,37.065167,-122.6395,"2019-06-26","01:12:48.459961"
4885,73.475,74.036,10.1506,33.6851,10.1449,33.6884,3.6971,3.6969,1489.98,1489.92,1490.46,3.6496,3.629,0.0702,"",76.3858,37.065167,-122.6395,"2019-06-26","01:12:48.501628"
