"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14742,50.795,51.225,8.0859,33.0003,8.0867,32.9954,3.4442,3.4438,1481.15,1481.08,1481.49,3.6549,3.7027,0.0702,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.213247"
14743,50.758,51.188,8.0855,33.0002,8.0869,32.9954,3.4441,3.4438,1481.15,1481.08,1481.48,3.6511,3.6951,0.0702,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.254914"
14744,50.795,51.225,8.0854,33.0005,8.0867,32.9957,3.4441,3.4438,1481.15,1481.08,1481.48,3.6861,3.6952,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.296581"
14745,50.795,51.225,8.0857,33.0005,8.0864,32.9964,3.4442,3.4438,1481.15,1481.08,1481.49,3.6549,3.6951,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.338248"
14746,50.795,51.225,8.0852,33.0004,8.0861,32.9965,3.4441,3.4438,1481.15,1481.08,1481.48,3.677,3.6952,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.379915"
14747,50.795,51.225,8.0852,33.0006,8.0864,32.9959,3.4441,3.4438,1481.15,1481.08,1481.48,3.655,3.6952,0.0702,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.421582"
14748,50.795,51.225,8.0853,33.0007,8.0863,32.9962,3.4442,3.4438,1481.15,1481.08,1481.48,3.677,3.6952,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.463249"
14749,50.795,51.225,8.0852,33.0008,8.0864,32.9961,3.4442,3.4438,1481.15,1481.08,1481.48,3.655,3.6952,0.0702,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.504916"
14750,50.79,51.221,8.0855,33.0005,8.0866,32.9957,3.4442,3.4438,1481.15,1481.08,1481.48,3.677,3.7063,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.546583"
14751,50.795,51.225,8.0859,33.0002,8.0866,32.9954,3.4442,3.4438,1481.15,1481.08,1481.49,3.6549,3.6875,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.588250"
14752,50.795,51.225,8.0859,33.0004,8.0867,32.9952,3.4442,3.4438,1481.16,1481.08,1481.49,3.664,3.7063,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.629917"
14753,50.827,51.258,8.0857,33.0,8.0867,32.9948,3.4441,3.4437,1481.15,1481.08,1481.49,3.6641,3.6987,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.671584"
14754,50.795,51.225,8.0857,33.0002,8.0866,32.9952,3.4441,3.4438,1481.15,1481.08,1481.49,3.6641,3.6987,0.0702,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.713251"
14755,50.795,51.225,8.0859,33.0003,8.0869,32.9951,3.4442,3.4438,1481.15,1481.08,1481.49,3.677,3.6986,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.754918"
14756,50.827,51.258,8.0857,33.0007,8.0866,32.9958,3.4442,3.4438,1481.16,1481.08,1481.49,3.6679,3.6875,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:11.796585"
14757,50.823,51.253,8.0859,32.9997,8.0867,32.9954,3.4441,3.4438,1481.15,1481.08,1481.49,3.6679,3.6951,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.838252"
14758,50.827,51.258,8.0859,32.9996,8.0867,32.9946,3.4441,3.4437,1481.15,1481.08,1481.49,3.6679,3.6951,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.879919"
14759,50.827,51.258,8.0859,33.0,8.0866,32.9951,3.4441,3.4437,1481.16,1481.08,1481.49,3.6679,3.7063,0.0946,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.921586"
14760,50.827,51.258,8.0859,32.9997,8.0869,32.9948,3.4441,3.4437,1481.15,1481.08,1481.49,3.6679,3.6987,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:11.963253"
14761,50.827,51.258,8.0857,32.9996,8.0869,32.9948,3.4441,3.4437,1481.15,1481.08,1481.49,3.6679,3.6987,0.0824,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:12.004920"
14762,50.864,51.295,8.0859,32.9996,8.0869,32.9941,3.4441,3.4437,1481.16,1481.08,1481.49,3.655,3.6987,0.0946,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:12.046587"
14763,50.827,51.258,8.0861,32.9996,8.0869,32.9948,3.4441,3.4437,1481.16,1481.08,1481.49,3.6641,3.6987,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:12.088254"
14764,50.859,51.29,8.0859,32.9997,8.087,32.9942,3.4441,3.4437,1481.16,1481.08,1481.49,3.6641,3.6987,0.0946,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:12.129921"
14765,50.864,51.295,8.0859,32.9999,8.0869,32.9942,3.4441,3.4437,1481.16,1481.08,1481.49,3.6641,3.6987,0.0824,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:12.171588"
14766,50.864,51.295,8.0859,32.9997,8.087,32.9941,3.4441,3.4437,1481.16,1481.08,1481.49,3.677,3.6987,0.0946,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:12.213255"
14767,50.864,51.295,8.0857,33.0001,8.087,32.9941,3.4441,3.4437,1481.16,1481.08,1481.49,3.6679,3.6987,0.0946,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:12.254922"
14768,50.864,51.295,8.0855,33.0004,8.0869,32.9942,3.4442,3.4437,1481.15,1481.08,1481.49,3.6679,3.6987,0.0824,"",81.9048,46.729833,-124.7125,"2019-08-09","01:03:12.296589"
14769,50.896,51.327,8.0854,33.0004,8.087,32.994,3.4441,3.4437,1481.15,1481.08,1481.49,3.668,3.7099,0.0946,"",22.906,46.729833,-124.7125,"2019-08-09","01:03:12.338256"
14770,50.864,51.295,8.0852,33.0007,8.087,32.9943,3.4442,3.4437,1481.15,1481.08,1481.49,3.668,3.7023,0.0946,"",1.221,46.729833,-124.7125,"2019-08-09","01:03:12.379923"
14771,50.892,51.323,8.0855,33.0009,8.087,32.9939,3.4442,3.4437,1481.16,1481.08,1481.49,3.6679,3.7022,0.0946,"",1.514,46.729833,-124.7125,"2019-08-09","01:03:12.421590"
14772,50.896,51.327,8.0854,33.0014,8.0872,32.9942,3.4442,3.4437,1481.16,1481.08,1481.49,3.6679,3.7022,0.0946,"",4.1758,46.729833,-124.7125,"2019-08-09","01:03:12.463257"
14773,50.896,51.327,8.0854,33.0013,8.0874,32.9938,3.4442,3.4437,1481.16,1481.08,1481.49,3.668,3.7022,0.0946,"",4.9573,46.729833,-124.7125,"2019-08-09","01:03:12.504924"
14774,50.928,51.36,8.0854,33.0012,8.0873,32.9935,3.4442,3.4437,1481.16,1481.08,1481.49,3.668,3.7023,0.0824,"",4.884,46.729833,-124.7125,"2019-08-09","01:03:12.546591"
14775,50.896,51.327,8.0854,33.0012,8.0877,32.9931,3.4442,3.4437,1481.16,1481.08,1481.49,3.668,3.7022,0.0946,"",4.7863,46.729833,-124.7125,"2019-08-09","01:03:12.588258"
14776,50.928,51.36,8.0854,33.0009,8.0875,32.9928,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7023,0.0946,"",4.7375,46.729833,-124.7125,"2019-08-09","01:03:12.629925"
14777,50.928,51.36,8.0854,33.0011,8.0875,32.9929,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7023,0.0946,"",4.7375,46.729833,-124.7125,"2019-08-09","01:03:12.671592"
14778,50.924,51.355,8.0855,33.0011,8.0877,32.9924,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7022,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.713259"
14779,50.928,51.36,8.0855,33.0008,8.0872,32.9928,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7023,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.754926"
14780,50.965,51.397,8.0855,33.0009,8.0874,32.9925,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7023,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.796593"
14781,50.965,51.397,8.0855,33.001,8.0874,32.9925,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7023,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.838260"
14782,50.928,51.36,8.0854,33.0014,8.0874,32.993,3.4442,3.4436,1481.16,1481.08,1481.49,3.668,3.7134,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.879927"
14783,50.997,51.429,8.0859,33.0006,8.0875,32.9931,3.4442,3.4437,1481.16,1481.08,1481.49,3.668,3.7058,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.921594"
14784,50.997,51.429,8.0859,33.0006,8.0874,32.9936,3.4442,3.4437,1481.16,1481.08,1481.49,3.668,3.7058,0.0946,"",4.7619,46.729833,-124.7125,"2019-08-09","01:03:12.963261"
14785,50.961,51.392,8.0861,33.0005,8.0875,32.9935,3.4442,3.4437,1481.16,1481.08,1481.49,3.6679,3.7058,0.1068,"",5.0305,46.729833,-124.7125,"2019-08-09","01:03:13.004928"
14786,50.997,51.429,8.0861,33.0005,8.0872,32.9942,3.4442,3.4437,1481.16,1481.08,1481.49,3.668,3.7058,0.1068,"",59.5604,46.729833,-124.7125,"2019-08-09","01:03:13.046595"
14787,50.997,51.429,8.0861,33.0003,8.0867,32.9951,3.4442,3.4438,1481.16,1481.08,1481.49,3.668,3.7058,0.1068,"",97.7778,46.729833,-124.7125,"2019-08-09","01:03:13.088262"
14788,51.03,51.462,8.0861,33.0,8.0869,32.996,3.4442,3.4439,1481.16,1481.08,1481.49,3.668,3.7169,0.1068,"",100.0,46.729833,-124.7125,"2019-08-09","01:03:13.129929"
14789,50.997,51.429,8.0861,32.9996,8.0864,32.9968,3.4441,3.4439,1481.16,1481.08,1481.49,3.668,3.6982,0.1068,"",100.0,46.729833,-124.7125,"2019-08-09","01:03:13.171596"
14790,51.03,51.462,8.0861,33.0003,8.0866,32.9976,3.4442,3.444,1481.16,1481.08,1481.49,3.668,3.7058,0.1068,"",99.1209,46.729833,-124.7125,"2019-08-09","01:03:13.213263"
14791,51.03,51.462,8.0859,33.0002,8.0862,32.9982,3.4442,3.444,1481.16,1481.08,1481.49,3.668,3.7058,0.1068,"",98.7302,46.729833,-124.7125,"2019-08-09","01:03:13.254930"
14792,51.066,51.499,8.0859,33.0004,8.0861,32.9989,3.4442,3.4441,1481.16,1481.08,1481.49,3.668,3.7058,0.1068,"",98.8034,46.729833,-124.7125,"2019-08-09","01:03:13.296597"
14793,51.03,51.462,8.0864,32.9999,8.0863,32.9994,3.4442,3.4441,1481.16,1481.08,1481.49,3.668,3.7058,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.338264"
14794,51.066,51.499,8.0862,32.9993,8.0856,33.0004,3.4441,3.4442,1481.16,1481.08,1481.49,3.681,3.717,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:13.379931"
14795,51.066,51.499,8.0859,33.0001,8.0856,33.0011,3.4442,3.4442,1481.16,1481.08,1481.49,3.6589,3.7094,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.421598"
14796,51.066,51.499,8.0861,32.9999,8.0853,33.0024,3.4442,3.4443,1481.16,1481.08,1481.49,3.668,3.7093,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.463265"
14797,51.099,51.532,8.0857,32.9997,8.0853,33.0027,3.4441,3.4444,1481.16,1481.08,1481.49,3.6681,3.7094,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:13.504932"
14798,51.062,51.494,8.0855,32.9999,8.0851,33.0031,3.4441,3.4444,1481.16,1481.08,1481.49,3.668,3.7094,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.546599"
14799,51.099,51.532,8.0855,33.0005,8.0849,33.0036,3.4442,3.4444,1481.16,1481.08,1481.49,3.6681,3.7094,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.588266"
14800,51.099,51.532,8.0852,33.001,8.0848,33.0038,3.4442,3.4444,1481.16,1481.08,1481.49,3.681,3.7094,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.629933"
14801,51.099,51.532,8.0854,33.0011,8.0846,33.0041,3.4442,3.4444,1481.16,1481.08,1481.49,3.6719,3.7094,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.671600"
14802,51.135,51.569,8.0854,33.0016,8.085,33.003,3.4443,3.4444,1481.16,1481.08,1481.49,3.659,3.7094,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:13.713267"
14803,51.135,51.569,8.0855,33.0016,8.0851,33.0024,3.4443,3.4443,1481.16,1481.08,1481.49,3.681,3.7094,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:13.754934"
14804,51.131,51.564,8.0852,33.0022,8.0854,33.0018,3.4443,3.4443,1481.16,1481.08,1481.49,3.659,3.7094,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.796601"
14805,51.135,51.569,8.0847,33.0029,8.0854,33.0011,3.4443,3.4442,1481.16,1481.08,1481.49,3.681,3.7206,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.838268"
14806,51.168,51.601,8.0847,33.0031,8.0857,33.0001,3.4443,3.4442,1481.16,1481.08,1481.49,3.659,3.713,0.0946,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.879935"
14807,51.168,51.601,8.0849,33.0035,8.0859,32.9992,3.4444,3.4441,1481.16,1481.08,1481.49,3.6681,3.7129,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:13.921602"
14808,51.135,51.569,8.0851,33.0042,8.0859,32.9992,3.4445,3.4441,1481.16,1481.08,1481.49,3.668,3.7129,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:13.963269"
14809,51.168,51.601,8.0853,33.0046,8.0861,32.9991,3.4445,3.4441,1481.16,1481.09,1481.5,3.668,3.7129,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.004936"
14810,51.2,51.634,8.0852,33.0049,8.0859,32.9992,3.4446,3.4441,1481.16,1481.09,1481.5,3.668,3.7129,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.046603"
14811,51.163,51.596,8.0854,33.0043,8.0861,32.9995,3.4445,3.4441,1481.16,1481.09,1481.5,3.6809,3.7129,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.088270"
14812,51.2,51.634,8.0855,33.0042,8.086,32.9997,3.4445,3.4441,1481.17,1481.09,1481.5,3.6589,3.7129,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.129937"
14813,51.2,51.634,8.0852,33.004,8.0859,33.0,3.4445,3.4442,1481.16,1481.09,1481.49,3.668,3.7129,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.171604"
14814,51.2,51.634,8.0852,33.0036,8.0857,33.0009,3.4444,3.4442,1481.16,1481.09,1481.49,3.681,3.7129,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.213271"
14815,51.2,51.634,8.0847,33.004,8.0854,33.002,3.4444,3.4443,1481.16,1481.08,1481.49,3.659,3.713,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.254938"
14816,51.237,51.671,8.0846,33.004,8.0854,33.0033,3.4444,3.4444,1481.16,1481.08,1481.49,3.6811,3.713,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.296605"
14817,51.232,51.666,8.0847,33.0042,8.0853,33.0038,3.4445,3.4445,1481.16,1481.09,1481.49,3.6719,3.7241,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:14.338272"
14818,51.237,51.671,8.0849,33.0046,8.0851,33.0035,3.4445,3.4444,1481.16,1481.09,1481.5,3.6719,3.7165,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.379939"
14819,51.237,51.671,8.0851,33.0048,8.0853,33.003,3.4445,3.4444,1481.16,1481.09,1481.5,3.659,3.7165,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:14.421606"
14820,51.237,51.671,8.0851,33.0051,8.0851,33.0029,3.4446,3.4444,1481.17,1481.09,1481.5,3.6681,3.7164,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.463273"
14821,51.269,51.703,8.0849,33.0051,8.0851,33.0028,3.4446,3.4444,1481.17,1481.09,1481.5,3.6681,3.7165,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.504940"
14822,51.237,51.671,8.0853,33.0045,8.0851,33.0028,3.4445,3.4444,1481.17,1481.09,1481.5,3.681,3.7164,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.546607"
14823,51.264,51.699,8.0851,33.0044,8.0851,33.0032,3.4445,3.4444,1481.16,1481.09,1481.5,3.6719,3.7165,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.588274"
14824,51.269,51.703,8.0852,33.0046,8.0852,33.0035,3.4445,3.4444,1481.17,1481.09,1481.5,3.6848,3.7165,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:14.629941"
14825,51.269,51.703,8.0847,33.0049,8.0851,33.0034,3.4445,3.4444,1481.16,1481.09,1481.5,3.6758,3.7165,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.671608"
14826,51.269,51.703,8.0852,33.0047,8.0854,33.0033,3.4445,3.4444,1481.17,1481.09,1481.5,3.6628,3.7165,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.713275"
14827,51.269,51.703,8.0852,33.0043,8.0851,33.0038,3.4445,3.4445,1481.17,1481.09,1481.5,3.6719,3.7165,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:14.754942"
14828,51.269,51.703,8.0854,33.0042,8.0854,33.0034,3.4445,3.4444,1481.17,1481.09,1481.5,3.6719,3.7276,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.796609"
14829,51.301,51.736,8.0854,33.0043,8.0856,33.0032,3.4445,3.4444,1481.17,1481.09,1481.5,3.6719,3.7088,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.838276"
14830,51.264,51.699,8.0854,33.0047,8.0856,33.0032,3.4446,3.4444,1481.17,1481.09,1481.5,3.6719,3.7164,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.879943"
14831,51.301,51.736,8.0852,33.0046,8.0856,33.0032,3.4445,3.4444,1481.17,1481.09,1481.5,3.6719,3.7165,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:14.921610"
14832,51.301,51.736,8.0847,33.0049,8.0852,33.0035,3.4445,3.4444,1481.16,1481.09,1481.5,3.672,3.7165,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:14.963277"
14833,51.301,51.736,8.0846,33.0051,8.0854,33.0035,3.4445,3.4445,1481.16,1481.09,1481.5,3.672,3.7277,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.004944"
14834,51.301,51.736,8.0846,33.0056,8.0854,33.0034,3.4446,3.4444,1481.16,1481.09,1481.5,3.672,3.72,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.046611"
14835,51.269,51.703,8.0846,33.0054,8.0853,33.0037,3.4446,3.4445,1481.16,1481.09,1481.5,3.6719,3.72,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.088278"
14836,51.264,51.699,8.0849,33.0053,8.0852,33.0045,3.4446,3.4445,1481.17,1481.09,1481.5,3.6719,3.72,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.129945"
14837,51.269,51.703,8.0851,33.0055,8.0854,33.0041,3.4446,3.4445,1481.17,1481.09,1481.5,3.6719,3.72,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.171612"
14838,51.301,51.736,8.0847,33.0057,8.0853,33.004,3.4446,3.4445,1481.17,1481.09,1481.5,3.6719,3.7089,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.213279"
14839,51.269,51.703,8.0846,33.0058,8.0853,33.0038,3.4446,3.4445,1481.16,1481.09,1481.5,3.6719,3.7165,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.254946"
14840,51.301,51.736,8.0847,33.0057,8.0852,33.0042,3.4446,3.4445,1481.17,1481.09,1481.5,3.659,3.7165,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.296613"
14841,51.269,51.703,8.0849,33.0055,8.0853,33.0037,3.4446,3.4445,1481.17,1481.09,1481.5,3.681,3.7276,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.338280"
14842,51.264,51.699,8.0846,33.006,8.0851,33.0034,3.4446,3.4444,1481.16,1481.09,1481.5,3.6719,3.72,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.379947"
14843,51.301,51.736,8.0847,33.0057,8.0851,33.0031,3.4446,3.4444,1481.17,1481.09,1481.5,3.6719,3.72,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.421614"
14844,51.269,51.703,8.0846,33.0062,8.0851,33.0027,3.4446,3.4443,1481.17,1481.09,1481.5,3.6849,3.7089,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.463281"
14845,51.269,51.703,8.0846,33.006,8.0854,33.0022,3.4446,3.4443,1481.17,1481.09,1481.5,3.6758,3.7276,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.504948"
14846,51.269,51.703,8.0847,33.0062,8.0854,33.0018,3.4446,3.4443,1481.17,1481.09,1481.5,3.6628,3.72,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.546615"
14847,51.2,51.634,8.0847,33.0061,8.0853,33.0014,3.4446,3.4442,1481.16,1481.09,1481.5,3.6719,3.72,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.588282"
14848,51.264,51.699,8.0847,33.006,8.0856,33.0009,3.4446,3.4442,1481.17,1481.09,1481.5,3.6719,3.72,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.629949"
14849,51.269,51.703,8.0846,33.0065,8.0859,33.0004,3.4447,3.4442,1481.17,1481.09,1481.5,3.6849,3.7088,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.671616"
14850,51.237,51.671,8.0844,33.0069,8.0859,33.0003,3.4447,3.4442,1481.16,1481.09,1481.5,3.6757,3.7165,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.713283"
14851,51.301,51.736,8.0844,33.0066,8.0857,33.0,3.4447,3.4442,1481.17,1481.09,1481.5,3.6628,3.7165,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.754950"
14852,51.269,51.703,8.0846,33.0066,8.0857,33.0006,3.4447,3.4442,1481.17,1481.09,1481.5,3.6719,3.7276,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.796617"
14853,51.269,51.703,8.0844,33.0071,8.0859,33.0004,3.4447,3.4442,1481.17,1481.09,1481.5,3.6719,3.7089,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.838284"
14854,51.237,51.671,8.0844,33.0071,8.0857,33.0007,3.4447,3.4442,1481.17,1481.09,1481.5,3.6719,3.7165,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.879951"
14855,51.232,51.666,8.0849,33.0067,8.0854,33.0019,3.4447,3.4443,1481.17,1481.09,1481.5,3.6848,3.7164,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:15.921618"
14856,51.2,51.634,8.0849,33.0065,8.0856,33.0025,3.4447,3.4444,1481.17,1481.09,1481.5,3.6757,3.7164,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:15.963285"
14857,51.168,51.601,8.0849,33.0067,8.0852,33.0024,3.4447,3.4443,1481.17,1481.09,1481.5,3.6757,3.7164,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.004952"
14858,51.135,51.569,8.0849,33.006,8.0854,33.0016,3.4446,3.4443,1481.16,1481.09,1481.5,3.6627,3.7275,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.046619"
14859,51.135,51.569,8.0851,33.0055,8.0856,33.0006,3.4446,3.4442,1481.16,1481.09,1481.5,3.6718,3.7088,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:16.088286"
14860,51.066,51.499,8.0854,33.0054,8.0857,32.9999,3.4446,3.4441,1481.16,1481.09,1481.5,3.6718,3.7163,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.129953"
14861,51.062,51.494,8.0854,33.0049,8.0859,32.9996,3.4446,3.4441,1481.16,1481.09,1481.49,3.6847,3.7163,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.171620"
14862,51.03,51.462,8.0854,33.005,8.0861,32.9988,3.4446,3.4441,1481.16,1481.09,1481.49,3.6756,3.7163,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:16.213287"
14863,51.03,51.462,8.0854,33.0048,8.0863,32.9984,3.4446,3.444,1481.16,1481.09,1481.49,3.6756,3.7163,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:16.254954"
14864,50.965,51.397,8.0854,33.0041,8.0864,32.9987,3.4445,3.4441,1481.16,1481.08,1481.49,3.6626,3.7163,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.296621"
14865,50.965,51.397,8.0854,33.0036,8.086,32.9988,3.4444,3.444,1481.16,1481.08,1481.49,3.6847,3.7163,0.1068,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.338288"
14866,50.965,51.397,8.0855,33.0031,8.0863,32.9989,3.4444,3.4441,1481.16,1481.08,1481.49,3.6756,3.7163,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.379955"
14867,50.896,51.327,8.0852,33.0031,8.0864,32.9987,3.4444,3.4441,1481.16,1481.08,1481.49,3.6756,3.7163,0.119,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:16.421622"
14868,50.859,51.29,8.0851,33.0032,8.0863,32.9985,3.4444,3.444,1481.16,1481.08,1481.49,3.6756,3.7163,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.463289"
14869,50.827,51.258,8.0851,33.003,8.0866,32.998,3.4444,3.444,1481.16,1481.08,1481.49,3.6756,3.7163,0.119,"",98.9011,46.729833,-124.7125,"2019-08-09","01:03:16.504956"
14870,50.795,51.225,8.0846,33.0031,8.0866,32.9975,3.4443,3.444,1481.15,1481.08,1481.48,3.6886,3.7052,0.1068,"",98.8767,46.729833,-124.7125,"2019-08-09","01:03:16.546623"
