"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
495,50.309,50.736,7.7822,33.8169,7.7833,33.8133,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.058,"",3.6142,47.063333,-124.395667,"2019-08-09","22:41:40.583498"
496,50.281,50.708,7.7823,33.8164,7.7832,33.8133,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0458,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.625165"
497,50.346,50.773,7.7819,33.8168,7.7833,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.666832"
498,50.313,50.741,7.7819,33.8164,7.7833,33.8131,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.708499"
499,50.313,50.741,7.7817,33.8166,7.7831,33.8131,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.750166"
500,50.341,50.769,7.7819,33.8163,7.783,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.791833"
501,50.346,50.773,7.7814,33.8169,7.783,33.813,3.4933,3.4931,1481.01,1480.93,1481.37,0.9063,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.833500"
502,50.313,50.741,7.7814,33.8173,7.7826,33.8138,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9324,0.0458,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.875167"
503,50.346,50.773,7.7814,33.8172,7.7826,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.9063,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.916834"
504,50.341,50.769,7.7819,33.8166,7.7826,33.8132,3.4933,3.493,1481.01,1480.93,1481.37,0.9062,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:40.958501"
505,50.346,50.773,7.7817,33.8165,7.7826,33.8131,3.4933,3.493,1481.01,1480.93,1481.37,0.9193,0.9324,0.058,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:41.000168"
506,50.346,50.773,7.7817,33.8167,7.7829,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9324,0.058,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:41.041835"
507,50.346,50.773,7.7816,33.8171,7.7826,33.8137,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.058,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:41.083502"
508,50.346,50.773,7.7817,33.8168,7.7826,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.9101,0.9437,0.0458,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:41.125169"
509,50.341,50.769,7.7817,33.8167,7.7828,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9246,0.058,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:41.166836"
510,50.382,50.811,7.7816,33.8169,7.783,33.8134,3.4933,3.4931,1481.01,1480.93,1481.37,0.9063,0.9324,0.0702,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:41.208503"
511,50.346,50.773,7.7818,33.8166,7.7829,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.250170"
512,50.346,50.773,7.7816,33.8169,7.7826,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.291837"
513,50.378,50.806,7.7817,33.8165,7.7828,33.813,3.4933,3.493,1481.01,1480.93,1481.37,0.9063,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.333504"
514,50.346,50.773,7.7817,33.8167,7.783,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.375171"
515,50.346,50.773,7.7817,33.8165,7.783,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.416838"
516,50.382,50.811,7.7816,33.8165,7.7827,33.8136,3.4933,3.4931,1481.01,1480.93,1481.37,0.9063,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.458505"
517,50.346,50.773,7.7816,33.8167,7.7828,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.500172"
518,50.341,50.769,7.7816,33.8166,7.7831,33.813,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.541839"
519,50.382,50.811,7.7817,33.8166,7.7826,33.813,3.4933,3.493,1481.01,1480.93,1481.37,0.9063,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.583506"
520,50.346,50.773,7.7817,33.8165,7.7828,33.8133,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9437,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.625173"
521,50.346,50.773,7.7816,33.8167,7.7827,33.8132,3.4933,3.493,1481.01,1480.93,1481.37,0.9062,0.9359,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.666840"
522,50.378,50.806,7.7817,33.8165,7.7828,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9246,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.708507"
523,50.313,50.741,7.7816,33.8168,7.7828,33.8133,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0702,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.750174"
524,50.346,50.773,7.7819,33.8165,7.7828,33.813,3.4933,3.493,1481.01,1480.93,1481.37,0.9062,0.9324,0.0702,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.791841"
525,50.346,50.773,7.7817,33.8165,7.7828,33.8134,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.833508"
526,50.346,50.773,7.7817,33.8166,7.7829,33.8133,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.875175"
527,50.341,50.769,7.7816,33.8166,7.7828,33.813,3.4933,3.493,1481.01,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.916842"
528,50.346,50.773,7.7818,33.8165,7.783,33.8128,3.4933,3.493,1481.01,1480.93,1481.37,0.9193,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:41.958509"
529,50.313,50.741,7.7816,33.8166,7.7826,33.8134,3.4933,3.4931,1481.0,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.000176"
530,50.313,50.741,7.7819,33.8162,7.7826,33.8134,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.0702,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.041843"
531,50.341,50.769,7.7819,33.816,7.783,33.8128,3.4932,3.493,1481.01,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.083510"
532,50.313,50.741,7.7817,33.8166,7.7828,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.125177"
533,50.281,50.708,7.7817,33.8165,7.7826,33.8139,3.4933,3.4931,1481.0,1480.93,1481.37,0.8931,0.9324,0.0702,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.166844"
534,50.346,50.773,7.7817,33.8169,7.7828,33.8134,3.4933,3.4931,1481.01,1480.93,1481.37,0.9024,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.208511"
535,50.281,50.708,7.7816,33.8172,7.7828,33.8133,3.4933,3.4931,1481.01,1480.93,1481.37,0.9155,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.250178"
536,50.309,50.736,7.7817,33.8171,7.7827,33.8132,3.4933,3.493,1481.01,1480.93,1481.37,0.9193,0.9324,0.0702,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.291845"
537,50.281,50.708,7.7818,33.817,7.7826,33.8136,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.333512"
538,50.281,50.708,7.7819,33.8169,7.7825,33.8139,3.4933,3.4931,1481.01,1480.93,1481.37,0.9193,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.375179"
539,50.281,50.708,7.7817,33.8173,7.7828,33.8134,3.4933,3.4931,1481.01,1480.93,1481.37,0.9101,0.9324,0.0824,"",3.5409,47.063333,-124.395667,"2019-08-09","22:41:42.416846"
540,50.24,50.667,7.7816,33.8173,7.7826,33.8132,3.4933,3.493,1481.0,1480.93,1481.37,0.9101,0.9324,0.0824,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:42.458513"
541,50.313,50.741,7.7821,33.8167,7.7827,33.8135,3.4933,3.4931,1481.01,1480.93,1481.37,0.897,0.9324,0.0824,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:42.500180"
542,50.244,50.671,7.7819,33.8171,7.7828,33.8131,3.4933,3.493,1481.01,1480.93,1481.37,0.9062,0.9436,0.0824,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:42.541847"
543,50.244,50.671,7.7819,33.8172,7.7826,33.8132,3.4934,3.493,1481.01,1480.93,1481.37,0.9062,0.9246,0.0824,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:42.583514"
544,50.244,50.671,7.7817,33.8177,7.7828,33.8134,3.4934,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5653,47.063333,-124.395667,"2019-08-09","22:41:42.625181"
545,50.24,50.667,7.7822,33.8168,7.7828,33.8134,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.666848"
546,50.212,50.639,7.7819,33.8175,7.7827,33.8137,3.4934,3.4931,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.708515"
547,50.244,50.671,7.7817,33.817,7.7826,33.8135,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9324,0.0702,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.750182"
548,50.18,50.606,7.7821,33.8173,7.7826,33.8135,3.4934,3.4931,1481.01,1480.93,1481.37,0.9062,0.9323,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.791849"
549,50.212,50.639,7.7821,33.8169,7.7826,33.8133,3.4933,3.493,1481.01,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.833516"
550,50.171,50.597,7.7823,33.8166,7.783,33.8131,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9323,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.875183"
551,50.18,50.606,7.7819,33.817,7.7829,33.8135,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9324,0.0702,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.916850"
552,50.18,50.606,7.7823,33.8164,7.7831,33.8133,3.4933,3.4931,1481.0,1480.93,1481.37,0.9062,0.9324,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:42.958517"
553,50.143,50.569,7.7819,33.8168,7.783,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9324,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:43.000184"
554,50.171,50.597,7.7823,33.8168,7.783,33.8132,3.4933,3.4931,1481.01,1480.93,1481.37,0.8931,0.9323,0.0824,"",3.5897,47.063333,-124.395667,"2019-08-09","22:41:43.041851"
555,50.143,50.569,7.7827,33.8165,7.7828,33.8136,3.4934,3.4931,1481.01,1480.93,1481.37,0.9155,0.9323,0.0824,"",3.6142,47.063333,-124.395667,"2019-08-09","22:41:43.083518"
556,50.143,50.569,7.7824,33.8166,7.7827,33.8138,3.4933,3.4931,1481.01,1480.93,1481.37,0.9062,0.9323,0.0824,"",3.6142,47.063333,-124.395667,"2019-08-09","22:41:43.125185"
557,50.143,50.569,7.7819,33.817,7.7826,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9324,0.0824,"",3.6142,47.063333,-124.395667,"2019-08-09","22:41:43.166852"
558,50.111,50.537,7.7817,33.8172,7.783,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9323,0.0702,"",3.6142,47.063333,-124.395667,"2019-08-09","22:41:43.208519"
559,50.106,50.532,7.7817,33.8172,7.7826,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0824,"",3.6386,47.063333,-124.395667,"2019-08-09","22:41:43.250186"
560,50.111,50.537,7.7819,33.8167,7.7825,33.8139,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0824,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:43.291853"
561,50.074,50.5,7.7816,33.8175,7.7827,33.8138,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:43.333520"
562,50.111,50.537,7.7818,33.8169,7.7826,33.8138,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:43.375187"
563,50.042,50.467,7.7821,33.8166,7.7828,33.8137,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.663,47.063333,-124.395667,"2019-08-09","22:41:43.416854"
564,50.106,50.532,7.7819,33.8167,7.7826,33.8138,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:43.458521"
565,50.042,50.467,7.7819,33.817,7.7828,33.8137,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:43.500188"
566,50.074,50.5,7.7817,33.8172,7.7827,33.8138,3.4933,3.4931,1481.0,1480.92,1481.37,0.9193,0.9323,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:43.541855"
567,50.042,50.467,7.7817,33.8172,7.7828,33.8139,3.4933,3.4931,1481.0,1480.92,1481.37,0.9101,0.9323,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:43.583522"
568,50.037,50.463,7.7817,33.8172,7.7833,33.8137,3.4933,3.4931,1481.0,1480.92,1481.37,0.897,0.9323,0.0946,"",3.6874,47.063333,-124.395667,"2019-08-09","22:41:43.625189"
569,50.01,50.435,7.7817,33.8172,7.7836,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:43.666856"
570,50.042,50.467,7.782,33.8165,7.7835,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:43.708523"
571,50.01,50.435,7.7817,33.817,7.7833,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:43.750190"
572,49.973,50.398,7.7819,33.8165,7.7831,33.8133,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:43.791857"
573,50.0,50.425,7.7819,33.8166,7.7833,33.8132,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7118,47.063333,-124.395667,"2019-08-09","22:41:43.833524"
574,49.973,50.398,7.7819,33.8167,7.7831,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:43.875191"
575,49.973,50.398,7.7819,33.8167,7.7831,33.8135,3.4933,3.4931,1481.0,1480.92,1481.37,0.8931,0.9323,0.0946,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:43.916858"
576,49.973,50.398,7.7819,33.8165,7.7832,33.8136,3.4933,3.4931,1481.0,1480.92,1481.37,0.9155,0.9323,0.0946,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:43.958525"
577,49.973,50.398,7.7816,33.8169,7.7836,33.8134,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0824,"",3.7363,47.063333,-124.395667,"2019-08-09","22:41:44.000192"
578,49.968,50.393,7.7817,33.8169,7.7838,33.8129,3.4933,3.4931,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7607,47.063333,-124.395667,"2019-08-09","22:41:44.041859"
579,49.941,50.365,7.7818,33.8168,7.7839,33.8137,3.4933,3.4932,1481.0,1480.92,1481.37,0.9193,0.9323,0.0946,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:44.083526"
580,49.941,50.365,7.7817,33.8169,7.7839,33.8139,3.4933,3.4932,1481.0,1480.92,1481.37,0.91,0.9323,0.0946,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:44.125193"
581,49.973,50.398,7.7816,33.8171,7.7841,33.8136,3.4933,3.4932,1481.0,1480.92,1481.37,0.897,0.9323,0.0946,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:44.166860"
582,49.973,50.398,7.7816,33.8169,7.7841,33.8134,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.7851,47.063333,-124.395667,"2019-08-09","22:41:44.208527"
583,49.968,50.393,7.7816,33.8167,7.7836,33.814,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:44.250194"
584,49.973,50.398,7.7814,33.8169,7.7839,33.8138,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.9323,0.0946,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:44.291861"
585,49.941,50.365,7.7816,33.8164,7.7839,33.8134,3.4932,3.4932,1481.0,1480.92,1481.36,0.9062,0.9323,0.0946,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:44.333528"
586,49.904,50.328,7.7816,33.8166,7.7835,33.8139,3.4932,3.4932,1481.0,1480.92,1481.36,0.9062,0.9323,0.0824,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:44.375195"
587,49.904,50.328,7.7818,33.8165,7.7836,33.8136,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.9323,0.0702,"",3.8095,47.063333,-124.395667,"2019-08-09","22:41:44.416862"
588,49.867,50.291,7.7817,33.8163,7.7836,33.8138,3.4932,3.4932,1481.0,1480.92,1481.36,0.9062,0.9323,0.058,"",3.8584,47.063333,-124.395667,"2019-08-09","22:41:44.458529"
589,49.872,50.296,7.7819,33.8166,7.7839,33.8133,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.9323,0.058,"",3.8584,47.063333,-124.395667,"2019-08-09","22:41:44.500196"
590,49.803,50.226,7.7821,33.8167,7.7843,33.8134,3.4933,3.4932,1481.0,1480.92,1481.36,0.9062,0.921,0.0702,"",3.8584,47.063333,-124.395667,"2019-08-09","22:41:44.541863"
591,49.803,50.226,7.7827,33.816,7.7845,33.8136,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.94,0.0702,"",3.8584,47.063333,-124.395667,"2019-08-09","22:41:44.583530"
592,49.839,50.263,7.7829,33.8159,7.7843,33.8138,3.4933,3.4932,1481.0,1480.92,1481.37,0.9062,0.9323,0.058,"",3.8828,47.063333,-124.395667,"2019-08-09","22:41:44.625197"
593,49.766,50.189,7.7836,33.8147,7.7848,33.8132,3.4932,3.4932,1481.0,1480.92,1481.37,0.9061,0.9323,0.058,"",3.9072,47.063333,-124.395667,"2019-08-09","22:41:44.666864"
594,49.77,50.193,7.7836,33.8151,7.7851,33.8132,3.4933,3.4932,1481.0,1480.92,1481.37,0.9061,0.9323,0.0702,"",3.9072,47.063333,-124.395667,"2019-08-09","22:41:44.708531"
595,49.701,50.124,7.7836,33.8154,7.7857,33.813,3.4933,3.4933,1481.0,1480.92,1481.37,0.9061,0.9323,0.0702,"",3.9072,47.063333,-124.395667,"2019-08-09","22:41:44.750198"
596,49.701,50.124,7.784,33.8153,7.7857,33.8131,3.4933,3.4933,1481.0,1480.92,1481.37,0.9192,0.9435,0.0702,"",3.9072,47.063333,-124.395667,"2019-08-09","22:41:44.791865"
597,49.669,50.091,7.7847,33.8151,7.7854,33.8134,3.4934,3.4933,1481.0,1480.93,1481.37,0.8969,0.9245,0.0702,"",3.9316,47.063333,-124.395667,"2019-08-09","22:41:44.833532"
598,49.628,50.05,7.7854,33.8146,7.7855,33.8132,3.4934,3.4933,1481.01,1480.93,1481.37,0.9061,0.9322,0.058,"",3.9805,47.063333,-124.395667,"2019-08-09","22:41:44.875199"
599,49.632,50.054,7.786,33.8142,7.7854,33.8136,3.4934,3.4933,1481.01,1480.93,1481.37,0.9192,0.9322,0.0702,"",3.9805,47.063333,-124.395667,"2019-08-09","22:41:44.916866"
600,49.6,50.022,7.786,33.8146,7.7851,33.8136,3.4934,3.4933,1481.01,1480.93,1481.37,0.8968,0.9322,0.0702,"",3.9805,47.063333,-124.395667,"2019-08-09","22:41:44.958533"
601,49.568,49.989,7.7852,33.816,7.7852,33.8133,3.4935,3.4933,1481.01,1480.93,1481.37,0.9061,0.9322,0.0702,"",3.9805,47.063333,-124.395667,"2019-08-09","22:41:45.000200"
602,49.568,49.989,7.7849,33.8166,7.7854,33.8131,3.4935,3.4933,1481.01,1480.93,1481.37,0.9061,0.9322,0.058,"",4.0049,47.063333,-124.395667,"2019-08-09","22:41:45.041867"
603,49.563,49.985,7.7847,33.8167,7.7852,33.8133,3.4935,3.4933,1481.0,1480.93,1481.37,0.9061,0.9322,0.0702,"",4.0293,47.063333,-124.395667,"2019-08-09","22:41:45.083534"
604,49.568,49.989,7.7846,33.817,7.7857,33.8133,3.4935,3.4933,1481.0,1480.93,1481.37,0.9061,0.9322,0.0702,"",4.0293,47.063333,-124.395667,"2019-08-09","22:41:45.125201"
605,49.531,49.952,7.7844,33.817,7.7864,33.8135,3.4935,3.4934,1481.0,1480.92,1481.37,0.9061,0.9322,0.058,"",4.0293,47.063333,-124.395667,"2019-08-09","22:41:45.166868"
606,49.531,49.952,7.784,33.817,7.7868,33.8126,3.4935,3.4933,1481.0,1480.92,1481.37,0.9061,0.9322,0.058,"",4.0293,47.063333,-124.395667,"2019-08-09","22:41:45.208535"
607,49.531,49.952,7.7842,33.8167,7.7869,33.8127,3.4935,3.4933,1481.0,1480.92,1481.37,0.9192,0.9322,0.0702,"",4.0781,47.063333,-124.395667,"2019-08-09","22:41:45.250202"
608,49.462,49.883,7.7846,33.8167,7.787,33.813,3.4935,3.4934,1481.0,1480.92,1481.37,0.9099,0.9322,0.0702,"",4.1026,47.063333,-124.395667,"2019-08-09","22:41:45.291869"
609,49.467,49.887,7.7842,33.8166,7.7867,33.8127,3.4935,3.4933,1481.0,1480.92,1481.37,0.8968,0.9322,0.0702,"",4.1026,47.063333,-124.395667,"2019-08-09","22:41:45.333536"
610,49.43,49.85,7.7839,33.8168,7.7868,33.8126,3.4934,3.4933,1481.0,1480.92,1481.37,0.9061,0.9435,0.0702,"",4.1026,47.063333,-124.395667,"2019-08-09","22:41:45.375203"
611,49.43,49.85,7.7836,33.8172,7.7872,33.8128,3.4935,3.4934,1481.0,1480.92,1481.37,0.9061,0.9358,0.0702,"",4.1026,47.063333,-124.395667,"2019-08-09","22:41:45.416870"
612,49.43,49.85,7.7837,33.817,7.7872,33.8131,3.4935,3.4934,1481.0,1480.92,1481.37,0.9061,0.9358,0.0702,"",4.1514,47.063333,-124.395667,"2019-08-09","22:41:45.458537"
613,49.393,49.813,7.7836,33.8169,7.7873,33.813,3.4934,3.4934,1481.0,1480.92,1481.36,0.9192,0.9245,0.0702,"",4.1758,47.063333,-124.395667,"2019-08-09","22:41:45.500204"
614,49.398,49.818,7.7837,33.8164,7.7875,33.813,3.4934,3.4934,1481.0,1480.92,1481.36,0.8968,0.9322,0.0824,"",4.1758,47.063333,-124.395667,"2019-08-09","22:41:45.541871"
615,49.361,49.78,7.7837,33.8163,7.7878,33.8125,3.4934,3.4934,1481.0,1480.92,1481.36,0.9061,0.9435,0.0824,"",4.1758,47.063333,-124.395667,"2019-08-09","22:41:45.583538"
616,49.361,49.78,7.7839,33.8162,7.7875,33.8129,3.4934,3.4934,1481.0,1480.92,1481.36,0.9061,0.9357,0.0824,"",4.2002,47.063333,-124.395667,"2019-08-09","22:41:45.625205"
617,49.398,49.818,7.7839,33.8161,7.7874,33.8131,3.4934,3.4934,1481.0,1480.92,1481.36,0.9192,0.9245,0.0824,"",4.2247,47.063333,-124.395667,"2019-08-09","22:41:45.666872"
618,49.329,49.748,7.7837,33.8164,7.7873,33.8132,3.4934,3.4934,1481.0,1480.92,1481.36,0.9099,0.9322,0.0824,"",4.2491,47.063333,-124.395667,"2019-08-09","22:41:45.708539"
619,49.324,49.743,7.7838,33.8165,7.7874,33.8129,3.4934,3.4934,1481.0,1480.92,1481.36,0.9099,0.9435,0.0824,"",4.2491,47.063333,-124.395667,"2019-08-09","22:41:45.750206"
620,49.329,49.748,7.7839,33.8165,7.7877,33.8127,3.4934,3.4934,1481.0,1480.92,1481.36,0.8968,0.9245,0.0824,"",4.2491,47.063333,-124.395667,"2019-08-09","22:41:45.791873"
621,49.297,49.716,7.7836,33.8166,7.7875,33.813,3.4934,3.4934,1481.0,1480.92,1481.36,0.9061,0.9435,0.0824,"",4.2735,47.063333,-124.395667,"2019-08-09","22:41:45.833540"
622,49.297,49.716,7.7837,33.8166,7.7872,33.8133,3.4934,3.4934,1481.0,1480.92,1481.36,0.9061,0.9357,0.0824,"",4.3223,47.063333,-124.395667,"2019-08-09","22:41:45.875207"
623,49.297,49.716,7.7836,33.8166,7.7869,33.8136,3.4934,3.4934,1481.0,1480.92,1481.36,0.9061,0.9245,0.0824,"",4.3223,47.063333,-124.395667,"2019-08-09","22:41:45.916874"
624,49.255,49.674,7.7837,33.8167,7.787,33.8128,3.4934,3.4934,1481.0,1480.92,1481.36,0.9061,0.9322,0.0824,"",4.3223,47.063333,-124.395667,"2019-08-09","22:41:45.958541"
