"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2467,36.817,37.097,9.6372,33.8004,9.6385,33.8024,3.6597,3.66,1487.66,1487.6,1488.13,2.779,2.7488,0.0946,"",17.3138,37.729667,-122.801,"2019-06-28","05:02:56.750822"
2468,36.858,37.138,9.6375,33.7997,9.6379,33.8025,3.6597,3.66,1487.66,1487.6,1488.13,2.7709,2.7488,0.0946,"",17.3138,37.729667,-122.801,"2019-06-28","05:02:56.792489"
2469,36.886,37.166,9.6372,33.8002,9.6374,33.8023,3.6597,3.6599,1487.66,1487.6,1488.13,2.7709,2.7488,0.0946,"",17.3138,37.729667,-122.801,"2019-06-28","05:02:56.834156"
2470,36.858,37.138,9.6368,33.8006,9.6369,33.8031,3.6597,3.66,1487.66,1487.6,1488.13,2.7592,2.7488,0.0824,"",17.3138,37.729667,-122.801,"2019-06-28","05:02:56.875823"
2471,36.927,37.208,9.6374,33.7998,9.6368,33.8027,3.6597,3.6599,1487.66,1487.61,1488.13,2.779,2.7488,0.0824,"",17.3138,37.729667,-122.801,"2019-06-28","05:02:56.917490"
2472,36.955,37.236,9.637,33.8004,9.6366,33.803,3.6597,3.6599,1487.66,1487.61,1488.13,2.7592,2.7489,0.0824,"",17.2405,37.729667,-122.801,"2019-06-28","05:02:56.959157"
2473,36.959,37.24,9.6368,33.8003,9.6366,33.803,3.6597,3.6599,1487.66,1487.6,1488.13,2.7673,2.7387,0.0824,"",17.1673,37.729667,-122.801,"2019-06-28","05:02:57.000824"
2474,37.024,37.305,9.6369,33.8,9.6363,33.8031,3.6597,3.6599,1487.66,1487.61,1488.13,2.7673,2.7455,0.0824,"",17.1673,37.729667,-122.801,"2019-06-28","05:02:57.042491"
2475,36.996,37.278,9.6365,33.8004,9.6359,33.803,3.6597,3.6599,1487.66,1487.6,1488.13,2.7673,2.7557,0.0824,"",17.1673,37.729667,-122.801,"2019-06-28","05:02:57.084158"
2476,37.065,37.347,9.6367,33.8003,9.6358,33.8031,3.6597,3.6599,1487.66,1487.61,1488.13,2.7673,2.7489,0.0824,"",17.1673,37.729667,-122.801,"2019-06-28","05:02:57.125825"
2477,37.056,37.338,9.6368,33.8,9.6356,33.8029,3.6597,3.6598,1487.66,1487.61,1488.13,2.7673,2.7489,0.0824,"",17.094,37.729667,-122.801,"2019-06-28","05:02:57.167492"
2478,37.13,37.412,9.6363,33.8003,9.6355,33.8033,3.6597,3.6599,1487.66,1487.61,1488.13,2.7674,2.7388,0.0824,"",17.0452,37.729667,-122.801,"2019-06-28","05:02:57.209159"
2479,37.088,37.37,9.636,33.8001,9.6354,33.8026,3.6596,3.6598,1487.66,1487.6,1488.13,2.7674,2.7456,0.0824,"",17.0452,37.729667,-122.801,"2019-06-28","05:02:57.250826"
2480,37.199,37.482,9.6356,33.8003,9.6348,33.8028,3.6596,3.6598,1487.66,1487.6,1488.13,2.7675,2.7457,0.0824,"",17.0452,37.729667,-122.801,"2019-06-28","05:02:57.292493"
2481,37.166,37.449,9.6349,33.8008,9.6343,33.8033,3.6596,3.6598,1487.66,1487.6,1488.12,2.7675,2.7457,0.0824,"",17.0452,37.729667,-122.801,"2019-06-28","05:02:57.334160"
2482,37.226,37.509,9.6345,33.801,9.6338,33.8037,3.6596,3.6598,1487.66,1487.6,1488.12,2.7558,2.7457,0.0824,"",16.9475,37.729667,-122.801,"2019-06-28","05:02:57.375827"
2483,37.231,37.514,9.6339,33.8011,9.6338,33.8034,3.6595,3.6597,1487.66,1487.6,1488.12,2.7639,2.7356,0.0824,"",16.8987,37.729667,-122.801,"2019-06-28","05:02:57.417494"
2484,37.3,37.584,9.6334,33.8011,9.6336,33.8035,3.6595,3.6597,1487.66,1487.6,1488.12,2.764,2.7526,0.0824,"",16.8987,37.729667,-122.801,"2019-06-28","05:02:57.459161"
2485,37.328,37.612,9.6327,33.8012,9.6334,33.8034,3.6594,3.6597,1487.65,1487.6,1488.12,2.7522,2.7459,0.0824,"",16.8987,37.729667,-122.801,"2019-06-28","05:02:57.500828"
2486,37.3,37.584,9.6327,33.801,9.6329,33.8035,3.6594,3.6597,1487.65,1487.6,1488.12,2.7721,2.7459,0.0824,"",16.8742,37.729667,-122.801,"2019-06-28","05:02:57.542495"
2487,37.397,37.681,9.6322,33.8011,9.6326,33.8042,3.6594,3.6597,1487.65,1487.6,1488.12,2.7523,2.7459,0.0824,"",16.801,37.729667,-122.801,"2019-06-28","05:02:57.584162"
2488,37.369,37.653,9.6319,33.8014,9.632,33.8043,3.6594,3.6597,1487.65,1487.59,1488.12,2.7604,2.746,0.0824,"",16.7766,37.729667,-122.801,"2019-06-28","05:02:57.625829"
2489,37.438,37.723,9.6315,33.8014,9.632,33.8037,3.6593,3.6596,1487.65,1487.59,1488.12,2.7604,2.746,0.0824,"",16.7766,37.729667,-122.801,"2019-06-28","05:02:57.667496"
2490,37.498,37.783,9.6309,33.8021,9.6315,33.8039,3.6593,3.6596,1487.65,1487.59,1488.12,2.7605,2.7359,0.0824,"",16.7766,37.729667,-122.801,"2019-06-28","05:02:57.709163"
2491,37.438,37.723,9.6304,33.802,9.6307,33.804,3.6593,3.6595,1487.65,1487.59,1488.11,2.7605,2.7427,0.0824,"",16.337,37.729667,-122.801,"2019-06-28","05:02:57.750830"
2492,37.539,37.825,9.6294,33.8021,9.6298,33.8046,3.6592,3.6595,1487.65,1487.59,1488.11,2.7606,2.7529,0.0824,"",15.8974,37.729667,-122.801,"2019-06-28","05:02:57.792497"
2493,37.599,37.885,9.6281,33.8029,9.6289,33.8045,3.6592,3.6594,1487.64,1487.59,1488.11,2.7607,2.7361,0.0824,"",15.7753,37.729667,-122.801,"2019-06-28","05:02:57.834164"
2494,37.572,37.857,9.6267,33.803,9.6276,33.8049,3.6591,3.6593,1487.64,1487.58,1488.1,2.749,2.743,0.0824,"",15.8242,37.729667,-122.801,"2019-06-28","05:02:57.875831"
2495,37.609,37.895,9.6254,33.8032,9.6262,33.8052,3.659,3.6592,1487.63,1487.58,1488.1,2.769,2.7532,0.0702,"",15.8242,37.729667,-122.801,"2019-06-28","05:02:57.917498"
2496,37.673,37.959,9.6249,33.8035,9.6253,33.8053,3.6589,3.6592,1487.63,1487.58,1488.1,2.7609,2.7363,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:57.959165"
2497,37.641,37.927,9.624,33.8038,9.6248,33.8054,3.6589,3.6591,1487.63,1487.57,1488.1,2.761,2.7431,0.058,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.000832"
2498,37.737,38.024,9.6229,33.8035,9.6241,33.8054,3.6588,3.6591,1487.63,1487.57,1488.09,2.7493,2.7432,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.042499"
2499,37.774,38.061,9.6213,33.8034,9.623,33.8055,3.6586,3.659,1487.62,1487.57,1488.09,2.7575,2.7434,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.084166"
2500,37.811,38.099,9.62,33.8035,9.6214,33.8055,3.6585,3.6588,1487.62,1487.56,1488.08,2.7576,2.7435,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.125833"
2501,37.802,38.089,9.6189,33.8038,9.6203,33.8053,3.6584,3.6587,1487.61,1487.56,1488.08,2.7577,2.7435,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.167500"
2502,37.88,38.168,9.6176,33.8038,9.6196,33.8055,3.6583,3.6587,1487.61,1487.55,1488.08,2.7696,2.7436,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.209167"
2503,37.88,38.168,9.6161,33.8036,9.6181,33.8058,3.6582,3.6585,1487.6,1487.55,1488.07,2.7616,2.7437,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.250834"
2504,37.94,38.228,9.6152,33.8038,9.6163,33.8056,3.6581,3.6584,1487.6,1487.55,1488.07,2.7381,2.7438,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.292501"
2505,37.981,38.27,9.6143,33.8044,9.6151,33.806,3.6581,3.6583,1487.6,1487.54,1488.07,2.7661,2.7439,0.0702,"",15.873,37.729667,-122.801,"2019-06-28","05:02:58.334168"
2506,37.981,38.27,9.6138,33.8043,9.614,33.8062,3.658,3.6582,1487.6,1487.54,1488.06,2.7463,2.7439,0.058,"",15.8486,37.729667,-122.801,"2019-06-28","05:02:58.375835"
2507,38.009,38.298,9.6134,33.8044,9.6135,33.8064,3.658,3.6582,1487.6,1487.54,1488.06,2.7544,2.7439,0.058,"",15.8242,37.729667,-122.801,"2019-06-28","05:02:58.417502"
2508,38.06,38.35,9.6124,33.804,9.6129,33.806,3.6579,3.6581,1487.59,1487.54,1488.06,2.7545,2.744,0.058,"",15.8242,37.729667,-122.801,"2019-06-28","05:02:58.459169"
2509,38.11,38.4,9.6116,33.804,9.6119,33.8058,3.6578,3.658,1487.59,1487.54,1488.06,2.7546,2.7441,0.058,"",15.8242,37.729667,-122.801,"2019-06-28","05:02:58.500836"
2510,38.147,38.437,9.6108,33.8038,9.6114,33.8062,3.6577,3.658,1487.59,1487.53,1488.06,2.7664,2.7442,0.0702,"",15.8242,37.729667,-122.801,"2019-06-28","05:02:58.542503"
2511,38.147,38.437,9.6105,33.8043,9.6108,33.8061,3.6577,3.6579,1487.59,1487.53,1488.05,2.7348,2.7442,0.0702,"",15.7753,37.729667,-122.801,"2019-06-28","05:02:58.584170"
2512,38.211,38.502,9.6102,33.804,9.6101,33.8063,3.6577,3.6579,1487.59,1487.53,1488.05,2.7628,2.7442,0.0702,"",15.7509,37.729667,-122.801,"2019-06-28","05:02:58.625837"
2513,38.253,38.544,9.6097,33.8041,9.6097,33.8062,3.6576,3.6578,1487.59,1487.53,1488.05,2.743,2.7443,0.0702,"",15.7509,37.729667,-122.801,"2019-06-28","05:02:58.667504"
2514,38.253,38.544,9.609,33.8041,9.6096,33.806,3.6576,3.6578,1487.59,1487.53,1488.05,2.7629,2.7443,0.058,"",15.7509,37.729667,-122.801,"2019-06-28","05:02:58.709171"
2515,38.313,38.604,9.609,33.8037,9.6091,33.8059,3.6575,3.6578,1487.59,1487.53,1488.05,2.743,2.7443,0.0702,"",15.7265,37.729667,-122.801,"2019-06-28","05:02:58.750838"
2516,38.354,38.646,9.6083,33.8039,9.6083,33.8059,3.6575,3.6577,1487.59,1487.53,1488.05,2.7512,2.7444,0.0702,"",15.6777,37.729667,-122.801,"2019-06-28","05:02:58.792505"
2517,38.354,38.646,9.6064,33.8043,9.6076,33.8062,3.6574,3.6576,1487.58,1487.52,1488.04,2.7631,2.7445,0.0702,"",15.6532,37.729667,-122.801,"2019-06-28","05:02:58.834172"
2518,38.414,38.706,9.6055,33.8037,9.607,33.8059,3.6572,3.6576,1487.58,1487.52,1488.04,2.7669,2.7345,0.0702,"",15.6532,37.729667,-122.801,"2019-06-28","05:02:58.875839"
2519,38.418,38.711,9.6044,33.8041,9.6062,33.8056,3.6572,3.6575,1487.57,1487.52,1488.04,2.747,2.7515,0.0702,"",15.6532,37.729667,-122.801,"2019-06-28","05:02:58.917506"
2520,38.455,38.748,9.6036,33.8038,9.6055,33.8055,3.6571,3.6574,1487.57,1487.51,1488.03,2.7434,2.7447,0.0702,"",15.6044,37.729667,-122.801,"2019-06-28","05:02:58.959173"
2521,38.515,38.808,9.6033,33.8034,9.6045,33.8061,3.657,3.6574,1487.57,1487.51,1488.03,2.7516,2.7448,0.0702,"",15.5556,37.729667,-122.801,"2019-06-28","05:02:59.000840"
2522,38.524,38.817,9.6018,33.8037,9.6034,33.8058,3.6569,3.6572,1487.56,1487.51,1488.03,2.7517,2.7449,0.0702,"",15.5556,37.729667,-122.801,"2019-06-28","05:02:59.042507"
2523,38.524,38.817,9.6008,33.8037,9.6023,33.8056,3.6568,3.6571,1487.56,1487.5,1488.02,2.7518,2.745,0.058,"",15.5556,37.729667,-122.801,"2019-06-28","05:02:59.084174"
2524,38.616,38.91,9.599,33.8038,9.6007,33.8053,3.6566,3.6569,1487.56,1487.5,1488.02,2.7637,2.7349,0.0702,"",15.5556,37.729667,-122.801,"2019-06-28","05:02:59.125841"
2525,38.626,38.92,9.5963,33.8041,9.5989,33.8053,3.6564,3.6568,1487.55,1487.49,1488.01,2.7558,2.7419,0.0702,"",15.4579,37.729667,-122.801,"2019-06-28","05:02:59.167508"
2526,38.658,38.952,9.5945,33.8037,9.597,33.8054,3.6562,3.6566,1487.54,1487.48,1488.0,2.7441,2.742,0.0702,"",15.4335,37.729667,-122.801,"2019-06-28","05:02:59.209175"
2527,38.653,38.947,9.5932,33.8037,9.5952,33.8054,3.6561,3.6565,1487.53,1487.48,1488.0,2.7523,2.7523,0.0702,"",15.4335,37.729667,-122.801,"2019-06-28","05:02:59.250842"
2528,38.69,38.984,9.5922,33.8041,9.5936,33.8052,3.6561,3.6563,1487.53,1487.47,1488.0,2.7524,2.7354,0.0702,"",15.4335,37.729667,-122.801,"2019-06-28","05:02:59.292509"
2529,38.727,39.022,9.591,33.8043,9.5924,33.8059,3.656,3.6562,1487.53,1487.47,1487.99,2.7407,2.7423,0.0702,"",15.409,37.729667,-122.801,"2019-06-28","05:02:59.334176"
2530,38.754,39.049,9.5902,33.804,9.5913,33.8061,3.6559,3.6562,1487.53,1487.47,1487.99,2.7606,2.7423,0.0702,"",15.3358,37.729667,-122.801,"2019-06-28","05:02:59.375843"
2531,38.796,39.091,9.5892,33.8045,9.5903,33.8061,3.6558,3.6561,1487.52,1487.47,1487.99,2.7526,2.7424,0.0702,"",15.2869,37.729667,-122.801,"2019-06-28","05:02:59.417510"
2532,38.796,39.091,9.5884,33.8047,9.5894,33.8065,3.6558,3.656,1487.52,1487.46,1487.98,2.7644,2.7425,0.0702,"",15.2869,37.729667,-122.801,"2019-06-28","05:02:59.459177"
2533,38.856,39.151,9.5879,33.8045,9.5885,33.8067,3.6557,3.656,1487.52,1487.46,1487.98,2.7446,2.7425,0.0702,"",15.3114,37.729667,-122.801,"2019-06-28","05:02:59.500844"
2534,38.86,39.156,9.5868,33.8053,9.588,33.8067,3.6557,3.6559,1487.52,1487.46,1487.98,2.741,2.7426,0.0702,"",15.2869,37.729667,-122.801,"2019-06-28","05:02:59.542511"
2535,38.897,39.193,9.5863,33.8055,9.587,33.8075,3.6557,3.6559,1487.52,1487.46,1487.98,2.7609,2.7426,0.0702,"",15.1893,37.729667,-122.801,"2019-06-28","05:02:59.584178"
2536,38.888,39.184,9.5857,33.8055,9.5864,33.8076,3.6556,3.6559,1487.51,1487.46,1487.98,2.7528,2.7426,0.0702,"",15.1893,37.729667,-122.801,"2019-06-28","05:02:59.625845"
2537,38.962,39.258,9.585,33.8062,9.5856,33.8085,3.6556,3.6559,1487.51,1487.46,1487.98,2.7529,2.7427,0.0702,"",15.1893,37.729667,-122.801,"2019-06-28","05:02:59.667512"
2538,38.929,39.226,9.5842,33.8069,9.5851,33.8085,3.6556,3.6558,1487.51,1487.45,1487.97,2.7529,2.7427,0.0702,"",15.1893,37.729667,-122.801,"2019-06-28","05:02:59.709179"
2539,38.962,39.258,9.5836,33.807,9.5844,33.8092,3.6556,3.6559,1487.51,1487.45,1487.97,2.7412,2.7326,0.0702,"",15.116,37.729667,-122.801,"2019-06-28","05:02:59.750846"
2540,38.994,39.291,9.5828,33.8076,9.5836,33.8098,3.6556,3.6558,1487.51,1487.45,1487.97,2.7611,2.7395,0.0702,"",15.0672,37.729667,-122.801,"2019-06-28","05:02:59.792513"
2541,39.031,39.328,9.5825,33.8076,9.5831,33.8097,3.6555,3.6558,1487.51,1487.45,1487.97,2.753,2.7395,0.0702,"",15.0672,37.729667,-122.801,"2019-06-28","05:02:59.834180"
2542,39.031,39.328,9.5817,33.8076,9.5828,33.8096,3.6554,3.6557,1487.5,1487.45,1487.97,2.7531,2.7395,0.0702,"",15.0427,37.729667,-122.801,"2019-06-28","05:02:59.875847"
2543,39.026,39.323,9.5812,33.8081,9.582,33.81,3.6554,3.6557,1487.5,1487.45,1487.97,2.7413,2.7396,0.0702,"",15.0672,37.729667,-122.801,"2019-06-28","05:02:59.917514"
2544,39.067,39.365,9.5804,33.8084,9.5815,33.8102,3.6554,3.6557,1487.5,1487.44,1487.96,2.7495,2.7396,0.0702,"",14.9939,37.729667,-122.801,"2019-06-28","05:02:59.959181"
2545,39.1,39.397,9.58,33.8085,9.5808,33.8106,3.6554,3.6557,1487.5,1487.44,1487.96,2.7495,2.7397,0.0702,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.000848"
2546,39.127,39.425,9.5795,33.8085,9.5803,33.8104,3.6553,3.6556,1487.5,1487.44,1487.96,2.7614,2.7397,0.0824,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.042515"
2547,39.1,39.397,9.5793,33.8083,9.58,33.8107,3.6553,3.6556,1487.5,1487.44,1487.96,2.7533,2.7397,0.0824,"",14.9451,37.729667,-122.801,"2019-06-28","05:03:00.084182"
2548,39.1,39.397,9.5784,33.8091,9.5796,33.8109,3.6553,3.6556,1487.49,1487.44,1487.96,2.7415,2.7398,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.125849"
2549,39.16,39.458,9.5781,33.8096,9.579,33.811,3.6553,3.6555,1487.5,1487.44,1487.96,2.7497,2.7398,0.0824,"",14.9451,37.729667,-122.801,"2019-06-28","05:03:00.167516"
2550,39.132,39.43,9.5771,33.8101,9.5787,33.8113,3.6553,3.6555,1487.49,1487.43,1487.95,2.7497,2.7398,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.209183"
2551,39.201,39.499,9.5771,33.8097,9.5785,33.8114,3.6552,3.6555,1487.49,1487.44,1487.96,2.7379,2.7399,0.0946,"",14.9451,37.729667,-122.801,"2019-06-28","05:03:00.250850"
2552,39.127,39.425,9.5761,33.8102,9.5778,33.8121,3.6552,3.6555,1487.49,1487.43,1487.95,2.7579,2.7297,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.292517"
2553,39.201,39.499,9.5756,33.8106,9.5774,33.8119,3.6552,3.6555,1487.49,1487.43,1487.95,2.738,2.7366,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.334184"
2554,39.201,39.499,9.5754,33.8105,9.5769,33.8123,3.6552,3.6555,1487.49,1487.43,1487.95,2.758,2.7366,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.375851"
2555,39.196,39.495,9.5751,33.8106,9.5763,33.8128,3.6551,3.6555,1487.49,1487.43,1487.95,2.7499,2.7366,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.417518"
2556,39.233,39.532,9.5748,33.8105,9.5759,33.8125,3.6551,3.6554,1487.49,1487.43,1487.95,2.7381,2.7265,0.0946,"",14.9695,37.729667,-122.801,"2019-06-28","05:03:00.459185"
2557,39.233,39.532,9.5744,33.8105,9.5754,33.8129,3.6551,3.6554,1487.48,1487.43,1487.95,2.7462,2.7333,0.0946,"",14.9451,37.729667,-122.801,"2019-06-28","05:03:00.500852"
2558,39.201,39.499,9.5743,33.8106,9.5751,33.8131,3.6551,3.6554,1487.48,1487.43,1487.95,2.7462,2.7333,0.0824,"",14.9451,37.729667,-122.801,"2019-06-28","05:03:00.542519"
2559,39.229,39.527,9.5741,33.8107,9.575,33.8131,3.6551,3.6554,1487.48,1487.43,1487.95,2.7581,2.7333,0.0946,"",14.8962,37.729667,-122.801,"2019-06-28","05:03:00.584186"
2560,39.233,39.532,9.5739,33.8109,9.5751,33.813,3.6551,3.6554,1487.48,1487.43,1487.95,2.7263,2.7333,0.0946,"",14.8718,37.729667,-122.801,"2019-06-28","05:03:00.625853"
2561,39.27,39.569,9.5739,33.8108,9.5748,33.813,3.6551,3.6553,1487.48,1487.43,1487.95,2.7544,2.7231,0.0824,"",14.8962,37.729667,-122.801,"2019-06-28","05:03:00.667520"
2562,39.265,39.564,9.5739,33.8108,9.5749,33.813,3.6551,3.6554,1487.48,1487.43,1487.95,2.7345,2.7299,0.0946,"",14.8962,37.729667,-122.801,"2019-06-28","05:03:00.709187"
2563,39.233,39.532,9.5738,33.8112,9.5756,33.8127,3.6551,3.6554,1487.48,1487.43,1487.95,2.7308,2.7299,0.0946,"",14.8474,37.729667,-122.801,"2019-06-28","05:03:00.750854"
2564,39.27,39.569,9.5739,33.8114,9.576,33.8126,3.6551,3.6554,1487.48,1487.43,1487.95,2.7389,2.7299,0.0946,"",14.7741,37.729667,-122.801,"2019-06-28","05:03:00.792521"
2565,39.265,39.564,9.5746,33.8109,9.5766,33.8125,3.6551,3.6555,1487.49,1487.43,1487.95,2.7389,2.7197,0.0946,"",14.7497,37.729667,-122.801,"2019-06-28","05:03:00.834188"
2566,39.233,39.532,9.575,33.8108,9.578,33.8112,3.6552,3.6555,1487.49,1487.43,1487.95,2.7388,2.7367,0.0946,"",14.7497,37.729667,-122.801,"2019-06-28","05:03:00.875855"
2567,39.302,39.601,9.5751,33.8102,9.5788,33.8112,3.6551,3.6555,1487.49,1487.43,1487.95,2.7389,2.7197,0.0946,"",14.7741,37.729667,-122.801,"2019-06-28","05:03:00.917522"
2568,39.196,39.495,9.5759,33.8096,9.5792,33.8116,3.6551,3.6556,1487.49,1487.43,1487.95,2.7388,2.7264,0.0946,"",14.7253,37.729667,-122.801,"2019-06-28","05:03:00.959189"
2569,39.302,39.601,9.5764,33.8092,9.5803,33.8117,3.6551,3.6557,1487.49,1487.43,1487.95,2.727,2.7163,0.0946,"",14.7009,37.729667,-122.801,"2019-06-28","05:03:01.000856"
2570,39.27,39.569,9.5759,33.8097,9.5817,33.8115,3.6551,3.6558,1487.49,1487.43,1487.95,2.7351,2.7231,0.0946,"",14.6764,37.729667,-122.801,"2019-06-28","05:03:01.042523"
2571,39.27,39.569,9.5762,33.8096,9.5839,33.8099,3.6552,3.6559,1487.49,1487.43,1487.95,2.7233,2.723,0.0946,"",14.6764,37.729667,-122.801,"2019-06-28","05:03:01.084190"
2572,39.265,39.564,9.5757,33.8102,9.5852,33.8105,3.6552,3.6561,1487.49,1487.43,1487.95,2.7315,2.7129,0.119,"",14.7009,37.729667,-122.801,"2019-06-28","05:03:01.125857"
2573,39.233,39.532,9.5759,33.8102,9.5882,33.8085,3.6552,3.6561,1487.49,1487.43,1487.95,2.7196,2.7197,0.1312,"",14.652,37.729667,-122.801,"2019-06-28","05:03:01.167524"
2574,39.27,39.569,9.5762,33.81,9.5916,33.8066,3.6552,3.6563,1487.49,1487.43,1487.95,2.7396,2.7095,0.1312,"",14.652,37.729667,-122.801,"2019-06-28","05:03:01.209191"
2575,39.229,39.527,9.5768,33.81,9.5926,33.8063,3.6552,3.6563,1487.49,1487.43,1487.96,2.7078,2.7162,0.119,"",14.652,37.729667,-122.801,"2019-06-28","05:03:01.250858"
2576,39.27,39.569,9.5776,33.8094,9.5923,33.807,3.6553,3.6564,1487.5,1487.44,1487.96,2.7358,2.706,0.1312,"",14.652,37.729667,-122.801,"2019-06-28","05:03:01.292525"
2577,39.233,39.532,9.5787,33.8089,9.5923,33.8076,3.6553,3.6564,1487.5,1487.44,1487.96,2.7276,2.7128,0.1312,"",14.652,37.729667,-122.801,"2019-06-28","05:03:01.334192"
2578,39.229,39.527,9.5812,33.8077,9.5923,33.8078,3.6554,3.6564,1487.51,1487.45,1487.97,2.7039,2.7126,0.1312,"",14.6032,37.729667,-122.801,"2019-06-28","05:03:01.375859"
2579,39.233,39.532,9.583,33.8066,9.5921,33.8085,3.6555,3.6565,1487.51,1487.45,1487.97,2.72,2.7023,0.1312,"",14.5788,37.729667,-122.801,"2019-06-28","05:03:01.417526"
2580,39.233,39.532,9.5822,33.8073,9.5926,33.8079,3.6555,3.6565,1487.51,1487.45,1487.97,2.7201,2.7092,0.1312,"",14.6032,37.729667,-122.801,"2019-06-28","05:03:01.459193"
2581,39.217,39.516,9.5827,33.8069,9.5932,33.8077,3.6555,3.6565,1487.51,1487.45,1487.97,2.72,2.699,0.1312,"",14.6032,37.729667,-122.801,"2019-06-28","05:03:01.500860"
2582,39.233,39.532,9.5916,33.8014,9.5936,33.8075,3.6558,3.6565,1487.54,1487.48,1488.0,2.7078,2.7053,0.1312,"",14.4567,37.729667,-122.801,"2019-06-28","05:03:01.542527"
2583,39.233,39.532,9.5983,33.7998,9.594,33.8079,3.6562,3.6566,1487.56,1487.5,1488.02,2.7273,2.7049,0.1312,"",14.1636,37.729667,-122.801,"2019-06-28","05:03:01.584194"
2584,39.201,39.499,9.5981,33.8019,9.5944,33.8083,3.6564,3.6567,1487.56,1487.5,1488.02,2.7073,2.7049,0.1312,"",14.0904,37.729667,-122.801,"2019-06-28","05:03:01.625861"
2585,39.196,39.495,9.5963,33.8029,9.5948,33.8083,3.6563,3.6567,1487.55,1487.5,1488.02,2.7037,2.6948,0.1312,"",14.0904,37.729667,-122.801,"2019-06-28","05:03:01.667528"
2586,39.233,39.532,9.5941,33.8035,9.5959,33.8079,3.6562,3.6568,1487.55,1487.49,1488.01,2.7002,2.6916,0.1312,"",14.1148,37.729667,-122.801,"2019-06-28","05:03:01.709195"
2587,39.201,39.499,9.5925,33.8041,9.5956,33.8084,3.6561,3.6568,1487.54,1487.48,1488.01,2.7084,2.6883,0.1312,"",14.1636,37.729667,-122.801,"2019-06-28","05:03:01.750862"
2588,39.196,39.495,9.5965,33.8013,9.595,33.8086,3.6562,3.6568,1487.55,1487.5,1488.02,2.7082,2.6948,0.1312,"",14.188,37.729667,-122.801,"2019-06-28","05:03:01.792529"
2589,39.201,39.499,9.5994,33.8015,9.5947,33.8091,3.6565,3.6568,1487.56,1487.51,1488.03,2.708,2.6947,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:01.834196"
2590,39.201,39.499,9.6029,33.801,9.5946,33.81,3.6568,3.6569,1487.58,1487.52,1488.04,2.696,2.6843,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:01.875863"
2591,39.16,39.458,9.6044,33.8016,9.5949,33.8103,3.6569,3.6569,1487.58,1487.52,1488.05,2.704,2.6909,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:01.917530"
2592,39.201,39.499,9.6064,33.8009,9.5963,33.8088,3.6571,3.6569,1487.59,1487.53,1488.05,2.6921,2.6909,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:01.959197"
2593,39.169,39.467,9.6072,33.8013,9.5973,33.8083,3.6572,3.6569,1487.59,1487.53,1488.06,2.6884,2.6806,0.119,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:02.000864"
2594,39.16,39.458,9.6082,33.8014,9.5984,33.8074,3.6573,3.657,1487.59,1487.54,1488.06,2.6964,2.6873,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:02.042531"
2595,39.201,39.499,9.6088,33.8016,9.599,33.8069,3.6574,3.657,1487.6,1487.54,1488.06,2.6964,2.6771,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:02.084198"
2596,39.132,39.43,9.609,33.8018,9.5986,33.8074,3.6574,3.657,1487.6,1487.54,1488.06,2.6846,2.6839,0.1312,"",14.2125,37.729667,-122.801,"2019-06-28","05:03:02.125865"
