"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2305,44.214,44.565,9.0118,33.6707,9.0349,33.6774,3.5905,3.5933,1485.33,1485.27,1485.76,3.9887,3.9337,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.000768"
2306,44.225,44.576,9.0149,33.671,9.0311,33.6767,3.5908,3.5928,1485.35,1485.28,1485.77,3.9846,3.9229,0.2777,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.042435"
2307,44.29,44.641,9.0173,33.6721,9.0346,33.6792,3.5912,3.5934,1485.36,1485.29,1485.78,3.9807,3.9087,0.2777,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.084102"
2308,44.29,44.641,9.023,33.6726,9.0453,33.6825,3.5917,3.5947,1485.38,1485.31,1485.8,4.0008,3.9224,0.29,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.125769"
2309,44.316,44.667,9.0296,33.6733,9.0534,33.6836,3.5924,3.5955,1485.4,1485.34,1485.83,3.9673,3.9217,0.3022,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.167436"
2310,44.326,44.678,9.0328,33.675,9.0542,33.6819,3.5928,3.5954,1485.42,1485.35,1485.84,3.9839,3.9109,0.3144,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.209103"
2311,44.38,44.732,9.0345,33.6757,9.0537,33.682,3.5931,3.5954,1485.43,1485.36,1485.85,3.9594,3.9073,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.250770"
2312,44.359,44.71,9.0349,33.6755,9.0549,33.6821,3.5931,3.5955,1485.43,1485.36,1485.85,3.9884,3.9143,0.3266,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.292437"
2313,44.428,44.78,9.038,33.6762,9.0576,33.6828,3.5934,3.5958,1485.44,1485.38,1485.87,3.9675,3.9036,0.3144,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.334104"
2314,44.46,44.812,9.0472,33.677,9.0617,33.6837,3.5943,3.5963,1485.48,1485.41,1485.9,3.9751,3.9098,0.3266,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.375771"
2315,44.46,44.812,9.053,33.6793,9.0644,33.6844,3.5951,3.5966,1485.5,1485.44,1485.93,3.9745,3.8987,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.417438"
2316,44.46,44.812,9.061,33.6797,9.0664,33.6847,3.5959,3.5968,1485.53,1485.47,1485.96,3.9615,3.905,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.459105"
2317,44.497,44.85,9.0657,33.6811,9.0657,33.684,3.5964,3.5967,1485.55,1485.49,1485.98,3.9695,3.894,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.500772"
2318,44.529,44.882,9.0694,33.6823,9.0631,33.6834,3.5969,3.5964,1485.57,1485.5,1485.99,3.9691,3.9007,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.542439"
2319,44.598,44.952,9.0771,33.6831,9.0616,33.6832,3.5976,3.5963,1485.6,1485.53,1486.02,3.9563,3.8896,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.584106"
2320,44.55,44.904,9.0824,33.6846,9.0646,33.6849,3.5983,3.5967,1485.62,1485.55,1486.05,3.9641,3.8961,0.3144,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.625773"
2321,44.63,44.984,9.087,33.6851,9.0705,33.6859,3.5987,3.5973,1485.64,1485.57,1486.06,3.9637,3.8852,0.3144,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.667440"
2322,44.598,44.952,9.0896,33.6861,9.0727,33.6852,3.5991,3.5975,1485.65,1485.58,1486.08,3.9634,3.892,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.709107"
2323,44.688,45.043,9.0884,33.687,9.0711,33.6858,3.5991,3.5974,1485.64,1485.58,1486.07,3.9636,3.8816,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.750774"
2324,44.662,45.017,9.0914,33.6861,9.0727,33.6856,3.5992,3.5975,1485.65,1485.59,1486.08,3.9633,3.8989,0.3144,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.792441"
2325,44.688,45.043,9.0916,33.6871,9.0729,33.6852,3.5994,3.5975,1485.66,1485.59,1486.09,3.9511,3.8813,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.834108"
2326,44.768,45.123,9.0923,33.6879,9.071,33.6852,3.5995,3.5973,1485.66,1485.6,1486.09,3.9473,3.8883,0.3144,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.875775"
2327,44.731,45.086,9.0971,33.6886,9.071,33.6858,3.6,3.5974,1485.68,1485.62,1486.11,3.9553,3.8774,0.3144,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:22.917442"
2328,44.79,45.145,9.0984,33.6889,9.0737,33.6868,3.6002,3.5977,1485.69,1485.62,1486.11,3.9673,3.8843,0.3266,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:22.959109"
2329,44.8,45.156,9.0947,33.6886,9.077,33.6869,3.5998,3.598,1485.67,1485.61,1486.1,3.9471,3.8847,0.3266,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:23.000776"
2330,44.833,45.188,9.0978,33.6875,9.0762,33.686,3.6,3.5979,1485.68,1485.62,1486.11,3.9553,3.8844,0.3144,"",78.7057,41.063667,-124.3375,"2019-07-12","15:19:23.042443"
2331,44.891,45.247,9.1034,33.6882,9.076,33.6857,3.6005,3.5978,1485.7,1485.64,1486.13,3.9669,3.8839,0.3144,"",42.2955,41.063667,-124.3375,"2019-07-12","15:19:23.084110"
2332,44.891,45.247,9.1059,33.6895,9.0765,33.6862,3.6009,3.5979,1485.71,1485.65,1486.15,3.9461,3.8837,0.3266,"",32.1368,41.063667,-124.3375,"2019-07-12","15:19:23.125777"
2333,44.902,45.258,9.1082,33.6898,9.0765,33.6862,3.6011,3.5979,1485.72,1485.66,1486.15,3.9664,3.8834,0.3266,"",33.3089,41.063667,-124.3375,"2019-07-12","15:19:23.167444"
2334,44.934,45.29,9.1088,33.6899,9.0767,33.6877,3.6012,3.5981,1485.73,1485.66,1486.16,3.9458,3.8834,0.3266,"",34.8718,41.063667,-124.3375,"2019-07-12","15:19:23.209111"
2335,44.96,45.317,9.1095,33.6899,9.0778,33.6872,3.6013,3.5981,1485.73,1485.67,1486.16,3.9663,3.8834,0.351,"",35.2381,41.063667,-124.3375,"2019-07-12","15:19:23.250778"
2336,45.003,45.36,9.1142,33.6904,9.078,33.6872,3.6017,3.5981,1485.75,1485.68,1486.18,3.9453,3.8829,0.3754,"",35.1404,41.063667,-124.3375,"2019-07-12","15:19:23.292445"
2337,45.029,45.386,9.1218,33.6916,9.0788,33.6873,3.6026,3.5982,1485.78,1485.71,1486.21,3.9651,3.8822,0.3754,"",35.0916,41.063667,-124.3375,"2019-07-12","15:19:23.334112"
2338,45.029,45.386,9.1256,33.6926,9.0804,33.6885,3.603,3.5985,1485.79,1485.73,1486.22,3.9564,3.8818,0.3632,"",35.0672,41.063667,-124.3375,"2019-07-12","15:19:23.375779"
2339,45.072,45.429,9.1241,33.6933,9.0866,33.6912,3.6029,3.5993,1485.79,1485.73,1486.22,3.9565,3.882,0.3632,"",35.0672,41.063667,-124.3375,"2019-07-12","15:19:23.417446"
2340,45.104,45.462,9.1203,33.6922,9.0984,33.6932,3.6025,3.6006,1485.78,1485.71,1486.21,3.9569,3.8824,0.3754,"",35.0916,41.063667,-124.3375,"2019-07-12","15:19:23.459113"
2341,45.141,45.499,9.119,33.6928,9.1069,33.6947,3.6024,3.6015,1485.77,1485.71,1486.2,3.957,3.8929,0.3754,"",35.0672,41.063667,-124.3375,"2019-07-12","15:19:23.500780"
2342,45.13,45.488,9.1222,33.6925,9.1111,33.695,3.6027,3.6019,1485.78,1485.72,1486.21,3.9567,3.8856,0.3754,"",35.0672,41.063667,-124.3375,"2019-07-12","15:19:23.542447"
2343,45.173,45.531,9.1225,33.6937,9.1137,33.6947,3.6028,3.6021,1485.79,1485.72,1486.22,3.9688,3.8856,0.3754,"",35.0916,41.063667,-124.3375,"2019-07-12","15:19:23.584114"
2344,45.205,45.564,9.124,33.6934,9.1149,33.6946,3.6029,3.6022,1485.79,1485.73,1486.22,3.9603,3.8959,0.3754,"",35.0672,41.063667,-124.3375,"2019-07-12","15:19:23.625781"
2345,45.242,45.601,9.1251,33.6936,9.1169,33.6946,3.6031,3.6024,1485.8,1485.73,1486.23,3.9602,3.8888,0.3754,"",35.0916,41.063667,-124.3375,"2019-07-12","15:19:23.667448"
2346,45.232,45.59,9.1221,33.6938,9.1177,33.6945,3.6028,3.6025,1485.79,1485.72,1486.22,3.9726,3.8891,0.3754,"",38.6325,41.063667,-124.3375,"2019-07-12","15:19:23.709115"
2347,45.301,45.66,9.1185,33.6931,9.1183,33.6954,3.6024,3.6026,1485.77,1485.71,1486.2,3.9646,3.8894,0.3754,"",79.2918,41.063667,-124.3375,"2019-07-12","15:19:23.750782"
2348,45.301,45.66,9.1167,33.6924,9.1217,33.6963,3.6022,3.603,1485.77,1485.7,1486.2,3.9648,3.9001,0.3754,"",99.2918,41.063667,-124.3375,"2019-07-12","15:19:23.792449"
2349,45.344,45.703,9.1161,33.6919,9.1247,33.6971,3.6021,3.6034,1485.76,1485.7,1486.19,3.977,3.8931,0.3754,"",100.0,41.063667,-124.3375,"2019-07-12","15:19:23.834116"
2350,45.376,45.736,9.1163,33.6925,9.1275,33.6972,3.6022,3.6036,1485.77,1485.7,1486.2,3.9686,3.8931,0.3754,"",99.4139,41.063667,-124.3375,"2019-07-12","15:19:23.875783"
2351,45.413,45.773,9.1166,33.6923,9.1303,33.6984,3.6022,3.604,1485.77,1485.7,1486.2,3.9686,3.9036,0.3632,"",98.8278,41.063667,-124.3375,"2019-07-12","15:19:23.917450"
2352,45.445,45.805,9.1141,33.6923,9.1317,33.6984,3.6019,3.6041,1485.76,1485.69,1486.19,3.981,3.9073,0.3632,"",98.779,41.063667,-124.3375,"2019-07-12","15:19:23.959117"
2353,45.445,45.805,9.1118,33.6917,9.1306,33.6978,3.6017,3.604,1485.75,1485.68,1486.18,3.9728,3.9109,0.3632,"",98.8523,41.063667,-124.3375,"2019-07-12","15:19:24.000784"
2354,45.445,45.805,9.1107,33.6914,9.1293,33.6969,3.6015,3.6038,1485.74,1485.68,1486.17,3.985,3.904,0.3754,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:24.042451"
2355,45.503,45.864,9.1185,33.6915,9.1289,33.697,3.6023,3.6037,1485.77,1485.71,1486.2,3.9759,3.9033,0.3632,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:24.084118"
2356,45.514,45.875,9.1244,33.6931,9.1268,33.6958,3.603,3.6034,1485.8,1485.73,1486.23,3.9753,3.9131,0.3632,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:24.125785"
2357,45.583,45.944,9.1223,33.6389,9.1214,33.6948,3.5976,3.6028,1485.72,1485.66,1486.15,4.0012,3.9077,0.3632,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:24.167452"
2358,45.572,45.934,9.1184,33.669,9.1214,33.6956,3.6001,3.6029,1485.75,1485.68,1486.18,3.984,3.9178,0.3632,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:24.209119"
2359,45.583,45.944,9.1192,33.6902,9.1255,33.6968,3.6022,3.6034,1485.78,1485.71,1486.21,3.9834,3.9101,0.3632,"",86.9109,41.063667,-124.3375,"2019-07-12","15:19:24.250786"
2360,45.647,46.009,9.1182,33.6933,9.1283,33.6979,3.6024,3.6038,1485.78,1485.71,1486.21,3.9956,3.9206,0.3876,"",54.0904,41.063667,-124.3375,"2019-07-12","15:19:24.292453"
2361,45.637,45.998,9.1168,33.6934,9.1312,33.6981,3.6023,3.6041,1485.77,1485.71,1486.2,3.9873,3.9242,0.3998,"",43.0769,41.063667,-124.3375,"2019-07-12","15:19:24.334120"
2362,45.716,46.079,9.1205,33.6937,9.1344,33.6983,3.6027,3.6044,1485.79,1485.72,1486.22,3.9991,3.9168,0.4121,"",43.5409,41.063667,-124.3375,"2019-07-12","15:19:24.375787"
2363,45.684,46.046,9.1228,33.694,9.1345,33.6986,3.6029,3.6044,1485.8,1485.73,1486.23,4.0026,3.9375,0.4121,"",45.0061,41.063667,-124.3375,"2019-07-12","15:19:24.417454"
2364,45.753,46.116,9.124,33.6942,9.1347,33.6983,3.603,3.6044,1485.8,1485.74,1486.23,4.0062,3.9129,0.3998,"",45.3968,41.063667,-124.3375,"2019-07-12","15:19:24.459121"
2365,45.753,46.116,9.1317,33.6943,9.1344,33.6992,3.6037,3.6045,1485.83,1485.77,1486.26,3.9971,3.9401,0.3998,"",45.348,41.063667,-124.3375,"2019-07-12","15:19:24.500788"
2366,45.775,46.138,9.135,33.6965,9.1353,33.6981,3.6043,3.6044,1485.85,1485.78,1486.28,4.0209,3.9257,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.542455"
2367,45.854,46.218,9.1401,33.6969,9.1348,33.6986,3.6048,3.6044,1485.87,1485.8,1486.3,3.9916,3.9357,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.584122"
2368,45.818,46.181,9.1386,33.6975,9.1368,33.6991,3.6047,3.6047,1485.86,1485.8,1486.29,4.0122,3.9392,0.3998,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.625789"
2369,45.887,46.251,9.1353,33.6968,9.1386,33.6979,3.6043,3.6047,1485.85,1485.78,1486.28,4.0163,3.943,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.667456"
2370,45.876,46.24,9.1355,33.6964,9.1371,33.6982,3.6043,3.6046,1485.85,1485.78,1486.28,4.02,3.936,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.709123"
2371,45.919,46.283,9.1408,33.6967,9.1373,33.6989,3.6048,3.6047,1485.87,1485.81,1486.3,4.0232,3.9459,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.750790"
2372,45.956,46.32,9.1402,33.6978,9.1409,33.7006,3.6049,3.6052,1485.87,1485.81,1486.3,4.027,3.9494,0.3998,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.792457"
2373,45.988,46.353,9.1379,33.6971,9.1453,33.7019,3.6046,3.6057,1485.86,1485.8,1486.29,4.031,3.9531,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.834124"
2374,45.956,46.32,9.1387,33.6971,9.1471,33.7025,3.6047,3.6059,1485.86,1485.8,1486.3,4.0346,3.9564,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.875791"
2375,46.046,46.411,9.1381,33.6972,9.1477,33.7015,3.6046,3.6059,1485.86,1485.8,1486.29,4.0506,3.9599,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.917458"
2376,46.057,46.422,9.1355,33.6972,9.1464,33.7012,3.6044,3.6058,1485.85,1485.79,1486.28,4.034,3.9636,0.3998,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:24.959125"
2377,46.089,46.455,9.1376,33.6968,9.1453,33.7012,3.6045,3.6057,1485.86,1485.8,1486.29,4.0338,3.9668,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:25.000792"
2378,46.089,46.455,9.1427,33.6968,9.1456,33.702,3.605,3.6058,1485.88,1485.82,1486.31,4.0455,3.9698,0.3998,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:25.042459"
2379,46.126,46.492,9.1409,33.6991,9.1505,33.703,3.6051,3.6063,1485.88,1485.81,1486.31,4.0614,3.9629,0.4121,"",45.2747,41.063667,-124.3375,"2019-07-12","15:19:25.084126"
2380,46.147,46.513,9.1479,33.6992,9.1546,33.7037,3.6057,3.6067,1485.9,1485.84,1486.34,4.0561,3.9726,0.4121,"",61.0256,41.063667,-124.3375,"2019-07-12","15:19:25.125793"
2381,46.158,46.524,9.1613,33.7016,9.1535,33.7032,3.6072,3.6066,1485.95,1485.89,1486.39,4.0463,3.9747,0.4121,"",92.21,41.063667,-124.3375,"2019-07-12","15:19:25.167460"
2382,46.216,46.583,9.1714,33.7046,9.1488,33.7002,3.6084,3.6059,1486.0,1485.93,1486.43,4.0816,3.9772,0.4121,"",100.0,41.063667,-124.3375,"2019-07-12","15:19:25.209127"
2383,46.216,46.583,9.1768,33.706,9.1425,33.6994,3.609,3.6052,1486.02,1485.95,1486.45,4.0559,3.98,0.4121,"",100.0,41.063667,-124.3375,"2019-07-12","15:19:25.250794"
2384,46.227,46.594,9.1797,33.7061,9.1454,33.7028,3.6093,3.6058,1486.03,1485.97,1486.46,4.0677,3.9832,0.4121,"",99.1209,41.063667,-124.3375,"2019-07-12","15:19:25.292461"
2385,46.296,46.663,9.1807,33.707,9.1577,33.7064,3.6094,3.6073,1486.04,1485.97,1486.47,4.0714,3.9865,0.4121,"",98.7546,41.063667,-124.3375,"2019-07-12","15:19:25.334128"
2386,46.285,46.653,9.1819,33.7069,9.1672,33.7086,3.6095,3.6084,1486.04,1485.98,1486.47,4.075,3.9898,0.3998,"",98.8278,41.063667,-124.3375,"2019-07-12","15:19:25.375795"
2387,46.35,46.718,9.1819,33.7076,9.1738,33.7095,3.6096,3.6091,1486.04,1485.98,1486.48,4.0787,3.9932,0.4121,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:25.417462"
2388,46.328,46.696,9.1799,33.7064,9.179,33.7098,3.6093,3.6096,1486.03,1485.97,1486.47,4.0826,3.9864,0.4121,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:25.459129"
2389,46.35,46.718,9.1684,33.706,9.1818,33.71,3.6082,3.6098,1485.99,1485.93,1486.42,4.0875,3.998,0.4121,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:25.500796"
2390,46.387,46.755,9.1674,33.704,9.1811,33.7094,3.608,3.6097,1485.98,1485.92,1486.42,4.0914,4.0016,0.3998,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:25.542463"
2391,46.462,46.831,9.1715,33.7046,9.1802,33.7093,3.6084,3.6096,1486.0,1485.94,1486.44,4.0826,4.015,0.3998,"",89.8413,41.063667,-124.3375,"2019-07-12","15:19:25.584130"
2392,46.419,46.787,9.1728,33.7053,9.1793,33.7089,3.6086,3.6095,1486.01,1485.94,1486.44,4.1188,4.0113,0.4121,"",27.9365,41.063667,-124.3375,"2019-07-12","15:19:25.625797"
2393,46.483,46.852,9.1736,33.7053,9.1795,33.7094,3.6086,3.6096,1486.01,1485.95,1486.44,4.0936,4.0146,0.3998,"",0.0244,41.063667,-124.3375,"2019-07-12","15:19:25.667464"
2394,46.488,46.857,9.1769,33.7063,9.1814,33.7097,3.609,3.6098,1486.02,1485.96,1486.46,4.1053,4.0073,0.3998,"",0.0,41.063667,-124.3375,"2019-07-12","15:19:25.709131"
2395,46.531,46.9,9.1839,33.7074,9.1836,33.7107,3.6098,3.6101,1486.05,1485.99,1486.49,4.1205,4.017,0.3998,"",1.1966,41.063667,-124.3375,"2019-07-12","15:19:25.750798"
2396,46.568,46.937,9.1893,33.7086,9.1855,33.7115,3.6104,3.6103,1486.07,1486.01,1486.51,4.1032,4.0199,0.3998,"",2.4176,41.063667,-124.3375,"2019-07-12","15:19:25.792465"
2397,46.6,46.97,9.1916,33.7094,9.1882,33.712,3.6107,3.6106,1486.08,1486.02,1486.52,4.115,4.0231,0.3998,"",2.5885,41.063667,-124.3375,"2019-07-12","15:19:25.834132"
2398,46.6,46.97,9.1929,33.7102,9.1905,33.7121,3.6109,3.6108,1486.09,1486.03,1486.52,4.1186,4.0368,0.3998,"",2.5153,41.063667,-124.3375,"2019-07-12","15:19:25.875799"
2399,46.6,46.97,9.1961,33.7109,9.1918,33.7127,3.6112,3.611,1486.1,1486.04,1486.54,4.122,4.0225,0.3998,"",2.442,41.063667,-124.3375,"2019-07-12","15:19:25.917466"
2400,46.658,47.028,9.198,33.7115,9.1935,33.7134,3.6115,3.6113,1486.11,1486.05,1486.55,4.1255,4.0327,0.4121,"",2.442,41.063667,-124.3375,"2019-07-12","15:19:25.959133"
2401,46.69,47.061,9.195,33.7113,9.196,33.7145,3.6112,3.6116,1486.1,1486.04,1486.54,4.1295,4.0469,0.3998,"",2.442,41.063667,-124.3375,"2019-07-12","15:19:26.000800"
2402,46.701,47.072,9.1924,33.7099,9.1985,33.7145,3.6108,3.6118,1486.09,1486.03,1486.52,4.1336,4.0436,0.3998,"",2.4664,41.063667,-124.3375,"2019-07-12","15:19:26.042467"
2403,46.701,47.072,9.1896,33.7099,9.1996,33.7145,3.6106,3.6119,1486.08,1486.01,1486.51,4.1376,4.0473,0.4121,"",2.4664,41.063667,-124.3375,"2019-07-12","15:19:26.084134"
2404,46.76,47.131,9.1895,33.7097,9.1984,33.714,3.6105,3.6118,1486.08,1486.01,1486.51,4.1534,4.0507,0.3998,"",2.4664,41.063667,-124.3375,"2019-07-12","15:19:26.125801"
2405,46.77,47.141,9.1906,33.7097,9.1962,33.7141,3.6106,3.6116,1486.08,1486.02,1486.52,4.1366,4.054,0.3998,"",2.442,41.063667,-124.3375,"2019-07-12","15:19:26.167468"
2406,46.792,47.163,9.1914,33.7108,9.197,33.7145,3.6108,3.6117,1486.09,1486.02,1486.52,4.1607,4.0574,0.4121,"",2.442,41.063667,-124.3375,"2019-07-12","15:19:26.209135"
2407,46.803,47.174,9.1941,33.7116,9.1981,33.7151,3.6111,3.6118,1486.1,1486.03,1486.53,4.1557,4.0605,0.4121,"",2.4664,41.063667,-124.3375,"2019-07-12","15:19:26.250802"
2408,46.839,47.211,9.1972,33.7121,9.2,33.7154,3.6115,3.612,1486.11,1486.05,1486.55,4.147,4.0636,0.3998,"",2.4664,41.063667,-124.3375,"2019-07-12","15:19:26.292469"
2409,46.872,47.243,9.2,33.7122,9.2021,33.716,3.6117,3.6123,1486.12,1486.06,1486.56,4.1589,4.0668,0.4121,"",44.1514,41.063667,-124.3375,"2019-07-12","15:19:26.334136"
2410,46.893,47.265,9.2031,33.7132,9.2028,33.7157,3.6121,3.6123,1486.13,1486.07,1486.57,4.1623,4.0699,0.4121,"",92.8938,41.063667,-124.3375,"2019-07-12","15:19:26.375803"
2411,46.893,47.265,9.2091,33.7143,9.2021,33.7147,3.6128,3.6122,1486.16,1486.09,1486.59,4.1654,4.0831,0.4121,"",100.0,41.063667,-124.3375,"2019-07-12","15:19:26.417470"
2412,46.93,47.302,9.2128,33.7157,9.2017,33.7153,3.6132,3.6122,1486.17,1486.11,1486.61,4.1687,4.0687,0.4243,"",100.0,41.063667,-124.3375,"2019-07-12","15:19:26.459137"
2413,46.962,47.335,9.2135,33.7162,9.2034,33.7158,3.6133,3.6124,1486.18,1486.11,1486.62,4.1723,4.0791,0.4365,"",99.3651,41.063667,-124.3375,"2019-07-12","15:19:26.500804"
2414,47.005,47.378,9.2145,33.716,9.2035,33.716,3.6134,3.6124,1486.18,1486.12,1486.62,4.1639,4.0824,0.4365,"",98.7546,41.063667,-124.3375,"2019-07-12","15:19:26.542471"
2415,47.005,47.378,9.2162,33.7164,9.202,33.7161,3.6136,3.6123,1486.19,1486.13,1486.63,4.1879,4.0961,0.4365,"",98.779,41.063667,-124.3375,"2019-07-12","15:19:26.584138"
2416,47.005,47.378,9.2156,33.7173,9.2039,33.7169,3.6136,3.6125,1486.19,1486.12,1486.63,4.1833,4.0925,0.4365,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:26.625805"
2417,47.042,47.415,9.214,33.7167,9.2075,33.7178,3.6134,3.613,1486.18,1486.12,1486.62,4.1751,4.0961,0.4243,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:26.667472"
2418,47.063,47.437,9.2128,33.7161,9.208,33.7171,3.6133,3.6129,1486.18,1486.11,1486.61,4.1873,4.0997,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:26.709139"
2419,47.132,47.506,9.2125,33.7161,9.2058,33.7158,3.6133,3.6126,1486.18,1486.11,1486.61,4.1911,4.1031,0.4365,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:26.750806"
2420,47.111,47.485,9.2117,33.7159,9.202,33.7151,3.6132,3.6122,1486.17,1486.11,1486.61,4.1949,4.117,0.4243,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:26.792473"
2421,47.111,47.485,9.2112,33.716,9.2,33.7148,3.6131,3.612,1486.17,1486.11,1486.61,4.1987,4.1135,0.4243,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:26.834140"
2422,47.175,47.55,9.2162,33.7175,9.2017,33.716,3.6137,3.6123,1486.19,1486.13,1486.63,4.2019,4.106,0.4243,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:26.875807"
2423,47.212,47.587,9.2191,33.7188,9.2057,33.7173,3.6141,3.6128,1486.21,1486.14,1486.64,4.1932,4.1161,0.4365,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:26.917474"
2424,47.201,47.576,9.2229,33.7192,9.2083,33.7185,3.6145,3.6131,1486.22,1486.16,1486.66,4.2169,4.1191,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:26.959141"
2425,47.212,47.587,9.2288,33.7205,9.211,33.7185,3.6152,3.6133,1486.24,1486.18,1486.68,4.1996,4.1323,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:27.000808"
2426,47.277,47.652,9.2313,33.7221,9.2134,33.7188,3.6156,3.6136,1486.26,1486.19,1486.69,4.2235,4.1285,0.4243,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:27.042475"
2427,47.244,47.619,9.2329,33.7223,9.2142,33.7192,3.6157,3.6137,1486.26,1486.2,1486.7,4.2187,4.1318,0.4243,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:27.084142"
2428,47.303,47.678,9.2325,33.7222,9.2154,33.7192,3.6157,3.6138,1486.26,1486.2,1486.7,4.2104,4.1352,0.4365,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:27.125809"
2429,47.346,47.721,9.233,33.7225,9.2174,33.7201,3.6157,3.6141,1486.26,1486.2,1486.7,4.2224,4.1386,0.4365,"",98.8767,41.063667,-124.3375,"2019-07-12","15:19:27.167476"
2430,47.346,47.721,9.2323,33.723,9.2204,33.7221,3.6157,3.6146,1486.26,1486.2,1486.7,4.2262,4.1317,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:27.209143"
2431,47.335,47.71,9.2313,33.7225,9.2257,33.724,3.6156,3.6152,1486.26,1486.19,1486.7,4.23,4.1526,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:27.250810"
2432,47.372,47.748,9.231,33.7231,9.2313,33.7266,3.6156,3.616,1486.26,1486.19,1486.7,4.2217,4.149,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:27.292477"
2433,47.404,47.78,9.2363,33.7239,9.2385,33.7286,3.6162,3.6168,1486.28,1486.22,1486.72,4.2573,4.1415,0.4365,"",98.9011,41.063667,-124.3375,"2019-07-12","15:19:27.334144"
