"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3474,55.548,55.997,9.6624,33.8069,9.6009,33.7197,3.6635,3.6494,1488.07,1488.01,1488.53,3.4953,4.5955,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:03.709491"
3475,55.58,56.029,9.6621,33.8072,9.6009,33.7196,3.6635,3.6494,1488.07,1488.01,1488.53,3.5115,4.5955,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:03.751158"
3476,55.597,56.046,9.6624,33.8075,9.6007,33.7194,3.6636,3.6493,1488.07,1488.01,1488.54,3.4997,4.5955,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:03.792825"
3477,55.613,56.062,9.6619,33.8076,9.6007,33.7197,3.6635,3.6494,1488.07,1488.01,1488.53,3.5079,4.5956,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:03.834492"
3478,55.613,56.062,9.662,33.8079,9.6009,33.7194,3.6636,3.6494,1488.07,1488.01,1488.54,3.4961,4.5955,0.5586,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:03.876159"
3479,55.629,56.078,9.6622,33.8076,9.6009,33.7193,3.6636,3.6494,1488.07,1488.01,1488.54,3.4924,4.5955,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:03.917826"
3480,55.649,56.099,9.6621,33.8078,9.6011,33.7194,3.6636,3.6494,1488.07,1488.01,1488.54,3.4887,4.5854,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:03.959493"
3481,55.682,56.131,9.662,33.8075,9.6012,33.7191,3.6635,3.6494,1488.07,1488.01,1488.54,3.4851,4.5922,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.001160"
3482,55.638,56.088,9.6619,33.8082,9.6014,33.7193,3.6636,3.6494,1488.07,1488.01,1488.54,3.505,4.5922,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.042827"
3483,55.677,56.127,9.6622,33.8076,9.6011,33.7197,3.6636,3.6494,1488.07,1488.01,1488.54,3.4732,4.5922,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.084494"
3484,55.682,56.131,9.662,33.8079,9.6012,33.7196,3.6636,3.6494,1488.07,1488.01,1488.54,3.4895,4.5922,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.126161"
3485,55.718,56.169,9.662,33.808,9.6011,33.7197,3.6636,3.6494,1488.07,1488.01,1488.54,3.4895,4.582,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.167828"
3486,55.709,56.159,9.6619,33.8081,9.6011,33.7195,3.6636,3.6494,1488.07,1488.01,1488.54,3.4659,4.599,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.209495"
3487,55.739,56.19,9.662,33.8082,9.6009,33.7196,3.6636,3.6494,1488.07,1488.01,1488.54,3.4822,4.582,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.251162"
3488,55.718,56.169,9.6619,33.8084,9.6007,33.7195,3.6636,3.6494,1488.07,1488.01,1488.54,3.4822,4.5888,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.292829"
3489,55.718,56.169,9.6621,33.8082,9.6005,33.7196,3.6636,3.6494,1488.07,1488.01,1488.54,3.4585,4.5888,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.334496"
3490,55.778,56.229,9.6619,33.8084,9.6001,33.7203,3.6636,3.6494,1488.07,1488.01,1488.54,3.4748,4.5889,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.376163"
3491,55.751,56.201,9.6617,33.8084,9.6006,33.7192,3.6636,3.6493,1488.07,1488.01,1488.54,3.4748,4.5889,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.417830"
3492,55.751,56.201,9.6616,33.8089,9.6004,33.7196,3.6636,3.6493,1488.07,1488.01,1488.54,3.463,4.5889,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.459497"
3493,55.783,56.234,9.6619,33.8082,9.6007,33.7188,3.6636,3.6493,1488.07,1488.01,1488.54,3.4711,4.5889,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.501164"
3494,55.778,56.229,9.6617,33.809,9.602,33.718,3.6637,3.6493,1488.07,1488.01,1488.54,3.4476,4.5889,0.5586,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:04.542831"
3495,55.783,56.234,9.6618,33.8084,9.6047,33.7166,3.6636,3.6494,1488.07,1488.01,1488.54,3.4638,4.5787,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.584498"
3496,55.783,56.234,9.6617,33.8082,9.6055,33.7174,3.6636,3.6496,1488.07,1488.01,1488.54,3.4638,4.5855,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.626165"
3497,55.799,56.25,9.6617,33.8085,9.6053,33.7189,3.6636,3.6497,1488.07,1488.01,1488.54,3.452,4.5957,0.5708,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:04.667832"
3498,55.783,56.234,9.6618,33.8088,9.6057,33.7193,3.6636,3.6498,1488.07,1488.01,1488.54,3.4483,4.5889,0.5586,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.709499"
3499,55.82,56.271,9.6617,33.8089,9.6044,33.7205,3.6637,3.6498,1488.07,1488.02,1488.54,3.4564,4.5787,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.751166"
3500,55.809,56.259,9.6618,33.8089,9.6039,33.7206,3.6637,3.6498,1488.07,1488.02,1488.54,3.4564,4.5855,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.792833"
3501,55.799,56.25,9.6617,33.8089,9.6044,33.7194,3.6637,3.6497,1488.07,1488.02,1488.54,3.4446,4.5855,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.834500"
3502,55.82,56.271,9.6615,33.8091,9.6047,33.7191,3.6637,3.6497,1488.07,1488.01,1488.54,3.4528,4.5855,0.5952,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:04.876167"
3503,55.841,56.292,9.6616,33.809,9.6057,33.7187,3.6637,3.6497,1488.07,1488.02,1488.54,3.441,4.5855,0.6196,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:04.917834"
3504,55.81,56.261,9.6617,33.8089,9.606,33.7188,3.6637,3.6498,1488.07,1488.02,1488.54,3.4255,4.5855,0.6196,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:04.959501"
3505,55.841,56.292,9.6614,33.8092,9.6043,33.7202,3.6637,3.6498,1488.07,1488.01,1488.54,3.4418,4.5754,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.001168"
3506,55.852,56.303,9.6616,33.8092,9.6036,33.7204,3.6637,3.6497,1488.08,1488.02,1488.54,3.4418,4.5822,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.042835"
3507,55.852,56.303,9.6614,33.8095,9.6025,33.7201,3.6637,3.6496,1488.08,1488.02,1488.54,3.43,4.5923,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.084502"
3508,55.88,56.331,9.6614,33.8095,9.602,33.7202,3.6637,3.6496,1488.08,1488.02,1488.54,3.4263,4.5856,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.126169"
3509,55.852,56.303,9.6614,33.8095,9.602,33.7195,3.6637,3.6495,1488.08,1488.02,1488.54,3.4226,4.5856,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.167836"
3510,55.884,56.336,9.6614,33.8095,9.6018,33.7193,3.6637,3.6495,1488.08,1488.02,1488.54,3.4307,4.5754,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.209503"
3511,55.88,56.331,9.6612,33.8097,9.6016,33.7194,3.6637,3.6494,1488.08,1488.02,1488.54,3.4308,4.5822,0.6196,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.251170"
3512,55.884,56.336,9.6614,33.8097,9.6014,33.7198,3.6637,3.6495,1488.08,1488.02,1488.54,3.4189,4.5822,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.292837"
3513,55.921,56.373,9.6612,33.8098,9.6011,33.7195,3.6637,3.6494,1488.08,1488.02,1488.54,3.4271,4.5822,0.6074,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.334504"
3514,55.873,56.324,9.6614,33.8098,9.6011,33.7193,3.6637,3.6494,1488.08,1488.02,1488.54,3.4153,4.5924,0.6074,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.376171"
3515,55.912,56.364,9.6612,33.8099,9.6012,33.7192,3.6637,3.6494,1488.08,1488.02,1488.54,3.4234,4.5754,0.6074,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.417838"
3516,55.921,56.373,9.6611,33.8101,9.6014,33.7192,3.6637,3.6494,1488.08,1488.02,1488.54,3.4116,4.5924,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.459505"
3517,55.921,56.373,9.6611,33.8101,9.6015,33.7192,3.6637,3.6494,1488.08,1488.02,1488.54,3.4079,4.5754,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.501172"
3518,55.912,56.364,9.6612,33.8102,9.6027,33.7183,3.6637,3.6494,1488.08,1488.02,1488.54,3.416,4.5822,0.6074,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.542839"
3519,55.953,56.405,9.6611,33.8099,9.6036,33.718,3.6637,3.6495,1488.08,1488.02,1488.54,3.4043,4.5823,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.584506"
3520,55.921,56.373,9.6609,33.8099,9.6035,33.7191,3.6637,3.6496,1488.08,1488.02,1488.54,3.4124,4.5823,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.626173"
3521,55.953,56.405,9.6612,33.8099,9.6031,33.7192,3.6637,3.6496,1488.08,1488.02,1488.54,3.4124,4.5822,0.6074,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.667840"
3522,55.981,56.433,9.6609,33.8103,9.6034,33.7186,3.6637,3.6495,1488.08,1488.02,1488.54,3.3888,4.5925,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.709507"
3523,55.979,56.431,9.6609,33.8105,9.6045,33.7175,3.6637,3.6495,1488.08,1488.02,1488.54,3.3932,4.5755,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.751174"
3524,55.99,56.442,9.6609,33.8103,9.6053,33.7179,3.6637,3.6496,1488.08,1488.02,1488.54,3.4014,4.5823,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.792841"
3525,56.013,56.466,9.6609,33.8102,9.6047,33.7192,3.6637,3.6497,1488.08,1488.02,1488.54,3.4014,4.5823,0.6074,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:05.834508"
3526,55.99,56.442,9.6609,33.8102,9.6039,33.7195,3.6637,3.6497,1488.08,1488.02,1488.54,3.3896,4.5823,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.876175"
3527,56.054,56.507,9.6609,33.8108,9.6039,33.719,3.6638,3.6496,1488.08,1488.02,1488.54,3.3859,4.5823,0.6074,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.917842"
3528,56.022,56.475,9.6609,33.8107,9.6052,33.7175,3.6638,3.6496,1488.08,1488.02,1488.54,3.394,4.5823,0.5952,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:05.959509"
3529,56.05,56.503,9.6607,33.8107,9.6062,33.7174,3.6637,3.6497,1488.08,1488.02,1488.54,3.3941,4.5823,0.583,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:06.001176"
3530,56.054,56.507,9.6607,33.811,9.607,33.718,3.6638,3.6498,1488.08,1488.02,1488.54,3.3823,4.5823,0.583,"",98.7302,42.399,-125.284167,"2019-07-22","03:31:06.042843"
3531,56.112,56.566,9.6609,33.8106,9.6073,33.7187,3.6638,3.6499,1488.08,1488.02,1488.54,3.3786,4.5823,0.583,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.084510"
3532,56.071,56.524,9.6607,33.8112,9.6068,33.7192,3.6638,3.6499,1488.08,1488.02,1488.54,3.3867,4.5823,0.5952,"",98.486,42.399,-125.284167,"2019-07-22","03:31:06.126177"
3533,56.091,56.544,9.6606,33.8113,9.6053,33.72,3.6638,3.6499,1488.08,1488.02,1488.54,3.3867,4.5823,0.5952,"",98.486,42.399,-125.284167,"2019-07-22","03:31:06.167844"
3534,56.123,56.577,9.6606,33.8112,9.6042,33.7201,3.6638,3.6498,1488.08,1488.02,1488.54,3.3749,4.5824,0.583,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.209511"
3535,56.112,56.566,9.6607,33.811,9.603,33.7203,3.6638,3.6497,1488.08,1488.02,1488.54,3.383,4.5824,0.5952,"",98.486,42.399,-125.284167,"2019-07-22","03:31:06.251178"
3536,56.183,56.637,9.6606,33.8112,9.602,33.7203,3.6638,3.6496,1488.08,1488.02,1488.54,3.3595,4.5926,0.5952,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.292845"
3537,56.16,56.614,9.6606,33.8114,9.6016,33.7196,3.6638,3.6495,1488.08,1488.02,1488.54,3.3757,4.5858,0.583,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.334512"
3538,56.193,56.647,9.6607,33.811,9.6014,33.7193,3.6638,3.6494,1488.08,1488.02,1488.54,3.3757,4.5858,0.583,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.376179"
3539,56.22,56.674,9.6604,33.8113,9.6016,33.7192,3.6638,3.6494,1488.08,1488.02,1488.54,3.3757,4.5858,0.5952,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.417846"
3540,56.193,56.647,9.6606,33.8112,9.6014,33.7197,3.6638,3.6495,1488.08,1488.02,1488.54,3.3639,4.5756,0.5952,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.459513"
3541,56.294,56.749,9.6604,33.8113,9.6012,33.7197,3.6638,3.6495,1488.08,1488.02,1488.55,3.3603,4.5927,0.583,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.501180"
3542,56.252,56.707,9.6604,33.8115,9.6011,33.7193,3.6638,3.6494,1488.08,1488.02,1488.54,3.3566,4.5757,0.5952,"",98.486,42.399,-125.284167,"2019-07-22","03:31:06.542847"
3543,56.294,56.749,9.6606,33.8114,9.6012,33.7195,3.6638,3.6494,1488.08,1488.02,1488.55,3.3647,4.5825,0.5952,"",98.5104,42.399,-125.284167,"2019-07-22","03:31:06.584514"
3544,56.326,56.781,9.6604,33.8116,9.6011,33.7195,3.6638,3.6494,1488.08,1488.02,1488.55,3.353,4.5825,0.5952,"",98.5348,42.399,-125.284167,"2019-07-22","03:31:06.626181"
3545,56.294,56.749,9.6606,33.8114,9.6014,33.7187,3.6638,3.6494,1488.08,1488.02,1488.55,3.361,4.5926,0.583,"",98.779,42.399,-125.284167,"2019-07-22","03:31:06.667848"
3546,56.39,56.846,9.6604,33.8115,9.6009,33.7194,3.6638,3.6494,1488.08,1488.02,1488.55,3.3611,4.5757,0.583,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:06.709515"
3547,56.395,56.851,9.66,33.8121,9.6009,33.7195,3.6638,3.6494,1488.08,1488.02,1488.55,3.3493,4.5826,0.583,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:06.751182"
3548,56.395,56.851,9.6604,33.8116,9.601,33.7194,3.6638,3.6494,1488.08,1488.02,1488.55,3.3574,4.5825,0.5952,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:06.792849"
3549,56.411,56.867,9.6602,33.8119,9.6007,33.7195,3.6638,3.6494,1488.08,1488.02,1488.55,3.3456,4.5927,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:06.834516"
3550,56.432,56.888,9.66,33.8122,9.6007,33.7192,3.6638,3.6494,1488.08,1488.02,1488.55,3.3538,4.586,0.5952,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:06.876183"
3551,56.496,56.953,9.6601,33.8118,9.6012,33.7188,3.6638,3.6494,1488.08,1488.02,1488.55,3.342,4.586,0.5952,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:06.917850"
3552,56.492,56.948,9.66,33.8123,9.6012,33.7189,3.6639,3.6494,1488.08,1488.02,1488.55,3.3383,4.5758,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:06.959517"
3553,56.533,56.99,9.6599,33.8124,9.601,33.7191,3.6639,3.6494,1488.08,1488.02,1488.55,3.3465,4.5928,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.001184"
3554,56.565,57.022,9.6602,33.812,9.6011,33.719,3.6638,3.6494,1488.09,1488.03,1488.55,3.3347,4.586,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.042851"
3555,56.464,56.92,9.6599,33.8125,9.6012,33.7192,3.6639,3.6494,1488.08,1488.02,1488.55,3.3428,4.5758,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.084518"
3556,56.694,57.152,9.66,33.8122,9.6014,33.719,3.6639,3.6494,1488.09,1488.03,1488.55,3.3428,4.5929,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.126185"
3557,56.634,57.092,9.6596,33.8126,9.6007,33.7194,3.6638,3.6494,1488.09,1488.03,1488.55,3.3311,4.5963,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.167852"
3558,56.634,57.092,9.6599,33.8122,9.6005,33.7195,3.6638,3.6494,1488.09,1488.03,1488.55,3.3392,4.5793,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.209519"
3559,56.694,57.152,9.6597,33.8124,9.6006,33.7192,3.6638,3.6494,1488.09,1488.03,1488.55,3.3274,4.576,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.251186"
3560,56.703,57.162,9.6599,33.8122,9.6009,33.7186,3.6638,3.6493,1488.09,1488.03,1488.55,3.3237,4.5929,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.292853"
3561,56.736,57.194,9.6599,33.8125,9.6006,33.7191,3.6639,3.6494,1488.09,1488.03,1488.55,3.3318,4.5861,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.334520"
3562,56.752,57.211,9.6599,33.8125,9.6006,33.7191,3.6639,3.6494,1488.09,1488.03,1488.55,3.32,4.5862,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.376187"
3563,56.794,57.253,9.6596,33.8126,9.6005,33.7191,3.6639,3.6494,1488.09,1488.03,1488.55,3.3282,4.5964,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.417854"
3564,56.826,57.285,9.6599,33.8126,9.6006,33.7191,3.6639,3.6494,1488.09,1488.03,1488.55,3.34,4.5896,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.459521"
3565,56.817,57.276,9.6596,33.8128,9.6005,33.7189,3.6639,3.6493,1488.09,1488.03,1488.55,3.3201,4.5896,0.583,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:07.501188"
3566,56.869,57.329,9.6599,33.8125,9.6006,33.7188,3.6639,3.6493,1488.09,1488.03,1488.55,3.3164,4.5896,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.542855"
3567,56.906,57.366,9.6597,33.8126,9.6003,33.7195,3.6639,3.6494,1488.09,1488.03,1488.55,3.3128,4.5795,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.584522"
3568,56.934,57.394,9.6594,33.8127,9.6002,33.7194,3.6639,3.6494,1488.09,1488.03,1488.55,3.3209,4.5965,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.626189"
3569,57.007,57.468,9.6596,33.8126,9.6003,33.7189,3.6639,3.6493,1488.09,1488.03,1488.56,3.3091,4.5897,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.667856"
3570,56.975,57.436,9.6594,33.8129,9.5994,33.72,3.6639,3.6493,1488.09,1488.03,1488.55,3.3054,4.5897,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.709523"
3571,57.035,57.496,9.6593,33.8132,9.5991,33.7195,3.6639,3.6493,1488.09,1488.03,1488.56,3.3136,4.5897,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.751190"
3572,57.028,57.489,9.6596,33.8128,9.5993,33.7193,3.6639,3.6493,1488.09,1488.03,1488.56,3.3018,4.5897,0.5708,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:07.792857"
3573,57.076,57.538,9.6592,33.813,9.5986,33.7198,3.6639,3.6493,1488.09,1488.03,1488.56,3.3099,4.5898,0.5708,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:07.834524"
3574,57.136,57.598,9.6593,33.8132,9.598,33.7196,3.6639,3.6492,1488.09,1488.03,1488.56,3.31,4.5898,0.583,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.876191"
3575,57.145,57.607,9.6594,33.8131,9.5978,33.7191,3.6639,3.6491,1488.09,1488.03,1488.56,3.31,4.5898,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.917858"
3576,57.145,57.607,9.6591,33.8132,9.5975,33.7193,3.6639,3.6491,1488.09,1488.03,1488.56,3.2982,4.5898,0.5708,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:07.959525"
3577,57.205,57.668,9.6594,33.8133,9.5975,33.7192,3.6639,3.6491,1488.09,1488.04,1488.56,3.2945,4.5898,0.5708,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:08.001192"
3578,57.247,57.709,9.6594,33.8135,9.5973,33.719,3.6639,3.6491,1488.1,1488.04,1488.56,3.2908,4.5899,0.5952,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.042859"
3579,57.247,57.709,9.6593,33.8131,9.5973,33.7192,3.6639,3.6491,1488.09,1488.04,1488.56,3.299,4.5899,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.084526"
3580,57.27,57.733,9.6591,33.8133,9.5971,33.7195,3.6639,3.6491,1488.09,1488.04,1488.56,3.2872,4.5899,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.126193"
3581,57.3,57.763,9.6592,33.8132,9.597,33.7194,3.6639,3.6491,1488.1,1488.04,1488.56,3.2953,4.5899,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.167860"
3582,57.348,57.811,9.6591,33.8136,9.5967,33.7194,3.6639,3.6491,1488.1,1488.04,1488.56,3.3071,4.5899,0.6318,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:08.209527"
3583,57.339,57.802,9.6591,33.8137,9.5969,33.7191,3.6639,3.6491,1488.1,1488.04,1488.56,3.2872,4.5899,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.251194"
3584,57.417,57.881,9.6589,33.8139,9.5968,33.7194,3.6639,3.6491,1488.1,1488.04,1488.56,3.2836,4.59,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.292861"
3585,57.417,57.881,9.6589,33.8135,9.5968,33.7193,3.6639,3.6491,1488.1,1488.04,1488.56,3.2917,4.59,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.334528"
3586,57.44,57.904,9.6589,33.8138,9.5964,33.7194,3.6639,3.649,1488.1,1488.04,1488.56,3.2799,4.59,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.376195"
3587,57.449,57.914,9.6589,33.8135,9.5964,33.7193,3.6639,3.649,1488.1,1488.04,1488.56,3.2762,4.59,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.417862"
3588,57.481,57.946,9.6591,33.8135,9.5967,33.7188,3.6639,3.649,1488.1,1488.04,1488.56,3.2844,4.59,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.459529"
3589,57.541,58.006,9.6588,33.8139,9.5965,33.719,3.6639,3.649,1488.1,1488.04,1488.56,3.2726,4.5901,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.501196"
3590,57.518,57.983,9.6589,33.8138,9.5968,33.7189,3.6639,3.649,1488.1,1488.04,1488.56,3.2807,4.5901,0.6196,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:08.542863"
3591,57.571,58.037,9.6586,33.8138,9.5965,33.7193,3.6639,3.649,1488.1,1488.04,1488.56,3.2808,4.5901,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.584530"
3592,57.578,58.043,9.6591,33.8135,9.5964,33.7193,3.6639,3.649,1488.1,1488.04,1488.56,3.2689,4.5901,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.626197"
3593,57.608,58.074,9.6586,33.8143,9.5968,33.7188,3.664,3.649,1488.1,1488.04,1488.56,3.2771,4.5799,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.667864"
3594,57.619,58.085,9.6588,33.814,9.5972,33.7187,3.664,3.649,1488.1,1488.04,1488.56,3.2771,4.5969,0.6196,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:08.709531"
3595,57.642,58.108,9.6588,33.8136,9.5971,33.7192,3.6639,3.6491,1488.1,1488.04,1488.56,3.2653,4.5902,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.751198"
3596,57.721,58.187,9.6586,33.814,9.5972,33.7193,3.6639,3.6491,1488.1,1488.04,1488.57,3.2735,4.58,0.6318,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.792865"
3597,57.689,58.155,9.6586,33.8143,9.5973,33.7192,3.664,3.6491,1488.1,1488.04,1488.57,3.2498,4.5868,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.834532"
3598,57.712,58.178,9.6589,33.8138,9.597,33.7194,3.664,3.6491,1488.1,1488.04,1488.57,3.2661,4.597,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.876199"
3599,57.742,58.209,9.6582,33.8145,9.5975,33.7192,3.664,3.6491,1488.1,1488.04,1488.57,3.2661,4.5801,0.6318,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:08.917866"
3600,57.753,58.22,9.6584,33.8145,9.5973,33.719,3.664,3.6491,1488.1,1488.04,1488.57,3.2543,4.5868,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:08.959533"
3601,57.813,58.28,9.6584,33.8142,9.5973,33.719,3.664,3.6491,1488.1,1488.04,1488.57,3.2625,4.5869,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:09.001200"
3602,57.779,58.246,9.6582,33.8143,9.5974,33.7188,3.6639,3.6491,1488.1,1488.04,1488.57,3.2625,4.5869,0.6318,"",98.9011,42.399,-125.284167,"2019-07-22","03:31:09.042867"
3603,57.822,58.289,9.6582,33.8145,9.5975,33.7187,3.664,3.6491,1488.1,1488.04,1488.57,3.2507,4.5869,0.6196,"",98.8767,42.399,-125.284167,"2019-07-22","03:31:09.084534"
