"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6267,80.118,80.737,9.2043,33.8883,9.217,33.8877,3.6306,3.6317,1486.9,1486.84,1487.35,2.2505,2.2464,0.0213,"",16.63,37.895833,-123.171,"2019-07-02","01:14:27.085422"
6268,80.118,80.737,9.2048,33.8878,9.2157,33.8882,3.6306,3.6316,1486.91,1486.84,1487.35,2.2504,2.2464,0.0335,"",16.6545,37.895833,-123.171,"2019-07-02","01:14:27.127089"
6269,80.086,80.705,9.2049,33.8881,9.2168,33.8875,3.6306,3.6316,1486.91,1486.84,1487.35,2.2626,2.2569,0.0335,"",16.63,37.895833,-123.171,"2019-07-02","01:14:27.168756"
6270,80.049,80.667,9.2062,33.887,9.2191,33.8866,3.6306,3.6317,1486.91,1486.84,1487.35,2.2541,2.2497,0.0335,"",16.63,37.895833,-123.171,"2019-07-02","01:14:27.210423"
6271,80.127,80.746,9.2073,33.8865,9.219,33.8867,3.6307,3.6318,1486.91,1486.84,1487.36,2.2662,2.2497,0.0335,"",16.6789,37.895833,-123.171,"2019-07-02","01:14:27.252090"
6272,79.984,80.602,9.2071,33.887,9.2176,33.887,3.6307,3.6316,1486.91,1486.84,1487.35,2.2699,2.2602,0.0335,"",16.7521,37.895833,-123.171,"2019-07-02","01:14:27.293757"
6273,79.948,80.565,9.2068,33.8867,9.2169,33.8873,3.6306,3.6316,1486.91,1486.84,1487.35,2.2493,2.2531,0.0335,"",16.7521,37.895833,-123.171,"2019-07-02","01:14:27.335424"
6274,80.086,80.705,9.2061,33.8871,9.2203,33.8858,3.6306,3.6318,1486.91,1486.84,1487.35,2.27,2.2532,0.0213,"",16.7521,37.895833,-123.171,"2019-07-02","01:14:27.377091"
6275,79.915,80.533,9.2047,33.8881,9.226,33.8833,3.6306,3.6321,1486.9,1486.83,1487.34,2.2616,2.2532,0.0335,"",16.7521,37.895833,-123.171,"2019-07-02","01:14:27.418758"
6276,79.984,80.602,9.2041,33.8884,9.2303,33.8814,3.6305,3.6323,1486.9,1486.83,1487.34,2.2738,2.2637,0.0335,"",16.801,37.895833,-123.171,"2019-07-02","01:14:27.460425"
6277,79.915,80.533,9.2044,33.8886,9.2306,33.8812,3.6306,3.6323,1486.9,1486.83,1487.34,2.2653,2.2671,0.0335,"",16.8498,37.895833,-123.171,"2019-07-02","01:14:27.502092"
6278,79.883,80.5,9.2079,33.887,9.2288,33.881,3.6308,3.6321,1486.91,1486.84,1487.35,2.2651,2.2599,0.0213,"",16.8498,37.895833,-123.171,"2019-07-02","01:14:27.543759"
6279,79.961,80.579,9.2122,33.8863,9.2267,33.8817,3.6311,3.632,1486.93,1486.86,1487.37,2.2649,2.2597,0.0335,"",16.8498,37.895833,-123.171,"2019-07-02","01:14:27.585426"
6280,79.777,80.393,9.218,33.8848,9.2245,33.8832,3.6315,3.6319,1486.94,1486.88,1487.39,2.2767,2.2593,0.0213,"",16.8498,37.895833,-123.171,"2019-07-02","01:14:27.627093"
6281,79.915,80.533,9.2226,33.8834,9.2241,33.8832,3.6317,3.6319,1486.96,1486.89,1487.41,2.2803,2.2696,0.0335,"",16.9231,37.895833,-123.171,"2019-07-02","01:14:27.668760"
6282,79.814,80.431,9.2247,33.8828,9.2255,33.8827,3.6319,3.6319,1486.97,1486.9,1487.41,2.2717,2.2624,0.0335,"",16.9475,37.895833,-123.171,"2019-07-02","01:14:27.710427"
6283,79.814,80.431,9.2261,33.8826,9.2263,33.8833,3.632,3.6321,1486.97,1486.9,1487.42,2.2838,2.2624,0.0335,"",16.9475,37.895833,-123.171,"2019-07-02","01:14:27.752094"
6284,79.777,80.393,9.228,33.8819,9.2242,33.8863,3.6321,3.6322,1486.98,1486.91,1487.42,2.2631,2.2727,0.0335,"",16.9475,37.895833,-123.171,"2019-07-02","01:14:27.793761"
6285,79.713,80.328,9.2294,33.8816,9.2269,33.8853,3.6322,3.6323,1486.98,1486.91,1487.42,2.2958,2.2761,0.0335,"",16.9719,37.895833,-123.171,"2019-07-02","01:14:27.835428"
6286,79.745,80.361,9.2296,33.8813,9.2305,33.8838,3.6322,3.6325,1486.98,1486.91,1487.43,2.2668,2.269,0.0335,"",17.0452,37.895833,-123.171,"2019-07-02","01:14:27.877095"
6287,79.722,80.338,9.2297,33.8814,9.2311,33.8837,3.6322,3.6325,1486.98,1486.91,1487.43,2.2873,2.269,0.0335,"",17.0696,37.895833,-123.171,"2019-07-02","01:14:27.918762"
6288,79.643,80.259,9.2298,33.8814,9.2311,33.8835,3.6322,3.6325,1486.98,1486.91,1487.43,2.3032,2.2795,0.0335,"",17.0696,37.895833,-123.171,"2019-07-02","01:14:27.960429"
6289,79.713,80.328,9.2301,33.8812,9.231,33.8832,3.6322,3.6325,1486.98,1486.92,1487.43,2.2742,2.2724,0.0335,"",17.0696,37.895833,-123.171,"2019-07-02","01:14:28.002096"
6290,79.611,80.226,9.2313,33.8808,9.2301,33.884,3.6323,3.6325,1486.99,1486.92,1487.43,2.2825,2.2723,0.0335,"",17.094,37.895833,-123.171,"2019-07-02","01:14:28.043763"
6291,79.611,80.226,9.2325,33.8799,9.2315,33.8827,3.6323,3.6325,1486.99,1486.92,1487.43,2.2946,2.2827,0.0335,"",17.1673,37.895833,-123.171,"2019-07-02","01:14:28.085430"
6292,79.574,80.189,9.234,33.8797,9.2321,33.8829,3.6324,3.6326,1486.99,1486.93,1487.44,2.2861,2.2651,0.0335,"",17.1673,37.895833,-123.171,"2019-07-02","01:14:28.127097"
6293,79.542,80.157,9.2355,33.8791,9.2326,33.8835,3.6325,3.6327,1487.0,1486.93,1487.44,2.286,2.2826,0.0335,"",17.1673,37.895833,-123.171,"2019-07-02","01:14:28.168764"
6294,79.611,80.226,9.2346,33.8804,9.234,33.8833,3.6325,3.6328,1487.0,1486.93,1487.44,2.2982,2.286,0.0335,"",17.1673,37.895833,-123.171,"2019-07-02","01:14:28.210431"
6295,79.441,80.054,9.2348,33.8801,9.2362,33.8829,3.6325,3.6329,1487.0,1486.93,1487.44,2.2897,2.2789,0.0335,"",17.1917,37.895833,-123.171,"2019-07-02","01:14:28.252098"
6296,79.482,80.096,9.2343,33.88,9.2376,33.8822,3.6325,3.633,1486.99,1486.93,1487.44,2.3141,2.2894,0.0335,"",17.265,37.895833,-123.171,"2019-07-02","01:14:28.293765"
6297,79.505,80.119,9.2345,33.8794,9.2357,33.8832,3.6324,3.6329,1486.99,1486.93,1487.44,2.2851,2.2824,0.0335,"",17.2894,37.895833,-123.171,"2019-07-02","01:14:28.335432"
6298,79.372,79.985,9.2334,33.8799,9.2337,33.8839,3.6324,3.6328,1486.99,1486.92,1487.43,2.3057,2.2824,0.0213,"",17.2894,37.895833,-123.171,"2019-07-02","01:14:28.377099"
6299,79.441,80.054,9.2345,33.8789,9.2316,33.8839,3.6324,3.6326,1486.99,1486.92,1487.44,2.2972,2.2824,0.0213,"",17.2894,37.895833,-123.171,"2019-07-02","01:14:28.418766"
6300,79.372,79.985,9.2363,33.8784,9.2307,33.8843,3.6325,3.6325,1487.0,1486.93,1487.44,2.2971,2.2928,0.0335,"",17.3382,37.895833,-123.171,"2019-07-02","01:14:28.460433"
6301,79.335,79.948,9.2373,33.8789,9.2339,33.883,3.6326,3.6327,1487.0,1486.93,1487.44,2.297,2.2856,0.0335,"",17.3871,37.895833,-123.171,"2019-07-02","01:14:28.502100"
6302,79.335,79.948,9.2376,33.8793,9.2335,33.8831,3.6327,3.6327,1487.0,1486.93,1487.45,2.297,2.2856,0.0335,"",17.3871,37.895833,-123.171,"2019-07-02","01:14:28.543767"
6303,79.27,79.883,9.2396,33.8786,9.2326,33.8836,3.6328,3.6327,1487.01,1486.94,1487.45,2.309,2.296,0.0335,"",17.3871,37.895833,-123.171,"2019-07-02","01:14:28.585434"
6304,79.27,79.883,9.2387,33.8795,9.2327,33.8836,3.6328,3.6327,1487.01,1486.94,1487.45,2.3128,2.2994,0.0335,"",17.3871,37.895833,-123.171,"2019-07-02","01:14:28.627101"
6305,79.233,79.845,9.2371,33.881,9.2354,33.8812,3.6328,3.6327,1487.0,1486.93,1487.44,2.3044,2.282,0.0335,"",17.4603,37.895833,-123.171,"2019-07-02","01:14:28.668768"
6306,79.21,79.822,9.2401,33.8792,9.2334,33.8818,3.6329,3.6326,1487.01,1486.94,1487.45,2.3043,2.2993,0.0335,"",17.5092,37.895833,-123.171,"2019-07-02","01:14:28.710435"
6307,79.201,79.813,9.241,33.8787,9.2314,33.8833,3.633,3.6325,1487.01,1486.94,1487.46,2.3164,2.2922,0.0335,"",17.5336,37.895833,-123.171,"2019-07-02","01:14:28.752102"
6308,79.1,79.711,9.2392,33.879,9.2295,33.8856,3.6328,3.6326,1487.0,1486.94,1487.45,2.308,2.3028,0.0335,"",17.5336,37.895833,-123.171,"2019-07-02","01:14:28.793769"
6309,79.132,79.743,9.2356,33.88,9.2303,33.8858,3.6326,3.6327,1486.99,1486.92,1487.44,2.3204,2.2959,0.0213,"",17.5336,37.895833,-123.171,"2019-07-02","01:14:28.835436"
6310,79.1,79.711,9.2295,33.8827,9.2324,33.8841,3.6323,3.6327,1486.97,1486.9,1487.42,2.3122,2.2962,0.0335,"",17.6068,37.895833,-123.171,"2019-07-02","01:14:28.877103"
6311,79.031,79.641,9.2232,33.8861,9.2313,33.8837,3.632,3.6325,1486.95,1486.88,1487.4,2.3125,2.3069,0.0335,"",17.6557,37.895833,-123.171,"2019-07-02","01:14:28.918770"
6312,79.063,79.674,9.2234,33.8856,9.2339,33.8827,3.632,3.6327,1486.95,1486.88,1487.4,2.3125,2.2999,0.0335,"",17.6557,37.895833,-123.171,"2019-07-02","01:14:28.960437"
6313,78.998,79.609,9.2337,33.8799,9.2396,33.8805,3.6324,3.633,1486.98,1486.91,1487.43,2.3242,2.2994,0.0335,"",17.6557,37.895833,-123.171,"2019-07-02","01:14:29.002104"
6314,78.998,79.609,9.2404,33.8783,9.2431,33.8786,3.6328,3.6331,1487.01,1486.94,1487.45,2.3275,2.3095,0.0213,"",17.6801,37.895833,-123.171,"2019-07-02","01:14:29.043771"
6315,78.962,79.571,9.2448,33.8765,9.2422,33.8788,3.6331,3.6331,1487.02,1486.95,1487.46,2.331,2.3023,0.0335,"",17.7534,37.895833,-123.171,"2019-07-02","01:14:29.085438"
6316,78.929,79.539,9.2472,33.8762,9.238,33.8797,3.6333,3.6328,1487.03,1486.96,1487.47,2.3225,2.3126,0.0213,"",17.7778,37.895833,-123.171,"2019-07-02","01:14:29.127105"
6317,78.869,79.479,9.2491,33.8761,9.2362,33.8798,3.6334,3.6326,1487.03,1486.96,1487.48,2.3224,2.3054,0.0335,"",17.7778,37.895833,-123.171,"2019-07-02","01:14:29.168772"
6318,78.86,79.469,9.2493,33.8774,9.2383,33.8788,3.6336,3.6327,1487.04,1486.97,1487.48,2.3223,2.3054,0.0335,"",17.7778,37.895833,-123.171,"2019-07-02","01:14:29.210439"
6319,78.791,79.4,9.2505,33.8777,9.2373,33.8807,3.6337,3.6328,1487.04,1486.97,1487.48,2.3222,2.3158,0.0335,"",17.8022,37.895833,-123.171,"2019-07-02","01:14:29.252106"
6320,78.828,79.437,9.2511,33.8781,9.236,33.8809,3.6338,3.6327,1487.04,1486.97,1487.49,2.3222,2.3087,0.0335,"",17.8755,37.895833,-123.171,"2019-07-02","01:14:29.293773"
6321,78.791,79.4,9.2516,33.8781,9.2316,33.8828,3.6338,3.6325,1487.04,1486.98,1487.49,2.3343,2.3191,0.0335,"",17.8999,37.895833,-123.171,"2019-07-02","01:14:29.335440"
6322,78.727,79.335,9.2516,33.8783,9.2295,33.8826,3.6339,3.6323,1487.04,1486.97,1487.49,2.338,2.312,0.0335,"",17.8999,37.895833,-123.171,"2019-07-02","01:14:29.377107"
6323,78.727,79.335,9.2514,33.8782,9.2285,33.8822,3.6338,3.6321,1487.04,1486.97,1487.49,2.3296,2.3121,0.0213,"",17.8999,37.895833,-123.171,"2019-07-02","01:14:29.418774"
6324,78.657,79.265,9.2518,33.8777,9.2285,33.8801,3.6338,3.6319,1487.04,1486.97,1487.49,2.3296,2.3225,0.0213,"",17.9731,37.895833,-123.171,"2019-07-02","01:14:29.460441"
6325,78.657,79.265,9.2501,33.8786,9.2275,33.8802,3.6338,3.6318,1487.04,1486.97,1487.48,2.3418,2.3155,0.0335,"",18.022,37.895833,-123.171,"2019-07-02","01:14:29.502108"
6326,78.621,79.228,9.2496,33.8778,9.2249,33.8829,3.6336,3.6319,1487.03,1486.96,1487.48,2.3334,2.326,0.0335,"",18.0464,37.895833,-123.171,"2019-07-02","01:14:29.543775"
6327,78.621,79.228,9.2506,33.8771,9.2256,33.8826,3.6336,3.6319,1487.04,1486.97,1487.48,2.3334,2.3085,0.0335,"",18.0464,37.895833,-123.171,"2019-07-02","01:14:29.585442"
6328,78.556,79.163,9.2511,33.8774,9.2255,33.8838,3.6337,3.632,1487.04,1486.97,1487.48,2.3333,2.3364,0.0335,"",18.0464,37.895833,-123.171,"2019-07-02","01:14:29.627109"
6329,78.496,79.102,9.2523,33.8766,9.2266,33.8834,3.6338,3.6321,1487.04,1486.97,1487.48,2.3454,2.3222,0.0335,"",18.1197,37.895833,-123.171,"2019-07-02","01:14:29.668776"
6330,78.556,79.163,9.2542,33.8756,9.2267,33.8835,3.6338,3.6321,1487.05,1486.98,1487.49,2.3369,2.3222,0.0335,"",18.1685,37.895833,-123.171,"2019-07-02","01:14:29.710443"
6331,78.455,79.061,9.2546,33.8764,9.227,33.8826,3.6339,3.632,1487.05,1486.98,1487.49,2.3368,2.3221,0.0213,"",18.1685,37.895833,-123.171,"2019-07-02","01:14:29.752110"
6332,78.455,79.061,9.2529,33.8779,9.2269,33.8828,3.6339,3.632,1487.04,1486.97,1487.49,2.3369,2.3326,0.0335,"",18.1685,37.895833,-123.171,"2019-07-02","01:14:29.793777"
6333,78.418,79.024,9.252,33.8779,9.2296,33.883,3.6338,3.6323,1487.04,1486.97,1487.48,2.3491,2.3256,0.0213,"",18.1685,37.895833,-123.171,"2019-07-02","01:14:29.835444"
6334,78.386,78.991,9.2518,33.8773,9.2334,33.884,3.6338,3.6327,1487.04,1486.97,1487.48,2.3285,2.3361,0.0091,"",18.2662,37.895833,-123.171,"2019-07-02","01:14:29.877111"
6335,78.349,78.954,9.2529,33.8772,9.238,33.8833,3.6339,3.6331,1487.04,1486.97,1487.48,2.349,2.329,0.0091,"",18.315,37.895833,-123.171,"2019-07-02","01:14:29.918778"
6336,78.349,78.954,9.2544,33.8769,9.2422,33.8814,3.634,3.6333,1487.04,1486.98,1487.49,2.3405,2.3394,0.0213,"",18.315,37.895833,-123.171,"2019-07-02","01:14:29.960445"
6337,78.284,78.889,9.255,33.8774,9.2442,33.8798,3.6341,3.6333,1487.05,1486.98,1487.49,2.3647,2.3323,0.0213,"",18.315,37.895833,-123.171,"2019-07-02","01:14:30.002112"
6338,78.284,78.889,9.2549,33.8771,9.2437,33.8796,3.634,3.6332,1487.05,1486.98,1487.49,2.3358,2.3323,0.0213,"",18.3394,37.895833,-123.171,"2019-07-02","01:14:30.043779"
6339,78.247,78.852,9.2549,33.8768,9.2426,33.8803,3.634,3.6332,1487.04,1486.98,1487.49,2.3563,2.3323,0.0213,"",18.4371,37.895833,-123.171,"2019-07-02","01:14:30.085446"
6340,78.215,78.819,9.2551,33.8768,9.2416,33.8806,3.634,3.6331,1487.04,1486.98,1487.49,2.3479,2.3427,0.0213,"",18.4615,37.895833,-123.171,"2019-07-02","01:14:30.127113"
6341,78.215,78.819,9.2554,33.8769,9.2415,33.8803,3.634,3.6331,1487.05,1486.98,1487.49,2.36,2.3357,0.0213,"",18.4615,37.895833,-123.171,"2019-07-02","01:14:30.168780"
6342,78.146,78.75,9.2565,33.8772,9.2413,33.8805,3.6342,3.6331,1487.05,1486.98,1487.49,2.3515,2.3356,0.0091,"",18.4615,37.895833,-123.171,"2019-07-02","01:14:30.210447"
6343,78.178,78.782,9.2577,33.8774,9.2387,33.8827,3.6343,3.6331,1487.05,1486.99,1487.5,2.3514,2.346,0.0213,"",18.486,37.895833,-123.171,"2019-07-02","01:14:30.252114"
6344,78.045,78.647,9.2582,33.8773,9.2347,33.8852,3.6343,3.6329,1487.05,1486.99,1487.5,2.3514,2.3389,0.0091,"",18.5592,37.895833,-123.171,"2019-07-02","01:14:30.293781"
6345,78.16,78.763,9.2585,33.877,9.2313,33.8867,3.6343,3.6328,1487.06,1486.99,1487.5,2.3514,2.3389,0.0213,"",18.5836,37.895833,-123.171,"2019-07-02","01:14:30.335448"
6346,78.045,78.647,9.2588,33.8769,9.2288,33.8858,3.6343,3.6325,1487.06,1486.99,1487.5,2.3635,2.3493,0.0213,"",18.5836,37.895833,-123.171,"2019-07-02","01:14:30.377115"
6347,78.012,78.615,9.259,33.8767,9.2252,33.8867,3.6343,3.6322,1487.06,1486.99,1487.5,2.3551,2.3422,0.0213,"",18.5836,37.895833,-123.171,"2019-07-02","01:14:30.418782"
6348,78.045,78.647,9.2589,33.877,9.225,33.8871,3.6344,3.6323,1487.06,1486.99,1487.5,2.3551,2.3422,0.0213,"",18.6325,37.895833,-123.171,"2019-07-02","01:14:30.460449"
6349,77.976,78.578,9.2587,33.8773,9.234,33.8838,3.6344,3.6328,1487.05,1486.99,1487.5,2.3672,2.3422,0.0091,"",18.6813,37.895833,-123.171,"2019-07-02","01:14:30.502116"
6350,77.943,78.545,9.2585,33.8775,9.2445,33.8808,3.6344,3.6334,1487.05,1486.99,1487.5,2.3466,2.3527,0.0213,"",18.7057,37.895833,-123.171,"2019-07-02","01:14:30.543783"
6351,77.976,78.578,9.2584,33.8778,9.2507,33.8801,3.6344,3.6339,1487.05,1486.99,1487.5,2.3672,2.3457,0.0213,"",18.7057,37.895833,-123.171,"2019-07-02","01:14:30.585450"
6352,77.943,78.545,9.2585,33.8778,9.2531,33.8799,3.6344,3.6341,1487.05,1486.99,1487.5,2.3588,2.3456,0.0213,"",18.7057,37.895833,-123.171,"2019-07-02","01:14:30.627117"
6353,77.874,78.476,9.2585,33.8778,9.255,33.8795,3.6344,3.6343,1487.05,1486.99,1487.5,2.3587,2.3561,0.0213,"",18.779,37.895833,-123.171,"2019-07-02","01:14:30.668784"
6354,77.842,78.443,9.2587,33.8774,9.2567,33.8789,3.6344,3.6343,1487.05,1486.98,1487.5,2.3709,2.349,0.0213,"",18.8278,37.895833,-123.171,"2019-07-02","01:14:30.710451"
6355,77.907,78.508,9.259,33.8776,9.2567,33.8793,3.6344,3.6344,1487.06,1486.99,1487.5,2.3746,2.349,0.0213,"",18.8523,37.895833,-123.171,"2019-07-02","01:14:30.752118"
6356,77.736,78.336,9.2602,33.8768,9.2556,33.8793,3.6345,3.6343,1487.06,1486.99,1487.5,2.3661,2.3594,0.0091,"",18.8278,37.895833,-123.171,"2019-07-02","01:14:30.793785"
6357,77.874,78.476,9.2613,33.8766,9.2562,33.8782,3.6345,3.6342,1487.06,1486.99,1487.51,2.3539,2.3523,0.0091,"",18.8523,37.895833,-123.171,"2019-07-02","01:14:30.835452"
6358,77.773,78.373,9.262,33.8768,9.2565,33.8784,3.6346,3.6343,1487.06,1487.0,1487.51,2.3744,2.3523,0.0213,"",18.9011,37.895833,-123.171,"2019-07-02","01:14:30.877119"
6359,77.773,78.373,9.2622,33.877,9.2538,33.8807,3.6347,3.6342,1487.06,1487.0,1487.51,2.3781,2.3522,0.0335,"",18.9255,37.895833,-123.171,"2019-07-02","01:14:30.918786"
6360,77.736,78.336,9.263,33.8765,9.2516,33.8824,3.6347,3.6342,1487.07,1487.0,1487.51,2.3575,2.3626,0.0335,"",18.9255,37.895833,-123.171,"2019-07-02","01:14:30.960453"
6361,77.736,78.336,9.2628,33.8769,9.2536,33.8816,3.6347,3.6343,1487.07,1487.0,1487.51,2.378,2.3452,0.0335,"",18.9255,37.895833,-123.171,"2019-07-02","01:14:31.002120"
6362,77.704,78.304,9.263,33.8767,9.2544,33.8816,3.6347,3.6344,1487.07,1487.0,1487.51,2.3817,2.3626,0.0335,"",18.9499,37.895833,-123.171,"2019-07-02","01:14:31.043787"
6363,77.635,78.234,9.2625,33.8769,9.2549,33.881,3.6347,3.6344,1487.06,1486.99,1487.51,2.3733,2.3556,0.0213,"",19.0232,37.895833,-123.171,"2019-07-02","01:14:31.085454"
6364,77.602,78.202,9.262,33.8771,9.2545,33.881,3.6346,3.6343,1487.06,1486.99,1487.51,2.3734,2.3556,0.0335,"",19.0476,37.895833,-123.171,"2019-07-02","01:14:31.127121"
6365,77.75,78.35,9.2612,33.8778,9.2541,33.8818,3.6346,3.6344,1487.06,1486.99,1487.51,2.3734,2.3662,0.0335,"",19.0476,37.895833,-123.171,"2019-07-02","01:14:31.168788"
6366,77.635,78.234,9.262,33.8767,9.2567,33.8802,3.6346,3.6345,1487.06,1486.99,1487.51,2.3734,2.3591,0.0335,"",19.0476,37.895833,-123.171,"2019-07-02","01:14:31.210455"
6367,77.602,78.202,9.2629,33.8766,9.2591,33.8792,3.6347,3.6346,1487.06,1487.0,1487.51,2.3854,2.359,0.0213,"",19.0965,37.895833,-123.171,"2019-07-02","01:14:31.252122"
6368,77.602,78.202,9.263,33.8769,9.2588,33.8796,3.6347,3.6346,1487.06,1487.0,1487.51,2.377,2.359,0.0335,"",19.1697,37.895833,-123.171,"2019-07-02","01:14:31.293789"
6369,77.533,78.132,9.262,33.8778,9.2598,33.8791,3.6347,3.6346,1487.06,1486.99,1487.51,2.3771,2.359,0.0335,"",19.1697,37.895833,-123.171,"2019-07-02","01:14:31.335456"
6370,77.602,78.202,9.2617,33.8778,9.2611,33.8795,3.6347,3.6348,1487.06,1486.99,1487.51,2.3892,2.3695,0.0335,"",19.1697,37.895833,-123.171,"2019-07-02","01:14:31.377123"
6371,77.533,78.132,9.2618,33.8776,9.2624,33.8793,3.6347,3.6349,1487.06,1486.99,1487.5,2.3929,2.3624,0.0213,"",19.1941,37.895833,-123.171,"2019-07-02","01:14:31.418790"
6372,77.602,78.202,9.2623,33.8773,9.2627,33.8799,3.6347,3.635,1487.06,1486.99,1487.51,2.3845,2.3624,0.0335,"",19.2186,37.895833,-123.171,"2019-07-02","01:14:31.460457"
6373,77.464,78.062,9.2622,33.8773,9.263,33.8794,3.6347,3.635,1487.06,1486.99,1487.5,2.3724,2.3624,0.0335,"",19.2674,37.895833,-123.171,"2019-07-02","01:14:31.502124"
6374,77.533,78.132,9.262,33.8774,9.2631,33.8797,3.6347,3.635,1487.06,1486.99,1487.51,2.3808,2.3729,0.0213,"",19.2918,37.895833,-123.171,"2019-07-02","01:14:31.543791"
6375,77.501,78.099,9.2624,33.8775,9.2634,33.8793,3.6347,3.635,1487.06,1486.99,1487.51,2.3929,2.3658,0.0335,"",19.2918,37.895833,-123.171,"2019-07-02","01:14:31.585458"
6376,77.4,77.997,9.2627,33.8772,9.2639,33.879,3.6347,3.635,1487.06,1486.99,1487.51,2.3844,2.3658,0.0335,"",19.2674,37.895833,-123.171,"2019-07-02","01:14:31.627125"
6377,77.533,78.132,9.2625,33.8773,9.2641,33.8791,3.6347,3.635,1487.06,1486.99,1487.51,2.3724,2.3658,0.0213,"",19.3162,37.895833,-123.171,"2019-07-02","01:14:31.668792"
6378,77.4,77.997,9.2622,33.8776,9.2642,33.8794,3.6347,3.6351,1487.06,1486.99,1487.5,2.3929,2.3658,0.0335,"",19.3407,37.895833,-123.171,"2019-07-02","01:14:31.710459"
6379,77.501,78.099,9.2619,33.8778,9.2647,33.8795,3.6347,3.6351,1487.06,1486.99,1487.5,2.3966,2.3658,0.0335,"",19.3407,37.895833,-123.171,"2019-07-02","01:14:31.752126"
6380,77.4,77.997,9.261,33.8785,9.2647,33.8795,3.6347,3.6351,1487.06,1486.99,1487.5,2.3882,2.3659,0.0335,"",19.3407,37.895833,-123.171,"2019-07-02","01:14:31.793793"
6381,77.4,77.997,9.2605,33.8785,9.2649,33.8795,3.6346,3.6351,1487.05,1486.99,1487.5,2.3883,2.3659,0.0335,"",19.3407,37.895833,-123.171,"2019-07-02","01:14:31.835460"
6382,77.4,77.997,9.2607,33.8783,9.2651,33.8794,3.6346,3.6351,1487.05,1486.99,1487.5,2.4004,2.3763,0.0335,"",19.3895,37.895833,-123.171,"2019-07-02","01:14:31.877127"
6383,77.331,77.928,9.2609,33.8784,9.2657,33.8791,3.6347,3.6352,1487.05,1486.99,1487.5,2.3919,2.3693,0.0335,"",19.4139,37.895833,-123.171,"2019-07-02","01:14:31.918794"
6384,77.432,78.03,9.2613,33.8781,9.2662,33.8787,3.6347,3.6352,1487.06,1486.99,1487.5,2.3919,2.3693,0.0335,"",19.4383,37.895833,-123.171,"2019-07-02","01:14:31.960461"
6385,77.261,77.858,9.2617,33.878,9.2678,33.8782,3.6347,3.6353,1487.05,1486.99,1487.5,2.3919,2.3692,0.0213,"",19.4139,37.895833,-123.171,"2019-07-02","01:14:32.002128"
6386,77.363,77.96,9.2623,33.8778,9.2682,33.8786,3.6347,3.6353,1487.06,1486.99,1487.5,2.3919,2.3692,0.0335,"",19.4383,37.895833,-123.171,"2019-07-02","01:14:32.043795"
6387,77.331,77.928,9.2631,33.8774,9.2689,33.8783,3.6348,3.6354,1487.06,1486.99,1487.51,2.4161,2.3692,0.0335,"",19.4872,37.895833,-123.171,"2019-07-02","01:14:32.085462"
6388,77.298,77.895,9.2635,33.8773,9.2697,33.8785,3.6348,3.6355,1487.06,1486.99,1487.51,2.3871,2.3691,0.0335,"",19.4872,37.895833,-123.171,"2019-07-02","01:14:32.127129"
6389,77.331,77.928,9.2638,33.8771,9.2699,33.8785,3.6348,3.6355,1487.06,1486.99,1487.51,2.3955,2.3796,0.0335,"",19.4872,37.895833,-123.171,"2019-07-02","01:14:32.168796"
6390,77.229,77.825,9.2637,33.8776,9.2698,33.8789,3.6348,3.6355,1487.06,1486.99,1487.51,2.3955,2.3725,0.0213,"",19.4872,37.895833,-123.171,"2019-07-02","01:14:32.210463"
6391,77.298,77.895,9.264,33.8773,9.2691,33.8788,3.6348,3.6354,1487.06,1487.0,1487.51,2.4076,2.3725,0.0213,"",19.5116,37.895833,-123.171,"2019-07-02","01:14:32.252130"
6392,77.229,77.825,9.2635,33.8775,9.2685,33.8795,3.6348,3.6354,1487.06,1486.99,1487.51,2.3871,2.3725,0.0335,"",19.5604,37.895833,-123.171,"2019-07-02","01:14:32.293797"
6393,77.238,77.835,9.2635,33.8777,9.2692,33.8784,3.6348,3.6354,1487.06,1486.99,1487.51,2.3955,2.3725,0.0213,"",19.5849,37.895833,-123.171,"2019-07-02","01:14:32.335464"
6394,77.229,77.825,9.2661,33.876,9.2702,33.878,3.6349,3.6355,1487.07,1487.0,1487.51,2.4075,2.3724,0.0335,"",19.5604,37.895833,-123.171,"2019-07-02","01:14:32.377131"
6395,77.16,77.756,9.2691,33.8752,9.2716,33.8772,3.6351,3.6355,1487.08,1487.01,1487.52,2.3989,2.3722,0.0335,"",19.5604,37.895833,-123.171,"2019-07-02","01:14:32.418798"
6396,77.261,77.858,9.2706,33.8752,9.2724,33.8773,3.6352,3.6356,1487.08,1487.02,1487.53,2.411,2.3722,0.0335,"",19.6093,37.895833,-123.171,"2019-07-02","01:14:32.460465"
