"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2657,44.056,44.398,9.0156,33.8629,9.0201,33.8639,3.6093,3.6098,1485.58,1485.52,1486.02,2.8508,2.822,0.5952,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.667552"
2658,44.019,44.361,9.0147,33.8632,9.0196,33.8638,3.6092,3.6097,1485.58,1485.51,1486.01,2.8509,2.8115,0.5952,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.709219"
2659,44.056,44.398,9.0144,33.863,9.0181,33.8643,3.6092,3.6096,1485.58,1485.51,1486.01,2.8631,2.8186,0.5952,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.750886"
2660,44.088,44.431,9.0148,33.8625,9.0172,33.8641,3.6092,3.6095,1485.58,1485.51,1486.01,2.8546,2.8186,0.5952,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.792553"
2661,44.12,44.463,9.015,33.8626,9.0165,33.8645,3.6092,3.6095,1485.58,1485.52,1486.02,2.8424,2.8186,0.583,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.834220"
2662,44.088,44.431,9.0152,33.8625,9.0158,33.8646,3.6092,3.6095,1485.58,1485.52,1486.02,2.8509,2.8186,0.5952,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.875887"
2663,44.125,44.468,9.015,33.8628,9.0157,33.8649,3.6092,3.6095,1485.58,1485.52,1486.02,2.8387,2.8186,0.5952,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.917554"
2664,44.157,44.5,9.0147,33.863,9.0153,33.865,3.6092,3.6095,1485.58,1485.52,1486.02,2.8594,2.8186,0.583,"",97.8999,39.397333,-123.948,"2019-07-07","03:06:13.959221"
2665,44.157,44.5,9.0145,33.8627,9.0153,33.8646,3.6092,3.6094,1485.58,1485.51,1486.02,2.8509,2.8187,0.5708,"",98.3639,39.397333,-123.948,"2019-07-07","03:06:14.000888"
2666,44.189,44.533,9.0145,33.8625,9.0147,33.8649,3.6091,3.6094,1485.58,1485.51,1486.02,2.8509,2.8187,0.583,"",98.8523,39.397333,-123.948,"2019-07-07","03:06:14.042555"
2667,44.189,44.533,9.0143,33.8629,9.0145,33.8647,3.6092,3.6094,1485.58,1485.51,1486.02,2.851,2.8187,0.5708,"",98.9499,39.397333,-123.948,"2019-07-07","03:06:14.084222"
2668,44.189,44.533,9.0144,33.8626,9.0147,33.8645,3.6091,3.6094,1485.58,1485.51,1486.02,2.8388,2.8082,0.5708,"",98.9255,39.397333,-123.948,"2019-07-07","03:06:14.125889"
2669,44.258,44.602,9.014,33.8629,9.0147,33.8648,3.6091,3.6094,1485.58,1485.51,1486.02,2.8473,2.8153,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.167556"
2670,44.226,44.57,9.0135,33.8627,9.0147,33.8648,3.6091,3.6094,1485.58,1485.51,1486.01,2.8473,2.8153,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.209223"
2671,44.254,44.598,9.0131,33.8626,9.015,33.8646,3.609,3.6094,1485.57,1485.51,1486.01,2.8473,2.8154,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.250890"
2672,44.29,44.635,9.0135,33.8628,9.0147,33.8648,3.6091,3.6094,1485.58,1485.51,1486.01,2.8595,2.8154,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.292557"
2673,44.327,44.672,9.0139,33.8623,9.0144,33.8641,3.6091,3.6093,1485.58,1485.51,1486.02,2.851,2.8153,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.334224"
2674,44.327,44.672,9.0145,33.8622,9.0149,33.8633,3.6091,3.6093,1485.58,1485.52,1486.02,2.8388,2.8153,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.375891"
2675,44.371,44.716,9.0145,33.8625,9.0152,33.8642,3.6091,3.6094,1485.58,1485.52,1486.02,2.8473,2.8153,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.417558"
2676,44.355,44.7,9.0131,33.8629,9.0152,33.8648,3.6091,3.6094,1485.58,1485.51,1486.01,2.8474,2.8154,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.459225"
2677,44.396,44.742,9.0134,33.8624,9.0168,33.8642,3.609,3.6095,1485.58,1485.51,1486.01,2.8474,2.8154,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.500892"
2678,44.396,44.742,9.0139,33.8627,9.0172,33.8643,3.6091,3.6096,1485.58,1485.52,1486.02,2.8473,2.8154,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.542559"
2679,44.461,44.806,9.0144,33.8625,9.0173,33.8638,3.6091,3.6095,1485.58,1485.52,1486.02,2.8473,2.8154,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.584226"
2680,44.429,44.774,9.0142,33.8628,9.0169,33.8643,3.6092,3.6095,1485.58,1485.52,1486.02,2.8473,2.8154,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.625893"
2681,44.504,44.851,9.0126,33.8631,9.0163,33.864,3.609,3.6095,1485.58,1485.51,1486.01,2.8475,2.805,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.667560"
2682,44.509,44.855,9.0096,33.8633,9.0153,33.8645,3.6088,3.6094,1485.57,1485.5,1486.0,2.8477,2.8228,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.709227"
2683,44.562,44.909,9.0084,33.863,9.0147,33.8647,3.6086,3.6094,1485.56,1485.5,1486.0,2.8478,2.8053,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.750894"
2684,44.53,44.876,9.0097,33.8626,9.0141,33.8647,3.6087,3.6093,1485.57,1485.5,1486.0,2.8477,2.8123,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.792561"
2685,44.599,44.946,9.0112,33.8627,9.0145,33.8647,3.6089,3.6094,1485.57,1485.51,1486.01,2.8476,2.8122,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.834228"
2686,44.594,44.941,9.0121,33.8629,9.0145,33.8648,3.609,3.6094,1485.58,1485.51,1486.01,2.8475,2.8121,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.875895"
2687,44.631,44.978,9.0109,33.8636,9.0152,33.8645,3.6089,3.6094,1485.57,1485.51,1486.01,2.8354,2.8122,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.917562"
2688,44.663,45.011,9.0103,33.8634,9.0155,33.8647,3.6089,3.6095,1485.57,1485.51,1486.01,2.8561,2.8123,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:14.959229"
2689,44.7,45.048,9.0095,33.8633,9.0163,33.8641,3.6088,3.6095,1485.57,1485.51,1486.01,2.8355,2.8123,0.5708,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.000896"
2690,44.7,45.048,9.0084,33.8635,9.0155,33.8644,3.6087,3.6094,1485.57,1485.5,1486.0,2.8563,2.8124,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.042563"
2691,44.732,45.08,9.0081,33.8628,9.015,33.8643,3.6086,3.6094,1485.56,1485.5,1486.0,2.8357,2.8124,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.084230"
2692,44.797,45.145,9.0077,33.8629,9.0144,33.8643,3.6086,3.6093,1485.56,1485.5,1486.0,2.8564,2.8125,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.125897"
2693,44.781,45.129,9.0073,33.8632,9.0144,33.8645,3.6086,3.6094,1485.56,1485.5,1486.0,2.8357,2.8125,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.167564"
2694,44.834,45.182,9.0074,33.8629,9.0145,33.8649,3.6086,3.6094,1485.56,1485.5,1486.0,2.8564,2.802,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.209231"
2695,44.87,45.219,9.0073,33.863,9.0144,33.865,3.6086,3.6094,1485.56,1485.5,1486.0,2.8358,2.8196,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.250898"
2696,44.903,45.252,9.0075,33.8628,9.0147,33.8643,3.6086,3.6094,1485.57,1485.5,1486.0,2.832,2.8126,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.292565"
2697,44.903,45.252,9.0079,33.8626,9.0127,33.8642,3.6086,3.6092,1485.57,1485.5,1486.0,2.8405,2.802,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.334232"
2698,44.946,45.296,9.0075,33.863,9.011,33.8646,3.6086,3.6091,1485.57,1485.5,1486.0,2.8405,2.8091,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.375899"
2699,44.972,45.321,9.0069,33.8631,9.0116,33.8643,3.6085,3.6091,1485.56,1485.5,1486.0,2.8527,2.8092,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.417566"
2700,45.004,45.354,9.0074,33.8627,9.0109,33.8642,3.6085,3.609,1485.57,1485.5,1486.0,2.8443,2.8092,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.459233"
2701,45.041,45.391,9.0076,33.8628,9.0098,33.8623,3.6086,3.6087,1485.57,1485.5,1486.0,2.8321,2.8092,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.500900"
2702,45.073,45.423,9.0081,33.8623,9.0097,33.864,3.6086,3.6089,1485.57,1485.5,1486.01,2.8527,2.8092,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.542567"
2703,45.068,45.419,9.0079,33.8626,9.0098,33.8649,3.6086,3.609,1485.57,1485.5,1486.01,2.8321,2.8092,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.584234"
2704,45.153,45.505,9.0066,33.8633,9.0097,33.8645,3.6085,3.6089,1485.57,1485.5,1486.0,2.8528,2.8093,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.625901"
2705,45.142,45.493,9.0061,33.8631,9.0095,33.8648,3.6085,3.6089,1485.56,1485.5,1486.0,2.8566,2.8093,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.667568"
2706,45.174,45.526,9.0059,33.8629,9.0097,33.8649,3.6084,3.609,1485.56,1485.5,1486.0,2.836,2.8093,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.709235"
2707,45.255,45.607,9.0056,33.8632,9.0103,33.8644,3.6084,3.609,1485.56,1485.5,1486.0,2.8323,2.8094,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.750902"
2708,45.243,45.595,9.0055,33.863,9.0095,33.8644,3.6084,3.6089,1485.56,1485.5,1486.0,2.8408,2.8094,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.792569"
2709,45.308,45.66,9.0053,33.8627,9.0083,33.8649,3.6084,3.6089,1485.56,1485.5,1486.0,2.853,2.8094,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.834236"
2710,45.312,45.665,9.0053,33.8628,9.0078,33.8649,3.6084,3.6088,1485.56,1485.5,1486.0,2.8323,2.8094,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.875903"
2711,45.312,45.665,9.0057,33.8629,9.0074,33.8647,3.6084,3.6087,1485.57,1485.5,1486.0,2.8408,2.8094,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.917570"
2712,45.388,45.741,9.0058,33.8631,9.0071,33.8649,3.6085,3.6087,1485.57,1485.5,1486.0,2.8408,2.7989,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:15.959237"
2713,45.414,45.767,9.0063,33.8626,9.0071,33.8648,3.6085,3.6087,1485.57,1485.5,1486.01,2.8408,2.806,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.000904"
2714,45.414,45.767,9.0064,33.8627,9.0075,33.8653,3.6085,3.6088,1485.57,1485.5,1486.01,2.8408,2.8165,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.042571"
2715,45.478,45.832,9.0071,33.8626,9.01,33.865,3.6085,3.609,1485.57,1485.51,1486.01,2.8407,2.7988,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.084238"
2716,45.478,45.832,9.0069,33.8629,9.0116,33.8644,3.6085,3.6091,1485.57,1485.51,1486.01,2.8407,2.8165,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.125905"
2717,45.515,45.869,9.0064,33.863,9.0108,33.8646,3.6085,3.6091,1485.57,1485.51,1486.01,2.853,2.8094,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.167572"
2718,45.584,45.938,9.0061,33.8626,9.0098,33.8647,3.6084,3.609,1485.57,1485.51,1486.01,2.8446,2.8095,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.209239"
2719,45.584,45.938,9.0064,33.8626,9.0087,33.8642,3.6085,3.6088,1485.57,1485.51,1486.01,2.8324,2.8094,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.250906"
2720,45.616,45.971,9.0054,33.8631,9.0077,33.8646,3.6084,3.6088,1485.57,1485.5,1486.01,2.8409,2.799,0.5219,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.292573"
2721,45.616,45.971,9.004,33.8636,9.0077,33.8644,3.6084,3.6088,1485.56,1485.5,1486.0,2.8288,2.8062,0.5342,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:16.334240"
2722,45.697,46.052,9.005,33.8626,9.0077,33.8646,3.6084,3.6088,1485.57,1485.5,1486.0,2.8372,2.8062,0.5219,"",95.7509,39.397333,-123.948,"2019-07-07","03:06:16.375907"
2723,45.717,46.073,9.0044,33.8633,9.0078,33.8647,3.6084,3.6088,1485.57,1485.5,1486.0,2.8373,2.8062,0.5219,"",88.8889,39.397333,-123.948,"2019-07-07","03:06:16.417574"
2724,45.717,46.073,9.0041,33.8633,9.0071,33.8641,3.6083,3.6087,1485.57,1485.5,1486.0,2.8495,2.8062,0.5342,"",86.8132,39.397333,-123.948,"2019-07-07","03:06:16.459241"
2725,45.75,46.105,9.0023,33.8635,9.0044,33.8646,3.6082,3.6085,1485.56,1485.5,1486.0,2.8411,2.8063,0.5342,"",86.9597,39.397333,-123.948,"2019-07-07","03:06:16.500908"
2726,45.786,46.143,9.0021,33.8633,9.0026,33.865,3.6082,3.6084,1485.56,1485.5,1486.0,2.829,2.8064,0.5342,"",87.2527,39.397333,-123.948,"2019-07-07","03:06:16.542575"
2727,45.786,46.143,9.0025,33.8632,9.0013,33.8653,3.6082,3.6083,1485.56,1485.5,1486.0,2.8374,2.8063,0.5342,"",87.3504,39.397333,-123.948,"2019-07-07","03:06:16.584242"
2728,45.851,46.208,9.0041,33.8625,9.0007,33.8654,3.6083,3.6082,1485.57,1485.5,1486.0,2.8373,2.8063,0.5219,"",87.326,39.397333,-123.948,"2019-07-07","03:06:16.625909"
2729,45.855,46.212,9.004,33.8628,9.0008,33.8656,3.6083,3.6083,1485.57,1485.5,1486.0,2.8374,2.8063,0.5342,"",87.3016,39.397333,-123.948,"2019-07-07","03:06:16.667576"
2730,45.92,46.277,9.0028,33.8635,9.0015,33.8653,3.6082,3.6083,1485.57,1485.5,1486.0,2.8374,2.8064,0.5219,"",87.3016,39.397333,-123.948,"2019-07-07","03:06:16.709243"
2731,45.888,46.245,9.002,33.8631,9.0013,33.8655,3.6081,3.6083,1485.56,1485.5,1486.0,2.8497,2.8064,0.5219,"",87.326,39.397333,-123.948,"2019-07-07","03:06:16.750910"
2732,45.957,46.314,9.0018,33.8627,9.001,33.8651,3.6081,3.6082,1485.56,1485.5,1486.0,2.8291,2.8065,0.5219,"",87.3016,39.397333,-123.948,"2019-07-07","03:06:16.792577"
2733,46.0,46.358,9.002,33.8629,9.0006,33.8653,3.6081,3.6082,1485.56,1485.5,1486.0,2.8375,2.8065,0.5219,"",87.326,39.397333,-123.948,"2019-07-07","03:06:16.834244"
2734,45.989,46.347,9.004,33.8621,9.001,33.8655,3.6082,3.6083,1485.57,1485.5,1486.01,2.8374,2.8063,0.5219,"",87.3016,39.397333,-123.948,"2019-07-07","03:06:16.875911"
2735,46.021,46.379,9.0046,33.8626,9.002,33.8657,3.6083,3.6084,1485.57,1485.51,1486.01,2.8374,2.7958,0.5342,"",87.326,39.397333,-123.948,"2019-07-07","03:06:16.917578"
2736,46.058,46.416,9.0048,33.8625,9.0018,33.8649,3.6083,3.6083,1485.57,1485.51,1486.01,2.8252,2.8134,0.5342,"",87.326,39.397333,-123.948,"2019-07-07","03:06:16.959245"
2737,46.058,46.416,9.0057,33.8623,9.0021,33.8658,3.6084,3.6084,1485.58,1485.51,1486.01,2.8458,2.8062,0.5219,"",92.6252,39.397333,-123.948,"2019-07-07","03:06:17.000912"
2738,46.09,46.449,9.0051,33.8626,9.0046,33.8654,3.6084,3.6086,1485.58,1485.51,1486.01,2.8252,2.8063,0.5342,"",98.2662,39.397333,-123.948,"2019-07-07","03:06:17.042579"
2739,46.09,46.449,9.0035,33.8628,9.0058,33.8647,3.6083,3.6086,1485.57,1485.51,1486.01,2.8337,2.8064,0.5342,"",99.3895,39.397333,-123.948,"2019-07-07","03:06:17.084246"
2740,46.159,46.518,9.0013,33.8633,9.0059,33.8642,3.6081,3.6086,1485.56,1485.5,1486.0,2.8461,2.8066,0.5464,"",99.1697,39.397333,-123.948,"2019-07-07","03:06:17.125913"
2741,46.127,46.486,9.0007,33.8631,9.0049,33.8641,3.608,3.6085,1485.56,1485.5,1486.0,2.8255,2.8066,0.7295,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.167580"
2742,46.191,46.551,8.9992,33.8636,9.0027,33.8646,3.6079,3.6084,1485.56,1485.49,1485.99,2.8341,2.8067,0.8394,"",98.8767,39.397333,-123.948,"2019-07-07","03:06:17.209247"
2743,46.191,46.551,8.9985,33.8636,9.0013,33.8649,3.6079,3.6083,1485.55,1485.49,1485.99,2.8463,2.8067,0.8394,"",98.8767,39.397333,-123.948,"2019-07-07","03:06:17.250914"
2744,46.191,46.551,8.9984,33.8632,9.0007,33.8654,3.6078,3.6082,1485.55,1485.49,1485.99,2.8256,2.8068,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.292581"
2745,46.228,46.588,8.9984,33.8633,9.0001,33.8655,3.6078,3.6082,1485.55,1485.49,1485.99,2.8341,2.8068,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.334248"
2746,46.261,46.62,8.9989,33.8629,8.9995,33.8634,3.6078,3.608,1485.56,1485.49,1485.99,2.8341,2.7962,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.375915"
2747,46.228,46.588,8.9989,33.8634,8.9992,33.8643,3.6079,3.608,1485.56,1485.49,1485.99,2.8219,2.8033,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.417582"
2748,46.293,46.653,8.999,33.8635,8.9993,33.8655,3.6079,3.6081,1485.56,1485.49,1485.99,2.8426,2.8033,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.459249"
2749,46.304,46.664,8.9985,33.8635,8.9998,33.8653,3.6079,3.6082,1485.56,1485.49,1485.99,2.8219,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.500916"
2750,46.293,46.653,8.9979,33.8639,9.0004,33.8653,3.6079,3.6082,1485.55,1485.49,1485.99,2.8426,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.542583"
2751,46.341,46.702,8.9976,33.8635,9.0005,33.865,3.6078,3.6082,1485.55,1485.49,1485.99,2.8342,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.584250"
2752,46.33,46.69,8.9984,33.8629,8.9973,33.8658,3.6078,3.608,1485.56,1485.49,1485.99,2.822,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.625917"
2753,46.373,46.734,8.9984,33.8632,8.9948,33.8665,3.6078,3.6078,1485.56,1485.49,1485.99,2.8305,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.667584"
2754,46.362,46.722,8.9987,33.8632,8.995,33.8662,3.6079,3.6078,1485.56,1485.49,1485.99,2.8304,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.709251"
2755,46.399,46.76,8.9984,33.8629,8.9948,33.8662,3.6078,3.6078,1485.56,1485.49,1485.99,2.8305,2.8034,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.750918"
2756,46.33,46.69,8.9984,33.8629,8.994,33.8663,3.6078,3.6077,1485.56,1485.49,1485.99,2.8304,2.8034,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.792585"
2757,46.431,46.792,8.9979,33.8636,8.9942,33.8663,3.6078,3.6078,1485.56,1485.49,1485.99,2.8427,2.8035,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.834252"
2758,46.394,46.755,8.998,33.8628,8.9956,33.8658,3.6078,3.6078,1485.55,1485.49,1485.99,2.822,2.8034,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.875919"
2759,46.362,46.722,8.9985,33.8626,8.9957,33.8658,3.6078,3.6078,1485.56,1485.49,1485.99,2.8304,2.8034,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.917586"
2760,46.431,46.792,8.9977,33.8633,8.9951,33.865,3.6078,3.6077,1485.56,1485.49,1485.99,2.8305,2.7929,0.8394,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:17.959253"
2761,46.431,46.792,8.9962,33.8639,8.994,33.8656,3.6077,3.6077,1485.55,1485.49,1485.99,2.8306,2.8001,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.000920"
2762,46.431,46.792,8.9956,33.8637,8.9929,33.8667,3.6076,3.6077,1485.55,1485.48,1485.98,2.8184,2.8002,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.042587"
2763,46.431,46.792,8.9954,33.8639,8.9942,33.8665,3.6076,3.6078,1485.55,1485.48,1485.98,2.8391,2.8002,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.084254"
2764,46.431,46.792,8.9965,33.8632,8.9961,33.8661,3.6077,3.6079,1485.55,1485.49,1485.99,2.8306,2.8001,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.125921"
2765,46.463,46.825,8.9993,33.8627,8.997,33.8655,3.6079,3.6079,1485.56,1485.5,1486.0,2.8182,2.8,0.8272,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.167588"
2766,46.431,46.792,9.001,33.8633,8.9963,33.8659,3.6081,3.6079,1485.57,1485.5,1486.0,2.8388,2.7998,0.7295,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.209255"
2767,46.463,46.825,9.0025,33.8626,8.9959,33.8657,3.6082,3.6079,1485.57,1485.51,1486.01,2.818,2.7997,0.583,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.250922"
2768,46.463,46.825,9.0041,33.8618,8.9955,33.8659,3.6082,3.6078,1485.58,1485.51,1486.01,2.8264,2.7891,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.292589"
2769,46.463,46.825,9.0045,33.8623,8.9953,33.8656,3.6083,3.6078,1485.58,1485.51,1486.02,2.8264,2.8067,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.334256"
2770,46.463,46.825,9.0045,33.8628,8.9955,33.8656,3.6084,3.6078,1485.58,1485.51,1486.02,2.8386,2.7891,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.375923"
2771,46.463,46.825,9.0046,33.8627,8.9954,33.8657,3.6084,3.6078,1485.58,1485.52,1486.02,2.8179,2.7962,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.417590"
2772,46.511,46.873,9.0055,33.8619,8.995,33.8658,3.6084,3.6078,1485.58,1485.52,1486.02,2.8263,2.7961,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.459257"
2773,46.463,46.825,9.0063,33.8618,8.995,33.8656,3.6084,3.6078,1485.59,1485.52,1486.02,2.8262,2.7961,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.500924"
2774,46.463,46.825,9.0062,33.8616,8.9945,33.8661,3.6084,3.6078,1485.59,1485.52,1486.02,2.8262,2.7961,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.542591"
2775,46.5,46.862,9.0058,33.8622,8.9945,33.8662,3.6084,3.6078,1485.58,1485.52,1486.02,2.8141,2.7961,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.584258"
2776,46.5,46.862,9.0053,33.8624,8.9945,33.8658,3.6084,3.6077,1485.58,1485.52,1486.02,2.8348,2.7961,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.625925"
2777,46.463,46.825,9.0049,33.8626,8.9949,33.8657,3.6084,3.6078,1485.58,1485.52,1486.02,2.8263,2.7962,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.667592"
2778,46.5,46.862,9.0041,33.8624,8.9945,33.8659,3.6083,3.6077,1485.58,1485.51,1486.01,2.8264,2.7962,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.709259"
2779,46.463,46.825,9.0028,33.8628,8.9947,33.866,3.6082,3.6078,1485.57,1485.51,1486.01,2.8143,2.7963,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.750926"
2780,46.5,46.862,9.0023,33.8624,8.9955,33.8657,3.6081,3.6078,1485.57,1485.51,1486.01,2.835,2.7963,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.792593"
2781,46.463,46.825,9.0018,33.8629,8.9964,33.8652,3.6081,3.6079,1485.57,1485.51,1486.01,2.8143,2.7858,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.834260"
2782,46.495,46.857,9.0008,33.8633,8.9965,33.8657,3.6081,3.6079,1485.57,1485.5,1486.0,2.8229,2.793,0.5464,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.875927"
2783,46.5,46.862,9.0018,33.862,8.9963,33.8658,3.608,3.6079,1485.57,1485.5,1486.01,2.8228,2.793,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.917594"
2784,46.532,46.894,9.0036,33.862,8.9964,33.8656,3.6082,3.6079,1485.58,1485.51,1486.01,2.8227,2.7929,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:18.959261"
2785,46.475,46.836,9.0051,33.8617,8.9969,33.8657,3.6083,3.6079,1485.58,1485.52,1486.02,2.8226,2.7927,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:19.000928"
2786,46.532,46.894,9.0049,33.8621,8.9974,33.8653,3.6083,3.608,1485.58,1485.52,1486.02,2.8226,2.7928,0.5586,"",98.9011,39.397333,-123.948,"2019-07-07","03:06:19.042595"
