"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
19990,89.686,90.443,8.3638,33.5494,8.3245,33.5542,3.5224,3.5193,1483.53,1483.45,1483.9,3.171,3.2298,0.0335,"",98.8034,45.3965,-124.421333,"2019-07-31","00:09:46.881663"
19991,89.617,90.373,8.3601,33.5536,8.325,33.5539,3.5225,3.5194,1483.52,1483.44,1483.89,3.1712,3.23,0.0458,"",98.7546,45.3965,-124.421333,"2019-07-31","00:09:46.923330"
19992,89.58,90.336,8.3553,33.559,8.3258,33.5531,3.5226,3.5194,1483.5,1483.42,1483.88,3.1715,3.2303,0.0335,"",98.8523,45.3965,-124.421333,"2019-07-31","00:09:46.964997"
19993,89.548,90.304,8.3566,33.558,8.3264,33.552,3.5226,3.5193,1483.51,1483.43,1483.88,3.1714,3.2302,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.006664"
19994,89.516,90.271,8.3591,33.5552,8.326,33.5523,3.5225,3.5193,1483.51,1483.43,1483.89,3.184,3.23,0.0335,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:47.048331"
19995,89.479,90.234,8.3599,33.5535,8.3255,33.5524,3.5225,3.5193,1483.51,1483.43,1483.89,3.1878,3.23,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.089998"
19996,89.446,90.202,8.3592,33.5537,8.3252,33.5525,3.5224,3.5192,1483.51,1483.43,1483.89,3.166,3.219,0.0458,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.131665"
19997,89.377,90.132,8.3571,33.5557,8.3248,33.5527,3.5224,3.5192,1483.5,1483.42,1483.88,3.188,3.2377,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.173332"
19998,89.377,90.132,8.3556,33.5572,8.3252,33.5525,3.5224,3.5192,1483.5,1483.42,1483.88,3.1662,3.2302,0.0458,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.214999"
19999,89.345,90.099,8.3547,33.5583,8.3255,33.5526,3.5224,3.5193,1483.5,1483.42,1483.87,3.1752,3.2302,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.256666"
20000,89.276,90.03,8.3533,33.5594,8.326,33.5521,3.5224,3.5193,1483.49,1483.41,1483.87,3.1881,3.2303,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.298333"
20001,89.276,90.03,8.3522,33.56,8.3282,33.5506,3.5224,3.5193,1483.49,1483.41,1483.86,3.1792,3.2304,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.340000"
20002,89.228,89.982,8.3514,33.5605,8.333,33.5467,3.5223,3.5194,1483.49,1483.4,1483.86,3.1792,3.2304,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.381667"
20003,89.175,89.927,8.3522,33.5595,8.3357,33.5454,3.5223,3.5195,1483.49,1483.41,1483.86,3.1792,3.2303,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.423334"
20004,89.175,89.927,8.3532,33.5582,8.3372,33.545,3.5223,3.5196,1483.49,1483.41,1483.86,3.1919,3.2303,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.465001"
20005,89.069,89.821,8.3533,33.5575,8.3383,33.5445,3.5222,3.5196,1483.49,1483.41,1483.86,3.1701,3.2302,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.506668"
20006,89.073,89.825,8.3527,33.5575,8.339,33.5445,3.5222,3.5197,1483.48,1483.4,1483.86,3.192,3.2303,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.548335"
20007,89.047,89.799,8.3525,33.5575,8.3391,33.5451,3.5222,3.5198,1483.48,1483.4,1483.86,3.1829,3.2303,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.590002"
20008,89.004,89.756,8.3523,33.5571,8.3403,33.5444,3.5221,3.5198,1483.48,1483.4,1483.86,3.1829,3.2303,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.631669"
20009,88.972,89.723,8.3517,33.5573,8.342,33.5433,3.5221,3.5199,1483.48,1483.4,1483.85,3.183,3.2303,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.673336"
20010,88.903,89.653,8.3507,33.5577,8.3436,33.5428,3.522,3.52,1483.47,1483.39,1483.85,3.183,3.2304,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:47.715003"
20011,88.903,89.653,8.3507,33.5579,8.3449,33.5426,3.522,3.5201,1483.47,1483.39,1483.85,3.1958,3.2304,0.0213,"",80.464,45.3965,-124.421333,"2019-07-31","00:09:47.756670"
20012,88.866,89.616,8.3507,33.5579,8.3453,33.5428,3.522,3.5201,1483.47,1483.39,1483.85,3.174,3.2304,0.0213,"",26.9841,45.3965,-124.421333,"2019-07-31","00:09:47.798337"
20013,88.834,89.584,8.3496,33.5585,8.3472,33.5417,3.522,3.5202,1483.47,1483.39,1483.85,3.1831,3.2304,0.0213,"",8.6203,45.3965,-124.421333,"2019-07-31","00:09:47.840004"
20014,88.765,89.514,8.3488,33.5592,8.3484,33.5415,3.522,3.5203,1483.47,1483.39,1483.84,3.1959,3.2304,0.0335,"",9.2552,45.3965,-124.421333,"2019-07-31","00:09:47.881671"
20015,88.733,89.481,8.3484,33.5593,8.3509,33.54,3.5219,3.5203,1483.46,1483.38,1483.84,3.1997,3.2304,0.0335,"",11.6239,45.3965,-124.421333,"2019-07-31","00:09:47.923338"
20016,88.733,89.481,8.3481,33.5592,8.353,33.5388,3.5219,3.5204,1483.46,1483.38,1483.84,3.1908,3.2305,0.0335,"",12.3077,45.3965,-124.421333,"2019-07-31","00:09:47.965005"
20017,88.664,89.412,8.348,33.559,8.355,33.5379,3.5219,3.5205,1483.46,1483.38,1483.84,3.1907,3.2305,0.0335,"",12.21,45.3965,-124.421333,"2019-07-31","00:09:48.006672"
20018,88.664,89.412,8.348,33.5585,8.3576,33.5366,3.5218,3.5206,1483.46,1483.38,1483.84,3.1908,3.2305,0.0335,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.048339"
20019,88.562,89.31,8.348,33.5588,8.359,33.5357,3.5218,3.5207,1483.46,1483.38,1483.83,3.1907,3.2304,0.0335,"",12.0879,45.3965,-124.421333,"2019-07-31","00:09:48.090006"
20020,88.594,89.342,8.3476,33.5587,8.3599,33.5358,3.5218,3.5207,1483.46,1483.38,1483.83,3.1908,3.2305,0.0213,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.131673"
20021,88.525,89.272,8.3457,33.5605,8.3608,33.5358,3.5218,3.5208,1483.45,1483.37,1483.83,3.1908,3.2306,0.0213,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.173340"
20022,88.461,89.207,8.344,33.5622,8.3608,33.5365,3.5218,3.5209,1483.45,1483.37,1483.82,3.1909,3.2306,0.0213,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.215007"
20023,88.461,89.207,8.3433,33.5627,8.3615,33.5364,3.5218,3.5209,1483.44,1483.36,1483.82,3.191,3.2307,0.0335,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.256674"
20024,88.424,89.17,8.3437,33.5622,8.3634,33.5352,3.5218,3.521,1483.45,1483.36,1483.82,3.1909,3.2417,0.0335,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.298341"
20025,88.355,89.101,8.344,33.5616,8.3643,33.5351,3.5217,3.5211,1483.44,1483.36,1483.82,3.1909,3.223,0.0335,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.340008"
20026,88.36,89.105,8.3442,33.5609,8.3645,33.535,3.5217,3.5211,1483.44,1483.36,1483.82,3.2037,3.2306,0.0213,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.381675"
20027,88.291,89.036,8.3439,33.5608,8.3658,33.5335,3.5217,3.521,1483.44,1483.36,1483.82,3.2075,3.2416,0.0213,"",12.1123,45.3965,-124.421333,"2019-07-31","00:09:48.423342"
20028,88.254,88.998,8.3435,33.5605,8.3672,33.5325,3.5216,3.5211,1483.44,1483.36,1483.82,3.1985,3.2341,0.0213,"",21.3431,45.3965,-124.421333,"2019-07-31","00:09:48.465009"
20029,88.258,89.003,8.3439,33.5606,8.3676,33.5323,3.5216,3.5211,1483.44,1483.36,1483.82,3.1985,3.223,0.0091,"",77.0208,45.3965,-124.421333,"2019-07-31","00:09:48.506676"
20030,88.195,88.94,8.3442,33.5605,8.3679,33.5325,3.5216,3.5211,1483.44,1483.36,1483.82,3.1856,3.2416,0.0091,"",100.0,45.3965,-124.421333,"2019-07-31","00:09:48.548343"
20031,88.152,88.896,8.3445,33.5597,8.3672,33.5337,3.5216,3.5212,1483.44,1483.36,1483.82,3.1946,3.234,0.0091,"",100.0,45.3965,-124.421333,"2019-07-31","00:09:48.590010"
20032,88.131,88.874,8.3445,33.5597,8.3667,33.5351,3.5216,3.5213,1483.44,1483.36,1483.82,3.2074,3.234,0.0091,"",99.2674,45.3965,-124.421333,"2019-07-31","00:09:48.631677"
20033,88.051,88.794,8.3451,33.559,8.3664,33.5363,3.5216,3.5213,1483.44,1483.36,1483.82,3.1984,3.2339,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:48.673344"
20034,88.083,88.827,8.3455,33.558,8.3663,33.5377,3.5215,3.5215,1483.44,1483.36,1483.82,3.1984,3.2339,0.0091,"",98.7302,45.3965,-124.421333,"2019-07-31","00:09:48.715011"
20035,87.987,88.729,8.3451,33.5585,8.3662,33.5388,3.5215,3.5216,1483.44,1483.36,1483.81,3.1983,3.2339,0.0091,"",98.8523,45.3965,-124.421333,"2019-07-31","00:09:48.756678"
20036,87.982,88.724,8.345,33.5585,8.3665,33.5395,3.5215,3.5217,1483.44,1483.36,1483.81,3.1983,3.2339,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:48.798345"
20037,87.918,88.659,8.3448,33.5585,8.3672,33.5392,3.5215,3.5217,1483.44,1483.36,1483.81,3.2112,3.2339,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:48.840012"
20038,87.913,88.655,8.3448,33.5583,8.3662,33.5402,3.5215,3.5217,1483.44,1483.36,1483.81,3.1893,3.2339,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:48.881679"
20039,87.848,88.59,8.345,33.5577,8.3652,33.5413,3.5214,3.5217,1483.44,1483.35,1483.81,3.224,3.2339,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:48.923346"
20040,87.822,88.563,8.3448,33.5577,8.3646,33.5418,3.5214,3.5217,1483.43,1483.35,1483.81,3.2059,3.2339,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:48.965013"
20041,87.779,88.52,8.3434,33.5591,8.3643,33.5417,3.5214,3.5217,1483.43,1483.35,1483.8,3.206,3.234,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.006680"
20042,87.71,88.45,8.3419,33.5602,8.3642,33.5414,3.5214,3.5216,1483.42,1483.34,1483.8,3.1932,3.234,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.048347"
20043,87.71,88.45,8.3414,33.5612,8.3651,33.5398,3.5214,3.5216,1483.42,1483.34,1483.8,3.2023,3.2341,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:49.090014"
20044,87.641,88.381,8.3412,33.5615,8.3644,33.5401,3.5215,3.5215,1483.42,1483.34,1483.8,3.2023,3.234,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.131681"
20045,87.62,88.359,8.3401,33.5627,8.3632,33.5405,3.5215,3.5214,1483.42,1483.34,1483.79,3.2023,3.2341,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.173348"
20046,87.572,88.311,8.3394,33.5633,8.3616,33.5409,3.5215,3.5213,1483.42,1483.34,1483.79,3.2023,3.2341,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.215015"
20047,87.577,88.316,8.3388,33.5641,8.3607,33.5418,3.5215,3.5213,1483.42,1483.33,1483.79,3.2152,3.2341,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.256682"
20048,87.471,88.209,8.3378,33.5654,8.3607,33.5418,3.5215,3.5213,1483.41,1483.33,1483.79,3.219,3.2452,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.298349"
20049,87.475,88.213,8.3369,33.5663,8.36,33.5434,3.5215,3.5214,1483.41,1483.33,1483.78,3.1972,3.2266,0.0091,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:49.340016"
20050,87.406,88.144,8.3365,33.5668,8.36,33.5437,3.5215,3.5214,1483.41,1483.33,1483.78,3.2062,3.2452,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.381683"
20051,87.374,88.111,8.3357,33.5684,8.3597,33.5444,3.5216,3.5215,1483.41,1483.32,1483.78,3.2063,3.2377,0.0091,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.423350"
20052,87.337,88.074,8.3355,33.5696,8.3595,33.5446,3.5217,3.5215,1483.41,1483.32,1483.78,3.2062,3.2266,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.465017"
20053,87.305,88.042,8.3355,33.5696,8.3592,33.5452,3.5217,3.5215,1483.41,1483.32,1483.78,3.2062,3.2452,0.058,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:49.506684"
20054,87.236,87.972,8.3363,33.5693,8.3597,33.5441,3.5217,3.5215,1483.41,1483.33,1483.78,3.2061,3.2376,0.058,"",98.5104,45.3965,-124.421333,"2019-07-31","00:09:49.548351"
20055,87.204,87.939,8.3371,33.5686,8.3605,33.5422,3.5217,3.5213,1483.41,1483.33,1483.78,3.2061,3.2375,0.058,"",52.2344,45.3965,-124.421333,"2019-07-31","00:09:49.590018"
20056,87.167,87.902,8.3369,33.5688,8.3606,33.5406,3.5217,3.5212,1483.41,1483.33,1483.78,3.2061,3.2265,0.0458,"",20.4151,45.3965,-124.421333,"2019-07-31","00:09:49.631685"
20057,87.135,87.87,8.3369,33.5691,8.3607,33.539,3.5218,3.521,1483.41,1483.33,1483.78,3.206,3.245,0.058,"",16.0195,45.3965,-124.421333,"2019-07-31","00:09:49.673352"
20058,87.066,87.8,8.3366,33.5688,8.36,33.5388,3.5217,3.521,1483.4,1483.32,1483.78,3.2189,3.2375,0.058,"",18.4371,45.3965,-124.421333,"2019-07-31","00:09:49.715019"
20059,87.033,87.767,8.3366,33.5686,8.3614,33.5369,3.5217,3.5209,1483.4,1483.32,1483.78,3.2099,3.2486,0.0458,"",19.707,45.3965,-124.421333,"2019-07-31","00:09:49.756686"
20060,86.996,87.73,8.3357,33.5692,8.3652,33.5336,3.5217,3.5209,1483.4,1483.32,1483.78,3.2099,3.2411,0.0458,"",19.8291,45.3965,-124.421333,"2019-07-31","00:09:49.798353"
20061,86.932,87.665,8.3365,33.5679,8.3689,33.5309,3.5216,3.521,1483.4,1483.32,1483.78,3.2098,3.2299,0.0458,"",19.707,45.3965,-124.421333,"2019-07-31","00:09:49.840020"
20062,86.895,87.628,8.3371,33.5669,8.3697,33.5319,3.5216,3.5212,1483.4,1483.32,1483.78,3.2098,3.2485,0.058,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:49.881687"
20063,86.895,87.628,8.3369,33.5668,8.3675,33.5349,3.5215,3.5213,1483.4,1483.32,1483.78,3.2098,3.241,0.0458,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:49.923354"
20064,86.794,87.526,8.3369,33.5665,8.3676,33.5361,3.5215,3.5214,1483.4,1483.32,1483.77,3.2098,3.2409,0.0458,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:49.965021"
20065,86.794,87.526,8.3369,33.5661,8.3688,33.5358,3.5215,3.5215,1483.4,1483.32,1483.77,3.2098,3.2409,0.058,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:50.006688"
20066,86.725,87.456,8.3373,33.5655,8.3693,33.5361,3.5214,3.5215,1483.4,1483.32,1483.77,3.2097,3.2409,0.058,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:50.048355"
20067,86.693,87.424,8.3371,33.5652,8.3692,33.5364,3.5214,3.5216,1483.4,1483.32,1483.77,3.2097,3.2409,0.0458,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:50.090022"
20068,86.656,87.387,8.3373,33.5646,8.3691,33.5368,3.5213,3.5216,1483.39,1483.31,1483.77,3.2226,3.2409,0.058,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:50.131689"
20069,86.591,87.322,8.3371,33.5648,8.3688,33.5374,3.5213,3.5216,1483.39,1483.31,1483.77,3.2135,3.2409,0.058,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:50.173356"
20070,86.554,87.284,8.3355,33.5665,8.3672,33.539,3.5214,3.5216,1483.39,1483.31,1483.76,3.2264,3.2409,0.0458,"",19.6581,45.3965,-124.421333,"2019-07-31","00:09:50.215023"
20071,86.522,87.252,8.3347,33.5671,8.3675,33.5387,3.5213,3.5216,1483.39,1483.31,1483.76,3.2175,3.241,0.058,"",21.1966,45.3965,-124.421333,"2019-07-31","00:09:50.256690"
20072,86.453,87.182,8.335,33.5667,8.3667,33.5393,3.5213,3.5216,1483.39,1483.31,1483.76,3.2174,3.2409,0.058,"",69.8413,45.3965,-124.421333,"2019-07-31","00:09:50.298357"
20073,86.421,87.15,8.3369,33.5646,8.3666,33.5391,3.5213,3.5216,1483.39,1483.31,1483.77,3.2173,3.2408,0.058,"",99.1209,45.3965,-124.421333,"2019-07-31","00:09:50.340024"
20074,86.352,87.08,8.3381,33.5631,8.3672,33.5385,3.5213,3.5216,1483.39,1483.31,1483.77,3.2044,3.2407,0.0458,"",100.0,45.3965,-124.421333,"2019-07-31","00:09:50.381691"
20075,86.352,87.08,8.3392,33.5613,8.3675,33.5376,3.5212,3.5215,1483.39,1483.31,1483.77,3.2133,3.2407,0.058,"",99.8046,45.3965,-124.421333,"2019-07-31","00:09:50.423358"
20076,86.283,87.01,8.3406,33.5595,8.3663,33.5379,3.5211,3.5214,1483.39,1483.31,1483.77,3.2261,3.2406,0.0458,"",98.9499,45.3965,-124.421333,"2019-07-31","00:09:50.465025"
20077,86.214,86.941,8.3417,33.5579,8.3649,33.538,3.5211,3.5213,1483.4,1483.32,1483.77,3.217,3.2515,0.0458,"",98.7302,45.3965,-124.421333,"2019-07-31","00:09:50.506692"
20078,86.218,86.945,8.3432,33.5567,8.3651,33.5365,3.5211,3.5212,1483.4,1483.32,1483.78,3.2169,3.2439,0.0213,"",98.8278,45.3965,-124.421333,"2019-07-31","00:09:50.548359"
20079,86.145,86.871,8.3439,33.5561,8.3655,33.5358,3.5211,3.5211,1483.4,1483.32,1483.78,3.2296,3.2438,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.590026"
20080,86.08,86.806,8.343,33.5571,8.3652,33.5364,3.5211,3.5212,1483.4,1483.32,1483.77,3.2078,3.2438,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:50.631693"
20081,86.043,86.769,8.3407,33.5594,8.3651,33.5366,3.5211,3.5212,1483.39,1483.31,1483.77,3.2298,3.255,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.673360"
20082,86.011,86.736,8.3393,33.5616,8.3654,33.5355,3.5212,3.5211,1483.39,1483.31,1483.76,3.2208,3.2365,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.715027"
20083,85.942,86.667,8.3391,33.5617,8.3646,33.5364,3.5212,3.5211,1483.39,1483.31,1483.76,3.2208,3.2551,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.756694"
20084,85.931,86.656,8.3391,33.5619,8.363,33.5377,3.5212,3.5211,1483.39,1483.31,1483.76,3.2208,3.2475,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.798361"
20085,85.841,86.564,8.3376,33.5637,8.3623,33.5369,3.5212,3.5209,1483.38,1483.3,1483.76,3.2337,3.2475,0.0335,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.840028"
20086,85.808,86.532,8.3376,33.5638,8.3615,33.5362,3.5213,3.5208,1483.38,1483.3,1483.76,3.2118,3.2475,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:50.881695"
20087,85.772,86.495,8.341,33.5607,8.3622,33.5339,3.5213,3.5206,1483.39,1483.31,1483.77,3.2334,3.2473,0.0335,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:50.923362"
20088,85.702,86.425,8.3422,33.56,8.3629,33.5317,3.5213,3.5205,1483.39,1483.31,1483.77,3.2243,3.2472,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:50.965029"
20089,85.675,86.397,8.3435,33.5587,8.3632,33.5319,3.5213,3.5205,1483.39,1483.31,1483.77,3.2242,3.2582,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:51.006696"
20090,85.601,86.323,8.3483,33.5543,8.3631,33.5325,3.5213,3.5206,1483.41,1483.33,1483.78,3.2239,3.2503,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:51.048363"
20091,85.58,86.301,8.3519,33.5515,8.3623,33.5328,3.5214,3.5205,1483.42,1483.34,1483.79,3.2365,3.2501,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:51.090030"
20092,85.532,86.253,8.3517,33.5513,8.3614,33.533,3.5213,3.5205,1483.41,1483.33,1483.79,3.2275,3.2611,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:51.131697"
20093,85.435,86.156,8.3499,33.5522,8.3579,33.5354,3.5213,3.5204,1483.41,1483.33,1483.78,3.2276,3.2537,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:51.173364"
20094,85.452,86.173,8.3486,33.5527,8.3566,33.5345,3.5212,3.5202,1483.4,1483.32,1483.78,3.2277,3.2538,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:51.215031"
20095,85.399,86.119,8.3498,33.5508,8.3573,33.5323,3.5211,3.52,1483.4,1483.32,1483.78,3.2276,3.2537,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:51.256698"
20096,85.319,86.038,8.353,33.5471,8.3581,33.5303,3.521,3.5199,1483.41,1483.33,1483.79,3.2274,3.2535,0.0213,"",98.9011,45.3965,-124.421333,"2019-07-31","00:09:51.298365"
20097,85.26,85.979,8.3545,33.5451,8.3581,33.5298,3.521,3.5199,1483.41,1483.33,1483.79,3.2273,3.2644,0.0213,"",98.8767,45.3965,-124.421333,"2019-07-31","00:09:51.340032"
20098,85.207,85.925,8.354,33.5442,8.3577,33.5295,3.5209,3.5198,1483.41,1483.33,1483.78,3.2401,3.2459,0.0335,"",79.3162,45.3965,-124.421333,"2019-07-31","00:09:51.381699"
20099,85.159,85.877,8.3532,33.5432,8.3581,33.528,3.5207,3.5197,1483.4,1483.32,1483.78,3.2312,3.2535,0.0213,"",37.094,45.3965,-124.421333,"2019-07-31","00:09:51.423366"
20100,85.148,85.866,8.3522,33.5438,8.3592,33.5245,3.5207,3.5195,1483.4,1483.32,1483.78,3.2441,3.2646,0.0213,"",24.2979,45.3965,-124.421333,"2019-07-31","00:09:51.465033"
20101,85.058,85.775,8.3527,33.5434,8.3604,33.5212,3.5207,3.5193,1483.4,1483.32,1483.78,3.235,3.257,0.0335,"",25.3236,45.3965,-124.421333,"2019-07-31","00:09:51.506700"
20102,84.989,85.705,8.3535,33.5429,8.361,33.5191,3.5207,3.5191,1483.4,1483.32,1483.78,3.2349,3.2569,0.0335,"",27.1551,45.3965,-124.421333,"2019-07-31","00:09:51.548367"
20103,84.993,85.71,8.354,33.5436,8.3615,33.5171,3.5208,3.519,1483.4,1483.32,1483.78,3.2349,3.2568,0.0458,"",27.619,45.3965,-124.421333,"2019-07-31","00:09:51.590034"
20104,84.887,85.603,8.3542,33.5438,8.3619,33.5147,3.5208,3.5188,1483.4,1483.32,1483.78,3.2348,3.2568,0.058,"",27.5214,45.3965,-124.421333,"2019-07-31","00:09:51.631701"
20105,84.855,85.57,8.3537,33.5443,8.3627,33.5104,3.5208,3.5184,1483.4,1483.32,1483.78,3.2348,3.2568,0.058,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:51.673368"
20106,84.829,85.544,8.3545,33.5435,8.3628,33.507,3.5208,3.5181,1483.4,1483.32,1483.78,3.2348,3.2678,0.058,"",27.4237,45.3965,-124.421333,"2019-07-31","00:09:51.715035"
20107,84.786,85.501,8.3561,33.542,8.3628,33.5044,3.5208,3.5179,1483.41,1483.33,1483.78,3.2347,3.2601,0.0458,"",27.4237,45.3965,-124.421333,"2019-07-31","00:09:51.756702"
20108,84.689,85.403,8.357,33.5409,8.362,33.5021,3.5208,3.5176,1483.41,1483.33,1483.78,3.2346,3.26,0.058,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:51.798369"
20109,84.695,85.409,8.3568,33.5396,8.3618,33.4994,3.5207,3.5173,1483.4,1483.32,1483.78,3.2346,3.2601,0.058,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:51.840036"
20110,84.62,85.334,8.3566,33.5384,8.3619,33.4973,3.5205,3.5171,1483.4,1483.32,1483.78,3.2474,3.2601,0.058,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:51.881703"
20111,84.547,85.259,8.3563,33.5373,8.3625,33.4952,3.5204,3.517,1483.4,1483.32,1483.77,3.2513,3.2601,0.058,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:51.923370"
20112,84.445,85.157,8.3556,33.537,8.3631,33.493,3.5203,3.5168,1483.39,1483.31,1483.77,3.2295,3.2601,0.058,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:51.965037"
20113,84.53,85.242,8.356,33.5365,8.3629,33.4923,3.5203,3.5167,1483.4,1483.32,1483.77,3.2513,3.2601,0.0458,"",27.4481,45.3965,-124.421333,"2019-07-31","00:09:52.006704"
20114,84.413,85.125,8.356,33.5371,8.3618,33.4922,3.5203,3.5166,1483.39,1483.31,1483.77,3.2294,3.2601,0.058,"",27.4237,45.3965,-124.421333,"2019-07-31","00:09:52.048371"
20115,84.392,85.103,8.3552,33.5385,8.3607,33.4904,3.5204,3.5163,1483.39,1483.31,1483.77,3.2385,3.2601,0.058,"",63.2479,45.3965,-124.421333,"2019-07-31","00:09:52.090038"
20116,84.307,85.018,8.3552,33.5388,8.36,33.4888,3.5204,3.5161,1483.39,1483.31,1483.77,3.2512,3.2601,0.0458,"",96.2393,45.3965,-124.421333,"2019-07-31","00:09:52.131705"
20117,84.243,84.953,8.3551,33.5388,8.3598,33.488,3.5204,3.516,1483.39,1483.31,1483.77,3.2422,3.26,0.0458,"",100.0,45.3965,-124.421333,"2019-07-31","00:09:52.173372"
20118,84.232,84.942,8.355,33.5387,8.36,33.4862,3.5204,3.5159,1483.39,1483.31,1483.76,3.2294,3.2711,0.0458,"",100.0,45.3965,-124.421333,"2019-07-31","00:09:52.215039"
