"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
11235,73.821,74.448,8.4223,33.4409,8.4177,33.4467,3.5167,3.5169,1483.35,1483.27,1483.72,3.6319,3.6796,0.0702,"",76.337,46.394833,-124.550667,"2019-08-07","22:55:56.087078"
11236,73.821,74.448,8.422,33.4411,8.4164,33.4486,3.5167,3.5169,1483.35,1483.27,1483.72,3.6102,3.6722,0.0824,"",76.337,46.394833,-124.550667,"2019-08-07","22:55:56.128745"
11237,73.788,74.415,8.4224,33.4408,8.4167,33.4491,3.5167,3.517,1483.35,1483.27,1483.72,3.6191,3.6721,0.0702,"",76.337,46.394833,-124.550667,"2019-08-07","22:55:56.170412"
11238,73.788,74.415,8.4225,33.4405,8.4193,33.4474,3.5167,3.5171,1483.35,1483.27,1483.72,3.6319,3.6721,0.0702,"",76.337,46.394833,-124.550667,"2019-08-07","22:55:56.212079"
11239,73.752,74.378,8.4221,33.4408,8.4211,33.4447,3.5167,3.517,1483.35,1483.27,1483.72,3.6357,3.6831,0.058,"",76.337,46.394833,-124.550667,"2019-08-07","22:55:56.253746"
11240,73.752,74.378,8.4224,33.4407,8.4214,33.442,3.5167,3.5167,1483.35,1483.27,1483.72,3.6267,3.6756,0.058,"",76.337,46.394833,-124.550667,"2019-08-07","22:55:56.295413"
11241,73.719,74.346,8.4223,33.4409,8.4207,33.442,3.5167,3.5167,1483.35,1483.27,1483.72,3.6267,3.6756,0.058,"",76.3614,46.394833,-124.550667,"2019-08-07","22:55:56.337080"
11242,73.719,74.346,8.4226,33.4406,8.4202,33.4418,3.5167,3.5166,1483.35,1483.27,1483.72,3.6267,3.6756,0.058,"",76.4347,46.394833,-124.550667,"2019-08-07","22:55:56.378747"
11243,73.719,74.346,8.4227,33.4403,8.4198,33.443,3.5167,3.5167,1483.35,1483.27,1483.72,3.6267,3.6865,0.058,"",76.4591,46.394833,-124.550667,"2019-08-07","22:55:56.420414"
11244,73.661,74.287,8.4225,33.4404,8.4193,33.4457,3.5167,3.5169,1483.35,1483.27,1483.72,3.6522,3.679,0.058,"",76.4591,46.394833,-124.550667,"2019-08-07","22:55:56.462081"
11245,73.683,74.308,8.4228,33.4396,8.4186,33.4481,3.5166,3.5171,1483.35,1483.27,1483.72,3.6216,3.679,0.058,"",76.4591,46.394833,-124.550667,"2019-08-07","22:55:56.503748"
11246,73.629,74.254,8.4228,33.4395,8.4182,33.4499,3.5166,3.5172,1483.35,1483.27,1483.72,3.6432,3.69,0.058,"",76.4835,46.394833,-124.550667,"2019-08-07","22:55:56.545415"
11247,73.65,74.276,8.423,33.4388,8.4178,33.451,3.5166,3.5173,1483.35,1483.27,1483.72,3.6343,3.6825,0.058,"",76.5324,46.394833,-124.550667,"2019-08-07","22:55:56.587082"
11248,73.581,74.206,8.4225,33.4394,8.4167,33.453,3.5166,3.5174,1483.34,1483.27,1483.72,3.6343,3.6935,0.0702,"",76.5568,46.394833,-124.550667,"2019-08-07","22:55:56.628749"
11249,73.592,74.217,8.4227,33.4392,8.4162,33.4547,3.5166,3.5175,1483.34,1483.27,1483.72,3.6343,3.686,0.058,"",76.5568,46.394833,-124.550667,"2019-08-07","22:55:56.670416"
11250,73.592,74.217,8.423,33.4388,8.4162,33.456,3.5166,3.5176,1483.34,1483.27,1483.72,3.647,3.686,0.058,"",76.5568,46.394833,-124.550667,"2019-08-07","22:55:56.712083"
11251,73.549,74.174,8.4233,33.4387,8.4163,33.4568,3.5166,3.5177,1483.34,1483.27,1483.72,3.638,3.686,0.0702,"",76.63,46.394833,-124.550667,"2019-08-07","22:55:56.753750"
11252,73.517,74.141,8.4238,33.4377,8.4173,33.456,3.5165,3.5177,1483.35,1483.27,1483.72,3.638,3.6859,0.0702,"",76.6789,46.394833,-124.550667,"2019-08-07","22:55:56.795417"
11253,73.528,74.152,8.4238,33.4381,8.4186,33.4543,3.5166,3.5177,1483.35,1483.27,1483.72,3.6507,3.6969,0.058,"",76.7033,46.394833,-124.550667,"2019-08-07","22:55:56.837084"
11254,73.48,74.104,8.4244,33.4369,8.4184,33.4534,3.5165,3.5176,1483.35,1483.27,1483.72,3.6545,3.6894,0.0702,"",76.7033,46.394833,-124.550667,"2019-08-07","22:55:56.878751"
11255,73.48,74.104,8.424,33.4371,8.4183,33.4532,3.5165,3.5175,1483.34,1483.27,1483.72,3.6328,3.6894,0.058,"",76.7033,46.394833,-124.550667,"2019-08-07","22:55:56.920418"
11256,73.448,74.072,8.4241,33.4369,8.4184,33.4536,3.5165,3.5176,1483.34,1483.27,1483.72,3.6672,3.6894,0.058,"",76.7521,46.394833,-124.550667,"2019-08-07","22:55:56.962085"
11257,73.448,74.072,8.4238,33.4368,8.4171,33.4569,3.5165,3.5178,1483.34,1483.27,1483.72,3.6367,3.6894,0.058,"",76.7766,46.394833,-124.550667,"2019-08-07","22:55:57.003752"
11258,73.411,74.035,8.4235,33.4367,8.4159,33.4602,3.5164,3.518,1483.34,1483.26,1483.71,3.6456,3.6894,0.0702,"",76.7521,46.394833,-124.550667,"2019-08-07","22:55:57.045419"
11259,73.411,74.035,8.4231,33.4367,8.4148,33.4627,3.5164,3.5181,1483.34,1483.26,1483.71,3.6584,3.6895,0.058,"",76.7521,46.394833,-124.550667,"2019-08-07","22:55:57.087086"
11260,73.379,74.002,8.423,33.437,8.4145,33.4624,3.5164,3.518,1483.34,1483.26,1483.71,3.6494,3.6894,0.058,"",76.7766,46.394833,-124.550667,"2019-08-07","22:55:57.128753"
11261,73.379,74.002,8.4235,33.4369,8.4151,33.4616,3.5164,3.518,1483.34,1483.26,1483.71,3.6494,3.7004,0.0702,"",76.8254,46.394833,-124.550667,"2019-08-07","22:55:57.170420"
11262,73.379,74.002,8.4236,33.4366,8.4153,33.4601,3.5164,3.5179,1483.34,1483.26,1483.71,3.6494,3.6929,0.058,"",76.8498,46.394833,-124.550667,"2019-08-07","22:55:57.212087"
11263,73.31,73.932,8.4238,33.4366,8.4157,33.4588,3.5164,3.5178,1483.34,1483.26,1483.71,3.6621,3.7038,0.0702,"",76.8254,46.394833,-124.550667,"2019-08-07","22:55:57.253754"
11264,73.31,73.932,8.4238,33.4366,8.4157,33.4581,3.5164,3.5177,1483.34,1483.26,1483.71,3.6531,3.6963,0.0702,"",76.8254,46.394833,-124.550667,"2019-08-07","22:55:57.295421"
11265,73.31,73.932,8.4238,33.4369,8.4157,33.4576,3.5165,3.5177,1483.34,1483.26,1483.71,3.6659,3.6963,0.0702,"",76.8498,46.394833,-124.550667,"2019-08-07","22:55:57.337088"
11266,73.277,73.9,8.4238,33.4368,8.4163,33.4568,3.5164,3.5177,1483.34,1483.26,1483.71,3.6569,3.6963,0.0702,"",76.8987,46.394833,-124.550667,"2019-08-07","22:55:57.378755"
11267,73.277,73.9,8.4242,33.4361,8.4176,33.4555,3.5164,3.5177,1483.34,1483.26,1483.71,3.6696,3.6963,0.0702,"",76.9231,46.394833,-124.550667,"2019-08-07","22:55:57.420422"
11268,73.251,73.874,8.4244,33.436,8.4177,33.4544,3.5164,3.5176,1483.34,1483.26,1483.71,3.648,3.7072,0.0824,"",76.9231,46.394833,-124.550667,"2019-08-07","22:55:57.462089"
11269,73.208,73.83,8.4248,33.4355,8.4173,33.4536,3.5164,3.5174,1483.34,1483.26,1483.71,3.6696,3.6997,0.0824,"",76.8987,46.394833,-124.550667,"2019-08-07","22:55:57.503756"
11270,73.208,73.83,8.4245,33.4357,8.4178,33.4529,3.5164,3.5174,1483.34,1483.26,1483.71,3.6607,3.6997,0.0702,"",76.9719,46.394833,-124.550667,"2019-08-07","22:55:57.545423"
11271,73.219,73.841,8.4244,33.4355,8.4186,33.4514,3.5164,3.5174,1483.34,1483.26,1483.71,3.6607,3.6998,0.0702,"",77.0208,46.394833,-124.550667,"2019-08-07","22:55:57.587090"
11272,73.176,73.798,8.4242,33.4351,8.4192,33.4508,3.5163,3.5174,1483.34,1483.26,1483.71,3.6734,3.7107,0.0824,"",77.0452,46.394833,-124.550667,"2019-08-07","22:55:57.628757"
11273,73.187,73.809,8.4245,33.4347,8.4201,33.4494,3.5163,3.5173,1483.34,1483.26,1483.71,3.6645,3.7033,0.0702,"",77.0452,46.394833,-124.550667,"2019-08-07","22:55:57.670424"
11274,73.139,73.761,8.4244,33.4349,8.4202,33.4488,3.5163,3.5173,1483.34,1483.26,1483.71,3.6772,3.6923,0.0702,"",77.0208,46.394833,-124.550667,"2019-08-07","22:55:57.712091"
11275,73.107,73.728,8.4246,33.4344,8.4204,33.448,3.5163,3.5172,1483.34,1483.26,1483.71,3.6683,3.7107,0.0824,"",77.0208,46.394833,-124.550667,"2019-08-07","22:55:57.753758"
11276,73.107,73.728,8.425,33.4339,8.4207,33.4464,3.5163,3.5171,1483.34,1483.26,1483.71,3.6682,3.7032,0.0824,"",77.0208,46.394833,-124.550667,"2019-08-07","22:55:57.795425"
11277,73.139,73.761,8.4248,33.4337,8.4214,33.4444,3.5162,3.517,1483.34,1483.26,1483.71,3.6683,3.7032,0.0824,"",77.0452,46.394833,-124.550667,"2019-08-07","22:55:57.837092"
11278,73.086,73.706,8.4249,33.4336,8.4218,33.443,3.5162,3.5168,1483.34,1483.26,1483.71,3.6682,3.7032,0.0702,"",77.0208,46.394833,-124.550667,"2019-08-07","22:55:57.878759"
11279,73.075,73.696,8.4251,33.4333,8.4219,33.4426,3.5162,3.5168,1483.34,1483.26,1483.71,3.681,3.7032,0.0824,"",77.0452,46.394833,-124.550667,"2019-08-07","22:55:57.920426"
11280,73.038,73.658,8.4251,33.4327,8.4212,33.4427,3.5162,3.5168,1483.34,1483.26,1483.71,3.672,3.7142,0.0702,"",77.094,46.394833,-124.550667,"2019-08-07","22:55:57.962093"
11281,73.038,73.658,8.4254,33.4322,8.4206,33.4426,3.5161,3.5167,1483.34,1483.26,1483.71,3.672,3.7067,0.0702,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.003760"
11282,73.038,73.658,8.4251,33.4328,8.4204,33.4437,3.5162,3.5168,1483.34,1483.26,1483.71,3.672,3.7067,0.0702,"",77.1429,46.394833,-124.550667,"2019-08-07","22:55:58.045427"
11283,73.006,73.626,8.4254,33.4318,8.4207,33.4438,3.5161,3.5168,1483.34,1483.26,1483.71,3.6847,3.7176,0.0824,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.087094"
11284,72.969,73.589,8.4258,33.4313,8.4209,33.4431,3.5161,3.5168,1483.34,1483.26,1483.71,3.6758,3.6991,0.0702,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.128761"
11285,73.017,73.637,8.4258,33.4313,8.4214,33.4417,3.5161,3.5167,1483.34,1483.26,1483.71,3.6758,3.7176,0.0824,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.170428"
11286,72.969,73.589,8.4256,33.4313,8.4216,33.4414,3.5161,3.5167,1483.33,1483.26,1483.71,3.6885,3.7101,0.0824,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.212095"
11287,72.905,73.524,8.4254,33.4312,8.4217,33.4419,3.5161,3.5167,1483.33,1483.26,1483.71,3.6668,3.7101,0.0824,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.253762"
11288,72.937,73.556,8.4251,33.4316,8.4214,33.4419,3.5161,3.5167,1483.33,1483.26,1483.71,3.6885,3.7102,0.0702,"",77.1184,46.394833,-124.550667,"2019-08-07","22:55:58.295429"
11289,72.891,73.51,8.4252,33.431,8.4207,33.443,3.516,3.5167,1483.33,1483.25,1483.71,3.6796,3.7101,0.0702,"",77.1673,46.394833,-124.550667,"2019-08-07","22:55:58.337096"
11290,72.937,73.556,8.4251,33.4312,8.4198,33.4445,3.516,3.5168,1483.33,1483.26,1483.71,3.6796,3.7211,0.0702,"",77.2405,46.394833,-124.550667,"2019-08-07","22:55:58.378763"
11291,72.905,73.524,8.4248,33.4315,8.4186,33.447,3.516,3.5169,1483.33,1483.25,1483.7,3.6796,3.7137,0.0702,"",77.2894,46.394833,-124.550667,"2019-08-07","22:55:58.420430"
11292,72.868,73.487,8.4251,33.4316,8.4178,33.45,3.5161,3.5171,1483.33,1483.25,1483.71,3.7051,3.7136,0.0702,"",77.2894,46.394833,-124.550667,"2019-08-07","22:55:58.462097"
11293,72.868,73.487,8.4248,33.4322,8.4173,33.452,3.5161,3.5173,1483.33,1483.25,1483.7,3.6872,3.7136,0.0824,"",77.265,46.394833,-124.550667,"2019-08-07","22:55:58.503764"
11294,72.868,73.487,8.425,33.4322,8.4163,33.4547,3.5161,3.5174,1483.33,1483.25,1483.71,3.6617,3.7136,0.0702,"",77.3138,46.394833,-124.550667,"2019-08-07","22:55:58.545431"
11295,72.836,73.454,8.4249,33.4321,8.4167,33.4549,3.5161,3.5175,1483.33,1483.25,1483.7,3.6923,3.7246,0.0824,"",77.3382,46.394833,-124.550667,"2019-08-07","22:55:58.587098"
11296,72.846,73.465,8.4249,33.4321,8.4177,33.4528,3.5161,3.5174,1483.33,1483.25,1483.7,3.6834,3.7171,0.0702,"",77.3382,46.394833,-124.550667,"2019-08-07","22:55:58.628765"
11297,72.814,73.432,8.4248,33.4323,8.4186,33.4501,3.5161,3.5172,1483.33,1483.25,1483.7,3.6834,3.7171,0.0824,"",77.3626,46.394833,-124.550667,"2019-08-07","22:55:58.670432"
11298,72.803,73.422,8.4248,33.4325,8.4196,33.4477,3.5161,3.5171,1483.33,1483.25,1483.7,3.6834,3.7171,0.0824,"",77.3382,46.394833,-124.550667,"2019-08-07","22:55:58.712099"
11299,72.803,73.422,8.4248,33.4324,8.4202,33.4459,3.5161,3.517,1483.33,1483.25,1483.7,3.6961,3.7171,0.0702,"",77.3871,46.394833,-124.550667,"2019-08-07","22:55:58.753766"
11300,72.777,73.395,8.425,33.4322,8.4207,33.4448,3.5161,3.5169,1483.33,1483.25,1483.7,3.6744,3.7171,0.0702,"",77.4115,46.394833,-124.550667,"2019-08-07","22:55:58.795433"
11301,72.777,73.395,8.4249,33.4322,8.4201,33.4455,3.5161,3.5169,1483.33,1483.25,1483.7,3.6961,3.7171,0.0702,"",77.4359,46.394833,-124.550667,"2019-08-07","22:55:58.837100"
11302,72.734,73.352,8.4248,33.4326,8.4199,33.4464,3.5161,3.517,1483.33,1483.25,1483.7,3.6999,3.7171,0.0702,"",77.4115,46.394833,-124.550667,"2019-08-07","22:55:58.878767"
11303,72.766,73.384,8.425,33.4323,8.4199,33.447,3.5161,3.517,1483.33,1483.25,1483.7,3.691,3.728,0.0702,"",77.4359,46.394833,-124.550667,"2019-08-07","22:55:58.920434"
11304,72.708,73.326,8.4249,33.4325,8.4193,33.4481,3.5161,3.5171,1483.33,1483.25,1483.7,3.6782,3.7205,0.0702,"",77.4847,46.394833,-124.550667,"2019-08-07","22:55:58.962101"
11305,72.734,73.352,8.4251,33.4326,8.4181,33.4499,3.5161,3.5171,1483.33,1483.25,1483.7,3.6998,3.7205,0.0824,"",77.5336,46.394833,-124.550667,"2019-08-07","22:55:59.003768"
11306,72.697,73.315,8.4253,33.432,8.4194,33.4487,3.5161,3.5172,1483.33,1483.25,1483.7,3.6909,3.7205,0.0824,"",77.5092,46.394833,-124.550667,"2019-08-07","22:55:59.045435"
11307,72.697,73.315,8.4251,33.4323,8.4216,33.4453,3.5161,3.517,1483.33,1483.25,1483.7,3.7036,3.7205,0.0824,"",77.5092,46.394833,-124.550667,"2019-08-07","22:55:59.087102"
11308,72.665,73.282,8.4254,33.4319,8.4232,33.4411,3.5161,3.5168,1483.33,1483.25,1483.7,3.6947,3.7205,0.0824,"",77.5336,46.394833,-124.550667,"2019-08-07","22:55:59.128769"
11309,72.676,73.293,8.4251,33.4323,8.4232,33.4388,3.5161,3.5165,1483.33,1483.25,1483.7,3.682,3.7315,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.170436"
11310,72.665,73.282,8.4251,33.4324,8.4222,33.4386,3.5161,3.5164,1483.33,1483.25,1483.7,3.7036,3.724,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.212103"
11311,72.633,73.25,8.4252,33.4318,8.4229,33.4381,3.5161,3.5165,1483.33,1483.25,1483.7,3.6947,3.724,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.253770"
11312,72.633,73.25,8.4253,33.4318,8.4234,33.4375,3.5161,3.5164,1483.33,1483.25,1483.7,3.7074,3.724,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.295437"
11313,72.644,73.261,8.4256,33.4316,8.4232,33.4382,3.5161,3.5165,1483.33,1483.25,1483.7,3.6857,3.7349,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.337104"
11314,72.596,73.213,8.4254,33.4313,8.4232,33.4385,3.516,3.5165,1483.33,1483.25,1483.7,3.7074,3.7275,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.378771"
11315,72.633,73.25,8.4253,33.4312,8.4238,33.4378,3.516,3.5165,1483.33,1483.25,1483.7,3.6985,3.7275,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.420438"
11316,72.575,73.191,8.4258,33.4306,8.4241,33.4378,3.516,3.5165,1483.33,1483.25,1483.7,3.6984,3.7274,0.0824,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.462105"
11317,72.575,73.191,8.4258,33.4307,8.4245,33.4375,3.516,3.5165,1483.33,1483.25,1483.7,3.6984,3.7274,0.0702,"",77.5824,46.394833,-124.550667,"2019-08-07","22:55:59.503772"
11318,72.575,73.191,8.4258,33.4303,8.4241,33.4382,3.516,3.5166,1483.33,1483.25,1483.7,3.6984,3.7274,0.0702,"",77.6313,46.394833,-124.550667,"2019-08-07","22:55:59.545439"
11319,72.564,73.18,8.4259,33.4301,8.4234,33.4396,3.516,3.5166,1483.33,1483.25,1483.7,3.7112,3.7274,0.0824,"",77.6557,46.394833,-124.550667,"2019-08-07","22:55:59.587106"
11320,72.527,73.143,8.4259,33.4298,8.4225,33.4409,3.5159,3.5167,1483.33,1483.25,1483.7,3.7022,3.7274,0.0824,"",77.6557,46.394833,-124.550667,"2019-08-07","22:55:59.628773"
11321,72.527,73.143,8.4255,33.4298,8.4232,33.4403,3.5159,3.5167,1483.33,1483.25,1483.7,3.6895,3.7384,0.0702,"",77.6557,46.394833,-124.550667,"2019-08-07","22:55:59.670440"
11322,72.527,73.143,8.4254,33.4296,8.4236,33.439,3.5159,3.5166,1483.32,1483.25,1483.7,3.7112,3.731,0.0702,"",77.6557,46.394833,-124.550667,"2019-08-07","22:55:59.712107"
11323,72.463,73.078,8.4248,33.4304,8.4234,33.4384,3.5159,3.5165,1483.32,1483.25,1483.7,3.7023,3.72,0.0702,"",77.7045,46.394833,-124.550667,"2019-08-07","22:55:59.753774"
11324,72.495,73.111,8.4251,33.4301,8.4238,33.4377,3.5159,3.5165,1483.32,1483.25,1483.7,3.7023,3.7275,0.0824,"",77.7289,46.394833,-124.550667,"2019-08-07","22:55:59.795441"
11325,72.473,73.089,8.4254,33.4298,8.4225,33.4392,3.5159,3.5165,1483.32,1483.25,1483.7,3.715,3.7274,0.0702,"",77.7534,46.394833,-124.550667,"2019-08-07","22:55:59.837108"
11326,72.463,73.078,8.4254,33.4301,8.4209,33.4423,3.5159,3.5167,1483.32,1483.25,1483.7,3.706,3.7384,0.0824,"",77.7289,46.394833,-124.550667,"2019-08-07","22:55:59.878775"
11327,72.463,73.078,8.4261,33.4298,8.4209,33.4439,3.516,3.5168,1483.33,1483.25,1483.7,3.706,3.7309,0.0702,"",77.7534,46.394833,-124.550667,"2019-08-07","22:55:59.920442"
11328,72.437,73.052,8.4258,33.4301,8.4207,33.4453,3.516,3.5169,1483.33,1483.25,1483.7,3.706,3.7309,0.0702,"",77.851,46.394833,-124.550667,"2019-08-07","22:55:59.962109"
11329,72.412,73.027,8.4259,33.4296,8.4204,33.4463,3.5159,3.517,1483.32,1483.25,1483.7,3.706,3.7309,0.0702,"",77.8999,46.394833,-124.550667,"2019-08-07","22:56:00.003776"
11330,72.426,73.041,8.4263,33.4288,8.4202,33.4475,3.5159,3.5171,1483.33,1483.25,1483.7,3.706,3.7418,0.0702,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.045443"
11331,72.394,73.008,8.4261,33.4289,8.4193,33.4504,3.5159,3.5173,1483.32,1483.25,1483.7,3.7187,3.7343,0.0702,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.087110"
11332,72.372,72.987,8.4264,33.4286,8.4183,33.4518,3.5159,3.5173,1483.32,1483.25,1483.7,3.697,3.7233,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.128777"
11333,72.394,73.008,8.4265,33.4285,8.4199,33.4484,3.5159,3.5172,1483.33,1483.25,1483.7,3.7187,3.7418,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.170444"
11334,72.292,72.906,8.4266,33.428,8.4222,33.4439,3.5158,3.5169,1483.32,1483.25,1483.7,3.697,3.7343,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.212111"
11335,72.394,73.008,8.4267,33.4274,8.423,33.44,3.5158,3.5166,1483.32,1483.25,1483.7,3.7187,3.7343,0.0702,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.253778"
11336,72.325,72.939,8.4265,33.4278,8.4243,33.437,3.5158,3.5165,1483.32,1483.25,1483.7,3.7097,3.7343,0.0702,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.295445"
11337,72.292,72.906,8.4261,33.4278,8.4251,33.4361,3.5158,3.5165,1483.32,1483.24,1483.69,3.7098,3.7343,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.337112"
11338,72.292,72.906,8.4264,33.4268,8.4251,33.4355,3.5157,3.5164,1483.32,1483.24,1483.69,3.7098,3.7343,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.378779"
11339,72.303,72.917,8.4261,33.4271,8.4255,33.4348,3.5157,3.5164,1483.32,1483.24,1483.69,3.7225,3.7343,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.420446"
11340,72.256,72.869,8.4262,33.4272,8.4253,33.4346,3.5157,3.5163,1483.32,1483.24,1483.69,3.7136,3.7343,0.0824,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.462113"
11341,72.256,72.869,8.4262,33.4274,8.4255,33.4338,3.5157,3.5163,1483.32,1483.24,1483.69,3.7136,3.7343,0.0946,"",77.8755,46.394833,-124.550667,"2019-08-07","22:56:00.503780"
11342,72.234,72.847,8.4259,33.4278,8.4248,33.4346,3.5157,3.5163,1483.32,1483.24,1483.69,3.7136,3.7343,0.0946,"",77.9243,46.394833,-124.550667,"2019-08-07","22:56:00.545447"
11343,72.191,72.804,8.4252,33.4281,8.4245,33.436,3.5157,3.5164,1483.32,1483.24,1483.69,3.7136,3.7343,0.0824,"",77.9731,46.394833,-124.550667,"2019-08-07","22:56:00.587114"
11344,72.202,72.815,8.4252,33.4279,8.4248,33.4362,3.5157,3.5164,1483.32,1483.24,1483.69,3.7263,3.7344,0.0824,"",77.9731,46.394833,-124.550667,"2019-08-07","22:56:00.628781"
11345,72.191,72.804,8.4255,33.4281,8.4243,33.4368,3.5157,3.5165,1483.32,1483.24,1483.69,3.7046,3.7343,0.0824,"",77.9731,46.394833,-124.550667,"2019-08-07","22:56:00.670448"
11346,72.202,72.815,8.4249,33.4293,8.424,33.4369,3.5158,3.5164,1483.32,1483.24,1483.69,3.7263,3.7344,0.0824,"",77.9731,46.394833,-124.550667,"2019-08-07","22:56:00.712115"
11347,72.133,72.745,8.4238,33.4302,8.4227,33.4386,3.5158,3.5165,1483.31,1483.24,1483.69,3.7175,3.7344,0.0824,"",78.022,46.394833,-124.550667,"2019-08-07","22:56:00.753782"
11348,72.122,72.734,8.4234,33.4306,8.4227,33.4389,3.5158,3.5165,1483.31,1483.23,1483.69,3.7175,3.7344,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:00.795449"
11349,72.122,72.734,8.4241,33.4302,8.4216,33.4406,3.5158,3.5166,1483.31,1483.24,1483.69,3.7047,3.7234,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:00.837116"
11350,72.101,72.713,8.4244,33.4301,8.4202,33.4422,3.5158,3.5166,1483.31,1483.24,1483.69,3.7263,3.7308,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:00.878783"
11351,72.09,72.702,8.4251,33.4299,8.4198,33.4432,3.5159,3.5166,1483.32,1483.24,1483.69,3.73,3.7308,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:00.920450"
11352,72.053,72.665,8.4258,33.4296,8.4202,33.4429,3.5159,3.5166,1483.32,1483.24,1483.69,3.7211,3.7417,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:00.962117"
11353,72.064,72.676,8.4258,33.4295,8.4224,33.4402,3.5159,3.5166,1483.32,1483.24,1483.69,3.7083,3.7342,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:01.003784"
11354,72.061,72.673,8.4242,33.4311,8.4237,33.4366,3.5159,3.5164,1483.31,1483.24,1483.69,3.7301,3.7233,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:01.045451"
11355,71.995,72.606,8.4218,33.4334,8.4234,33.4345,3.5159,3.5161,1483.31,1483.23,1483.68,3.7213,3.7309,0.0824,"",78.0464,46.394833,-124.550667,"2019-08-07","22:56:01.087118"
11356,71.984,72.595,8.42,33.4352,8.4229,33.4349,3.5159,3.5161,1483.3,1483.23,1483.68,3.7214,3.7311,0.0824,"",78.0708,46.394833,-124.550667,"2019-08-07","22:56:01.128785"
11357,71.995,72.606,8.4199,33.4363,8.4227,33.4355,3.516,3.5162,1483.3,1483.23,1483.68,3.7214,3.731,0.0946,"",78.1685,46.394833,-124.550667,"2019-08-07","22:56:01.170452"
11358,71.93,72.541,8.4215,33.4359,8.4235,33.4339,3.5161,3.5161,1483.31,1483.23,1483.68,3.7212,3.7309,0.0824,"",78.1929,46.394833,-124.550667,"2019-08-07","22:56:01.212119"
11359,71.92,72.53,8.422,33.4364,8.4245,33.4311,3.5162,3.5159,1483.31,1483.23,1483.68,3.7466,3.7308,0.0824,"",78.1929,46.394833,-124.550667,"2019-08-07","22:56:01.253786"
11360,71.93,72.541,8.4225,33.4375,8.4246,33.4293,3.5163,3.5158,1483.31,1483.24,1483.69,3.716,3.7307,0.0824,"",78.1929,46.394833,-124.550667,"2019-08-07","22:56:01.295453"
11361,71.883,72.493,8.4221,33.438,8.4253,33.4276,3.5163,3.5156,1483.31,1483.24,1483.69,3.7249,3.7307,0.0824,"",78.2173,46.394833,-124.550667,"2019-08-07","22:56:01.337120"
11362,71.85,72.461,8.4213,33.4389,8.4253,33.4269,3.5164,3.5156,1483.31,1483.23,1483.68,3.7377,3.7417,0.0824,"",78.315,46.394833,-124.550667,"2019-08-07","22:56:01.378787"
11363,71.824,72.434,8.4198,33.4397,8.4248,33.4271,3.5163,3.5156,1483.3,1483.23,1483.68,3.7289,3.7344,0.0946,"",78.3394,46.394833,-124.550667,"2019-08-07","22:56:01.420454"
