"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13749,53.403,53.852,8.5044,33.0465,8.471,32.9778,3.4858,3.4763,1482.83,1482.76,1483.19,4.1892,4.2932,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:37.837916"
13750,53.334,53.782,8.5036,33.0446,8.4706,32.9777,3.4855,3.4762,1482.82,1482.75,1483.18,4.1893,4.2859,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:37.879583"
13751,53.361,53.81,8.5034,33.0432,8.4706,32.9774,3.4854,3.4762,1482.82,1482.75,1483.18,4.1893,4.286,0.3388,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:37.921250"
13752,53.334,53.782,8.5025,33.042,8.471,32.9772,3.4852,3.4762,1482.82,1482.74,1483.17,4.2021,4.297,0.3388,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:37.962917"
13753,53.301,53.75,8.5011,33.0415,8.471,32.9768,3.485,3.4762,1482.81,1482.74,1483.17,4.1934,4.2898,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.004584"
13754,53.301,53.75,8.5002,33.041,8.4708,32.9767,3.4849,3.4762,1482.81,1482.73,1483.16,4.2061,4.3008,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.046251"
13755,53.329,53.778,8.4992,33.0395,8.4705,32.9762,3.4846,3.4761,1482.8,1482.73,1483.16,4.1848,4.2935,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.087918"
13756,53.265,53.713,8.4983,33.0378,8.4702,32.9749,3.4844,3.4759,1482.8,1482.72,1483.15,4.2064,4.2936,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.129585"
13757,53.243,53.691,8.4976,33.0358,8.47,32.9726,3.4842,3.4757,1482.79,1482.72,1483.14,4.2103,4.3047,0.3388,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:38.171252"
13758,53.232,53.68,8.4968,33.0341,8.4698,32.9698,3.4839,3.4754,1482.78,1482.71,1483.14,4.2016,4.2974,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.212919"
13759,53.191,53.638,8.4954,33.0333,8.4697,32.9671,3.4837,3.4751,1482.78,1482.7,1483.13,4.2017,4.2975,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.254586"
13760,53.2,53.648,8.4947,33.0308,8.4697,32.9646,3.4834,3.4749,1482.77,1482.7,1483.13,4.2145,4.3086,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.296253"
13761,53.163,53.611,8.4944,33.029,8.4698,32.9623,3.4832,3.4747,1482.77,1482.69,1483.12,4.1931,4.3012,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.337920"
13762,53.131,53.578,8.4946,33.0264,8.4702,32.9607,3.483,3.4746,1482.77,1482.69,1483.12,4.2146,4.3012,0.3266,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.379587"
13763,53.127,53.573,8.4947,33.0244,8.47,32.9602,3.4828,3.4745,1482.76,1482.69,1483.12,4.2058,4.3013,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.421254"
13764,53.094,53.541,8.4949,33.023,8.4703,32.9589,3.4827,3.4744,1482.76,1482.69,1483.12,4.2185,4.3122,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.462921"
13765,53.094,53.541,8.4956,33.0218,8.4705,32.9581,3.4826,3.4744,1482.76,1482.69,1483.12,4.2222,4.3047,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.504588"
13766,53.073,53.52,8.4949,33.0224,8.4703,32.9577,3.4826,3.4743,1482.76,1482.69,1483.11,4.2008,4.3048,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.546255"
13767,53.021,53.467,8.4933,33.0245,8.4705,32.9578,3.4827,3.4743,1482.76,1482.68,1483.11,4.2223,4.3158,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.587922"
13768,53.03,53.476,8.4936,33.0248,8.4703,32.9583,3.4827,3.4744,1482.76,1482.68,1483.11,4.2135,4.3083,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.629589"
13769,53.015,53.461,8.4943,33.0239,8.4705,32.9587,3.4827,3.4744,1482.76,1482.69,1483.11,4.2134,4.3083,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.671256"
13770,52.961,53.406,8.4953,33.0226,8.4703,32.9588,3.4827,3.4744,1482.76,1482.69,1483.11,4.226,4.3082,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.712923"
13771,52.919,53.365,8.4951,33.0224,8.4703,32.9594,3.4826,3.4745,1482.76,1482.69,1483.11,4.2171,4.3082,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.754590"
13772,52.929,53.374,8.4956,33.0218,8.4705,32.9595,3.4826,3.4745,1482.76,1482.69,1483.11,4.2171,4.3081,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.796257"
13773,52.94,53.385,8.4966,33.0212,8.4705,32.9597,3.4827,3.4745,1482.76,1482.69,1483.12,4.217,4.319,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.837924"
13774,52.903,53.348,8.4979,33.0205,8.471,32.9589,3.4827,3.4745,1482.77,1482.69,1483.12,4.2295,4.3114,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.879591"
13775,52.887,53.332,8.4967,33.0231,8.4708,32.9591,3.4828,3.4745,1482.76,1482.69,1483.12,4.2334,4.3115,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:38.921258"
13776,52.86,53.304,8.4961,33.0257,8.4712,32.9587,3.483,3.4745,1482.77,1482.69,1483.12,4.2245,4.3114,0.3022,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:38.962925"
13777,52.86,53.304,8.4965,33.0263,8.4712,32.9588,3.4831,3.4745,1482.77,1482.69,1483.12,4.2244,4.3114,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:39.004592"
13778,52.791,53.235,8.4972,33.025,8.4712,32.9591,3.4831,3.4745,1482.77,1482.69,1483.12,4.2244,4.3113,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:39.046259"
13779,52.791,53.235,8.497,33.0243,8.4712,32.9594,3.483,3.4745,1482.77,1482.69,1483.12,4.237,4.3113,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:39.087926"
13780,52.797,53.241,8.4961,33.0241,8.4716,32.9594,3.4829,3.4746,1482.76,1482.69,1483.12,4.2157,4.3114,0.3022,"",76.0195,46.063167,-124.5915,"2019-08-07","01:19:39.129593"
13781,52.758,53.202,8.4969,33.0231,8.472,32.9593,3.4829,3.4746,1482.76,1482.69,1483.12,4.2371,4.3114,0.3144,"",54.5299,46.063167,-124.5915,"2019-08-07","01:19:39.171260"
13782,52.722,53.165,8.4985,33.0217,8.4728,32.9581,3.4829,3.4745,1482.77,1482.69,1483.12,4.2407,4.3112,0.3022,"",50.525,46.063167,-124.5915,"2019-08-07","01:19:39.212927"
13783,52.689,53.133,8.4988,33.0209,8.4736,32.9568,3.4828,3.4745,1482.77,1482.69,1483.12,4.2318,4.3112,0.3022,"",51.8437,46.063167,-124.5915,"2019-08-07","01:19:39.254594"
13784,52.717,53.161,8.4979,33.0222,8.4746,32.9542,3.4829,3.4743,1482.77,1482.69,1483.12,4.2319,4.3113,0.3022,"",52.7228,46.063167,-124.5915,"2019-08-07","01:19:39.296261"
13785,52.657,53.1,8.4974,33.024,8.475,32.9518,3.483,3.4742,1482.76,1482.69,1483.12,4.2445,4.3112,0.3022,"",52.8449,46.063167,-124.5915,"2019-08-07","01:19:39.337928"
13786,52.689,53.133,8.496,33.0269,8.4752,32.9507,3.4831,3.4741,1482.76,1482.69,1483.12,4.2358,4.3113,0.3022,"",52.7717,46.063167,-124.5915,"2019-08-07","01:19:39.379595"
13787,52.62,53.063,8.4976,33.0266,8.4756,32.9499,3.4832,3.474,1482.77,1482.69,1483.12,4.2482,4.3111,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.421262"
13788,52.616,53.058,8.4982,33.0253,8.4767,32.9478,3.4832,3.4739,1482.77,1482.7,1483.12,4.2394,4.3111,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.462929"
13789,52.588,53.031,8.4976,33.0241,8.4771,32.9463,3.483,3.4738,1482.76,1482.69,1483.12,4.2394,4.3112,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.504596"
13790,52.551,52.993,8.4957,33.0238,8.4778,32.9437,3.4828,3.4736,1482.76,1482.68,1483.11,4.2396,4.3114,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.546263"
13791,52.588,53.031,8.494,33.0234,8.4785,32.9421,3.4826,3.4735,1482.75,1482.68,1483.1,4.2398,4.3116,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.587930"
13792,52.547,52.989,8.4935,33.0209,8.4788,32.9406,3.4823,3.4734,1482.74,1482.67,1483.1,4.2399,4.3117,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.629597"
13793,52.551,52.993,8.4932,33.0177,8.4789,32.9388,3.482,3.4733,1482.74,1482.67,1483.09,4.2527,4.3009,0.3144,"",52.7473,46.063167,-124.5915,"2019-08-07","01:19:39.671264"
13794,52.519,52.961,8.4953,33.0125,8.4789,32.9378,3.4817,3.4732,1482.74,1482.67,1483.09,4.2437,4.3082,0.3144,"",52.7228,46.063167,-124.5915,"2019-08-07","01:19:39.712931"
13795,52.487,52.928,8.4987,33.0072,8.4786,32.9378,3.4815,3.4731,1482.75,1482.67,1483.1,4.2562,4.308,0.3144,"",52.9426,46.063167,-124.5915,"2019-08-07","01:19:39.754598"
13796,52.487,52.928,8.5026,33.0023,8.4786,32.9378,3.4814,3.4731,1482.75,1482.68,1483.11,4.2597,4.3077,0.3144,"",80.0,46.063167,-124.5915,"2019-08-07","01:19:39.796265"
13797,52.446,52.887,8.5036,33.0021,8.4785,32.9378,3.4814,3.4731,1482.76,1482.68,1483.11,4.2507,4.3076,0.3144,"",98.4371,46.063167,-124.5915,"2019-08-07","01:19:39.837932"
13798,52.45,52.891,8.5032,33.0077,8.4783,32.9381,3.4819,3.4731,1482.76,1482.69,1483.12,4.238,4.2966,0.3144,"",100.0,46.063167,-124.5915,"2019-08-07","01:19:39.879599"
13799,52.45,52.891,8.5061,33.0122,8.4785,32.938,3.4826,3.4731,1482.78,1482.71,1483.13,4.259,4.3036,0.3144,"",99.4383,46.063167,-124.5915,"2019-08-07","01:19:39.921266"
13800,52.418,52.859,8.5073,33.0172,8.4782,32.939,3.4832,3.4732,1482.79,1482.72,1483.14,4.2499,4.2924,0.3144,"",98.8523,46.063167,-124.5915,"2019-08-07","01:19:39.962933"
13801,52.424,52.865,8.5073,33.0209,8.4783,32.9401,3.4836,3.4733,1482.79,1482.72,1483.15,4.2625,4.2997,0.3144,"",98.779,46.063167,-124.5915,"2019-08-07","01:19:40.004600"
13802,52.349,52.789,8.5041,33.0268,8.4782,32.9411,3.4838,3.4734,1482.79,1482.71,1483.14,4.2538,4.2998,0.3144,"",98.8523,46.063167,-124.5915,"2019-08-07","01:19:40.046267"
13803,52.386,52.826,8.4992,33.0336,8.4782,32.941,3.484,3.4734,1482.78,1482.71,1483.13,4.2541,4.2893,0.3266,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.087934"
13804,52.349,52.789,8.4966,33.0365,8.4783,32.9401,3.4841,3.4733,1482.77,1482.7,1483.13,4.2543,4.3077,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.129601"
13805,52.349,52.789,8.4964,33.0334,8.4785,32.9391,3.4838,3.4732,1482.77,1482.69,1483.12,4.267,4.2895,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.171268"
13806,52.312,52.752,8.4948,33.0274,8.4785,32.9385,3.4831,3.4732,1482.75,1482.68,1483.11,4.2585,4.2973,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.212935"
13807,52.317,52.757,8.494,33.0194,8.4785,32.937,3.4822,3.473,1482.74,1482.67,1483.09,4.2841,4.2976,0.3144,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:40.254602"
13808,52.317,52.757,8.4945,33.0117,8.4786,32.9359,3.4815,3.4729,1482.73,1482.66,1483.09,4.2666,4.2977,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.296269"
13809,52.28,52.72,8.4954,33.0061,8.4785,32.9347,3.4811,3.4728,1482.73,1482.66,1483.08,4.2666,4.2869,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.337936"
13810,52.275,52.715,8.4969,33.002,8.4785,32.9342,3.4808,3.4728,1482.73,1482.66,1483.08,4.2792,4.2833,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.379603"
13811,52.269,52.709,8.4962,33.0009,8.4785,32.9333,3.4807,3.4727,1482.73,1482.65,1483.08,4.2578,4.2908,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.421270"
13812,52.259,52.698,8.4936,33.0039,8.4786,32.9328,3.4807,3.4726,1482.72,1482.65,1483.07,4.2795,4.2801,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.462937"
13813,52.216,52.655,8.4905,33.0082,8.4785,32.9328,3.4809,3.4726,1482.71,1482.64,1483.07,4.2708,4.2877,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.504604"
13814,52.216,52.655,8.4866,33.0117,8.4788,32.9326,3.4808,3.4726,1482.7,1482.63,1483.05,4.2711,4.2771,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.546271"
13815,52.206,52.645,8.4848,33.009,8.4788,32.9334,3.4804,3.4727,1482.69,1482.62,1483.04,4.2967,4.2848,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.587938"
13816,52.216,52.655,8.4838,33.002,8.4786,32.9343,3.4797,3.4728,1482.68,1482.61,1483.03,4.2793,4.2742,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.629605"
13817,52.179,52.618,8.4825,32.9932,8.4788,32.9349,3.4787,3.4729,1482.66,1482.59,1483.01,4.2796,4.282,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.671272"
13818,52.19,52.629,8.4827,32.9839,8.4785,32.9351,3.4778,3.4728,1482.65,1482.58,1483.0,4.2799,4.2713,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.712939"
13819,52.174,52.613,8.4828,32.9766,8.4785,32.9346,3.4772,3.4728,1482.64,1482.57,1482.99,4.2801,4.2789,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.754606"
13820,52.146,52.585,8.482,32.9725,8.4785,32.934,3.4767,3.4727,1482.64,1482.56,1482.99,4.2929,4.2573,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.796273"
13821,52.157,52.596,8.4815,32.9697,8.4785,32.9341,3.4764,3.4728,1482.63,1482.56,1482.98,4.2842,4.2613,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:40.837940"
13822,52.114,52.553,8.4806,32.9679,8.4788,32.9339,3.4762,3.4728,1482.62,1482.55,1482.97,4.2843,4.2798,0.3144,"",64.4933,46.063167,-124.5915,"2019-08-07","01:19:40.879607"
13823,52.179,52.618,8.48,32.9663,8.4785,32.9344,3.4759,3.4728,1482.62,1482.55,1482.97,4.2844,4.2616,0.3144,"",23.6874,46.063167,-124.5915,"2019-08-07","01:19:40.921274"
13824,52.105,52.543,8.4795,32.965,8.4785,32.9334,3.4758,3.4727,1482.62,1482.54,1482.97,4.2845,4.2581,0.3144,"",14.7009,46.063167,-124.5915,"2019-08-07","01:19:40.962941"
13825,52.088,52.526,8.4792,32.965,8.4786,32.9325,3.4757,3.4726,1482.61,1482.54,1482.96,4.2972,4.2547,0.3144,"",16.7766,46.063167,-124.5915,"2019-08-07","01:19:41.004608"
13826,52.114,52.553,8.4793,32.9651,8.4788,32.9316,3.4758,3.4725,1482.62,1482.54,1482.97,4.2883,4.2512,0.3144,"",18.4615,46.063167,-124.5915,"2019-08-07","01:19:41.046275"
13827,52.114,52.553,8.4797,32.9652,8.4791,32.9301,3.4758,3.4724,1482.62,1482.54,1482.97,4.3009,4.2585,0.3144,"",18.7546,46.063167,-124.5915,"2019-08-07","01:19:41.087942"
13828,52.077,52.516,8.4797,32.9658,8.4793,32.9289,3.4759,3.4723,1482.62,1482.54,1482.97,4.292,4.2476,0.3144,"",18.6569,46.063167,-124.5915,"2019-08-07","01:19:41.129609"
13829,52.073,52.511,8.4799,32.9661,8.4793,32.9279,3.4759,3.4722,1482.62,1482.54,1482.97,4.3047,4.2441,0.3144,"",18.5592,46.063167,-124.5915,"2019-08-07","01:19:41.171276"
13830,52.077,52.516,8.48,32.9664,8.4793,32.9275,3.4759,3.4722,1482.62,1482.55,1482.97,4.2831,4.2406,0.3144,"",18.5592,46.063167,-124.5915,"2019-08-07","01:19:41.212943"
13831,52.077,52.516,8.4802,32.9664,8.4794,32.9265,3.476,3.4721,1482.62,1482.55,1482.97,4.3046,4.2479,0.3144,"",18.5836,46.063167,-124.5915,"2019-08-07","01:19:41.254610"
13832,52.045,52.483,8.4802,32.9663,8.4793,32.9264,3.476,3.4721,1482.62,1482.55,1482.97,4.2958,4.237,0.3144,"",18.5592,46.063167,-124.5915,"2019-08-07","01:19:41.296277"
13833,52.041,52.478,8.4802,32.966,8.4793,32.9264,3.4759,3.4721,1482.62,1482.55,1482.97,4.2958,4.2335,0.3266,"",18.5836,46.063167,-124.5915,"2019-08-07","01:19:41.337944"
13834,52.008,52.446,8.4798,32.9662,8.4796,32.9263,3.4759,3.4721,1482.62,1482.54,1482.97,4.2958,4.241,0.3144,"",18.5592,46.063167,-124.5915,"2019-08-07","01:19:41.379611"
13835,52.067,52.505,8.4794,32.9667,8.4794,32.9258,3.4759,3.472,1482.62,1482.54,1482.97,4.2958,4.2301,0.3144,"",18.5836,46.063167,-124.5915,"2019-08-07","01:19:41.421278"
13836,52.008,52.446,8.4793,32.9664,8.4796,32.9257,3.4759,3.472,1482.62,1482.54,1482.97,4.3085,4.2266,0.3144,"",18.5836,46.063167,-124.5915,"2019-08-07","01:19:41.462945"
13837,52.045,52.483,8.4796,32.9659,8.4794,32.9259,3.4759,3.4721,1482.62,1482.54,1482.97,4.2996,4.2231,0.3144,"",18.5592,46.063167,-124.5915,"2019-08-07","01:19:41.504612"
13838,51.972,52.409,8.4793,32.9656,8.4796,32.9262,3.4758,3.4721,1482.61,1482.54,1482.96,4.2996,4.2196,0.3266,"",18.5592,46.063167,-124.5915,"2019-08-07","01:19:41.546279"
13839,52.008,52.446,8.4796,32.9646,8.4801,32.9254,3.4757,3.4721,1482.61,1482.54,1482.96,4.3123,4.2162,0.351,"",55.0672,46.063167,-124.5915,"2019-08-07","01:19:41.587946"
13840,51.987,52.424,8.4798,32.9643,8.4801,32.9243,3.4757,3.472,1482.61,1482.54,1482.96,4.2908,4.2235,0.3632,"",94.5543,46.063167,-124.5915,"2019-08-07","01:19:41.629613"
13841,52.03,52.468,8.4799,32.9635,8.4803,32.9237,3.4757,3.4719,1482.61,1482.54,1482.96,4.3123,4.2236,0.3632,"",100.0,46.063167,-124.5915,"2019-08-07","01:19:41.671280"
13842,51.944,52.381,8.4799,32.9627,8.4809,32.9214,3.4756,3.4718,1482.61,1482.54,1482.96,4.3034,4.2017,0.3754,"",100.0,46.063167,-124.5915,"2019-08-07","01:19:41.712947"
13843,51.972,52.409,8.4803,32.9617,8.4812,32.9189,3.4755,3.4715,1482.61,1482.54,1482.96,4.3034,4.2166,0.3632,"",99.1697,46.063167,-124.5915,"2019-08-07","01:19:41.754614"
13844,51.976,52.413,8.4807,32.9605,8.4821,32.9154,3.4754,3.4713,1482.61,1482.54,1482.96,4.2908,4.2057,0.3632,"",98.7302,46.063167,-124.5915,"2019-08-07","01:19:41.796281"
13845,51.944,52.381,8.4808,32.9603,8.4822,32.9129,3.4754,3.4711,1482.61,1482.54,1482.96,4.3123,4.2021,0.3632,"",98.8034,46.063167,-124.5915,"2019-08-07","01:19:41.837948"
13846,51.944,52.381,8.4804,32.9601,8.4822,32.911,3.4754,3.4709,1482.61,1482.54,1482.96,4.3161,4.1987,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:41.879615"
13847,51.944,52.381,8.4803,32.9593,8.4822,32.91,3.4753,3.4708,1482.61,1482.54,1482.96,4.3073,4.1952,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:41.921282"
13848,51.935,52.372,8.4802,32.9596,8.4819,32.9109,3.4753,3.4708,1482.61,1482.54,1482.96,4.2946,4.1917,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:41.962949"
13849,51.907,52.344,8.4803,32.9586,8.4821,32.9115,3.4752,3.4709,1482.61,1482.53,1482.96,4.3162,4.1991,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.004616"
13850,51.944,52.381,8.4815,32.9568,8.4819,32.9119,3.4752,3.4709,1482.61,1482.54,1482.96,4.3072,4.1773,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.046283"
13851,51.907,52.344,8.4823,32.9554,8.4819,32.9123,3.4751,3.471,1482.61,1482.54,1482.96,4.3072,4.192,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.087950"
13852,51.914,52.35,8.4827,32.9531,8.4824,32.9115,3.4749,3.4709,1482.61,1482.54,1482.96,4.3072,4.1812,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.129617"
13853,51.875,52.311,8.4829,32.9494,8.4827,32.9091,3.4746,3.4707,1482.61,1482.53,1482.95,4.2946,4.1777,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.171284"
13854,51.875,52.311,8.4827,32.9448,8.4832,32.9052,3.4741,3.4704,1482.6,1482.53,1482.95,4.3163,4.1744,0.3754,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.212951"
13855,51.907,52.344,8.4828,32.9398,8.4833,32.9012,3.4737,3.47,1482.59,1482.52,1482.94,4.2949,4.171,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.254618"
13856,51.838,52.274,8.4827,32.9362,8.4835,32.8984,3.4733,3.4698,1482.59,1482.51,1482.94,4.3038,4.1676,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.296285"
13857,51.834,52.27,8.4825,32.9348,8.4833,32.8966,3.4732,3.4696,1482.59,1482.51,1482.93,4.3039,4.1642,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.337952"
13858,51.849,52.285,8.4825,32.9343,8.4833,32.8962,3.4731,3.4696,1482.58,1482.51,1482.93,4.3166,4.1716,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.379619"
13859,51.838,52.274,8.4825,32.9344,8.4832,32.8957,3.4731,3.4695,1482.58,1482.51,1482.93,4.3204,4.1498,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.421286"
13860,51.838,52.274,8.4823,32.935,8.4832,32.8954,3.4732,3.4695,1482.58,1482.51,1482.93,4.2988,4.1646,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.462953"
13861,51.806,52.242,8.4825,32.9352,8.483,32.8965,3.4732,3.4696,1482.59,1482.51,1482.93,4.3077,4.1427,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.504620"
13862,51.78,52.216,8.4823,32.9359,8.4832,32.8971,3.4732,3.4696,1482.59,1482.51,1482.93,4.3077,4.1576,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.546287"
13863,51.806,52.242,8.482,32.9368,8.4832,32.8966,3.4733,3.4696,1482.59,1482.51,1482.93,4.3077,4.1467,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.587954"
13864,51.774,52.209,8.4818,32.9376,8.483,32.8955,3.4734,3.4695,1482.59,1482.51,1482.93,4.3076,4.1432,0.3632,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:42.629621"
13865,51.705,52.14,8.4823,32.9381,8.483,32.8949,3.4735,3.4694,1482.59,1482.51,1482.94,4.2949,4.1396,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.671288"
13866,51.737,52.172,8.4823,32.9387,8.4832,32.8944,3.4735,3.4694,1482.59,1482.51,1482.94,4.3037,4.1361,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.712955"
13867,51.769,52.205,8.4823,32.9387,8.483,32.8939,3.4735,3.4693,1482.59,1482.51,1482.94,4.3164,4.1326,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.754622"
13868,51.705,52.14,8.4822,32.9384,8.483,32.892,3.4735,3.4691,1482.59,1482.51,1482.93,4.3076,4.1291,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.796289"
13869,51.673,52.107,8.4825,32.9362,8.4832,32.889,3.4733,3.4689,1482.58,1482.51,1482.93,4.3076,4.1256,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.837956"
13870,51.705,52.14,8.4826,32.9337,8.483,32.8858,3.4731,3.4685,1482.58,1482.51,1482.93,4.295,4.1222,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.879623"
13871,51.636,52.07,8.4828,32.9312,8.483,32.8831,3.4728,3.4683,1482.58,1482.51,1482.93,4.3038,4.1187,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.921290"
13872,51.642,52.076,8.4829,32.9296,8.4833,32.8815,3.4727,3.4682,1482.58,1482.5,1482.93,4.3039,4.1152,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:42.962957"
13873,51.636,52.07,8.4828,32.9286,8.4832,32.8802,3.4726,3.468,1482.58,1482.5,1482.92,4.3039,4.1118,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.004624"
13874,51.604,52.038,8.4826,32.9276,8.4825,32.8798,3.4725,3.4679,1482.57,1482.5,1482.92,4.2913,4.1083,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.046291"
13875,51.604,52.038,8.4827,32.9262,8.4815,32.8796,3.4723,3.4678,1482.57,1482.5,1482.92,4.3128,4.1048,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.087958"
13876,51.589,52.022,8.4825,32.9256,8.4804,32.8784,3.4723,3.4676,1482.57,1482.5,1482.92,4.2914,4.1014,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.129625"
13877,51.562,51.996,8.4823,32.9258,8.4789,32.8775,3.4723,3.4674,1482.57,1482.5,1482.92,4.3002,4.0979,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.171292"
