"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
679,5.523,5.564,13.822,33.7247,13.7712,33.7235,4.0398,4.0349,1501.48,1501.47,1502.1,6.5061,6.5091,3.5256,"",45.812,34.730833,-120.696333,"2019-06-18","02:14:50.250226"
680,5.597,5.638,13.8154,33.7221,13.754,33.7255,4.0389,4.0335,1501.45,1501.44,1502.08,6.5072,6.502,3.5256,"",45.6654,34.730833,-120.696333,"2019-06-18","02:14:50.291893"
681,5.661,5.703,13.7957,33.7185,13.7439,33.7275,4.0367,4.0327,1501.39,1501.38,1502.01,6.5195,6.51,3.5256,"",45.641,34.730833,-120.696333,"2019-06-18","02:14:50.333560"
682,5.666,5.707,13.7713,33.7173,13.7394,33.7296,4.0342,4.0326,1501.31,1501.3,1501.93,6.5075,6.5134,3.5256,"",45.6654,34.730833,-120.696333,"2019-06-18","02:14:50.375227"
683,5.661,5.703,13.7536,33.7196,13.7359,33.7293,4.0328,4.0322,1501.25,1501.24,1501.88,6.5159,6.5157,3.5256,"",45.6654,34.730833,-120.696333,"2019-06-18","02:14:50.416894"
684,5.735,5.777,13.741,33.7228,13.7297,33.7295,4.032,4.0316,1501.21,1501.2,1501.84,6.5175,6.5173,3.5256,"",45.5433,34.730833,-120.696333,"2019-06-18","02:14:50.458561"
685,5.795,5.837,13.7334,33.7241,13.7227,33.7291,4.0314,4.0309,1501.19,1501.18,1501.82,6.5186,6.5184,3.5256,"",45.4457,34.730833,-120.696333,"2019-06-18","02:14:50.500228"
686,5.799,5.842,13.7284,33.7246,13.7142,33.7287,4.031,4.0301,1501.18,1501.17,1501.8,6.5192,6.519,3.5256,"",45.4212,34.730833,-120.696333,"2019-06-18","02:14:50.541895"
687,5.832,5.874,13.7228,33.7251,13.7067,33.729,4.0305,4.0294,1501.16,1501.15,1501.78,6.5294,6.5198,3.5256,"",45.4457,34.730833,-120.696333,"2019-06-18","02:14:50.583562"
688,5.868,5.911,13.7148,33.7237,13.7001,33.7296,4.0296,4.0289,1501.13,1501.12,1501.76,6.5245,6.521,3.5256,"",45.4457,34.730833,-120.696333,"2019-06-18","02:14:50.625229"
689,5.944,5.987,13.7035,33.723,13.693,33.7292,4.0285,4.0281,1501.1,1501.08,1501.72,6.5168,6.5226,3.5256,"",45.3236,34.730833,-120.696333,"2019-06-18","02:14:50.666896"
690,5.97,6.013,13.6938,33.7237,13.6856,33.729,4.0276,4.0274,1501.06,1501.05,1501.69,6.5242,6.524,3.5867,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.708563"
691,5.965,6.008,13.6862,33.7244,13.6774,33.7295,4.027,4.0267,1501.04,1501.03,1501.66,6.5252,6.525,3.9041,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.750230"
692,6.034,6.078,13.6794,33.7244,13.6687,33.728,4.0263,4.0257,1501.02,1501.01,1501.64,6.5262,6.5178,4.0384,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.791897"
693,6.071,6.115,13.6721,33.7245,13.6567,33.7269,4.0257,4.0245,1501.0,1500.98,1501.62,6.5366,6.5321,4.0384,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.833564"
694,6.114,6.159,13.664,33.7231,13.6416,33.7265,4.0248,4.023,1500.97,1500.96,1501.59,6.5318,6.5282,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.875231"
695,6.14,6.184,13.6532,33.721,13.6271,33.7262,4.0235,4.0216,1500.93,1500.92,1501.55,6.5334,6.5298,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.916898"
696,6.167,6.212,13.6401,33.7204,13.6149,33.7264,4.0222,4.0205,1500.89,1500.88,1501.51,6.5446,6.5316,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:50.958565"
697,6.252,6.298,13.6279,33.72,13.6046,33.7275,4.021,4.0196,1500.85,1500.84,1501.47,6.5309,6.5334,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:51.000232"
698,6.269,6.314,13.6168,33.7207,13.5968,33.7287,4.0201,4.019,1500.81,1500.8,1501.43,6.5385,6.5349,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:51.041899"
699,6.31,6.356,13.6076,33.7219,13.5914,33.7297,4.0193,4.0186,1500.79,1500.77,1501.41,6.5398,6.528,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:51.083566"
700,6.374,6.421,13.6004,33.7241,13.5882,33.7302,4.0189,4.0184,1500.76,1500.75,1501.39,6.5407,6.5341,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:51.125233"
701,6.379,6.425,13.5951,33.725,13.5862,33.7307,4.0185,4.0183,1500.75,1500.74,1501.37,6.5509,6.5347,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:51.166900"
702,6.439,6.486,13.5914,33.7256,13.5845,33.731,4.0182,4.0181,1500.74,1500.73,1501.36,6.5359,6.5353,4.0262,"",45.2747,34.730833,-120.696333,"2019-06-18","02:14:51.208567"
703,6.476,6.523,13.5885,33.7266,13.5831,33.7308,4.018,4.018,1500.73,1500.72,1501.35,6.5424,6.5275,4.0262,"",45.177,34.730833,-120.696333,"2019-06-18","02:14:51.250234"
704,6.512,6.56,13.5867,33.7272,13.5815,33.731,4.0179,4.0178,1500.73,1500.71,1501.35,6.5521,6.5329,4.0262,"",45.0305,34.730833,-120.696333,"2019-06-18","02:14:51.291901"
705,6.577,6.625,13.585,33.7272,13.5798,33.7303,4.0178,4.0176,1500.72,1500.71,1501.34,6.5463,6.5331,4.0262,"",45.0061,34.730833,-120.696333,"2019-06-18","02:14:51.333568"
706,6.581,6.629,13.5831,33.7272,13.5763,33.7296,4.0176,4.0172,1500.72,1500.7,1501.34,6.5371,6.5334,4.0262,"",45.0061,34.730833,-120.696333,"2019-06-18","02:14:51.375235"
707,6.678,6.727,13.5808,33.7265,13.5711,33.7287,4.0173,4.0166,1500.71,1500.7,1501.33,6.5436,6.5338,4.0262,"",45.0305,34.730833,-120.696333,"2019-06-18","02:14:51.416902"
708,6.683,6.731,13.5771,33.7258,13.5645,33.7277,4.0169,4.0159,1500.7,1500.68,1501.32,6.5536,6.5344,4.0262,"",44.884,34.730833,-120.696333,"2019-06-18","02:14:51.458569"
709,6.71,6.759,13.5721,33.7244,13.5563,33.7274,4.0163,4.0151,1500.68,1500.67,1501.3,6.5483,6.5351,4.0262,"",44.7863,34.730833,-120.696333,"2019-06-18","02:14:51.500236"
710,6.784,6.833,13.5666,33.7233,13.5483,33.7274,4.0156,4.0143,1500.66,1500.65,1501.28,6.5492,6.5278,4.0262,"",44.7619,34.730833,-120.696333,"2019-06-18","02:14:51.541903"
711,6.812,6.861,13.5592,33.7225,13.541,33.7276,4.0148,4.0137,1500.63,1500.62,1501.26,6.5408,6.534,4.0262,"",44.7619,34.730833,-120.696333,"2019-06-18","02:14:51.583570"
712,6.812,6.861,13.551,33.7224,13.5344,33.7283,4.0141,4.0131,1500.61,1500.6,1501.23,6.5385,6.5351,4.0262,"",44.7619,34.730833,-120.696333,"2019-06-18","02:14:51.625237"
713,6.954,7.005,13.5436,33.7227,13.5295,33.7281,4.0134,4.0127,1500.59,1500.57,1501.21,6.5458,6.528,4.0262,"",44.6398,34.730833,-120.696333,"2019-06-18","02:14:51.666904"
714,6.95,7.0,13.5372,33.7237,13.5221,33.728,4.0129,4.0119,1500.57,1500.55,1501.19,6.5466,6.534,4.0262,"",44.5421,34.730833,-120.696333,"2019-06-18","02:14:51.708571"
715,7.023,7.074,13.5323,33.7241,13.5156,33.727,4.0125,4.0112,1500.55,1500.54,1501.17,6.5474,6.5347,4.0262,"",44.5421,34.730833,-120.696333,"2019-06-18","02:14:51.750238"
716,7.014,7.065,13.5253,33.7225,13.5069,33.7273,4.0117,4.0104,1500.53,1500.51,1501.15,6.5484,6.5275,4.014,"",44.5421,34.730833,-120.696333,"2019-06-18","02:14:51.791905"
717,7.124,7.176,13.5154,33.7211,13.499,33.7273,4.0106,4.0097,1500.49,1500.48,1501.11,6.5499,6.5342,4.014,"",44.5421,34.730833,-120.696333,"2019-06-18","02:14:51.833572"
718,7.12,7.172,13.506,33.7216,13.4929,33.7287,4.0098,4.0093,1500.46,1500.45,1501.08,6.5512,6.5272,4.014,"",44.3956,34.730833,-120.696333,"2019-06-18","02:14:51.875239"
719,7.12,7.172,13.4959,33.7226,13.4906,33.7305,4.0089,4.0092,1500.43,1500.42,1501.05,6.5431,6.5255,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:51.916906"
720,7.193,7.246,13.4906,33.7252,13.4893,33.7294,4.0087,4.009,1500.42,1500.41,1501.04,6.5499,6.5313,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:51.958573"
721,7.253,7.306,13.4883,33.727,13.4844,33.7296,4.0087,4.0086,1500.41,1500.4,1501.03,6.5407,6.5234,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:52.000240"
722,7.295,7.348,13.4851,33.7263,13.48,33.7293,4.0083,4.0081,1500.4,1500.39,1501.02,6.5474,6.5291,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:52.041907"
723,7.365,7.419,13.4803,33.7268,13.4756,33.7287,4.0079,4.0077,1500.39,1500.38,1501.01,6.5385,6.5215,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:52.083574"
724,7.359,7.412,13.4783,33.7273,13.4691,33.729,4.0078,4.0071,1500.38,1500.37,1501.0,6.5449,6.5269,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:52.125241"
725,7.423,7.477,13.4756,33.7265,13.4635,33.7292,4.0074,4.0066,1500.37,1500.36,1500.99,6.5454,6.5191,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:52.166908"
726,7.456,7.51,13.4712,33.7262,13.4586,33.7296,4.007,4.0062,1500.36,1500.35,1500.98,6.5365,6.5167,4.014,"",44.3468,34.730833,-120.696333,"2019-06-18","02:14:52.208575"
727,7.465,7.519,13.4656,33.7259,13.4556,33.7302,4.0064,4.0059,1500.34,1500.33,1500.96,6.5435,6.5226,4.014,"",44.2735,34.730833,-120.696333,"2019-06-18","02:14:52.250242"
728,7.525,7.579,13.4601,33.7259,13.4527,33.7301,4.0059,4.0057,1500.32,1500.31,1500.94,6.5443,6.5152,4.014,"",44.2002,34.730833,-120.696333,"2019-06-18","02:14:52.291909"
729,7.598,7.653,13.4555,33.7268,13.4505,33.7304,4.0056,4.0055,1500.31,1500.3,1500.93,6.5355,6.5128,4.014,"",44.1758,34.730833,-120.696333,"2019-06-18","02:14:52.333576"
730,7.594,7.649,13.4528,33.7273,13.4485,33.7306,4.0054,4.0053,1500.3,1500.29,1500.92,6.542,6.51,4.014,"",44.1758,34.730833,-120.696333,"2019-06-18","02:14:52.375243"
731,7.658,7.714,13.4507,33.7275,13.4472,33.7311,4.0052,4.0053,1500.3,1500.28,1500.92,6.5233,6.5073,4.014,"",44.1758,34.730833,-120.696333,"2019-06-18","02:14:52.416910"
732,7.699,7.755,13.4488,33.7285,13.4465,33.7309,4.0051,4.0052,1500.29,1500.28,1500.91,6.5263,6.5127,4.014,"",44.0781,34.730833,-120.696333,"2019-06-18","02:14:52.458577"
733,7.695,7.751,13.4482,33.7285,13.4452,33.7305,4.0051,4.005,1500.29,1500.28,1500.91,6.5326,6.4963,4.014,"",43.9805,34.730833,-120.696333,"2019-06-18","02:14:52.500244"
734,7.78,7.836,13.4463,33.7281,13.4442,33.7305,4.0049,4.0049,1500.29,1500.27,1500.9,6.5234,6.4987,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.541911"
735,7.828,7.885,13.4439,33.7277,13.443,33.7308,4.0046,4.0048,1500.28,1500.26,1500.9,6.5204,6.5042,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.583578"
736,7.897,7.955,13.4421,33.7279,13.4418,33.7307,4.0044,4.0047,1500.27,1500.26,1500.89,6.5078,6.488,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.625245"
737,7.939,7.996,13.4407,33.7283,13.441,33.7306,4.0044,4.0046,1500.27,1500.26,1500.89,6.5299,6.4903,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.666912"
738,7.929,7.987,13.4404,33.7282,13.4395,33.7308,4.0043,4.0045,1500.27,1500.26,1500.89,6.5142,6.4873,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.708579"
739,7.971,8.029,13.4382,33.728,13.4381,33.7302,4.0041,4.0043,1500.26,1500.25,1500.88,6.5017,6.4845,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.750246"
740,7.998,8.057,13.4363,33.7276,13.4366,33.7298,4.0039,4.0041,1500.26,1500.24,1500.87,6.5048,6.4735,4.014,"",43.956,34.730833,-120.696333,"2019-06-18","02:14:52.791913"
741,8.031,8.089,13.4351,33.7277,13.4347,33.7298,4.0038,4.004,1500.25,1500.24,1500.87,6.4921,6.4757,3.9774,"",43.9316,34.730833,-120.696333,"2019-06-18","02:14:52.833580"
742,8.141,8.2,13.434,33.7279,13.4332,33.7299,4.0037,4.0038,1500.25,1500.24,1500.87,6.4951,6.4729,3.7576,"",43.7851,34.730833,-120.696333,"2019-06-18","02:14:52.875247"
743,8.137,8.196,13.4334,33.728,13.432,33.7303,4.0037,4.0038,1500.25,1500.24,1500.87,6.4918,6.4699,3.6599,"",43.7607,34.730833,-120.696333,"2019-06-18","02:14:52.916914"
744,8.173,8.233,13.4323,33.7276,13.4315,33.73,4.0035,4.0037,1500.25,1500.23,1500.86,6.4792,6.4587,3.6477,"",43.7363,34.730833,-120.696333,"2019-06-18","02:14:52.958581"
745,8.238,8.298,13.4302,33.7281,13.4307,33.7301,4.0034,4.0036,1500.24,1500.23,1500.86,6.4918,6.4611,3.6599,"",43.7363,34.730833,-120.696333,"2019-06-18","02:14:53.000248"
746,8.249,8.309,13.4288,33.728,13.4298,33.7299,4.0032,4.0035,1500.24,1500.22,1500.85,6.473,6.45,3.6599,"",43.7118,34.730833,-120.696333,"2019-06-18","02:14:53.041915"
747,8.344,8.404,13.4282,33.728,13.428,33.7295,4.0032,4.0033,1500.24,1500.22,1500.85,6.4759,6.4522,3.6599,"",43.5653,34.730833,-120.696333,"2019-06-18","02:14:53.083582"
748,8.339,8.4,13.4275,33.7283,13.4265,33.7298,4.0031,4.0032,1500.23,1500.22,1500.85,6.4631,6.4409,3.6599,"",43.5165,34.730833,-120.696333,"2019-06-18","02:14:53.125249"
749,8.408,8.469,13.4269,33.7283,13.4251,33.7305,4.0031,4.0031,1500.23,1500.22,1500.85,6.466,6.4432,3.6599,"",43.5409,34.730833,-120.696333,"2019-06-18","02:14:53.166916"
750,8.413,8.474,13.4268,33.7274,13.4243,33.7302,4.003,4.003,1500.23,1500.22,1500.85,6.4627,6.4319,3.6599,"",43.5409,34.730833,-120.696333,"2019-06-18","02:14:53.208583"
751,8.472,8.534,13.4255,33.7274,13.424,33.7304,4.0029,4.003,1500.23,1500.21,1500.84,6.4596,6.4259,3.6599,"",43.4676,34.730833,-120.696333,"2019-06-18","02:14:53.250250"
752,8.493,8.554,13.4252,33.7275,13.424,33.73,4.0028,4.003,1500.23,1500.21,1500.84,6.4563,6.428,3.6599,"",43.37,34.730833,-120.696333,"2019-06-18","02:14:53.291917"
753,8.552,8.615,13.4248,33.7277,13.4237,33.7301,4.0028,4.003,1500.23,1500.21,1500.84,6.434,6.4168,3.6721,"",43.3211,34.730833,-120.696333,"2019-06-18","02:14:53.333584"
754,8.574,8.636,13.424,33.7274,13.4233,33.7299,4.0027,4.0029,1500.22,1500.21,1500.84,6.4431,6.4108,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.375251"
755,8.663,8.726,13.4234,33.7275,13.4225,33.7295,4.0027,4.0028,1500.22,1500.21,1500.84,6.4303,6.413,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.416918"
756,8.643,8.705,13.4222,33.7278,13.421,33.73,4.0026,4.0027,1500.22,1500.21,1500.84,6.4237,6.4018,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.458585"
757,8.675,8.738,13.4216,33.727,13.4208,33.7292,4.0025,4.0026,1500.22,1500.2,1500.83,6.4267,6.3957,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.500252"
758,8.716,8.78,13.4206,33.7277,13.4196,33.73,4.0024,4.0026,1500.22,1500.2,1500.83,6.4235,6.3897,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.541919"
759,8.781,8.844,13.4202,33.7282,13.4193,33.7298,4.0025,4.0025,1500.22,1500.2,1500.83,6.4202,6.3918,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.583586"
760,8.817,8.882,13.4205,33.7276,13.419,33.7297,4.0024,4.0025,1500.22,1500.2,1500.83,6.4073,6.3805,3.6599,"",43.3455,34.730833,-120.696333,"2019-06-18","02:14:53.625253"
761,8.845,8.909,13.4206,33.728,13.4186,33.7289,4.0025,4.0024,1500.22,1500.2,1500.84,6.391,6.3743,3.6599,"",43.199,34.730833,-120.696333,"2019-06-18","02:14:53.666920"
762,8.914,8.979,13.4206,33.7276,13.414,33.7282,4.0024,4.0019,1500.22,1500.21,1500.84,6.3906,6.3682,3.6599,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:53.708587"
763,8.934,8.999,13.4199,33.7271,13.4072,33.7281,4.0023,4.0012,1500.22,1500.2,1500.83,6.3935,6.3622,3.6599,"",43.1013,34.730833,-120.696333,"2019-06-18","02:14:53.750254"
764,8.914,8.979,13.4201,33.7271,13.402,33.7288,4.0023,4.0008,1500.22,1500.2,1500.83,6.3806,6.3559,3.6599,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:53.791921"
765,8.983,9.048,13.4187,33.7267,13.3993,33.729,4.0022,4.0006,1500.21,1500.2,1500.83,6.3836,6.3583,3.6599,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:53.833588"
766,8.999,9.064,13.4114,33.7269,13.3976,33.7298,4.0015,4.0005,1500.19,1500.18,1500.81,6.3717,6.3479,3.6599,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:53.875255"
767,9.015,9.081,13.4052,33.7269,13.3975,33.7303,4.0009,4.0005,1500.17,1500.16,1500.79,6.3754,6.3426,3.5867,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:53.916922"
768,9.116,9.183,13.4006,33.727,13.3976,33.7304,4.0005,4.0006,1500.16,1500.14,1500.77,6.3536,6.3371,3.4768,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:53.958589"
769,9.126,9.192,13.3945,33.7275,13.3963,33.7295,4.0,4.0004,1500.14,1500.12,1500.75,6.3634,6.3317,3.4646,"",43.1258,34.730833,-120.696333,"2019-06-18","02:14:54.000256"
770,9.116,9.183,13.39,33.7275,13.3944,33.7297,3.9995,4.0002,1500.12,1500.11,1500.74,6.3511,6.3261,3.4646,"",43.0525,34.730833,-120.696333,"2019-06-18","02:14:54.041923"
771,9.185,9.252,13.3872,33.7282,13.3946,33.7298,3.9994,4.0002,1500.11,1500.1,1500.73,6.3352,6.3203,3.4646,"",42.906,34.730833,-120.696333,"2019-06-18","02:14:54.083590"
772,9.158,9.224,13.3876,33.7284,13.3943,33.73,3.9994,4.0002,1500.12,1500.1,1500.73,6.3442,6.3223,3.4646,"",42.8571,34.730833,-120.696333,"2019-06-18","02:14:54.125257"
773,9.254,9.322,13.3876,33.7282,13.3932,33.7298,3.9994,4.0001,1500.12,1500.1,1500.73,6.3313,6.3028,3.4646,"",42.8816,34.730833,-120.696333,"2019-06-18","02:14:54.166924"
774,9.227,9.294,13.3859,33.7282,13.3929,33.7303,3.9992,4.0001,1500.11,1500.1,1500.73,6.3343,6.302,3.4646,"",42.8816,34.730833,-120.696333,"2019-06-18","02:14:54.208591"
775,9.287,9.354,13.3862,33.7277,13.3917,33.7295,3.9992,3.9999,1500.11,1500.1,1500.73,6.3214,6.2958,3.4646,"",42.7839,34.730833,-120.696333,"2019-06-18","02:14:54.250258"
776,9.287,9.354,13.3879,33.7283,13.3887,33.7298,3.9994,3.9997,1500.12,1500.1,1500.73,6.324,6.2976,3.4646,"",42.7106,34.730833,-120.696333,"2019-06-18","02:14:54.291925"
777,9.296,9.364,13.3896,33.7285,13.3882,33.7292,3.9996,3.9996,1500.12,1500.11,1500.74,6.3109,6.2861,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.333592"
778,9.356,9.424,13.3898,33.7281,13.3867,33.7293,3.9996,3.9994,1500.13,1500.11,1500.74,6.3042,6.2799,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.375259"
779,9.356,9.424,13.3871,33.7281,13.3852,33.7299,3.9994,3.9994,1500.12,1500.1,1500.73,6.3074,6.2741,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.416926"
780,9.36,9.428,13.3848,33.7279,13.3861,33.7294,3.9991,3.9994,1500.11,1500.09,1500.72,6.2852,6.2682,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.458593"
781,9.425,9.493,13.3839,33.7277,13.3842,33.7295,3.999,3.9992,1500.11,1500.09,1500.72,6.304,6.2705,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.500260"
782,9.425,9.493,13.3837,33.7278,13.3817,33.7297,3.999,3.999,1500.11,1500.09,1500.72,6.2944,6.2591,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.541927"
783,9.462,9.53,13.3849,33.7274,13.3808,33.7297,3.9991,3.9989,1500.11,1500.1,1500.73,6.2814,6.2611,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.583594"
784,9.489,9.558,13.3854,33.7272,13.3783,33.7305,3.9991,3.9988,1500.11,1500.1,1500.73,6.2746,6.2497,3.4646,"",42.6862,34.730833,-120.696333,"2019-06-18","02:14:54.625261"
785,9.489,9.558,13.3844,33.7274,13.3776,33.73,3.999,3.9987,1500.11,1500.09,1500.72,6.2776,6.2436,3.4646,"",42.5641,34.730833,-120.696333,"2019-06-18","02:14:54.666928"
786,9.531,9.6,13.3832,33.7274,13.3782,33.7297,3.9989,3.9987,1500.11,1500.09,1500.72,6.2553,6.2376,3.4646,"",42.4908,34.730833,-120.696333,"2019-06-18","02:14:54.708595"
787,9.558,9.628,13.3828,33.7279,13.3797,33.7296,3.9989,3.9988,1500.11,1500.09,1500.72,6.2643,6.2315,3.4646,"",42.4908,34.730833,-120.696333,"2019-06-18","02:14:54.750262"
788,9.526,9.595,13.3837,33.7276,13.3801,33.7296,3.999,3.9989,1500.11,1500.09,1500.72,6.2704,6.2335,3.4646,"",42.4908,34.730833,-120.696333,"2019-06-18","02:14:54.791929"
789,9.6,9.669,13.3839,33.7272,13.3791,33.7294,3.999,3.9988,1500.11,1500.09,1500.72,6.2513,6.2221,3.4646,"",42.4664,34.730833,-120.696333,"2019-06-18","02:14:54.833596"
790,9.627,9.697,13.3837,33.7273,13.3785,33.7291,3.999,3.9987,1500.11,1500.09,1500.72,6.2542,6.2243,3.4646,"",42.3687,34.730833,-120.696333,"2019-06-18","02:14:54.875263"
791,9.627,9.697,13.3832,33.7278,13.3776,33.7292,3.999,3.9986,1500.11,1500.09,1500.72,6.2509,6.213,3.4646,"",42.3199,34.730833,-120.696333,"2019-06-18","02:14:54.916930"
792,9.632,9.702,13.3824,33.727,13.3769,33.7289,3.9988,3.9985,1500.1,1500.09,1500.72,6.2381,6.2069,3.4646,"",42.3199,34.730833,-120.696333,"2019-06-18","02:14:54.958597"
793,9.659,9.73,13.3793,33.7275,13.3746,33.7295,3.9986,3.9983,1500.1,1500.08,1500.71,6.2413,6.2011,3.4646,"",42.3199,34.730833,-120.696333,"2019-06-18","02:14:55.000264"
794,9.692,9.762,13.3778,33.727,13.374,33.7294,3.9984,3.9983,1500.09,1500.08,1500.71,6.2287,6.2035,3.4523,"",42.2711,34.730833,-120.696333,"2019-06-18","02:14:55.041931"
795,9.669,9.739,13.3768,33.7275,13.3751,33.7298,3.9983,3.9984,1500.09,1500.07,1500.7,6.2316,6.2005,3.4523,"",42.1978,34.730833,-120.696333,"2019-06-18","02:14:55.083598"
796,9.728,9.799,13.3747,33.7272,13.3763,33.7297,3.9981,3.9985,1500.08,1500.07,1500.7,6.2285,6.1894,3.4523,"",42.1734,34.730833,-120.696333,"2019-06-18","02:14:55.125265"
797,9.728,9.799,13.3715,33.7272,13.3766,33.7294,3.9978,3.9985,1500.07,1500.06,1500.69,6.2352,6.1919,3.4523,"",42.1734,34.730833,-120.696333,"2019-06-18","02:14:55.166932"
798,9.733,9.804,13.3698,33.7275,13.3765,33.7292,3.9977,3.9985,1500.07,1500.05,1500.68,6.2162,6.189,3.4523,"",42.1734,34.730833,-120.696333,"2019-06-18","02:14:55.208599"
799,9.761,9.832,13.369,33.7276,13.3744,33.7296,3.9976,3.9983,1500.06,1500.05,1500.68,6.2192,6.1778,3.4523,"",42.1245,34.730833,-120.696333,"2019-06-18","02:14:55.250266"
800,9.797,9.869,13.3695,33.7272,13.3724,33.7295,3.9976,3.9981,1500.06,1500.05,1500.68,6.2063,6.1716,3.4523,"",42.0513,34.730833,-120.696333,"2019-06-18","02:14:55.291933"
801,9.77,9.841,13.37,33.7274,13.3712,33.7297,3.9977,3.998,1500.07,1500.05,1500.68,6.209,6.1736,3.4523,"",42.0513,34.730833,-120.696333,"2019-06-18","02:14:55.333600"
802,9.83,9.901,13.3703,33.7269,13.3722,33.7291,3.9977,3.9981,1500.07,1500.05,1500.68,6.2152,6.1705,3.4523,"",42.0513,34.730833,-120.696333,"2019-06-18","02:14:55.375267"
803,9.797,9.869,13.37,33.7277,13.3733,33.7288,3.9977,3.9981,1500.07,1500.05,1500.68,6.1961,6.1591,3.4523,"",42.0513,34.730833,-120.696333,"2019-06-18","02:14:55.416934"
804,9.871,9.943,13.3709,33.7278,13.374,33.7288,3.9978,3.9982,1500.07,1500.06,1500.69,6.2084,6.1612,3.4523,"",42.0024,34.730833,-120.696333,"2019-06-18","02:14:55.458601"
805,9.862,9.934,13.3715,33.7272,13.3729,33.7294,3.9978,3.9982,1500.07,1500.06,1500.69,6.1892,6.158,3.4523,"",41.9292,34.730833,-120.696333,"2019-06-18","02:14:55.500268"
806,9.862,9.934,13.3717,33.7272,13.3724,33.7284,3.9978,3.998,1500.07,1500.06,1500.69,6.1824,6.1466,3.4523,"",41.9292,34.730833,-120.696333,"2019-06-18","02:14:55.541935"
807,9.871,9.943,13.3714,33.7273,13.3704,33.7291,3.9978,3.9979,1500.07,1500.06,1500.69,6.1853,6.1487,3.4523,"",41.9292,34.730833,-120.696333,"2019-06-18","02:14:55.583602"
808,9.899,9.971,13.3715,33.7269,13.3689,33.7292,3.9978,3.9978,1500.07,1500.06,1500.69,6.182,6.1457,3.4523,"",41.9292,34.730833,-120.696333,"2019-06-18","02:14:55.625269"
809,9.931,10.003,13.372,33.7265,13.3687,33.7287,3.9978,3.9977,1500.07,1500.06,1500.69,6.1786,6.1425,3.4523,"",41.8559,34.730833,-120.696333,"2019-06-18","02:14:55.666936"
