"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3341,34.683,34.978,13.0221,30.3272,13.0169,30.3259,3.605,3.6044,1495.3,1495.27,1495.7,3.8229,3.2344,0.2411,"",9.6947,47.6245,-122.4005,"2019-08-20","04:32:11.167780"
3342,34.711,35.006,13.0221,30.3274,13.0171,30.3258,3.605,3.6044,1495.3,1495.27,1495.7,3.8229,3.229,0.2411,"",9.6947,47.6245,-122.4005,"2019-08-20","04:32:11.209447"
3343,34.651,34.946,13.0225,30.327,13.0171,30.3259,3.605,3.6044,1495.3,1495.27,1495.7,3.8228,3.2289,0.2533,"",9.6947,47.6245,-122.4005,"2019-08-20","04:32:11.251114"
3344,34.651,34.946,13.0225,30.3269,13.0168,30.3257,3.605,3.6043,1495.3,1495.27,1495.7,3.8328,3.2289,0.2411,"",9.6947,47.6245,-122.4005,"2019-08-20","04:32:11.292781"
3345,34.609,34.904,13.0226,30.3268,13.0171,30.3255,3.605,3.6043,1495.3,1495.27,1495.7,3.8263,3.2202,0.2411,"",9.6947,47.6245,-122.4005,"2019-08-20","04:32:11.334448"
3346,34.619,34.913,13.0231,30.3264,13.0171,30.3258,3.605,3.6044,1495.3,1495.27,1495.7,3.8162,3.2257,0.2411,"",9.7924,47.6245,-122.4005,"2019-08-20","04:32:11.376115"
3347,34.573,34.867,13.0228,30.3267,13.0174,30.3252,3.605,3.6043,1495.3,1495.27,1495.7,3.8127,3.2344,0.2411,"",9.8657,47.6245,-122.4005,"2019-08-20","04:32:11.417782"
3348,34.582,34.876,13.0228,30.3265,13.0172,30.325,3.6049,3.6043,1495.3,1495.27,1495.7,3.8293,3.2289,0.2411,"",9.8657,47.6245,-122.4005,"2019-08-20","04:32:11.459449"
3349,34.573,34.867,13.023,30.3264,13.0174,30.325,3.6049,3.6043,1495.3,1495.27,1495.7,3.8127,3.2202,0.2411,"",9.8657,47.6245,-122.4005,"2019-08-20","04:32:11.501116"
3350,34.513,34.807,13.0223,30.3269,13.0178,30.3252,3.6049,3.6044,1495.3,1495.27,1495.7,3.8193,3.2257,0.2533,"",9.8657,47.6245,-122.4005,"2019-08-20","04:32:11.542783"
3351,34.508,34.802,13.0221,30.327,13.0174,30.3254,3.6049,3.6044,1495.3,1495.27,1495.7,3.8193,3.2257,0.2411,"",9.9389,47.6245,-122.4005,"2019-08-20","04:32:11.584450"
3352,34.513,34.807,13.0221,30.327,13.0173,30.3255,3.6049,3.6043,1495.3,1495.27,1495.7,3.8293,3.2257,0.2411,"",9.9634,47.6245,-122.4005,"2019-08-20","04:32:11.626117"
3353,34.481,34.774,13.0223,30.327,13.0171,30.3255,3.6049,3.6043,1495.3,1495.27,1495.7,3.8227,3.2257,0.2411,"",9.9634,47.6245,-122.4005,"2019-08-20","04:32:11.667784"
3354,34.471,34.765,13.0221,30.3273,13.0169,30.3256,3.605,3.6043,1495.3,1495.27,1495.7,3.8228,3.2257,0.2411,"",9.9634,47.6245,-122.4005,"2019-08-20","04:32:11.709451"
3355,34.448,34.742,13.0218,30.3273,13.0169,30.3254,3.6049,3.6043,1495.3,1495.26,1495.7,3.8228,3.2257,0.2411,"",9.9878,47.6245,-122.4005,"2019-08-20","04:32:11.751118"
3356,34.407,34.7,13.0218,30.3273,13.0171,30.3252,3.6049,3.6043,1495.3,1495.26,1495.7,3.8227,3.2343,0.2411,"",10.0366,47.6245,-122.4005,"2019-08-20","04:32:11.792785"
3357,34.412,34.705,13.022,30.3273,13.0171,30.3252,3.6049,3.6043,1495.3,1495.26,1495.7,3.8227,3.2202,0.2411,"",10.0611,47.6245,-122.4005,"2019-08-20","04:32:11.834452"
3358,34.407,34.7,13.022,30.3272,13.0171,30.325,3.6049,3.6043,1495.3,1495.26,1495.7,3.8227,3.2257,0.2411,"",10.0611,47.6245,-122.4005,"2019-08-20","04:32:11.876119"
3359,34.347,34.64,13.022,30.3272,13.0171,30.3251,3.6049,3.6043,1495.3,1495.26,1495.7,3.8227,3.2256,0.2411,"",10.0611,47.6245,-122.4005,"2019-08-20","04:32:11.917786"
3360,34.37,34.663,13.022,30.3272,13.0169,30.3255,3.6049,3.6043,1495.3,1495.26,1495.7,3.8227,3.2257,0.2411,"",9.6459,47.6245,-122.4005,"2019-08-20","04:32:11.959453"
3361,34.347,34.64,13.022,30.3267,13.0169,30.3252,3.6049,3.6043,1495.3,1495.26,1495.7,3.8227,3.2257,0.2411,"",9.0842,47.6245,-122.4005,"2019-08-20","04:32:12.001120"
3362,34.31,34.603,13.0214,30.3274,13.0168,30.3252,3.6049,3.6043,1495.29,1495.26,1495.69,3.8327,3.2257,0.2655,"",8.9377,47.6245,-122.4005,"2019-08-20","04:32:12.042787"
3363,34.301,34.593,13.0215,30.3271,13.0166,30.3254,3.6049,3.6043,1495.29,1495.26,1495.69,3.8262,3.2257,0.2655,"",8.9866,47.6245,-122.4005,"2019-08-20","04:32:12.084454"
3364,34.278,34.57,13.021,30.3275,13.0166,30.3254,3.6049,3.6043,1495.29,1495.26,1495.69,3.8162,3.2257,0.2655,"",8.9866,47.6245,-122.4005,"2019-08-20","04:32:12.126121"
3365,34.269,34.561,13.0206,30.3277,13.0164,30.3255,3.6049,3.6043,1495.29,1495.26,1495.69,3.8228,3.2257,0.2655,"",9.1575,47.6245,-122.4005,"2019-08-20","04:32:12.167788"
3366,34.246,34.538,13.0203,30.3277,13.0164,30.3255,3.6048,3.6043,1495.29,1495.26,1495.69,3.8328,3.2257,0.2655,"",9.3773,47.6245,-122.4005,"2019-08-20","04:32:12.209455"
3367,34.2,34.491,13.0201,30.3278,13.0164,30.3257,3.6048,3.6043,1495.29,1495.26,1495.69,3.8262,3.2257,0.2655,"",9.4017,47.6245,-122.4005,"2019-08-20","04:32:12.251122"
3368,34.209,34.501,13.0201,30.3275,13.0164,30.3254,3.6048,3.6043,1495.29,1495.25,1495.69,3.8263,3.217,0.2655,"",9.4017,47.6245,-122.4005,"2019-08-20","04:32:12.292789"
3369,34.2,34.491,13.0203,30.3276,13.0162,30.3256,3.6048,3.6043,1495.29,1495.26,1495.69,3.8262,3.2225,0.2655,"",9.3773,47.6245,-122.4005,"2019-08-20","04:32:12.334456"
3370,34.177,34.468,13.0201,30.3273,13.0161,30.3258,3.6048,3.6043,1495.29,1495.25,1495.69,3.8363,3.2225,0.2655,"",9.5482,47.6245,-122.4005,"2019-08-20","04:32:12.376123"
3371,34.136,34.426,13.0201,30.3276,13.0159,30.3258,3.6048,3.6042,1495.29,1495.25,1495.69,3.8297,3.2311,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.417790"
3372,34.177,34.468,13.0198,30.3276,13.0161,30.3255,3.6048,3.6042,1495.29,1495.25,1495.69,3.8197,3.2171,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.459457"
3373,34.108,34.398,13.0201,30.3274,13.0162,30.3256,3.6048,3.6043,1495.29,1495.25,1495.69,3.8362,3.2311,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.501124"
3374,34.067,34.357,13.0203,30.3274,13.0161,30.3258,3.6048,3.6043,1495.29,1495.25,1495.69,3.8297,3.2256,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.542791"
3375,34.108,34.398,13.0206,30.3271,13.0161,30.3256,3.6048,3.6042,1495.29,1495.25,1495.69,3.8297,3.2083,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.584458"
3376,34.067,34.357,13.0206,30.3271,13.0159,30.3255,3.6048,3.6042,1495.29,1495.25,1495.69,3.8296,3.2366,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.626125"
3377,34.039,34.329,13.0205,30.3272,13.0161,30.3257,3.6048,3.6043,1495.29,1495.25,1495.69,3.8396,3.217,0.2777,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.667792"
3378,34.03,34.32,13.0208,30.3272,13.0161,30.3257,3.6048,3.6042,1495.29,1495.25,1495.69,3.8231,3.2137,0.2655,"",9.6703,47.6245,-122.4005,"2019-08-20","04:32:12.709459"
3379,34.007,34.296,13.0208,30.3273,13.0161,30.326,3.6048,3.6043,1495.29,1495.25,1495.69,3.8396,3.2279,0.2655,"",9.7192,47.6245,-122.4005,"2019-08-20","04:32:12.751126"
3380,33.966,34.255,13.0211,30.3272,13.0159,30.3261,3.6048,3.6043,1495.29,1495.25,1495.69,3.823,3.231,0.2655,"",9.8901,47.6245,-122.4005,"2019-08-20","04:32:12.792793"
3381,34.007,34.296,13.0214,30.3266,13.0161,30.3257,3.6048,3.6042,1495.29,1495.25,1495.69,3.8396,3.2169,0.2655,"",9.9634,47.6245,-122.4005,"2019-08-20","04:32:12.834460"
3382,33.929,34.218,13.0213,30.3268,13.0164,30.3254,3.6048,3.6042,1495.29,1495.25,1495.69,3.833,3.231,0.2777,"",9.9634,47.6245,-122.4005,"2019-08-20","04:32:12.876127"
3383,33.938,34.227,13.021,30.3274,13.0162,30.3257,3.6048,3.6043,1495.29,1495.25,1495.69,3.823,3.2169,0.2655,"",9.9634,47.6245,-122.4005,"2019-08-20","04:32:12.917794"
3384,33.828,34.116,13.021,30.3275,13.0164,30.3253,3.6049,3.6042,1495.29,1495.25,1495.68,3.8295,3.2136,0.2655,"",10.0366,47.6245,-122.4005,"2019-08-20","04:32:12.959461"
3385,33.975,34.264,13.0206,30.3278,13.0164,30.3255,3.6049,3.6043,1495.29,1495.25,1495.69,3.8296,3.2278,0.2777,"",10.1587,47.6245,-122.4005,"2019-08-20","04:32:13.001128"
3386,33.906,34.194,13.0205,30.3277,13.0166,30.3253,3.6048,3.6042,1495.29,1495.25,1495.68,3.8396,3.231,0.2655,"",10.1832,47.6245,-122.4005,"2019-08-20","04:32:13.042795"
3387,33.864,34.153,13.0206,30.3275,13.0166,30.3255,3.6048,3.6043,1495.28,1495.25,1495.68,3.833,3.2082,0.2777,"",10.1832,47.6245,-122.4005,"2019-08-20","04:32:13.084462"
3388,33.837,34.125,13.0203,30.3275,13.0164,30.3259,3.6048,3.6043,1495.28,1495.25,1495.68,3.833,3.2365,0.3022,"",10.1832,47.6245,-122.4005,"2019-08-20","04:32:13.126129"
3389,33.828,34.116,13.0199,30.3282,13.0166,30.3254,3.6048,3.6043,1495.28,1495.25,1495.68,3.823,3.2169,0.3022,"",10.2564,47.6245,-122.4005,"2019-08-20","04:32:13.167796"
3390,33.805,34.092,13.0203,30.3276,13.0166,30.3255,3.6048,3.6043,1495.28,1495.25,1495.68,3.8295,3.2137,0.3022,"",10.3541,47.6245,-122.4005,"2019-08-20","04:32:13.209463"
3391,33.795,34.083,13.0218,30.3267,13.0166,30.3256,3.6048,3.6043,1495.29,1495.25,1495.69,3.8394,3.2364,0.3022,"",10.3785,47.6245,-122.4005,"2019-08-20","04:32:13.251130"
3392,33.736,34.023,13.0231,30.3259,13.0166,30.3254,3.6049,3.6042,1495.29,1495.26,1495.69,3.8228,3.2167,0.3022,"",10.3785,47.6245,-122.4005,"2019-08-20","04:32:13.292797"
3393,33.795,34.083,13.025,30.3245,13.0168,30.3253,3.6049,3.6043,1495.29,1495.26,1495.69,3.8392,3.2221,0.3022,"",10.3785,47.6245,-122.4005,"2019-08-20","04:32:13.334464"
3394,33.704,33.99,13.0265,30.3237,13.0166,30.3256,3.6049,3.6043,1495.3,1495.26,1495.7,3.8225,3.2306,0.29,"",10.4518,47.6245,-122.4005,"2019-08-20","04:32:13.376131"
3395,33.759,34.046,13.0277,30.3225,13.0168,30.325,3.6049,3.6042,1495.3,1495.27,1495.7,3.829,3.2164,0.3022,"",10.525,47.6245,-122.4005,"2019-08-20","04:32:13.417798"
3396,33.667,33.953,13.0301,30.3208,13.0168,30.3253,3.6049,3.6043,1495.31,1495.27,1495.7,3.8388,3.2304,0.29,"",10.525,47.6245,-122.4005,"2019-08-20","04:32:13.459465"
3397,33.694,33.981,13.0304,30.3209,13.0168,30.3256,3.6049,3.6043,1495.31,1495.27,1495.71,3.8323,3.2163,0.29,"",10.525,47.6245,-122.4005,"2019-08-20","04:32:13.501132"
3398,33.667,33.953,13.0307,30.3211,13.0168,30.3255,3.605,3.6043,1495.31,1495.27,1495.71,3.8322,3.2303,0.3022,"",10.525,47.6245,-122.4005,"2019-08-20","04:32:13.542799"
3399,33.658,33.944,13.0307,30.3215,13.0168,30.3255,3.605,3.6043,1495.31,1495.27,1495.71,3.8322,3.2162,0.3022,"",10.6227,47.6245,-122.4005,"2019-08-20","04:32:13.584466"
3400,33.635,33.921,13.0307,30.3218,13.0168,30.3251,3.6051,3.6042,1495.31,1495.27,1495.71,3.8322,3.2217,0.3022,"",10.6716,47.6245,-122.4005,"2019-08-20","04:32:13.626133"
3401,33.598,33.884,13.0311,30.3217,13.0168,30.325,3.6051,3.6042,1495.31,1495.27,1495.71,3.8321,3.2303,0.3022,"",10.6716,47.6245,-122.4005,"2019-08-20","04:32:13.667800"
3402,33.593,33.879,13.0313,30.3216,13.0168,30.3253,3.6051,3.6043,1495.31,1495.28,1495.71,3.8321,3.2161,0.3022,"",10.6716,47.6245,-122.4005,"2019-08-20","04:32:13.709467"
3403,33.566,33.851,13.0312,30.3216,13.0168,30.3255,3.6051,3.6043,1495.31,1495.27,1495.71,3.8321,3.2303,0.29,"",10.696,47.6245,-122.4005,"2019-08-20","04:32:13.751134"
3404,33.556,33.842,13.0312,30.3216,13.0168,30.3253,3.6051,3.6042,1495.31,1495.27,1495.71,3.8321,3.2161,0.3022,"",10.7692,47.6245,-122.4005,"2019-08-20","04:32:13.792801"
3405,33.533,33.819,13.0316,30.3215,13.0169,30.3251,3.6051,3.6042,1495.31,1495.28,1495.71,3.8321,3.2302,0.3022,"",10.8181,47.6245,-122.4005,"2019-08-20","04:32:13.834468"
3406,33.524,33.809,13.0316,30.3218,13.0169,30.3251,3.6051,3.6042,1495.31,1495.28,1495.71,3.8321,3.2247,0.3022,"",10.8181,47.6245,-122.4005,"2019-08-20","04:32:13.876135"
3407,33.497,33.782,13.0318,30.3214,13.0169,30.3253,3.6051,3.6043,1495.31,1495.28,1495.71,3.832,3.2161,0.3022,"",10.8181,47.6245,-122.4005,"2019-08-20","04:32:13.917802"
3408,33.487,33.772,13.0317,30.3219,13.0168,30.3253,3.6052,3.6042,1495.31,1495.28,1495.71,3.832,3.2302,0.3022,"",10.8425,47.6245,-122.4005,"2019-08-20","04:32:13.959469"
3409,33.464,33.749,13.0319,30.3213,13.0168,30.3253,3.6051,3.6042,1495.31,1495.27,1495.71,3.832,3.216,0.3022,"",10.9158,47.6245,-122.4005,"2019-08-20","04:32:14.001136"
3410,33.455,33.74,13.0322,30.3212,13.0169,30.325,3.6051,3.6042,1495.31,1495.28,1495.71,3.832,3.2301,0.3022,"",10.9402,47.6245,-122.4005,"2019-08-20","04:32:14.042803"
3411,33.432,33.717,13.0322,30.3214,13.0168,30.3252,3.6051,3.6042,1495.31,1495.28,1495.71,3.832,3.216,0.3022,"",10.9402,47.6245,-122.4005,"2019-08-20","04:32:14.084470"
3412,33.423,33.707,13.0324,30.3213,13.0171,30.325,3.6051,3.6042,1495.31,1495.28,1495.71,3.832,3.2128,0.3022,"",10.9402,47.6245,-122.4005,"2019-08-20","04:32:14.126137"
3413,33.395,33.68,13.0316,30.3221,13.0169,30.325,3.6052,3.6042,1495.31,1495.27,1495.71,3.832,3.2356,0.2655,"",10.9646,47.6245,-122.4005,"2019-08-20","04:32:14.167804"
3414,33.354,33.638,13.0287,30.3245,13.0169,30.3251,3.6052,3.6042,1495.3,1495.27,1495.7,3.8322,3.2162,0.2655,"",11.0134,47.6245,-122.4005,"2019-08-20","04:32:14.209471"
3415,33.363,33.647,13.0255,30.3269,13.0164,30.3256,3.6052,3.6042,1495.29,1495.26,1495.69,3.8324,3.2131,0.2533,"",11.0379,47.6245,-122.4005,"2019-08-20","04:32:14.251138"
3416,33.354,33.638,13.023,30.3288,13.0166,30.3255,3.6051,3.6042,1495.29,1495.25,1495.69,3.8325,3.2361,0.2533,"",11.0379,47.6245,-122.4005,"2019-08-20","04:32:14.292805"
3417,33.331,33.615,13.0235,30.3285,13.0164,30.3254,3.6051,3.6042,1495.29,1495.25,1495.69,3.8425,3.2164,0.2655,"",11.0379,47.6245,-122.4005,"2019-08-20","04:32:14.334472"
3418,33.285,33.568,13.0239,30.3275,13.0166,30.3254,3.6051,3.6042,1495.29,1495.25,1495.69,3.8359,3.2132,0.2533,"",11.0867,47.6245,-122.4005,"2019-08-20","04:32:14.376139"
3419,33.294,33.578,13.0226,30.3282,13.0166,30.3253,3.605,3.6042,1495.28,1495.25,1495.68,3.836,3.2361,0.2533,"",11.1355,47.6245,-122.4005,"2019-08-20","04:32:14.417806"
3420,33.253,33.536,13.0206,30.3296,13.0166,30.3252,3.605,3.6042,1495.28,1495.24,1495.68,3.8361,3.2166,0.2533,"",11.1355,47.6245,-122.4005,"2019-08-20","04:32:14.459473"
3421,33.262,33.545,13.0198,30.33,13.0166,30.3252,3.605,3.6042,1495.27,1495.24,1495.67,3.8262,3.2221,0.2533,"",11.1355,47.6245,-122.4005,"2019-08-20","04:32:14.501140"
3422,33.253,33.536,13.0194,30.3297,13.0166,30.3254,3.6049,3.6042,1495.27,1495.24,1495.67,3.8328,3.2308,0.2655,"",11.1355,47.6245,-122.4005,"2019-08-20","04:32:14.542807"
3423,33.193,33.476,13.0194,30.33,13.0166,30.3255,3.605,3.6042,1495.27,1495.24,1495.67,3.8327,3.2166,0.2533,"",11.1844,47.6245,-122.4005,"2019-08-20","04:32:14.584474"
3424,33.216,33.499,13.0196,30.3294,13.0166,30.3253,3.6049,3.6042,1495.27,1495.24,1495.67,3.8327,3.2221,0.2533,"",11.2332,47.6245,-122.4005,"2019-08-20","04:32:14.626141"
3425,33.161,33.443,13.0192,30.3297,13.0166,30.3251,3.6049,3.6042,1495.27,1495.24,1495.67,3.8427,3.2308,0.2533,"",11.2332,47.6245,-122.4005,"2019-08-20","04:32:14.667808"
3426,33.141,33.423,13.0188,30.3297,13.0163,30.3256,3.6049,3.6042,1495.27,1495.24,1495.67,3.8362,3.2167,0.2533,"",11.2332,47.6245,-122.4005,"2019-08-20","04:32:14.709475"
3427,33.161,33.443,13.0194,30.3288,13.0162,30.3256,3.6048,3.6042,1495.27,1495.24,1495.67,3.8262,3.2134,0.2533,"",11.2332,47.6245,-122.4005,"2019-08-20","04:32:14.751142"
3428,33.124,33.406,13.021,30.3275,13.0164,30.3252,3.6048,3.6042,1495.27,1495.24,1495.67,3.8326,3.2361,0.2533,"",11.2821,47.6245,-122.4005,"2019-08-20","04:32:14.792809"
3429,33.115,33.397,13.0208,30.3272,13.0162,30.3255,3.6048,3.6042,1495.27,1495.24,1495.67,3.8426,3.2166,0.2533,"",11.3309,47.6245,-122.4005,"2019-08-20","04:32:14.834476"
3430,33.06,33.341,13.0198,30.328,13.0164,30.3256,3.6048,3.6042,1495.27,1495.24,1495.67,3.8361,3.2134,0.2533,"",11.3309,47.6245,-122.4005,"2019-08-20","04:32:14.876143"
3431,33.083,33.364,13.0201,30.3279,13.0164,30.3255,3.6048,3.6042,1495.27,1495.24,1495.67,3.8361,3.2362,0.2533,"",11.3309,47.6245,-122.4005,"2019-08-20","04:32:14.917810"
3432,33.06,33.341,13.0208,30.3273,13.0166,30.3255,3.6048,3.6042,1495.27,1495.24,1495.67,3.8261,3.2252,0.2533,"",11.3553,47.6245,-122.4005,"2019-08-20","04:32:14.959477"
3433,33.051,33.332,13.0204,30.3274,13.0166,30.3256,3.6048,3.6042,1495.27,1495.24,1495.67,3.8426,3.2252,0.2533,"",11.4042,47.6245,-122.4005,"2019-08-20","04:32:15.001144"
3434,32.991,33.272,13.021,30.327,13.0166,30.3254,3.6048,3.6042,1495.27,1495.24,1495.67,3.836,3.2252,0.2533,"",11.4286,47.6245,-122.4005,"2019-08-20","04:32:15.042811"
3435,33.014,33.295,13.0211,30.327,13.0168,30.3254,3.6048,3.6042,1495.27,1495.24,1495.67,3.826,3.2078,0.2533,"",11.4042,47.6245,-122.4005,"2019-08-20","04:32:15.084478"
3436,32.991,33.272,13.021,30.327,13.0168,30.3254,3.6048,3.6042,1495.27,1495.24,1495.67,3.8326,3.2361,0.2533,"",11.4286,47.6245,-122.4005,"2019-08-20","04:32:15.126145"
3437,32.945,33.225,13.0205,30.3271,13.0166,30.3256,3.6047,3.6042,1495.27,1495.23,1495.67,3.8326,3.2165,0.2533,"",11.453,47.6245,-122.4005,"2019-08-20","04:32:15.167812"
3438,32.954,33.234,13.0203,30.3274,13.0164,30.3259,3.6047,3.6043,1495.27,1495.23,1495.67,3.8426,3.2133,0.2533,"",11.5018,47.6245,-122.4005,"2019-08-20","04:32:15.209479"
3439,32.913,33.193,13.021,30.3268,13.0166,30.3257,3.6047,3.6042,1495.27,1495.24,1495.67,3.826,3.2361,0.2533,"",11.5263,47.6245,-122.4005,"2019-08-20","04:32:15.251146"
3440,32.922,33.202,13.022,30.3263,13.0164,30.3253,3.6048,3.6042,1495.27,1495.24,1495.67,3.8425,3.2164,0.2411,"",11.5263,47.6245,-122.4005,"2019-08-20","04:32:15.292813"
3441,32.88,33.16,13.0228,30.3258,13.0166,30.3253,3.6048,3.6042,1495.27,1495.24,1495.67,3.8359,3.2305,0.2411,"",11.5263,47.6245,-122.4005,"2019-08-20","04:32:15.334480"
3442,32.89,33.169,13.0235,30.3252,13.0171,30.3248,3.6048,3.6042,1495.28,1495.24,1495.68,3.8358,3.2163,0.2411,"",11.5751,47.6245,-122.4005,"2019-08-20","04:32:15.376147"
3443,32.844,33.123,13.024,30.3249,13.0174,30.325,3.6048,3.6042,1495.28,1495.24,1495.68,3.8358,3.2304,0.2411,"",11.5995,47.6245,-122.4005,"2019-08-20","04:32:15.417814"
3444,32.821,33.1,13.0241,30.325,13.0176,30.3249,3.6048,3.6042,1495.28,1495.24,1495.68,3.8357,3.2163,0.2533,"",11.6239,47.6245,-122.4005,"2019-08-20","04:32:15.459481"
3445,32.844,33.123,13.0245,30.3248,13.0176,30.3248,3.6048,3.6042,1495.28,1495.24,1495.68,3.8357,3.2304,0.2411,"",11.6239,47.6245,-122.4005,"2019-08-20","04:32:15.501148"
3446,32.788,33.067,13.0241,30.3253,13.0176,30.3247,3.6048,3.6042,1495.28,1495.24,1495.68,3.8357,3.2162,0.2411,"",11.6239,47.6245,-122.4005,"2019-08-20","04:32:15.542815"
3447,32.811,33.091,13.0237,30.3255,13.0174,30.3249,3.6048,3.6042,1495.28,1495.24,1495.67,3.8358,3.2304,0.2411,"",11.6728,47.6245,-122.4005,"2019-08-20","04:32:15.584482"
3448,32.72,32.998,13.0226,30.3265,13.0174,30.3248,3.6048,3.6042,1495.27,1495.24,1495.67,3.8358,3.2163,0.2411,"",11.6728,47.6245,-122.4005,"2019-08-20","04:32:15.626149"
3449,32.779,33.058,13.0213,30.3275,13.0174,30.3249,3.6048,3.6042,1495.27,1495.23,1495.67,3.8559,3.2305,0.2411,"",11.6972,47.6245,-122.4005,"2019-08-20","04:32:15.667816"
3450,32.72,32.998,13.0206,30.3281,13.0174,30.325,3.6048,3.6042,1495.27,1495.23,1495.67,3.8228,3.2251,0.2411,"",11.6972,47.6245,-122.4005,"2019-08-20","04:32:15.709483"
3451,32.71,32.989,13.0201,30.3284,13.0172,30.3252,3.6048,3.6042,1495.26,1495.23,1495.66,3.8459,3.2251,0.2533,"",11.6972,47.6245,-122.4005,"2019-08-20","04:32:15.751150"
3452,32.72,32.998,13.0194,30.3286,13.0176,30.3247,3.6048,3.6042,1495.26,1495.23,1495.66,3.8395,3.2251,0.2533,"",11.7705,47.6245,-122.4005,"2019-08-20","04:32:15.792817"
3453,32.674,32.952,13.0186,30.3295,13.0176,30.3248,3.6048,3.6042,1495.26,1495.23,1495.66,3.8395,3.2251,0.2533,"",11.7949,47.6245,-122.4005,"2019-08-20","04:32:15.834484"
3454,32.651,32.928,13.0184,30.3292,13.0172,30.3252,3.6048,3.6042,1495.26,1495.23,1495.66,3.8395,3.2252,0.2533,"",11.7949,47.6245,-122.4005,"2019-08-20","04:32:15.876151"
3455,32.641,32.919,13.0181,30.3294,13.0174,30.3248,3.6048,3.6042,1495.26,1495.22,1495.66,3.8495,3.2252,0.2411,"",11.7705,47.6245,-122.4005,"2019-08-20","04:32:15.917818"
3456,32.54,32.817,13.0181,30.3292,13.0173,30.3249,3.6047,3.6042,1495.26,1495.22,1495.66,3.8329,3.2251,0.2411,"",11.7949,47.6245,-122.4005,"2019-08-20","04:32:15.959485"
3457,32.683,32.961,13.0196,30.3279,13.0176,30.3248,3.6047,3.6042,1495.26,1495.23,1495.66,3.8495,3.2251,0.2411,"",11.8681,47.6245,-122.4005,"2019-08-20","04:32:16.001152"
3458,32.572,32.85,13.0192,30.3277,13.0176,30.325,3.6047,3.6042,1495.26,1495.22,1495.66,3.8329,3.2251,0.2411,"",11.8926,47.6245,-122.4005,"2019-08-20","04:32:16.042819"
3459,32.582,32.859,13.0184,30.3284,13.0174,30.3247,3.6047,3.6042,1495.26,1495.22,1495.66,3.8495,3.2165,0.2533,"",11.8681,47.6245,-122.4005,"2019-08-20","04:32:16.084486"
3460,32.54,32.817,13.0178,30.3291,13.0174,30.3248,3.6047,3.6042,1495.25,1495.22,1495.65,3.833,3.2306,0.2533,"",11.8926,47.6245,-122.4005,"2019-08-20","04:32:16.126153"
3461,32.549,32.826,13.0174,30.3291,13.0174,30.3252,3.6047,3.6042,1495.25,1495.22,1495.65,3.8395,3.2252,0.2533,"",11.917,47.6245,-122.4005,"2019-08-20","04:32:16.167820"
3462,32.508,32.785,13.0174,30.3291,13.0172,30.3257,3.6047,3.6043,1495.25,1495.22,1495.65,3.8395,3.2252,0.2411,"",11.9414,47.6245,-122.4005,"2019-08-20","04:32:16.209487"
3463,32.48,32.757,13.0174,30.3291,13.0172,30.3252,3.6047,3.6042,1495.25,1495.22,1495.65,3.8395,3.2252,0.2411,"",11.9658,47.6245,-122.4005,"2019-08-20","04:32:16.251154"
3464,32.471,32.747,13.0174,30.3291,13.0172,30.3252,3.6047,3.6042,1495.25,1495.22,1495.65,3.8395,3.2252,0.2533,"",11.9414,47.6245,-122.4005,"2019-08-20","04:32:16.292821"
3465,32.48,32.757,13.0182,30.3282,13.0172,30.3251,3.6046,3.6042,1495.25,1495.22,1495.65,3.8495,3.2251,0.2533,"",11.9658,47.6245,-122.4005,"2019-08-20","04:32:16.334488"
3466,32.439,32.715,13.0192,30.3273,13.0172,30.325,3.6046,3.6042,1495.26,1495.22,1495.66,3.8429,3.225,0.2533,"",11.9658,47.6245,-122.4005,"2019-08-20","04:32:16.376155"
3467,32.448,32.724,13.0201,30.3268,13.0176,30.3251,3.6046,3.6042,1495.26,1495.22,1495.66,3.8428,3.225,0.2533,"",11.9414,47.6245,-122.4005,"2019-08-20","04:32:16.417822"
3468,32.402,32.678,13.0203,30.3266,13.0178,30.3249,3.6046,3.6042,1495.26,1495.22,1495.66,3.8428,3.225,0.2533,"",11.9658,47.6245,-122.4005,"2019-08-20","04:32:16.459489"
3469,32.379,32.655,13.0203,30.3267,13.0178,30.3249,3.6046,3.6042,1495.26,1495.22,1495.66,3.8327,3.225,0.2533,"",11.9658,47.6245,-122.4005,"2019-08-20","04:32:16.501156"
