"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6739,128.259,129.233,10.0528,33.89,10.0532,33.8925,3.7107,3.711,1490.79,1490.72,1491.26,2.2453,2.2493,0.0458,"",16.7277,35.064667,-120.8655,"2019-06-20","00:09:43.752246"
6740,128.259,129.233,10.0523,33.8901,10.0525,33.8925,3.7107,3.7109,1490.79,1490.72,1491.26,2.2453,2.2494,0.0458,"",16.5568,35.064667,-120.8655,"2019-06-20","00:09:43.793913"
6741,128.328,129.302,10.0518,33.8903,10.0523,33.8926,3.7107,3.7109,1490.79,1490.72,1491.26,2.2454,2.2494,0.0458,"",16.4835,35.064667,-120.8655,"2019-06-20","00:09:43.835580"
6742,128.42,129.395,10.0515,33.8905,10.0518,33.8927,3.7106,3.7109,1490.79,1490.72,1491.26,2.2454,2.2495,0.0458,"",16.4835,35.064667,-120.8655,"2019-06-20","00:09:43.877247"
6743,128.462,129.437,10.051,33.8906,10.0514,33.8927,3.7106,3.7109,1490.79,1490.72,1491.26,2.2337,2.2495,0.0458,"",16.4835,35.064667,-120.8655,"2019-06-20","00:09:43.918914"
6744,128.494,129.47,10.0508,33.8909,10.0512,33.8929,3.7106,3.7109,1490.79,1490.72,1491.26,2.2535,2.2394,0.0458,"",16.4103,35.064667,-120.8655,"2019-06-20","00:09:43.960581"
6745,128.563,129.54,10.0508,33.891,10.0509,33.8926,3.7106,3.7108,1490.79,1490.72,1491.26,2.2572,2.2461,0.0335,"",16.2637,35.064667,-120.8655,"2019-06-20","00:09:44.002248"
6746,128.632,129.609,10.0507,33.8906,10.0505,33.893,3.7106,3.7108,1490.79,1490.72,1491.26,2.2374,2.2462,0.0458,"",16.2149,35.064667,-120.8655,"2019-06-20","00:09:44.043915"
6747,128.665,129.642,10.0507,33.8906,10.0504,33.8932,3.7106,3.7108,1490.79,1490.72,1491.26,2.2338,2.2462,0.0458,"",16.2149,35.064667,-120.8655,"2019-06-20","00:09:44.085582"
6748,128.734,129.712,10.0505,33.8909,10.0504,33.8929,3.7106,3.7108,1490.79,1490.72,1491.26,2.2419,2.2462,0.0458,"",16.2149,35.064667,-120.8655,"2019-06-20","00:09:44.127249"
6749,128.803,129.781,10.0503,33.891,10.0504,33.893,3.7106,3.7108,1490.79,1490.72,1491.27,2.2419,2.2462,0.0458,"",16.0928,35.064667,-120.8655,"2019-06-20","00:09:44.168916"
6750,128.835,129.814,10.0507,33.8904,10.0505,33.8932,3.7106,3.7109,1490.79,1490.72,1491.27,2.2419,2.2462,0.0458,"",15.9707,35.064667,-120.8655,"2019-06-20","00:09:44.210583"
6751,128.905,129.884,10.0507,33.8903,10.0505,33.8933,3.7106,3.7109,1490.79,1490.72,1491.27,2.2419,2.2361,0.0458,"",15.9463,35.064667,-120.8655,"2019-06-20","00:09:44.252250"
6752,128.974,129.954,10.0505,33.8899,10.0504,33.8932,3.7105,3.7108,1490.79,1490.72,1491.27,2.242,2.2429,0.0335,"",15.9463,35.064667,-120.8655,"2019-06-20","00:09:44.293917"
6753,128.974,129.954,10.05,33.8905,10.0499,33.893,3.7105,3.7108,1490.79,1490.72,1491.27,2.242,2.2531,0.0458,"",15.9463,35.064667,-120.8655,"2019-06-20","00:09:44.335584"
6754,129.071,130.051,10.0493,33.8904,10.0495,33.8932,3.7105,3.7108,1490.79,1490.72,1491.27,2.242,2.2362,0.0458,"",15.7998,35.064667,-120.8655,"2019-06-20","00:09:44.377251"
6755,129.075,130.056,10.0485,33.8911,10.0492,33.8929,3.7105,3.7107,1490.79,1490.72,1491.26,2.2421,2.243,0.0458,"",15.6777,35.064667,-120.8655,"2019-06-20","00:09:44.418918"
6756,129.177,130.158,10.0473,33.8912,10.0487,33.8929,3.7104,3.7107,1490.78,1490.72,1491.26,2.2422,2.2431,0.0458,"",15.6777,35.064667,-120.8655,"2019-06-20","00:09:44.460585"
6757,129.214,130.195,10.046,33.8919,10.0479,33.8929,3.7103,3.7106,1490.78,1490.71,1491.26,2.2305,2.2432,0.0458,"",15.6777,35.064667,-120.8655,"2019-06-20","00:09:44.502252"
6758,129.278,130.26,10.0454,33.8917,10.0467,33.8934,3.7102,3.7105,1490.78,1490.71,1491.26,2.2386,2.2432,0.0458,"",15.6777,35.064667,-120.8655,"2019-06-20","00:09:44.543919"
6759,129.315,130.298,10.0432,33.8924,10.0453,33.8934,3.7101,3.7104,1490.77,1490.71,1491.25,2.2387,2.2434,0.0458,"",15.5067,35.064667,-120.8655,"2019-06-20","00:09:44.585586"
6760,129.348,130.33,10.0397,33.893,10.0426,33.8937,3.7099,3.7102,1490.76,1490.69,1491.24,2.2389,2.2435,0.0458,"",15.4335,35.064667,-120.8655,"2019-06-20","00:09:44.627253"
6761,129.417,130.4,10.0362,33.8935,10.0392,33.8941,3.7096,3.7099,1490.75,1490.68,1491.23,2.2391,2.2437,0.0335,"",15.409,35.064667,-120.8655,"2019-06-20","00:09:44.668920"
6762,129.449,130.433,10.0331,33.8944,10.0361,33.8945,3.7094,3.7097,1490.74,1490.67,1491.22,2.2393,2.2439,0.0335,"",15.4335,35.064667,-120.8655,"2019-06-20","00:09:44.710587"
6763,129.555,130.54,10.0311,33.8946,10.0336,33.8952,3.7092,3.7095,1490.74,1490.67,1491.21,2.2394,2.244,0.0335,"",15.3846,35.064667,-120.8655,"2019-06-20","00:09:44.752254"
6764,129.555,130.54,10.0298,33.8947,10.0316,33.8959,3.7091,3.7094,1490.73,1490.66,1491.21,2.2512,2.2441,0.0335,"",15.2625,35.064667,-120.8655,"2019-06-20","00:09:44.793921"
6765,129.577,130.561,10.0283,33.8952,10.0297,33.8967,3.709,3.7093,1490.73,1490.66,1491.2,2.2314,2.234,0.0335,"",15.2137,35.064667,-120.8655,"2019-06-20","00:09:44.835588"
6766,129.657,130.642,10.0276,33.8949,10.0287,33.8974,3.7089,3.7093,1490.73,1490.66,1491.2,2.2396,2.2409,0.0335,"",15.2381,35.064667,-120.8655,"2019-06-20","00:09:44.877255"
6767,129.726,130.712,10.0265,33.8958,10.028,33.8972,3.7089,3.7092,1490.72,1490.66,1491.2,2.2397,2.2409,0.0335,"",15.2381,35.064667,-120.8655,"2019-06-20","00:09:44.918922"
6768,129.758,130.744,10.0258,33.8959,10.0269,33.8975,3.7089,3.7091,1490.72,1490.65,1491.2,2.2397,2.241,0.0335,"",15.1404,35.064667,-120.8655,"2019-06-20","00:09:44.960589"
6769,129.791,130.777,10.0248,33.8956,10.0259,33.8978,3.7088,3.7091,1490.72,1490.65,1491.19,2.228,2.241,0.0335,"",14.9939,35.064667,-120.8655,"2019-06-20","00:09:45.002256"
6770,129.897,130.884,10.0242,33.8959,10.0252,33.8974,3.7087,3.709,1490.72,1490.65,1491.19,2.2362,2.2309,0.0335,"",14.9451,35.064667,-120.8655,"2019-06-20","00:09:45.043923"
6771,129.888,130.874,10.0213,33.8964,10.0241,33.8979,3.7085,3.7089,1490.71,1490.64,1491.18,2.2363,2.248,0.0335,"",14.9451,35.064667,-120.8655,"2019-06-20","00:09:45.085590"
6772,129.929,130.916,10.0177,33.8971,10.0223,33.8976,3.7083,3.7087,1490.7,1490.63,1491.17,2.2365,2.2414,0.0335,"",14.9695,35.064667,-120.8655,"2019-06-20","00:09:45.127257"
6773,129.998,130.986,10.0151,33.8975,10.019,33.8978,3.7081,3.7084,1490.69,1490.62,1491.16,2.2366,2.2314,0.0335,"",14.8474,35.064667,-120.8655,"2019-06-20","00:09:45.168924"
6774,130.063,131.051,10.0131,33.8977,10.0147,33.8985,3.7079,3.7081,1490.68,1490.62,1491.16,2.2485,2.2383,0.0335,"",14.7009,35.064667,-120.8655,"2019-06-20","00:09:45.210591"
6775,130.132,131.121,10.0111,33.8982,10.0116,33.8996,3.7078,3.7079,1490.68,1490.61,1491.15,2.2288,2.2384,0.0335,"",14.6764,35.064667,-120.8655,"2019-06-20","00:09:45.252258"
6776,130.132,131.121,10.0089,33.899,10.01,33.9005,3.7076,3.7079,1490.67,1490.6,1491.15,2.237,2.2385,0.0335,"",14.6764,35.064667,-120.8655,"2019-06-20","00:09:45.293925"
6777,130.169,131.158,10.0066,33.8991,10.0088,33.9005,3.7074,3.7078,1490.66,1490.6,1491.14,2.2371,2.2387,0.0335,"",14.7009,35.064667,-120.8655,"2019-06-20","00:09:45.335592"
6778,130.234,131.223,10.0046,33.8992,10.006,33.9005,3.7073,3.7075,1490.66,1490.59,1491.13,2.2372,2.2388,0.0335,"",14.5543,35.064667,-120.8655,"2019-06-20","00:09:45.377259"
6779,130.271,131.26,10.0026,33.8992,10.0031,33.9007,3.7071,3.7073,1490.65,1490.58,1491.13,2.2373,2.2389,0.0335,"",14.4567,35.064667,-120.8655,"2019-06-20","00:09:45.418926"
6780,130.34,131.33,9.9997,33.9001,10.0004,33.9013,3.7069,3.7071,1490.64,1490.57,1491.12,2.2375,2.2391,0.0335,"",14.4567,35.064667,-120.8655,"2019-06-20","00:09:45.460593"
6781,130.34,131.33,9.9979,33.9007,9.9985,33.9022,3.7068,3.707,1490.64,1490.57,1491.11,2.2258,2.229,0.0335,"",14.4567,35.064667,-120.8655,"2019-06-20","00:09:45.502260"
6782,130.404,131.395,9.9957,33.9012,9.997,33.9029,3.7067,3.7069,1490.63,1490.56,1491.11,2.234,2.2359,0.0335,"",14.4322,35.064667,-120.8655,"2019-06-20","00:09:45.543927"
6783,130.474,131.465,9.9941,33.9013,9.9961,33.9031,3.7065,3.7069,1490.63,1490.56,1491.1,2.2341,2.236,0.0335,"",14.2857,35.064667,-120.8655,"2019-06-20","00:09:45.585594"
6784,130.474,131.465,9.993,33.9017,9.995,33.9029,3.7065,3.7068,1490.62,1490.55,1491.1,2.246,2.236,0.0213,"",14.2125,35.064667,-120.8655,"2019-06-20","00:09:45.627261"
6785,130.575,131.567,9.9916,33.9017,9.9932,33.9029,3.7063,3.7066,1490.62,1490.55,1491.09,2.238,2.2361,0.0335,"",14.188,35.064667,-120.8655,"2019-06-20","00:09:45.668928"
6786,130.575,131.567,9.9876,33.9025,9.9904,33.9029,3.706,3.7063,1490.61,1490.54,1491.08,2.2264,2.2363,0.0335,"",14.2125,35.064667,-120.8655,"2019-06-20","00:09:45.710595"
6787,130.612,131.605,9.9823,33.9035,9.9852,33.9035,3.7057,3.7059,1490.59,1490.52,1491.06,2.2466,2.2366,0.0458,"",14.1636,35.064667,-120.8655,"2019-06-20","00:09:45.752262"
6788,130.681,131.674,9.9775,33.905,9.9796,33.9043,3.7054,3.7055,1490.58,1490.51,1491.05,2.2269,2.2369,0.0458,"",14.0171,35.064667,-120.8655,"2019-06-20","00:09:45.793929"
6789,130.713,131.707,9.9744,33.9057,9.9758,33.9061,3.7052,3.7053,1490.57,1490.5,1491.04,2.2352,2.2268,0.0458,"",13.9683,35.064667,-120.8655,"2019-06-20","00:09:45.835596"
6790,130.783,131.777,9.9727,33.9057,9.9739,33.9066,3.705,3.7052,1490.56,1490.49,1491.03,2.2353,2.2337,0.0458,"",13.9683,35.064667,-120.8655,"2019-06-20","00:09:45.877263"
6791,130.746,131.739,9.9721,33.9053,9.9727,33.9073,3.7049,3.7052,1490.56,1490.49,1491.03,2.2353,2.2338,0.0458,"",13.9683,35.064667,-120.8655,"2019-06-20","00:09:45.918930"
6792,130.815,131.809,9.9714,33.9058,9.9722,33.9076,3.7049,3.7051,1490.56,1490.49,1491.03,2.2353,2.2338,0.0458,"",13.895,35.064667,-120.8655,"2019-06-20","00:09:45.960597"
6793,130.847,131.842,9.9709,33.9061,9.9716,33.9077,3.7049,3.7051,1490.56,1490.49,1491.03,2.2354,2.2338,0.0458,"",13.7729,35.064667,-120.8655,"2019-06-20","00:09:46.002264"
6794,130.917,131.912,9.9704,33.9059,9.9708,33.9079,3.7048,3.705,1490.55,1490.49,1491.03,2.2236,2.2339,0.0458,"",13.7485,35.064667,-120.8655,"2019-06-20","00:09:46.043931"
6795,130.953,131.949,9.9693,33.9063,9.9697,33.9077,3.7048,3.7049,1490.55,1490.48,1491.02,2.2318,2.2238,0.0458,"",13.7241,35.064667,-120.8655,"2019-06-20","00:09:46.085598"
6796,130.953,131.949,9.9681,33.9063,9.9675,33.9085,3.7046,3.7048,1490.55,1490.48,1491.02,2.2319,2.2306,0.0458,"",13.7485,35.064667,-120.8655,"2019-06-20","00:09:46.127265"
6797,131.018,132.014,9.9666,33.9066,9.9663,33.9085,3.7045,3.7047,1490.54,1490.47,1491.02,2.2201,2.2307,0.0458,"",13.6508,35.064667,-120.8655,"2019-06-20","00:09:46.168932"
6798,131.055,132.051,9.965,33.9071,9.9657,33.9085,3.7044,3.7046,1490.54,1490.47,1491.01,2.2402,2.2308,0.0458,"",13.5287,35.064667,-120.8655,"2019-06-20","00:09:46.210599"
6799,131.087,132.084,9.9643,33.9069,9.9649,33.9086,3.7044,3.7046,1490.54,1490.47,1491.01,2.2321,2.2309,0.0458,"",13.5287,35.064667,-120.8655,"2019-06-20","00:09:46.252266"
6800,131.156,132.153,9.9633,33.9067,9.9636,33.9085,3.7042,3.7044,1490.53,1490.46,1491.01,2.2203,2.2309,0.0458,"",13.5287,35.064667,-120.8655,"2019-06-20","00:09:46.293933"
6801,131.156,132.153,9.9615,33.9075,9.9617,33.9087,3.7042,3.7043,1490.53,1490.46,1491.0,2.2286,2.231,0.0458,"",13.5287,35.064667,-120.8655,"2019-06-20","00:09:46.335600"
6802,131.178,132.175,9.9605,33.9076,9.9604,33.9094,3.7041,3.7042,1490.53,1490.46,1491.0,2.2286,2.2209,0.0458,"",13.4066,35.064667,-120.8655,"2019-06-20","00:09:46.377267"
6803,131.189,132.186,9.9595,33.9077,9.9597,33.9097,3.704,3.7042,1490.52,1490.45,1490.99,2.2287,2.2277,0.0458,"",13.3089,35.064667,-120.8655,"2019-06-20","00:09:46.418934"
6804,131.258,132.256,9.9588,33.9076,9.9584,33.9101,3.7039,3.7041,1490.52,1490.45,1490.99,2.2406,2.2278,0.0458,"",13.3089,35.064667,-120.8655,"2019-06-20","00:09:46.460601"
6805,131.295,132.293,9.9576,33.9081,9.9573,33.9101,3.7039,3.704,1490.52,1490.45,1490.99,2.2207,2.2279,0.0458,"",13.3089,35.064667,-120.8655,"2019-06-20","00:09:46.502268"
6806,131.327,132.325,9.9563,33.9081,9.9561,33.9104,3.7038,3.704,1490.51,1490.44,1490.99,2.2289,2.2279,0.0458,"",13.3089,35.064667,-120.8655,"2019-06-20","00:09:46.543935"
6807,131.36,132.358,9.9547,33.909,9.9553,33.9107,3.7037,3.7039,1490.51,1490.44,1490.98,2.2289,2.228,0.0458,"",13.1868,35.064667,-120.8655,"2019-06-20","00:09:46.585602"
6808,131.396,132.395,9.9536,33.9087,9.9545,33.9109,3.7036,3.7039,1490.51,1490.44,1490.98,2.229,2.2281,0.0458,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.627269"
6809,131.429,132.428,9.9527,33.9089,9.9532,33.9112,3.7035,3.7038,1490.5,1490.43,1490.98,2.2172,2.2281,0.0458,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.668936"
6810,131.466,132.465,9.951,33.9091,9.9522,33.9108,3.7034,3.7037,1490.5,1490.43,1490.97,2.2255,2.2282,0.0458,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.710603"
6811,131.455,132.454,9.9486,33.9099,9.9508,33.9108,3.7032,3.7035,1490.49,1490.42,1490.96,2.2256,2.2181,0.0458,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.752270"
6812,131.567,132.567,9.9465,33.9102,9.9494,33.9115,3.7031,3.7035,1490.48,1490.41,1490.96,2.2257,2.2251,0.0335,"",13.1624,35.064667,-120.8655,"2019-06-20","00:09:46.793937"
6813,131.498,132.498,9.944,33.9108,9.9484,33.9116,3.7029,3.7034,1490.48,1490.41,1490.95,2.2377,2.2252,0.0335,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.835604"
6814,131.567,132.567,9.9426,33.9112,9.9475,33.912,3.7028,3.7033,1490.47,1490.4,1490.94,2.2178,2.2151,0.0335,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.877271"
6815,131.567,132.567,9.941,33.9119,9.9457,33.912,3.7027,3.7032,1490.47,1490.4,1490.94,2.226,2.222,0.0335,"",13.138,35.064667,-120.8655,"2019-06-20","00:09:46.918938"
6816,131.567,132.567,9.9415,33.9111,9.9444,33.9126,3.7027,3.7031,1490.47,1490.4,1490.94,2.226,2.222,0.0335,"",13.0647,35.064667,-120.8655,"2019-06-20","00:09:46.960605"
6817,131.701,132.702,9.942,33.9108,9.9429,33.913,3.7027,3.703,1490.47,1490.4,1490.94,2.2142,2.222,0.0335,"",12.9426,35.064667,-120.8655,"2019-06-20","00:09:47.002272"
6818,131.632,132.632,9.9421,33.9112,9.9421,33.9134,3.7028,3.703,1490.47,1490.4,1490.94,2.2223,2.222,0.0335,"",12.9182,35.064667,-120.8655,"2019-06-20","00:09:47.043939"
6819,131.701,132.702,9.942,33.911,9.9415,33.913,3.7027,3.7029,1490.47,1490.4,1490.94,2.2341,2.222,0.0335,"",12.9182,35.064667,-120.8655,"2019-06-20","00:09:47.085606"
6820,131.669,132.67,9.9418,33.9108,9.9412,33.9135,3.7027,3.7029,1490.47,1490.4,1490.94,2.2142,2.2118,0.0335,"",12.9182,35.064667,-120.8655,"2019-06-20","00:09:47.127273"
6821,131.738,132.739,9.9414,33.9112,9.9406,33.9138,3.7027,3.7029,1490.47,1490.4,1490.94,2.2105,2.2186,0.0213,"",12.8205,35.064667,-120.8655,"2019-06-20","00:09:47.168940"
6822,131.77,132.772,9.9407,33.9113,9.9405,33.9135,3.7026,3.7028,1490.47,1490.4,1490.94,2.2187,2.2187,0.0335,"",12.7473,35.064667,-120.8655,"2019-06-20","00:09:47.210607"
6823,131.77,132.772,9.9409,33.9112,9.9408,33.9136,3.7027,3.7029,1490.47,1490.4,1490.94,2.2305,2.2187,0.0335,"",12.7228,35.064667,-120.8655,"2019-06-20","00:09:47.252274"
6824,131.77,132.772,9.9409,33.9111,9.9412,33.9136,3.7026,3.7029,1490.47,1490.4,1490.94,2.2105,2.2187,0.0335,"",12.7228,35.064667,-120.8655,"2019-06-20","00:09:47.293941"
6825,131.802,132.805,9.9407,33.9114,9.9416,33.913,3.7027,3.7029,1490.47,1490.4,1490.94,2.2187,2.2187,0.0335,"",12.7228,35.064667,-120.8655,"2019-06-20","00:09:47.335608"
6826,131.802,132.805,9.941,33.9111,9.9414,33.9134,3.7027,3.7029,1490.47,1490.4,1490.94,2.2187,2.2085,0.0213,"",12.6252,35.064667,-120.8655,"2019-06-20","00:09:47.377275"
6827,131.839,132.842,9.9415,33.9104,9.9408,33.9136,3.7026,3.7029,1490.47,1490.4,1490.94,2.2187,2.2153,0.0335,"",12.5519,35.064667,-120.8655,"2019-06-20","00:09:47.418942"
6828,131.839,132.842,9.9417,33.9107,9.9409,33.9137,3.7027,3.7029,1490.47,1490.4,1490.94,2.2187,2.2153,0.0335,"",12.5519,35.064667,-120.8655,"2019-06-20","00:09:47.460609"
6829,131.872,132.874,9.9419,33.9109,9.9411,33.9132,3.7027,3.7029,1490.47,1490.4,1490.95,2.2068,2.2153,0.0335,"",12.5519,35.064667,-120.8655,"2019-06-20","00:09:47.502276"
6830,131.872,132.874,9.9422,33.91,9.9414,33.913,3.7027,3.7029,1490.47,1490.4,1490.95,2.215,2.2153,0.0335,"",12.5519,35.064667,-120.8655,"2019-06-20","00:09:47.543943"
6831,131.909,132.912,9.9422,33.9101,9.9419,33.9129,3.7027,3.7029,1490.47,1490.4,1490.95,2.215,2.2051,0.0335,"",12.4786,35.064667,-120.8655,"2019-06-20","00:09:47.585610"
6832,131.909,132.912,9.9422,33.9101,9.9418,33.9128,3.7027,3.7029,1490.47,1490.4,1490.95,2.215,2.2119,0.0335,"",12.4542,35.064667,-120.8655,"2019-06-20","00:09:47.627277"
6833,131.909,132.912,9.9418,33.9109,9.9419,33.9127,3.7027,3.7029,1490.47,1490.4,1490.95,2.215,2.2119,0.0335,"",12.4542,35.064667,-120.8655,"2019-06-20","00:09:47.668944"
6834,131.941,132.944,9.9414,33.9107,9.9417,33.913,3.7027,3.7029,1490.47,1490.4,1490.94,2.2032,2.2017,0.0335,"",12.4542,35.064667,-120.8655,"2019-06-20","00:09:47.710611"
6835,131.941,132.944,9.9414,33.9105,9.9416,33.913,3.7026,3.7029,1490.47,1490.4,1490.94,2.2113,2.2085,0.0335,"",12.4298,35.064667,-120.8655,"2019-06-20","00:09:47.752278"
6836,131.941,132.944,9.9417,33.9107,9.9416,33.9124,3.7027,3.7028,1490.47,1490.4,1490.95,2.2113,2.2085,0.0335,"",12.3565,35.064667,-120.8655,"2019-06-20","00:09:47.793945"
6837,131.909,132.912,9.9419,33.9104,9.9414,33.9129,3.7027,3.7029,1490.47,1490.4,1490.95,2.1995,2.2085,0.0213,"",12.3321,35.064667,-120.8655,"2019-06-20","00:09:47.835612"
6838,131.982,132.986,9.9422,33.9097,9.9416,33.9127,3.7026,3.7029,1490.48,1490.41,1490.95,2.2076,2.1983,0.0335,"",12.3321,35.064667,-120.8655,"2019-06-20","00:09:47.877279"
6839,131.941,132.944,9.9422,33.9102,9.9415,33.9127,3.7027,3.7029,1490.48,1490.41,1490.95,2.2076,2.2051,0.0335,"",12.3321,35.064667,-120.8655,"2019-06-20","00:09:47.918946"
6840,131.973,132.977,9.9421,33.9105,9.9419,33.9123,3.7027,3.7029,1490.48,1490.41,1490.95,2.2076,2.2051,0.0213,"",12.3077,35.064667,-120.8655,"2019-06-20","00:09:47.960613"
6841,131.941,132.944,9.9422,33.9104,9.9419,33.9125,3.7027,3.7029,1490.48,1490.41,1490.95,2.2076,2.2051,0.0335,"",12.2344,35.064667,-120.8655,"2019-06-20","00:09:48.002280"
6842,131.973,132.977,9.942,33.9102,9.9418,33.9128,3.7027,3.7029,1490.48,1490.41,1490.95,2.1958,2.2051,0.0335,"",12.2344,35.064667,-120.8655,"2019-06-20","00:09:48.043947"
6843,131.973,132.977,9.9421,33.9101,9.9419,33.9127,3.7027,3.7029,1490.48,1490.41,1490.95,2.2158,2.1949,0.0335,"",12.2344,35.064667,-120.8655,"2019-06-20","00:09:48.085614"
6844,132.01,133.014,9.9423,33.9098,9.9419,33.9124,3.7027,3.7029,1490.48,1490.41,1490.95,2.1958,2.2017,0.0335,"",12.2344,35.064667,-120.8655,"2019-06-20","00:09:48.127281"
6845,131.973,132.977,9.9423,33.9096,9.9421,33.9123,3.7026,3.7029,1490.48,1490.41,1490.95,2.2039,2.2017,0.0335,"",12.21,35.064667,-120.8655,"2019-06-20","00:09:48.168948"
6846,131.941,132.944,9.9424,33.9097,9.9418,33.9128,3.7027,3.7029,1490.48,1490.41,1490.95,2.2039,2.2017,0.0335,"",12.1612,35.064667,-120.8655,"2019-06-20","00:09:48.210615"
6847,131.973,132.977,9.9426,33.9098,9.9421,33.9122,3.7027,3.7029,1490.48,1490.41,1490.95,2.1921,2.1915,0.0335,"",12.1368,35.064667,-120.8655,"2019-06-20","00:09:48.252282"
6848,131.973,132.977,9.9425,33.91,9.9419,33.9125,3.7027,3.7029,1490.48,1490.41,1490.95,2.2002,2.1983,0.0335,"",12.1612,35.064667,-120.8655,"2019-06-20","00:09:48.293949"
6849,131.941,132.944,9.9426,33.9102,9.9419,33.9124,3.7027,3.7029,1490.48,1490.41,1490.95,2.1884,2.1983,0.0335,"",12.1612,35.064667,-120.8655,"2019-06-20","00:09:48.335616"
6850,131.941,132.944,9.9435,33.9097,9.9419,33.9123,3.7028,3.7029,1490.48,1490.41,1490.95,2.2083,2.1881,0.0335,"",12.1123,35.064667,-120.8655,"2019-06-20","00:09:48.377283"
6851,131.909,132.912,9.9445,33.9091,9.9412,33.913,3.7028,3.7029,1490.48,1490.41,1490.95,2.1883,2.1948,0.0335,"",12.0879,35.064667,-120.8655,"2019-06-20","00:09:48.418950"
6852,131.973,132.977,9.945,33.9092,9.9408,33.9131,3.7028,3.7028,1490.48,1490.41,1490.96,2.1964,2.1948,0.0335,"",12.0879,35.064667,-120.8655,"2019-06-20","00:09:48.460617"
6853,131.909,132.912,9.9448,33.9098,9.9401,33.9134,3.7029,3.7028,1490.48,1490.41,1490.96,2.2083,2.1948,0.0335,"",12.0879,35.064667,-120.8655,"2019-06-20","00:09:48.502284"
6854,131.962,132.966,9.9452,33.9097,9.9396,33.9135,3.7029,3.7028,1490.49,1490.42,1490.96,2.1883,2.1948,0.0335,"",12.0879,35.064667,-120.8655,"2019-06-20","00:09:48.543951"
6855,131.909,132.912,9.9453,33.9103,9.9398,33.9141,3.703,3.7028,1490.49,1490.42,1490.96,2.1964,2.1846,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.585618"
6856,131.941,132.944,9.9448,33.9111,9.9406,33.9142,3.703,3.7029,1490.49,1490.42,1490.96,2.1846,2.1812,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.627285"
6857,131.898,132.9,9.9455,33.9108,9.9424,33.9136,3.7031,3.703,1490.49,1490.42,1490.96,2.1927,2.188,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.668952"
6858,131.872,132.874,9.9465,33.9108,9.9447,33.9127,3.7031,3.7032,1490.49,1490.42,1490.96,2.1926,2.1879,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.710619"
6859,131.909,132.912,9.9486,33.909,9.9457,33.9131,3.7032,3.7033,1490.5,1490.43,1490.97,2.1807,2.1878,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.752286"
6860,131.872,132.874,9.9492,33.9093,9.9483,33.9125,3.7032,3.7035,1490.5,1490.43,1490.97,2.1888,2.1878,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.793953"
6861,131.839,132.842,9.9498,33.9087,9.9524,33.9119,3.7032,3.7038,1490.5,1490.43,1490.97,2.1888,2.1776,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.835620"
6862,131.839,132.842,9.9503,33.9091,9.9575,33.9098,3.7033,3.7041,1490.5,1490.43,1490.97,2.1769,2.1844,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.877287"
6863,131.839,132.842,9.9507,33.9093,9.9602,33.9093,3.7034,3.7043,1490.5,1490.43,1490.98,2.185,2.1843,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.918954"
6864,131.802,132.805,9.9511,33.9089,9.9626,33.9085,3.7034,3.7044,1490.5,1490.43,1490.98,2.185,2.1741,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:48.960621"
6865,131.792,132.794,9.9513,33.9086,9.965,33.9077,3.7034,3.7045,1490.5,1490.43,1490.98,2.185,2.1707,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:49.002288"
6866,131.802,132.805,9.9522,33.9085,9.9663,33.9073,3.7034,3.7046,1490.51,1490.44,1490.98,2.1731,2.1877,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:49.043955"
6867,131.77,132.772,9.9529,33.9083,9.9685,33.9065,3.7035,3.7047,1490.51,1490.44,1490.98,2.1812,2.1706,0.0335,"",12.0635,35.064667,-120.8655,"2019-06-20","00:09:49.085622"
