"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7541,129.451,130.588,7.7512,33.7725,7.7514,33.7693,3.49,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0153,"",9.2796,48.064833,-125.387,"2019-08-15","05:04:28.169180"
7542,129.392,130.529,7.751,33.7722,7.7519,33.7687,3.4899,3.4897,1482.14,1482.05,1482.5,2.9199,2.9552,-0.0031,"",9.2552,48.064833,-125.387,"2019-08-15","05:04:28.210847"
7543,129.429,130.566,7.7512,33.7719,7.7514,33.7693,3.4899,3.4897,1482.14,1482.05,1482.5,2.9333,2.9552,-0.0153,"",9.2552,48.064833,-125.387,"2019-08-15","05:04:28.252514"
7544,129.419,130.557,7.7514,33.7722,7.7519,33.7687,3.49,3.4897,1482.14,1482.05,1482.5,2.9238,2.9436,-0.0031,"",9.2552,48.064833,-125.387,"2019-08-15","05:04:28.294181"
7545,129.429,130.566,7.7512,33.772,7.7517,33.7688,3.4899,3.4897,1482.14,1482.05,1482.5,2.9104,2.9631,-0.0153,"",9.2552,48.064833,-125.387,"2019-08-15","05:04:28.335848"
7546,129.461,130.599,7.7512,33.7721,7.7516,33.7689,3.4899,3.4897,1482.14,1482.05,1482.5,2.9199,2.9436,-0.0153,"",9.2552,48.064833,-125.387,"2019-08-15","05:04:28.377515"
7547,129.461,130.599,7.751,33.7724,7.7514,33.7691,3.4899,3.4897,1482.14,1482.05,1482.5,2.9199,2.9631,-0.0153,"",9.2308,48.064833,-125.387,"2019-08-15","05:04:28.419182"
7548,129.429,130.566,7.7512,33.772,7.7517,33.769,3.4899,3.4897,1482.14,1482.05,1482.5,2.9199,2.9436,-0.0153,"",9.2308,48.064833,-125.387,"2019-08-15","05:04:28.460849"
7549,129.493,130.631,7.7514,33.7719,7.7515,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9631,-0.0031,"",9.2308,48.064833,-125.387,"2019-08-15","05:04:28.502516"
7550,129.461,130.599,7.7512,33.7722,7.7519,33.7688,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0153,"",9.2308,48.064833,-125.387,"2019-08-15","05:04:28.544183"
7551,129.493,130.631,7.7514,33.7718,7.7517,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.2063,48.064833,-125.387,"2019-08-15","05:04:28.585850"
7552,129.461,130.599,7.7514,33.7719,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0153,"",9.2063,48.064833,-125.387,"2019-08-15","05:04:28.627517"
7553,129.53,130.668,7.7514,33.772,7.7517,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.2063,48.064833,-125.387,"2019-08-15","05:04:28.669184"
7554,129.493,130.631,7.7512,33.7724,7.7519,33.7688,3.49,3.4897,1482.15,1482.05,1482.5,2.9104,2.9436,-0.0031,"",9.2063,48.064833,-125.387,"2019-08-15","05:04:28.710851"
7555,129.493,130.631,7.7512,33.7718,7.7519,33.7689,3.4899,3.4897,1482.14,1482.05,1482.5,2.9333,2.9632,0.0091,"",9.2063,48.064833,-125.387,"2019-08-15","05:04:28.752518"
7556,129.53,130.668,7.7514,33.7718,7.7517,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:28.794185"
7557,129.53,130.668,7.7509,33.7722,7.7519,33.7687,3.4899,3.4897,1482.14,1482.05,1482.5,2.9334,2.9552,0.0091,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:28.835852"
7558,129.53,130.668,7.7512,33.7721,7.7516,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.1575,48.064833,-125.387,"2019-08-15","05:04:28.877519"
7559,129.53,130.668,7.751,33.7721,7.7517,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9468,2.9552,0.0091,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:28.919186"
7560,129.521,130.659,7.7512,33.7721,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9143,2.9552,0.0091,"",9.1575,48.064833,-125.387,"2019-08-15","05:04:28.960853"
7561,129.562,130.701,7.7509,33.7722,7.7517,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:29.002520"
7562,129.53,130.668,7.7514,33.7719,7.7515,33.7695,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:29.044187"
7563,129.562,130.701,7.7512,33.7719,7.7517,33.7691,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:29.085854"
7564,129.562,130.701,7.7512,33.772,7.7516,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:29.127521"
7565,129.562,130.701,7.7512,33.7724,7.7516,33.7688,3.49,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:29.169188"
7566,129.562,130.701,7.7512,33.7722,7.7515,33.7691,3.49,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:29.210855"
7567,129.562,130.701,7.7512,33.7722,7.7517,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,0.0091,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:29.252522"
7568,129.562,130.701,7.7512,33.7722,7.7516,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:29.294189"
7569,129.562,130.701,7.7512,33.7722,7.7515,33.7696,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,0.0091,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:29.335856"
7570,129.599,130.738,7.7512,33.7722,7.7519,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:29.377523"
7571,129.562,130.701,7.751,33.7721,7.7516,33.7691,3.4899,3.4897,1482.15,1482.05,1482.5,2.9334,2.9552,0.0091,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:29.419190"
7572,129.562,130.701,7.7512,33.772,7.7515,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:29.460857"
7573,129.599,130.738,7.7512,33.7722,7.7519,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9334,2.9552,0.0091,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:29.502524"
7574,129.562,130.701,7.7515,33.7713,7.7517,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:29.544191"
7575,129.599,130.738,7.7512,33.7722,7.7516,33.7689,3.49,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:29.585858"
7576,129.562,130.701,7.7512,33.772,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,0.0091,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.627525"
7577,129.521,130.659,7.7514,33.7721,7.7516,33.769,3.49,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.669192"
7578,129.631,130.771,7.7512,33.7719,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9105,2.9552,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:29.710859"
7579,129.599,130.738,7.7512,33.772,7.7517,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9334,2.9552,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.752526"
7580,129.599,130.738,7.7514,33.772,7.7516,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9668,-0.0275,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.794193"
7581,129.562,130.701,7.7512,33.7722,7.7517,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9472,-0.0275,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.835860"
7582,129.562,130.701,7.751,33.7723,7.7517,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9668,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.877527"
7583,129.599,130.738,7.751,33.772,7.7519,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.92,2.9473,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.919194"
7584,129.562,130.701,7.7514,33.7719,7.7516,33.7691,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9552,-0.0275,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:29.960861"
7585,129.599,130.738,7.751,33.772,7.7516,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9334,2.9552,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:30.002528"
7586,129.562,130.701,7.7514,33.7719,7.7517,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.044195"
7587,129.562,130.701,7.751,33.7721,7.7516,33.7691,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0275,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.085862"
7588,129.599,130.738,7.7512,33.7718,7.7517,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0275,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:30.127529"
7589,129.53,130.668,7.7512,33.7719,7.7515,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9467,2.9552,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:30.169196"
7590,129.562,130.701,7.7512,33.772,7.7519,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9143,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.210863"
7591,129.562,130.701,7.7514,33.772,7.7519,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.252530"
7592,129.599,130.738,7.7514,33.772,7.7514,33.7691,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.294197"
7593,129.53,130.668,7.7512,33.7719,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.335864"
7594,129.562,130.701,7.751,33.7722,7.7517,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0275,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.377531"
7595,129.521,130.659,7.7512,33.7722,7.7516,33.7686,3.4899,3.4896,1482.15,1482.05,1482.5,2.9333,2.9667,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.419198"
7596,129.562,130.701,7.7512,33.7722,7.7517,33.7686,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9472,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.460865"
7597,129.562,130.701,7.7512,33.7722,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.502532"
7598,129.53,130.668,7.751,33.7723,7.7517,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9552,-0.0275,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.544199"
7599,129.562,130.701,7.7511,33.7722,7.7519,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.585866"
7600,129.53,130.668,7.751,33.7718,7.7521,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0275,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.627533"
7601,129.53,130.668,7.7514,33.7716,7.7521,33.7682,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9667,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.669200"
7602,129.53,130.668,7.7514,33.7717,7.7517,33.7686,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9472,-0.0275,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.710867"
7603,129.53,130.668,7.751,33.772,7.7519,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9668,-0.0153,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.752534"
7604,129.53,130.668,7.7512,33.7719,7.7519,33.7686,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9588,-0.0031,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.794201"
7605,129.493,130.631,7.7512,33.7721,7.7519,33.7686,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9588,-0.0031,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.835868"
7606,129.53,130.668,7.751,33.7721,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9588,-0.0031,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.877535"
7607,129.493,130.631,7.7512,33.7719,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9588,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.919202"
7608,129.53,130.668,7.751,33.772,7.7517,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9588,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:30.960869"
7609,129.53,130.668,7.751,33.772,7.7521,33.7686,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9472,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.002536"
7610,129.493,130.631,7.7512,33.7721,7.7517,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9667,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.044203"
7611,129.493,130.631,7.7514,33.7718,7.7519,33.769,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9587,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.085870"
7612,129.489,130.627,7.7512,33.7719,7.7517,33.7689,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9472,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.127537"
7613,129.493,130.631,7.7512,33.7721,7.7517,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9667,0.0091,"",8.9866,48.064833,-125.387,"2019-08-15","05:04:31.169204"
7614,129.493,130.631,7.7514,33.772,7.7519,33.7684,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9587,-0.0031,"",8.9621,48.064833,-125.387,"2019-08-15","05:04:31.210871"
7615,129.493,130.631,7.7515,33.7719,7.7517,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9472,0.0091,"",8.9377,48.064833,-125.387,"2019-08-15","05:04:31.252538"
7616,129.461,130.599,7.7515,33.7716,7.7517,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9552,0.0091,"",8.9377,48.064833,-125.387,"2019-08-15","05:04:31.294205"
7617,129.493,130.631,7.7515,33.7717,7.7517,33.7692,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9552,0.0091,"",8.9621,48.064833,-125.387,"2019-08-15","05:04:31.335872"
7618,129.493,130.631,7.7512,33.7721,7.7521,33.7688,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9667,-0.0031,"",8.9866,48.064833,-125.387,"2019-08-15","05:04:31.377539"
7619,129.493,130.631,7.7515,33.7719,7.7521,33.7689,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9587,0.0091,"",8.9866,48.064833,-125.387,"2019-08-15","05:04:31.419206"
7620,129.461,130.599,7.7515,33.7716,7.7522,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9472,0.0091,"",9.011,48.064833,-125.387,"2019-08-15","05:04:31.460873"
7621,129.461,130.599,7.7514,33.7717,7.7524,33.7684,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,0.0091,"",8.9866,48.064833,-125.387,"2019-08-15","05:04:31.502540"
7622,129.493,130.631,7.7512,33.7721,7.7524,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",8.9866,48.064833,-125.387,"2019-08-15","05:04:31.544207"
7623,129.461,130.599,7.7512,33.7722,7.7524,33.7687,3.4899,3.4897,1482.14,1482.05,1482.5,2.9333,2.9552,0.0091,"",9.011,48.064833,-125.387,"2019-08-15","05:04:31.585874"
7624,129.461,130.599,7.751,33.7724,7.7524,33.7682,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.011,48.064833,-125.387,"2019-08-15","05:04:31.627541"
7625,129.461,130.599,7.7512,33.7722,7.7526,33.7682,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9667,-0.0031,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.669208"
7626,129.493,130.631,7.7514,33.772,7.7525,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9472,0.0091,"",9.011,48.064833,-125.387,"2019-08-15","05:04:31.710875"
7627,129.461,130.599,7.7512,33.772,7.7527,33.7682,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.752542"
7628,129.456,130.594,7.7514,33.7719,7.7527,33.7683,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.794209"
7629,129.461,130.599,7.7514,33.772,7.7527,33.768,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,-0.0031,"",9.0354,48.064833,-125.387,"2019-08-15","05:04:31.835876"
7630,129.461,130.599,7.7514,33.772,7.7527,33.7681,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:31.877543"
7631,129.461,130.599,7.751,33.7724,7.7529,33.7679,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:31.919210"
7632,129.461,130.599,7.7514,33.7718,7.7526,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0031,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:31.960877"
7633,129.461,130.599,7.7512,33.7716,7.7525,33.7684,3.4899,3.4897,1482.14,1482.05,1482.5,2.9333,2.9552,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.002544"
7634,129.461,130.599,7.7512,33.772,7.7526,33.7678,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:32.044211"
7635,129.461,130.599,7.7512,33.772,7.7526,33.7681,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0153,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:32.085878"
7636,129.483,130.621,7.7514,33.7719,7.7526,33.7687,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9667,-0.0031,"",9.0598,48.064833,-125.387,"2019-08-15","05:04:32.127545"
7637,129.461,130.599,7.7512,33.772,7.7525,33.7689,3.4899,3.4898,1482.14,1482.05,1482.5,2.9333,2.9472,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.169212"
7638,129.461,130.599,7.7514,33.7722,7.7526,33.7684,3.49,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0153,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.210879"
7639,129.429,130.566,7.7514,33.7719,7.7527,33.7681,3.4899,3.4897,1482.14,1482.05,1482.5,2.9199,2.9551,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.252546"
7640,129.461,130.599,7.7514,33.7717,7.7525,33.7683,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,-0.0153,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.294213"
7641,129.461,130.599,7.7512,33.7721,7.7526,33.7682,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.335880"
7642,129.493,130.631,7.7514,33.7718,7.7527,33.7683,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9667,-0.0153,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.377547"
7643,129.461,130.599,7.7512,33.7721,7.7524,33.7685,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9472,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.419214"
7644,129.461,130.599,7.7514,33.7718,7.7526,33.7685,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9667,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.460881"
7645,129.456,130.594,7.7512,33.7721,7.7527,33.7684,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9472,-0.0153,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.502548"
7646,129.461,130.599,7.7514,33.772,7.7529,33.768,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.0842,48.064833,-125.387,"2019-08-15","05:04:32.544215"
7647,129.429,130.566,7.7514,33.7718,7.7527,33.7684,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0031,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:32.585882"
7648,129.493,130.631,7.7515,33.7716,7.7529,33.7682,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,-0.0031,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:32.627549"
7649,129.461,130.599,7.7515,33.7718,7.753,33.7681,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9552,-0.0153,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:32.669216"
7650,129.461,130.599,7.7514,33.7715,7.7529,33.7678,3.4899,3.4897,1482.14,1482.05,1482.5,2.9238,2.9552,-0.0153,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:32.710883"
7651,129.461,130.599,7.7514,33.7721,7.753,33.7679,3.49,3.4897,1482.15,1482.05,1482.5,2.9238,2.9667,-0.0153,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:32.752550"
7652,129.461,130.599,7.7515,33.7717,7.7532,33.7682,3.4899,3.4898,1482.15,1482.05,1482.5,2.9238,2.9587,-0.0031,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:32.794217"
7653,129.493,130.631,7.7517,33.7718,7.753,33.7679,3.49,3.4897,1482.15,1482.05,1482.5,2.9238,2.9587,-0.0031,"",9.1087,48.064833,-125.387,"2019-08-15","05:04:32.835884"
7654,129.461,130.599,7.7517,33.7715,7.7532,33.7679,3.4899,3.4897,1482.15,1482.05,1482.5,2.9238,2.9472,-0.0031,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:32.877551"
7655,129.461,130.599,7.7519,33.7717,7.7532,33.7682,3.49,3.4897,1482.15,1482.05,1482.5,2.9237,2.9551,0.0091,"",9.1331,48.064833,-125.387,"2019-08-15","05:04:32.919218"
7656,129.461,130.599,7.7517,33.7719,7.753,33.7677,3.49,3.4897,1482.15,1482.05,1482.5,2.9103,2.9551,0.0213,"",9.1575,48.064833,-125.387,"2019-08-15","05:04:32.960885"
7657,129.493,130.631,7.7517,33.7717,7.7532,33.7675,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9667,0.0213,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.002552"
7658,129.461,130.599,7.7517,33.7717,7.7532,33.7679,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9472,0.0091,"",9.2063,48.064833,-125.387,"2019-08-15","05:04:33.044219"
7659,129.461,130.599,7.7519,33.7716,7.7529,33.7683,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9551,0.0091,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.085886"
7660,129.493,130.631,7.7519,33.7716,7.753,33.7678,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9551,0.0213,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.127553"
7661,129.489,130.627,7.7517,33.7714,7.753,33.768,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0091,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.169220"
7662,129.461,130.599,7.7522,33.7711,7.753,33.7681,3.4899,3.4897,1482.15,1482.05,1482.5,2.9198,2.9551,0.0213,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.210887"
7663,129.461,130.599,7.752,33.7714,7.7534,33.7676,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9551,0.0091,"",9.1575,48.064833,-125.387,"2019-08-15","05:04:33.252554"
7664,129.493,130.631,7.7519,33.7713,7.753,33.7678,3.4899,3.4897,1482.15,1482.05,1482.5,2.9333,2.9551,0.0091,"",9.1575,48.064833,-125.387,"2019-08-15","05:04:33.294221"
7665,129.493,130.631,7.7517,33.7716,7.7534,33.7677,3.4899,3.4897,1482.15,1482.05,1482.5,2.9104,2.9552,0.0213,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.335888"
7666,129.461,130.599,7.7519,33.7716,7.7534,33.7673,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9551,0.0213,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.377555"
7667,129.493,130.631,7.7519,33.7715,7.7534,33.7677,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9551,0.0213,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.419222"
7668,129.493,130.631,7.752,33.7711,7.7534,33.7675,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9551,0.0091,"",9.1819,48.064833,-125.387,"2019-08-15","05:04:33.460889"
7669,129.461,130.599,7.7519,33.7714,7.7537,33.7674,3.4899,3.4897,1482.15,1482.05,1482.5,2.9199,2.9551,0.0213,"",9.1575,48.064833,-125.387,"2019-08-15","05:04:33.502556"
