"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6029,25.57,25.77,8.6075,33.9979,8.6006,34.0016,3.5841,3.5838,1483.93,1483.86,1484.36,2.7082,2.6923,0.4609,"",27.3993,40.396333,-124.447667,"2019-07-10","04:28:37.168676"
6030,25.583,25.783,8.6055,33.9986,8.6005,34.0015,3.584,3.5838,1483.92,1483.86,1484.35,2.7083,2.6818,0.4609,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.210343"
6031,25.602,25.802,8.6027,33.9997,8.6003,34.0014,3.5838,3.5838,1483.91,1483.85,1484.34,2.7209,2.6999,0.4731,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.252010"
6032,25.602,25.802,8.6004,34.0005,8.6004,34.0012,3.5837,3.5837,1483.91,1483.84,1484.33,2.6876,2.6821,0.4609,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.293677"
6033,25.57,25.77,8.5996,33.9997,8.6004,34.0015,3.5835,3.5838,1483.9,1483.84,1484.33,2.7173,2.7001,0.4731,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.335344"
6034,25.634,25.834,8.5987,34.0002,8.6003,34.0012,3.5835,3.5837,1483.9,1483.83,1484.33,2.7088,2.6929,0.4731,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.377011"
6035,25.602,25.802,8.5996,33.9995,8.5994,34.0009,3.5835,3.5836,1483.9,1483.84,1484.33,2.7087,2.6928,0.4731,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.418678"
6036,25.634,25.834,8.6013,33.9987,8.5983,34.0016,3.5836,3.5836,1483.91,1483.84,1484.33,2.721,2.6927,0.5097,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.460345"
6037,25.616,25.816,8.6019,33.9984,8.5978,34.0023,3.5836,3.5836,1483.91,1483.84,1484.34,2.6999,2.6927,0.5342,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.502012"
6038,25.602,25.802,8.6029,33.9982,8.5981,34.0021,3.5837,3.5836,1483.91,1483.85,1484.34,2.7085,2.6926,0.5342,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.543679"
6039,25.634,25.834,8.6034,33.998,8.5988,34.0018,3.5837,3.5836,1483.91,1483.85,1484.34,2.7085,2.6926,0.5342,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.585346"
6040,25.634,25.834,8.6045,33.9974,8.5992,34.0016,3.5838,3.5837,1483.92,1483.85,1484.34,2.7084,2.6926,0.5342,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.627013"
6041,25.634,25.834,8.6042,33.9984,8.5995,34.0019,3.5838,3.5837,1483.92,1483.85,1484.34,2.7084,2.6926,0.5342,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.668680"
6042,25.671,25.872,8.6049,33.9976,8.5999,34.002,3.5838,3.5838,1483.92,1483.86,1484.35,2.7208,2.6925,0.5219,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.710347"
6043,25.616,25.816,8.6044,33.9978,8.6004,34.0016,3.5838,3.5838,1483.92,1483.85,1484.34,2.6998,2.6925,0.5342,"",27.3748,40.396333,-124.447667,"2019-07-10","04:28:37.752014"
6044,25.671,25.872,8.6036,33.9981,8.6011,34.0014,3.5837,3.5838,1483.92,1483.85,1484.34,2.7209,2.6819,0.5342,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:37.793681"
6045,25.634,25.834,8.6037,33.9977,8.6021,34.0009,3.5837,3.5839,1483.92,1483.85,1484.34,2.6998,2.6998,0.5342,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:37.835348"
6046,25.671,25.872,8.6033,33.9976,8.6027,34.0009,3.5837,3.5839,1483.91,1483.85,1484.34,2.7085,2.6926,0.5342,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:37.877015"
6047,25.671,25.872,8.6029,33.998,8.6019,34.0013,3.5837,3.5839,1483.91,1483.85,1484.34,2.6961,2.6927,0.5219,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:37.918682"
6048,25.671,25.872,8.6024,33.9978,8.6013,34.0017,3.5836,3.5839,1483.91,1483.85,1484.34,2.7048,2.6927,0.5342,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:37.960349"
6049,25.533,25.732,8.6017,33.9985,8.6014,34.0015,3.5836,3.5839,1483.91,1483.84,1484.33,2.7172,2.6927,0.5219,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:38.002016"
6050,25.754,25.955,8.6013,33.9987,8.6014,34.0017,3.5836,3.5839,1483.91,1483.84,1484.34,2.6963,2.6928,0.5342,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:38.043683"
6051,25.671,25.872,8.6008,33.9991,8.6017,34.0017,3.5836,3.5839,1483.91,1483.84,1484.33,2.7049,2.6928,0.5342,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:38.085350"
6052,25.671,25.872,8.6008,33.9991,8.6017,34.0017,3.5836,3.5839,1483.91,1483.84,1484.33,2.7049,2.6928,0.5342,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:38.127017"
6053,25.671,25.872,8.6006,33.999,8.6022,34.0015,3.5836,3.5839,1483.91,1483.84,1484.33,2.7049,2.6928,0.5219,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:38.168684"
6054,25.671,25.872,8.6004,33.9991,8.6024,34.0014,3.5836,3.5839,1483.91,1483.84,1484.33,2.7049,2.6928,0.5342,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:38.210351"
6055,25.671,25.872,8.601,33.9986,8.6022,34.0017,3.5836,3.584,1483.91,1483.84,1484.33,2.6925,2.6928,0.5219,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:38.252018"
6056,25.652,25.853,8.6008,33.9991,8.6022,34.0019,3.5836,3.584,1483.91,1483.84,1484.33,2.7136,2.6928,0.5219,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:38.293685"
6057,25.671,25.872,8.6011,33.9986,8.6025,34.0023,3.5836,3.584,1483.91,1483.84,1484.33,2.7049,2.6928,0.5219,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:38.335352"
6058,25.634,25.834,8.6006,33.9992,8.603,34.0013,3.5836,3.584,1483.91,1483.84,1484.33,2.6925,2.6928,0.5342,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.377019"
6059,25.671,25.872,8.6005,33.9989,8.6025,34.0013,3.5835,3.5839,1483.91,1483.84,1484.33,2.7012,2.6928,0.5219,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.418686"
6060,25.671,25.872,8.6,33.9995,8.6025,34.0018,3.5835,3.584,1483.9,1483.84,1484.33,2.7012,2.6928,0.5219,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.460353"
6061,25.671,25.872,8.6,33.9994,8.6023,34.0018,3.5835,3.584,1483.9,1483.84,1484.33,2.7012,2.6928,0.5097,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.502020"
6062,25.652,25.853,8.6001,33.9994,8.6025,34.0013,3.5835,3.5839,1483.9,1483.84,1484.33,2.7012,2.6928,0.4853,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.543687"
6063,25.671,25.872,8.6001,33.9994,8.6028,34.0014,3.5836,3.584,1483.9,1483.84,1484.33,2.7136,2.6821,0.4731,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.585354"
6064,25.634,25.834,8.6008,33.9991,8.603,34.0014,3.5836,3.584,1483.91,1483.84,1484.33,2.6925,2.7,0.4731,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.627021"
6065,25.671,25.872,8.6008,33.9989,8.603,34.0011,3.5836,3.584,1483.91,1483.84,1484.33,2.7012,2.6928,0.4853,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.668688"
6066,25.634,25.834,8.601,33.9992,8.6031,34.0012,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6928,0.4853,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.710355"
6067,25.671,25.872,8.6011,33.9991,8.6029,34.0013,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6928,0.4731,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.752022"
6068,25.634,25.834,8.6013,33.9988,8.6027,34.0012,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6927,0.4853,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.793689"
6069,25.616,25.816,8.6011,33.9991,8.6024,34.0017,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6821,0.4853,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.835356"
6070,25.671,25.872,8.601,33.9988,8.6025,34.001,3.5836,3.5839,1483.91,1483.84,1484.33,2.7011,2.7,0.4731,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.877023"
6071,25.634,25.834,8.5998,33.9992,8.6027,34.0012,3.5835,3.584,1483.9,1483.84,1484.33,2.7012,2.6821,0.4731,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.918690"
6072,25.634,25.834,8.5991,33.9991,8.6024,34.0015,3.5834,3.584,1483.9,1483.83,1484.33,2.7013,2.6894,0.4731,"",27.2527,40.396333,-124.447667,"2019-07-10","04:28:38.960357"
6073,25.634,25.834,8.5988,33.9989,8.6028,34.0017,3.5834,3.584,1483.9,1483.83,1484.32,2.7013,2.6895,0.4853,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.002024"
6074,25.602,25.802,8.5988,33.9991,8.603,34.0018,3.5834,3.584,1483.9,1483.83,1484.32,2.7013,2.7001,0.4731,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.043691"
6075,25.616,25.816,8.5994,33.9973,8.6032,34.0012,3.5833,3.584,1483.9,1483.83,1484.32,2.7013,2.6822,0.4853,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.085358"
6076,25.634,25.834,8.6,33.9962,8.603,34.0011,3.5832,3.584,1483.9,1483.83,1484.33,2.7012,2.6894,0.4853,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.127025"
6077,25.602,25.802,8.6006,33.9977,8.6029,34.0013,3.5834,3.584,1483.9,1483.84,1484.33,2.7012,2.6893,0.4731,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.168692"
6078,25.602,25.802,8.6008,33.9989,8.603,34.0013,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6893,0.4853,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.210359"
6079,25.634,25.834,8.601,33.9988,8.6033,34.0012,3.5836,3.584,1483.91,1483.84,1484.33,2.6887,2.6893,0.4853,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.252026"
6080,25.602,25.802,8.6008,33.9988,8.6032,34.0016,3.5836,3.584,1483.91,1483.84,1484.33,2.7098,2.6893,0.4731,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.293693"
6081,25.501,25.7,8.6004,33.9992,8.6035,34.0014,3.5836,3.584,1483.9,1483.84,1484.33,2.6887,2.6893,0.4853,"",27.2772,40.396333,-124.447667,"2019-07-10","04:28:39.335360"
6082,25.685,25.885,8.6004,33.9991,8.6033,34.0015,3.5836,3.584,1483.91,1483.84,1484.33,2.6974,2.6894,0.4853,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:39.377027"
6083,25.57,25.77,8.6014,33.9987,8.603,34.0013,3.5836,3.584,1483.91,1483.84,1484.33,2.6973,2.6893,0.4731,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:39.418694"
6084,25.602,25.802,8.6023,33.9986,8.603,34.0009,3.5837,3.5839,1483.91,1483.85,1484.34,2.7097,2.6785,0.4853,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:39.460361"
6085,25.602,25.802,8.6033,33.9988,8.603,34.001,3.5838,3.584,1483.91,1483.85,1484.34,2.701,2.6964,0.4853,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:39.502028"
6086,25.57,25.77,8.6026,33.9998,8.6027,34.0017,3.5838,3.584,1483.91,1483.85,1484.34,2.701,2.6785,0.4853,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:39.543695"
6087,25.533,25.732,8.6019,34.0002,8.6025,34.0018,3.5838,3.584,1483.91,1483.84,1484.34,2.701,2.6964,0.4975,"",27.3016,40.396333,-124.447667,"2019-07-10","04:28:39.585362"
6088,25.583,25.783,8.6023,33.9996,8.6027,34.0012,3.5838,3.5839,1483.91,1483.85,1484.34,2.701,2.6892,0.5097,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.627029"
6089,25.533,25.732,8.6019,33.9995,8.6025,34.0015,3.5837,3.584,1483.91,1483.84,1484.34,2.701,2.6892,0.5097,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.668696"
6090,25.602,25.802,8.6013,33.9995,8.6022,34.0016,3.5837,3.5839,1483.91,1483.84,1484.33,2.6887,2.6786,0.4975,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.710363"
6091,25.533,25.732,8.6011,33.9995,8.6023,34.0018,3.5836,3.584,1483.91,1483.84,1484.33,2.6973,2.6858,0.5097,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.752030"
6092,25.533,25.732,8.601,33.9994,8.6022,34.0017,3.5836,3.5839,1483.91,1483.84,1484.33,2.7097,2.6965,0.5097,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.793697"
6093,25.57,25.77,8.6011,33.9992,8.6025,34.0017,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6786,0.4975,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.835364"
6094,25.464,25.663,8.6013,33.9988,8.6027,34.0019,3.5836,3.584,1483.9,1483.84,1484.33,2.7011,2.6858,0.4975,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.877031"
6095,25.583,25.783,8.6011,33.9988,8.603,34.0015,3.5836,3.584,1483.91,1483.84,1484.33,2.7011,2.6858,0.5097,"",27.326,40.396333,-124.447667,"2019-07-10","04:28:39.918698"
6096,25.533,25.732,8.6004,33.9974,8.603,34.0013,3.5834,3.584,1483.9,1483.84,1484.33,2.7012,2.6859,0.5097,"",27.3504,40.396333,-124.447667,"2019-07-10","04:28:39.960365"
6097,25.533,25.732,8.6,33.9986,8.603,34.0019,3.5835,3.584,1483.9,1483.84,1484.33,2.7012,2.6859,0.5097,"",27.3993,40.396333,-124.447667,"2019-07-10","04:28:40.002032"
6098,25.533,25.732,8.5998,33.9996,8.6032,34.0018,3.5835,3.5841,1483.9,1483.84,1484.33,2.6888,2.6859,0.5097,"",27.4237,40.396333,-124.447667,"2019-07-10","04:28:40.043699"
6099,25.501,25.7,8.6006,33.9988,8.6033,34.0016,3.5835,3.584,1483.9,1483.84,1484.33,2.7098,2.6965,0.5097,"",27.4237,40.396333,-124.447667,"2019-07-10","04:28:40.085366"
6100,25.533,25.732,8.601,33.9991,8.6032,34.0017,3.5836,3.584,1483.9,1483.84,1484.33,2.7011,2.6786,0.5097,"",27.4237,40.396333,-124.447667,"2019-07-10","04:28:40.127033"
6101,25.482,25.681,8.6019,33.9986,8.6035,34.0016,3.5836,3.5841,1483.91,1483.84,1484.33,2.701,2.6858,0.4975,"",27.4481,40.396333,-124.447667,"2019-07-10","04:28:40.168700"
6102,25.501,25.7,8.6021,33.9986,8.6035,34.0017,3.5836,3.5841,1483.91,1483.84,1484.33,2.6886,2.6857,0.4975,"",27.4481,40.396333,-124.447667,"2019-07-10","04:28:40.210367"
6103,25.501,25.7,8.6017,33.9992,8.6038,34.0008,3.5837,3.584,1483.91,1483.84,1484.33,2.6973,2.6858,0.4975,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.252034"
6104,25.501,25.7,8.6013,33.999,8.6038,34.0012,3.5836,3.5841,1483.91,1483.84,1484.33,2.7097,2.6858,0.4975,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.293701"
6105,25.501,25.7,8.6013,33.9987,8.6038,34.0016,3.5836,3.5841,1483.91,1483.84,1484.33,2.7011,2.6858,0.4975,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.335368"
6106,25.464,25.663,8.6008,33.999,8.6039,34.0012,3.5836,3.5841,1483.9,1483.84,1484.33,2.7011,2.6858,0.4975,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.377035"
6107,25.501,25.7,8.6003,33.999,8.6041,34.001,3.5835,3.5841,1483.9,1483.84,1484.33,2.7011,2.6965,0.4975,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.418702"
6108,25.482,25.681,8.5996,33.9991,8.604,34.0013,3.5835,3.5841,1483.9,1483.83,1484.33,2.7012,2.6787,0.5097,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.460369"
6109,25.464,25.663,8.5993,33.9989,8.6039,34.001,3.5834,3.584,1483.9,1483.83,1484.32,2.7012,2.6859,0.4975,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.502036"
6110,25.464,25.663,8.5992,33.999,8.6045,34.001,3.5834,3.5841,1483.9,1483.83,1484.32,2.6888,2.6859,0.5097,"",27.4725,40.396333,-124.447667,"2019-07-10","04:28:40.543703"
6111,25.464,25.663,8.5998,33.999,8.6039,34.0011,3.5835,3.5841,1483.9,1483.83,1484.33,2.7222,2.6859,0.4975,"",27.4969,40.396333,-124.447667,"2019-07-10","04:28:40.585370"
6112,25.464,25.663,8.5996,33.9993,8.6043,34.0011,3.5835,3.5841,1483.9,1483.83,1484.33,2.6925,2.6859,0.5097,"",27.5214,40.396333,-124.447667,"2019-07-10","04:28:40.627037"
6113,25.464,25.663,8.5998,33.9992,8.604,34.0014,3.5835,3.5841,1483.9,1483.83,1484.33,2.7136,2.6859,0.5097,"",27.5214,40.396333,-124.447667,"2019-07-10","04:28:40.668704"
6114,25.45,25.649,8.5996,33.999,8.6042,34.0007,3.5835,3.584,1483.9,1483.83,1484.32,2.6925,2.6859,0.5097,"",27.5214,40.396333,-124.447667,"2019-07-10","04:28:40.710371"
6115,25.464,25.663,8.6,33.999,8.604,34.0014,3.5835,3.5841,1483.9,1483.83,1484.33,2.7011,2.6859,0.4975,"",27.5214,40.396333,-124.447667,"2019-07-10","04:28:40.752038"
6116,25.464,25.663,8.6003,33.9986,8.6042,34.0008,3.5835,3.5841,1483.9,1483.84,1484.33,2.7011,2.6859,0.4975,"",27.5458,40.396333,-124.447667,"2019-07-10","04:28:40.793705"
6117,25.432,25.63,8.6001,33.9989,8.6041,34.0013,3.5835,3.5841,1483.9,1483.83,1484.33,2.7011,2.6858,0.4975,"",27.5702,40.396333,-124.447667,"2019-07-10","04:28:40.835372"
6118,25.432,25.63,8.6,33.9987,8.6041,34.0012,3.5835,3.5841,1483.9,1483.83,1484.33,2.7011,2.6859,0.4975,"",27.5702,40.396333,-124.447667,"2019-07-10","04:28:40.877039"
6119,25.464,25.663,8.6004,33.9985,8.6042,34.0012,3.5835,3.5841,1483.9,1483.84,1484.33,2.7011,2.6858,0.4975,"",27.5702,40.396333,-124.447667,"2019-07-10","04:28:40.918706"
6120,25.432,25.63,8.5996,33.999,8.604,34.0016,3.5835,3.5841,1483.9,1483.83,1484.32,2.7011,2.6859,0.5097,"",27.5702,40.396333,-124.447667,"2019-07-10","04:28:40.960373"
6121,25.413,25.612,8.5998,33.999,8.6045,34.0012,3.5835,3.5841,1483.9,1483.83,1484.32,2.7011,2.6859,0.5097,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.002040"
6122,25.432,25.63,8.5998,33.999,8.6043,34.0013,3.5835,3.5841,1483.9,1483.83,1484.32,2.7011,2.6859,0.5097,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.043707"
6123,25.432,25.63,8.6001,33.9993,8.6043,34.0013,3.5835,3.5841,1483.9,1483.84,1484.33,2.7011,2.6965,0.5097,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.085374"
6124,25.432,25.63,8.6008,33.9989,8.6042,34.0011,3.5836,3.5841,1483.9,1483.84,1484.33,2.7011,2.6786,0.4975,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.127041"
6125,25.432,25.63,8.6008,33.9994,8.6043,34.0013,3.5836,3.5841,1483.9,1483.84,1484.33,2.7011,2.6858,0.5097,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.168708"
6126,25.432,25.63,8.6011,33.9987,8.6042,34.0016,3.5836,3.5841,1483.9,1483.84,1484.33,2.7135,2.6858,0.4975,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.210375"
6127,25.399,25.598,8.6006,33.9991,8.6045,34.0012,3.5836,3.5841,1483.9,1483.84,1484.33,2.7048,2.6965,0.4975,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.252042"
6128,25.413,25.612,8.6003,33.9989,8.6045,34.0013,3.5835,3.5841,1483.9,1483.84,1484.33,2.6925,2.6786,0.4975,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.293709"
6129,25.432,25.63,8.5996,33.9993,8.6046,34.0012,3.5835,3.5841,1483.9,1483.83,1484.32,2.7011,2.6859,0.4975,"",27.5946,40.396333,-124.447667,"2019-07-10","04:28:41.335376"
6130,25.399,25.598,8.5991,33.999,8.6047,34.001,3.5834,3.5841,1483.9,1483.83,1484.32,2.7136,2.6859,0.4975,"",27.619,40.396333,-124.447667,"2019-07-10","04:28:41.377043"
6131,25.399,25.598,8.5987,33.999,8.6049,34.0012,3.5834,3.5841,1483.89,1483.83,1484.32,2.6925,2.6859,0.5097,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.418710"
6132,25.432,25.63,8.5991,33.9987,8.605,34.0014,3.5834,3.5842,1483.9,1483.83,1484.32,2.7012,2.6859,0.4975,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.460377"
6133,25.399,25.598,8.599,33.9987,8.6048,34.0013,3.5834,3.5841,1483.89,1483.83,1484.32,2.7012,2.6859,0.5097,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.502044"
6134,25.399,25.598,8.599,33.9988,8.6051,34.0009,3.5834,3.5841,1483.9,1483.83,1484.32,2.7012,2.6966,0.4975,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.543711"
6135,25.413,25.612,8.599,33.999,8.605,34.0012,3.5834,3.5842,1483.9,1483.83,1484.32,2.7012,2.6894,0.4975,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.585378"
6136,25.363,25.561,8.5985,33.9994,8.6053,34.0014,3.5834,3.5842,1483.89,1483.83,1484.32,2.7012,2.6894,0.4975,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.627045"
6137,25.399,25.598,8.599,33.999,8.605,34.0014,3.5834,3.5842,1483.9,1483.83,1484.32,2.7012,2.6787,0.4975,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.668712"
6138,25.399,25.598,8.598,33.9994,8.6053,34.0012,3.5833,3.5842,1483.89,1483.83,1484.32,2.7012,2.686,0.4731,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.710379"
6139,25.399,25.598,8.5985,33.9993,8.6053,34.0012,3.5834,3.5842,1483.89,1483.83,1484.32,2.7136,2.6859,0.4609,"",27.6435,40.396333,-124.447667,"2019-07-10","04:28:41.752046"
6140,25.399,25.598,8.5988,33.9988,8.6053,34.001,3.5834,3.5842,1483.89,1483.83,1484.32,2.7049,2.6859,0.4609,"",27.6679,40.396333,-124.447667,"2019-07-10","04:28:41.793713"
6141,25.381,25.579,8.5987,33.9991,8.6053,34.0016,3.5834,3.5842,1483.89,1483.83,1484.32,2.6925,2.6859,0.4731,"",27.6923,40.396333,-124.447667,"2019-07-10","04:28:41.835380"
6142,25.399,25.598,8.5985,33.9992,8.6053,34.0012,3.5834,3.5842,1483.89,1483.83,1484.32,2.7012,2.6966,0.4731,"",27.6923,40.396333,-124.447667,"2019-07-10","04:28:41.877047"
6143,25.363,25.561,8.5988,33.999,8.6054,34.001,3.5834,3.5842,1483.89,1483.83,1484.32,2.7012,2.6894,0.4609,"",27.6923,40.396333,-124.447667,"2019-07-10","04:28:41.918714"
6144,25.399,25.598,8.5993,33.9987,8.6051,34.0015,3.5834,3.5842,1483.9,1483.83,1484.32,2.7012,2.6893,0.4609,"",27.6923,40.396333,-124.447667,"2019-07-10","04:28:41.960381"
6145,25.363,25.561,8.599,33.9992,8.6055,34.001,3.5834,3.5842,1483.89,1483.83,1484.32,2.7136,2.6893,0.4731,"",27.7411,40.396333,-124.447667,"2019-07-10","04:28:42.002048"
6146,25.399,25.598,8.5993,33.9992,8.6053,34.0011,3.5834,3.5842,1483.9,1483.83,1484.32,2.7049,2.6893,0.4609,"",27.7411,40.396333,-124.447667,"2019-07-10","04:28:42.043715"
6147,25.363,25.561,8.5991,33.999,8.605,34.0014,3.5834,3.5842,1483.9,1483.83,1484.32,2.6925,2.6893,0.4609,"",27.7411,40.396333,-124.447667,"2019-07-10","04:28:42.085382"
6148,25.381,25.579,8.5994,33.9985,8.6051,34.0011,3.5834,3.5841,1483.9,1483.83,1484.32,2.7012,2.6786,0.4731,"",27.7411,40.396333,-124.447667,"2019-07-10","04:28:42.127049"
6149,25.363,25.561,8.5998,33.9984,8.605,34.0011,3.5834,3.5841,1483.9,1483.83,1484.32,2.7011,2.6859,0.4731,"",27.7411,40.396333,-124.447667,"2019-07-10","04:28:42.168716"
6150,25.399,25.598,8.5998,33.9988,8.605,34.0008,3.5834,3.5841,1483.9,1483.83,1484.32,2.6887,2.6859,0.4731,"",27.7656,40.396333,-124.447667,"2019-07-10","04:28:42.210383"
6151,25.363,25.561,8.5998,33.9989,8.6048,34.0014,3.5835,3.5841,1483.9,1483.83,1484.32,2.6974,2.6965,0.4731,"",27.7656,40.396333,-124.447667,"2019-07-10","04:28:42.252050"
6152,25.33,25.528,8.5994,33.9992,8.6048,34.0014,3.5835,3.5841,1483.9,1483.83,1484.32,2.7098,2.6893,0.4731,"",27.7656,40.396333,-124.447667,"2019-07-10","04:28:42.293717"
6153,25.399,25.598,8.5998,33.9992,8.6051,34.0014,3.5835,3.5842,1483.9,1483.83,1484.32,2.7011,2.6786,0.4731,"",27.7656,40.396333,-124.447667,"2019-07-10","04:28:42.335384"
6154,25.33,25.528,8.5996,33.9993,8.6051,34.0011,3.5835,3.5841,1483.9,1483.83,1484.32,2.6887,2.6965,0.4609,"",27.7656,40.396333,-124.447667,"2019-07-10","04:28:42.377051"
6155,25.381,25.579,8.5998,33.999,8.605,34.0013,3.5835,3.5842,1483.9,1483.83,1484.32,2.7098,2.6893,0.4731,"",27.79,40.396333,-124.447667,"2019-07-10","04:28:42.418718"
6156,25.33,25.528,8.6004,33.9985,8.6051,34.0011,3.5835,3.5841,1483.9,1483.83,1484.33,2.6887,2.6892,0.4731,"",27.79,40.396333,-124.447667,"2019-07-10","04:28:42.460385"
6157,25.363,25.561,8.6003,33.9985,8.605,34.0013,3.5835,3.5842,1483.9,1483.83,1484.33,2.6973,2.6786,0.4731,"",27.79,40.396333,-124.447667,"2019-07-10","04:28:42.502052"
