"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1440,22.939,23.125,8.4802,33.6666,8.4793,33.6558,3.541,3.5399,1483.0,1482.93,1483.4,2.4386,2.4214,0.2533,"",29.5971,43.396833,-124.386,"2019-07-25","03:55:31.958813"
1441,22.971,23.157,8.4792,33.6668,8.4786,33.6559,3.541,3.5399,1483.0,1482.93,1483.4,2.4387,2.4215,0.2533,"",29.5971,43.396833,-124.386,"2019-07-25","03:55:32.000480"
1442,23.022,23.208,8.4786,33.6671,8.4785,33.6563,3.5409,3.5399,1483.0,1482.93,1483.4,2.4388,2.4108,0.2533,"",29.5238,43.396833,-124.386,"2019-07-25","03:55:32.042147"
1443,23.04,23.227,8.4779,33.6674,8.4778,33.6569,3.5409,3.5399,1483.0,1482.93,1483.39,2.4513,2.4289,0.2533,"",29.475,43.396833,-124.386,"2019-07-25","03:55:32.083814"
1444,23.04,23.227,8.4774,33.6671,8.4768,33.6571,3.5408,3.5398,1482.99,1482.93,1483.39,2.4176,2.4108,0.2533,"",29.475,43.396833,-124.386,"2019-07-25","03:55:32.125481"
1445,23.077,23.264,8.4769,33.6675,8.4764,33.6573,3.5408,3.5398,1482.99,1482.93,1483.39,2.4351,2.4182,0.2533,"",29.475,43.396833,-124.386,"2019-07-25","03:55:32.167148"
1446,23.04,23.227,8.4767,33.6676,8.476,33.6578,3.5408,3.5398,1482.99,1482.92,1483.39,2.4351,2.4182,0.2533,"",29.475,43.396833,-124.386,"2019-07-25","03:55:32.208815"
1447,23.109,23.296,8.4766,33.6676,8.4757,33.6578,3.5408,3.5398,1482.99,1482.93,1483.39,2.4351,2.4182,0.2533,"",29.4017,43.396833,-124.386,"2019-07-25","03:55:32.250482"
1448,23.123,23.31,8.4762,33.6672,8.4756,33.6577,3.5407,3.5398,1482.99,1482.92,1483.39,2.4352,2.4182,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.292149"
1449,23.13,23.318,8.4761,33.6672,8.4747,33.6585,3.5407,3.5398,1482.99,1482.92,1483.39,2.4352,2.4183,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.333816"
1450,23.13,23.318,8.4759,33.6675,8.4747,33.6579,3.5407,3.5397,1482.99,1482.92,1483.39,2.4352,2.4183,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.375483"
1451,23.141,23.329,8.4755,33.6677,8.4744,33.6584,3.5407,3.5397,1482.99,1482.92,1483.39,2.4227,2.4075,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.417150"
1452,23.21,23.398,8.4752,33.668,8.4744,33.6581,3.5407,3.5397,1482.99,1482.92,1483.39,2.4315,2.4149,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.458817"
1453,23.21,23.398,8.4745,33.6688,8.4742,33.6581,3.5407,3.5397,1482.99,1482.92,1483.39,2.4315,2.4149,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.500484"
1454,23.192,23.38,8.4741,33.669,8.4738,33.6582,3.5407,3.5397,1482.99,1482.92,1483.38,2.419,2.4149,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.542151"
1455,23.268,23.457,8.474,33.6687,8.4736,33.6583,3.5407,3.5397,1482.99,1482.92,1483.38,2.4528,2.4149,0.2533,"",29.3773,43.396833,-124.386,"2019-07-25","03:55:32.583818"
1456,23.243,23.431,8.4739,33.6682,8.4734,33.6586,3.5406,3.5397,1482.98,1482.92,1483.38,2.4228,2.4257,0.2777,"",29.3284,43.396833,-124.386,"2019-07-25","03:55:32.625485"
1457,23.268,23.457,8.4738,33.6675,8.4731,33.6588,3.5406,3.5397,1482.98,1482.92,1483.38,2.4316,2.4184,0.3022,"",29.2796,43.396833,-124.386,"2019-07-25","03:55:32.667152"
1458,23.312,23.5,8.4736,33.6679,8.4731,33.6587,3.5406,3.5397,1482.98,1482.92,1483.38,2.4191,2.4077,0.3022,"",29.2552,43.396833,-124.386,"2019-07-25","03:55:32.708819"
1459,23.348,23.537,8.473,33.6687,8.4729,33.6586,3.5406,3.5396,1482.98,1482.92,1483.38,2.4278,2.4258,0.29,"",29.2552,43.396833,-124.386,"2019-07-25","03:55:32.750486"
1460,23.33,23.519,8.4729,33.6687,8.4728,33.6584,3.5406,3.5396,1482.98,1482.92,1483.38,2.4278,2.4077,0.3022,"",29.2552,43.396833,-124.386,"2019-07-25","03:55:32.792153"
1461,23.381,23.57,8.4728,33.6684,8.4729,33.6583,3.5405,3.5396,1482.98,1482.92,1483.38,2.4279,2.415,0.29,"",29.2063,43.396833,-124.386,"2019-07-25","03:55:32.833820"
1462,23.381,23.57,8.4727,33.6679,8.4726,33.6583,3.5405,3.5396,1482.98,1482.92,1483.38,2.4279,2.4151,0.29,"",29.1575,43.396833,-124.386,"2019-07-25","03:55:32.875487"
1463,23.381,23.57,8.4725,33.6682,8.4729,33.6578,3.5405,3.5396,1482.98,1482.91,1483.38,2.4154,2.4151,0.29,"",29.1575,43.396833,-124.386,"2019-07-25","03:55:32.917154"
1464,23.45,23.639,8.4726,33.6682,8.4733,33.6579,3.5405,3.5396,1482.98,1482.92,1483.38,2.4367,2.4151,0.29,"",29.1575,43.396833,-124.386,"2019-07-25","03:55:32.958821"
1465,23.402,23.591,8.4724,33.6684,8.4734,33.6579,3.5405,3.5396,1482.98,1482.92,1483.38,2.4154,2.4151,0.3022,"",29.1575,43.396833,-124.386,"2019-07-25","03:55:33.000488"
1466,23.463,23.653,8.4723,33.6682,8.4739,33.6574,3.5405,3.5396,1482.98,1482.92,1483.38,2.4242,2.4043,0.3022,"",29.0842,43.396833,-124.386,"2019-07-25","03:55:33.042155"
1467,23.482,23.672,8.4724,33.6683,8.4736,33.6579,3.5405,3.5396,1482.98,1482.92,1483.38,2.4242,2.4116,0.3022,"",29.0354,43.396833,-124.386,"2019-07-25","03:55:33.083822"
1468,23.514,23.704,8.4721,33.6684,8.4734,33.6578,3.5405,3.5396,1482.98,1482.92,1483.38,2.4242,2.4224,0.3022,"",29.0354,43.396833,-124.386,"2019-07-25","03:55:33.125489"
1469,23.514,23.704,8.4724,33.668,8.4731,33.6583,3.5405,3.5396,1482.98,1482.92,1483.38,2.4242,2.4043,0.29,"",29.0354,43.396833,-124.386,"2019-07-25","03:55:33.167156"
1470,23.514,23.704,8.4721,33.668,8.4728,33.6586,3.5405,3.5396,1482.98,1482.92,1483.38,2.4242,2.4225,0.29,"",29.011,43.396833,-124.386,"2019-07-25","03:55:33.208823"
1471,23.565,23.755,8.4722,33.6686,8.4726,33.6584,3.5405,3.5396,1482.98,1482.92,1483.38,2.4117,2.4151,0.3022,"",28.9377,43.396833,-124.386,"2019-07-25","03:55:33.250490"
1472,23.583,23.774,8.4721,33.6682,8.4724,33.6585,3.5405,3.5396,1482.98,1482.92,1483.38,2.4204,2.4044,0.3022,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.292157"
1473,23.615,23.806,8.4719,33.6681,8.4723,33.6586,3.5404,3.5396,1482.98,1482.92,1483.38,2.4205,2.4225,0.3022,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.333824"
1474,23.615,23.806,8.4719,33.668,8.4724,33.6583,3.5404,3.5396,1482.98,1482.92,1483.38,2.4079,2.4044,0.3022,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.375491"
1475,23.641,23.832,8.472,33.6679,8.4721,33.6584,3.5404,3.5396,1482.98,1482.92,1483.38,2.4292,2.4117,0.3022,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.417158"
1476,23.684,23.876,8.4718,33.6684,8.4723,33.6583,3.5405,3.5396,1482.98,1482.92,1483.38,2.4205,2.4117,0.3022,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.458825"
1477,23.666,23.857,8.472,33.668,8.4723,33.6585,3.5405,3.5396,1482.98,1482.92,1483.38,2.4205,2.4117,0.29,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.500492"
1478,23.721,23.913,8.4718,33.6684,8.472,33.6587,3.5405,3.5396,1482.98,1482.92,1483.38,2.408,2.4117,0.29,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.542159"
1479,23.721,23.913,8.472,33.6679,8.472,33.6592,3.5405,3.5396,1482.99,1482.92,1483.38,2.4167,2.4117,0.3022,"",28.9133,43.396833,-124.386,"2019-07-25","03:55:33.583826"
1480,23.753,23.945,8.4716,33.6685,8.4718,33.6589,3.5405,3.5396,1482.98,1482.92,1483.38,2.4167,2.4118,0.3022,"",28.8645,43.396833,-124.386,"2019-07-25","03:55:33.625493"
1481,23.753,23.945,8.4719,33.6684,8.4718,33.6593,3.5405,3.5396,1482.99,1482.92,1483.38,2.4167,2.4118,0.29,"",28.7912,43.396833,-124.386,"2019-07-25","03:55:33.667160"
1482,23.836,24.029,8.4713,33.6689,8.4716,33.6599,3.5405,3.5397,1482.99,1482.92,1483.38,2.4168,2.4118,0.3022,"",28.7912,43.396833,-124.386,"2019-07-25","03:55:33.708827"
1483,23.811,24.004,8.4715,33.6685,8.4716,33.6598,3.5405,3.5397,1482.99,1482.92,1483.38,2.4293,2.4118,0.29,"",28.7912,43.396833,-124.386,"2019-07-25","03:55:33.750494"
1484,23.785,23.978,8.4711,33.6688,8.4716,33.6601,3.5404,3.5397,1482.98,1482.92,1483.38,2.408,2.4118,0.29,"",28.7912,43.396833,-124.386,"2019-07-25","03:55:33.792161"
1485,23.886,24.08,8.4703,33.6698,8.4713,33.6604,3.5405,3.5397,1482.98,1482.92,1483.38,2.4168,2.4227,0.29,"",28.7424,43.396833,-124.386,"2019-07-25","03:55:33.833828"
1486,23.886,24.08,8.4703,33.6701,8.4708,33.6609,3.5405,3.5397,1482.98,1482.92,1483.38,2.4168,2.4045,0.29,"",28.6691,43.396833,-124.386,"2019-07-25","03:55:33.875495"
1487,23.905,24.098,8.4692,33.6712,8.4694,33.6631,3.5405,3.5398,1482.98,1482.91,1483.38,2.4169,2.4119,0.3022,"",28.6691,43.396833,-124.386,"2019-07-25","03:55:33.917162"
1488,23.912,24.106,8.4676,33.6732,8.4684,33.6649,3.5406,3.5398,1482.98,1482.91,1483.38,2.4044,2.412,0.29,"",28.6691,43.396833,-124.386,"2019-07-25","03:55:33.958829"
1489,23.992,24.186,8.4652,33.6754,8.4682,33.6661,3.5405,3.5399,1482.97,1482.91,1483.37,2.4133,2.4013,0.29,"",28.6691,43.396833,-124.386,"2019-07-25","03:55:34.000496"
1490,23.955,24.149,8.4624,33.679,8.4667,33.6682,3.5406,3.54,1482.97,1482.9,1483.36,2.4259,2.4195,0.29,"",28.5958,43.396833,-124.386,"2019-07-25","03:55:34.042163"
1491,23.992,24.186,8.4606,33.6816,8.465,33.6712,3.5407,3.5401,1482.96,1482.9,1483.36,2.4047,2.4231,0.29,"",28.547,43.396833,-124.386,"2019-07-25","03:55:34.083830"
1492,24.006,24.2,8.4596,33.6837,8.4637,33.6745,3.5408,3.5403,1482.96,1482.9,1483.36,2.4135,2.4158,0.3022,"",28.547,43.396833,-124.386,"2019-07-25","03:55:34.125497"
1493,24.057,24.251,8.4586,33.6865,8.4625,33.6768,3.541,3.5404,1482.96,1482.9,1483.36,2.4135,2.4158,0.3022,"",28.547,43.396833,-124.386,"2019-07-25","03:55:34.167164"
1494,24.093,24.288,8.4571,33.6894,8.462,33.6785,3.5411,3.5406,1482.96,1482.9,1483.36,2.4136,2.4159,0.29,"",28.5226,43.396833,-124.386,"2019-07-25","03:55:34.208831"
1495,24.093,24.288,8.4548,33.6925,8.4609,33.68,3.5412,3.5406,1482.96,1482.89,1483.36,2.4137,2.4159,0.29,"",28.4493,43.396833,-124.386,"2019-07-25","03:55:34.250498"
1496,24.126,24.321,8.4524,33.6961,8.4594,33.6814,3.5414,3.5406,1482.95,1482.89,1483.35,2.4138,2.416,0.29,"",28.4249,43.396833,-124.386,"2019-07-25","03:55:34.292165"
1497,24.139,24.335,8.4515,33.6974,8.4575,33.684,3.5414,3.5407,1482.95,1482.88,1483.35,2.4138,2.4161,0.29,"",28.4249,43.396833,-124.386,"2019-07-25","03:55:34.333832"
1498,24.158,24.353,8.4507,33.6982,8.454,33.6873,3.5414,3.5407,1482.95,1482.88,1483.35,2.4264,2.4161,0.3022,"",28.4249,43.396833,-124.386,"2019-07-25","03:55:34.375499"
1499,24.195,24.39,8.4495,33.6994,8.4495,33.6914,3.5414,3.5407,1482.95,1482.88,1483.35,2.4177,2.4162,0.29,"",28.4005,43.396833,-124.386,"2019-07-25","03:55:34.417166"
1500,24.184,24.379,8.4482,33.7008,8.4464,33.6936,3.5414,3.5406,1482.94,1482.88,1483.34,2.4052,2.4162,0.3022,"",28.3272,43.396833,-124.386,"2019-07-25","03:55:34.458833"
1501,24.264,24.46,8.4462,33.703,8.4438,33.695,3.5415,3.5405,1482.94,1482.87,1483.34,2.4141,2.4163,0.29,"",28.3028,43.396833,-124.386,"2019-07-25","03:55:34.500500"
1502,24.277,24.474,8.4437,33.705,8.4419,33.6958,3.5414,3.5404,1482.93,1482.87,1483.33,2.4142,2.4165,0.3022,"",28.3028,43.396833,-124.386,"2019-07-25","03:55:34.542167"
1503,24.264,24.46,8.4412,33.7073,8.4399,33.6974,3.5414,3.5404,1482.93,1482.86,1483.33,2.4143,2.4166,0.29,"",28.3028,43.396833,-124.386,"2019-07-25","03:55:34.583834"
1504,24.317,24.514,8.4398,33.7083,8.4385,33.6979,3.5414,3.5403,1482.92,1482.86,1483.32,2.4144,2.4166,0.29,"",28.254,43.396833,-124.386,"2019-07-25","03:55:34.625501"
1505,24.328,24.525,8.4386,33.7087,8.4371,33.6984,3.5413,3.5402,1482.92,1482.85,1483.32,2.4145,2.4275,0.29,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.667168"
1506,24.365,24.562,8.4376,33.7088,8.4352,33.6994,3.5412,3.5401,1482.92,1482.85,1483.32,2.4271,2.4203,0.29,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.708835"
1507,24.379,24.576,8.4349,33.7109,8.4326,33.701,3.5412,3.54,1482.91,1482.84,1483.31,2.4184,2.4204,0.29,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.750502"
1508,24.429,24.627,8.4317,33.7129,8.4302,33.7025,3.5411,3.54,1482.9,1482.83,1483.3,2.4061,2.4206,0.2777,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.792169"
1509,24.418,24.616,8.4282,33.7159,8.4282,33.7035,3.5411,3.5399,1482.89,1482.82,1483.29,2.415,2.4207,0.2777,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.833836"
1510,24.418,24.616,8.4259,33.7176,8.4266,33.7036,3.541,3.5397,1482.89,1482.82,1483.28,2.4151,2.4208,0.2777,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.875503"
1511,24.498,24.696,8.4236,33.7183,8.4246,33.7046,3.5409,3.5397,1482.88,1482.81,1483.28,2.4278,2.421,0.2777,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.917170"
1512,24.512,24.71,8.4215,33.7192,8.4229,33.7055,3.5408,3.5396,1482.87,1482.81,1483.27,2.4066,2.4319,0.2777,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:34.958837"
1513,24.524,24.722,8.419,33.7208,8.4205,33.7071,3.5407,3.5395,1482.87,1482.8,1483.26,2.4155,2.4247,0.2777,"",28.1807,43.396833,-124.386,"2019-07-25","03:55:35.000504"
1514,24.535,24.734,8.4165,33.7225,8.4181,33.7083,3.5406,3.5394,1482.86,1482.79,1483.26,2.4156,2.4248,0.2777,"",28.083,43.396833,-124.386,"2019-07-25","03:55:35.042171"
1515,24.588,24.787,8.4142,33.7238,8.4159,33.71,3.5405,3.5394,1482.85,1482.78,1483.25,2.4157,2.4249,0.2777,"",28.0342,43.396833,-124.386,"2019-07-25","03:55:35.083838"
1516,24.599,24.798,8.4126,33.724,8.4139,33.712,3.5404,3.5394,1482.85,1482.78,1483.24,2.4158,2.425,0.2777,"",28.0342,43.396833,-124.386,"2019-07-25","03:55:35.125505"
1517,24.65,24.849,8.4106,33.7253,8.4118,33.7139,3.5404,3.5394,1482.84,1482.77,1483.24,2.4159,2.436,0.2777,"",28.0342,43.396833,-124.386,"2019-07-25","03:55:35.167172"
1518,24.636,24.836,8.4088,33.7265,8.4101,33.715,3.5403,3.5393,1482.84,1482.77,1483.23,2.4286,2.4287,0.2777,"",28.0098,43.396833,-124.386,"2019-07-25","03:55:35.208839"
1519,24.668,24.868,8.4075,33.7275,8.4087,33.7157,3.5403,3.5393,1482.83,1482.77,1483.23,2.4199,2.4288,0.2777,"",27.9365,43.396833,-124.386,"2019-07-25","03:55:35.250506"
1520,24.701,24.9,8.4066,33.7282,8.4084,33.7154,3.5403,3.5392,1482.83,1482.76,1483.23,2.4199,2.4288,0.2777,"",27.9121,43.396833,-124.386,"2019-07-25","03:55:35.292173"
1521,24.708,24.908,8.4052,33.729,8.4073,33.7166,3.5402,3.5392,1482.83,1482.76,1483.23,2.4074,2.4289,0.2777,"",27.8877,43.396833,-124.386,"2019-07-25","03:55:35.333840"
1522,24.737,24.938,8.4047,33.7287,8.4067,33.7167,3.5402,3.5392,1482.83,1482.76,1483.22,2.4163,2.4289,0.2777,"",27.8877,43.396833,-124.386,"2019-07-25","03:55:35.375507"
1523,24.769,24.97,8.4039,33.729,8.4056,33.7168,3.5401,3.5391,1482.82,1482.76,1483.22,2.4163,2.4398,0.2777,"",27.9121,43.396833,-124.386,"2019-07-25","03:55:35.417174"
1524,24.759,24.959,8.4036,33.7284,8.4048,33.7173,3.54,3.5391,1482.82,1482.75,1483.22,2.4415,2.4325,0.2777,"",27.8877,43.396833,-124.386,"2019-07-25","03:55:35.458841"
1525,24.795,24.996,8.4031,33.7284,8.404,33.7171,3.54,3.539,1482.82,1482.75,1483.22,2.4114,2.4325,0.2777,"",27.8877,43.396833,-124.386,"2019-07-25","03:55:35.500508"
1526,24.82,25.021,8.4029,33.7283,8.4032,33.7174,3.54,3.539,1482.82,1482.75,1483.22,2.4202,2.4326,0.2777,"",27.9121,43.396833,-124.386,"2019-07-25","03:55:35.542175"
1527,24.871,25.072,8.4021,33.7291,8.4029,33.7178,3.54,3.539,1482.82,1482.75,1483.22,2.4202,2.4326,0.2777,"",27.9121,43.396833,-124.386,"2019-07-25","03:55:35.583842"
1528,24.871,25.072,8.4011,33.7292,8.4019,33.718,3.5399,3.5389,1482.81,1482.75,1483.21,2.4203,2.4327,0.2777,"",27.8144,43.396833,-124.386,"2019-07-25","03:55:35.625509"
1529,24.871,25.072,8.3998,33.7306,8.4008,33.7185,3.5399,3.5388,1482.81,1482.74,1483.21,2.4203,2.4435,0.2777,"",27.7411,43.396833,-124.386,"2019-07-25","03:55:35.667176"
1530,24.921,25.123,8.3983,33.7319,8.3994,33.7184,3.5399,3.5387,1482.81,1482.74,1483.21,2.4204,2.4363,0.2777,"",27.7167,43.396833,-124.386,"2019-07-25","03:55:35.708843"
1531,24.896,25.098,8.397,33.7328,8.3985,33.7187,3.5399,3.5387,1482.8,1482.74,1483.2,2.433,2.4363,0.2777,"",27.7411,43.396833,-124.386,"2019-07-25","03:55:35.750510"
1532,24.972,25.174,8.3962,33.7322,8.3975,33.7186,3.5397,3.5386,1482.8,1482.73,1483.2,2.4118,2.4472,0.2655,"",27.7411,43.396833,-124.386,"2019-07-25","03:55:35.792177"
1533,24.972,25.174,8.3953,33.7321,8.3964,33.7191,3.5396,3.5385,1482.8,1482.73,1483.2,2.4332,2.4399,0.2289,"",27.6435,43.396833,-124.386,"2019-07-25","03:55:35.833844"
1534,24.953,25.155,8.395,33.7316,8.3955,33.719,3.5396,3.5384,1482.8,1482.73,1483.19,2.4244,2.44,0.2167,"",27.5946,43.396833,-124.386,"2019-07-25","03:55:35.875511"
1535,25.009,25.211,8.3945,33.7313,8.3949,33.7192,3.5395,3.5384,1482.79,1482.73,1483.19,2.4245,2.44,0.2167,"",27.5702,43.396833,-124.386,"2019-07-25","03:55:35.917178"
1536,25.009,25.211,8.3944,33.731,8.3948,33.7189,3.5394,3.5383,1482.79,1482.73,1483.19,2.4119,2.44,0.2167,"",27.5702,43.396833,-124.386,"2019-07-25","03:55:35.958845"
1537,25.078,25.281,8.3939,33.7305,8.3943,33.7185,3.5394,3.5383,1482.79,1482.72,1483.19,2.4208,2.4401,0.2167,"",27.5702,43.396833,-124.386,"2019-07-25","03:55:36.000512"
1538,24.998,25.2,8.3937,33.7304,8.394,33.7188,3.5393,3.5383,1482.79,1482.72,1483.19,2.4459,2.4401,0.2167,"",27.4725,43.396833,-124.386,"2019-07-25","03:55:36.042179"
1539,25.091,25.295,8.3935,33.7302,8.3938,33.7189,3.5393,3.5383,1482.79,1482.72,1483.19,2.4158,2.4509,0.2167,"",27.4237,43.396833,-124.386,"2019-07-25","03:55:36.083846"
1540,25.067,25.27,8.3932,33.7305,8.3938,33.7179,3.5393,3.5382,1482.79,1482.72,1483.19,2.4246,2.4436,0.2167,"",27.4237,43.396833,-124.386,"2019-07-25","03:55:36.125513"
1541,25.078,25.281,8.3929,33.7303,8.3934,33.7182,3.5393,3.5382,1482.79,1482.72,1483.19,2.4372,2.4436,0.2167,"",27.4237,43.396833,-124.386,"2019-07-25","03:55:36.167180"
1542,25.142,25.346,8.3922,33.7304,8.3932,33.7184,3.5392,3.5382,1482.79,1482.72,1483.18,2.4159,2.4437,0.2167,"",27.4237,43.396833,-124.386,"2019-07-25","03:55:36.208847"
1543,25.08,25.283,8.3918,33.7301,8.3928,33.7189,3.5391,3.5382,1482.78,1482.72,1483.18,2.4247,2.4545,0.2167,"",27.3504,43.396833,-124.386,"2019-07-25","03:55:36.250514"
1544,25.142,25.346,8.3913,33.7303,8.3925,33.7189,3.5391,3.5381,1482.78,1482.72,1483.18,2.4247,2.4472,0.2167,"",27.3016,43.396833,-124.386,"2019-07-25","03:55:36.292181"
1545,25.179,25.383,8.3906,33.731,8.3918,33.7192,3.5391,3.5381,1482.78,1482.71,1483.18,2.4499,2.4472,0.2167,"",27.3016,43.396833,-124.386,"2019-07-25","03:55:36.333848"
1546,25.179,25.383,8.3906,33.731,8.3913,33.7195,3.5391,3.5381,1482.78,1482.71,1483.18,2.4197,2.4581,0.2167,"",27.3016,43.396833,-124.386,"2019-07-25","03:55:36.375515"
1547,25.156,25.359,8.3903,33.7309,8.3902,33.72,3.5391,3.538,1482.78,1482.71,1483.18,2.4411,2.4507,0.2167,"",27.2772,43.396833,-124.386,"2019-07-25","03:55:36.417182"
1548,25.2,25.404,8.3899,33.7302,8.3899,33.7195,3.539,3.538,1482.78,1482.71,1483.18,2.4198,2.4399,0.2167,"",27.2283,43.396833,-124.386,"2019-07-25","03:55:36.458849"
1549,25.2,25.404,8.39,33.73,8.3896,33.7197,3.539,3.538,1482.78,1482.71,1483.18,2.4286,2.4581,0.2167,"",27.2039,43.396833,-124.386,"2019-07-25","03:55:36.500516"
1550,25.232,25.437,8.3903,33.7297,8.3895,33.719,3.539,3.5379,1482.78,1482.71,1483.18,2.4412,2.4508,0.2167,"",27.2039,43.396833,-124.386,"2019-07-25","03:55:36.542183"
1551,25.214,25.418,8.3901,33.7297,8.3892,33.7193,3.539,3.5379,1482.78,1482.71,1483.18,2.4198,2.4508,0.2167,"",27.2283,43.396833,-124.386,"2019-07-25","03:55:36.583850"
1552,25.243,25.448,8.3901,33.7295,8.3892,33.7193,3.5389,3.5379,1482.78,1482.71,1483.18,2.4412,2.4508,0.2167,"",27.1551,43.396833,-124.386,"2019-07-25","03:55:36.625517"
1553,25.28,25.485,8.3899,33.7294,8.3893,33.719,3.5389,3.5379,1482.78,1482.71,1483.18,2.4324,2.4508,0.2167,"",27.1062,43.396833,-124.386,"2019-07-25","03:55:36.667184"
1554,25.28,25.485,8.3896,33.7296,8.3892,33.7187,3.5389,3.5378,1482.78,1482.71,1483.18,2.445,2.4617,0.2167,"",27.0818,43.396833,-124.386,"2019-07-25","03:55:36.708851"
1555,25.2,25.404,8.3893,33.7301,8.3888,33.7189,3.5389,3.5378,1482.78,1482.71,1483.17,2.4362,2.4543,0.2167,"",27.0818,43.396833,-124.386,"2019-07-25","03:55:36.750518"
1556,25.363,25.568,8.3891,33.7301,8.389,33.7184,3.5389,3.5378,1482.78,1482.71,1483.18,2.4237,2.4543,0.2167,"",27.0818,43.396833,-124.386,"2019-07-25","03:55:36.792185"
1557,25.312,25.517,8.3889,33.7297,8.3883,33.7194,3.5388,3.5378,1482.78,1482.71,1483.17,2.4325,2.4543,0.2167,"",27.0574,43.396833,-124.386,"2019-07-25","03:55:36.833852"
1558,25.28,25.485,8.3884,33.7297,8.3881,33.7192,3.5388,3.5378,1482.77,1482.71,1483.17,2.4325,2.4544,0.1923,"",27.033,43.396833,-124.386,"2019-07-25","03:55:36.875519"
1559,25.338,25.543,8.3878,33.7303,8.3874,33.7195,3.5388,3.5377,1482.77,1482.71,1483.17,2.4325,2.4544,0.1801,"",27.0085,43.396833,-124.386,"2019-07-25","03:55:36.917186"
1560,25.315,25.52,8.3875,33.73,8.3872,33.7195,3.5387,3.5377,1482.77,1482.7,1483.17,2.4451,2.4544,0.1801,"",27.0085,43.396833,-124.386,"2019-07-25","03:55:36.958853"
1561,25.338,25.543,8.3868,33.7307,8.3866,33.7196,3.5387,3.5377,1482.77,1482.7,1483.17,2.4364,2.4545,0.1801,"",27.0085,43.396833,-124.386,"2019-07-25","03:55:37.000520"
1562,25.349,25.554,8.3868,33.7301,8.3866,33.7196,3.5387,3.5377,1482.77,1482.7,1483.17,2.4364,2.4436,0.1801,"",26.9597,43.396833,-124.386,"2019-07-25","03:55:37.042187"
1563,25.381,25.587,8.3863,33.73,8.386,33.7199,3.5386,3.5377,1482.77,1482.7,1483.17,2.4364,2.4619,0.1801,"",26.9109,43.396833,-124.386,"2019-07-25","03:55:37.083854"
1564,25.363,25.568,8.3854,33.7311,8.3862,33.7193,3.5387,3.5376,1482.77,1482.7,1483.16,2.449,2.4546,0.1801,"",26.9109,43.396833,-124.386,"2019-07-25","03:55:37.125521"
1565,25.381,25.587,8.3845,33.732,8.3855,33.7199,3.5387,3.5376,1482.76,1482.7,1483.16,2.4277,2.4546,0.1801,"",26.9109,43.396833,-124.386,"2019-07-25","03:55:37.167188"
1566,25.413,25.619,8.3837,33.733,8.3853,33.7201,3.5387,3.5376,1482.76,1482.69,1483.16,2.4491,2.4546,0.1801,"",26.9353,43.396833,-124.386,"2019-07-25","03:55:37.208855"
1567,25.413,25.619,8.3829,33.7331,8.3854,33.7195,3.5386,3.5376,1482.76,1482.69,1483.16,2.4404,2.4547,0.1801,"",26.9353,43.396833,-124.386,"2019-07-25","03:55:37.250522"
1568,25.416,25.622,8.3824,33.7329,8.3847,33.7199,3.5386,3.5375,1482.76,1482.69,1483.15,2.4404,2.4547,0.1801,"",26.9109,43.396833,-124.386,"2019-07-25","03:55:37.292189"
1569,25.402,25.608,8.3813,33.733,8.3847,33.7198,3.5385,3.5375,1482.75,1482.69,1483.15,2.453,2.4548,0.1801,"",26.9353,43.396833,-124.386,"2019-07-25","03:55:37.333856"
