"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,2.8,2.82,15.6959,33.5193,15.696,33.5223,4.1948,4.1951,1507.17,1507.17,1507.82,7.4397,7.3882,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.333376"
130,2.827,2.848,15.6961,33.5194,15.6958,33.5224,4.1948,4.1951,1507.17,1507.17,1507.82,7.4259,7.3882,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.375043"
131,2.832,2.853,15.6963,33.5191,15.6954,33.5221,4.1948,4.1951,1507.17,1507.17,1507.82,7.4397,7.3882,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.416710"
132,2.864,2.885,15.6961,33.5192,15.6955,33.5217,4.1948,4.195,1507.17,1507.17,1507.82,7.4345,7.3809,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.458377"
133,2.832,2.853,15.6966,33.5188,15.6951,33.522,4.1948,4.195,1507.18,1507.18,1507.82,7.4344,7.3852,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.500044"
134,2.864,2.885,15.6966,33.519,15.695,33.5219,4.1948,4.195,1507.18,1507.18,1507.82,7.4344,7.3926,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.541711"
135,2.858,2.879,15.6966,33.5188,15.695,33.5221,4.1948,4.195,1507.18,1507.18,1507.82,7.4429,7.3882,5.2716,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:27.583378"
136,2.816,2.837,15.6966,33.519,15.695,33.5218,4.1948,4.195,1507.18,1507.18,1507.82,7.4291,7.3881,5.2716,"",4.3956,36.7305,-121.9725,"2019-06-24","22:30:27.625045"
137,2.901,2.922,15.6975,33.5183,15.695,33.5218,4.1948,4.195,1507.18,1507.18,1507.82,7.4428,7.3881,5.2838,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.666712"
138,2.858,2.879,15.6976,33.519,15.6951,33.5222,4.1949,4.195,1507.18,1507.18,1507.82,7.4375,7.3806,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.708379"
139,2.864,2.885,15.6974,33.5191,15.6953,33.5225,4.1949,4.1951,1507.18,1507.18,1507.82,7.4375,7.3851,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.750046"
140,2.869,2.89,15.6973,33.5189,15.6959,33.5224,4.1949,4.1951,1507.18,1507.18,1507.82,7.4375,7.3851,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.791713"
141,2.864,2.885,15.6976,33.5188,15.696,33.523,4.1949,4.1952,1507.18,1507.18,1507.82,7.446,7.3925,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.833380"
142,2.89,2.911,15.6974,33.519,15.6967,33.5224,4.1949,4.1952,1507.18,1507.18,1507.82,7.4407,7.3881,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.875047"
143,2.896,2.918,15.6974,33.5187,15.6965,33.5222,4.1949,4.1952,1507.18,1507.18,1507.82,7.4407,7.3881,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.916714"
144,2.858,2.879,15.6973,33.5188,15.6967,33.5226,4.1949,4.1952,1507.18,1507.18,1507.82,7.4407,7.3881,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:27.958381"
145,2.896,2.918,15.6963,33.5189,15.6968,33.5221,4.1948,4.1952,1507.18,1507.18,1507.82,7.4409,7.3883,5.2838,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:28.000048"
146,2.869,2.89,15.6949,33.5191,15.6968,33.5221,4.1947,4.1952,1507.17,1507.17,1507.81,7.4411,7.3884,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:28.041715"
147,2.864,2.885,15.6942,33.5184,15.6968,33.5222,4.1945,4.1952,1507.17,1507.17,1507.81,7.4412,7.3885,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:28.083382"
148,2.933,2.955,15.6938,33.5187,15.6967,33.5223,4.1945,4.1952,1507.17,1507.17,1507.81,7.4413,7.3813,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:28.125049"
149,2.864,2.885,15.6933,33.5188,15.6967,33.5223,4.1945,4.1952,1507.17,1507.17,1507.81,7.4413,7.3857,5.2716,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:28.166716"
150,2.901,2.922,15.6932,33.5185,15.6968,33.5222,4.1944,4.1952,1507.17,1507.17,1507.81,7.4414,7.3858,5.2716,"",4.9084,36.7305,-121.9725,"2019-06-24","22:30:28.208383"
151,2.869,2.89,15.6938,33.5183,15.6968,33.5222,4.1945,4.1952,1507.17,1507.17,1507.81,7.4498,7.3931,5.1862,"",11.6972,36.7305,-121.9725,"2019-06-24","22:30:28.250050"
152,2.864,2.885,15.6947,33.5185,15.6968,33.5224,4.1946,4.1952,1507.17,1507.17,1507.81,7.4358,7.3885,5.1251,"",15.2869,36.7305,-121.9725,"2019-06-24","22:30:28.291717"
153,2.858,2.879,15.6954,33.5186,15.6971,33.5221,4.1947,4.1952,1507.17,1507.17,1507.81,7.441,7.3884,5.1129,"",15.6044,36.7305,-121.9725,"2019-06-24","22:30:28.333384"
154,2.896,2.918,15.6957,33.5187,15.6968,33.5224,4.1947,4.1952,1507.17,1507.17,1507.82,7.4325,7.381,5.1129,"",15.2625,36.7305,-121.9725,"2019-06-24","22:30:28.375051"
155,2.869,2.89,15.6951,33.5191,15.6973,33.5208,4.1947,4.1951,1507.17,1507.17,1507.81,7.4378,7.3854,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.416718"
156,2.864,2.885,15.6942,33.5193,15.6975,33.5205,4.1946,4.1951,1507.17,1507.17,1507.81,7.438,7.3929,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.458385"
157,2.869,2.89,15.6944,33.5185,15.6973,33.5218,4.1946,4.1952,1507.17,1507.17,1507.81,7.438,7.3885,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.500052"
158,2.864,2.885,15.6952,33.5188,15.6973,33.5216,4.1947,4.1952,1507.17,1507.17,1507.81,7.4378,7.3884,5.1129,"",15.1648,36.7305,-121.9725,"2019-06-24","22:30:28.541719"
159,2.858,2.879,15.6945,33.5192,15.6972,33.5218,4.1946,4.1952,1507.17,1507.17,1507.81,7.4379,7.3885,5.1129,"",15.1648,36.7305,-121.9725,"2019-06-24","22:30:28.583386"
160,2.816,2.837,15.6933,33.5191,15.6968,33.5216,4.1945,4.1951,1507.17,1507.17,1507.81,7.4466,7.3812,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.625053"
161,2.869,2.89,15.6933,33.5194,15.6965,33.5219,4.1946,4.1951,1507.17,1507.17,1507.81,7.4328,7.3857,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.666720"
162,2.827,2.848,15.6937,33.5188,15.6964,33.5216,4.1945,4.1951,1507.17,1507.17,1507.81,7.438,7.3856,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.708387"
163,2.832,2.853,15.6941,33.519,15.6956,33.522,4.1946,4.1951,1507.17,1507.17,1507.81,7.438,7.3856,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.750054"
164,2.832,2.853,15.6942,33.5192,15.6956,33.5219,4.1946,4.1951,1507.17,1507.17,1507.81,7.4379,7.3929,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.791721"
165,2.864,2.885,15.6945,33.5194,15.6956,33.5222,4.1947,4.1951,1507.17,1507.17,1507.81,7.4379,7.3811,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.833388"
166,2.8,2.82,15.6949,33.519,15.6961,33.5219,4.1947,4.1951,1507.17,1507.17,1507.81,7.4463,7.3854,5.1129,"",15.1648,36.7305,-121.9725,"2019-06-24","22:30:28.875055"
167,2.827,2.848,15.6951,33.5188,15.696,33.522,4.1946,4.1951,1507.17,1507.17,1507.81,7.4325,7.3854,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.916722"
168,2.789,2.809,15.6951,33.5188,15.696,33.5222,4.1946,4.1951,1507.17,1507.17,1507.81,7.4378,7.3928,5.1129,"",15.1404,36.7305,-121.9725,"2019-06-24","22:30:28.958389"
169,2.827,2.848,15.6949,33.5189,15.696,33.5226,4.1946,4.1952,1507.17,1507.17,1507.81,7.4464,7.3884,5.1129,"",13.895,36.7305,-121.9725,"2019-06-24","22:30:29.000056"
170,2.832,2.853,15.6947,33.519,15.6961,33.5222,4.1946,4.1951,1507.17,1507.17,1507.81,7.4326,7.3884,5.1129,"",7.033,36.7305,-121.9725,"2019-06-24","22:30:29.041723"
171,2.784,2.805,15.6938,33.5193,15.6963,33.5221,4.1946,4.1951,1507.17,1507.17,1507.81,7.4465,7.3885,5.1129,"",4.1026,36.7305,-121.9725,"2019-06-24","22:30:29.083390"
172,2.789,2.809,15.6935,33.5191,15.6965,33.5222,4.1945,4.1952,1507.17,1507.17,1507.81,7.4412,7.3812,5.1129,"",4.0049,36.7305,-121.9725,"2019-06-24","22:30:29.125057"
173,2.763,2.783,15.6927,33.5193,15.6961,33.522,4.1945,4.1951,1507.16,1507.16,1507.8,7.4413,7.3931,5.1129,"",4.3223,36.7305,-121.9725,"2019-06-24","22:30:29.166724"
174,2.832,2.853,15.692,33.5195,15.6963,33.5216,4.1944,4.1951,1507.16,1507.16,1507.8,7.4415,7.3888,5.1129,"",4.4444,36.7305,-121.9725,"2019-06-24","22:30:29.208391"
175,2.752,2.772,15.6906,33.5199,15.6962,33.5221,4.1944,4.1951,1507.16,1507.16,1507.8,7.4416,7.3889,5.1129,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:29.250058"
176,2.8,2.82,15.6889,33.5201,15.6961,33.5219,4.1942,4.1951,1507.15,1507.15,1507.79,7.4419,7.3892,5.1495,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:29.291725"
177,2.8,2.82,15.6894,33.5194,15.6958,33.5219,4.1942,4.1951,1507.15,1507.15,1507.8,7.4418,7.3892,5.2716,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:29.333392"
178,2.763,2.783,15.6903,33.5188,15.6956,33.5222,4.1942,4.1951,1507.15,1507.15,1507.8,7.4417,7.389,5.3205,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:29.375059"
179,2.763,2.783,15.6911,33.5187,15.6954,33.5215,4.1943,4.195,1507.16,1507.16,1507.8,7.4416,7.3889,5.3205,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.416726"
180,2.784,2.805,15.6916,33.5187,15.6951,33.5219,4.1943,4.195,1507.16,1507.16,1507.8,7.433,7.3888,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:29.458393"
181,2.752,2.772,15.6922,33.5186,15.6948,33.5221,4.1943,4.195,1507.16,1507.16,1507.8,7.4467,7.3887,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:29.500060"
182,2.752,2.772,15.6927,33.5188,15.6948,33.5222,4.1944,4.195,1507.16,1507.16,1507.8,7.4328,7.3887,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:29.541727"
183,2.72,2.74,15.6928,33.5192,15.6944,33.522,4.1945,4.1949,1507.16,1507.16,1507.8,7.4466,7.396,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:29.583394"
184,2.763,2.783,15.6928,33.5191,15.6946,33.5219,4.1945,4.195,1507.16,1507.16,1507.81,7.4328,7.3916,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.625061"
185,2.731,2.751,15.6932,33.5188,15.6943,33.522,4.1945,4.1949,1507.16,1507.16,1507.81,7.438,7.3915,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.666728"
186,2.763,2.783,15.6937,33.5189,15.6936,33.5227,4.1945,4.1949,1507.17,1507.17,1507.81,7.4465,7.3915,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.708395"
187,2.72,2.74,15.6939,33.5185,15.6939,33.5224,4.1945,4.1949,1507.16,1507.16,1507.81,7.4411,7.3914,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.750062"
188,2.698,2.718,15.6945,33.5185,15.6938,33.5223,4.1946,4.1949,1507.17,1507.17,1507.81,7.441,7.3839,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.791729"
189,2.752,2.772,15.6947,33.5182,15.6943,33.5221,4.1946,4.1949,1507.17,1507.17,1507.81,7.441,7.3958,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.833396"
190,2.731,2.751,15.6942,33.5188,15.6946,33.522,4.1946,4.195,1507.17,1507.17,1507.81,7.4411,7.3914,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.875063"
191,2.726,2.746,15.6937,33.5188,15.695,33.5222,4.1945,4.195,1507.16,1507.16,1507.81,7.4411,7.3988,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.916730"
192,2.698,2.718,15.6932,33.5189,15.6949,33.522,4.1945,4.195,1507.16,1507.16,1507.8,7.4497,7.3944,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:29.958397"
193,2.683,2.703,15.6933,33.5187,15.695,33.5217,4.1945,4.195,1507.16,1507.16,1507.8,7.4444,7.387,5.3083,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:30.000064"
194,2.698,2.718,15.6932,33.5193,15.6948,33.522,4.1945,4.195,1507.16,1507.16,1507.81,7.4444,7.3915,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.041731"
195,2.683,2.703,15.6933,33.5188,15.6941,33.5221,4.1945,4.1949,1507.16,1507.16,1507.8,7.4359,7.3914,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.083398"
196,2.698,2.718,15.6934,33.5188,15.6936,33.5223,4.1945,4.1949,1507.16,1507.16,1507.81,7.4412,7.3915,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.125065"
197,2.662,2.681,15.6949,33.5183,15.693,33.5226,4.1946,4.1949,1507.17,1507.17,1507.81,7.4494,7.3912,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.166732"
198,2.698,2.718,15.6951,33.518,15.6929,33.5224,4.1946,4.1948,1507.17,1507.17,1507.81,7.4357,7.3912,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.208399"
199,2.662,2.681,15.6949,33.5184,15.6922,33.5227,4.1946,4.1948,1507.17,1507.17,1507.81,7.4494,7.3912,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.250066"
200,2.618,2.638,15.6947,33.5181,15.6921,33.523,4.1945,4.1948,1507.17,1507.17,1507.81,7.4526,7.3912,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.291733"
201,2.651,2.67,15.6947,33.5185,15.692,33.5229,4.1946,4.1948,1507.17,1507.17,1507.81,7.4474,7.3912,5.3083,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.333400"
202,2.694,2.714,15.6947,33.5187,15.6922,33.5226,4.1946,4.1948,1507.17,1507.17,1507.81,7.4474,7.3913,5.2838,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.375067"
203,2.597,2.616,15.6947,33.5188,15.6922,33.5228,4.1946,4.1948,1507.17,1507.17,1507.81,7.4473,7.3912,5.2594,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.416734"
204,2.651,2.67,15.6944,33.5188,15.6922,33.5229,4.1946,4.1948,1507.17,1507.17,1507.81,7.4474,7.3913,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.458401"
205,2.586,2.605,15.6942,33.5187,15.6922,33.5224,4.1946,4.1948,1507.16,1507.16,1507.81,7.4474,7.3912,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.500068"
206,2.614,2.633,15.6945,33.5186,15.6923,33.5224,4.1946,4.1948,1507.16,1507.17,1507.81,7.4474,7.3912,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.541735"
207,2.651,2.67,15.6944,33.519,15.6922,33.5224,4.1946,4.1948,1507.17,1507.17,1507.81,7.4474,7.3913,5.2594,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.583402"
208,2.582,2.601,15.6944,33.5184,15.6926,33.5223,4.1945,4.1948,1507.16,1507.16,1507.81,7.4559,7.3912,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.625069"
209,2.597,2.616,15.6938,33.5191,15.6927,33.522,4.1946,4.1948,1507.16,1507.16,1507.81,7.4506,7.3913,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.666736"
210,2.549,2.568,15.694,33.5188,15.6924,33.5222,4.1945,4.1948,1507.16,1507.16,1507.8,7.4506,7.3912,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.708403"
211,2.625,2.644,15.6942,33.5186,15.6922,33.522,4.1945,4.1947,1507.16,1507.16,1507.81,7.4506,7.3913,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.750070"
212,2.56,2.579,15.6944,33.5187,15.6924,33.5216,4.1946,4.1947,1507.16,1507.16,1507.81,7.4505,7.3838,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:30.791737"
213,2.625,2.644,15.6944,33.5185,15.6915,33.5222,4.1945,4.1947,1507.16,1507.16,1507.81,7.4506,7.3883,5.2594,"",4.5421,36.7305,-121.9725,"2019-06-24","22:30:30.833404"
214,2.549,2.568,15.6942,33.5184,15.6912,33.5227,4.1945,4.1947,1507.16,1507.16,1507.8,7.4506,7.3956,5.2472,"",4.5421,36.7305,-121.9725,"2019-06-24","22:30:30.875071"
215,2.582,2.601,15.6952,33.5174,15.6913,33.523,4.1945,4.1948,1507.17,1507.17,1507.81,7.442,7.3837,5.2594,"",4.5421,36.7305,-121.9725,"2019-06-24","22:30:30.916738"
216,2.528,2.547,15.6952,33.5177,15.6914,33.5231,4.1945,4.1948,1507.16,1507.16,1507.81,7.4642,7.3955,5.2472,"",4.5421,36.7305,-121.9725,"2019-06-24","22:30:30.958405"
217,2.549,2.568,15.6951,33.5181,15.6917,33.523,4.1946,4.1948,1507.17,1507.17,1507.81,7.4536,7.3837,5.2472,"",4.5421,36.7305,-121.9725,"2019-06-24","22:30:31.000072"
218,2.586,2.605,15.6952,33.5181,15.6924,33.5227,4.1946,4.1948,1507.17,1507.17,1507.81,7.4537,7.3955,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.041739"
219,2.524,2.542,15.6954,33.518,15.6931,33.5227,4.1946,4.1949,1507.17,1507.17,1507.81,7.4366,7.3836,5.2472,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:31.083406"
220,2.549,2.568,15.6952,33.5179,15.6938,33.5228,4.1946,4.195,1507.17,1507.17,1507.81,7.4472,7.3881,5.2594,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:31.125073"
221,2.528,2.547,15.6949,33.518,15.6943,33.5223,4.1945,4.195,1507.16,1507.16,1507.81,7.4472,7.3881,5.2472,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:31.166740"
222,2.524,2.542,15.6942,33.5181,15.6944,33.5221,4.1945,4.1949,1507.16,1507.16,1507.8,7.4473,7.3883,5.2472,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:31.208407"
223,2.56,2.579,15.6938,33.5183,15.6941,33.5221,4.1945,4.1949,1507.16,1507.16,1507.8,7.4474,7.3883,5.2472,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:31.250074"
224,2.56,2.579,15.6935,33.519,15.6942,33.5219,4.1945,4.1949,1507.16,1507.16,1507.8,7.4474,7.3883,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.291741"
225,2.528,2.547,15.6937,33.5193,15.6943,33.5217,4.1946,4.1949,1507.16,1507.16,1507.8,7.4559,7.3883,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.333408"
226,2.513,2.531,15.6942,33.519,15.6943,33.5219,4.1946,4.1949,1507.16,1507.16,1507.81,7.4505,7.3882,5.2472,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.375075"
227,2.528,2.547,15.6942,33.5195,15.6939,33.5222,4.1946,4.1949,1507.16,1507.16,1507.81,7.442,7.3882,5.2838,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.416742"
228,2.56,2.579,15.6944,33.5189,15.6936,33.5223,4.1946,4.1949,1507.16,1507.16,1507.81,7.4473,7.3882,5.4182,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.458409"
229,2.517,2.536,15.6947,33.519,15.6935,33.5222,4.1946,4.1949,1507.16,1507.16,1507.81,7.4472,7.3881,5.467,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.500076"
230,2.549,2.568,15.6946,33.5187,15.6932,33.5224,4.1946,4.1949,1507.16,1507.16,1507.81,7.4558,7.3882,5.4792,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.541743"
231,2.528,2.547,15.6947,33.519,15.6932,33.5225,4.1946,4.1949,1507.16,1507.16,1507.81,7.4419,7.3881,5.467,"",4.5177,36.7305,-121.9725,"2019-06-24","22:30:31.583410"
232,2.517,2.536,15.6947,33.5189,15.6936,33.5221,4.1946,4.1949,1507.16,1507.16,1507.81,7.4472,7.3807,5.467,"",4.4933,36.7305,-121.9725,"2019-06-24","22:30:31.625077"
233,2.56,2.579,15.6949,33.5187,15.6933,33.5219,4.1946,4.1948,1507.17,1507.17,1507.81,7.4472,7.3852,5.467,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:31.666744"
234,2.549,2.568,15.6947,33.519,15.6931,33.5219,4.1946,4.1948,1507.17,1507.17,1507.81,7.4557,7.3852,5.467,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:31.708411"
235,2.56,2.579,15.6945,33.519,15.6927,33.5217,4.1946,4.1947,1507.16,1507.16,1507.81,7.442,7.3926,5.467,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:31.750078"
236,2.549,2.568,15.6944,33.5194,15.6924,33.5221,4.1946,4.1948,1507.16,1507.16,1507.81,7.4558,7.3882,5.467,"",4.4689,36.7305,-121.9725,"2019-06-24","22:30:31.791745"
237,2.524,2.542,15.6947,33.5189,15.6919,33.5224,4.1946,4.1947,1507.16,1507.16,1507.81,7.4504,7.3881,5.467,"",4.4444,36.7305,-121.9725,"2019-06-24","22:30:31.833412"
238,2.549,2.568,15.6946,33.5189,15.6922,33.5223,4.1946,4.1948,1507.16,1507.16,1507.81,7.4505,7.3882,5.467,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:31.875079"
239,2.593,2.612,15.6944,33.5191,15.6921,33.5223,4.1946,4.1947,1507.16,1507.16,1507.81,7.4505,7.3882,5.467,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:31.916746"
240,2.56,2.579,15.6945,33.519,15.6917,33.5224,4.1946,4.1947,1507.16,1507.16,1507.81,7.4505,7.3882,5.467,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:31.958413"
241,2.517,2.536,15.6947,33.519,15.6917,33.5227,4.1946,4.1948,1507.16,1507.16,1507.81,7.4504,7.3881,5.467,"",4.42,36.7305,-121.9725,"2019-06-24","22:30:32.000080"
242,2.582,2.601,15.6947,33.5194,15.6922,33.522,4.1947,4.1947,1507.17,1507.17,1507.81,7.4505,7.3882,5.467,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:32.041747"
243,2.56,2.579,15.6947,33.519,15.692,33.5222,4.1946,4.1947,1507.17,1507.17,1507.81,7.4505,7.3882,5.467,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:32.083414"
244,2.56,2.579,15.6938,33.5188,15.6926,33.522,4.1945,4.1948,1507.16,1507.16,1507.8,7.4506,7.3883,5.467,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:32.125081"
245,2.597,2.616,15.6896,33.5207,15.6922,33.5223,4.1943,4.1948,1507.15,1507.15,1507.79,7.4597,7.3889,5.467,"",4.3712,36.7305,-121.9725,"2019-06-24","22:30:32.166748"
246,2.593,2.612,15.6879,33.521,15.6924,33.5219,4.1942,4.1947,1507.15,1507.15,1507.79,7.4461,7.3891,5.467,"",4.3468,36.7305,-121.9725,"2019-06-24","22:30:32.208415"
247,2.56,2.579,15.6881,33.5201,15.6922,33.5223,4.1941,4.1948,1507.15,1507.15,1507.79,7.4514,7.3891,5.467,"",4.3468,36.7305,-121.9725,"2019-06-24","22:30:32.250082"
248,2.593,2.612,15.6906,33.5175,15.6927,33.5221,4.1941,4.1948,1507.15,1507.15,1507.79,7.4597,7.3889,5.467,"",4.3468,36.7305,-121.9725,"2019-06-24","22:30:32.291749"
249,2.56,2.579,15.6918,33.5159,15.6927,33.5222,4.194,4.1948,1507.15,1507.15,1507.79,7.4542,7.3887,5.467,"",4.3468,36.7305,-121.9725,"2019-06-24","22:30:32.333416"
250,2.582,2.601,15.6911,33.5161,15.6927,33.5224,4.194,4.1948,1507.15,1507.15,1507.79,7.4544,7.3962,5.467,"",4.3468,36.7305,-121.9725,"2019-06-24","22:30:32.375083"
251,2.586,2.605,15.6891,33.5173,15.6929,33.5221,4.1939,4.1948,1507.15,1507.15,1507.79,7.4631,7.3921,5.467,"",4.3468,36.7305,-121.9725,"2019-06-24","22:30:32.416750"
252,2.597,2.616,15.687,33.5194,15.6933,33.5215,4.1939,4.1948,1507.14,1507.14,1507.78,7.4495,7.3923,5.467,"",4.3223,36.7305,-121.9725,"2019-06-24","22:30:32.458417"
253,2.56,2.579,15.6856,33.5202,15.6934,33.5217,4.1939,4.1948,1507.14,1507.14,1507.78,7.4635,7.3924,5.5158,"",4.3223,36.7305,-121.9725,"2019-06-24","22:30:32.500084"
254,2.586,2.605,15.6848,33.5202,15.6932,33.5221,4.1938,4.1948,1507.14,1507.14,1507.78,7.4583,7.3852,5.5647,"",4.3223,36.7305,-121.9725,"2019-06-24","22:30:32.541751"
255,2.582,2.601,15.6846,33.5198,15.6932,33.5219,4.1938,4.1948,1507.14,1507.14,1507.78,7.4499,7.397,5.5769,"",4.3223,36.7305,-121.9725,"2019-06-24","22:30:32.583418"
256,2.586,2.605,15.685,33.5193,15.6932,33.5221,4.1937,4.1948,1507.14,1507.14,1507.78,7.4551,7.3926,5.5769,"",4.3223,36.7305,-121.9725,"2019-06-24","22:30:32.625085"
257,2.593,2.612,15.685,33.5193,15.6932,33.5219,4.1937,4.1948,1507.14,1507.14,1507.78,7.4552,7.3926,5.5647,"",4.2979,36.7305,-121.9725,"2019-06-24","22:30:32.666752"
258,2.586,2.605,15.6848,33.5189,15.6931,33.5224,4.1937,4.1949,1507.13,1507.13,1507.78,7.4552,7.3926,5.5769,"",4.2979,36.7305,-121.9725,"2019-06-24","22:30:32.708419"
