"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1534,11.635,11.722,14.9886,33.4941,15.0115,33.4929,4.1252,4.1273,1505.07,1505.06,1505.7,7.0353,7.0004,7.3351,"",36.801,36.732167,-121.849667,"2019-06-24","21:36:48.875511"
1535,11.672,11.759,14.9924,33.4943,15.0112,33.4937,4.1256,4.1273,1505.08,1505.08,1505.71,7.0203,6.9999,7.3351,"",36.7766,36.732167,-121.849667,"2019-06-24","21:36:48.917178"
1536,11.704,11.791,14.9984,33.4933,15.01,33.4922,4.1261,4.1271,1505.1,1505.09,1505.73,7.0339,6.9991,7.3351,"",36.7766,36.732167,-121.849667,"2019-06-24","21:36:48.958845"
1537,11.681,11.768,14.997,33.4935,15.004,33.4925,4.126,4.1265,1505.09,1505.09,1505.73,7.0197,6.9916,7.3351,"",36.7766,36.732167,-121.849667,"2019-06-24","21:36:49.000512"
1538,11.725,11.813,14.9945,33.493,14.9978,33.493,4.1257,4.126,1505.09,1505.08,1505.72,7.0169,6.9967,7.3351,"",36.7521,36.732167,-121.849667,"2019-06-24","21:36:49.042179"
1539,11.704,11.791,14.992,33.4928,14.9943,33.4934,4.1254,4.1257,1505.08,1505.07,1505.71,7.0228,6.9894,7.3351,"",36.6545,36.732167,-121.849667,"2019-06-24","21:36:49.083846"
1540,11.805,11.893,14.9912,33.4927,14.9918,33.4945,4.1254,4.1256,1505.08,1505.07,1505.71,7.023,6.9942,7.3351,"",36.63,36.732167,-121.849667,"2019-06-24","21:36:49.125513"
1541,11.782,11.87,14.9907,33.493,14.9924,33.495,4.1253,4.1257,1505.08,1505.07,1505.71,7.023,6.9943,7.3351,"",36.63,36.732167,-121.849667,"2019-06-24","21:36:49.167180"
1542,11.842,11.93,14.99,33.4938,14.9939,33.4964,4.1254,4.126,1505.07,1505.07,1505.71,7.0232,6.9867,7.3351,"",36.63,36.732167,-121.849667,"2019-06-24","21:36:49.208847"
1543,11.805,11.893,14.9963,33.4922,14.997,33.4988,4.1258,4.1266,1505.09,1505.09,1505.72,7.0223,6.9905,7.3351,"",36.6056,36.732167,-121.849667,"2019-06-24","21:36:49.250514"
1544,11.874,11.963,15.0037,33.492,15.0056,33.5016,4.1265,4.1277,1505.12,1505.11,1505.75,7.0125,6.9896,7.3351,"",36.5324,36.732167,-121.849667,"2019-06-24","21:36:49.292181"
1545,11.874,11.963,15.008,33.4921,15.0172,33.5022,4.1269,4.1289,1505.13,1505.13,1505.76,7.0174,6.9813,7.3351,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.333848"
1546,11.92,12.009,15.0097,33.4921,15.0283,33.5002,4.127,4.1297,1505.14,1505.13,1505.77,7.0172,6.9781,7.3351,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.375515"
1547,11.874,11.963,15.0126,33.4909,15.0366,33.4946,4.1272,4.1299,1505.14,1505.14,1505.78,7.008,6.9824,7.3351,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.417182"
1548,11.906,11.995,15.0136,33.4913,15.0398,33.4878,4.1273,4.1294,1505.15,1505.14,1505.78,7.0222,6.9746,7.5305,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.458849"
1549,11.975,12.065,15.0184,33.4899,15.0332,33.4875,4.1276,4.1288,1505.16,1505.16,1505.79,7.0161,6.9787,7.6526,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.500516"
1550,11.975,12.065,15.0179,33.4914,15.0285,33.4902,4.1277,4.1286,1505.16,1505.16,1505.79,7.0161,6.971,7.6648,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.542183"
1551,11.985,12.074,15.0151,33.4939,15.0303,33.4944,4.1278,4.1293,1505.16,1505.15,1505.79,7.0076,6.976,7.6648,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.583850"
1552,12.008,12.097,15.0217,33.4916,15.0398,33.493,4.1281,4.13,1505.18,1505.17,1505.81,7.0035,6.9675,7.6526,"",36.5079,36.732167,-121.849667,"2019-06-24","21:36:49.625517"
1553,12.008,12.097,15.0341,33.4897,15.0396,33.4896,4.1291,4.1296,1505.21,1505.21,1505.84,6.9986,6.9628,7.6526,"",36.4103,36.732167,-121.849667,"2019-06-24","21:36:49.667184"
1554,12.044,12.134,15.0445,33.4882,15.028,33.4879,4.1299,4.1283,1505.24,1505.24,1505.88,7.0027,6.9738,7.6526,"",36.3614,36.732167,-121.849667,"2019-06-24","21:36:49.708851"
1555,12.077,12.167,15.0464,33.4891,15.0175,33.4892,4.1302,4.1275,1505.25,1505.25,1505.88,6.9936,6.9612,7.6526,"",36.3614,36.732167,-121.849667,"2019-06-24","21:36:49.750518"
1556,12.086,12.176,15.0493,33.4879,15.0122,33.4931,4.1303,4.1274,1505.26,1505.26,1505.89,7.0076,6.9578,7.6526,"",36.3614,36.732167,-121.849667,"2019-06-24","21:36:49.792185"
1557,12.113,12.204,15.0477,33.4886,15.0185,33.4974,4.1303,4.1285,1505.26,1505.25,1505.89,7.0023,6.9627,7.6526,"",36.3614,36.732167,-121.849667,"2019-06-24","21:36:49.833852"
1558,12.113,12.204,15.0425,33.4894,15.0303,33.4999,4.1299,4.1299,1505.24,1505.24,1505.87,6.9942,6.9558,7.6526,"",36.2637,36.732167,-121.849667,"2019-06-24","21:36:49.875519"
1559,12.146,12.236,15.0425,33.4887,15.043,33.4997,4.1298,4.131,1505.24,1505.24,1505.87,6.9998,6.9605,7.6526,"",36.2149,36.732167,-121.849667,"2019-06-24","21:36:49.917186"
1560,12.101,12.191,15.0396,33.4894,15.0522,33.4975,4.1296,4.1317,1505.23,1505.23,1505.86,6.9914,6.9532,7.6526,"",36.2149,36.732167,-121.849667,"2019-06-24","21:36:49.958853"
1561,12.279,12.371,15.0312,33.4908,15.0577,33.4944,4.1289,4.1319,1505.21,1505.2,1505.84,6.9982,6.9515,7.6526,"",36.2149,36.732167,-121.849667,"2019-06-24","21:36:50.000520"
1562,12.178,12.269,15.0312,33.4896,15.0569,33.4905,4.1288,4.1313,1505.21,1505.2,1505.84,6.9982,6.9484,7.6526,"",36.1905,36.732167,-121.849667,"2019-06-24","21:36:50.042187"
1563,12.247,12.338,15.031,33.4899,15.0488,33.49,4.1288,4.1305,1505.21,1505.2,1505.84,6.9894,6.9532,7.6526,"",36.0928,36.732167,-121.849667,"2019-06-24","21:36:50.083854"
1564,12.247,12.338,15.0296,33.4901,15.0439,33.4935,4.1287,4.1304,1505.2,1505.2,1505.83,7.004,6.9457,7.6526,"",36.0684,36.732167,-121.849667,"2019-06-24","21:36:50.125521"
1565,12.268,12.36,15.0268,33.491,15.0471,33.4939,4.1286,4.1308,1505.2,1505.19,1505.83,6.9988,6.9507,7.6526,"",36.0684,36.732167,-121.849667,"2019-06-24","21:36:50.167188"
1566,12.293,12.385,15.0228,33.4915,15.0451,33.4911,4.1282,4.1303,1505.18,1505.18,1505.82,6.9906,6.9436,7.6526,"",36.0684,36.732167,-121.849667,"2019-06-24","21:36:50.208855"
1567,12.348,12.44,15.0146,33.493,15.0388,33.4913,4.1276,4.1297,1505.16,1505.16,1505.79,6.9885,6.9494,7.6526,"",36.044,36.732167,-121.849667,"2019-06-24","21:36:50.250522"
1568,12.348,12.44,15.0144,33.4931,15.0407,33.4937,4.1276,4.1302,1505.16,1505.15,1505.79,6.994,6.9495,7.6526,"",35.9707,36.732167,-121.849667,"2019-06-24","21:36:50.292189"
1569,12.38,12.473,15.0399,33.4865,15.0459,33.4949,4.1293,4.1308,1505.23,1505.23,1505.87,6.9907,6.9462,7.6526,"",35.9463,36.732167,-121.849667,"2019-06-24","21:36:50.333856"
1570,12.417,12.51,15.0464,33.4889,15.0505,33.4944,4.1302,4.1312,1505.26,1505.25,1505.89,6.9809,6.9299,7.6526,"",35.9463,36.732167,-121.849667,"2019-06-24","21:36:50.375523"
1571,12.426,12.519,15.0366,33.4902,15.052,33.4925,4.1294,4.1311,1505.23,1505.22,1505.86,6.9878,6.9482,7.6526,"",35.9463,36.732167,-121.849667,"2019-06-24","21:36:50.417190"
1572,12.449,12.542,15.0281,33.4907,15.0473,33.49,4.1286,4.1304,1505.2,1505.2,1505.83,6.989,6.9447,7.6526,"",35.4579,36.732167,-121.849667,"2019-06-24","21:36:50.458857"
1573,12.486,12.579,15.032,33.4882,15.0395,33.4903,4.1287,4.1297,1505.21,1505.21,1505.84,6.9974,6.9443,7.616,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:50.500524"
1574,12.486,12.579,15.03,33.4911,15.0368,33.4934,4.1289,4.1298,1505.21,1505.2,1505.84,6.9832,6.9292,7.5061,"",34.9451,36.732167,-121.849667,"2019-06-24","21:36:50.542191"
1575,12.551,12.644,15.031,33.4911,15.0432,33.4951,4.129,4.1306,1505.21,1505.21,1505.85,6.9799,6.9537,7.4816,"",34.9695,36.732167,-121.849667,"2019-06-24","21:36:50.583858"
1576,12.564,12.658,15.0314,33.4909,15.0513,33.494,4.129,4.1312,1505.21,1505.21,1505.85,6.9854,6.9291,7.4816,"",34.9695,36.732167,-121.849667,"2019-06-24","21:36:50.625525"
1577,12.54,12.633,15.0293,33.4903,15.0547,33.4896,4.1287,4.1311,1505.21,1505.2,1505.84,6.9857,6.931,7.4816,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:50.667192"
1578,12.587,12.681,15.0307,33.4899,15.0503,33.4881,4.1288,4.1305,1505.21,1505.21,1505.84,6.9767,6.9355,7.4816,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:50.708859"
1579,12.641,12.735,15.0399,33.489,15.0432,33.4895,4.1296,4.13,1505.24,1505.24,1505.87,6.9811,6.9343,7.4816,"",35.0427,36.732167,-121.849667,"2019-06-24","21:36:50.750526"
1580,12.609,12.703,15.044,33.4894,15.0401,33.4912,4.13,4.1298,1505.25,1505.25,1505.89,6.9716,6.9337,7.4816,"",35.0427,36.732167,-121.849667,"2019-06-24","21:36:50.792193"
1581,12.655,12.749,15.0425,33.4899,15.0417,33.493,4.1299,4.1302,1505.25,1505.25,1505.88,6.9862,6.9339,7.4816,"",35.0427,36.732167,-121.849667,"2019-06-24","21:36:50.833860"
1582,12.721,12.816,15.0402,33.4898,15.0434,33.4935,4.1297,4.1304,1505.24,1505.24,1505.88,6.9722,6.9267,7.4816,"",35.0427,36.732167,-121.849667,"2019-06-24","21:36:50.875527"
1583,12.721,12.816,15.0378,33.4898,15.0442,33.4939,4.1295,4.1305,1505.24,1505.23,1505.87,6.9781,6.924,7.4816,"",35.0427,36.732167,-121.849667,"2019-06-24","21:36:50.917194"
1584,12.758,12.853,15.0331,33.4915,15.0461,33.4949,4.1292,4.1308,1505.22,1505.22,1505.86,6.97,6.9446,7.4816,"",35.0672,36.732167,-121.849667,"2019-06-24","21:36:50.958861"
1585,12.758,12.853,15.0323,33.4903,15.0518,33.4962,4.129,4.1315,1505.22,1505.21,1505.85,6.9757,6.9201,7.4816,"",35.0672,36.732167,-121.849667,"2019-06-24","21:36:51.000528"
1586,12.79,12.885,15.0302,33.4905,15.0574,33.4948,4.1288,4.1319,1505.21,1505.21,1505.85,6.9672,6.9298,7.4816,"",35.0427,36.732167,-121.849667,"2019-06-24","21:36:51.042195"
1587,12.836,12.931,15.0266,33.4906,15.059,33.4939,4.1285,4.1319,1505.2,1505.2,1505.84,6.9733,6.9303,7.4816,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:51.083862"
1588,12.859,12.955,15.0232,33.4916,15.0615,33.4916,4.1283,4.1319,1505.19,1505.19,1505.83,6.9738,6.9308,7.4816,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:51.125529"
1589,12.859,12.955,15.0226,33.4914,15.0598,33.4886,4.1282,4.1314,1505.19,1505.19,1505.82,6.9738,6.9309,7.4816,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:51.167196"
1590,12.891,12.987,15.0232,33.4903,15.0547,33.4874,4.1282,4.1308,1505.19,1505.19,1505.82,6.965,6.9308,7.4816,"",35.0183,36.732167,-121.849667,"2019-06-24","21:36:51.208863"
1591,12.96,13.057,15.0192,33.4913,15.0499,33.4868,4.1279,4.1303,1505.18,1505.18,1505.81,6.9712,6.9314,7.4816,"",34.9939,36.732167,-121.849667,"2019-06-24","21:36:51.250530"
1592,12.96,13.057,15.0144,33.4922,15.0386,33.4863,4.1275,4.1292,1505.17,1505.16,1505.8,6.9718,6.9321,7.4816,"",34.9695,36.732167,-121.849667,"2019-06-24","21:36:51.292197"
1593,12.99,13.087,15.0126,33.493,15.0246,33.4902,4.1275,4.1283,1505.16,1505.16,1505.8,6.9632,6.9323,7.4816,"",34.9451,36.732167,-121.849667,"2019-06-24","21:36:51.333864"
1594,12.992,13.089,15.0112,33.4935,15.0202,33.4932,4.1274,4.1282,1505.16,1505.16,1505.79,6.9602,6.9248,7.4816,"",34.9695,36.732167,-121.849667,"2019-06-24","21:36:51.375531"
1595,13.024,13.121,15.0109,33.4928,15.0199,33.495,4.1273,4.1284,1505.16,1505.15,1505.79,6.9658,6.9296,7.4816,"",34.9695,36.732167,-121.849667,"2019-06-24","21:36:51.417198"
1596,13.061,13.159,15.0098,33.4924,15.0218,33.4956,4.1271,4.1286,1505.16,1505.15,1505.79,6.9572,6.9221,7.4816,"",34.9206,36.732167,-121.849667,"2019-06-24","21:36:51.458865"
1597,13.061,13.159,15.0092,33.4925,15.0239,33.4958,4.1271,4.1288,1505.15,1505.15,1505.79,6.9717,6.9269,7.4816,"",34.8962,36.732167,-121.849667,"2019-06-24","21:36:51.500532"
1598,13.13,13.228,15.0133,33.4917,15.0256,33.4959,4.1274,4.129,1505.17,1505.16,1505.8,6.9656,6.9264,7.4816,"",34.8718,36.732167,-121.849667,"2019-06-24","21:36:51.542199"
1599,13.107,13.205,15.0222,33.4901,15.0267,33.495,4.1281,4.129,1505.19,1505.19,1505.83,6.9556,6.9252,7.5305,"",34.8718,36.732167,-121.849667,"2019-06-24","21:36:51.583866"
1600,13.162,13.261,15.024,33.4918,15.0266,33.4953,4.1284,4.129,1505.2,1505.2,1505.83,6.9609,6.9249,7.5671,"",34.8718,36.732167,-121.849667,"2019-06-24","21:36:51.625533"
1601,13.195,13.293,15.0254,33.4911,15.029,33.4949,4.1285,4.1292,1505.21,1505.2,1505.84,6.9607,6.9248,7.5671,"",34.823,36.732167,-121.849667,"2019-06-24","21:36:51.667200"
1602,13.162,13.261,15.0239,33.4908,15.0312,33.4961,4.1283,4.1296,1505.2,1505.2,1505.83,6.9609,6.925,7.5671,"",34.7741,36.732167,-121.849667,"2019-06-24","21:36:51.708867"
1603,13.195,13.293,15.0232,33.491,15.0356,33.4961,4.1283,4.13,1505.2,1505.19,1505.83,6.961,6.9174,7.5671,"",34.7741,36.732167,-121.849667,"2019-06-24","21:36:51.750534"
1604,13.264,13.362,15.0225,33.4906,15.0388,33.4953,4.1281,4.1302,1505.2,1505.19,1505.83,6.9612,6.9299,7.5671,"",34.7985,36.732167,-121.849667,"2019-06-24","21:36:51.792201"
1605,13.273,13.372,15.0184,33.4913,15.0395,33.4958,4.1278,4.1303,1505.19,1505.18,1505.82,6.9706,6.9182,7.5671,"",34.7741,36.732167,-121.849667,"2019-06-24","21:36:51.833868"
1606,13.264,13.362,15.0173,33.4917,15.0401,33.4952,4.1278,4.1303,1505.18,1505.18,1505.81,6.9563,6.923,7.5671,"",34.7253,36.732167,-121.849667,"2019-06-24","21:36:51.875535"
1607,13.296,13.395,15.0143,33.4909,15.0381,33.4942,4.1274,4.13,1505.17,1505.17,1505.8,6.9624,6.9311,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:51.917202"
1608,13.333,13.432,15.0011,33.4935,15.0352,33.4916,4.1264,4.1295,1505.13,1505.13,1505.77,6.9554,6.9282,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:51.958869"
1609,13.354,13.453,14.9955,33.4936,15.0318,33.4899,4.1259,4.129,1505.12,1505.11,1505.75,6.9706,6.929,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:52.000536"
1610,13.365,13.464,14.991,33.4935,15.0216,33.4887,4.1255,4.1279,1505.1,1505.1,1505.73,6.9657,6.9297,7.5671,"",34.7009,36.732167,-121.849667,"2019-06-24","21:36:52.042203"
1611,13.411,13.511,14.9816,33.4961,15.0016,33.4938,4.1249,4.1265,1505.08,1505.07,1505.71,6.9581,6.9309,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:52.083870"
1612,13.434,13.534,14.9784,33.4957,14.9921,33.498,4.1245,4.1261,1505.07,1505.06,1505.7,6.9642,6.9314,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:52.125537"
1613,13.434,13.534,14.975,33.4955,14.9943,33.4992,4.1242,4.1264,1505.06,1505.05,1505.69,6.9647,6.9242,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:52.167204"
1614,13.466,13.566,14.988,33.4902,15.006,33.4967,4.1248,4.1273,1505.09,1505.09,1505.72,6.9631,6.935,7.5671,"",34.6764,36.732167,-121.849667,"2019-06-24","21:36:52.208871"
1615,13.503,13.604,14.9922,33.4922,15.0131,33.4948,4.1255,4.1277,1505.11,1505.1,1505.74,6.9624,6.9297,7.5671,"",34.6276,36.732167,-121.849667,"2019-06-24","21:36:52.250538"
1616,13.466,13.566,15.0007,33.4897,15.0092,33.4959,4.126,4.1275,1505.13,1505.13,1505.76,6.9701,6.9286,7.5671,"",34.5543,36.732167,-121.849667,"2019-06-24","21:36:52.292205"
1617,13.512,13.613,14.9962,33.4882,15.0016,33.4898,4.1254,4.1261,1505.12,1505.11,1505.75,6.9741,6.9293,7.5671,"",34.5299,36.732167,-121.849667,"2019-06-24","21:36:52.333872"
1618,13.567,13.668,14.959,33.4964,14.9725,33.4889,4.1228,4.1232,1505.01,1505.0,1505.64,6.9647,6.9342,7.5671,"",34.5299,36.732167,-121.849667,"2019-06-24","21:36:52.375539"
1619,13.535,13.636,14.9426,33.4942,14.9461,33.491,4.121,4.121,1504.95,1504.95,1505.58,6.9638,6.9366,7.5671,"",34.5299,36.732167,-121.849667,"2019-06-24","21:36:52.417206"
1620,13.604,13.705,14.9444,33.4934,14.9347,33.4941,4.1211,4.1202,1504.96,1504.95,1505.59,6.9781,6.9365,7.5671,"",34.4811,36.732167,-121.849667,"2019-06-24","21:36:52.458873"
1621,13.567,13.668,14.9453,33.4952,14.9295,33.4947,4.1214,4.1198,1504.96,1504.96,1505.59,6.9723,6.9362,7.5671,"",34.4322,36.732167,-121.849667,"2019-06-24","21:36:52.500540"
1622,13.604,13.705,14.9482,33.4946,14.9203,33.4945,4.1216,4.1189,1504.97,1504.97,1505.6,6.9719,6.9359,7.5671,"",34.4078,36.732167,-121.849667,"2019-06-24","21:36:52.542207"
1623,13.604,13.705,14.9525,33.4935,14.9125,33.4957,4.1219,4.1183,1504.98,1504.98,1505.62,6.9625,6.9353,7.5671,"",34.4078,36.732167,-121.849667,"2019-06-24","21:36:52.583874"
1624,13.682,13.784,14.9559,33.493,14.9097,33.4957,4.1221,4.1181,1505.0,1504.99,1505.63,6.9766,6.9426,7.4694,"",34.4078,36.732167,-121.849667,"2019-06-24","21:36:52.625541"
1625,13.636,13.738,14.9289,33.5011,14.9015,33.4998,4.1205,4.1177,1504.92,1504.91,1505.55,6.9744,6.9414,7.1276,"",34.359,36.732167,-121.849667,"2019-06-24","21:36:52.667208"
1626,13.673,13.775,14.905,33.4941,14.9067,33.5035,4.1174,4.1186,1504.84,1504.83,1505.47,6.9782,6.9451,6.9932,"",34.3346,36.732167,-121.849667,"2019-06-24","21:36:52.708875"
1627,13.673,13.775,14.9093,33.4831,14.9199,33.5026,4.1166,4.1198,1504.84,1504.83,1505.47,6.978,6.9449,6.9932,"",34.3101,36.732167,-121.849667,"2019-06-24","21:36:52.750542"
1628,13.705,13.807,14.9121,33.4895,14.9222,33.5014,4.1176,4.1199,1504.85,1504.85,1505.48,6.9685,6.9443,7.0055,"",34.3346,36.732167,-121.849667,"2019-06-24","21:36:52.792209"
1629,13.673,13.775,14.8906,33.4996,14.9208,33.5008,4.1167,4.1197,1504.8,1504.79,1505.43,6.9767,6.9469,7.0177,"",34.3346,36.732167,-121.849667,"2019-06-24","21:36:52.833876"
1630,13.737,13.84,14.8297,33.5102,14.9163,33.4997,4.1121,4.1191,1504.62,1504.61,1505.25,6.994,6.9551,7.0177,"",34.2369,36.732167,-121.849667,"2019-06-24","21:36:52.875543"
1631,13.714,13.817,14.7858,33.5123,14.9025,33.5007,4.1082,4.1179,1504.48,1504.47,1505.11,6.9856,6.9613,7.0055,"",34.2125,36.732167,-121.849667,"2019-06-24","21:36:52.917210"
1632,13.737,13.84,14.8212,33.4944,14.8893,33.5007,4.1095,4.1167,1504.57,1504.56,1505.2,6.9959,6.957,7.0177,"",34.188,36.732167,-121.849667,"2019-06-24","21:36:52.958877"
1633,13.774,13.877,14.8213,33.5072,14.8976,33.4997,4.111,4.1173,1504.59,1504.58,1505.22,6.9897,6.9565,7.0055,"",34.2125,36.732167,-121.849667,"2019-06-24","21:36:53.000544"
1634,13.774,13.877,14.7809,33.5179,14.9154,33.4954,4.1083,4.1186,1504.47,1504.46,1505.1,6.9861,6.9695,7.0055,"",34.188,36.732167,-121.849667,"2019-06-24","21:36:53.042211"
1635,13.774,13.877,14.7612,33.5107,14.9082,33.4976,4.1057,4.1181,1504.4,1504.39,1505.03,7.0039,6.9601,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.083878"
1636,13.806,13.909,14.7486,33.5086,14.8923,33.4964,4.1043,4.1165,1504.36,1504.35,1504.99,6.9912,6.9668,7.0177,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.125545"
1637,13.774,13.877,14.7427,33.5086,14.8802,33.4855,4.1037,4.1141,1504.34,1504.33,1504.97,6.9977,6.9754,7.0177,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.167212"
1638,13.816,13.919,14.7442,33.5083,14.8643,33.4877,4.1038,4.1129,1504.34,1504.34,1504.97,6.9975,6.9627,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.208879"
1639,13.806,13.909,14.744,33.5095,14.8621,33.4908,4.1039,4.113,1504.34,1504.34,1504.97,6.9975,6.9674,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.250546"
1640,13.839,13.942,14.7541,33.5088,14.8672,33.4931,4.1048,4.1138,1504.37,1504.37,1505.0,6.9961,6.966,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.292213"
1641,13.875,13.979,14.7658,33.5059,14.8719,33.4952,4.1056,4.1144,1504.41,1504.4,1505.04,7.0035,6.9645,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.333880"
1642,13.839,13.942,14.751,33.51,14.867,33.4917,4.1046,4.1136,1504.37,1504.36,1504.99,6.9908,6.9664,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.375547"
1643,13.865,13.968,14.7411,33.5078,14.8364,33.494,4.1035,4.1109,1504.33,1504.33,1504.96,7.007,6.968,7.0177,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.417214"
1644,13.875,13.979,14.7369,33.5072,14.8193,33.4941,4.103,4.1093,1504.32,1504.31,1504.95,6.993,6.9608,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.458881"
1645,13.885,13.988,14.7466,33.5027,14.8056,33.4935,4.1034,4.108,1504.34,1504.34,1504.97,6.9975,6.9644,7.0177,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.500548"
1646,13.875,13.979,14.7607,33.502,14.7788,33.497,4.1047,4.1058,1504.39,1504.38,1505.02,7.0044,6.9624,7.0055,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.542215"
1647,13.908,14.011,14.7727,33.5038,14.7556,33.5009,4.106,4.1041,1504.43,1504.42,1505.06,6.997,6.9529,7.0177,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.583882"
1648,13.94,14.044,14.7971,33.4983,14.742,33.5046,4.1077,4.1032,1504.5,1504.49,1505.13,6.9937,6.9544,7.0177,"",34.1392,36.732167,-121.849667,"2019-06-24","21:36:53.625549"
1649,13.908,14.011,14.7926,33.5102,14.7342,33.5079,4.1086,4.1028,1504.5,1504.49,1505.13,6.9849,6.9545,7.0055,"",34.0659,36.732167,-121.849667,"2019-06-24","21:36:53.667216"
1650,13.94,14.044,14.7843,33.5172,14.7302,33.5103,4.1086,4.1027,1504.48,1504.48,1505.11,6.9915,6.9554,6.7979,"",34.0415,36.732167,-121.849667,"2019-06-24","21:36:53.708883"
1651,13.908,14.011,14.8135,33.4955,14.7285,33.5121,4.1089,4.1027,1504.55,1504.54,1505.18,6.9793,6.9445,6.5903,"",34.0415,36.732167,-121.849667,"2019-06-24","21:36:53.750550"
1652,13.921,14.025,14.8081,33.498,14.7281,33.5118,4.1087,4.1027,1504.54,1504.53,1505.16,6.9856,6.9499,6.5537,"",34.0415,36.732167,-121.849667,"2019-06-24","21:36:53.792217"
1653,13.94,14.044,14.7817,33.5081,14.7275,33.5109,4.1073,4.1025,1504.46,1504.46,1505.09,6.98,6.9455,6.5659,"",34.0415,36.732167,-121.849667,"2019-06-24","21:36:53.833884"
1654,13.977,14.081,14.7845,33.5068,14.7268,33.51,4.1074,4.1024,1504.47,1504.46,1505.1,6.9854,6.9499,6.5659,"",33.9927,36.732167,-121.849667,"2019-06-24","21:36:53.875551"
1655,13.94,14.044,14.8033,33.4939,14.727,33.5101,4.1078,4.1024,1504.52,1504.51,1505.14,6.9832,6.94,6.5659,"",33.9683,36.732167,-121.849667,"2019-06-24","21:36:53.917218"
1656,13.977,14.081,14.8096,33.4834,14.7278,33.5101,4.1073,4.1024,1504.52,1504.52,1505.15,6.9739,6.9443,6.5659,"",33.9683,36.732167,-121.849667,"2019-06-24","21:36:53.958885"
1657,13.977,14.081,14.7848,33.4926,14.7299,33.5087,4.1059,4.1025,1504.46,1504.45,1505.08,6.9827,6.9474,6.5659,"",33.9683,36.732167,-121.849667,"2019-06-24","21:36:54.000552"
1658,14.009,14.113,14.7536,33.5031,14.7308,33.5077,4.1041,4.1025,1504.37,1504.36,1505.0,6.9778,6.9437,6.5659,"",33.9438,36.732167,-121.849667,"2019-06-24","21:36:54.042219"
1659,13.975,14.079,14.7714,33.4952,14.7292,33.5075,4.1049,4.1023,1504.42,1504.41,1505.04,6.9723,6.9385,6.5659,"",33.9194,36.732167,-121.849667,"2019-06-24","21:36:54.083886"
1660,14.046,14.15,14.8284,33.4858,14.7258,33.5085,4.1093,4.1021,1504.59,1504.58,1505.22,6.9613,6.9356,6.5659,"",33.9194,36.732167,-121.849667,"2019-06-24","21:36:54.125553"
1661,14.046,14.15,14.8482,33.495,14.7248,33.5081,4.1122,4.102,1504.66,1504.66,1505.29,6.9548,6.9247,6.5781,"",33.9194,36.732167,-121.849667,"2019-06-24","21:36:54.167220"
1662,14.046,14.15,14.8576,33.4939,14.7217,33.509,4.1129,4.1018,1504.69,1504.68,1505.32,6.9503,6.9204,6.5659,"",33.9194,36.732167,-121.849667,"2019-06-24","21:36:54.208887"
