"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
130,3.174,3.197,14.0082,33.7603,13.9747,33.7616,4.0611,4.0581,1502.09,1502.08,1502.72,6.7993,6.6909,4.0628,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:35.375043"
131,3.21,3.234,14.0104,33.7601,13.9742,33.7637,4.0613,4.0583,1502.1,1502.09,1502.73,6.8083,6.6906,4.0628,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:35.416710"
132,3.174,3.197,14.0119,33.7607,13.9751,33.7647,4.0615,4.0585,1502.1,1502.09,1502.73,6.8021,6.6903,4.0628,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:35.458377"
133,3.178,3.201,14.013,33.7623,13.9749,33.7668,4.0618,4.0587,1502.11,1502.1,1502.74,6.8019,6.6981,4.0628,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:35.500044"
134,3.141,3.164,14.0163,33.7617,13.9749,33.7682,4.0621,4.0588,1502.12,1502.11,1502.75,6.8014,6.6847,4.0628,"",3.4432,35.064333,-120.728,"2019-06-19","23:09:35.541711"
135,3.189,3.212,14.0174,33.7631,13.9752,33.7712,4.0623,4.0592,1502.12,1502.11,1502.76,6.792,6.6975,4.0628,"",3.4188,35.064333,-120.728,"2019-06-19","23:09:35.583378"
136,3.163,3.186,14.0175,33.7651,13.9826,33.7701,4.0625,4.0598,1502.12,1502.12,1502.76,6.7978,6.6924,4.0628,"",3.4188,35.064333,-120.728,"2019-06-19","23:09:35.625045"
137,3.178,3.201,14.0203,33.7648,13.9926,33.7663,4.0628,4.0603,1502.13,1502.12,1502.77,6.7974,6.7,4.0628,"",3.4188,35.064333,-120.728,"2019-06-19","23:09:35.666712"
138,3.131,3.153,14.0242,33.7621,13.9941,33.7686,4.0629,4.0607,1502.14,1502.13,1502.78,6.7969,6.6946,4.4414,"",3.4188,35.064333,-120.728,"2019-06-19","23:09:35.708379"
139,3.146,3.169,14.0246,33.7608,13.9976,33.77,4.0627,4.0612,1502.14,1502.13,1502.78,6.7877,6.6946,4.7344,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:35.750046"
140,3.184,3.208,14.0241,33.7597,14.0063,33.7678,4.0626,4.0618,1502.14,1502.13,1502.77,6.7938,6.6948,4.7832,"",3.5165,35.064333,-120.728,"2019-06-19","23:09:35.791713"
141,3.146,3.169,14.0251,33.7583,14.0152,33.7643,4.0625,4.0622,1502.14,1502.13,1502.77,6.8029,6.6947,4.771,"",3.5165,35.064333,-120.728,"2019-06-19","23:09:35.833380"
142,3.146,3.169,14.0265,33.7578,14.0245,33.7599,4.0626,4.0626,1502.14,1502.14,1502.78,6.7876,6.7025,4.7588,"",3.5165,35.064333,-120.728,"2019-06-19","23:09:35.875047"
143,3.163,3.186,14.0244,33.7601,14.0279,33.7605,4.0626,4.063,1502.14,1502.13,1502.77,6.7937,6.6977,4.7588,"",3.5409,35.064333,-120.728,"2019-06-19","23:09:35.916714"
144,3.146,3.169,14.0244,33.7594,14.03,33.7625,4.0626,4.0634,1502.14,1502.13,1502.77,6.7937,6.7058,4.7588,"",3.6142,35.064333,-120.728,"2019-06-19","23:09:35.958381"
145,3.141,3.164,14.0211,33.7615,14.0311,33.7644,4.0625,4.0637,1502.13,1502.12,1502.76,6.7941,6.7012,4.7588,"",3.663,35.064333,-120.728,"2019-06-19","23:09:36.000048"
146,3.146,3.169,14.0161,33.7628,14.0356,33.7639,4.0622,4.0641,1502.12,1502.11,1502.75,6.7947,6.7098,4.7588,"",3.663,35.064333,-120.728,"2019-06-19","23:09:36.041715"
147,3.152,3.175,14.0113,33.7618,14.0388,33.7639,4.0616,4.0644,1502.1,1502.09,1502.73,6.7862,6.7056,4.7588,"",3.663,35.064333,-120.728,"2019-06-19","23:09:36.083382"
148,3.146,3.169,14.0007,33.766,14.0379,33.7657,4.061,4.0645,1502.07,1502.06,1502.7,6.8027,6.7069,4.7588,"",3.6386,35.064333,-120.728,"2019-06-19","23:09:36.125049"
149,3.174,3.197,13.994,33.7695,14.0388,33.7679,4.0608,4.0649,1502.05,1502.04,1502.69,6.7884,6.7157,4.7588,"",3.5165,35.064333,-120.728,"2019-06-19","23:09:36.166716"
150,3.109,3.132,13.994,33.7696,14.044,33.7672,4.0608,4.0653,1502.05,1502.04,1502.69,6.7943,6.7107,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.208383"
151,3.141,3.164,14.0014,33.7642,14.0545,33.7607,4.0609,4.0656,1502.07,1502.06,1502.7,6.7935,6.7179,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.250050"
152,3.178,3.201,14.005,33.7626,14.0677,33.7519,4.0611,4.0659,1502.08,1502.07,1502.71,6.7931,6.7206,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.291717"
153,3.141,3.164,14.006,33.7621,14.0683,33.7553,4.0611,4.0663,1502.08,1502.07,1502.72,6.7929,6.7155,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.333384"
154,3.146,3.169,14.0044,33.7637,14.071,33.7571,4.0612,4.0667,1502.08,1502.07,1502.71,6.7931,6.7156,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.375051"
155,3.109,3.132,14.0055,33.763,14.0731,33.7575,4.0612,4.067,1502.08,1502.07,1502.71,6.7837,6.7155,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.416718"
156,3.146,3.169,14.0025,33.7651,14.0689,33.7607,4.0611,4.0669,1502.07,1502.07,1502.71,6.79,6.7238,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.458385"
157,3.141,3.164,13.9977,33.7671,14.0702,33.7595,4.0609,4.0669,1502.06,1502.05,1502.69,6.809,6.7195,4.7588,"",3.4676,35.064333,-120.728,"2019-06-19","23:09:36.500052"
158,3.135,3.158,13.9962,33.7646,14.0727,33.7577,4.0605,4.067,1502.05,1502.04,1502.69,6.7883,6.7278,4.7588,"",3.5653,35.064333,-120.728,"2019-06-19","23:09:36.541719"
159,3.141,3.164,13.9943,33.7617,14.0717,33.7593,4.06,4.067,1502.04,1502.04,1502.68,6.7946,6.7312,4.7588,"",3.663,35.064333,-120.728,"2019-06-19","23:09:36.583386"
160,3.109,3.132,13.9931,33.7604,14.0726,33.7589,4.0597,4.0671,1502.04,1502.03,1502.67,6.7948,6.7265,4.7588,"",3.6874,35.064333,-120.728,"2019-06-19","23:09:36.625053"
161,3.174,3.197,13.9862,33.7648,14.0729,33.7588,4.0595,4.0671,1502.02,1502.01,1502.66,6.7956,6.7273,4.7588,"",3.663,35.064333,-120.728,"2019-06-19","23:09:36.666720"
162,3.157,3.18,13.9858,33.7625,14.076,33.7561,4.0593,4.0671,1502.02,1502.01,1502.65,6.7958,6.7355,4.7588,"",3.663,35.064333,-120.728,"2019-06-19","23:09:36.708387"
163,3.141,3.164,13.9909,33.7563,14.0848,33.7488,4.0591,4.0671,1502.03,1502.02,1502.66,6.786,6.722,4.6856,"",3.5653,35.064333,-120.728,"2019-06-19","23:09:36.750054"
164,3.146,3.169,13.9906,33.754,14.0932,33.7429,4.0588,4.0673,1502.02,1502.01,1502.66,6.7921,6.7351,4.4291,"",3.4921,35.064333,-120.728,"2019-06-19","23:09:36.791721"
165,3.141,3.164,13.978,33.7612,14.0924,33.7454,4.0584,4.0675,1501.99,1501.98,1502.62,6.8029,6.7397,4.3437,"",3.4921,35.064333,-120.728,"2019-06-19","23:09:36.833388"
166,3.109,3.132,13.9695,33.7651,14.0932,33.7465,4.058,4.0677,1501.97,1501.96,1502.6,6.798,6.7357,4.3437,"",3.4921,35.064333,-120.728,"2019-06-19","23:09:36.875055"
167,3.174,3.197,13.9664,33.7663,14.101,33.7408,4.0578,4.0678,1501.96,1501.95,1502.59,6.8077,6.7442,4.3559,"",3.4921,35.064333,-120.728,"2019-06-19","23:09:36.916722"
168,3.157,3.18,13.9666,33.7658,14.1004,33.7412,4.0578,4.0678,1501.96,1501.95,1502.59,6.7924,6.7392,4.3559,"",3.4188,35.064333,-120.728,"2019-06-19","23:09:36.958389"
169,3.131,3.153,13.9632,33.7678,14.0861,33.7535,4.0577,4.0678,1501.95,1501.94,1502.58,6.7987,6.7476,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.000056"
170,3.146,3.169,13.9573,33.7727,14.0851,33.755,4.0577,4.0678,1501.94,1501.93,1502.57,6.7994,6.7432,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.041723"
171,3.109,3.132,13.9622,33.7698,14.0917,33.751,4.0578,4.068,1501.95,1501.94,1502.58,6.7988,6.7507,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.083390"
172,3.178,3.201,13.9685,33.7661,14.0976,33.7461,4.058,4.0681,1501.97,1501.96,1502.6,6.7981,6.745,4.3559,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:37.125057"
173,3.174,3.197,13.9671,33.7689,14.1005,33.7431,4.0582,4.068,1501.96,1501.96,1502.6,6.8074,6.7451,4.3559,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.166724"
174,3.135,3.158,13.963,33.7739,14.1045,33.7423,4.0583,4.0683,1501.96,1501.95,1502.59,6.8111,6.7534,4.3559,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:37.208391"
175,3.109,3.132,13.971,33.7685,14.1035,33.748,4.0585,4.0688,1501.98,1501.97,1502.61,6.8042,6.7556,4.3559,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:37.250058"
176,3.135,3.158,13.982,33.7619,14.0731,33.7686,4.0588,4.0682,1502.0,1502.0,1502.64,6.7937,6.7493,4.3559,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:37.291725"
177,3.174,3.197,13.9894,33.7583,14.0322,33.7814,4.0591,4.0657,1502.02,1502.02,1502.66,6.808,6.7565,4.3559,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.333392"
178,3.178,3.201,13.9918,33.7579,14.011,33.7752,4.0593,4.063,1502.03,1502.02,1502.66,6.8018,6.7512,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.375059"
179,3.141,3.164,13.9805,33.7681,14.003,33.766,4.0594,4.0613,1502.01,1502.0,1502.64,6.8029,6.7524,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.416726"
180,3.135,3.158,13.9805,33.7681,13.9982,33.7602,4.0594,4.0602,1502.01,1502.0,1502.64,6.8029,6.7523,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.458393"
181,3.174,3.197,13.9883,33.7622,13.9872,33.7626,4.0595,4.0594,1502.03,1502.02,1502.66,6.8021,6.7595,4.3559,"",3.37,35.064333,-120.728,"2019-06-19","23:09:37.500060"
182,3.135,3.158,13.9901,33.7619,13.9776,33.7658,4.0596,4.0588,1502.03,1502.02,1502.66,6.8111,6.7623,4.3559,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.541727"
183,3.109,3.132,13.9919,33.7617,13.9735,33.7674,4.0597,4.0586,1502.04,1502.03,1502.67,6.8049,6.7571,4.3559,"",3.2479,35.064333,-120.728,"2019-06-19","23:09:37.583394"
184,3.243,3.266,13.9928,33.7624,13.9773,33.7665,4.0599,4.0589,1502.04,1502.03,1502.67,6.8048,6.7651,4.3559,"",3.2479,35.064333,-120.728,"2019-06-19","23:09:37.625061"
185,3.167,3.19,13.9943,33.7615,13.9835,33.7645,4.06,4.0592,1502.04,1502.04,1502.68,6.8138,6.7599,4.3559,"",3.2479,35.064333,-120.728,"2019-06-19","23:09:37.666728"
186,3.141,3.164,13.9945,33.7601,13.985,33.7664,4.0598,4.0596,1502.04,1502.03,1502.68,6.7987,6.7599,4.3559,"",3.2479,35.064333,-120.728,"2019-06-19","23:09:37.708395"
187,3.178,3.201,13.9943,33.7592,13.9836,33.768,4.0597,4.0596,1502.04,1502.03,1502.67,6.8139,6.768,4.3559,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:37.750062"
188,3.163,3.186,13.9929,33.7602,13.9815,33.7682,4.0597,4.0595,1502.04,1502.03,1502.67,6.8081,6.7632,4.3559,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.791729"
189,3.189,3.212,13.9933,33.7608,13.9813,33.7681,4.0598,4.0594,1502.04,1502.03,1502.67,6.8081,6.7711,4.2094,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.833396"
190,3.174,3.197,13.9979,33.7593,13.9821,33.7679,4.06,4.0595,1502.05,1502.04,1502.69,6.8075,6.7736,4.0628,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.875063"
191,3.178,3.201,14.0065,33.7559,13.9798,33.7687,4.0605,4.0593,1502.08,1502.07,1502.71,6.8156,6.7675,4.0384,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:37.916730"
192,3.21,3.234,14.0118,33.7561,13.9808,33.7669,4.061,4.0593,1502.1,1502.09,1502.73,6.809,6.7748,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:37.958397"
193,3.189,3.212,14.0138,33.7576,13.9796,33.7672,4.0614,4.0592,1502.1,1502.09,1502.74,6.7994,6.7695,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.000064"
194,3.174,3.197,14.0109,33.7602,13.9798,33.7667,4.0614,4.0591,1502.1,1502.09,1502.73,6.8148,6.7778,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.041731"
195,3.21,3.234,14.0117,33.7601,13.9825,33.7642,4.0614,4.0591,1502.1,1502.09,1502.73,6.8088,6.7727,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.083398"
196,3.174,3.197,14.0167,33.759,13.9798,33.7653,4.0618,4.059,1502.11,1502.11,1502.75,6.8081,6.7801,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.125065"
197,3.178,3.201,14.0224,33.7592,13.9776,33.7669,4.0624,4.0589,1502.13,1502.12,1502.77,6.8073,6.7743,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.166732"
198,3.2,3.223,14.0246,33.7601,13.9768,33.7661,4.0627,4.0588,1502.14,1502.13,1502.78,6.8162,6.782,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.208399"
199,3.178,3.201,14.0256,33.7605,13.9745,33.7676,4.0628,4.0587,1502.14,1502.14,1502.78,6.8194,6.7768,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.250066"
200,3.21,3.234,14.0259,33.76,13.9761,33.7675,4.0628,4.0589,1502.15,1502.14,1502.78,6.8134,6.7848,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.291733"
201,3.21,3.234,14.0229,33.7605,13.9798,33.7666,4.0625,4.0591,1502.14,1502.13,1502.77,6.8138,6.7803,4.0506,"",3.3455,35.064333,-120.728,"2019-06-19","23:09:38.333400"
202,3.163,3.186,14.0188,33.7609,13.9832,33.7663,4.0622,4.0594,1502.12,1502.11,1502.76,6.8144,6.7888,4.0506,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:38.375067"
203,3.2,3.223,14.0168,33.7614,13.9865,33.7656,4.0621,4.0597,1502.12,1502.11,1502.75,6.8147,6.7842,4.0506,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:38.416734"
204,3.243,3.266,14.0157,33.7614,13.9889,33.7658,4.062,4.0599,1502.11,1502.11,1502.75,6.8056,6.7844,4.0506,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:38.458401"
205,3.178,3.201,14.0145,33.7617,13.9901,33.7662,4.0619,4.0601,1502.11,1502.1,1502.74,6.8209,6.7845,4.0506,"",3.3211,35.064333,-120.728,"2019-06-19","23:09:38.500068"
206,3.21,3.234,14.0126,33.7625,13.9917,33.7659,4.0618,4.0602,1502.11,1502.1,1502.74,6.8152,6.8007,4.0506,"",3.2723,35.064333,-120.728,"2019-06-19","23:09:38.541735"
207,3.178,3.201,14.0121,33.762,13.9927,33.7673,4.0617,4.0604,1502.1,1502.09,1502.74,6.8153,6.7909,4.0506,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:38.583402"
208,3.221,3.245,14.012,33.762,13.9956,33.7669,4.0617,4.0607,1502.1,1502.09,1502.74,6.8246,6.7909,4.0506,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:38.625069"
209,3.221,3.245,14.0117,33.7618,13.9973,33.7664,4.0616,4.0608,1502.1,1502.09,1502.74,6.8187,6.799,4.0506,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:38.666736"
210,3.21,3.234,14.0111,33.762,13.9979,33.7654,4.0616,4.0607,1502.1,1502.09,1502.73,6.8188,6.7941,4.0506,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:38.708403"
211,3.21,3.234,14.0107,33.7623,13.9971,33.7652,4.0616,4.0606,1502.1,1502.09,1502.73,6.8188,6.7941,4.0506,"",3.199,35.064333,-120.728,"2019-06-19","23:09:38.750070"
212,3.174,3.197,14.0125,33.7622,13.9958,33.7665,4.0617,4.0606,1502.1,1502.1,1502.74,6.8093,6.7939,4.0506,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:38.791737"
213,3.21,3.234,14.0146,33.7628,13.9991,33.7664,4.062,4.0609,1502.11,1502.1,1502.75,6.8149,6.8016,4.0506,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:38.833404"
214,3.21,3.234,14.0162,33.7621,14.0039,33.7663,4.0621,4.0614,1502.12,1502.11,1502.75,6.824,6.7964,4.014,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:38.875071"
215,3.21,3.234,14.0145,33.7629,14.0084,33.7666,4.062,4.0618,1502.11,1502.1,1502.75,6.809,6.7966,3.8797,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:38.916738"
216,3.2,3.223,14.0137,33.7623,14.0135,33.7668,4.0619,4.0623,1502.11,1502.1,1502.74,6.8336,6.7968,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:38.958405"
217,3.21,3.234,14.0134,33.7617,14.0202,33.7666,4.0618,4.063,1502.11,1502.1,1502.74,6.8125,6.8048,3.8186,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.000072"
218,3.184,3.208,14.0126,33.763,14.0245,33.7665,4.0618,4.0633,1502.11,1502.1,1502.74,6.8185,6.7999,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.041739"
219,3.2,3.223,14.0128,33.7631,14.0256,33.7659,4.0619,4.0634,1502.11,1502.1,1502.74,6.8093,6.7999,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.083406"
220,3.21,3.234,14.0137,33.763,14.0236,33.7647,4.0619,4.0631,1502.11,1502.1,1502.74,6.8243,6.7998,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.125073"
221,3.21,3.234,14.0129,33.7632,14.0215,33.7644,4.0619,4.0628,1502.11,1502.1,1502.74,6.8185,6.7999,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.166740"
222,3.21,3.234,14.0093,33.7642,14.0213,33.7642,4.0617,4.0628,1502.1,1502.09,1502.73,6.8097,6.8004,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.208407"
223,3.247,3.271,14.0067,33.764,14.0201,33.764,4.0614,4.0627,1502.09,1502.08,1502.72,6.816,6.8008,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.250074"
224,3.174,3.197,14.0048,33.764,14.0137,33.7641,4.0612,4.0621,1502.08,1502.07,1502.71,6.8163,6.793,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.291741"
225,3.21,3.234,14.0033,33.7629,14.0029,33.7657,4.0609,4.0612,1502.08,1502.07,1502.71,6.8258,6.7982,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.333408"
226,3.243,3.266,14.0002,33.7631,13.9986,33.7656,4.0607,4.0608,1502.07,1502.06,1502.7,6.8111,6.7987,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.375075"
227,3.178,3.201,13.999,33.7626,13.9996,33.765,4.0605,4.0608,1502.06,1502.05,1502.69,6.8264,6.7988,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.416742"
228,3.21,3.234,13.998,33.7624,13.9997,33.7656,4.0604,4.0609,1502.06,1502.05,1502.69,6.8206,6.799,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.458409"
229,3.247,3.271,13.997,33.7624,14.0014,33.7665,4.0603,4.0612,1502.05,1502.05,1502.69,6.8208,6.7912,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.500076"
230,3.21,3.234,13.9962,33.7629,14.0034,33.7664,4.0603,4.0613,1502.05,1502.04,1502.69,6.8116,6.7962,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.541743"
231,3.21,3.234,13.9962,33.7629,14.0046,33.7656,4.0603,4.0614,1502.05,1502.04,1502.69,6.8176,6.7962,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.583410"
232,3.21,3.234,13.9962,33.7629,14.0047,33.7648,4.0603,4.0613,1502.05,1502.04,1502.69,6.8176,6.7962,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.625077"
233,3.21,3.234,13.996,33.763,14.0037,33.764,4.0603,4.0611,1502.05,1502.04,1502.69,6.8268,6.7882,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.666744"
234,3.236,3.26,13.997,33.7622,14.0033,33.7635,4.0603,4.061,1502.05,1502.05,1502.69,6.8116,6.7931,3.8309,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.708411"
235,3.2,3.223,13.9972,33.7622,14.0027,33.7624,4.0603,4.0608,1502.05,1502.05,1502.69,6.8174,6.793,3.8309,"",3.199,35.064333,-120.728,"2019-06-19","23:09:39.750078"
236,3.247,3.271,13.9975,33.7625,14.0003,33.7634,4.0604,4.0607,1502.06,1502.05,1502.69,6.8174,6.785,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.791745"
237,3.243,3.266,13.9975,33.7625,14.0042,33.7608,4.0604,4.0608,1502.06,1502.05,1502.69,6.8174,6.7899,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.833412"
238,3.21,3.234,13.9975,33.7624,13.998,33.7615,4.0603,4.0603,1502.06,1502.05,1502.69,6.8174,6.7899,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.875079"
239,3.232,3.255,13.9975,33.7623,13.985,33.7649,4.0603,4.0594,1502.06,1502.05,1502.69,6.8174,6.7819,3.8309,"",3.1746,35.064333,-120.728,"2019-06-19","23:09:39.916746"
240,3.247,3.271,13.9984,33.7613,13.9762,33.7655,4.0603,4.0587,1502.06,1502.05,1502.69,6.8173,6.7868,3.9407,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:39.958413"
241,3.232,3.255,13.9984,33.7619,13.9706,33.7653,4.0604,4.0581,1502.06,1502.05,1502.69,6.8173,6.7788,4.0628,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:40.000080"
242,3.236,3.26,13.9987,33.7621,13.9676,33.7652,4.0604,4.0578,1502.06,1502.05,1502.69,6.808,6.7837,4.0873,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:40.041747"
243,3.243,3.266,13.9984,33.7625,13.965,33.7652,4.0604,4.0576,1502.06,1502.05,1502.69,6.8232,6.7757,4.0751,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:40.083414"
244,3.247,3.271,13.999,33.7627,13.9634,33.7658,4.0605,4.0575,1502.06,1502.05,1502.7,6.8079,6.7806,4.0751,"",3.2234,35.064333,-120.728,"2019-06-19","23:09:40.125081"
245,3.243,3.266,13.999,33.763,13.9626,33.7668,4.0606,4.0575,1502.06,1502.05,1502.7,6.8231,6.7805,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.166748"
246,3.269,3.292,14.0008,33.7621,13.9632,33.7667,4.0606,4.0576,1502.07,1502.06,1502.7,6.8077,6.7723,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.208415"
247,3.243,3.266,14.0012,33.765,13.9646,33.7671,4.061,4.0578,1502.07,1502.06,1502.71,6.8135,6.7771,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.250082"
248,3.269,3.292,14.0009,33.7668,13.9676,33.7678,4.0611,4.0581,1502.07,1502.06,1502.71,6.8135,6.7691,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.291749"
249,3.243,3.266,13.9999,33.766,13.9724,33.7687,4.061,4.0587,1502.07,1502.06,1502.7,6.8136,6.7742,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.333416"
250,3.279,3.303,13.9933,33.7706,13.9798,33.769,4.0608,4.0594,1502.05,1502.04,1502.69,6.8144,6.775,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.375083"
251,3.243,3.266,13.9827,33.7764,13.9885,33.7679,4.0605,4.0601,1502.02,1502.02,1502.66,6.8249,6.7762,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.416750"
252,3.338,3.362,13.9792,33.7762,13.9919,33.7691,4.0601,4.0605,1502.01,1502.01,1502.65,6.8195,6.7768,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.458417"
253,3.243,3.266,13.9822,33.7721,13.9941,33.7698,4.0599,4.0608,1502.02,1502.01,1502.65,6.8192,6.7764,4.0751,"",3.199,35.064333,-120.728,"2019-06-19","23:09:40.500084"
254,3.279,3.303,13.983,33.7708,13.9979,33.7688,4.0599,4.0611,1502.02,1502.01,1502.65,6.8099,6.7684,4.0751,"",3.2479,35.064333,-120.728,"2019-06-19","23:09:40.541751"
255,3.312,3.336,13.9841,33.7698,14.0022,33.7663,4.0599,4.0612,1502.02,1502.01,1502.66,6.8158,6.7733,4.0751,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:40.583418"
256,3.279,3.303,13.9819,33.7722,14.0061,33.7636,4.0599,4.0613,1502.02,1502.01,1502.65,6.816,6.7735,4.0751,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:40.625085"
257,3.322,3.347,13.9838,33.7714,14.0074,33.7633,4.06,4.0614,1502.02,1502.02,1502.66,6.8157,6.7733,4.0751,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:40.666752"
258,3.305,3.329,13.9848,33.7708,14.008,33.7631,4.0601,4.0614,1502.03,1502.02,1502.66,6.8341,6.7731,4.0751,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:40.708419"
259,3.275,3.299,13.9857,33.7691,14.0062,33.7641,4.06,4.0614,1502.03,1502.02,1502.66,6.8222,6.7731,4.0751,"",3.2967,35.064333,-120.728,"2019-06-19","23:09:40.750086"
260,3.305,3.329,13.989,33.7653,14.0067,33.7637,4.0599,4.0614,1502.03,1502.02,1502.67,6.8126,6.7728,4.0751,"",3.2723,35.064333,-120.728,"2019-06-19","23:09:40.791753"
261,3.301,3.325,13.9885,33.7663,14.0086,33.7627,4.0599,4.0614,1502.03,1502.02,1502.67,6.8186,6.7648,4.0751,"",3.2723,35.064333,-120.728,"2019-06-19","23:09:40.833420"
