"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
681,3.4,3.425,13.8086,33.6401,13.8023,33.6431,4.0294,4.0291,1501.3,1501.29,1501.92,6.2495,6.1907,3.2448,"",49.1087,35.397,-120.925,"2019-06-20","22:00:18.333560"
682,3.385,3.41,13.8079,33.6407,13.8028,33.6433,4.0294,4.0292,1501.3,1501.29,1501.92,6.2495,6.1908,3.2448,"",49.1087,35.397,-120.925,"2019-06-20","22:00:18.375227"
683,3.433,3.458,13.8022,33.6432,13.8006,33.6444,4.0291,4.0291,1501.28,1501.27,1501.9,6.2502,6.1915,3.2448,"",49.1087,35.397,-120.925,"2019-06-20","22:00:18.416894"
684,3.428,3.453,13.7973,33.6445,13.8007,33.6441,4.0288,4.0291,1501.27,1501.26,1501.89,6.2415,6.1921,3.2448,"",49.0598,35.397,-120.925,"2019-06-20","22:00:18.458561"
685,3.433,3.458,13.7962,33.6444,13.8029,33.6435,4.0287,4.0292,1501.26,1501.25,1501.89,6.2663,6.2003,3.2448,"",49.0354,35.397,-120.925,"2019-06-20","22:00:18.500228"
686,3.465,3.49,13.7966,33.644,13.804,33.6431,4.0287,4.0293,1501.27,1501.26,1501.89,6.2449,6.1953,3.2448,"",49.0354,35.397,-120.925,"2019-06-20","22:00:18.541895"
687,3.469,3.495,13.7976,33.6427,13.8033,33.643,4.0286,4.0292,1501.27,1501.26,1501.89,6.2509,6.1952,3.2448,"",49.0354,35.397,-120.925,"2019-06-20","22:00:18.583562"
688,3.454,3.479,13.795,33.6436,13.8019,33.6439,4.0285,4.0292,1501.26,1501.25,1501.88,6.2512,6.1955,3.2448,"",49.0354,35.397,-120.925,"2019-06-20","22:00:18.625229"
689,3.502,3.527,13.7938,33.6445,13.8018,33.6441,4.0284,4.0292,1501.26,1501.25,1501.88,6.2513,6.1957,3.2448,"",48.9866,35.397,-120.925,"2019-06-20","22:00:18.666896"
690,3.529,3.555,13.7941,33.644,13.8019,33.6438,4.0284,4.0291,1501.26,1501.25,1501.88,6.2513,6.1957,3.2448,"",48.9621,35.397,-120.925,"2019-06-20","22:00:18.708563"
691,3.491,3.516,13.7943,33.6432,13.8006,33.6434,4.0284,4.029,1501.26,1501.25,1501.88,6.2513,6.2037,3.2448,"",48.9621,35.397,-120.925,"2019-06-20","22:00:18.750230"
692,3.529,3.555,13.7941,33.6435,13.7967,33.6451,4.0284,4.0288,1501.26,1501.25,1501.88,6.2514,6.1906,3.2448,"",48.9621,35.397,-120.925,"2019-06-20","22:00:18.791897"
693,3.534,3.56,13.7922,33.6445,13.7951,33.6454,4.0283,4.0287,1501.25,1501.24,1501.88,6.2422,6.1959,3.2448,"",48.9621,35.397,-120.925,"2019-06-20","22:00:18.833564"
694,3.529,3.555,13.7921,33.6448,13.7949,33.6458,4.0283,4.0287,1501.25,1501.24,1501.87,6.2482,6.1959,3.2204,"",48.9133,35.397,-120.925,"2019-06-20","22:00:18.875231"
695,3.571,3.597,13.7931,33.6439,13.7959,33.6458,4.0283,4.0288,1501.26,1501.25,1501.88,6.2575,6.1958,3.1959,"",48.9133,35.397,-120.925,"2019-06-20","22:00:18.916898"
696,3.566,3.592,13.7943,33.6433,13.7961,33.6453,4.0284,4.0288,1501.26,1501.25,1501.88,6.242,6.2038,3.1959,"",48.9133,35.397,-120.925,"2019-06-20","22:00:18.958565"
697,3.523,3.549,13.7954,33.6423,13.7955,33.6452,4.0284,4.0287,1501.26,1501.25,1501.88,6.2572,6.1905,3.1959,"",48.9133,35.397,-120.925,"2019-06-20","22:00:19.000232"
698,3.598,3.625,13.7953,33.643,13.7952,33.6454,4.0284,4.0287,1501.26,1501.25,1501.88,6.2513,6.1956,3.1959,"",48.8889,35.397,-120.925,"2019-06-20","22:00:19.041899"
699,3.603,3.629,13.7958,33.643,13.7948,33.6459,4.0285,4.0287,1501.26,1501.25,1501.89,6.2419,6.1955,3.1959,"",48.84,35.397,-120.925,"2019-06-20","22:00:19.083566"
700,3.587,3.614,13.7952,33.6434,13.7939,33.6459,4.0285,4.0286,1501.26,1501.25,1501.88,6.2479,6.1956,3.1959,"",48.8156,35.397,-120.925,"2019-06-20","22:00:19.125233"
701,3.592,3.618,13.7946,33.644,13.7927,33.646,4.0285,4.0285,1501.26,1501.25,1501.88,6.248,6.1956,3.1959,"",48.8156,35.397,-120.925,"2019-06-20","22:00:19.166900"
702,3.598,3.625,13.7938,33.6454,13.7918,33.6461,4.0286,4.0284,1501.26,1501.25,1501.88,6.248,6.1876,3.1959,"",48.8156,35.397,-120.925,"2019-06-20","22:00:19.208567"
703,3.592,3.618,13.7919,33.6453,13.7915,33.6468,4.0284,4.0285,1501.25,1501.24,1501.88,6.2576,6.201,3.1959,"",48.7668,35.397,-120.925,"2019-06-20","22:00:19.250234"
704,3.62,3.646,13.7884,33.6452,13.7909,33.6472,4.028,4.0285,1501.24,1501.23,1501.86,6.2521,6.1964,3.1959,"",48.7424,35.397,-120.925,"2019-06-20","22:00:19.291901"
705,3.63,3.657,13.7858,33.6453,13.7907,33.6473,4.0278,4.0285,1501.23,1501.22,1501.86,6.2525,6.1968,3.1959,"",48.7424,35.397,-120.925,"2019-06-20","22:00:19.333568"
706,3.661,3.688,13.7862,33.6451,13.7907,33.6473,4.0278,4.0285,1501.24,1501.23,1501.86,6.2524,6.1967,3.1959,"",48.7424,35.397,-120.925,"2019-06-20","22:00:19.375235"
707,3.62,3.646,13.7873,33.645,13.7909,33.6471,4.0279,4.0285,1501.24,1501.23,1501.86,6.2523,6.1966,3.1959,"",48.7424,35.397,-120.925,"2019-06-20","22:00:19.416902"
708,3.624,3.651,13.7863,33.6456,13.7916,33.647,4.0279,4.0285,1501.24,1501.23,1501.86,6.243,6.1967,3.1959,"",48.6935,35.397,-120.925,"2019-06-20","22:00:19.458569"
709,3.62,3.646,13.7859,33.6454,13.7917,33.6473,4.0278,4.0286,1501.23,1501.22,1501.86,6.2398,6.1886,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.500236"
710,3.693,3.72,13.7853,33.6454,13.7927,33.647,4.0278,4.0286,1501.23,1501.22,1501.86,6.2553,6.1938,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.541903"
711,3.63,3.657,13.7879,33.6446,13.7927,33.6469,4.0279,4.0286,1501.24,1501.23,1501.86,6.2489,6.1935,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.583570"
712,3.661,3.688,13.7915,33.6439,13.7927,33.6466,4.0282,4.0286,1501.25,1501.24,1501.87,6.2578,6.193,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.625237"
713,3.699,3.726,13.7932,33.6439,13.7921,33.6465,4.0283,4.0285,1501.26,1501.25,1501.88,6.2516,6.1928,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.666904"
714,3.624,3.651,13.7912,33.6444,13.7912,33.6465,4.0282,4.0284,1501.25,1501.24,1501.87,6.2424,6.193,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.708571"
715,3.656,3.683,13.7886,33.6449,13.79,33.6468,4.028,4.0284,1501.24,1501.23,1501.87,6.2582,6.1934,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.750238"
716,3.704,3.731,13.7899,33.6433,13.7907,33.6467,4.028,4.0284,1501.25,1501.24,1501.87,6.2521,6.1933,3.1959,"",48.6691,35.397,-120.925,"2019-06-20","22:00:19.791905"
717,3.689,3.716,13.7915,33.6432,13.7924,33.6464,4.0281,4.0285,1501.25,1501.24,1501.87,6.2425,6.1931,3.1959,"",48.6447,35.397,-120.925,"2019-06-20","22:00:19.833572"
718,3.672,3.699,13.7931,33.6431,13.7929,33.6464,4.0282,4.0286,1501.26,1501.25,1501.88,6.2576,6.1929,3.1959,"",48.5958,35.397,-120.925,"2019-06-20","22:00:19.875239"
719,3.656,3.683,13.7943,33.6431,13.7924,33.6466,4.0284,4.0286,1501.26,1501.25,1501.88,6.2421,6.1846,3.2081,"",48.5714,35.397,-120.925,"2019-06-20","22:00:19.916906"
720,3.693,3.72,13.7952,33.6428,13.7922,33.6466,4.0284,4.0285,1501.26,1501.25,1501.89,6.2574,6.1896,3.2204,"",48.5714,35.397,-120.925,"2019-06-20","22:00:19.958573"
721,3.689,3.716,13.7956,33.6433,13.7918,33.6468,4.0285,4.0285,1501.27,1501.25,1501.89,6.2513,6.1895,3.2326,"",48.5714,35.397,-120.925,"2019-06-20","22:00:20.000240"
722,3.752,3.779,13.796,33.6426,13.7914,33.6467,4.0285,4.0285,1501.27,1501.26,1501.89,6.242,6.1895,3.2326,"",48.547,35.397,-120.925,"2019-06-20","22:00:20.041907"
723,3.667,3.694,13.7955,33.6435,13.7907,33.6468,4.0285,4.0284,1501.26,1501.25,1501.89,6.2573,6.1895,3.2204,"",48.5226,35.397,-120.925,"2019-06-20","22:00:20.083574"
724,3.704,3.731,13.7962,33.6425,13.7887,33.6477,4.0285,4.0283,1501.27,1501.26,1501.89,6.2419,6.1894,3.2326,"",48.4982,35.397,-120.925,"2019-06-20","22:00:20.125241"
725,3.689,3.716,13.7963,33.6425,13.7874,33.6479,4.0285,4.0282,1501.27,1501.26,1501.89,6.2572,6.1894,3.2204,"",48.5226,35.397,-120.925,"2019-06-20","22:00:20.166908"
726,3.741,3.768,13.7956,33.6434,13.7863,33.648,4.0285,4.0281,1501.27,1501.26,1501.89,6.242,6.1895,3.2204,"",48.5226,35.397,-120.925,"2019-06-20","22:00:20.208575"
727,3.699,3.726,13.7959,33.643,13.7858,33.6483,4.0285,4.0281,1501.27,1501.26,1501.89,6.2479,6.1895,3.2204,"",48.4982,35.397,-120.925,"2019-06-20","22:00:20.250242"
728,3.693,3.72,13.7956,33.6427,13.786,33.6482,4.0284,4.0281,1501.26,1501.25,1501.89,6.248,6.1895,3.2204,"",48.4493,35.397,-120.925,"2019-06-20","22:00:20.291909"
729,3.732,3.759,13.7953,33.6425,13.7858,33.648,4.0284,4.0281,1501.26,1501.25,1501.89,6.2481,6.1815,3.2326,"",48.4493,35.397,-120.925,"2019-06-20","22:00:20.333576"
730,3.732,3.759,13.7952,33.6433,13.7862,33.6477,4.0285,4.0281,1501.26,1501.25,1501.89,6.248,6.1865,3.2326,"",48.4493,35.397,-120.925,"2019-06-20","22:00:20.375243"
731,3.741,3.768,13.7951,33.6431,13.786,33.6478,4.0284,4.0281,1501.26,1501.25,1501.89,6.2481,6.1865,3.2204,"",48.4493,35.397,-120.925,"2019-06-20","22:00:20.416910"
732,3.721,3.748,13.7924,33.6441,13.7847,33.6485,4.0283,4.028,1501.26,1501.25,1501.88,6.2484,6.1868,3.2204,"",48.4249,35.397,-120.925,"2019-06-20","22:00:20.458577"
733,3.741,3.768,13.7894,33.6453,13.7833,33.6482,4.0281,4.0279,1501.25,1501.24,1501.87,6.2394,6.1872,3.2204,"",48.4005,35.397,-120.925,"2019-06-20","22:00:20.500244"
734,3.721,3.748,13.7882,33.6453,13.7797,33.6495,4.028,4.0277,1501.24,1501.23,1501.87,6.2455,6.1873,3.2204,"",48.4005,35.397,-120.925,"2019-06-20","22:00:20.541911"
735,3.752,3.779,13.788,33.645,13.7763,33.6498,4.028,4.0274,1501.24,1501.23,1501.87,6.2456,6.1874,3.2204,"",48.4005,35.397,-120.925,"2019-06-20","22:00:20.583578"
736,3.758,3.785,13.787,33.645,13.7749,33.6501,4.0279,4.0273,1501.24,1501.23,1501.86,6.2457,6.1875,3.2204,"",48.4005,35.397,-120.925,"2019-06-20","22:00:20.625245"
737,3.73,3.757,13.7852,33.645,13.7748,33.6504,4.0277,4.0273,1501.23,1501.22,1501.86,6.246,6.1796,3.2204,"",48.3761,35.397,-120.925,"2019-06-20","22:00:20.666912"
738,3.732,3.759,13.7829,33.6459,13.7732,33.6506,4.0276,4.0272,1501.23,1501.22,1501.85,6.2462,6.1849,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.708579"
739,3.773,3.801,13.7823,33.6458,13.7704,33.6507,4.0275,4.0269,1501.23,1501.22,1501.85,6.2463,6.185,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.750246"
740,3.758,3.785,13.7833,33.6456,13.7684,33.6506,4.0276,4.0267,1501.23,1501.22,1501.85,6.2462,6.1849,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.791913"
741,3.773,3.801,13.7838,33.6455,13.7664,33.6511,4.0276,4.0266,1501.23,1501.22,1501.85,6.2462,6.1849,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.833580"
742,3.758,3.785,13.7839,33.6455,13.7661,33.6512,4.0276,4.0266,1501.23,1501.22,1501.85,6.2368,6.1767,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.875247"
743,3.773,3.801,13.7848,33.645,13.7634,33.6526,4.0277,4.0265,1501.23,1501.22,1501.86,6.2427,6.1817,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.916914"
744,3.768,3.796,13.787,33.6439,13.7642,33.6515,4.0278,4.0264,1501.24,1501.23,1501.86,6.2425,6.1814,3.2204,"",48.3516,35.397,-120.925,"2019-06-20","22:00:20.958581"
745,3.762,3.79,13.7882,33.6436,13.7659,33.6513,4.0278,4.0266,1501.24,1501.23,1501.86,6.2423,6.1813,3.2936,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.000248"
746,3.768,3.796,13.7876,33.6445,13.7646,33.6521,4.0279,4.0265,1501.24,1501.23,1501.86,6.2424,6.1813,3.3547,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.041915"
747,3.805,3.833,13.7869,33.6448,13.763,33.652,4.0278,4.0264,1501.24,1501.23,1501.86,6.2425,6.1815,3.3669,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.083582"
748,3.801,3.828,13.786,33.6451,13.7609,33.6525,4.0278,4.0262,1501.24,1501.23,1501.86,6.2519,6.1815,3.3547,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.125249"
749,3.762,3.79,13.7836,33.6461,13.7592,33.6527,4.0277,4.0261,1501.23,1501.22,1501.85,6.2368,6.1737,3.3547,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.166916"
750,3.801,3.828,13.7804,33.6476,13.7626,33.6516,4.0275,4.0263,1501.22,1501.21,1501.84,6.2432,6.1872,3.3547,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.208583"
751,3.827,3.855,13.7764,33.6496,13.7681,33.6504,4.0274,4.0267,1501.21,1501.2,1501.83,6.2437,6.1745,3.3547,"",48.3516,35.397,-120.925,"2019-06-20","22:00:21.250250"
752,3.805,3.833,13.7762,33.6487,13.7713,33.6505,4.0273,4.027,1501.21,1501.2,1501.83,6.2437,6.1796,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.291917"
753,3.837,3.866,13.7797,33.6462,13.7736,33.6502,4.0273,4.0272,1501.22,1501.21,1501.84,6.234,6.1793,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.333584"
754,3.805,3.833,13.7838,33.6445,13.7764,33.6495,4.0275,4.0274,1501.23,1501.22,1501.85,6.2395,6.1707,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.375251"
755,3.848,3.876,13.7867,33.6442,13.7769,33.6495,4.0278,4.0274,1501.24,1501.23,1501.86,6.2392,6.1754,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.416918"
756,3.831,3.859,13.7879,33.6447,13.7744,33.6499,4.0279,4.0272,1501.24,1501.23,1501.87,6.239,6.1671,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.458585"
757,3.87,3.898,13.7863,33.6448,13.773,33.6499,4.0278,4.0271,1501.24,1501.23,1501.86,6.2392,6.1805,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.500252"
758,3.874,3.903,13.785,33.6448,13.7719,33.6499,4.0277,4.027,1501.24,1501.22,1501.86,6.2394,6.1756,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.541919"
759,3.837,3.866,13.7829,33.6452,13.7716,33.6501,4.0275,4.027,1501.23,1501.22,1501.85,6.2303,6.1677,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.583586"
760,3.863,3.892,13.7811,33.6456,13.7726,33.6503,4.0274,4.0271,1501.22,1501.21,1501.84,6.2272,6.173,3.3547,"",48.3272,35.397,-120.925,"2019-06-20","22:00:21.625253"
761,3.837,3.866,13.7797,33.6458,13.7728,33.65,4.0273,4.0271,1501.22,1501.21,1501.84,6.2334,6.1651,3.3547,"",48.3028,35.397,-120.925,"2019-06-20","22:00:21.666920"
762,3.863,3.892,13.778,33.6463,13.7727,33.6501,4.0272,4.0271,1501.21,1501.2,1501.84,6.2336,6.1703,3.3547,"",48.3028,35.397,-120.925,"2019-06-20","22:00:21.708587"
763,3.928,3.957,13.7772,33.6465,13.7734,33.6499,4.0271,4.0271,1501.21,1501.2,1501.83,6.2431,6.1705,3.3547,"",48.3028,35.397,-120.925,"2019-06-20","22:00:21.750254"
764,3.863,3.892,13.777,33.6466,13.775,33.6498,4.0271,4.0273,1501.21,1501.2,1501.83,6.2371,6.1704,3.3547,"",48.3028,35.397,-120.925,"2019-06-20","22:00:21.791921"
765,3.939,3.967,13.776,33.6473,13.7735,33.6505,4.0271,4.0272,1501.21,1501.2,1501.83,6.2279,6.1706,3.3547,"",48.3028,35.397,-120.925,"2019-06-20","22:00:21.833588"
766,3.874,3.903,13.7759,33.6463,13.7729,33.6505,4.027,4.0271,1501.21,1501.2,1501.83,6.2339,6.1625,3.3547,"",48.2784,35.397,-120.925,"2019-06-20","22:00:21.875255"
767,3.939,3.967,13.7745,33.6467,13.7734,33.6498,4.0269,4.0271,1501.2,1501.19,1501.83,6.2248,6.1678,3.3547,"",48.254,35.397,-120.925,"2019-06-20","22:00:21.916922"
768,3.939,3.967,13.7725,33.6468,13.7698,33.6509,4.0267,4.0269,1501.2,1501.19,1501.82,6.231,6.168,3.3547,"",48.254,35.397,-120.925,"2019-06-20","22:00:21.958589"
769,3.975,4.005,13.7694,33.6472,13.7668,33.6515,4.0265,4.0267,1501.19,1501.18,1501.81,6.2315,6.1684,3.3547,"",48.254,35.397,-120.925,"2019-06-20","22:00:22.000256"
770,3.928,3.957,13.769,33.6471,13.7612,33.6522,4.0264,4.0262,1501.19,1501.18,1501.81,6.2221,6.1603,3.3547,"",48.254,35.397,-120.925,"2019-06-20","22:00:22.041923"
771,3.975,4.005,13.7713,33.6463,13.7506,33.6536,4.0266,4.0254,1501.19,1501.18,1501.82,6.2279,6.1651,3.3425,"",48.2295,35.397,-120.925,"2019-06-20","22:00:22.083590"
772,3.971,4.0,13.7741,33.6464,13.7419,33.6542,4.0268,4.0246,1501.2,1501.19,1501.82,6.2275,6.1648,3.3425,"",48.2295,35.397,-120.925,"2019-06-20","22:00:22.125257"
773,4.008,4.037,13.7753,33.6466,13.7353,33.6551,4.027,4.0241,1501.21,1501.2,1501.83,6.2274,6.1646,3.3425,"",48.2295,35.397,-120.925,"2019-06-20","22:00:22.166924"
774,4.029,4.059,13.7755,33.6459,13.7321,33.6565,4.0269,4.024,1501.21,1501.2,1501.83,6.218,6.1647,3.3425,"",48.2295,35.397,-120.925,"2019-06-20","22:00:22.208591"
775,4.008,4.037,13.7745,33.6453,13.732,33.6572,4.0267,4.024,1501.2,1501.19,1501.83,6.2242,6.1648,3.3425,"",48.2051,35.397,-120.925,"2019-06-20","22:00:22.250258"
776,3.992,4.021,13.7667,33.6475,13.7299,33.6584,4.0262,4.0239,1501.18,1501.17,1501.8,6.2345,6.1657,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.291925"
777,4.044,4.074,13.7605,33.6488,13.7289,33.6563,4.0258,4.0236,1501.16,1501.15,1501.78,6.2199,6.1665,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.333592"
778,4.04,4.069,13.7583,33.6492,13.7304,33.6528,4.0256,4.0234,1501.16,1501.15,1501.78,6.2262,6.1668,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.375259"
779,4.077,4.106,13.7568,33.6504,13.7358,33.6513,4.0256,4.0237,1501.15,1501.14,1501.77,6.217,6.1669,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.416926"
780,4.04,4.069,13.7558,33.6504,13.7403,33.6527,4.0255,4.0243,1501.15,1501.14,1501.77,6.2325,6.1589,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.458593"
781,4.077,4.106,13.7461,33.6544,13.741,33.6547,4.0251,4.0246,1501.12,1501.11,1501.74,6.2276,6.1651,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.500260"
782,4.072,4.102,13.7411,33.6549,13.741,33.6549,4.0246,4.0246,1501.11,1501.1,1501.73,6.2189,6.1657,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.541927"
783,3.997,4.026,13.7461,33.6498,13.7407,33.6553,4.0246,4.0246,1501.12,1501.11,1501.74,6.2338,6.1571,3.3425,"",48.2051,35.397,-120.925,"2019-06-20","22:00:22.583594"
784,4.21,4.241,13.7514,33.6477,13.741,33.6534,4.0248,4.0245,1501.13,1501.12,1501.76,6.2273,6.1698,3.3425,"",48.1807,35.397,-120.925,"2019-06-20","22:00:22.625261"
785,4.12,4.15,13.7539,33.6472,13.7344,33.6554,4.025,4.0241,1501.14,1501.13,1501.76,6.2176,6.1563,3.3425,"",48.1563,35.397,-120.925,"2019-06-20","22:00:22.666928"
786,4.113,4.144,13.7526,33.648,13.7282,33.6569,4.025,4.0236,1501.14,1501.13,1501.76,6.2331,6.1615,3.3425,"",48.1563,35.397,-120.925,"2019-06-20","22:00:22.708595"
787,4.152,4.182,13.7398,33.6532,13.7247,33.6573,4.0243,4.0233,1501.1,1501.09,1501.72,6.2192,6.163,3.3425,"",48.1563,35.397,-120.925,"2019-06-20","22:00:22.750262"
788,4.113,4.144,13.7333,33.654,13.7215,33.6579,4.0238,4.0231,1501.08,1501.07,1501.7,6.226,6.1637,3.3425,"",48.1563,35.397,-120.925,"2019-06-20","22:00:22.791929"
789,4.162,4.193,13.7328,33.6535,13.7132,33.6594,4.0237,4.0225,1501.08,1501.07,1501.7,6.2355,6.1639,3.3425,"",48.1563,35.397,-120.925,"2019-06-20","22:00:22.833596"
790,4.167,4.198,13.7336,33.6529,13.7048,33.6603,4.0237,4.0218,1501.08,1501.07,1501.7,6.2294,6.1638,3.3425,"",48.1563,35.397,-120.925,"2019-06-20","22:00:22.875263"
791,4.173,4.204,13.7368,33.6528,13.7048,33.6572,4.024,4.0215,1501.09,1501.08,1501.71,6.2196,6.1634,3.3425,"",48.1319,35.397,-120.925,"2019-06-20","22:00:22.916930"
792,4.215,4.245,13.7427,33.6523,13.7061,33.6572,4.0245,4.0216,1501.11,1501.1,1501.73,6.2249,6.1627,3.3425,"",48.1319,35.397,-120.925,"2019-06-20","22:00:22.958597"
793,4.21,4.241,13.7444,33.6529,13.7036,33.6604,4.0247,4.0217,1501.12,1501.11,1501.74,6.2247,6.1624,3.3425,"",48.1319,35.397,-120.925,"2019-06-20","22:00:23.000264"
794,4.215,4.245,13.7393,33.6539,13.6982,33.6631,4.0244,4.0215,1501.1,1501.09,1501.72,6.2159,6.163,3.3425,"",48.1319,35.397,-120.925,"2019-06-20","22:00:23.041931"
795,4.231,4.262,13.7275,33.6576,13.6917,33.6642,4.0237,4.021,1501.07,1501.06,1501.69,6.2234,6.1563,3.3425,"",48.083,35.397,-120.925,"2019-06-20","22:00:23.083598"
796,4.167,4.198,13.7206,33.6582,13.6895,33.6637,4.0231,4.0207,1501.05,1501.03,1501.67,6.2336,6.1622,3.2814,"",48.083,35.397,-120.925,"2019-06-20","22:00:23.125265"
797,4.343,4.375,13.7186,33.6561,13.6876,33.6643,4.0227,4.0206,1501.04,1501.03,1501.66,6.2187,6.1627,3.2326,"",48.083,35.397,-120.925,"2019-06-20","22:00:23.166932"
798,4.231,4.262,13.7069,33.6605,13.6849,33.6648,4.022,4.0204,1501.0,1500.99,1501.62,6.2354,6.1639,3.2326,"",48.083,35.397,-120.925,"2019-06-20","22:00:23.208599"
799,4.316,4.347,13.6966,33.6634,13.6827,33.665,4.0214,4.0202,1500.98,1500.96,1501.6,6.2307,6.1652,3.2326,"",48.083,35.397,-120.925,"2019-06-20","22:00:23.250266"
800,4.311,4.343,13.6945,33.6628,13.6811,33.665,4.0211,4.0201,1500.97,1500.96,1501.59,6.2309,6.1655,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.291933"
801,4.316,4.347,13.6928,33.6629,13.6794,33.6655,4.021,4.02,1500.96,1500.95,1501.58,6.2312,6.1657,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.333600"
802,4.343,4.375,13.6884,33.6639,13.6781,33.6651,4.0207,4.0198,1500.95,1500.94,1501.57,6.2223,6.1581,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.375267"
803,4.305,4.337,13.6857,33.6638,13.6752,33.6653,4.0204,4.0195,1500.94,1500.93,1501.56,6.2287,6.1635,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.416934"
804,4.376,4.408,13.6839,33.6636,13.6717,33.6638,4.0202,4.0191,1500.93,1500.92,1501.55,6.2196,6.1638,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.458601"
805,4.374,4.406,13.6822,33.6637,13.6581,33.6646,4.02,4.0179,1500.93,1500.92,1501.55,6.2259,6.1641,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.500268"
806,4.365,4.397,13.682,33.663,13.6456,33.6669,4.02,4.0169,1500.93,1500.92,1501.55,6.2353,6.1641,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.541935"
807,4.385,4.417,13.6816,33.6634,13.6476,33.6668,4.02,4.0171,1500.93,1500.92,1501.55,6.2199,6.1641,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.583602"
808,4.412,4.445,13.6812,33.6634,13.6554,33.6653,4.0199,4.0177,1500.93,1500.91,1501.55,6.2167,6.1642,3.2326,"",48.0586,35.397,-120.925,"2019-06-20","22:00:23.625269"
809,4.412,4.445,13.6813,33.6632,13.6604,33.664,4.0199,4.018,1500.93,1500.92,1501.55,6.2227,6.1561,3.2326,"",48.0342,35.397,-120.925,"2019-06-20","22:00:23.666936"
810,4.449,4.482,13.6813,33.6629,13.6612,33.6635,4.0199,4.0181,1500.93,1500.92,1501.55,6.2228,6.1612,3.2326,"",48.0098,35.397,-120.925,"2019-06-20","22:00:23.708603"
811,4.445,4.477,13.6799,33.663,13.6579,33.6645,4.0198,4.0178,1500.92,1500.91,1501.54,6.2229,6.1614,3.2326,"",48.0342,35.397,-120.925,"2019-06-20","22:00:23.750270"
812,4.438,4.471,13.6746,33.6647,13.6521,33.6652,4.0194,4.0174,1500.91,1500.9,1501.53,6.2141,6.1538,3.2326,"",48.0098,35.397,-120.925,"2019-06-20","22:00:23.791937"
813,4.471,4.503,13.6727,33.6635,13.6478,33.6653,4.0191,4.017,1500.9,1500.89,1501.52,6.2205,6.1592,3.2326,"",48.0098,35.397,-120.925,"2019-06-20","22:00:23.833604"
