"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
19778,84.264,84.999,7.7507,33.0967,7.7513,33.078,3.425,3.4233,1480.55,1480.47,1480.87,4.2343,4.3865,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.048259"
19779,84.259,84.994,7.751,33.0939,7.7511,33.0778,3.4248,3.4233,1480.55,1480.47,1480.87,4.2382,4.3901,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.089926"
19780,84.131,84.864,7.7514,33.0918,7.7509,33.0777,3.4246,3.4233,1480.55,1480.46,1480.86,4.2154,4.3822,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.131593"
19781,84.158,84.892,7.7519,33.0894,7.7509,33.0777,3.4244,3.4233,1480.55,1480.46,1480.86,4.2382,4.3936,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.173260"
19782,84.02,84.753,7.7522,33.0866,7.7509,33.0768,3.4242,3.4232,1480.54,1480.46,1480.86,4.242,4.3857,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.214927"
19783,83.96,84.693,7.7519,33.0835,7.7509,33.0762,3.4239,3.4231,1480.54,1480.45,1480.85,4.2327,4.3973,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.256594"
19784,83.988,84.72,7.7519,33.0801,7.7511,33.0752,3.4236,3.423,1480.53,1480.45,1480.85,4.2328,4.3895,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.298261"
19785,83.85,84.581,7.7519,33.0774,7.7511,33.0744,3.4233,3.423,1480.53,1480.44,1480.84,4.2461,4.3895,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.339928"
19786,83.79,84.521,7.7519,33.0758,7.7513,33.073,3.4231,3.4228,1480.53,1480.44,1480.84,4.25,4.401,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.381595"
19787,83.785,84.516,7.752,33.075,7.7514,33.0715,3.4231,3.4227,1480.52,1480.44,1480.84,4.2406,4.3931,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.423262"
19788,83.679,84.409,7.752,33.0742,7.7519,33.0683,3.423,3.4224,1480.52,1480.44,1480.84,4.2406,4.393,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.464929"
19789,83.652,84.381,7.7522,33.0733,7.7524,33.0645,3.4229,3.4221,1480.52,1480.43,1480.83,4.2672,4.393,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.506596"
19790,83.578,84.307,7.7525,33.0719,7.7529,33.0604,3.4228,3.4218,1480.52,1480.43,1480.83,4.2483,4.4044,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.548263"
19791,83.535,84.264,7.7528,33.0698,7.7539,33.0568,3.4227,3.4215,1480.52,1480.43,1480.83,4.2616,4.408,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.589930"
19792,83.481,84.209,7.7548,33.067,7.7545,33.0551,3.4226,3.4214,1480.52,1480.43,1480.83,4.252,4.4,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.631597"
19793,83.445,84.172,7.7564,33.0642,7.7543,33.0565,3.4225,3.4216,1480.52,1480.44,1480.84,4.2519,4.4113,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.673264"
19794,83.38,84.107,7.7571,33.0623,7.7543,33.0573,3.4223,3.4216,1480.52,1480.43,1480.83,4.2651,4.4034,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.714931"
19795,83.307,84.033,7.7567,33.0593,7.7539,33.0572,3.422,3.4216,1480.52,1480.43,1480.83,4.2558,4.4034,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.756598"
19796,83.274,84.0,7.7576,33.0542,7.7542,33.0554,3.4216,3.4214,1480.51,1480.42,1480.82,4.2558,4.4035,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.798265"
19797,83.247,83.973,7.7581,33.05,7.7545,33.0536,3.4213,3.4213,1480.51,1480.42,1480.82,4.2559,4.415,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.839932"
19798,83.205,83.931,7.7586,33.0474,7.7546,33.0517,3.4211,3.4211,1480.51,1480.42,1480.82,4.2692,4.4071,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:01.881599"
19799,83.136,83.861,7.7584,33.0452,7.7548,33.0511,3.4208,3.4211,1480.5,1480.41,1480.81,4.2731,4.4186,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.923266"
19800,83.076,83.801,7.7594,33.0414,7.7552,33.0501,3.4206,3.421,1480.5,1480.41,1480.81,4.2903,4.4107,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:01.964933"
19801,83.035,83.759,7.7592,33.0375,7.7552,33.0481,3.4202,3.4208,1480.49,1480.41,1480.81,4.2715,4.3993,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.006600"
19802,83.003,83.726,7.7592,33.0337,7.7556,33.0455,3.4198,3.4206,1480.49,1480.4,1480.8,4.2849,4.4188,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.048267"
19803,82.938,83.661,7.759,33.0307,7.7561,33.0434,3.4195,3.4205,1480.48,1480.4,1480.79,4.2623,4.4109,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.089934"
19804,82.934,83.657,7.7586,33.0279,7.7563,33.0405,3.4192,3.4202,1480.48,1480.39,1480.79,4.2851,4.4111,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.131601"
19805,82.865,83.587,7.7579,33.0268,7.7569,33.0385,3.4191,3.4201,1480.47,1480.39,1480.78,4.2758,4.4111,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.173268"
19806,82.837,83.559,7.7581,33.0251,7.7571,33.0382,3.4189,3.4201,1480.47,1480.38,1480.78,4.2891,4.4226,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.214935"
19807,82.796,83.517,7.7581,33.0237,7.7574,33.0367,3.4188,3.42,1480.47,1480.38,1480.78,4.2797,4.4262,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.256602"
19808,82.763,83.485,7.7584,33.022,7.7574,33.036,3.4187,3.4199,1480.47,1480.38,1480.78,4.293,4.4183,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.298269"
19809,82.667,83.387,7.7587,33.0212,7.7574,33.0349,3.4186,3.4198,1480.46,1480.38,1480.78,4.2968,4.4182,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.339936"
19810,82.694,83.415,7.7587,33.0209,7.7574,33.0354,3.4186,3.4198,1480.46,1480.38,1480.78,4.3007,4.4183,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.381603"
19811,82.63,83.35,7.7586,33.0207,7.7573,33.0364,3.4186,3.4199,1480.46,1480.38,1480.77,4.2913,4.4182,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.423270"
19812,82.63,83.35,7.7587,33.0205,7.7568,33.0395,3.4185,3.4201,1480.46,1480.38,1480.77,4.3046,4.4182,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.464937"
19813,82.598,83.318,7.7587,33.0206,7.7563,33.0415,3.4185,3.4203,1480.46,1480.38,1480.77,4.2951,4.4297,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.506604"
19814,82.524,83.243,7.7587,33.0203,7.7563,33.0389,3.4185,3.42,1480.46,1480.37,1480.77,4.3084,4.4218,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.548271"
19815,82.492,83.211,7.7589,33.02,7.7563,33.036,3.4185,3.4198,1480.46,1480.37,1480.77,4.299,4.4217,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.589938"
19816,82.496,83.216,7.7584,33.0202,7.7563,33.036,3.4185,3.4198,1480.46,1480.37,1480.77,4.3123,4.4218,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.631605"
19817,82.423,83.141,7.7579,33.0204,7.7559,33.0379,3.4185,3.4199,1480.46,1480.37,1480.77,4.3029,4.4332,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.673272"
19818,82.423,83.141,7.7577,33.0203,7.7556,33.0422,3.4184,3.4203,1480.46,1480.37,1480.77,4.3029,4.4254,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.714939"
19819,82.395,83.113,7.7574,33.021,7.7545,33.0496,3.4185,3.4209,1480.46,1480.37,1480.77,4.3162,4.4254,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.756606"
19820,82.354,83.072,7.7573,33.0225,7.7539,33.0533,3.4186,3.4212,1480.46,1480.37,1480.77,4.32,4.4368,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.798273"
19821,82.354,83.072,7.7573,33.0235,7.7542,33.0481,3.4187,3.4207,1480.46,1480.37,1480.77,4.3106,4.4289,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.839940"
19822,82.294,83.011,7.7574,33.0248,7.7545,33.0413,3.4188,3.4201,1480.46,1480.37,1480.77,4.3238,4.4288,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:02.881607"
19823,82.289,83.007,7.7571,33.0263,7.7548,33.0395,3.4189,3.42,1480.46,1480.37,1480.77,4.3277,4.4288,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.923274"
19824,82.289,83.007,7.7567,33.028,7.7553,33.0381,3.4191,3.4199,1480.46,1480.37,1480.77,4.3183,4.4402,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:02.964941"
19825,82.151,82.867,7.7571,33.0292,7.7553,33.0378,3.4192,3.4198,1480.46,1480.37,1480.77,4.3314,4.4322,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.006608"
19826,82.262,82.979,7.7566,33.0309,7.7555,33.0385,3.4193,3.4199,1480.46,1480.38,1480.77,4.3354,4.4322,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.048275"
19827,82.188,82.904,7.7569,33.0322,7.7555,33.0403,3.4195,3.4201,1480.46,1480.38,1480.78,4.3258,4.4321,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.089942"
19828,82.151,82.867,7.7563,33.0343,7.7552,33.0431,3.4196,3.4203,1480.46,1480.38,1480.77,4.3258,4.4436,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.131609"
19829,82.16,82.877,7.7567,33.0342,7.755,33.0445,3.4196,3.4204,1480.47,1480.38,1480.78,4.3391,4.4356,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.173276"
19830,82.119,82.835,7.7566,33.0348,7.7552,33.0435,3.4197,3.4204,1480.46,1480.38,1480.78,4.3296,4.4356,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.214943"
19831,82.119,82.835,7.7566,33.0348,7.7552,33.0406,3.4197,3.4201,1480.46,1480.38,1480.78,4.3429,4.4356,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.256610"
19832,82.054,82.77,7.7564,33.0344,7.7546,33.0387,3.4196,3.4199,1480.46,1480.38,1480.77,4.3202,4.4356,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.298277"
19833,82.05,82.765,7.7559,33.0335,7.7546,33.0404,3.4195,3.42,1480.46,1480.37,1480.77,4.343,4.4471,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.339944"
19834,82.05,82.765,7.7561,33.0314,7.755,33.0414,3.4193,3.4201,1480.46,1480.37,1480.77,4.3469,4.4393,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.381611"
19835,81.949,82.663,7.7559,33.0303,7.7548,33.0417,3.4192,3.4201,1480.45,1480.37,1480.77,4.3375,4.4393,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.423278"
19836,82.091,82.807,7.7556,33.0306,7.755,33.0401,3.4192,3.42,1480.46,1480.37,1480.77,4.3642,4.4394,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.464945"
19837,81.981,82.695,7.7558,33.031,7.7552,33.038,3.4192,3.4198,1480.45,1480.37,1480.77,4.3453,4.4507,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.506612"
19838,81.981,82.695,7.7564,33.0319,7.7556,33.0359,3.4194,3.4197,1480.46,1480.37,1480.77,4.3452,4.4428,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.548279"
19839,81.953,82.668,7.7567,33.0322,7.7556,33.0348,3.4194,3.4196,1480.46,1480.37,1480.77,4.3452,4.4427,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.589946"
19840,81.949,82.663,7.7567,33.0331,7.7556,33.0326,3.4195,3.4194,1480.46,1480.37,1480.77,4.3451,4.4541,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.631613"
19841,81.912,82.626,7.7567,33.0328,7.7556,33.0305,3.4195,3.4192,1480.46,1480.37,1480.77,4.3584,4.4462,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.673280"
19842,81.921,82.635,7.7567,33.0322,7.7556,33.0304,3.4194,3.4192,1480.46,1480.37,1480.77,4.349,4.4577,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.714947"
19843,81.88,82.593,7.7561,33.0321,7.7559,33.0323,3.4194,3.4194,1480.46,1480.37,1480.77,4.3624,4.4499,0.0213,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:03.756614"
19844,81.912,82.626,7.7564,33.0319,7.7561,33.034,3.4194,3.4195,1480.46,1480.37,1480.77,4.3396,4.4499,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.798281"
19845,81.847,82.561,7.7561,33.0337,7.7561,33.0338,3.4195,3.4195,1480.46,1480.37,1480.77,4.3623,4.4498,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.839948"
19846,81.884,82.598,7.7563,33.0348,7.7563,33.0321,3.4196,3.4194,1480.46,1480.37,1480.77,4.3529,4.4612,0.0213,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.881615"
19847,81.847,82.561,7.7564,33.0355,7.7566,33.0292,3.4197,3.4191,1480.46,1480.37,1480.77,4.3661,4.4533,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.923282"
19848,81.81,82.524,7.7567,33.0356,7.7556,33.025,3.4197,3.4187,1480.46,1480.37,1480.77,4.3566,4.4532,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:03.964949"
19849,81.82,82.533,7.7564,33.0358,7.755,33.0233,3.4197,3.4184,1480.46,1480.37,1480.77,4.37,4.4533,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.006616"
19850,81.81,82.524,7.7567,33.0344,7.7545,33.0232,3.4196,3.4184,1480.46,1480.37,1480.77,4.3605,4.4647,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.048283"
19851,81.778,82.491,7.7569,33.0331,7.754,33.0236,3.4195,3.4184,1480.46,1480.37,1480.77,4.3605,4.4568,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.089950"
19852,81.746,82.459,7.7567,33.0326,7.7546,33.0266,3.4195,3.4187,1480.46,1480.37,1480.77,4.3739,4.4569,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.131617"
19853,81.783,82.496,7.7566,33.0323,7.7553,33.0289,3.4194,3.419,1480.46,1480.37,1480.77,4.3778,4.4683,0.058,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.173284"
19854,81.746,82.459,7.7566,33.0317,7.7555,33.0274,3.4194,3.4189,1480.45,1480.37,1480.77,4.3684,4.4605,0.058,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.214951"
19855,81.709,82.421,7.7564,33.0317,7.7553,33.024,3.4193,3.4185,1480.45,1480.37,1480.76,4.3684,4.4719,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.256618"
19856,81.718,82.431,7.7556,33.0325,7.7553,33.0209,3.4194,3.4182,1480.45,1480.37,1480.76,4.3817,4.4641,0.058,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.298285"
19857,81.677,82.389,7.7543,33.0343,7.7555,33.0187,3.4194,3.4181,1480.45,1480.36,1480.76,4.3724,4.4642,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.339952"
19858,81.709,82.421,7.7548,33.034,7.7555,33.0155,3.4194,3.4178,1480.45,1480.36,1480.76,4.3857,4.4641,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.381619"
19859,81.64,82.352,7.7538,33.0336,7.7553,33.0126,3.4193,3.4175,1480.44,1480.36,1480.76,4.363,4.4757,0.058,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.423286"
19860,81.682,82.394,7.7535,33.0325,7.7552,33.0104,3.4192,3.4172,1480.44,1480.36,1480.75,4.3858,4.4679,0.058,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.464953"
19861,81.608,82.319,7.7532,33.031,7.7548,33.0095,3.419,3.4171,1480.44,1480.35,1480.75,4.3898,4.4679,0.0702,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.506620"
19862,81.608,82.319,7.753,33.0289,7.755,33.0084,3.4188,3.4171,1480.44,1480.35,1480.75,4.3804,4.4795,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.548287"
19863,81.58,82.291,7.7533,33.0263,7.7546,33.0089,3.4186,3.4171,1480.43,1480.35,1480.74,4.3804,4.4716,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.589954"
19864,81.576,82.287,7.7537,33.0247,7.7546,33.011,3.4184,3.4173,1480.43,1480.35,1480.74,4.3804,4.4716,0.0702,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.631621"
19865,81.539,82.25,7.7535,33.0243,7.7552,33.014,3.4184,3.4176,1480.43,1480.34,1480.74,4.3938,4.4716,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.673288"
19866,81.539,82.25,7.7537,33.0241,7.7556,33.0179,3.4184,3.418,1480.43,1480.34,1480.74,4.3843,4.4831,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.714955"
19867,81.511,82.222,7.7535,33.0248,7.7556,33.0204,3.4184,3.4182,1480.43,1480.34,1480.74,4.3976,4.4752,0.058,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.756622"
19868,81.507,82.217,7.7537,33.0256,7.7559,33.0209,3.4185,3.4183,1480.43,1480.35,1480.74,4.3882,4.4866,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.798289"
19869,81.47,82.18,7.7533,33.0264,7.7559,33.0204,3.4186,3.4182,1480.43,1480.34,1480.74,4.4014,4.4787,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.839956"
19870,81.447,82.157,7.7528,33.027,7.7561,33.0195,3.4186,3.4182,1480.43,1480.34,1480.74,4.3921,4.4787,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.881623"
19871,81.405,82.115,7.7527,33.0264,7.7561,33.0194,3.4185,3.4182,1480.43,1480.34,1480.74,4.4054,4.4902,0.058,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:04.923290"
19872,81.405,82.115,7.7527,33.0249,7.7559,33.0188,3.4184,3.4181,1480.43,1480.34,1480.74,4.3827,4.4823,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:04.964957"
19873,81.369,82.078,7.7525,33.0226,7.7559,33.0177,3.4181,3.418,1480.42,1480.34,1480.73,4.4055,4.4824,0.058,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.006624"
19874,81.341,82.05,7.7527,33.0196,7.7559,33.0175,3.4179,3.418,1480.42,1480.33,1480.73,4.4094,4.4939,0.058,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.048291"
19875,81.304,82.013,7.7528,33.0169,7.7556,33.0176,3.4176,3.4179,1480.41,1480.33,1480.73,4.4,4.486,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.089958"
19876,81.304,82.013,7.7528,33.0153,7.7556,33.0173,3.4175,3.4179,1480.41,1480.33,1480.72,4.4001,4.4861,0.0702,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.131625"
19877,81.267,81.976,7.7527,33.015,7.7556,33.0174,3.4174,3.4179,1480.41,1480.32,1480.72,4.4134,4.4861,0.0702,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.173292"
19878,81.24,81.948,7.7527,33.0146,7.7556,33.0176,3.4174,3.4179,1480.41,1480.32,1480.72,4.404,4.4975,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.214959"
19879,81.198,81.906,7.7529,33.0138,7.7558,33.0178,3.4174,3.418,1480.41,1480.32,1480.72,4.4172,4.4896,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.256626"
19880,81.166,81.873,7.7527,33.014,7.7559,33.0185,3.4173,3.418,1480.41,1480.32,1480.72,4.4211,4.4896,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.298293"
19881,81.138,81.846,7.7527,33.0132,7.7565,33.0184,3.4173,3.4181,1480.41,1480.32,1480.72,4.3984,4.5011,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.339960"
19882,81.134,81.841,7.7532,33.0122,7.7563,33.0189,3.4172,3.4181,1480.41,1480.32,1480.72,4.4211,4.4932,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.381627"
19883,81.065,81.771,7.7532,33.0116,7.7563,33.0194,3.4172,3.4182,1480.41,1480.32,1480.72,4.4117,4.4932,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.423294"
19884,81.028,81.734,7.7533,33.0096,7.7565,33.0192,3.417,3.4182,1480.4,1480.32,1480.71,4.4383,4.5046,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.464961"
19885,81.005,81.711,7.7532,33.0077,7.7561,33.0194,3.4168,3.4181,1480.4,1480.31,1480.71,4.4062,4.4968,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.506628"
19886,80.996,81.702,7.7533,33.0056,7.7563,33.02,3.4166,3.4182,1480.4,1480.31,1480.71,4.4157,4.4969,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.548295"
19887,80.927,81.632,7.7537,33.0022,7.7558,33.0209,3.4163,3.4182,1480.39,1480.31,1480.7,4.429,4.5083,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.589962"
19888,80.894,81.599,7.7537,33.0005,7.7559,33.021,3.4162,3.4183,1480.39,1480.3,1480.7,4.4329,4.5005,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.631629"
19889,80.835,81.539,7.7537,33.0004,7.7561,33.0209,3.4161,3.4183,1480.39,1480.3,1480.7,4.4235,4.5004,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.673296"
19890,80.825,81.53,7.7538,33.0027,7.7559,33.0218,3.4164,3.4183,1480.39,1480.31,1480.7,4.4234,4.5118,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.714963"
19891,80.793,81.497,7.7541,33.0063,7.7563,33.0223,3.4167,3.4184,1480.4,1480.31,1480.71,4.4365,4.5038,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.756630"
19892,80.756,81.46,7.7538,33.0104,7.7563,33.0225,3.4171,3.4184,1480.4,1480.31,1480.71,4.4403,4.5037,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.798297"
19893,80.697,81.4,7.754,33.0142,7.7563,33.0221,3.4175,3.4184,1480.41,1480.32,1480.72,4.4307,4.5035,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.839964"
19894,80.655,81.358,7.7545,33.0168,7.7561,33.021,3.4177,3.4183,1480.41,1480.32,1480.72,4.4439,4.5148,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:05.881631"
19895,80.586,81.288,7.7545,33.0192,7.7556,33.0199,3.418,3.4181,1480.41,1480.33,1480.72,4.4343,4.5068,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.923298"
19896,80.586,81.288,7.7543,33.0205,7.7555,33.0188,3.4181,3.418,1480.41,1480.33,1480.72,4.4343,4.5068,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:05.964965"
19897,80.526,81.228,7.7541,33.0221,7.755,33.0169,3.4182,3.4178,1480.41,1480.33,1480.72,4.4343,4.5182,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:06.006632"
19898,80.485,81.186,7.7541,33.0233,7.7548,33.0145,3.4183,3.4175,1480.41,1480.33,1480.72,4.4342,4.5102,0.0458,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:06.048299"
19899,80.42,81.121,7.7545,33.0234,7.7543,33.0132,3.4183,3.4174,1480.41,1480.33,1480.73,4.4474,4.5216,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:06.089966"
19900,80.383,81.084,7.754,33.0232,7.7543,33.0122,3.4183,3.4173,1480.41,1480.33,1480.72,4.438,4.5252,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:06.131633"
19901,80.324,81.023,7.7538,33.0217,7.7542,33.0107,3.4181,3.4171,1480.41,1480.32,1480.72,4.4514,4.5059,0.0458,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:06.173300"
19902,80.282,80.982,7.754,33.0178,7.7543,33.0071,3.4178,3.4168,1480.4,1480.32,1480.71,4.4686,4.5138,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:06.214967"
19903,80.25,80.949,7.754,33.013,7.7542,33.0045,3.4173,3.4166,1480.4,1480.31,1480.71,4.4499,4.5254,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:06.256634"
19904,80.181,80.88,7.7538,33.0075,7.7542,33.0062,3.4168,3.4167,1480.39,1480.3,1480.7,4.4501,4.5177,0.0335,"",98.8767,48.563667,-126.172167,"2019-08-18","03:22:06.298301"
19905,80.121,80.819,7.7541,33.0024,7.7542,33.0088,3.4163,3.4169,1480.38,1480.3,1480.69,4.4501,4.5178,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:06.339968"
19906,80.112,80.81,7.7541,32.9999,7.7543,33.011,3.4161,3.4172,1480.38,1480.29,1480.69,4.4502,4.5293,0.0335,"",98.9011,48.563667,-126.172167,"2019-08-18","03:22:06.381635"
