"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.541,3.568,12.4165,33.5936,12.4133,33.596,3.8941,3.894,1496.61,1496.59,1497.19,6.4893,6.4492,12.2313,"",32.2589,39.064333,-123.9365,"2019-07-05","21:06:51.333376"
130,3.498,3.524,12.4166,33.5937,12.4131,33.5963,3.8941,3.8941,1496.61,1496.59,1497.19,6.4958,6.4491,12.2313,"",83.3944,39.064333,-123.9365,"2019-07-05","21:06:51.375043"
131,3.541,3.568,12.4161,33.5939,12.413,33.5966,3.8941,3.8941,1496.61,1496.59,1497.19,6.4959,6.4492,12.2313,"",100.0,39.064333,-123.9365,"2019-07-05","21:06:51.416710"
132,3.472,3.499,12.4161,33.5939,12.4131,33.5966,3.8941,3.8941,1496.61,1496.59,1497.19,6.5059,6.4491,12.2313,"",100.0,39.064333,-123.9365,"2019-07-05","21:06:51.458377"
133,3.515,3.542,12.4163,33.5939,12.4131,33.5965,3.8941,3.8941,1496.61,1496.59,1497.19,6.4893,6.4491,12.2313,"",99.3162,39.064333,-123.9365,"2019-07-05","21:06:51.500044"
134,3.509,3.536,12.4161,33.594,12.4131,33.5963,3.8941,3.8941,1496.61,1496.59,1497.19,6.5059,6.4492,12.2313,"",98.8278,39.064333,-123.9365,"2019-07-05","21:06:51.541711"
135,3.451,3.477,12.4158,33.5939,12.4133,33.5966,3.8941,3.8941,1496.61,1496.59,1497.19,6.4893,6.4492,12.2313,"",98.779,39.064333,-123.9365,"2019-07-05","21:06:51.583378"
136,3.472,3.499,12.416,33.5937,12.4133,33.5968,3.8941,3.8941,1496.61,1496.59,1497.19,6.4959,6.4405,12.2313,"",98.8767,39.064333,-123.9365,"2019-07-05","21:06:51.625045"
137,3.451,3.477,12.4161,33.5938,12.4135,33.5964,3.8941,3.8941,1496.61,1496.59,1497.19,6.4959,6.446,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.666712"
138,3.515,3.542,12.4161,33.5934,12.4137,33.5966,3.894,3.8941,1496.61,1496.59,1497.19,6.4959,6.446,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.708379"
139,3.408,3.434,12.4163,33.5936,12.414,33.5962,3.8941,3.8941,1496.61,1496.59,1497.19,6.4958,6.4459,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.750046"
140,3.483,3.51,12.4163,33.5937,12.4138,33.5965,3.8941,3.8941,1496.61,1496.59,1497.19,6.4959,6.446,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.791713"
141,3.451,3.477,12.4161,33.5941,12.4138,33.5967,3.8941,3.8942,1496.61,1496.59,1497.19,6.4959,6.446,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.833380"
142,3.451,3.477,12.4163,33.5939,12.4138,33.5964,3.8941,3.8941,1496.61,1496.59,1497.19,6.4958,6.4459,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.875047"
143,3.451,3.477,12.4163,33.5942,12.4138,33.5961,3.8941,3.8941,1496.61,1496.59,1497.19,6.4958,6.4459,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.916714"
144,3.44,3.466,12.4165,33.5937,12.4138,33.596,3.8941,3.8941,1496.61,1496.59,1497.19,6.4958,6.4459,12.2313,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:51.958381"
145,3.44,3.466,12.4165,33.5938,12.4135,33.5963,3.8941,3.8941,1496.61,1496.59,1497.19,6.4958,6.4459,12.1947,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.000048"
146,3.451,3.477,12.4166,33.5938,12.4137,33.5961,3.8941,3.8941,1496.61,1496.59,1497.19,6.5058,6.4459,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.041715"
147,3.44,3.466,12.4165,33.5939,12.4133,33.5961,3.8941,3.8941,1496.61,1496.59,1497.19,6.4892,6.4459,12.036,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.083382"
148,3.44,3.466,12.417,33.5937,12.4131,33.596,3.8941,3.894,1496.61,1496.59,1497.19,6.4857,6.4458,12.036,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.125049"
149,3.472,3.499,12.4173,33.5937,12.4131,33.5962,3.8942,3.894,1496.61,1496.59,1497.19,6.5023,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.166716"
150,3.483,3.51,12.4176,33.5933,12.4126,33.5969,3.8942,3.8941,1496.62,1496.59,1497.19,6.4857,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.208383"
151,3.451,3.477,12.4176,33.5922,12.4128,33.5969,3.8941,3.8941,1496.61,1496.59,1497.19,6.5124,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.250050"
152,3.483,3.51,12.4175,33.5922,12.4131,33.5963,3.894,3.8941,1496.61,1496.59,1497.19,6.4892,6.4372,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.291717"
153,3.451,3.477,12.4175,33.5936,12.4131,33.5962,3.8942,3.8941,1496.61,1496.59,1497.19,6.4957,6.4426,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.333384"
154,3.515,3.542,12.4175,33.5938,12.4128,33.597,3.8942,3.8941,1496.62,1496.59,1497.19,6.4957,6.4514,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.375051"
155,3.472,3.499,12.4178,33.5936,12.4133,33.5964,3.8942,3.8941,1496.62,1496.59,1497.19,6.4956,6.4458,12.036,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.416718"
156,3.515,3.542,12.4176,33.5938,12.4137,33.5963,3.8942,3.8941,1496.62,1496.59,1497.2,6.4857,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.458385"
157,3.483,3.51,12.4173,33.5939,12.4137,33.5966,3.8942,3.8941,1496.61,1496.59,1497.19,6.4923,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.500052"
158,3.552,3.579,12.4175,33.5934,12.414,33.5962,3.8942,3.8941,1496.62,1496.59,1497.19,6.4923,6.4459,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.541719"
159,3.541,3.568,12.4172,33.5938,12.4133,33.5969,3.8942,3.8941,1496.61,1496.59,1497.19,6.5024,6.4459,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.583386"
160,3.52,3.547,12.4172,33.5937,12.4137,33.5965,3.8942,3.8941,1496.61,1496.59,1497.19,6.4757,6.4459,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.625053"
161,3.541,3.568,12.4175,33.5935,12.4138,33.5965,3.8942,3.8941,1496.62,1496.59,1497.19,6.4989,6.4459,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.666720"
162,3.541,3.568,12.4175,33.5939,12.4143,33.5962,3.8942,3.8942,1496.62,1496.59,1497.2,6.4823,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.708387"
163,3.541,3.568,12.4173,33.5937,12.4141,33.5963,3.8942,3.8942,1496.62,1496.59,1497.19,6.4989,6.4459,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.750054"
164,3.589,3.616,12.4173,33.5936,12.4141,33.5963,3.8942,3.8942,1496.62,1496.59,1497.2,6.4924,6.4459,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.791721"
165,3.541,3.568,12.4181,33.5935,12.4143,33.5966,3.8942,3.8942,1496.62,1496.6,1497.2,6.4822,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.833388"
166,3.584,3.612,12.4183,33.5941,12.4146,33.596,3.8943,3.8942,1496.62,1496.6,1497.2,6.4787,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.875055"
167,3.589,3.616,12.4183,33.5937,12.4148,33.5961,3.8943,3.8942,1496.62,1496.6,1497.2,6.4954,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.916722"
168,3.573,3.6,12.418,33.5941,12.415,33.596,3.8943,3.8942,1496.62,1496.6,1497.2,6.4788,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:52.958389"
169,3.599,3.626,12.418,33.5944,12.4152,33.5964,3.8943,3.8943,1496.62,1496.6,1497.2,6.4954,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.000056"
170,3.605,3.633,12.418,33.5942,12.4153,33.5963,3.8943,3.8943,1496.62,1496.6,1497.2,6.4788,6.4458,12.0482,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.041723"
171,3.578,3.605,12.4181,33.594,12.4153,33.5964,3.8943,3.8943,1496.62,1496.6,1497.2,6.4854,6.4458,11.8773,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.083390"
172,3.578,3.605,12.4181,33.5937,12.4153,33.5966,3.8943,3.8943,1496.62,1496.6,1497.2,6.4854,6.4458,11.7063,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.125057"
173,3.594,3.622,12.418,33.5938,12.4155,33.5964,3.8943,3.8943,1496.62,1496.6,1497.2,6.4854,6.4458,11.6697,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.166724"
174,3.621,3.649,12.4181,33.5941,12.4155,33.5961,3.8943,3.8943,1496.62,1496.6,1497.2,6.4754,6.4458,11.6697,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.208391"
175,3.605,3.633,12.4181,33.5941,12.4153,33.5967,3.8943,3.8943,1496.62,1496.6,1497.2,6.4819,6.4458,11.6819,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.250058"
176,3.589,3.616,12.4187,33.5938,12.4156,33.5963,3.8943,3.8943,1496.62,1496.6,1497.2,6.4819,6.4544,11.6819,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:53.291725"
177,3.605,3.633,12.4183,33.5939,12.4156,33.596,3.8943,3.8943,1496.62,1496.6,1497.2,6.4819,6.4489,11.6819,"",98.8767,39.064333,-123.9365,"2019-07-05","21:06:53.333392"
178,3.61,3.638,12.4181,33.5937,12.4155,33.5966,3.8943,3.8943,1496.62,1496.6,1497.2,6.482,6.449,11.6819,"",98.7546,39.064333,-123.9365,"2019-07-05","21:06:53.375059"
179,3.578,3.605,12.418,33.5939,12.4155,33.597,3.8943,3.8944,1496.62,1496.6,1497.2,6.482,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.416726"
180,3.605,3.633,12.4178,33.5942,12.4153,33.5967,3.8943,3.8943,1496.62,1496.6,1497.2,6.482,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.458393"
181,3.578,3.605,12.4181,33.594,12.4153,33.596,3.8943,3.8942,1496.62,1496.6,1497.2,6.4719,6.4489,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.500060"
182,3.573,3.6,12.4181,33.5935,12.4152,33.5965,3.8942,3.8943,1496.62,1496.6,1497.2,6.4886,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.541727"
183,3.578,3.605,12.4176,33.5938,12.4152,33.5969,3.8942,3.8943,1496.62,1496.6,1497.2,6.482,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.583394"
184,3.573,3.6,12.418,33.5938,12.4148,33.5965,3.8943,3.8942,1496.62,1496.6,1497.2,6.4719,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.625061"
185,3.589,3.616,12.4178,33.5939,12.4145,33.5966,3.8943,3.8942,1496.62,1496.6,1497.2,6.4986,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.666728"
186,3.589,3.616,12.4176,33.5941,12.4141,33.5967,3.8943,3.8942,1496.62,1496.6,1497.2,6.4654,6.4577,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.708395"
187,3.552,3.579,12.4176,33.5937,12.4141,33.5966,3.8942,3.8942,1496.62,1496.59,1497.2,6.4886,6.4435,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.750062"
188,3.567,3.594,12.4178,33.5936,12.4137,33.5971,3.8942,3.8942,1496.62,1496.6,1497.2,6.492,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.791729"
189,3.541,3.568,12.4176,33.5938,12.4138,33.5964,3.8942,3.8941,1496.62,1496.59,1497.2,6.4854,6.449,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.833396"
190,3.541,3.568,12.4175,33.594,12.4135,33.5963,3.8942,3.8941,1496.62,1496.59,1497.2,6.4854,6.4577,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.875063"
191,3.515,3.542,12.4175,33.594,12.4137,33.5963,3.8942,3.8941,1496.62,1496.59,1497.19,6.4854,6.4521,11.6819,"",98.7057,39.064333,-123.9365,"2019-07-05","21:06:53.916730"
192,3.541,3.568,12.4175,33.5937,12.4133,33.5967,3.8942,3.8941,1496.62,1496.59,1497.19,6.4854,6.4435,11.6819,"",98.8034,39.064333,-123.9365,"2019-07-05","21:06:53.958397"
193,3.498,3.524,12.4173,33.5913,12.413,33.5963,3.8939,3.894,1496.61,1496.59,1497.19,6.4855,6.4578,11.6819,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.000064"
194,3.504,3.531,12.4173,33.5893,12.413,33.5963,3.8937,3.894,1496.61,1496.59,1497.19,6.4856,6.4523,11.6819,"",98.9255,39.064333,-123.9365,"2019-07-05","21:06:54.041731"
195,3.472,3.499,12.4176,33.5923,12.4128,33.5966,3.8941,3.8941,1496.61,1496.59,1497.19,6.4955,6.4435,11.6819,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.083398"
196,3.504,3.531,12.4173,33.5938,12.413,33.5963,3.8942,3.8941,1496.61,1496.59,1497.19,6.4889,6.4577,11.7185,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.125065"
197,3.44,3.466,12.4175,33.5937,12.413,33.5966,3.8942,3.8941,1496.61,1496.59,1497.19,6.4788,6.4521,11.9749,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.166732"
198,3.483,3.51,12.4172,33.5939,12.4133,33.5961,3.8942,3.8941,1496.61,1496.59,1497.19,6.4854,6.4522,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.208399"
199,3.472,3.499,12.4173,33.5936,12.4137,33.5963,3.8942,3.8941,1496.61,1496.59,1497.19,6.4854,6.4521,12.097,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.250066"
200,3.44,3.466,12.4173,33.5932,12.4138,33.5968,3.8941,3.8942,1496.61,1496.59,1497.19,6.5055,6.4521,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.291733"
201,3.403,3.429,12.4173,33.5926,12.4137,33.5969,3.8941,3.8942,1496.61,1496.59,1497.19,6.4822,6.4521,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.333400"
202,3.419,3.445,12.417,33.5935,12.4138,33.5967,3.8941,3.8942,1496.61,1496.59,1497.19,6.4889,6.4521,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.375067"
203,3.414,3.44,12.4172,33.5937,12.4137,33.5965,3.8942,3.8941,1496.61,1496.59,1497.19,6.4888,6.4608,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.416734"
204,3.408,3.434,12.417,33.5941,12.4133,33.5965,3.8942,3.8941,1496.61,1496.59,1497.19,6.4989,6.4379,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.458401"
205,3.382,3.408,12.417,33.5936,12.4131,33.5963,3.8941,3.8941,1496.61,1496.59,1497.19,6.4722,6.4576,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.500068"
206,3.382,3.408,12.417,33.5937,12.4128,33.5966,3.8941,3.8941,1496.61,1496.59,1497.19,6.4954,6.4521,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.541735"
207,3.35,3.375,12.4172,33.594,12.4126,33.5968,3.8942,3.8941,1496.61,1496.59,1497.19,6.4787,6.4434,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.583402"
208,3.334,3.36,12.4173,33.5939,12.4123,33.5968,3.8942,3.894,1496.61,1496.59,1497.19,6.4953,6.4576,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.625069"
209,3.318,3.343,12.4172,33.594,12.4122,33.5963,3.8942,3.894,1496.61,1496.59,1497.19,6.4887,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.666736"
210,3.313,3.338,12.4175,33.5932,12.4123,33.5965,3.8941,3.894,1496.61,1496.59,1497.19,6.4887,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.708403"
211,3.295,3.32,12.417,33.594,12.4122,33.5968,3.8942,3.894,1496.61,1496.59,1497.19,6.4887,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.750070"
212,3.306,3.332,12.4173,33.5936,12.4123,33.5965,3.8942,3.894,1496.61,1496.59,1497.19,6.4988,6.4433,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.791737"
213,3.27,3.295,12.4172,33.5939,12.4123,33.5964,3.8942,3.894,1496.61,1496.59,1497.19,6.4921,6.4575,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.833404"
214,3.27,3.295,12.4172,33.5935,12.4123,33.5967,3.8941,3.894,1496.61,1496.59,1497.19,6.4821,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.875071"
215,3.233,3.258,12.4172,33.5939,12.4122,33.5969,3.8942,3.894,1496.61,1496.59,1497.19,6.4786,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.916738"
216,3.27,3.295,12.4173,33.5937,12.412,33.5965,3.8942,3.894,1496.61,1496.59,1497.19,6.4953,6.4433,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:54.958405"
217,3.244,3.269,12.4175,33.5934,12.412,33.5966,3.8942,3.894,1496.61,1496.59,1497.19,6.4886,6.4575,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.000072"
218,3.249,3.274,12.4172,33.5937,12.4122,33.5965,3.8942,3.894,1496.61,1496.59,1497.19,6.4786,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.041739"
219,3.205,3.23,12.4175,33.5938,12.412,33.5965,3.8942,3.894,1496.61,1496.59,1497.19,6.5052,6.4432,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.083406"
220,3.244,3.269,12.4172,33.594,12.4118,33.5967,3.8942,3.894,1496.61,1496.59,1497.19,6.4821,6.4575,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.125073"
221,3.237,3.262,12.4173,33.5937,12.4121,33.5966,3.8942,3.894,1496.61,1496.59,1497.19,6.4887,6.452,12.0848,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.166740"
222,3.201,3.225,12.4172,33.5937,12.4122,33.5968,3.8942,3.894,1496.61,1496.59,1497.19,6.4886,6.4432,12.4267,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.208407"
223,3.194,3.219,12.417,33.5941,12.4122,33.5966,3.8942,3.894,1496.61,1496.59,1497.19,6.4886,6.4575,12.8907,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.250074"
224,3.237,3.262,12.4168,33.5942,12.4123,33.5967,3.8942,3.894,1496.61,1496.59,1497.19,6.4887,6.4433,13.0006,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.291741"
225,3.201,3.225,12.417,33.5941,12.4122,33.5969,3.8942,3.894,1496.61,1496.59,1497.19,6.4987,6.4488,12.9762,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.333408"
226,3.249,3.274,12.4172,33.594,12.4126,33.5972,3.8942,3.8941,1496.61,1496.59,1497.19,6.4821,6.4575,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.375075"
227,3.244,3.269,12.4163,33.5945,12.413,33.5972,3.8942,3.8941,1496.61,1496.59,1497.19,6.4888,6.4521,12.9517,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.416742"
228,3.237,3.262,12.4165,33.5936,12.4138,33.5966,3.8941,3.8941,1496.61,1496.59,1497.19,6.4888,6.4434,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.458409"
229,3.233,3.258,12.4163,33.5939,12.4138,33.5968,3.8941,3.8942,1496.61,1496.59,1497.19,6.4888,6.4489,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.500076"
230,3.249,3.274,12.4165,33.594,12.4141,33.5966,3.8941,3.8942,1496.61,1496.59,1497.19,6.4888,6.4489,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.541743"
231,3.237,3.262,12.4168,33.5939,12.414,33.5964,3.8941,3.8941,1496.61,1496.59,1497.19,6.4887,6.4488,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.583410"
232,3.244,3.269,12.4168,33.594,12.4133,33.5969,3.8942,3.8941,1496.61,1496.59,1497.19,6.4887,6.4575,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.625077"
233,3.27,3.295,12.4173,33.5938,12.4135,33.5962,3.8942,3.8941,1496.61,1496.59,1497.19,6.4987,6.4433,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.666744"
234,3.281,3.306,12.417,33.5939,12.4131,33.5964,3.8942,3.8941,1496.61,1496.59,1497.19,6.4922,6.4489,12.9517,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.708411"
235,3.318,3.343,12.417,33.5939,12.4131,33.5965,3.8942,3.8941,1496.61,1496.59,1497.19,6.4822,6.4489,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.750078"
236,3.306,3.332,12.4172,33.5937,12.4131,33.5964,3.8942,3.8941,1496.61,1496.59,1497.19,6.4887,6.4489,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.791745"
237,3.323,3.348,12.4173,33.5936,12.413,33.5964,3.8942,3.8941,1496.61,1496.59,1497.19,6.4988,6.4576,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.833412"
238,3.306,3.332,12.4175,33.5939,12.413,33.5962,3.8942,3.894,1496.61,1496.59,1497.19,6.4921,6.452,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.875079"
239,3.323,3.348,12.4175,33.5943,12.4126,33.5967,3.8942,3.894,1496.61,1496.59,1497.19,6.4921,6.452,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.916746"
240,3.339,3.364,12.4172,33.5942,12.4126,33.5965,3.8942,3.894,1496.61,1496.59,1497.19,6.4922,6.4433,12.9517,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:55.958413"
241,3.403,3.429,12.4168,33.5938,12.4123,33.5967,3.8941,3.894,1496.61,1496.59,1497.19,6.4923,6.4577,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.000080"
242,3.382,3.408,12.4163,33.5945,12.4123,33.5967,3.8942,3.894,1496.61,1496.59,1497.19,6.4923,6.4435,12.9517,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.041747"
243,3.371,3.397,12.4163,33.5945,12.4126,33.5966,3.8942,3.894,1496.61,1496.59,1497.19,6.4923,6.4577,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.083414"
244,3.44,3.466,12.4168,33.594,12.4126,33.5969,3.8942,3.8941,1496.61,1496.59,1497.19,6.5024,6.4435,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.125081"
245,3.396,3.422,12.4168,33.594,12.413,33.597,3.8942,3.8941,1496.61,1496.59,1497.19,6.4957,6.449,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.166748"
246,3.44,3.466,12.417,33.594,12.4131,33.5964,3.8942,3.8941,1496.61,1496.59,1497.19,6.4957,6.449,12.9639,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.208415"
247,3.451,3.477,12.417,33.5943,12.4128,33.5971,3.8942,3.8941,1496.61,1496.59,1497.19,6.4857,6.449,12.9273,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.250082"
248,3.451,3.477,12.4172,33.5938,12.4128,33.5967,3.8942,3.8941,1496.61,1496.59,1497.19,6.4923,6.449,12.4267,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.291749"
249,3.461,3.487,12.4172,33.5939,12.413,33.5966,3.8942,3.8941,1496.61,1496.59,1497.19,6.5124,6.449,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.333416"
250,3.483,3.51,12.417,33.5943,12.4133,33.5966,3.8942,3.8941,1496.61,1496.59,1497.19,6.4992,6.4577,12.1459,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.375083"
251,3.472,3.499,12.4175,33.5937,12.4133,33.5968,3.8942,3.8941,1496.61,1496.59,1497.19,6.4891,6.4434,12.1703,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.416750"
252,3.509,3.536,12.4175,33.5937,12.4138,33.5963,3.8942,3.8941,1496.62,1496.59,1497.19,6.5058,6.4577,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.458417"
253,3.472,3.499,12.4176,33.5938,12.414,33.5966,3.8942,3.8942,1496.62,1496.59,1497.19,6.4891,6.4434,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.500084"
254,3.541,3.568,12.4178,33.5941,12.414,33.5965,3.8943,3.8942,1496.62,1496.6,1497.2,6.4957,6.4489,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.541751"
255,3.515,3.542,12.4176,33.594,12.4141,33.5965,3.8942,3.8942,1496.62,1496.59,1497.2,6.4957,6.449,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.583418"
256,3.541,3.568,12.418,33.5941,12.414,33.5965,3.8943,3.8942,1496.62,1496.6,1497.2,6.5057,6.4489,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.625085"
257,3.509,3.536,12.4178,33.5939,12.4141,33.5965,3.8942,3.8942,1496.62,1496.59,1497.2,6.4991,6.4489,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.666752"
258,3.573,3.6,12.4178,33.5937,12.4148,33.5958,3.8942,3.8942,1496.62,1496.6,1497.2,6.4891,6.449,12.1825,"",98.9011,39.064333,-123.9365,"2019-07-05","21:06:56.708419"
