"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3220,52.866,53.287,8.4652,33.9584,8.4637,33.9605,3.5686,3.5687,1483.8,1483.73,1484.21,2.244,2.2113,0.4975,"",10.3785,41.064,-124.243333,"2019-07-12","16:46:43.126073"
3221,52.857,53.277,8.4654,33.9583,8.4632,33.9605,3.5686,3.5686,1483.8,1483.73,1484.21,2.244,2.2187,0.4975,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:43.167740"
3222,52.866,53.287,8.4656,33.9587,8.463,33.9609,3.5687,3.5686,1483.8,1483.73,1484.22,2.2439,2.2187,0.4975,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:43.209407"
3223,52.866,53.287,8.4662,33.9586,8.464,33.9604,3.5687,3.5687,1483.8,1483.73,1484.22,2.2439,2.2186,0.4975,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:43.251074"
3224,52.829,53.249,8.466,33.9588,8.465,33.9601,3.5687,3.5687,1483.8,1483.73,1484.22,2.2313,2.2186,0.4975,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:43.292741"
3225,52.883,53.303,8.4665,33.9586,8.4658,33.9607,3.5687,3.5689,1483.81,1483.73,1484.22,2.2653,2.2295,0.4975,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:43.334408"
3226,52.84,53.26,8.4669,33.9584,8.4661,33.9606,3.5687,3.5689,1483.81,1483.73,1484.22,2.2351,2.2112,0.4975,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:43.376075"
3227,52.899,53.319,8.467,33.9585,8.4663,33.9603,3.5688,3.5689,1483.81,1483.74,1484.22,2.2439,2.2186,0.4975,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:43.417742"
3228,52.829,53.249,8.4672,33.9584,8.4663,33.955,3.5688,3.5684,1483.81,1483.74,1484.22,2.2313,2.2186,0.4975,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:43.459409"
3229,52.846,53.266,8.4673,33.9583,8.4663,33.9535,3.5688,3.5682,1483.81,1483.74,1484.22,2.2527,2.2186,0.4975,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:43.501076"
3230,52.866,53.287,8.4673,33.9586,8.4661,33.9586,3.5688,3.5687,1483.81,1483.74,1484.22,2.2313,2.2186,0.4975,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.542743"
3231,52.877,53.297,8.4673,33.9584,8.4663,33.9608,3.5688,3.5689,1483.81,1483.74,1484.22,2.2401,2.2186,0.4975,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.584410"
3232,52.829,53.249,8.4673,33.9583,8.4664,33.9609,3.5688,3.5689,1483.81,1483.74,1484.22,2.2401,2.2186,0.4853,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.626077"
3233,52.825,53.245,8.4671,33.9582,8.4666,33.9607,3.5688,3.5689,1483.81,1483.73,1484.22,2.2401,2.2186,0.4243,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.667744"
3234,52.829,53.249,8.4669,33.9584,8.4667,33.9608,3.5687,3.569,1483.81,1483.73,1484.22,2.2401,2.2186,0.3876,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.709411"
3235,52.829,53.249,8.4666,33.9586,8.4672,33.9605,3.5687,3.569,1483.81,1483.73,1484.22,2.2527,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.751078"
3236,52.829,53.249,8.4665,33.9589,8.4674,33.9603,3.5688,3.569,1483.81,1483.73,1484.22,2.2439,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.792745"
3237,52.825,53.245,8.4668,33.9586,8.4676,33.9604,3.5688,3.569,1483.81,1483.73,1484.22,2.2439,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.834412"
3238,52.797,53.217,8.4667,33.9588,8.4674,33.9604,3.5688,3.569,1483.81,1483.73,1484.22,2.2313,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.876079"
3239,52.797,53.217,8.4665,33.9588,8.4671,33.9609,3.5688,3.569,1483.8,1483.73,1484.22,2.2401,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.917746"
3240,52.808,53.228,8.466,33.959,8.4673,33.9608,3.5687,3.569,1483.8,1483.73,1484.22,2.2401,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:43.959413"
3241,52.793,53.212,8.4671,33.9583,8.4673,33.9606,3.5688,3.569,1483.81,1483.73,1484.22,2.2401,2.2186,0.3876,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.001080"
3242,52.76,53.18,8.4672,33.9584,8.4676,33.9607,3.5688,3.569,1483.81,1483.73,1484.22,2.2275,2.2185,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.042747"
3243,52.797,53.217,8.4673,33.9584,8.4676,33.9608,3.5688,3.569,1483.81,1483.74,1484.22,2.2363,2.2077,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.084414"
3244,52.76,53.18,8.4675,33.9584,8.4679,33.9605,3.5688,3.569,1483.81,1483.74,1484.22,2.2488,2.2259,0.3876,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.126081"
3245,52.724,53.143,8.4671,33.9581,8.4677,33.9605,3.5687,3.569,1483.81,1483.73,1484.22,2.24,2.2185,0.3876,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.167748"
3246,52.728,53.147,8.467,33.9584,8.4679,33.961,3.5688,3.5691,1483.81,1483.73,1484.22,2.2275,2.2185,0.3876,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.209415"
3247,52.728,53.147,8.4669,33.9582,8.4679,33.961,3.5687,3.5691,1483.8,1483.73,1484.22,2.2489,2.2186,0.3754,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.251082"
3248,52.728,53.147,8.4665,33.9585,8.4682,33.961,3.5687,3.5691,1483.8,1483.73,1484.22,2.2401,2.2186,0.3876,"",10.3053,41.064,-124.243333,"2019-07-12","16:46:44.292749"
3249,52.724,53.143,8.4664,33.9588,8.4684,33.9609,3.5687,3.5691,1483.8,1483.73,1484.22,2.2275,2.2186,0.3754,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:44.334416"
3250,52.696,53.115,8.4662,33.9587,8.4691,33.9604,3.5687,3.5691,1483.8,1483.73,1484.21,2.2363,2.2077,0.3754,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:44.376083"
3251,52.696,53.115,8.4662,33.959,8.4691,33.9605,3.5687,3.5691,1483.8,1483.73,1484.21,2.2363,2.226,0.3754,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:44.417750"
3252,52.707,53.126,8.466,33.959,8.4694,33.9604,3.5687,3.5692,1483.8,1483.73,1484.21,2.2363,2.2077,0.3754,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:44.459417"
3253,52.655,53.073,8.4662,33.9592,8.4697,33.9605,3.5688,3.5692,1483.8,1483.73,1484.21,2.2489,2.2259,0.3754,"",10.3297,41.064,-124.243333,"2019-07-12","16:46:44.501084"
3254,52.659,53.078,8.4665,33.9591,8.4698,33.9601,3.5688,3.5692,1483.8,1483.73,1484.22,2.2275,2.2077,0.3754,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:44.542751"
3255,52.627,53.045,8.4669,33.9585,8.4695,33.9606,3.5688,3.5692,1483.8,1483.73,1484.22,2.2362,2.2151,0.3876,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:44.584418"
3256,52.627,53.045,8.4673,33.9582,8.4694,33.9607,3.5688,3.5692,1483.8,1483.73,1484.22,2.2362,2.215,0.3754,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:44.626085"
3257,52.622,53.041,8.4669,33.958,8.4695,33.9606,3.5687,3.5692,1483.8,1483.73,1484.21,2.2237,2.2151,0.3876,"",10.3541,41.064,-124.243333,"2019-07-12","16:46:44.667752"
3258,52.595,53.013,8.4671,33.9578,8.4698,33.9607,3.5687,3.5692,1483.8,1483.73,1484.22,2.245,2.2042,0.4731,"",10.3785,41.064,-124.243333,"2019-07-12","16:46:44.709419"
3259,52.584,53.002,8.4669,33.959,8.4698,33.961,3.5688,3.5693,1483.8,1483.73,1484.22,2.2362,2.2116,0.6318,"",10.3785,41.064,-124.243333,"2019-07-12","16:46:44.751086"
3260,52.558,52.976,8.466,33.9598,8.4702,33.9603,3.5688,3.5692,1483.8,1483.73,1484.21,2.2237,2.2116,0.6929,"",10.3785,41.064,-124.243333,"2019-07-12","16:46:44.792753"
3261,52.586,53.003,8.4656,33.9598,8.4702,33.9603,3.5688,3.5692,1483.8,1483.73,1484.21,2.2325,2.2116,0.6929,"",10.3785,41.064,-124.243333,"2019-07-12","16:46:44.834420"
3262,52.558,52.976,8.4653,33.9598,8.471,33.9599,3.5687,3.5693,1483.8,1483.73,1484.21,2.2451,2.2225,0.6807,"",10.3785,41.064,-124.243333,"2019-07-12","16:46:44.876087"
3263,52.489,52.906,8.466,33.9592,8.471,33.9598,3.5687,3.5692,1483.8,1483.73,1484.21,2.2237,2.2151,0.6685,"",10.4029,41.064,-124.243333,"2019-07-12","16:46:44.917754"
3264,52.526,52.943,8.4665,33.9591,8.4705,33.9602,3.5688,3.5692,1483.8,1483.73,1484.21,2.2324,2.2042,0.6807,"",10.4274,41.064,-124.243333,"2019-07-12","16:46:44.959421"
3265,52.521,52.939,8.4672,33.9588,8.471,33.9596,3.5688,3.5692,1483.8,1483.73,1484.22,2.2198,2.2224,0.6807,"",10.4274,41.064,-124.243333,"2019-07-12","16:46:45.001088"
3266,52.489,52.906,8.4671,33.9595,8.4712,33.9595,3.5689,3.5692,1483.8,1483.73,1484.22,2.2412,2.215,0.6807,"",10.4274,41.064,-124.243333,"2019-07-12","16:46:45.042755"
3267,52.457,52.874,8.4659,33.9598,8.4712,33.9593,3.5688,3.5692,1483.8,1483.73,1484.21,2.2325,2.215,0.6807,"",10.4274,41.064,-124.243333,"2019-07-12","16:46:45.084422"
3268,52.457,52.874,8.4669,33.9595,8.4718,33.959,3.5688,3.5692,1483.8,1483.73,1484.21,2.2324,2.2041,0.6807,"",10.4518,41.064,-124.243333,"2019-07-12","16:46:45.126089"
3269,52.457,52.874,8.4699,33.9579,8.472,33.9601,3.569,3.5694,1483.81,1483.74,1484.22,2.2197,2.2114,0.6807,"",10.4762,41.064,-124.243333,"2019-07-12","16:46:45.167756"
3270,52.415,52.832,8.47,33.9583,8.4724,33.9603,3.569,3.5694,1483.81,1483.74,1484.22,2.2285,2.2114,0.6807,"",10.4762,41.064,-124.243333,"2019-07-12","16:46:45.209423"
3271,52.424,52.841,8.4684,33.9593,8.4726,33.96,3.569,3.5694,1483.81,1483.73,1484.22,2.2285,2.2114,0.6807,"",10.4762,41.064,-124.243333,"2019-07-12","16:46:45.251090"
3272,52.414,52.83,8.4679,33.9591,8.4728,33.9599,3.5689,3.5694,1483.8,1483.73,1484.22,2.2412,2.2115,0.6807,"",10.5006,41.064,-124.243333,"2019-07-12","16:46:45.292757"
3273,52.388,52.804,8.4683,33.9583,8.4731,33.9597,3.5688,3.5694,1483.8,1483.73,1484.22,2.2323,2.2114,0.6807,"",10.5006,41.064,-124.243333,"2019-07-12","16:46:45.334424"
3274,52.351,52.767,8.4679,33.9592,8.4733,33.9596,3.5689,3.5694,1483.8,1483.73,1484.22,2.2197,2.2114,0.6685,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.376091"
3275,52.388,52.804,8.4687,33.9583,8.4733,33.9601,3.5689,3.5695,1483.81,1483.73,1484.22,2.2285,2.2114,0.6807,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.417758"
3276,52.355,52.771,8.4664,33.96,8.4736,33.9599,3.5688,3.5695,1483.8,1483.73,1484.21,2.2286,2.2115,0.6807,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.459425"
3277,52.323,52.739,8.4645,33.9606,8.4733,33.9606,3.5687,3.5695,1483.79,1483.72,1484.2,2.2287,2.2116,0.6807,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.501092"
3278,52.325,52.741,8.4632,33.9604,8.4736,33.9595,3.5686,3.5694,1483.79,1483.71,1484.2,2.2288,2.2117,0.6685,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.542759"
3279,52.323,52.739,8.4624,33.9606,8.4734,33.9599,3.5685,3.5695,1483.78,1483.71,1484.2,2.2162,2.2009,0.6807,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.584426"
3280,52.286,52.702,8.4624,33.9608,8.4734,33.9601,3.5685,3.5695,1483.78,1483.71,1484.2,2.225,2.2082,0.6807,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.626093"
3281,52.254,52.669,8.4637,33.9599,8.4734,33.9596,3.5686,3.5694,1483.79,1483.71,1484.2,2.2375,2.219,0.6807,"",10.525,41.064,-124.243333,"2019-07-12","16:46:45.667760"
3282,52.282,52.697,8.4647,33.9592,8.4734,33.96,3.5686,3.5695,1483.79,1483.72,1484.2,2.2287,2.2116,0.6685,"",10.5495,41.064,-124.243333,"2019-07-12","16:46:45.709427"
3283,52.254,52.669,8.4658,33.959,8.4736,33.9602,3.5687,3.5695,1483.79,1483.72,1484.21,2.2286,2.2007,0.6807,"",10.6471,41.064,-124.243333,"2019-07-12","16:46:45.751094"
3284,52.254,52.669,8.4667,33.9585,8.4736,33.9603,3.5687,3.5695,1483.8,1483.72,1484.21,2.2286,2.208,0.5586,"",10.6716,41.064,-124.243333,"2019-07-12","16:46:45.792761"
3285,52.217,52.632,8.4658,33.9594,8.4736,33.9601,3.5687,3.5695,1483.79,1483.72,1484.21,2.2286,2.208,0.4975,"",10.6716,41.064,-124.243333,"2019-07-12","16:46:45.834428"
3286,52.185,52.6,8.4657,33.9597,8.4738,33.9594,3.5687,3.5694,1483.79,1483.72,1484.21,2.2286,2.208,0.4853,"",10.6716,41.064,-124.243333,"2019-07-12","16:46:45.876095"
3287,52.25,52.665,8.4659,33.9594,8.4734,33.9595,3.5687,3.5694,1483.79,1483.72,1484.21,2.216,2.208,0.4975,"",10.696,41.064,-124.243333,"2019-07-12","16:46:45.917762"
3288,52.153,52.567,8.4662,33.9593,8.4726,33.9601,3.5687,3.5694,1483.79,1483.72,1484.21,2.2248,2.208,0.4975,"",10.7204,41.064,-124.243333,"2019-07-12","16:46:45.959429"
3289,52.196,52.611,8.466,33.9594,8.4724,33.9598,3.5687,3.5694,1483.79,1483.72,1484.21,2.2248,2.208,0.4975,"",10.7204,41.064,-124.243333,"2019-07-12","16:46:46.001096"
3290,52.174,52.589,8.4662,33.9589,8.4726,33.9599,3.5687,3.5694,1483.79,1483.72,1484.21,2.2374,2.208,0.4975,"",10.7204,41.064,-124.243333,"2019-07-12","16:46:46.042763"
3291,52.144,52.558,8.4659,33.9587,8.4726,33.9603,3.5687,3.5694,1483.79,1483.72,1484.2,2.2286,2.208,0.4975,"",10.7204,41.064,-124.243333,"2019-07-12","16:46:46.084430"
3292,52.153,52.567,8.4652,33.9593,8.4724,33.9602,3.5686,3.5694,1483.79,1483.72,1484.2,2.2286,2.2081,0.4975,"",10.7448,41.064,-124.243333,"2019-07-12","16:46:46.126097"
3293,52.116,52.53,8.4647,33.9595,8.4718,33.9603,3.5686,3.5693,1483.79,1483.72,1484.2,2.2286,2.2081,0.4975,"",10.7692,41.064,-124.243333,"2019-07-12","16:46:46.167764"
3294,52.095,52.509,8.4652,33.9595,8.471,33.9606,3.5687,3.5693,1483.79,1483.72,1484.2,2.216,2.208,0.4853,"",10.7692,41.064,-124.243333,"2019-07-12","16:46:46.209431"
3295,52.111,52.526,8.4657,33.959,8.471,33.9605,3.5687,3.5693,1483.79,1483.72,1484.2,2.2248,2.208,0.4975,"",10.7692,41.064,-124.243333,"2019-07-12","16:46:46.251098"
3296,52.153,52.567,8.4662,33.9587,8.471,33.9603,3.5687,3.5693,1483.79,1483.72,1484.21,2.2248,2.208,0.4975,"",10.7692,41.064,-124.243333,"2019-07-12","16:46:46.292765"
3297,52.127,52.541,8.4664,33.9583,8.4712,33.9608,3.5687,3.5693,1483.79,1483.72,1484.21,2.2248,2.208,0.4975,"",10.7937,41.064,-124.243333,"2019-07-12","16:46:46.334432"
3298,52.095,52.509,8.4658,33.9582,8.4712,33.961,3.5686,3.5694,1483.79,1483.72,1484.2,2.2248,2.208,0.4975,"",10.8181,41.064,-124.243333,"2019-07-12","16:46:46.376099"
3299,52.052,52.465,8.4659,33.9585,8.472,33.9603,3.5686,3.5694,1483.79,1483.72,1484.2,2.2374,2.208,0.4975,"",10.8181,41.064,-124.243333,"2019-07-12","16:46:46.417766"
3300,52.079,52.493,8.4656,33.9586,8.4726,33.9599,3.5686,3.5694,1483.79,1483.72,1484.2,2.216,2.208,0.4975,"",10.8181,41.064,-124.243333,"2019-07-12","16:46:46.459433"
3301,52.084,52.498,8.4657,33.9587,8.4734,33.9598,3.5686,3.5694,1483.79,1483.72,1484.2,2.2248,2.208,0.4975,"",10.8425,41.064,-124.243333,"2019-07-12","16:46:46.501100"
3302,52.052,52.465,8.465,33.9594,8.4738,33.9598,3.5686,3.5695,1483.79,1483.72,1484.2,2.2248,2.208,0.4975,"",10.8669,41.064,-124.243333,"2019-07-12","16:46:46.542767"
3303,52.052,52.465,8.4649,33.9588,8.4741,33.9586,3.5686,3.5694,1483.79,1483.71,1484.2,2.2248,2.208,0.4975,"",10.8669,41.064,-124.243333,"2019-07-12","16:46:46.584434"
3304,52.042,52.456,8.4645,33.959,8.4731,33.959,3.5686,3.5693,1483.79,1483.71,1484.2,2.2249,2.2081,0.4975,"",10.8669,41.064,-124.243333,"2019-07-12","16:46:46.626101"
3305,52.062,52.476,8.4644,33.9586,8.4721,33.9598,3.5685,3.5693,1483.78,1483.71,1484.2,2.2249,2.2081,0.4975,"",10.8669,41.064,-124.243333,"2019-07-12","16:46:46.667768"
3306,52.015,52.428,8.4639,33.9589,8.4721,33.9598,3.5685,3.5693,1483.78,1483.71,1484.19,2.2249,2.2081,0.4975,"",10.8669,41.064,-124.243333,"2019-07-12","16:46:46.709435"
3307,52.062,52.476,8.4639,33.9587,8.472,33.9599,3.5685,3.5693,1483.78,1483.71,1484.2,2.2123,2.2081,0.4975,"",10.9158,41.064,-124.243333,"2019-07-12","16:46:46.751102"
3308,52.026,52.439,8.4639,33.9591,8.4721,33.9595,3.5685,3.5693,1483.78,1483.71,1484.2,2.2211,2.2081,0.4975,"",10.9158,41.064,-124.243333,"2019-07-12","16:46:46.792769"
3309,52.01,52.423,8.465,33.9591,8.4729,33.9592,3.5686,3.5693,1483.79,1483.71,1484.2,2.2336,2.208,0.583,"",10.9158,41.064,-124.243333,"2019-07-12","16:46:46.834436"
3310,52.015,52.428,8.4669,33.9585,8.4724,33.9607,3.5687,3.5694,1483.79,1483.72,1484.21,2.2373,2.2079,0.7661,"",10.9158,41.064,-124.243333,"2019-07-12","16:46:46.876103"
3311,52.015,52.428,8.4689,33.9573,8.4718,33.9615,3.5688,3.5695,1483.8,1483.73,1484.21,2.2284,2.2078,0.815,"",10.9402,41.064,-124.243333,"2019-07-12","16:46:46.917770"
3312,52.015,52.428,8.4692,33.9573,8.4708,33.9617,3.5688,3.5694,1483.8,1483.73,1484.21,2.2158,2.2078,0.815,"",10.9646,41.064,-124.243333,"2019-07-12","16:46:46.959437"
3313,52.021,52.434,8.4687,33.9573,8.4702,33.9618,3.5688,3.5693,1483.8,1483.73,1484.21,2.2246,2.2079,0.815,"",10.9646,41.064,-124.243333,"2019-07-12","16:46:47.001104"
3314,51.983,52.396,8.4679,33.9584,8.4703,33.9615,3.5688,3.5693,1483.8,1483.72,1484.21,2.2247,2.2079,0.815,"",10.9646,41.064,-124.243333,"2019-07-12","16:46:47.042771"
3315,52.015,52.428,8.4674,33.958,8.47,33.9611,3.5687,3.5693,1483.79,1483.72,1484.21,2.2121,2.2079,0.815,"",10.9646,41.064,-124.243333,"2019-07-12","16:46:47.084438"
3316,52.026,52.439,8.4669,33.9584,8.4695,33.9606,3.5687,3.5692,1483.79,1483.72,1484.21,2.2335,2.2079,0.8028,"",10.9646,41.064,-124.243333,"2019-07-12","16:46:47.126105"
3317,51.983,52.396,8.467,33.9584,8.4687,33.9611,3.5687,3.5691,1483.79,1483.72,1484.21,2.2121,2.2079,0.8028,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.167772"
3318,51.999,52.413,8.4665,33.9582,8.4687,33.9614,3.5687,3.5692,1483.79,1483.72,1484.2,2.2461,2.208,0.815,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.209439"
3319,52.015,52.428,8.467,33.9584,8.4692,33.961,3.5687,3.5692,1483.79,1483.72,1484.21,2.2033,2.2079,0.815,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.251106"
3320,52.015,52.428,8.4667,33.9584,8.4697,33.9601,3.5687,3.5691,1483.79,1483.72,1484.2,2.221,2.2079,0.8028,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.292773"
3321,52.015,52.428,8.4673,33.9582,8.4697,33.9601,3.5687,3.5691,1483.79,1483.72,1484.21,2.2209,2.2079,0.8028,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.334440"
3322,52.01,52.423,8.4675,33.958,8.4702,33.96,3.5687,3.5692,1483.79,1483.72,1484.21,2.2335,2.2079,0.815,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.376107"
3323,52.015,52.428,8.4681,33.958,8.4705,33.9597,3.5688,3.5692,1483.8,1483.73,1484.21,2.2247,2.2079,0.815,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.417774"
3324,52.015,52.428,8.4675,33.9585,8.4705,33.9598,3.5688,3.5692,1483.8,1483.72,1484.21,2.2121,2.2079,0.815,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.459441"
3325,52.026,52.439,8.4676,33.9581,8.4702,33.9598,3.5688,3.5691,1483.8,1483.72,1484.21,2.2209,2.2079,0.815,"",10.989,41.064,-124.243333,"2019-07-12","16:46:47.501108"
3326,52.015,52.428,8.4669,33.959,8.4698,33.9605,3.5688,3.5692,1483.79,1483.72,1484.21,2.2209,2.2079,0.8028,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:47.542775"
3327,52.053,52.467,8.4665,33.9592,8.4698,33.9602,3.5688,3.5692,1483.79,1483.72,1484.21,2.221,2.208,0.8028,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:47.584442"
3328,52.026,52.439,8.4675,33.9583,8.4695,33.9598,3.5688,3.5691,1483.8,1483.72,1484.21,2.2209,2.2079,0.8028,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:47.626109"
3329,52.052,52.465,8.4659,33.9595,8.4695,33.9599,3.5687,3.5691,1483.79,1483.72,1484.2,2.221,2.208,0.815,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:47.667776"
3330,52.052,52.465,8.4642,33.9595,8.4692,33.96,3.5686,3.5691,1483.78,1483.71,1484.2,2.2211,2.2081,0.815,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:47.709443"
3331,52.042,52.456,8.4636,33.9585,8.4692,33.9599,3.5684,3.5691,1483.78,1483.71,1484.19,2.2211,2.1973,0.815,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:47.751110"
3332,52.052,52.465,8.4629,33.9589,8.4688,33.9603,3.5684,3.5691,1483.78,1483.71,1484.19,2.2338,2.2155,0.8028,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:47.792777"
3333,52.052,52.465,8.4623,33.9589,8.4682,33.9601,3.5683,3.569,1483.78,1483.7,1484.19,2.2124,2.2082,0.815,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:47.834444"
3334,52.084,52.498,8.4617,33.9593,8.4685,33.9598,3.5683,3.569,1483.78,1483.7,1484.19,2.2338,2.2082,0.815,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:47.876111"
3335,52.052,52.465,8.4616,33.959,8.4694,33.9599,3.5683,3.5691,1483.77,1483.7,1484.19,2.2124,2.2082,0.9615,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:47.917778"
3336,52.079,52.493,8.4614,33.9592,8.4695,33.96,3.5683,3.5691,1483.77,1483.7,1484.19,2.2338,2.2082,1.047,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:47.959445"
3337,52.116,52.53,8.4613,33.9588,8.4698,33.9594,3.5682,3.5691,1483.77,1483.7,1484.19,2.2125,2.2083,1.0592,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:48.001112"
3338,52.052,52.465,8.4611,33.9591,8.4697,33.9596,3.5683,3.5691,1483.77,1483.7,1484.19,2.2213,2.2082,1.047,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:48.042779"
3339,52.116,52.53,8.4613,33.9587,8.4697,33.9597,3.5682,3.5691,1483.77,1483.7,1484.19,2.2339,2.2083,1.047,"",11.0379,41.064,-124.243333,"2019-07-12","16:46:48.084446"
3340,52.079,52.493,8.4625,33.9582,8.4698,33.9599,3.5683,3.5691,1483.78,1483.71,1484.19,2.2124,2.2082,1.047,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:48.126113"
3341,52.116,52.53,8.4631,33.9585,8.4697,33.9601,3.5684,3.5691,1483.78,1483.71,1484.19,2.2212,2.2082,1.047,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:48.167780"
3342,52.116,52.53,8.4629,33.9587,8.47,33.9596,3.5684,3.5691,1483.78,1483.71,1484.19,2.2212,2.2082,1.047,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:48.209447"
3343,52.153,52.567,8.4632,33.9582,8.4694,33.9599,3.5684,3.5691,1483.78,1483.71,1484.19,2.2212,2.2082,1.047,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:48.251114"
3344,52.144,52.558,8.4631,33.9585,8.4691,33.9603,3.5684,3.5691,1483.78,1483.71,1484.19,2.2212,2.2082,1.047,"",11.0134,41.064,-124.243333,"2019-07-12","16:46:48.292781"
3345,52.116,52.53,8.4637,33.9583,8.4687,33.96,3.5684,3.569,1483.78,1483.71,1484.19,2.2212,2.1973,1.047,"",10.989,41.064,-124.243333,"2019-07-12","16:46:48.334448"
3346,52.153,52.567,8.464,33.9583,8.468,33.9601,3.5685,3.569,1483.78,1483.71,1484.2,2.2211,2.2155,1.047,"",10.989,41.064,-124.243333,"2019-07-12","16:46:48.376115"
3347,52.153,52.567,8.4639,33.9586,8.4677,33.9597,3.5685,3.5689,1483.78,1483.71,1484.2,2.2212,2.2081,1.047,"",10.989,41.064,-124.243333,"2019-07-12","16:46:48.417782"
3348,52.185,52.6,8.464,33.9586,8.4673,33.9588,3.5685,3.5688,1483.79,1483.71,1484.2,2.2212,2.2081,1.047,"",10.989,41.064,-124.243333,"2019-07-12","16:46:48.459449"
3349,52.18,52.595,8.4642,33.9587,8.4673,33.9594,3.5685,3.5689,1483.79,1483.71,1484.2,2.2211,2.2081,1.047,"",10.989,41.064,-124.243333,"2019-07-12","16:46:48.501116"
3350,52.185,52.6,8.4642,33.9585,8.4673,33.9602,3.5685,3.5689,1483.79,1483.71,1484.2,2.2211,2.2081,1.047,"",10.9646,41.064,-124.243333,"2019-07-12","16:46:48.542783"
